s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2573,8917500.0,359910.62,70093.48,0.0,0.0,1414334.79,2392068.29,1830159.33,0.0,14984066.52
2574,8917500.0,573675.01,243249.53,0.0,0.0,2505412.13,4165423.53,4624041.3,-7291.68,21022009.82
2575,8917500.0,288570.62,134860.11,0.0,0.0,2062001.1,3508424.93,3784080.38,0.0,18695437.14
2576,8917500.0,359910.62,74210.18,0.0,0.0,1455501.76,2418369.94,1552185.9,0.0,14777678.41
2577,8917500.0,217230.62,103606.08,0.0,0.0,1749460.8,3005020.05,2804534.16,0.0,16797351.72
2578,8917500.0,502364.28,247770.8,0.0,0.0,3190815.36,5160584.91,5368227.93,0.0,23387263.28
2579,8917500.0,80572.97,37962.88,0.0,0.0,1055403.33,1851598.28,1852471.13,0.0,13795508.6
2580,8917500.0,288570.62,169640.43,0.0,0.0,2409804.31,3816022.94,5720897.23,0.0,21322435.53
2581,8917500.0,431250.62,311198.87,0.0,0.0,3823125.21,6197866.85,5521993.4,0.0,25202934.96
2582,8917500.0,217230.62,100093.17,0.0,0.0,1714331.72,2968827.93,2802249.94,0.0,16720233.38
2583,8917500.0,217230.62,138991.52,0.0,0.0,2103315.16,3617297.78,4444654.93,0.0,19438990.01
2584,8917500.0,359910.62,147031.08,0.0,0.0,2183710.8,3744954.43,3301162.45,0.0,18654269.39
2585,8917500.0,573675.01,148234.61,0.0,0.0,1795313.93,3197047.49,2474401.77,-31296.79,17074876.03
2586,8917500.0,359910.62,274085.97,2004113.81,0.0,3454259.74,5606695.4,5511972.55,0.0,26128538.1
2587,8917500.0,217230.62,50961.95,0.0,0.0,1223019.48,2110383.62,2138853.79,0.0,14657949.45
2588,8917500.0,431250.62,315030.32,8297429.27,0.0,3861439.75,6209234.2,5690005.9,0.0,33721890.06
2589,8917500.0,288570.62,210213.87,3865083.21,0.0,2815538.7,4559969.18,5648722.88,0.0,26305598.47
2590,8917500.0,80572.97,42848.0,0.0,0.0,1104254.45,1945360.47,1996919.84,0.0,14087455.74
2591,8917500.0,573675.01,124179.51,0.0,0.0,1615634.37,2731257.2,2074064.24,-37383.92,15998926.41
2592,8917500.0,217230.62,176088.64,0.0,532113.49,2457227.97,4040116.93,5695489.5,0.0,22035767.16
2593,8917500.0,359910.62,113251.67,0.0,0.0,1845916.65,3204880.84,2242808.99,0.0,16684268.77
2594,8917500.0,288570.62,152624.53,0.0,0.0,2239645.26,3831034.52,4368021.12,0.0,19797396.06
2595,8917500.0,573675.01,70957.26,0.0,0.0,1251974.73,2119295.55,1022844.53,-54240.21,13902006.87
2596,8917500.0,431250.62,214120.77,0.0,0.0,2852344.26,4611454.41,5301172.49,0.0,22327842.55
2597,8917500.0,288570.62,110274.91,0.0,0.0,1816149.13,3100927.73,3281525.5,0.0,17514947.9
2598,8917500.0,148150.42,72565.06,0.0,0.0,1416452.62,2472334.11,3891273.15,0.0,16918275.36
2599,8917500.0,573675.01,194498.29,0.0,0.0,2038878.08,3471840.25,4464779.65,-9389.52,19651781.77
2600,8917500.0,431250.62,175397.52,0.0,0.0,2465111.76,4024161.68,5203818.31,0.0,21217239.9
2601,8917500.0,80572.97,67363.18,0.0,755557.05,1309412.6,2255000.28,2967452.28,0.0,16352858.37
2602,8917500.0,148150.42,91617.83,0.0,0.0,1606980.37,2777278.36,4403408.6,0.0,17944935.58
2603,8917500.0,431250.62,200085.45,1062144.48,0.0,2711991.0,4359829.39,5544781.72,0.0,23227582.66
2604,8917500.0,431250.62,176522.82,0.0,0.0,2476364.77,4104287.86,4083077.64,0.0,20189003.71
2605,8917500.0,80572.97,52841.88,0.0,0.0,1204193.24,2147162.92,2856167.58,0.0,15258438.59
2606,8917500.0,217230.62,56106.31,0.0,0.0,1274463.08,2152724.04,1685285.19,0.0,14303309.23
2607,8917500.0,359910.62,145872.12,0.0,0.0,2172121.17,3662798.49,4373726.67,0.0,19631929.07
2608,8917500.0,217230.62,75396.07,0.0,0.0,1467360.69,2574533.15,3345783.71,0.0,16597804.23
2609,8917500.0,217230.62,167799.74,0.0,584581.41,2372953.43,3856443.66,5747427.64,0.0,21863936.5
2610,8917500.0,288570.62,57479.61,0.0,0.0,1288196.13,2216191.17,2247976.82,0.0,15015914.35
2611,8917500.0,217230.62,78369.52,0.0,0.0,1497095.22,2607996.33,2732049.03,0.0,16050240.72
2612,8917500.0,573675.01,120003.93,0.0,0.0,1642859.68,2744552.05,1628651.45,-44282.03,15582960.1
2613,8917500.0,217230.62,46604.6,0.0,0.0,1179445.99,2039528.51,2122852.47,0.0,14523162.19
2614,8917500.0,359910.62,141667.43,0.0,0.0,2130074.27,3705952.34,2699128.69,0.0,17954233.35
2615,8917500.0,502364.28,290383.15,0.0,0.0,3616938.81,5905229.63,5210473.94,0.0,24442889.81
2616,8917500.0,573675.01,71976.48,0.0,0.0,1258671.85,2118815.3,1017512.33,-53890.7,13904260.27
2617,8917500.0,217230.62,140042.25,0.0,0.0,2113822.47,3688715.52,3721208.67,0.0,18798519.53
2618,8917500.0,217230.62,55483.47,0.0,0.0,1268234.68,2228520.78,2855347.53,0.0,15542317.09
2619,8917500.0,148150.42,107175.98,0.0,0.0,1762561.84,3089906.82,4020556.2,0.0,18045851.26
2620,8917500.0,502364.28,68453.92,0.0,0.0,1397646.51,2331165.52,1187499.24,0.0,14404629.47
2621,8917500.0,431250.62,155221.55,0.0,0.0,2263352.0,3823026.68,4144752.76,0.0,19735103.61
2622,8917500.0,359910.62,184645.84,0.0,0.0,2559858.42,4333586.59,4247465.33,0.0,20602966.81
2623,8917500.0,217230.62,39292.42,0.0,0.0,1106324.15,1899053.2,1903164.01,0.0,14082564.4
2624,8917500.0,359910.62,110953.04,0.0,0.0,1822930.4,3149215.71,3926778.3,0.0,18287288.07
2625,8917500.0,80572.97,30797.2,0.0,0.0,983746.47,1705723.47,1241422.07,0.0,12959762.19
2626,8917500.0,80572.97,53385.71,0.0,0.0,1209631.55,2143407.66,2250451.67,0.0,14654949.55
2627,8917500.0,502364.28,223929.94,0.0,0.0,2952406.74,4879907.42,4283071.81,0.0,21759180.19
2628,8917500.0,288570.62,115281.7,0.0,0.0,1866217.03,3249353.36,3880362.77,0.0,18317285.49
2629,8917500.0,148150.42,64438.8,0.0,0.0,1335190.02,2363291.68,2502992.94,0.0,15331563.86
2630,8917500.0,288570.62,136042.43,0.0,0.0,2073824.31,3526585.61,4056102.69,0.0,18998625.66
2631,8917500.0,359910.62,118911.87,0.0,0.0,1902518.73,3256299.39,3908627.05,0.0,18463767.66
2632,8917500.0,217230.62,139164.57,0.0,0.0,2105045.7,3641914.88,4223763.87,0.0,19244619.64
2633,8917500.0,573675.01,244208.55,736235.23,5283.94,2441792.79,3853215.09,5830195.27,0.0,22602105.88
2634,8917500.0,359910.62,227133.84,5984928.06,0.0,2984738.42,4806041.12,5569528.17,0.0,28849780.24
2635,8917500.0,217230.62,94450.11,0.0,0.0,1657901.14,2866483.59,2703752.68,0.0,16457318.14
2636,8917500.0,431250.62,178756.87,0.0,0.0,2498705.26,4233642.71,4138488.7,0.0,20398344.18
2637,8917500.0,573675.01,229534.32,478248.3,5283.94,2295050.51,3599427.64,5836837.49,0.0,21935557.2
2638,8917500.0,359910.62,189400.48,1619855.67,0.0,2607404.78,4161772.74,5635107.48,0.0,23490951.76
2639,8917500.0,217230.62,136728.01,0.0,0.0,2080680.1,3543971.04,4440203.15,0.0,19336312.92
2640,8917500.0,288570.62,173822.69,0.0,0.0,2451626.92,3919659.27,5573841.12,0.0,21325020.62
2641,8917500.0,359910.62,121386.34,0.0,0.0,1927263.43,3331958.09,3132049.52,0.0,17790068.0
2642,8917500.0,573675.01,215161.02,0.0,0.0,2269393.04,3933284.4,4032636.67,-11778.28,19929871.86
2643,8917500.0,573675.01,214646.23,0.0,0.0,2298772.39,3959484.89,3696296.57,-15231.01,19645144.07
2644,8917500.0,359910.62,140390.95,0.0,0.0,2117309.5,3681062.6,3731378.09,0.0,18947551.76
2645,8917500.0,573675.01,264521.14,0.0,0.0,2732458.75,4539134.43,4499621.82,-8724.73,21518186.41
2646,8917500.0,359910.62,106131.17,0.0,0.0,1774711.74,3079709.85,2394609.01,0.0,16632572.39
2647,8917500.0,359910.62,120044.23,0.0,0.0,1913842.25,3288535.13,2861043.84,0.0,17460876.07
2648,8917500.0,573675.01,253553.35,4113702.23,5283.94,2535240.79,4045904.71,5700782.45,0.0,26145642.47
2649,8917500.0,359910.62,254669.98,0.0,0.0,3260099.83,5311751.59,5298227.77,0.0,23402159.8
2650,8917500.0,217230.62,133237.08,0.0,0.0,2045770.75,3338544.92,5106906.23,0.0,19759189.6
2651,8917500.0,217230.62,121005.01,0.0,0.0,1923450.15,3278455.28,3799624.5,0.0,18257265.58
2652,8917500.0,573675.01,165478.78,0.0,0.0,1894411.5,3207027.2,3123393.57,-23962.37,17857523.69
2653,8917500.0,80572.97,46684.4,0.0,0.0,1142618.44,2025214.41,2595454.7,0.0,14808044.92
2654,8917500.0,431250.62,299635.54,5649897.12,0.0,3707491.92,5951468.01,5554903.24,0.0,30512146.45
2655,8917500.0,502364.28,310031.48,2184918.65,40862.49,3811158.62,6150296.27,5652144.78,0.0,27569276.58
2656,8917500.0,573675.01,91805.76,0.0,0.0,1450448.26,2434606.51,1054999.27,-53239.07,14469795.73
2657,8917500.0,217230.62,198413.68,0.0,1054151.3,2640329.7,4408469.07,5446633.98,0.0,22882728.35
2658,8917500.0,573675.01,219821.58,0.0,0.0,2287721.1,3941576.42,4284404.07,-8950.53,20215747.66
2659,8917500.0,573675.01,257542.91,5085835.33,5283.94,2575136.36,4050979.05,5621714.16,0.0,27087666.75
2660,8917500.0,573675.01,58256.18,0.0,0.0,1091265.83,1821933.26,1228446.48,-50870.4,13640206.36
2661,8917500.0,217230.62,117680.73,0.0,0.0,1890207.3,3277301.93,4025974.53,0.0,18445895.11
2662,8917500.0,217230.62,119847.23,0.0,0.0,1911872.28,3159992.89,4917615.61,0.0,19244058.62
2663,8917500.0,359910.62,226434.59,0.0,0.0,2977745.9,4816549.94,5345983.65,0.0,22644124.7
2664,8917500.0,359910.62,175811.52,0.0,0.0,2471515.17,4255981.28,4037258.84,0.0,20217977.44
2665,8917500.0,573675.01,233294.07,0.0,0.0,2351799.96,3741115.97,5438981.11,-1885.92,21254480.2
2666,8917500.0,217230.62,102478.82,0.0,0.0,1738188.24,2974932.72,4461270.24,0.0,18411600.64
2667,8917500.0,502364.28,274129.55,12698168.39,40862.49,3452139.38,5512690.49,5771795.69,0.0,37169650.27
2668,8917500.0,288570.62,137893.19,0.0,0.0,2092331.92,3376945.88,5477765.88,0.0,20291007.49
2669,8917500.0,573675.01,150372.63,0.0,0.0,1777216.66,3094610.66,2723728.27,-27349.03,17209754.19
2670,8917500.0,573675.01,230518.74,0.0,0.0,2353731.69,3839832.8,5061631.74,-4854.43,20972035.54
2671,8917500.0,217230.62,90314.38,0.0,0.0,1616543.78,2815130.04,3665695.56,0.0,17322414.38
2672,8917500.0,573675.01,279589.3,0.0,0.0,2800022.15,4431017.33,5547547.09,-412.91,22548937.98
2673,8917500.0,573675.01,72955.98,0.0,0.0,1269006.74,2151531.01,1046688.2,-53944.69,13977412.24
2674,8917500.0,148150.42,102730.73,0.0,578152.56,1688163.75,2836002.83,3599271.25,0.0,17869971.54
2675,8917500.0,573675.01,315795.96,0.0,0.0,3172006.29,5092584.87,5543259.36,-1404.67,23613416.81
2676,8917500.0,573675.01,105231.26,0.0,0.0,1472100.69,2459690.61,1790396.41,-41978.81,15276615.17
2677,8917500.0,573675.01,87807.42,0.0,0.0,1348262.2,2276220.85,1480474.64,-47018.8,14636921.33
2678,8917500.0,573675.01,259169.85,1596425.43,5283.94,2591405.79,4117007.82,5605122.28,0.0,23665590.12
2679,8917500.0,288570.62,38952.7,0.0,0.0,1102926.96,1883382.58,1797815.94,0.0,14029148.8
2680,8917500.0,359910.62,217129.29,2235407.16,0.0,2884692.89,4628826.03,5501295.16,0.0,24744761.15
2681,8917500.0,573675.01,56011.45,0.0,0.0,1105639.06,1870675.9,1003095.7,-54552.46,13472044.67
2682,8917500.0,573675.01,348355.02,7640460.59,46146.43,3480994.08,5495187.36,5714369.35,0.0,32216687.84
2683,8917500.0,573675.01,465945.36,28969311.71,46146.43,4656897.42,7518969.22,5805977.43,0.0,56954422.58
2684,8917500.0,217230.62,74056.26,0.0,0.0,1453962.56,2557484.45,3194269.57,0.0,16414503.46
2685,8917500.0,148150.42,118159.35,0.0,893151.51,1825249.38,3121978.81,4251150.42,0.0,19275339.9
2686,8917500.0,359910.62,194077.84,393437.49,0.0,2654178.41,4215375.42,5814318.63,0.0,22548798.41
2687,8917500.0,359910.62,111035.77,0.0,0.0,1823757.68,3076657.48,3372097.58,0.0,17660959.13
2688,8917500.0,217230.62,72664.94,0.0,0.0,1440049.37,2507439.97,2547117.5,0.0,15702002.4
2689,8917500.0,573675.01,251424.2,0.0,0.0,2564923.91,4220575.91,5019671.72,-5068.2,21542702.55
2690,8917500.0,573675.01,254173.22,0.0,0.0,2564421.15,4131800.25,5256009.7,-2268.89,21695310.44
2691,8917500.0,359910.62,123906.81,0.0,0.0,1952468.07,3387642.69,2506306.65,0.0,17247734.84
2692,8917500.0,573675.01,376248.61,17338294.4,46146.43,3759929.92,5965133.98,5563004.83,0.0,42539933.17
2693,8917500.0,573675.01,276109.1,4281426.86,5283.94,2760798.28,4396127.75,5518092.75,0.0,26729013.68
2694,8917500.0,359910.62,191704.98,0.0,0.0,2630449.79,4452626.66,4735004.54,0.0,21287196.59
2695,8917500.0,148150.42,116016.22,0.0,1389778.05,1774126.85,3011502.0,4755303.77,0.0,20112377.31
2696,8917500.0,217230.62,99012.32,0.0,0.0,1703523.16,2971253.47,3724932.91,0.0,17633452.48
2697,8917500.0,359910.62,162340.94,0.0,0.0,2336809.38,3758059.0,5353792.82,0.0,20888412.76
2698,8917500.0,217230.62,124253.95,0.0,0.0,1955939.48,3380854.31,4206047.41,0.0,18801825.77
2699,8917500.0,573675.01,185513.8,0.0,0.0,2050004.61,3594208.74,3420178.99,-19486.66,18721594.47
2700,8917500.0,359910.62,99594.55,0.0,0.0,1709345.51,2971508.04,2522809.99,0.0,16580668.71
2701,8917500.0,288570.62,176789.43,0.0,0.0,2481294.25,4285561.79,4269479.98,0.0,20419196.07
2702,8917500.0,573675.01,216557.52,0.0,0.0,2247495.46,3836953.61,4586972.36,-8192.02,20370961.95
2703,8917500.0,431250.62,154828.51,0.0,0.0,2259421.59,3767120.79,4844680.23,0.0,20374801.74
2704,8917500.0,359910.62,210210.34,3921782.56,0.0,2815503.37,4541649.73,5632907.32,0.0,26399463.94
2705,8917500.0,217230.62,127736.53,0.0,0.0,1990765.3,3418204.43,4133036.67,0.0,18804473.55
2706,8917500.0,148150.42,40038.08,0.0,0.0,1091182.83,1897351.34,1942403.22,0.0,14036625.89
2707,8917500.0,359910.62,189609.22,0.0,0.0,2609492.24,4221396.5,5266095.36,0.0,21564003.95
2708,8917500.0,217230.62,164205.88,0.0,108600.71,2349583.55,3823141.26,5495747.92,0.0,21076009.94
2709,8917500.0,359910.62,193423.54,5033154.24,0.0,2647635.38,4270174.5,5535328.76,0.0,26957127.05
2710,8917500.0,502364.28,285601.14,0.0,0.0,3569118.69,5848569.05,4970853.91,0.0,24094007.07
2711,8917500.0,573675.01,122939.34,0.0,0.0,1554507.51,2741751.65,2397892.74,-32511.41,16275754.84
2712,8917500.0,359910.62,186048.65,0.0,0.0,2573886.51,4234488.52,5020412.36,0.0,21292246.66
2713,8917500.0,502364.28,204465.03,0.0,0.0,2757757.63,4607230.88,4460719.44,0.0,21450037.26
2714,8917500.0,573675.01,270453.78,0.0,0.0,2709107.39,4299783.31,5739097.43,-456.96,22509159.95
2715,8917500.0,359910.62,177732.94,0.0,0.0,2490729.38,4181514.11,4821754.94,0.0,20949141.99
2716,8917500.0,431250.62,293151.09,0.0,0.0,3642647.43,5971481.22,5276061.99,0.0,24532092.35
2717,8917500.0,573675.01,186903.87,0.0,0.0,1985012.91,3397897.04,4157026.01,-11597.42,19206417.42
2718,8917500.0,288570.62,115551.08,0.0,0.0,1868910.84,3232151.85,4131346.62,0.0,18554031.01
2719,8917500.0,573675.01,250705.54,0.0,0.0,2610235.03,4291849.64,4540593.73,-10317.96,21174240.98
2720,8917500.0,573675.01,243281.55,0.0,0.0,2498748.37,4267999.3,4551645.7,-6593.29,21046256.63
2721,8917500.0,148150.42,52069.78,0.0,0.0,1211499.82,2145931.32,2670417.58,0.0,15145568.91
2722,8917500.0,288570.62,88065.32,0.0,0.0,1594053.25,2794347.62,3363443.47,0.0,17045980.29
2723,8917500.0,359910.62,105941.03,0.0,0.0,1772810.27,3075800.18,2482945.35,0.0,16714907.46
2724,8917500.0,359910.62,117364.52,0.0,0.0,1887045.17,3283284.17,2465816.56,0.0,17030921.03
2725,8917500.0,359910.62,157349.51,0.0,0.0,2286895.08,3662397.65,5719465.3,0.0,21103518.16
2726,8917500.0,359910.62,23936.54,0.0,0.0,952765.4,1589236.31,734486.66,0.0,12577835.54
2727,8917500.0,80572.97,54842.06,0.0,0.0,1224195.05,2188286.78,2758262.8,0.0,15223659.66
2728,8917500.0,148150.42,112855.81,0.0,0.0,1819360.19,3068965.26,4846119.25,0.0,18912950.93
2729,8917500.0,217230.62,123612.72,0.0,0.0,1949527.16,3383704.35,3235230.18,0.0,17826805.03
2730,8917500.0,288570.62,117519.72,0.0,0.0,1888597.2,3280877.71,2570999.14,0.0,17064064.4
2731,8917500.0,502364.28,185575.5,0.0,0.0,2568862.34,4306331.05,3843358.76,0.0,20323991.93
2732,8917500.0,502364.28,268163.24,0.0,0.0,3394739.69,5468203.19,5374168.5,0.0,23925138.9
2733,8917500.0,359910.62,242999.75,0.0,0.0,3143397.46,5181156.97,5151950.36,0.0,22996915.17
2734,8917500.0,431250.62,159268.46,0.0,0.0,2303821.17,3706524.47,5353529.52,0.0,20871894.25
2735,8917500.0,288570.62,155006.7,0.0,0.0,2263467.04,3940767.86,3548113.15,0.0,19113425.39
2736,8917500.0,217230.62,101160.85,0.0,0.0,1725008.53,2969690.78,3087876.36,0.0,17018467.15
2737,8917500.0,431250.62,108124.01,0.0,0.0,1792376.64,3072881.64,3002024.45,0.0,17324157.37
2738,8917500.0,217230.62,152489.88,4182003.92,741896.03,2215700.86,3605730.03,5369310.84,0.0,25401862.18
2739,8917500.0,573675.01,140201.72,0.0,0.0,1707303.51,2948403.19,2518150.71,-30528.63,16774705.51
2740,8917500.0,573675.01,276943.37,0.0,0.0,2875051.72,4698895.95,4438141.21,-10561.81,21769645.45
2741,8917500.0,359910.62,139292.75,0.0,0.0,2106327.52,3640490.2,3494551.6,0.0,18658072.7
2742,8917500.0,573675.01,203745.69,0.0,0.0,2158632.6,3683708.01,4071691.36,-12117.57,19596835.1
2743,8917500.0,359910.62,217950.48,2115280.53,0.0,2892904.76,4654721.91,5526658.33,0.0,24684926.63
2744,8917500.0,573675.01,173209.57,0.0,0.0,1950704.33,3397182.89,3182578.13,-21860.87,18172989.06
2745,8917500.0,502364.28,168810.56,0.0,0.0,2401212.91,4083141.33,4363417.64,0.0,20436446.71
2746,8917500.0,431250.62,215767.59,0.0,0.0,2868812.46,4883246.02,4515035.87,0.0,21831612.57
2747,8917500.0,288570.62,165063.91,0.0,0.0,2364039.12,4092982.58,4223131.63,0.0,20051287.86
2748,8917500.0,359910.62,45964.6,0.0,0.0,1173046.04,2010975.3,2084154.02,0.0,14591550.59
2749,8917500.0,431250.62,176906.71,0.0,0.0,2480203.68,3936584.53,5609160.13,0.0,21551605.66
2750,8917500.0,148150.42,80236.2,0.0,0.0,1493164.03,2609767.87,3895334.45,0.0,17144152.96
2751,8917500.0,573675.01,127291.36,0.0,0.0,1603886.51,2795223.14,2339702.51,-33097.29,16324181.23
2752,8917500.0,359910.62,121051.54,0.0,0.0,1923915.44,3304054.93,3358110.94,0.0,17984543.47
2753,8917500.0,80572.97,72343.76,0.0,57133.42,1396047.31,2422097.85,3406683.96,0.0,16352379.27
2754,8917500.0,502364.28,167286.04,0.0,0.0,2385967.74,4103202.1,4133924.9,0.0,20210245.06
2755,8917500.0,573675.01,240265.92,0.0,0.0,2447212.4,3945524.12,5118884.5,-4455.32,21238606.62
2756,8917500.0,359910.62,151403.15,0.0,0.0,2227431.51,3776989.69,4169387.57,0.0,19602622.54
2757,8917500.0,573675.01,139363.25,0.0,0.0,1697621.74,2925129.7,2451486.88,-30398.92,16674377.66
2758,8917500.0,359910.62,296531.09,16668867.65,0.0,3678710.93,6037386.44,5510224.13,0.0,41469130.86
2759,8917500.0,431250.62,150813.08,0.0,0.0,2219267.29,3806351.93,3664861.53,0.0,19190044.45
2760,8917500.0,217230.62,36490.95,0.0,0.0,1078309.54,1831122.03,1381778.27,0.0,13462431.42
2761,8917500.0,288570.62,94066.12,0.0,0.0,1654061.23,2838300.92,4298823.19,0.0,18091322.09
2762,8917500.0,431250.62,37043.59,0.0,0.0,1081572.39,1836166.05,1353458.17,0.0,13656990.82
2763,8917500.0,288570.62,130126.3,0.0,0.0,2014663.05,3287563.97,5169552.75,0.0,19807976.69
2764,8917500.0,288570.62,116197.88,0.0,0.0,1875378.8,3235356.41,4125768.16,0.0,18558771.87
2765,8917500.0,573675.01,242268.95,0.0,0.0,2441008.95,3910037.88,5409415.17,-1831.94,21492074.02
2766,8917500.0,217230.62,170560.08,0.0,1137868.26,2358725.56,3938207.06,4722571.88,0.0,21462663.47
2767,8917500.0,359910.62,94029.26,0.0,0.0,1653692.61,2779124.13,1951864.83,0.0,15756121.46
2768,8917500.0,288570.62,152382.71,0.0,0.0,2237227.1,3794962.16,4504522.33,0.0,19895164.93
2769,8917500.0,573675.01,176866.02,0.0,0.0,1922468.73,3329375.37,3808835.5,-15380.86,18713339.78
2770,8917500.0,288570.62,178422.83,0.0,0.0,2497628.26,4256744.78,4169930.74,0.0,20308797.23
2771,8917500.0,217230.62,71333.37,0.0,0.0,1426733.69,2475965.29,3676101.17,0.0,16784864.15
2772,8917500.0,502364.28,266507.91,5641182.01,40862.49,3375922.93,5405025.67,5515853.19,0.0,29665218.48
2773,8917500.0,217230.62,153539.93,0.0,0.0,2248799.29,3850985.66,4377370.4,0.0,19765425.91
2774,8917500.0,573675.01,232727.65,0.0,0.0,2402532.92,4123539.93,4442711.58,-7525.64,20685161.46
2775,8917500.0,573675.01,241760.99,3201829.81,5283.94,2417317.22,3845335.73,5552266.83,0.0,24754969.52
2776,8917500.0,573675.01,113971.61,0.0,0.0,1624922.92,2721799.33,1392660.17,-48520.69,15296008.35
2777,8917500.0,148150.42,79676.02,0.0,0.0,1487562.28,2616009.95,2705933.43,0.0,15954832.1
2778,8917500.0,573675.01,218617.94,0.0,0.0,2212038.74,3526167.28,5300278.37,-2585.93,20745691.42
2779,8917500.0,359910.62,159823.19,0.0,0.0,2311631.86,3950656.92,3592423.75,0.0,19291946.34
2780,8917500.0,288570.62,110408.71,0.0,0.0,1817487.14,3089548.61,3706441.37,0.0,17929956.45
2781,8917500.0,359910.62,217506.53,3688341.52,0.0,2888465.35,4666875.93,5430451.55,0.0,26169051.51
2782,8917500.0,80572.97,87179.13,0.0,1597673.38,1480045.09,2564847.65,4760320.09,0.0,19488138.3
2783,8917500.0,573675.01,308470.35,0.0,0.0,3150168.87,5148040.64,4817846.24,-6546.54,22909154.57
2784,8917500.0,573675.01,316777.55,4404516.79,5283.94,3167482.83,5051248.61,5544967.65,0.0,27981452.37
2785,8917500.0,288570.62,118758.97,0.0,0.0,1900989.66,3293077.69,3950574.89,0.0,18469471.82
2786,8917500.0,148150.42,51791.28,0.0,0.0,1208714.85,2111560.15,2134792.94,0.0,14572509.64
2787,8917500.0,217230.62,80821.43,0.0,0.0,1521614.35,2609556.51,2164313.77,0.0,15511036.69
2788,8917500.0,573675.01,288278.21,0.0,0.0,2981715.11,4928607.63,4471198.09,-9893.3,22151080.76
2789,8917500.0,148150.42,55832.51,0.0,0.0,1249127.12,2171302.13,2247231.85,0.0,14789144.04
2790,8917500.0,288570.62,140903.34,0.0,0.0,2122433.41,3445825.33,5290810.94,0.0,20206043.64
2791,8917500.0,573675.01,240459.85,0.0,0.0,2413395.84,3807484.42,5679883.51,-879.73,21631518.89
2792,8917500.0,288570.62,204355.67,0.0,0.0,2756956.73,4499940.06,5289058.01,0.0,21956381.09
2793,8917500.0,217230.62,97680.48,0.0,0.0,1690204.82,2954843.42,3226144.53,0.0,17103603.87
2794,8917500.0,573675.01,112928.93,0.0,0.0,1529159.84,2566371.89,1933516.37,-39987.06,15593164.97
2795,8917500.0,573675.01,324964.74,5844759.66,5283.94,3249354.73,5030576.23,5713256.2,0.0,29659370.5
2796,8917500.0,573675.01,124945.85,0.0,0.0,1541981.51,2665558.29,2688812.03,-29252.3,16483220.37
2797,8917500.0,573675.01,39564.87,0.0,0.0,1024333.79,1716538.03,485831.55,-62868.5,12694574.74
2798,8917500.0,359910.62,47588.28,0.0,0.0,1189282.75,2001495.67,1544737.1,0.0,14060514.43
2799,8917500.0,217230.62,184380.95,6881096.22,741896.03,2534611.54,4197585.3,5326890.77,0.0,29001191.43
2800,8917500.0,217230.62,113627.48,0.0,0.0,1849674.78,3206671.9,4043887.95,0.0,18348592.73
2801,8917500.0,288570.62,173794.97,0.0,0.0,2451349.73,4010257.68,5119780.85,0.0,20961253.85
2802,8917500.0,573675.01,268265.71,7827353.14,5283.94,2682364.42,4289351.37,5604167.29,0.0,30167960.88
2803,8917500.0,148150.42,95218.39,0.0,0.0,1642985.94,2831144.94,4555241.64,0.0,18190241.33
