s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1242,163758.0,85462.84,26916.79,0.0,3256.16,459501.07,15421.11,6059.52,-19178.1,741197.39
1243,163758.0,85462.84,53511.38,0.0,0.0,630277.9,21507.21,11999.58,-9516.4,957000.5
1244,163758.0,85462.84,98833.92,0.0,180801.63,823399.08,28203.27,48644.74,-0.01,1429103.48
1245,163758.0,85462.84,89550.56,0.0,102941.01,801595.5,27413.44,42952.37,-0.01,1313673.7
1246,163758.0,85462.84,110341.98,0.0,285730.66,854502.81,29162.38,61063.55,-0.01,1590022.21
1247,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1248,163758.0,85462.84,84081.47,0.0,40340.32,821146.72,28117.83,25296.0,-1713.33,1246489.85
1249,163758.0,85462.84,138849.88,50550.47,700358.43,854622.95,29166.69,70711.22,-0.01,2093480.48
1250,163758.0,85462.84,102941.23,0.0,199389.34,847515.13,29078.49,44776.07,-0.01,1472921.1
1251,163758.0,85462.84,125865.97,0.0,480113.95,854534.72,29163.52,66139.19,-0.01,1805038.17
1252,163758.0,85462.84,60037.76,0.0,0.0,673733.32,23068.65,15134.32,-7335.57,1013859.32
1253,163758.0,85462.84,85916.24,0.0,65108.99,799765.38,27396.39,40457.52,-0.01,1267865.34
1254,163758.0,85462.84,97966.5,0.0,168052.83,826355.33,28308.96,44686.49,-0.01,1414590.94
1255,163758.0,85462.84,115602.62,0.0,357281.8,847221.5,29067.94,51106.71,-1713.33,1647788.09
1256,163758.0,85462.84,94701.8,0.0,152760.03,807659.44,27641.38,51979.11,-0.01,1383962.6
1257,163758.0,85462.84,121378.85,0.0,424840.72,854452.09,29160.55,66011.37,-0.01,1745064.42
1258,163758.0,85462.84,89592.34,0.0,101242.01,803563.24,27485.88,41025.7,-0.01,1312130.0
1259,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1260,163758.0,85462.84,72574.09,0.0,30958.71,736414.32,25058.09,21607.32,-3818.74,1132014.62
1261,163758.0,85462.84,81878.26,0.0,29713.22,791676.19,27106.46,31256.27,-0.01,1210851.23
1262,163758.0,85462.84,87061.36,0.0,46382.19,828300.51,28378.22,30323.01,-0.01,1269666.11
1263,163758.0,85462.84,113641.17,0.0,320815.23,854622.26,29166.67,61078.76,-0.01,1628544.92
1264,163758.0,85462.84,86698.83,0.0,87514.22,787151.69,26943.51,44925.31,-0.01,1282454.4
1265,163758.0,85462.84,71643.33,0.0,36618.8,707453.4,24013.22,23705.18,-2436.61,1110218.17
1266,163758.0,85462.84,83650.37,0.0,88188.29,810355.09,27741.01,24299.72,-5429.34,1278025.99
1267,163758.0,85462.84,87949.3,0.0,65489.9,819748.48,28122.5,37995.91,-0.01,1288526.91
1268,163758.0,85462.84,125229.24,0.0,464699.08,854527.65,29163.26,63953.7,-0.01,1786793.77
1269,163758.0,85462.84,94883.74,0.0,182274.66,806405.46,27585.95,35142.17,-2382.7,1393130.12
1270,163758.0,85462.84,94072.72,0.0,121119.22,830233.7,28454.39,47361.2,-0.01,1370462.07
1271,163758.0,85462.84,94583.74,0.0,166154.98,794258.99,27145.31,40102.66,-0.01,1371466.51
1272,163758.0,85462.84,18776.86,0.0,0.0,398565.26,13442.22,3776.99,-21079.67,662702.5
1273,163758.0,85462.84,104825.68,0.0,220242.83,847335.64,29072.04,50474.66,-0.01,1501171.69
1274,163758.0,85462.84,80746.75,0.0,37638.88,773130.74,26378.94,27653.98,-0.01,1194770.13
1275,163758.0,85462.84,125382.94,0.0,475029.52,854622.95,29166.69,67082.27,-0.01,1800505.21
1276,163758.0,85462.84,115491.19,0.0,343378.3,852662.05,29096.23,60953.95,-0.01,1650802.55
1277,163758.0,85462.84,132370.38,0.0,591060.61,854182.63,29150.86,69960.06,-0.01,1925945.37
1278,163758.0,85462.84,96644.01,0.0,160744.83,819797.28,28139.03,51043.03,-0.01,1405589.02
1279,163758.0,85462.84,124098.05,0.0,470978.18,847619.74,28915.01,67328.49,-0.01,1788160.31
1280,163758.0,85462.84,91973.18,0.0,118451.88,828804.81,28399.29,30968.04,-1713.33,1346104.71
1281,163758.0,85462.84,100797.48,0.0,186633.49,837714.45,28723.94,52343.74,-0.01,1455433.94
1282,163758.0,85462.84,99765.72,0.0,196733.19,824553.74,28142.05,58403.32,-0.01,1456818.86
1283,163758.0,85462.84,33494.9,0.0,0.0,496826.36,16685.14,7409.57,-16187.74,787449.08
1284,163758.0,85462.84,120179.0,0.0,404794.13,854401.04,29158.72,55780.24,-1470.39,1712063.58
1285,163758.0,85462.84,102670.18,0.0,208546.38,842432.99,28726.07,58331.96,-0.01,1489928.41
1286,163758.0,85462.84,79125.83,0.0,5333.16,786393.12,26927.46,27071.69,-0.01,1174072.1
1287,163758.0,85462.84,132941.22,0.0,573751.97,854047.25,29146.0,68940.7,-0.01,1908047.97
1288,163758.0,85462.84,125823.65,0.0,481949.51,852948.79,29106.52,66031.51,-0.01,1805080.81
1289,163758.0,85462.84,126397.5,0.0,493030.11,854622.95,29166.69,67749.74,-0.01,1820187.83
1290,163758.0,85462.84,98301.97,0.0,164534.34,832919.79,28601.03,48512.67,-0.01,1422090.63
1291,163758.0,85462.84,116190.56,0.0,351956.34,854622.26,29166.67,62355.14,-0.01,1663511.82
1292,163758.0,85462.84,114719.54,0.0,346464.46,851574.25,29057.13,66142.58,-0.01,1657178.79
1293,163758.0,85462.84,110594.15,0.0,280883.48,853888.04,29140.28,57374.34,-0.01,1581101.13
1294,163758.0,85462.84,77637.67,0.0,48803.89,731854.37,25149.43,38067.01,-0.01,1170733.2
1295,163758.0,85462.84,87063.65,0.0,130331.83,806041.5,27585.07,27433.74,-5429.34,1322247.28
1296,163758.0,85462.84,99814.2,0.0,171447.88,841735.04,28870.11,54026.33,-0.01,1445114.39
1297,163758.0,85462.84,78801.5,0.0,0.0,799896.47,27349.51,23702.27,-1188.14,1177782.45
1298,163758.0,85462.84,96089.06,0.0,157555.34,817157.4,27983.48,53215.05,-0.01,1401221.15
1299,163758.0,85462.84,101311.59,0.0,220208.42,812226.12,27799.49,51221.47,-0.01,1461987.91
1300,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1301,163758.0,85462.84,78593.76,0.0,2864.8,802159.85,27481.56,22782.93,-1749.65,1181354.09
1302,163758.0,85462.84,117844.96,0.0,367909.51,854622.95,29166.69,60950.53,-0.01,1679715.48
1303,163758.0,85462.84,88208.38,0.0,79182.04,809848.41,27708.63,35693.91,-0.01,1289862.2
1304,163758.0,85462.84,117538.69,0.0,361488.75,854622.26,29166.67,59734.35,-0.01,1671771.56
1305,163758.0,85462.84,115992.36,0.0,345119.98,854622.26,29166.67,60146.33,-0.01,1654268.43
1306,163758.0,85462.84,90479.77,0.0,156853.37,788018.23,26924.2,32977.33,-2628.84,1341844.91
1307,163758.0,85462.84,86417.37,0.0,96257.33,776361.0,26571.38,46529.37,-0.01,1281357.29
1308,163758.0,85462.84,85919.54,0.0,39289.86,823352.47,28198.67,28106.43,-0.01,1254087.79
1309,163758.0,85462.84,85974.55,0.0,37687.55,825364.31,28273.87,36088.18,-0.01,1262609.28
1310,163758.0,85462.84,20110.21,0.0,0.0,406496.31,13565.01,4177.66,-20539.42,673030.62
1311,163758.0,85462.84,77754.14,0.0,12970.34,765708.98,26175.26,29397.34,-0.01,1161226.89
1312,163758.0,85462.84,69591.47,0.0,0.0,741798.37,25324.03,18564.76,-4588.36,1099911.12
1313,163758.0,85462.84,100562.02,0.0,191551.39,831870.72,28511.2,55594.09,-0.01,1457310.27
1314,163758.0,85462.84,118705.62,0.0,386818.02,854573.78,29164.92,63078.23,-0.01,1701561.39
1315,163758.0,85462.84,103761.78,0.0,215560.56,840968.16,28841.97,52041.95,-0.01,1490395.26
1316,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1317,163758.0,85462.84,117804.68,0.0,397361.87,839503.9,28670.4,64984.8,-0.01,1697546.48
1318,163758.0,85462.84,64732.29,0.0,0.0,713712.94,24255.08,15599.6,-6639.0,1060881.75
1319,163758.0,85462.84,76966.01,0.0,10348.36,760219.63,25975.92,28582.67,-0.01,1151313.42
1320,163758.0,85462.84,20154.29,0.0,0.0,406848.96,13577.68,4188.88,-20530.6,673460.05
1321,163758.0,85462.84,121273.45,0.0,434450.76,852201.28,29079.66,67604.26,-0.01,1753830.24
1322,163758.0,85462.84,134683.62,0.0,626149.66,854622.95,29166.69,70272.89,-0.01,1964116.65
1323,163758.0,85462.84,43171.22,0.0,139140.14,498564.03,16487.25,14240.97,-18289.69,942534.75
1324,163758.0,85462.84,123715.55,0.0,444594.43,854622.95,29166.69,63618.81,-0.01,1764939.26
1325,163758.0,85462.84,20167.24,0.0,0.0,406952.54,13581.41,4192.18,-20528.02,673586.19
1326,163758.0,85462.84,26902.24,0.0,3190.63,459413.78,15418.93,6056.95,-19181.01,741022.36
1327,163758.0,85462.84,81549.0,0.0,317080.15,656717.88,22191.22,35816.17,-13046.61,1349528.64
1328,163758.0,85462.84,116186.17,0.0,352417.23,852840.21,29102.63,61758.11,-0.01,1661525.18
1329,163758.0,85462.84,49633.99,0.0,0.0,551312.23,18574.43,17285.15,-5497.23,880529.4
1330,163758.0,85462.84,104009.25,0.0,215682.51,847712.43,28918.34,57193.44,-0.01,1502736.81
1331,163758.0,85462.84,104509.22,0.0,218628.62,845643.6,29011.01,52572.58,-0.01,1499585.86
1332,163758.0,85462.84,92274.35,0.0,85766.06,844501.65,28970.16,37287.4,-0.01,1338020.46
1333,163758.0,85462.84,111933.37,0.0,301842.11,849795.47,28993.21,58060.89,-0.01,1599845.88
1334,163758.0,85462.84,80525.82,0.0,26738.01,780865.98,26727.7,33778.23,-0.01,1197856.57
1335,163758.0,85462.84,81167.79,0.0,38339.62,776701.88,26577.37,36590.5,-0.01,1208597.99
1336,163758.0,85462.84,122212.43,0.0,431104.19,852522.93,29091.22,64994.17,-0.01,1749145.78
1337,163758.0,85462.84,109469.46,0.0,276053.25,842859.19,28911.17,54215.64,-0.01,1560729.55
1338,163758.0,85462.84,90845.72,0.0,120713.26,798333.99,27298.01,47045.06,-0.01,1333456.86
1339,163758.0,85462.84,35070.53,0.0,0.0,518681.45,17457.73,6881.76,-16797.61,810514.7
1340,163758.0,85462.84,106808.96,0.0,246835.45,852311.44,29083.61,60103.5,-0.01,1544363.79
1341,163758.0,85462.84,99427.97,0.0,188065.87,822912.15,28181.42,55072.4,-0.01,1442880.63
1342,163758.0,85462.84,102112.39,0.0,203386.63,838132.46,28663.55,56206.48,-0.01,1477722.35
1343,163758.0,85462.84,85859.02,0.0,72337.14,792599.22,27089.55,39017.04,-0.01,1266122.81
1344,163758.0,85462.84,128705.3,0.0,530318.59,850101.06,29004.18,67786.95,-0.01,1855136.91
1345,163758.0,85462.84,75627.79,0.0,12245.76,745106.51,25369.82,29252.9,-0.01,1136823.61
1346,163758.0,85462.84,107814.83,0.0,256696.17,843971.78,28948.83,50577.16,-0.01,1537229.6
1347,163758.0,85462.84,120044.28,0.0,400271.8,854622.95,29166.69,64291.14,-0.01,1717617.69
1348,163758.0,85462.84,104927.87,0.0,226399.52,842740.97,28904.79,50384.37,-0.01,1502578.37
1349,163758.0,85462.84,13451.61,0.0,0.0,353227.47,11926.62,2621.84,-21871.14,608577.24
1350,163758.0,85462.84,68351.29,0.0,14303.57,670464.26,22931.71,29801.69,-0.01,1055073.36
1351,163758.0,85462.84,111472.39,0.0,313632.55,845739.11,29014.67,47941.3,-1713.33,1595307.53
1352,163758.0,85462.84,114411.68,0.0,332335.21,854554.08,29164.22,62120.4,-0.01,1641806.42
1353,163758.0,85462.84,116387.61,0.0,354242.29,854622.26,29166.67,62421.12,-0.01,1666060.79
1354,163758.0,85462.84,134866.55,0.0,592346.25,852205.04,29078.95,65450.24,-0.01,1923167.85
1355,163758.0,85462.84,13446.89,0.0,0.0,353189.74,11925.51,2620.74,-21872.09,608531.64
1356,163758.0,85462.84,97287.51,0.0,186674.58,807165.49,27457.38,57628.37,-0.01,1425434.16
1357,163758.0,85462.84,90411.88,0.0,93857.42,818495.45,28075.19,44648.46,-0.01,1324709.23
1358,163758.0,85462.84,73449.57,0.0,0.0,739560.41,25217.22,24693.04,-506.47,1111634.6
1359,163758.0,85462.84,67797.27,0.0,35841.04,718499.38,24430.73,16521.29,-7301.4,1105009.15
1360,163758.0,85462.84,127882.78,0.0,495060.56,854622.95,29166.69,62428.39,-0.01,1818382.19
1361,163758.0,85462.84,20140.82,0.0,0.0,406741.17,13573.81,4185.45,-20533.3,673328.79
1362,163758.0,85462.84,131708.37,0.0,560522.28,854622.95,29166.69,67277.0,-0.01,1892518.13
1363,163758.0,85462.84,33515.4,0.0,46899.66,486154.21,16088.33,8375.8,-18289.69,821964.54
1364,163758.0,85462.84,26821.23,0.0,2825.76,458927.67,15406.76,6042.64,-19197.22,740047.69
1365,163758.0,85462.84,71586.72,0.0,35966.78,722773.54,24567.92,21441.27,-3952.58,1121604.5
1366,163758.0,85462.84,46814.17,0.0,0.0,608577.57,20478.99,10628.79,-14043.59,921676.77
1367,163758.0,85462.84,96843.83,0.0,165758.83,817221.34,27986.28,54587.83,-0.01,1411618.95
1368,163758.0,85462.84,106588.03,0.0,240143.68,851369.74,29049.32,57501.74,-0.01,1533873.35
1369,163758.0,85462.84,99417.8,0.0,191138.79,819807.62,28069.6,44044.43,-0.01,1431699.07
1370,163758.0,85462.84,133202.12,0.0,589926.8,854622.95,29166.69,69308.56,-0.01,1925447.96
1371,163758.0,85462.84,106753.69,0.0,249719.48,841572.45,28772.21,55899.67,-0.01,1531938.33
1372,163758.0,85462.84,114037.91,0.0,432407.42,806999.87,27620.53,49160.48,-5593.18,1673853.86
1373,163758.0,85462.84,120906.52,0.0,416295.04,854457.83,29160.75,65361.27,-0.01,1735402.24
1374,163758.0,85462.84,92222.17,0.0,116670.58,832919.79,28601.03,36622.2,-1713.33,1354543.28
1375,163758.0,85462.84,95495.72,0.0,119035.63,846364.49,29037.12,39175.3,-0.01,1378329.09
1376,163758.0,85462.84,98995.77,0.0,160508.03,843530.91,28934.53,49027.22,-0.01,1430217.29
1377,163758.0,85462.84,119965.59,0.0,390863.26,854622.26,29166.67,61095.92,-0.01,1704934.54
1378,163758.0,85462.84,97997.7,0.0,163107.41,831178.83,28538.46,53305.35,-0.01,1423348.58
1379,163758.0,85462.84,78753.33,0.0,14073.76,791827.51,27123.52,24971.17,-1713.33,1184256.79
1380,163758.0,85462.84,113407.02,0.0,327876.89,850633.46,29023.32,63294.93,-0.01,1633456.46
1381,163758.0,85462.84,4031.32,0.0,0.0,245614.63,8546.4,2201.19,-20530.15,489084.23
1382,163758.0,85462.84,84556.76,0.0,79152.96,773358.65,26460.78,43812.97,-0.01,1256562.95
1383,163758.0,85462.84,62975.0,0.0,0.0,643212.22,21750.96,23459.5,-1346.22,999272.3
1384,163758.0,85462.84,118101.46,0.0,374776.55,842386.35,28727.81,58198.23,-0.01,1671411.24
1385,163758.0,85462.84,95992.72,0.0,132361.72,839177.46,28776.42,45683.54,-0.01,1391212.69
1386,163758.0,85462.84,33479.03,0.0,0.0,496707.37,16681.37,7405.41,-16191.71,787302.31
1387,163758.0,85462.84,96704.69,0.0,158591.14,822368.83,28219.56,51569.5,-0.01,1406674.55
1388,163758.0,85462.84,65353.69,0.0,0.0,653837.3,22388.51,25277.52,-30.04,1016047.82
1389,163758.0,85462.84,97863.85,0.0,158239.1,834281.56,28602.1,50154.68,-0.01,1418362.14
1390,163758.0,85462.84,113333.79,0.0,344756.75,837004.02,28580.56,63699.25,-0.01,1636595.21
1391,163758.0,85462.84,91523.85,0.0,100677.35,823393.51,28207.91,42323.95,-0.01,1335347.41
1392,163758.0,85462.84,66561.11,0.0,0.0,705452.28,24007.52,19512.49,-3984.12,1060770.13
1393,163758.0,85462.84,101199.42,0.0,197127.79,836923.56,28577.68,57580.35,-0.01,1470629.63
1394,163758.0,85462.84,90586.24,0.0,105207.54,809884.61,27767.25,47260.86,-0.01,1329927.32
1395,163758.0,85462.84,41696.69,0.0,0.0,562708.31,19060.26,8074.04,-14574.14,866185.99
1396,163758.0,85462.84,110130.01,0.0,283575.25,854308.65,29155.4,61070.27,-0.01,1587460.4
1397,163758.0,85462.84,87617.53,0.0,70741.77,811639.72,27774.74,35188.56,-0.01,1282183.16
1398,163758.0,85462.84,110466.06,0.0,308425.52,840426.06,28820.38,46868.34,-1713.33,1582513.88
1399,163758.0,85462.84,71571.45,0.0,20628.28,696895.99,23723.52,31843.52,-0.01,1093883.59
1400,163758.0,85462.84,96754.56,0.0,160049.24,822125.87,28180.08,55483.23,-0.01,1411813.82
1401,163758.0,85462.84,60812.14,0.0,0.0,650552.74,22022.51,19180.63,-4243.14,997545.72
1402,163758.0,85462.84,33633.59,0.0,48195.26,486154.21,16088.33,8459.24,-18289.69,823461.77
1403,163758.0,85462.84,68371.98,0.0,12887.41,671963.04,22796.12,29360.23,-0.01,1054599.61
1404,163758.0,85462.84,86900.64,0.0,86575.18,790026.42,26997.0,41657.0,-0.01,1281377.06
1405,163758.0,85462.84,87242.9,0.0,77460.24,801764.35,27470.98,42617.24,-0.01,1285776.56
1406,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1407,163758.0,85462.84,111666.8,0.0,298162.93,846608.44,28950.75,56777.96,-0.01,1591387.71
1408,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1409,163758.0,85462.84,122077.89,0.0,440499.33,854544.3,29163.86,67297.65,-0.01,1762803.87
1410,163758.0,85462.84,88160.79,0.0,389187.45,657054.29,22203.31,39099.04,-13046.61,1431879.1
1411,163758.0,85462.84,106180.19,0.0,255361.21,845976.45,29023.19,48975.44,-1713.33,1533023.99
1412,163758.0,85462.84,95867.79,0.0,123161.48,846321.32,29034.81,40477.04,-0.01,1384083.27
1413,163758.0,85462.84,129987.56,0.0,541473.49,854622.95,29166.69,68438.56,-0.01,1872910.09
1414,163758.0,85462.84,101608.84,0.0,200783.05,832919.79,28601.03,54034.86,-0.01,1467168.39
1415,163758.0,85462.84,101771.71,0.0,186685.61,847409.25,29074.69,46965.29,-0.01,1461127.38
1416,163758.0,85462.84,120764.5,0.0,415899.24,848405.26,28943.24,66122.63,-0.01,1729355.71
1417,163758.0,85462.84,60138.28,0.0,0.0,674411.93,23093.04,15181.78,-7302.91,1014742.97
1418,163758.0,85462.84,121000.78,0.0,411955.72,854622.95,29166.69,63110.02,-0.01,1729077.0
1419,163758.0,85462.84,122049.08,0.0,431364.71,854622.95,29166.69,66744.58,-0.01,1753168.84
1420,163758.0,85462.84,95102.62,0.0,138572.57,824610.49,28252.04,47969.3,-0.01,1383727.85
1421,163758.0,85462.84,24726.23,0.0,0.0,424293.37,14933.55,4244.07,-17703.11,699714.95
1422,163758.0,85462.84,43530.74,0.0,0.0,566523.82,19460.35,8285.42,-13121.64,873899.53
1423,163758.0,85462.84,108705.04,0.0,271472.37,851367.14,29049.68,61402.89,-0.01,1571217.95
1424,163758.0,85462.84,111267.02,0.0,291382.87,851219.35,29042.94,57399.16,-0.01,1589532.16
1425,163758.0,85462.84,80252.28,0.0,36582.04,769150.15,26286.38,27324.3,-0.01,1188815.99
1426,163758.0,85462.84,106213.96,0.0,241958.89,847454.98,28908.24,58002.04,-0.01,1531758.94
1427,163758.0,85462.84,129413.91,0.0,539987.16,854541.0,29163.74,68811.25,-0.01,1871137.9
1428,163758.0,85462.84,83134.64,0.0,114918.6,726509.52,24962.15,49639.24,-0.01,1248384.99
1429,163758.0,85462.84,68232.31,0.0,0.0,718283.54,24422.44,20489.67,-3596.05,1077052.75
1430,163758.0,85462.84,126483.32,0.0,491400.25,853761.88,29135.74,67118.36,-0.01,1817120.38
1431,163758.0,85462.84,104144.48,0.0,217830.44,851862.81,29067.5,60134.97,-0.01,1512261.03
1432,163758.0,85462.84,130477.24,0.0,533067.67,854622.95,29166.69,67985.22,-0.01,1864540.59
1433,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1434,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1435,163758.0,85462.84,125423.45,0.0,473429.59,854622.95,29166.69,67658.85,-0.01,1799522.36
1436,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1437,163758.0,85462.84,66181.21,0.0,32443.28,685895.94,23239.65,19235.28,-5292.89,1070923.31
1438,163758.0,85462.84,95136.85,0.0,148278.47,816098.39,27994.06,54850.13,-0.01,1391578.74
1439,163758.0,85462.84,103323.61,0.0,210515.53,842536.5,28832.46,55958.97,-0.01,1490387.9
1440,163758.0,85462.84,105963.35,0.0,232320.68,848890.43,29069.41,55388.24,-0.01,1520852.95
1441,163758.0,85462.84,86890.76,0.0,88814.47,802264.72,27433.81,28391.03,-1435.51,1281580.11
1442,163758.0,85462.84,112516.37,0.0,311061.64,854292.89,29154.83,61802.1,-0.01,1618048.66
1443,163758.0,85462.84,99164.21,0.0,173985.92,832919.79,28601.03,51535.37,-0.01,1435427.14
1444,163758.0,85462.84,95159.61,0.0,131592.6,831548.0,28500.5,48377.27,-0.01,1384398.82
1445,163758.0,85462.84,113153.87,0.0,314976.19,854248.35,29153.23,60473.26,-0.01,1621225.73
1446,163758.0,85462.84,111506.15,0.0,291142.69,854622.26,29166.67,57805.84,-0.01,1593464.44
1447,163758.0,85462.84,26888.42,0.0,3128.37,459330.83,15416.85,6054.51,-19183.78,740856.05
1448,163758.0,85462.84,109718.68,0.0,271037.52,852660.2,29129.74,56351.3,-0.01,1568118.28
1449,163758.0,85462.84,78527.77,0.0,26081.6,761484.24,26011.17,33546.68,-0.01,1174872.29
1450,163758.0,85462.84,58097.07,0.0,0.0,640729.09,21659.81,16619.1,-5975.84,980350.07
1451,163758.0,85462.84,113413.01,0.0,320220.27,853938.46,29142.09,61062.04,-0.01,1626996.7
1452,163758.0,85462.84,26877.22,0.0,3077.94,459263.64,15415.17,6052.53,-19186.02,740721.31
1453,163758.0,85462.84,113487.34,0.0,321204.09,854509.65,29162.62,61651.42,-0.01,1629235.97
1454,163758.0,85462.84,122905.21,0.0,433271.45,854622.95,29166.69,65059.6,-0.01,1754246.73
1455,163758.0,85462.84,106919.41,0.0,248016.14,849542.02,28984.1,58285.2,-0.01,1540967.7
1456,163758.0,85462.84,121540.01,0.0,421343.76,852657.12,29096.04,62724.56,-0.01,1736582.32
1457,163758.0,85462.84,101893.08,0.0,193139.03,842735.63,28904.61,48998.19,-0.01,1464891.37
1458,163758.0,85462.84,110813.76,0.0,282402.24,853650.28,29145.42,56722.84,-0.01,1581955.38
1459,163758.0,85462.84,102088.03,0.0,210608.87,828747.87,28396.05,47284.29,-0.01,1466345.93
1460,163758.0,85462.84,93825.24,0.0,107201.97,840455.2,28822.75,45373.79,-0.01,1364899.77
1461,163758.0,85462.84,85432.35,0.0,63610.71,796293.37,27222.54,35791.41,-0.01,1257571.21
1462,163758.0,85462.84,88275.0,0.0,73403.11,832919.79,28601.03,30348.5,-1713.33,1301054.94
1463,163758.0,85462.84,108797.43,0.0,267201.88,854094.48,29147.7,60108.83,-0.01,1568571.15
1464,163758.0,85462.84,83544.19,0.0,12576.31,823969.03,28220.95,28864.0,-0.01,1226395.31
1465,163758.0,85462.84,69602.47,0.0,192085.63,656901.62,22198.33,23516.65,-13048.94,1200476.6
1466,163758.0,85462.84,110607.52,0.0,283437.3,847503.46,29078.07,53572.73,-0.01,1573419.91
1467,163758.0,85462.84,86743.9,0.0,238782.08,738503.22,25158.48,30178.12,-8887.33,1359699.31
1468,163758.0,85462.84,103617.11,0.0,210280.88,850034.92,29001.78,58087.41,-0.01,1500242.95
1469,163758.0,85462.84,37828.89,0.0,79299.94,499731.23,16529.2,10210.55,-18289.69,874530.96
1470,163758.0,85462.84,80135.35,0.0,15670.24,787058.07,26883.72,30277.73,-0.01,1189245.95
1471,163758.0,85462.84,104930.98,0.0,224364.14,851728.24,29062.64,58788.93,-0.01,1518095.76
1472,163758.0,85462.84,78116.48,0.0,12681.5,769595.93,26316.61,29278.31,-0.01,1165209.67
1473,163758.0,85462.84,111901.52,0.0,301281.42,850335.71,29012.62,58550.4,-0.01,1600302.5
1474,163758.0,85462.84,64642.84,0.0,0.0,656126.5,22209.03,23981.84,-969.81,1015211.24
1475,163758.0,85462.84,119090.09,0.0,417257.7,853063.8,29110.66,68197.56,-0.01,1735940.64
1476,163758.0,85462.84,84268.73,0.0,55746.01,791831.87,27057.08,33211.37,-0.01,1241335.89
1477,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1478,163758.0,85462.84,105048.93,0.0,223163.06,848481.85,29036.08,55715.05,-0.01,1510665.8
1479,163758.0,85462.84,94732.65,0.0,137414.83,821967.0,28154.23,49252.73,-0.01,1380742.28
