s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1923,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
1924,172008.9,74733.29,92324.68,0.0,213317.24,729534.56,21793.62,57354.69,0.0,1361066.97
1925,172008.9,85849.86,87984.25,0.0,123418.46,775382.85,24064.45,45796.86,0.0,1314505.63
1926,172008.9,86351.89,89668.98,0.0,54217.29,849848.9,22706.16,51047.77,0.0,1325849.88
1927,172008.9,105356.5,113754.39,0.0,140403.57,1016812.48,29372.81,59155.01,-254.8,1636608.87
1928,172008.9,91975.63,97653.19,0.0,188052.78,812427.77,25391.73,58649.96,0.0,1446159.96
1929,172008.9,34706.41,37028.79,0.0,96388.89,285748.8,9509.61,18070.55,-0.67,653461.28
1930,172008.9,45838.51,51715.35,0.0,193264.35,343795.29,10281.69,37561.93,0.0,854466.02
1931,172008.9,106608.88,113185.07,0.0,151558.38,995020.34,31081.17,49258.12,0.0,1618720.85
1932,172008.9,133813.66,112200.68,0.0,18785.98,1109440.29,33684.14,34918.24,0.0,1614851.9
1933,172008.9,24166.79,31827.83,0.0,179466.94,174228.77,6181.73,50289.33,0.0,638170.29
1934,172008.9,39586.87,26915.46,0.0,11796.69,262198.03,9340.39,4896.22,0.0,526742.57
1935,172008.9,112600.73,110433.8,0.0,80085.82,1036628.0,29744.21,55959.62,0.0,1597461.09
1936,172008.9,106666.06,127447.61,0.0,264059.08,1038857.01,31782.84,71010.43,0.0,1811831.94
1937,172008.9,67876.66,62188.74,0.0,112055.96,524734.95,17842.47,19350.02,-6.5,976051.21
1938,172008.9,102506.6,81557.02,0.0,19433.55,801498.36,25998.81,20824.38,-0.0,1223827.62
1939,172008.9,87828.52,99191.24,0.0,146762.91,861080.75,23852.08,66793.74,0.0,1457518.13
1940,172008.9,0.59,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172012.22
1941,172008.9,92083.5,104784.02,0.0,215858.36,857110.21,26243.33,61251.36,0.0,1529339.68
1942,172008.9,119108.94,120284.55,0.0,89240.75,1126510.46,31929.2,63236.75,0.0,1722319.55
1943,172008.9,28247.25,30152.92,0.0,138652.61,187597.75,6507.49,50442.72,0.0,613609.64
1944,172008.9,81981.87,94212.27,0.0,196700.74,765427.02,23858.1,55575.01,0.0,1389763.91
1945,172008.9,87635.41,81284.96,0.0,62663.42,759601.89,24046.34,44035.15,0.0,1231276.07
1946,172008.9,63446.12,83291.01,0.0,301052.64,566184.54,17462.25,60557.45,0.0,1264002.9
1947,172008.9,90867.76,81825.32,0.0,27719.6,821620.81,25116.07,29902.59,-2295.17,1246765.87
1948,172008.9,108256.58,111963.89,0.0,113295.08,1020560.9,28922.89,54712.1,-70.38,1609649.96
1949,172008.9,98643.01,108889.14,0.0,176279.72,930147.99,27065.74,68810.76,0.0,1581845.26
1950,172008.9,51517.48,67528.67,0.0,233989.89,471702.2,14850.96,54914.51,0.0,1066512.61
1951,172008.9,121325.09,101232.75,0.0,70433.24,953295.26,29115.46,57553.23,0.0,1504963.92
1952,172008.9,54830.31,62995.74,0.0,121564.85,522518.26,16331.79,44832.05,0.0,995081.9
1953,172008.9,111586.27,113508.73,0.0,93393.77,1054647.41,30204.72,56382.31,0.0,1631732.12
1954,172008.9,131581.16,116835.57,0.0,76586.31,1103845.14,33109.26,62006.01,0.0,1695972.35
1955,172008.9,98373.34,99980.48,0.0,134321.82,881926.32,27276.38,50314.98,0.0,1464202.21
1956,172008.9,51579.01,54861.81,0.0,74105.96,484982.44,14740.5,34649.32,0.0,886927.93
1957,172008.9,0.03,0.0,0.0,0.0,0.09,0.01,0.0,-0.01,172009.01
1958,172008.9,37546.42,41192.13,0.0,67573.43,352589.64,12052.1,27262.47,0.0,710225.09
1959,172008.9,98046.7,96781.6,0.0,136743.83,847852.59,27175.33,47046.4,0.0,1425655.36
1960,172008.9,66165.13,93900.03,0.0,329922.12,639904.0,19511.78,64988.18,0.0,1386400.15
1961,172008.9,102875.88,102568.29,0.0,71768.4,965389.64,27761.91,52593.63,0.0,1494966.66
1962,172008.9,84877.48,86804.22,0.0,158514.63,728424.09,22658.5,52501.18,0.0,1305789.0
1963,172008.9,80638.21,82464.39,0.0,81295.7,754005.81,20021.6,51803.24,0.0,1242237.86
1964,172008.9,67295.98,90302.56,0.0,308418.17,625079.69,19765.64,62106.36,-90.34,1344886.96
1965,172008.9,89438.66,87591.66,0.0,106232.2,805224.43,23825.26,43624.25,-2222.45,1325722.9
1966,172008.9,87534.44,91624.85,0.0,126269.57,806709.42,24713.36,51538.71,0.0,1360399.25
1967,172008.9,65553.87,72522.99,0.0,172494.24,570423.79,16510.7,53962.26,0.0,1123476.74
1968,172008.9,120447.04,125058.27,0.0,129646.2,1137382.04,32229.09,66228.93,0.0,1783000.48
1969,172008.9,62124.15,87368.4,0.0,297971.58,602325.77,18477.16,60203.03,0.0,1300479.0
1970,172008.9,82720.65,77087.71,0.0,46586.02,766966.69,23779.61,29242.18,-3486.96,1194904.8
1971,172008.9,84491.1,88890.01,0.0,131830.04,771547.84,23948.4,42874.04,0.0,1315590.33
1972,172008.9,97706.77,110273.63,0.0,183768.22,939686.4,28289.82,73620.7,0.0,1605354.44
1973,172008.9,75381.96,79624.05,0.0,108242.24,700255.47,21136.49,50674.0,0.0,1207323.11
1974,172008.9,100560.44,109269.26,0.0,143174.11,972931.88,29451.91,56497.76,-239.95,1583654.3
1975,172008.9,79629.16,94141.31,0.0,321377.3,692379.12,19329.64,74236.33,0.0,1453101.76
1976,172008.9,53408.68,65985.72,0.0,191060.32,491776.46,15217.65,38991.12,-421.96,1028026.89
1977,172008.9,73538.56,87409.97,0.0,166528.63,723092.89,21984.0,52786.25,0.0,1297349.21
1978,172008.9,103898.37,108936.91,0.0,95852.51,1007820.8,30797.22,54615.61,0.0,1573930.31
1979,172008.9,62897.01,67029.82,0.0,84558.52,615366.41,19314.53,36109.17,-1929.29,1055355.08
1980,172008.9,18646.89,38882.79,0.0,427513.62,93234.44,5033.72,64374.15,0.0,819694.52
1981,172008.9,90622.26,102891.42,0.0,210232.78,839545.19,24088.08,65507.95,0.0,1504896.59
1982,172008.9,71775.07,59565.42,0.0,33559.1,570196.95,18699.99,15024.58,-0.0,940830.01
1983,172008.9,28425.04,29171.77,0.0,71101.17,233242.62,7782.09,10179.47,-2.16,551908.9
1984,172008.9,68251.52,67298.53,0.0,125326.42,566821.24,17386.56,23272.66,-2.49,1040363.33
1985,172008.9,92465.62,81594.47,0.0,57635.21,765734.7,24874.69,20982.97,-0.0,1215296.55
1986,172008.9,106498.39,118636.71,0.0,259313.82,949905.33,27845.8,72647.18,0.0,1706856.12
1987,172008.9,109364.83,134633.51,0.0,296315.49,1079052.98,31189.62,70517.22,-49.71,1893032.84
1988,172008.9,86231.49,104931.23,0.0,304930.34,777090.53,24067.18,61333.34,0.0,1530593.01
1989,172008.9,29123.16,20186.6,0.0,4692.81,199429.85,7189.44,5287.36,0.0,437918.11
1990,172008.9,36995.86,55512.71,0.0,242966.96,336790.97,10744.19,46956.55,0.0,901976.13
1991,172008.9,104651.65,120907.78,0.0,197292.14,1031744.54,29506.39,63197.89,0.0,1719309.3
1992,172008.9,97094.87,104584.08,0.0,154680.21,909511.67,25822.71,61516.82,0.0,1525219.26
1993,172008.9,105687.33,110707.51,0.0,107674.68,1020246.21,30748.14,62713.58,0.0,1609786.36
1994,172008.9,105669.78,104966.11,0.0,69164.99,991723.41,28706.47,55660.24,0.0,1527899.91
1995,172008.9,85771.15,93742.06,0.0,128705.5,835867.43,22736.39,54415.69,-1451.81,1391795.3
1996,172008.9,40656.6,73626.49,0.0,457200.74,330385.57,9595.75,48344.41,-0.0,1131818.46
1997,172008.9,81621.42,80308.4,0.0,152880.57,668612.12,20502.81,45904.05,0.0,1221838.26
1998,172008.9,91795.09,88855.71,0.0,74554.27,824619.74,24762.98,55706.47,0.0,1332303.17
1999,172008.9,111232.7,128104.47,0.0,221476.89,1083685.9,32768.53,66392.9,0.0,1815670.29
2000,172008.9,67425.62,91691.27,0.0,315626.82,631315.89,19180.29,62925.96,0.0,1360174.73
2001,172008.9,66008.04,72821.72,0.0,204410.44,551985.59,16190.1,60489.35,0.0,1143914.15
2002,172008.9,98709.51,97184.94,0.0,95072.94,888208.47,25410.12,50562.1,0.0,1427156.98
2003,172008.9,106736.07,119001.31,0.0,196363.28,1016091.13,31181.84,66100.91,0.0,1707483.44
2004,172008.9,70731.83,94093.82,0.0,260052.3,706877.83,21267.1,63767.01,0.0,1388798.79
2005,172008.9,65341.36,79006.03,0.0,171246.91,636973.91,20209.3,63465.98,0.0,1208252.39
2006,172008.9,89095.18,113988.68,0.0,303937.31,865509.5,24256.64,73906.16,0.0,1642702.37
2007,172008.9,87249.1,81787.66,0.0,34750.45,794433.36,24613.12,23693.93,-1.08,1218535.44
2008,172008.9,1896.79,6728.87,0.0,67219.91,5965.85,441.6,5399.61,0.0,259661.53
2009,172008.9,113693.02,108820.03,0.0,46176.19,1051896.27,29313.81,56440.88,0.0,1578349.1
2010,172008.9,108698.09,119729.95,0.0,160267.51,1054484.2,29826.63,64752.01,0.0,1709767.29
2011,172008.9,55103.46,67756.11,0.0,152769.21,543204.56,17196.84,51461.6,0.0,1059500.67
2012,172008.9,106107.13,118595.35,0.0,185569.23,1018776.82,29508.56,69036.87,0.0,1699602.87
2013,172008.9,106740.14,116222.16,0.0,160619.43,1024299.89,32595.41,43423.3,-0.5,1655908.74
2014,172008.9,106580.3,114010.35,0.0,127686.6,1026252.34,29071.32,59620.8,0.0,1635230.62
2015,172008.9,80383.04,79147.4,0.0,93927.89,709567.46,22135.92,36123.95,-3.82,1193290.73
2016,172008.9,47652.15,54187.63,0.0,266540.49,312137.9,10390.1,52309.17,-43.51,915182.82
2017,172008.9,87090.19,93572.16,0.0,115980.79,850358.05,23440.54,52696.62,-1724.91,1393422.35
2018,172008.9,86798.32,92912.62,0.0,117521.66,842763.01,23219.15,52159.05,-1774.46,1385608.25
2019,172008.9,106536.92,118167.61,0.0,162262.85,1036754.17,30092.59,56563.76,0.0,1682386.8
2020,172008.9,66578.52,75100.81,0.0,130785.67,633783.04,19235.72,45779.97,0.0,1143272.63
2021,172008.9,87752.76,96228.43,0.0,182238.77,801792.87,25071.51,49436.3,0.0,1414529.56
2022,172008.9,56108.72,79652.59,0.0,275730.36,548075.48,17559.9,57346.09,0.0,1206482.03
2023,172008.9,100907.66,106916.48,0.0,123407.75,960888.34,29346.44,64878.32,0.0,1558353.89
2024,172008.9,52782.2,72285.4,0.0,268231.14,480400.25,14458.74,41281.43,0.0,1101448.06
2025,172008.9,102881.86,104380.99,0.0,84417.21,978876.59,29384.64,55671.54,0.0,1527621.73
2026,172008.9,105897.61,121426.48,0.0,178989.49,1053628.52,30371.43,65506.79,0.0,1727829.21
2027,172008.9,88409.34,101295.87,0.0,184535.17,845487.78,26647.05,55428.28,0.0,1473812.39
2028,172008.9,100654.47,115851.06,0.0,179940.35,998749.06,28451.31,63469.43,0.0,1659124.59
2029,172008.9,11875.57,6728.87,0.0,6990.89,64812.11,2621.44,823.48,0.0,265861.26
2030,172008.9,86075.62,79972.62,0.0,82598.34,729127.72,22806.25,33931.81,0.0,1206521.27
2031,172008.9,24169.65,20186.6,0.0,29882.36,175300.59,5449.36,7926.82,-0.0,434924.27
2032,172008.9,102601.98,101757.25,0.0,72827.64,953981.34,27056.67,51186.62,0.0,1481420.4
2033,172008.9,47955.9,67037.77,0.0,233744.79,457727.82,14422.95,44672.43,0.0,1037570.57
2034,172008.9,84970.86,95811.8,0.0,242372.44,744622.91,23492.32,61200.09,0.0,1424479.34
2035,172008.9,104149.9,126764.14,0.0,262364.02,1032501.58,30093.85,69932.14,0.0,1797814.54
2036,172008.9,108939.85,116593.3,0.0,135174.49,1045693.17,30343.68,69660.84,0.0,1678414.22
2037,172008.9,91273.24,85097.83,0.0,49220.3,813278.0,24999.43,34867.96,0.0,1270745.68
2038,172008.9,91263.6,95722.58,0.0,126723.23,846184.14,26583.78,52148.38,0.0,1410634.61
2039,172008.9,132578.31,118293.41,0.0,60384.51,1131363.62,33770.31,60332.83,0.0,1708731.9
2040,172008.9,94290.17,100395.62,0.0,149531.92,873971.41,25668.63,52448.37,0.0,1468315.02
2041,172008.9,64333.61,59052.23,0.0,25316.47,571228.07,14222.86,30798.18,-121.6,936838.71
2042,172008.9,93493.88,92051.2,0.0,73844.45,858433.7,27724.76,41217.42,-47.11,1358727.18
2043,172008.9,77567.22,74013.27,0.0,69018.88,680959.5,17567.43,50550.45,0.0,1141685.66
2044,172008.9,99885.12,116966.65,0.0,230060.18,963261.54,27098.66,64374.63,-89.33,1673566.34
2045,172008.9,84927.6,89343.01,0.0,158397.94,776609.46,24168.38,39444.25,-2185.73,1342713.82
2046,172008.9,103565.89,116642.71,0.0,169620.25,1014607.67,28757.54,60224.26,0.0,1665427.22
2047,172008.9,107659.18,108354.55,0.0,92741.45,1004248.12,29357.99,54277.3,0.0,1568647.48
2048,172008.9,25785.59,20186.6,0.0,34993.52,171900.4,6636.59,6224.91,0.0,437736.51
2049,172008.9,41362.01,49780.06,0.0,235381.97,285510.14,9669.78,27701.92,-0.0,821414.77
2050,172008.9,119083.48,106449.44,0.0,95298.13,984878.25,29700.24,62591.51,0.0,1570009.95
2051,172008.9,24894.81,26915.46,0.0,211648.65,76073.59,5433.85,21598.45,0.0,538573.72
2052,172008.9,105411.62,106262.25,0.0,79243.17,993493.61,28681.35,52663.9,0.0,1537764.8
2053,172008.9,80008.48,94958.5,0.0,209741.77,777511.56,20628.27,59973.13,-1692.69,1413137.92
2054,172008.9,0.0,8668.76,0.0,95644.88,0.0,0.0,34633.29,0.0,310955.83
2055,172008.9,85594.0,82659.25,0.0,48006.01,786517.15,24491.2,35991.04,0.0,1235267.56
2056,172008.9,82284.96,95742.62,0.0,162460.08,810714.03,21588.64,67572.9,0.0,1412372.13
2057,172008.9,94861.91,107066.15,0.0,212157.18,882274.4,26855.04,58497.07,0.0,1553720.64
2058,172008.9,58948.39,65818.03,0.0,125147.62,560178.0,17320.8,38999.59,-1445.63,1036975.71
2059,172008.9,51842.8,44359.55,0.0,18318.56,466841.02,14134.62,17506.54,-3745.02,781266.96
2060,172008.9,106949.45,127902.0,0.0,235630.65,1068991.97,33184.77,73304.15,0.0,1817971.9
2061,172008.9,107334.02,124148.31,0.0,222461.49,1044688.97,29898.78,65062.8,-23.17,1765580.11
2062,172008.9,106116.68,124548.59,0.0,213079.56,1053576.23,30035.77,70364.43,0.0,1769730.15
2063,172008.9,105627.5,111273.66,0.0,235575.18,897828.11,27432.02,61340.9,0.0,1611086.27
2064,172008.9,87503.47,89281.95,0.0,122813.24,782908.6,22895.78,50185.13,0.0,1327597.08
2065,172008.9,78366.94,82629.01,0.0,176558.26,671663.06,21668.89,53184.81,0.0,1256079.88
2066,172008.9,53619.41,59425.0,0.0,134984.65,474850.92,15593.88,36042.4,0.0,946525.18
2067,172008.9,89645.61,95895.11,0.0,134140.1,840342.83,24247.63,49278.85,0.0,1405559.03
2068,172008.9,105453.86,92942.46,0.0,13092.76,942376.73,26476.57,32993.54,-1914.49,1383430.33
2069,172008.9,102568.2,110859.49,0.0,137954.11,986133.64,28359.99,55289.59,0.0,1593173.91
2070,172008.9,17189.51,20186.6,0.0,39017.38,167921.66,4274.65,7926.82,-0.0,428525.52
2071,172008.9,102068.35,107745.42,0.0,113805.09,978135.28,28007.59,52288.9,0.0,1554059.54
2072,172008.9,15303.56,0.0,0.0,0.0,30607.13,1693.4,0.0,-3060.71,216552.28
2073,172008.9,117598.99,144663.76,0.0,320867.5,1164070.5,34280.11,70249.26,0.0,2023739.02
2074,172008.9,68241.63,68291.6,0.0,70094.19,622635.4,15980.13,42628.05,-99.66,1059780.25
2075,172008.9,115533.97,115920.48,0.0,130840.13,1050837.31,31620.16,59206.46,0.0,1675967.42
2076,172008.9,94721.3,101383.39,0.0,162989.38,867199.1,24376.81,61566.38,0.0,1484245.27
2077,172008.9,62417.35,80614.24,0.0,263466.68,568249.85,17770.46,53744.38,0.0,1218271.85
2078,172008.9,100809.38,99989.06,0.0,88482.76,925452.17,28236.08,52666.52,0.0,1467644.88
2079,172008.9,91896.78,97502.99,0.0,135611.45,855642.15,26263.65,55562.21,0.0,1434488.14
2080,172008.9,104923.86,108144.41,0.0,87763.15,1006854.99,28637.04,55788.55,0.0,1564120.9
2081,172008.9,50028.89,55534.12,0.0,179521.12,395597.22,12321.81,42503.87,0.0,907515.94
2082,172008.9,105623.01,110439.29,0.0,108080.22,1011375.56,29267.77,55570.29,0.0,1592365.03
2083,172008.9,92815.04,92783.54,0.0,120133.19,851775.54,23585.57,42344.68,-2809.87,1392636.59
2084,172008.9,95336.04,96733.31,0.0,94349.95,884260.83,25420.39,49977.91,0.0,1418087.33
2085,172008.9,90093.33,93112.13,0.0,122786.86,822138.14,24897.65,49852.13,0.0,1374889.15
2086,172008.9,49904.12,74227.08,0.0,449765.36,402038.17,12823.36,67115.39,0.0,1227882.37
2087,172008.9,93027.47,92152.17,0.0,79040.56,855414.0,26221.45,49362.72,0.0,1367227.27
2088,172008.9,99605.33,94591.05,0.0,61047.0,896225.35,26283.92,42071.89,-179.31,1391654.13
2089,172008.9,49410.19,56984.94,0.0,128979.04,455820.83,14274.54,50829.56,0.0,928308.0
2090,172008.9,102502.43,114543.25,0.0,170966.29,993343.34,28021.15,64045.73,0.0,1645431.08
2091,172008.9,89822.05,96597.72,0.0,135047.18,846522.74,24468.9,49904.87,0.0,1414372.36
2092,172008.9,0.01,0.0,0.0,0.0,0.09,0.0,0.0,-0.01,172008.99
2093,172008.9,94879.32,103672.68,0.0,173156.64,898428.03,28205.02,46857.15,-1227.9,1515979.85
2094,172008.9,103565.89,116642.71,0.0,169620.25,1014607.67,28757.54,60224.26,0.0,1665427.22
2095,172008.9,62083.51,60098.41,0.0,64912.8,545768.75,15599.84,38182.92,0.0,958655.14
2096,172008.9,64040.75,77368.85,0.0,239617.3,596964.73,18686.45,42130.52,-4024.52,1206792.98
2097,172008.9,100301.93,102564.53,0.0,108972.71,931796.32,28118.74,53669.72,0.0,1497432.85
2098,172008.9,25873.29,49921.74,0.0,334275.54,196317.75,6778.2,34076.51,-0.91,819251.03
2099,172008.9,86324.96,91226.77,0.0,142060.38,786986.85,24794.96,49238.23,0.0,1352641.06
2100,172008.9,95253.34,88232.55,0.0,51586.78,840160.8,25991.72,42142.27,0.0,1315376.37
2101,172008.9,104121.59,97773.79,0.0,31877.09,954022.18,27627.02,44848.19,0.0,1432278.77
2102,172008.9,98846.79,102209.36,0.0,148979.99,895416.49,28798.74,37973.05,0.0,1484233.31
2103,172008.9,0.5,0.0,0.0,0.0,1.67,0.09,0.0,-0.17,172010.99
2104,172008.9,82586.64,82301.54,0.0,91364.13,742397.34,23753.84,40396.64,0.0,1234809.03
2105,172008.9,119108.94,120923.33,0.0,96973.44,1125844.0,31918.67,64441.32,0.0,1731218.61
2106,172008.9,0.33,0.0,0.0,0.0,1.67,0.04,0.0,-0.17,172010.78
2107,172008.9,81578.46,86849.45,0.0,79966.0,799667.52,21391.75,50828.61,-65.43,1292225.26
2108,172008.9,6793.97,0.0,0.0,0.0,33841.79,866.66,0.0,-3384.18,210127.15
2109,172008.9,100879.8,110377.56,0.0,168654.86,961460.17,30995.43,43301.13,-0.0,1587677.85
2110,172008.9,64883.57,93782.44,0.0,323854.69,648835.67,19872.39,61083.02,-453.74,1383866.94
2111,172008.9,90512.8,91571.77,0.0,122889.96,809216.9,25013.94,31886.39,-1.26,1343099.4
2112,172008.9,90963.49,113538.49,0.0,373681.48,805534.16,25135.73,73998.45,0.0,1654860.7
2113,172008.9,72213.25,86687.39,0.0,191830.44,693526.83,20975.14,49149.8,-82.01,1286309.74
2114,172008.9,103860.6,109439.09,0.0,111809.32,995809.2,28153.26,53311.85,0.0,1574392.22
2115,172008.9,45601.16,54306.05,0.0,177385.83,382636.66,11529.35,28047.62,-0.21,871515.36
2116,172008.9,107564.82,116094.9,0.0,165555.99,1015006.3,30563.35,59358.14,0.0,1666152.4
2117,172008.9,85624.81,105026.53,0.0,289741.2,791933.06,24311.81,62456.74,0.0,1531103.05
2118,172008.9,108731.79,116309.68,0.0,143206.43,1038709.16,29219.79,59453.77,0.0,1667639.51
2119,172008.9,99350.83,112328.85,0.0,181882.88,962802.74,28845.05,70457.19,0.0,1627676.44
2120,172008.9,93036.84,101213.64,0.0,166328.31,866554.15,26522.3,54788.07,-51.51,1480400.71
2121,172008.9,26404.18,42284.38,0.0,302194.5,189549.03,6779.57,61468.8,0.0,800689.37
2122,172008.9,86157.13,107500.81,0.0,304068.08,803039.15,25060.8,64832.25,0.0,1562667.13
2123,172008.9,92798.07,89935.91,0.0,71138.89,842574.44,26157.69,41625.93,-264.54,1335975.29
2124,172008.9,96614.23,95560.01,0.0,54296.69,910051.82,27702.76,46251.29,0.0,1402485.71
2125,172008.9,104341.16,104008.2,0.0,101209.23,968714.17,27456.9,46234.49,-1534.66,1522438.38
2126,172008.9,64909.27,87615.74,0.0,278751.11,625446.1,19306.06,62623.47,0.0,1310660.67
2127,172008.9,48536.92,26915.46,0.0,7847.46,265971.59,9565.61,6554.03,0.0,537399.96
2128,172008.9,37691.27,26915.46,0.0,69615.48,208655.8,7801.99,9837.41,-0.93,532525.38
2129,172008.9,104651.65,121031.19,0.0,198448.64,1031923.52,29509.54,66185.98,0.0,1723759.42
2130,172008.9,115831.71,91913.42,0.0,88383.45,850072.26,26334.85,46440.51,0.0,1390985.1
2131,172008.9,97162.0,101798.4,0.0,113903.6,918126.76,26083.54,52741.04,0.0,1481824.23
2132,172008.9,86454.02,75863.01,0.0,39677.53,726362.05,23264.22,40250.74,0.0,1163880.48
2133,172008.9,34677.62,27398.99,0.0,99418.32,186945.85,6869.43,12267.08,-0.0,539586.19
2134,172008.9,65856.05,75442.16,0.0,186689.73,585378.56,17629.67,46819.47,0.0,1149824.54
2135,172008.9,67522.04,84669.3,0.0,270179.39,600981.08,17741.06,56363.31,0.0,1269465.07
2136,172008.9,95874.22,83424.5,0.0,29564.31,814275.19,26364.43,34376.75,0.0,1255888.3
2137,172008.9,65423.12,70911.82,0.0,155149.98,570310.49,19002.26,43151.44,0.0,1095958.01
2138,172008.9,85603.44,88010.95,0.0,104859.33,787180.13,24939.74,46880.09,0.0,1309482.59
2139,172008.9,105685.3,122866.17,0.0,197165.38,1051477.09,30288.09,70326.0,0.0,1749816.93
2140,172008.9,72440.35,75485.91,0.0,97512.1,669349.88,20926.93,36938.95,-11.71,1144651.31
2141,172008.9,103709.29,107328.56,0.0,107727.61,981293.07,27888.7,55341.9,-369.36,1554928.67
2142,172008.9,47061.17,58887.62,0.0,209325.23,403996.63,11779.79,49057.85,0.0,952117.18
2143,172008.9,98187.7,96576.62,0.0,87172.08,905296.81,25676.72,45845.17,-1702.94,1429061.06
2144,172008.9,106142.85,130011.57,0.0,362765.28,982271.97,30273.16,72005.59,0.0,1855479.33
2145,172008.9,107109.16,123997.39,0.0,215901.95,1045646.36,30151.57,69251.91,0.0,1764067.23
2146,172008.9,54774.35,57561.34,0.0,132586.22,457538.41,14684.71,37883.08,-108.96,926928.04
2147,172008.9,81112.69,84739.4,0.0,138097.62,725459.0,22735.56,42365.42,0.0,1266518.6
2148,172008.9,115775.81,90889.35,0.0,36611.56,881403.83,26685.62,40737.05,0.0,1364112.12
2149,172008.9,69006.18,69058.08,0.0,94473.66,607970.73,19078.02,39162.24,0.0,1070757.82
2150,172008.9,61579.01,67491.56,0.0,119699.01,569350.59,16438.15,40957.06,0.0,1047524.28
2151,172008.9,74319.8,85718.13,0.0,288846.08,605093.38,20096.03,64282.28,0.0,1310364.59
2152,172008.9,45325.34,62471.4,0.0,265992.84,383542.89,11762.6,37692.16,0.0,978796.13
2153,172008.9,89139.0,85619.64,0.0,86766.88,785536.12,23676.6,43368.91,-264.1,1285851.95
2154,172008.9,98189.73,113042.14,0.0,215747.33,935622.78,26297.95,67519.33,0.0,1628428.17
2155,172008.9,71000.61,78028.01,0.0,132304.75,662656.37,20153.22,52397.7,0.0,1188549.56
2156,172008.9,32009.26,26915.46,0.0,97508.98,181823.72,6940.18,13290.5,-1.04,530495.97
2157,172008.9,49632.26,61618.37,0.0,140909.94,488313.18,16160.75,43980.0,0.0,972623.38
2158,172008.9,104548.89,116554.82,0.0,174731.55,1009241.99,29342.06,61946.02,0.0,1668374.23
2159,172008.9,123066.46,124045.04,0.0,117771.29,1134139.81,33933.19,59266.59,0.0,1764231.28
2160,172008.9,66381.34,66434.53,0.0,129914.98,554643.13,16917.13,23668.43,-0.15,1029968.3
2161,172008.9,102927.83,110544.89,0.0,135147.7,986318.36,27648.13,56153.83,0.0,1590749.64
2162,172008.9,106984.48,114359.54,0.0,154044.84,1007860.91,28683.09,62251.93,-24.75,1646168.94
2163,172008.9,19938.28,0.0,0.0,0.0,33230.47,1307.66,0.0,-3323.05,223162.27
2164,172008.9,104802.84,106849.75,0.0,127200.11,959158.1,27750.03,54485.98,0.0,1552255.71
2165,172008.9,110218.73,123455.7,0.0,157845.72,1093750.55,31483.19,65644.69,0.0,1754407.47
