s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2021,720919.5,93535.78,96228.43,0.0,92081.04,885056.51,29626.55,44977.01,0.0,1962424.83
2022,720919.5,93535.78,79652.59,0.0,80755.41,728796.77,24279.0,51086.57,0.0,1779025.62
2023,720919.5,93535.78,103855.96,306052.3,173156.64,893337.66,29978.46,57350.28,0.0,2378186.59
2024,720919.5,93535.78,72285.4,0.0,0.0,758987.46,25974.83,21814.83,-3613.35,1689904.45
2025,720919.5,93535.78,103762.2,61879.47,136405.5,923223.04,31012.26,58232.47,0.0,2128970.22
2026,720919.5,93535.78,119311.72,211476.2,307348.03,935349.75,31442.9,56281.56,0.0,2475665.45
2027,720919.5,93535.78,101295.87,0.0,121710.24,910880.98,30656.46,56953.51,0.0,2035952.34
2028,720919.5,93535.78,112742.38,310868.04,256784.57,912063.61,30698.99,56119.28,0.0,2493732.15
2029,720919.5,93535.78,6728.87,0.0,0.0,312976.82,10915.54,837.72,-24568.82,1121345.42
2030,720919.5,93535.78,79972.62,0.0,7674.19,793289.94,26778.35,29121.32,0.0,1751291.71
2031,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
2032,720919.5,93535.78,101757.25,0.0,106294.78,928423.67,31190.89,57221.36,0.0,2039343.23
2033,720919.5,93535.78,67037.77,0.0,0.0,695808.7,23668.1,23398.71,-2543.1,1621825.47
2034,720919.5,93535.78,94373.48,143831.65,127443.98,836851.84,27950.33,58128.21,0.0,2103034.78
2035,720919.5,93535.78,122916.15,377026.05,364364.58,935349.75,31442.9,56935.37,0.0,2702490.09
2036,720919.5,93535.78,113072.33,352096.69,234668.36,933911.85,31390.95,56842.33,0.0,2536437.79
2037,720919.5,93535.78,85097.83,0.0,3990.16,847772.26,28935.34,27520.27,-14.05,1807757.1
2038,720919.5,93535.78,95722.58,0.0,87062.32,884207.16,29594.05,52773.99,0.0,1963815.39
2039,720919.5,93535.78,116569.92,172348.71,276438.31,933855.56,31389.2,56771.85,0.0,2401828.84
2040,720919.5,93535.78,100395.62,0.0,117637.92,905294.01,30353.83,49410.78,0.0,2017547.44
2041,720919.5,93535.78,59052.23,0.0,0.0,658636.73,22275.62,17179.07,-6811.44,1564787.5
2042,720919.5,93535.78,92051.2,0.0,40656.76,886413.36,29771.67,36396.13,0.0,1899744.4
2043,720919.5,93535.78,74013.27,0.0,7576.67,733778.2,24671.29,29542.08,0.0,1684036.79
2044,720919.5,93535.78,114529.85,243679.55,253504.76,932689.06,31346.75,56194.48,0.0,2446399.74
2045,720919.5,93535.78,89343.01,0.0,8572.97,886240.02,30100.89,29370.48,0.0,1858082.65
2046,720919.5,93535.78,114373.81,226890.75,249667.85,934346.63,31406.85,56891.07,0.0,2428032.25
2047,720919.5,93535.78,107680.17,67437.96,197121.92,911480.24,30678.02,57674.28,0.0,2186527.88
2048,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
2049,720919.5,93535.78,49780.06,0.0,0.0,626894.19,21401.94,10010.69,-12909.36,1509632.8
2050,720919.5,93535.78,105825.65,62379.74,157159.43,926451.29,31121.49,58493.79,0.0,2155886.67
2051,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
2052,720919.5,93535.78,106245.1,1714.37,158354.05,929643.97,31235.62,58878.8,0.0,2100527.19
2053,720919.5,93535.78,94958.5,0.0,73304.06,888105.35,29801.4,46523.09,0.0,1947147.69
2054,720919.5,93535.78,8668.76,0.0,0.0,272603.63,9016.17,5023.72,-18591.6,1091175.96
2055,720919.5,93535.78,82659.25,0.0,24715.38,805863.88,26916.51,34221.5,0.0,1788831.8
2056,720919.5,93535.78,93802.96,193965.99,132134.58,827212.63,27675.85,57835.28,0.0,2147082.58
2057,720919.5,93535.78,106589.65,47650.51,163418.41,928841.96,31206.18,57635.39,0.0,2149797.38
2058,720919.5,93535.78,65818.03,0.0,0.0,663291.68,22581.38,26448.75,-511.14,1592083.98
2059,720919.5,93535.78,44359.55,0.0,0.0,578409.99,19814.27,8865.94,-13481.45,1452423.58
2060,720919.5,93535.78,122725.33,479201.48,362089.47,935349.75,31442.9,58257.3,0.0,2803521.52
2061,720919.5,93535.78,121112.1,297984.77,342854.38,935349.75,31442.9,56755.18,0.0,2599954.35
2062,720919.5,93535.78,119856.61,446780.39,327884.87,935349.75,31442.9,57234.72,0.0,2733004.54
2063,720919.5,93535.78,110808.66,46500.52,237826.07,908626.79,30477.83,59292.28,0.0,2207987.43
2064,720919.5,93535.78,89281.95,0.0,62631.17,840291.07,28042.0,45072.96,0.0,1879774.43
2065,720919.5,93535.78,82629.01,0.0,72242.92,765700.34,25378.45,47959.73,0.0,1808365.74
2066,720919.5,93535.78,59425.0,0.0,0.0,614210.01,20854.04,24291.12,-1996.0,1531239.46
2067,720919.5,93535.78,95895.11,0.0,70713.07,899644.42,30186.92,47150.7,0.0,1958045.5
2068,720919.5,93535.78,92942.46,0.0,107726.55,878248.85,29386.81,28956.51,-3917.39,1947799.07
2069,720919.5,93535.78,110334.57,52492.56,208371.82,928588.98,31196.04,58349.3,0.0,2203788.56
2070,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
2071,720919.5,93535.78,107577.52,16789.95,181516.07,923542.28,31049.6,57704.32,0.0,2132635.03
2072,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2073,720919.5,93535.78,136406.5,701442.39,702626.4,935349.75,31442.9,58660.59,0.0,3380383.81
2074,720919.5,93535.78,68291.6,0.0,0.0,692315.78,23486.72,25843.54,-939.97,1623452.96
2075,720919.5,93535.78,114352.47,156800.72,248217.42,935349.75,31442.9,56692.0,0.0,2357310.55
2076,720919.5,93535.78,101383.39,0.0,119765.65,913387.18,30681.35,57312.98,0.0,2036985.83
2077,720919.5,93535.78,80614.24,0.0,45675.57,767834.54,25599.85,40163.7,0.0,1774343.19
2078,720919.5,93535.78,99989.06,0.0,123536.87,896280.95,30127.57,58010.29,0.0,2022400.03
2079,720919.5,93535.78,97177.84,32515.27,122864.01,868736.57,29186.53,58686.63,0.0,2023622.13
2080,720919.5,93535.78,107325.36,81904.32,165912.82,934107.04,31398.24,57855.81,0.0,2192958.88
2081,720919.5,93535.78,55534.12,0.0,0.0,581714.23,19647.41,23273.83,-2637.3,1491987.58
2082,720919.5,93535.78,109381.4,105788.9,190101.98,934380.08,31408.05,57577.72,0.0,2243093.43
2083,720919.5,93535.78,92783.54,0.0,20484.29,914782.41,31048.72,29898.74,-412.71,1903040.27
2084,720919.5,93535.78,96733.31,0.0,87963.57,893558.55,29928.78,54713.15,0.0,1977352.65
2085,720919.5,93535.78,93112.13,0.0,81682.14,862614.95,28847.41,52601.97,0.0,1933313.88
2086,720919.5,93535.78,74227.08,0.0,34683.86,713181.65,24164.22,36932.23,0.0,1697644.32
2087,720919.5,93535.78,92152.17,0.0,78188.2,855945.66,28580.62,49300.59,0.0,1918622.53
2088,720919.5,93535.78,94591.05,0.0,79229.63,879461.05,29423.37,41273.04,0.0,1938433.42
2089,720919.5,93535.78,56984.94,0.0,29683.25,544954.25,17738.65,35680.44,0.0,1499496.82
2090,720919.5,93535.78,111850.38,269286.72,221226.02,932966.37,31357.25,57237.27,0.0,2438379.29
2091,720919.5,93535.78,96597.72,0.0,73825.77,904059.94,30345.56,48574.15,0.0,1967858.43
2092,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2093,720919.5,93535.78,103672.68,0.0,135467.57,927238.0,31179.48,44913.75,-412.71,2056514.04
2094,720919.5,93535.78,114373.81,226890.75,249667.85,934346.63,31406.85,56891.07,0.0,2428032.25
2095,720919.5,93535.78,60098.41,0.0,2409.0,648808.26,21817.53,20041.62,-4984.46,1562645.65
2096,720919.5,93535.78,77368.85,0.0,0.0,798090.17,27389.0,23520.59,-2440.17,1738383.73
2097,720919.5,93535.78,102564.53,0.0,124866.18,920920.73,30918.3,58438.79,0.0,2052163.81
2098,720919.5,93535.78,49921.74,0.0,0.0,621409.33,21049.37,10712.02,-12219.19,1505328.55
2099,720919.5,93535.78,91226.77,0.0,74212.58,850026.03,28394.88,49374.73,0.0,1907690.28
2100,720919.5,93535.78,88232.55,0.0,48785.74,841409.21,28046.93,40618.63,0.0,1861548.35
2101,720919.5,93535.78,97773.79,0.0,136894.88,862925.0,28826.91,45882.87,0.0,1986758.75
2102,720919.5,93535.78,102209.36,0.0,234884.29,880734.64,29476.48,39454.51,-5563.72,2095650.84
2103,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2104,720919.5,93535.78,82301.54,0.0,32514.22,795745.96,26552.17,36398.27,0.0,1787967.44
2105,720919.5,93535.78,118220.36,270296.73,295327.46,934517.75,31413.0,56692.34,0.0,2520922.92
2106,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2107,720919.5,93535.78,86849.45,0.0,73424.85,806913.49,26945.85,49012.81,0.0,1857601.74
2108,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2109,720919.5,93535.78,110377.56,0.0,321169.94,886944.49,29699.65,48151.59,-5253.22,2205545.29
2110,720919.5,93535.78,93782.44,0.0,91014.12,861491.38,28922.33,52517.01,0.0,1942182.56
2111,720919.5,93535.78,91571.77,0.0,96942.87,886944.49,29699.65,28427.34,-5253.22,1942788.17
2112,720919.5,93535.78,110443.93,309456.1,223434.31,917049.79,30799.38,57386.59,0.0,2463025.38
2113,720919.5,93535.78,86687.39,0.0,45861.87,828409.77,27715.31,40312.49,0.0,1843442.11
2114,720919.5,93535.78,109250.83,18825.92,194687.48,929228.58,31219.67,58704.22,0.0,2156371.99
2115,720919.5,93535.78,54306.05,0.0,2409.0,659707.67,22274.72,11410.65,-11866.76,1552696.63
2116,720919.5,93535.78,114772.15,132274.8,254188.04,934539.01,31413.76,57943.84,0.0,2339586.89
2117,720919.5,93535.78,103889.95,113658.57,152208.61,911246.55,30603.26,57735.73,0.0,2183797.96
2118,720919.5,93535.78,114316.9,199277.26,247793.34,935349.75,31442.9,56695.39,0.0,2399330.84
2119,720919.5,93535.78,109818.79,251005.72,205902.57,925502.17,31117.13,57663.47,0.0,2395465.13
2120,720919.5,93535.78,101213.64,0.0,114462.42,916137.41,30743.56,55289.33,0.0,2032301.65
2121,720919.5,93535.78,42284.38,0.0,3385.39,420004.51,14218.27,28083.82,0.0,1322431.66
2122,720919.5,93535.78,105593.59,190721.85,172990.21,910853.6,30590.91,57188.57,0.0,2282394.02
2123,720919.5,93535.78,89935.91,0.0,46551.69,860316.45,28883.93,40595.31,0.0,1880738.58
2124,720919.5,93535.78,95560.01,0.0,74992.79,892704.1,29899.27,48877.33,0.0,1956488.78
2125,720919.5,93535.78,104008.2,0.0,140418.44,922313.89,30971.07,47166.79,0.0,2059333.67
2126,720919.5,93535.78,87615.74,0.0,93775.01,797508.87,26672.81,56636.79,0.0,1876664.5
2127,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
2128,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
2129,720919.5,93535.78,117543.6,348759.06,286266.15,935349.75,31442.9,56266.4,0.0,2590083.14
2130,720919.5,93535.78,91913.42,0.0,56732.46,871552.99,29142.92,37095.77,0.0,1900892.83
2131,720919.5,93535.78,101798.4,0.0,120727.43,916730.56,30801.59,58283.85,0.0,2042797.11
2132,720919.5,93535.78,75863.01,0.0,38416.01,726410.86,24054.5,38101.22,0.0,1717300.89
2133,720919.5,93535.78,27398.99,0.0,0.0,479680.77,16074.5,5296.28,-20569.09,1322336.73
2134,720919.5,93535.78,75442.16,0.0,29438.61,729731.62,24082.01,35564.56,0.0,1708714.25
2135,720919.5,93535.78,84669.3,0.0,48237.67,806236.33,26838.38,40936.31,0.0,1821373.27
2136,720919.5,93535.78,83424.5,0.0,15548.17,821204.88,27620.02,31609.42,0.0,1793862.28
2137,720919.5,93535.78,70911.82,0.0,16330.71,695421.68,23279.08,31852.84,0.0,1652251.41
2138,720919.5,93535.78,88010.95,0.0,67543.88,823460.86,27555.28,46803.06,0.0,1867829.32
2139,720919.5,93535.78,119311.72,355445.13,307348.03,935349.75,31442.9,56274.35,0.0,2619627.16
2140,720919.5,93535.78,75485.91,0.0,12444.02,744422.37,24939.48,30789.84,0.0,1702536.91
2141,720919.5,93535.78,106402.52,92603.93,156053.76,933147.41,31362.58,57588.53,0.0,2191614.02
2142,720919.5,93535.78,58887.62,0.0,2409.0,654410.01,22015.13,17405.37,-6755.42,1562826.99
2143,720919.5,93535.78,96576.62,0.0,65732.02,910637.18,30578.29,47025.24,0.0,1965004.64
2144,720919.5,93535.78,123720.06,537171.75,437943.95,921793.19,31011.35,57914.19,0.0,2924009.78
2145,720919.5,93535.78,120112.14,375171.52,331845.22,934583.45,31415.36,56941.56,0.0,2664524.53
2146,720919.5,93535.78,57561.34,0.0,0.0,578277.78,19832.76,26836.77,-266.44,1496697.49
2147,720919.5,93535.78,84739.4,0.0,34482.36,818473.88,27301.5,36973.81,0.0,1816426.23
2148,720919.5,93535.78,90889.35,0.0,57020.56,861070.65,28759.43,41536.73,0.0,1893732.01
2149,720919.5,93535.78,69058.08,0.0,24721.33,669847.21,22072.31,34240.7,0.0,1634394.92
2150,720919.5,93535.78,67491.56,0.0,3211.85,672221.82,22654.03,28204.7,0.0,1608239.25
2151,720919.5,93535.78,85718.13,0.0,90771.04,781052.11,26079.34,55323.48,0.0,1853399.37
2152,720919.5,93535.78,62471.4,0.0,0.0,694950.68,23671.95,16763.1,-7023.67,1605288.74
2153,720919.5,93535.78,85619.64,0.0,55146.38,809945.49,27039.98,43247.4,0.0,1835454.18
2154,720919.5,93535.78,109572.56,346957.75,213452.43,916707.83,30802.65,56264.4,0.0,2488212.9
2155,720919.5,93535.78,78028.01,0.0,58102.78,731549.61,24222.2,43754.51,0.0,1750112.39
2156,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
2157,720919.5,93535.78,61618.37,0.0,40804.1,581961.49,19226.9,38801.68,0.0,1556867.81
2158,720919.5,93535.78,114268.79,228602.51,261742.86,923169.27,31002.08,57193.21,0.0,2430434.01
2159,720919.5,93535.78,122273.77,177126.51,344703.01,933640.83,31380.53,58653.57,0.0,2482233.51
2160,720919.5,93535.78,66434.53,0.0,0.0,754142.35,25766.33,14807.49,-8979.7,1666626.28
2161,720919.5,93535.78,110176.6,36828.8,199428.95,934509.64,31412.71,58244.91,0.0,2185056.89
2162,720919.5,93535.78,111946.76,241277.86,220220.37,934773.56,31421.82,56209.71,0.0,2410305.36
2163,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2164,720919.5,93535.78,106849.75,0.0,187052.49,911617.7,30579.67,58139.28,0.0,2108694.18
2165,720919.5,93535.78,121132.33,232337.32,329055.63,935349.75,31442.9,56328.6,0.0,2520101.81
2166,720919.5,93535.78,25552.94,0.0,0.0,365457.03,12207.92,11408.26,-10992.77,1218088.67
2167,720919.5,93535.78,108659.17,201864.78,184217.92,932092.71,31325.51,57063.82,0.0,2329679.21
2168,720919.5,93535.78,62704.82,0.0,0.0,669699.91,22667.76,20881.65,-4265.18,1586144.25
2169,720919.5,93535.78,124592.04,439960.45,391393.39,929439.81,31227.71,57684.43,0.0,2788753.13
2170,720919.5,93535.78,75478.12,0.0,68371.94,697438.01,23180.21,46726.53,0.0,1725650.09
2171,720919.5,93535.78,65457.39,0.0,2409.0,748121.93,25415.58,14190.79,-9556.85,1660493.13
2172,720919.5,93535.78,34758.4,0.0,0.0,370093.49,12739.72,23736.98,-2250.95,1253532.92
2173,720919.5,93535.78,90267.1,256739.97,119421.68,802516.26,26742.32,58300.9,0.0,2168443.5
2174,720919.5,93535.78,71675.01,0.0,12760.12,706048.24,23554.79,30820.29,0.0,1659313.73
2175,720919.5,93535.78,88835.14,0.0,114021.24,859151.31,28700.82,26231.55,-6642.88,1924752.46
2176,720919.5,93535.78,76915.45,0.0,65562.62,714167.52,23744.02,45935.04,0.0,1740779.94
2177,720919.5,93535.78,103493.65,53039.34,152787.06,906798.41,30464.54,58095.96,0.0,2119134.24
2178,720919.5,93535.78,93592.74,0.0,84859.83,864755.91,28958.33,53729.27,0.0,1940351.37
2179,720919.5,93535.78,102829.36,0.0,119100.87,928404.35,31190.45,54178.68,0.0,2050159.0
2180,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
2181,720919.5,93535.78,114951.89,322274.44,256278.19,934583.45,31415.36,56372.28,0.0,2530330.9
2182,720919.5,93535.78,92906.11,0.0,70571.89,869872.9,29109.05,48087.46,0.0,1925002.7
2183,720919.5,93535.78,84189.02,0.0,98878.19,758961.68,25218.45,56281.76,0.0,1837984.39
2184,720919.5,93535.78,98098.61,0.0,109537.11,889117.98,29792.76,58574.59,0.0,1999576.34
2185,720919.5,93535.78,88163.72,0.0,61244.86,830271.47,27711.21,44815.34,0.0,1866661.88
2186,720919.5,93535.78,94157.95,0.0,74900.46,878760.97,29422.11,48674.24,0.0,1940371.02
2187,720919.5,93535.78,97420.56,0.0,73498.08,912563.15,30622.59,48355.02,0.0,1976914.68
2188,720919.5,93535.78,102433.81,0.0,147623.91,900526.8,30309.78,52780.54,0.0,2048130.12
2189,720919.5,93535.78,99432.81,0.0,93395.64,915997.67,30774.77,50264.44,0.0,2004320.62
2190,720919.5,93535.78,105691.61,186719.13,188777.76,898592.79,30228.66,56796.97,0.0,2281262.2
2191,720919.5,93535.78,91208.2,0.0,70923.73,852598.67,28514.62,48263.31,0.0,1905963.8
2192,720919.5,93535.78,104562.32,242552.1,193581.7,883270.91,29700.89,56752.56,0.0,2324875.75
2193,720919.5,93535.78,113808.26,192085.74,244901.02,932689.06,31346.75,56551.6,0.0,2385837.71
2194,720919.5,93535.78,97401.3,174663.02,154608.19,844347.53,28363.56,57370.9,0.0,2171209.78
2195,720919.5,93535.78,74309.71,0.0,0.0,743098.72,25455.71,27167.76,-0.17,1684487.01
2196,720919.5,93535.78,80102.73,0.0,43012.87,764952.69,25441.86,39404.94,0.0,1767370.38
2197,720919.5,93535.78,119597.3,284696.03,310753.07,935349.75,31442.9,56971.07,0.0,2553265.41
2198,720919.5,93535.78,98163.45,0.0,84324.32,910912.13,30657.58,49529.35,0.0,1988042.12
2199,720919.5,93535.78,110110.54,155948.67,210872.0,924251.87,31074.4,56690.02,0.0,2303402.79
2200,720919.5,93535.78,122616.49,361124.02,346751.79,935349.75,31442.9,56519.63,0.0,2668259.87
2201,720919.5,93535.78,93685.11,0.0,102527.76,850861.65,28389.37,43907.69,0.0,1933826.86
2202,720919.5,93535.78,100443.39,0.0,110232.0,911982.97,30629.73,53832.53,0.0,2021575.91
2203,720919.5,93535.78,121386.03,332559.27,346120.6,935349.75,31442.9,56280.5,0.0,2637594.34
2204,720919.5,93535.78,92734.25,0.0,48928.78,886306.24,29822.33,41528.24,0.0,1913775.12
2205,720919.5,93535.78,60963.24,0.0,0.0,625951.68,21511.99,25207.04,-1631.93,1546457.31
2206,720919.5,93535.78,121453.61,419005.49,346926.31,935349.75,31442.9,57311.76,0.0,2725945.1
2207,720919.5,93535.78,110107.57,245828.29,228514.82,909425.15,30592.37,56500.06,0.0,2395423.54
2208,720919.5,93535.78,23034.26,0.0,0.0,420328.73,14845.91,3855.81,-18998.61,1257521.38
2209,720919.5,93535.78,109872.92,0.0,316934.49,885450.29,29648.07,48027.28,-5253.22,2199135.11
2210,720919.5,93535.78,94832.85,0.0,45224.35,910399.13,30540.98,39849.27,0.0,1935301.87
2211,720919.5,93535.78,101967.68,0.0,121014.23,918182.84,30843.52,57285.51,0.0,2043749.05
2212,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2213,720919.5,93535.78,64783.68,0.0,0.0,735164.32,25131.59,15175.27,-8732.75,1645977.39
2214,720919.5,93535.78,88815.25,0.0,74033.83,826060.79,27557.54,49308.58,0.0,1880231.28
2215,720919.5,93535.78,61961.45,0.0,47346.36,579905.35,18972.3,40922.83,0.0,1563563.58
2216,720919.5,93535.78,84235.39,0.0,40140.82,808688.05,26930.76,38641.17,0.0,1813091.48
2217,720919.5,93535.78,119941.3,280624.18,314861.89,935349.75,31442.9,56029.33,0.0,2552704.63
2218,720919.5,93535.78,57936.44,0.0,3486.18,576440.6,19450.34,28170.34,0.0,1499939.19
2219,720919.5,93535.78,54658.55,0.0,0.0,586082.57,19964.2,21259.59,-3949.71,1492470.49
2220,720919.5,93535.78,93517.8,0.0,64386.63,881177.34,29546.52,46904.08,0.0,1929987.67
2221,720919.5,93535.78,104200.51,76560.1,156483.09,910767.2,30652.37,57904.59,0.0,2151023.15
2222,720919.5,93535.78,32099.39,0.0,0.0,454852.2,15535.37,8829.01,-13385.83,1312385.42
2223,720919.5,93535.78,100074.2,0.0,198319.96,886944.49,29699.65,34997.61,-5253.22,2059237.97
2224,720919.5,93535.78,100829.22,0.0,101550.39,923122.44,31033.77,51875.04,0.0,2022866.14
2225,720919.5,93535.78,99856.49,0.0,120599.97,897418.43,30168.45,55140.22,0.0,2017638.85
2226,720919.5,93535.78,84722.11,0.0,44136.86,810203.72,26942.4,39318.09,0.0,1819778.47
2227,720919.5,93535.78,98239.08,156991.16,136884.81,867589.86,29133.89,57985.25,0.0,2161279.33
2228,720919.5,93535.78,106817.3,58696.21,160153.38,933856.88,31389.25,58123.82,0.0,2163492.12
2229,720919.5,93535.78,131540.52,768880.18,495451.81,935349.75,31442.9,58955.2,0.0,3236075.65
2230,720919.5,93535.78,99862.69,0.0,109769.53,906563.8,30410.15,54050.08,0.0,2015111.53
2231,720919.5,93535.78,44562.43,0.0,0.0,577192.64,19754.0,9600.05,-13156.84,1452407.56
2232,720919.5,93535.78,104017.44,184047.38,139841.93,922893.37,30991.57,57965.34,0.0,2254212.32
2233,720919.5,93535.78,116955.4,413728.12,308326.79,922740.9,31020.57,56664.67,0.0,2663891.75
2234,720919.5,93535.78,116302.02,197203.52,271462.51,935349.75,31442.9,56482.43,0.0,2422698.41
2235,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
2236,720919.5,93535.78,71195.22,0.0,159050.91,715876.35,23533.65,24269.27,-13731.92,1794648.77
2237,720919.5,93535.78,117919.23,671481.22,314456.55,927238.13,31179.52,57249.08,0.0,2933979.02
2238,720919.5,93535.78,78413.14,0.0,51675.21,740791.73,24596.26,41939.69,0.0,1751871.31
2239,720919.5,93535.78,114354.6,153388.69,249499.99,934295.39,31405.01,57596.5,0.0,2354995.46
2240,720919.5,93535.78,63322.89,0.0,65186.78,715876.35,23539.41,18874.4,-13731.92,1687523.2
2241,720919.5,93535.78,97721.07,0.0,86631.47,904553.35,30329.68,54588.23,0.0,1988279.08
2242,720919.5,93535.78,107762.15,0.0,169635.04,935349.62,31442.9,50094.72,0.0,2108739.72
2243,720919.5,93535.78,76285.22,0.0,3990.16,827172.31,28207.15,18415.03,-6766.66,1761758.49
2244,720919.5,93535.78,67285.44,0.0,40775.48,742521.75,24909.75,15618.43,-10386.55,1695179.59
2245,720919.5,93535.78,101014.84,22266.97,124600.52,905650.23,30402.32,58633.15,0.0,2057023.32
2246,720919.5,93535.78,84859.23,0.0,99119.27,765461.5,25630.4,57854.69,0.0,1847380.36
2247,720919.5,93535.78,92295.42,0.0,26751.61,904644.9,30706.76,30289.72,-412.71,1898730.99
2248,720919.5,93535.78,109627.56,0.0,204646.52,924639.71,31054.89,50462.36,0.0,2134886.33
2249,720919.5,93535.78,105368.36,0.0,171671.08,909704.02,30582.9,57767.58,0.0,2089549.23
2250,720919.5,93535.78,49780.06,0.0,0.0,626894.19,21401.94,10010.69,-12909.36,1509632.8
2251,720919.5,93535.78,100581.1,0.0,166258.85,866370.66,28950.7,55742.65,0.0,2032359.24
2252,720919.5,93535.78,102397.58,73532.49,114703.85,927777.94,31168.01,58883.5,0.0,2122918.65
2253,720919.5,93535.78,45254.79,0.0,0.0,520105.82,17399.51,17202.4,-6755.79,1407662.03
2254,720919.5,93535.78,117185.07,258111.47,282939.6,934554.43,31414.32,56519.13,0.0,2495179.31
2255,720919.5,93535.78,96883.78,0.0,96372.76,888010.54,29762.01,57219.72,0.0,1982704.09
2256,720919.5,93535.78,114476.56,0.0,254255.83,931522.69,31305.01,57365.01,0.0,2203380.39
2257,720919.5,93535.78,99512.76,0.0,102143.0,909460.86,30524.78,55306.15,0.0,2011402.83
2258,720919.5,93535.78,87044.66,0.0,55557.98,823850.49,27449.88,43040.58,0.0,1851398.89
