s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
969,720919.5,93535.78,89883.22,0.0,1237362.25,849699.36,29080.32,53997.91,-225.0,3074253.35
970,720919.5,93535.78,115975.49,103647.45,1327265.75,1035223.67,35033.18,60776.17,-225.0,3492151.99
971,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
972,720919.5,93535.78,110468.17,279994.01,1335115.95,973566.65,33274.99,60128.32,-225.0,3606778.38
973,720919.5,93535.78,116302.02,305655.32,1344814.75,1023770.8,34830.73,60985.54,-225.0,3700589.45
974,720919.5,93535.78,103407.16,302720.58,1329100.19,908001.89,30977.58,58240.46,-225.0,3546678.16
975,720919.5,93535.78,112065.37,0.0,1302570.56,1016831.08,34587.56,56775.54,-225.0,3337060.4
976,720919.5,93535.78,101476.47,0.0,1256962.26,949193.5,32420.88,51543.04,-225.0,3205826.43
977,720919.5,93535.78,35708.24,0.0,578330.37,438222.98,14872.29,43105.69,-225.0,1924469.87
978,720919.5,93535.78,95300.06,0.0,1208605.74,927985.71,31675.65,45400.36,-225.0,3123197.81
979,720919.5,93535.78,89715.21,0.0,1253598.26,834402.26,28535.06,56696.51,-225.0,3077177.58
980,720919.5,93535.78,95359.8,0.0,1233161.03,904430.85,30818.88,55341.58,-225.0,3133342.42
981,720919.5,93535.78,81963.24,0.0,1094566.08,798142.95,27227.81,52329.08,-225.0,2868459.44
982,720919.5,93535.78,104174.83,0.0,1278253.2,958320.46,32600.56,57458.48,-225.0,3245037.8
983,720919.5,93535.78,72373.14,0.0,1149359.67,683547.22,23300.81,57209.9,-225.0,2800021.03
984,720919.5,93535.78,112578.49,208823.22,1332216.23,997101.78,33979.01,60487.9,-225.0,3559416.91
985,720919.5,93535.78,73835.5,0.0,1111012.59,703819.78,23993.12,55955.96,-225.0,2782847.24
986,720919.5,93535.78,101972.66,0.0,1287034.67,928933.82,31709.72,58806.71,-225.0,3222687.87
987,720919.5,93535.78,94115.27,0.0,1202569.51,914859.1,31270.45,46431.24,-225.0,3103475.85
988,720919.5,93535.78,55783.03,0.0,695462.78,623648.02,21349.71,40298.46,-225.0,2250772.29
989,720919.5,93535.78,93353.38,0.0,1259029.06,866229.2,29674.63,56743.79,-225.0,3119260.34
990,720919.5,93535.78,107954.99,287792.52,1337994.96,946020.23,32369.16,59755.36,-225.0,3586117.51
991,720919.5,93535.78,114623.25,9020.22,1312846.9,1033794.33,35109.94,60996.63,-225.0,3380621.56
992,720919.5,93535.78,102016.24,0.0,1257673.64,953994.59,32473.54,53785.15,-225.0,3214173.44
993,720919.5,93535.78,51831.66,0.0,648469.41,588257.26,20148.4,42906.57,-225.0,2165843.58
994,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
995,720919.5,93535.78,95758.07,211979.95,1289043.08,865106.69,29636.71,60344.58,-225.0,3366099.37
996,720919.5,93535.78,111331.23,200357.02,1329748.87,986698.5,33648.85,59954.43,-225.0,3535969.17
997,720919.5,93535.78,87488.24,0.0,1227579.46,833954.4,28514.67,47612.55,-225.0,3039379.61
998,720919.5,93535.78,119185.56,342693.73,1361690.91,1038452.23,34785.89,59905.05,-225.0,3770943.66
999,720919.5,93535.78,113703.44,147625.6,1313831.03,1023770.8,34830.73,60941.66,-225.0,3508933.55
1000,720919.5,93535.78,105655.78,0.0,1265868.09,983517.3,33382.56,54570.73,-225.0,3257224.75
1001,720919.5,93535.78,103535.2,0.0,1275374.23,954338.78,32538.0,52194.88,-225.0,3232211.37
1002,720919.5,93535.78,96125.31,37512.39,1289482.95,868410.16,29744.48,60186.43,-225.0,3195692.01
1003,720919.5,93535.78,100302.17,0.0,1252203.4,941441.77,31990.29,49848.6,-225.0,3190016.52
1004,720919.5,93535.78,90154.25,61971.15,1258150.87,834977.57,28349.93,61657.4,-225.0,3149491.45
1005,720919.5,93535.78,73840.11,0.0,1059168.28,721775.6,24645.12,52366.48,-225.0,2746025.87
1006,720919.5,93535.78,112432.36,42323.37,1306624.54,1017104.05,34478.85,59472.3,-225.0,3386665.74
1007,720919.5,93535.78,69425.46,0.0,803558.78,769214.15,25989.83,26405.54,-225.0,2508824.05
1008,720919.5,93535.78,85749.41,0.0,1222027.91,821222.13,28059.48,47928.5,-225.0,3019217.72
1009,720919.5,93535.78,105559.05,183273.18,1298023.46,955584.63,32575.69,59529.1,-225.0,3448775.4
1010,720919.5,93535.78,96526.59,137192.32,1280452.27,879996.87,30034.4,60776.43,-225.0,3299209.16
1011,720919.5,93535.78,85077.7,0.0,1223011.86,801610.03,27354.47,56691.19,-225.0,3007975.54
1012,720919.5,93535.78,59341.34,0.0,682263.14,715519.37,24262.89,12522.56,-225.0,2308139.59
1013,720919.5,93535.78,118211.92,464812.78,1357322.09,1032379.96,34957.52,60915.18,-225.0,3882829.73
1014,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
1015,720919.5,93535.78,97301.81,0.0,1257891.5,906667.53,30954.9,55239.6,-225.0,3162285.63
1016,720919.5,93535.78,103651.64,0.0,1254517.7,972995.44,33022.95,53526.83,-225.0,3231944.84
1017,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
1018,720919.5,93535.78,8296.02,0.0,95950.81,338950.39,11276.81,1132.55,-225.0,1269836.86
1019,720919.5,93535.78,85790.85,82855.18,1259002.3,790629.43,26975.39,62346.32,-225.0,3121829.73
1020,720919.5,93535.78,81734.74,0.0,1173976.42,777896.57,26526.19,55565.42,-225.0,2929929.63
1021,720919.5,93535.78,122135.24,213062.78,1346060.88,1081057.89,36445.57,60516.43,-225.0,3673509.08
1022,720919.5,93535.78,114281.05,43510.97,1317289.17,1026646.6,34924.52,61066.04,-225.0,3411948.63
1023,720919.5,93535.78,104225.37,256131.26,1336150.77,910270.69,31221.29,59374.07,-225.0,3511603.73
1024,720919.5,93535.78,61027.63,0.0,881466.61,637421.33,21743.65,44227.91,-225.0,2460117.42
1025,720919.5,93535.78,127337.54,587137.29,1412360.28,1077479.09,36121.81,57243.32,-225.0,4111909.6
1026,720919.5,93535.78,73626.49,0.0,862028.47,819238.75,27861.61,17992.93,-225.0,2614978.55
1027,720919.5,93535.78,112724.96,231038.9,1348961.61,984522.18,33615.0,61057.7,-225.0,3586150.62
1028,720919.5,93535.78,119343.02,387738.4,1363572.07,1038452.23,34785.89,59807.37,-225.0,3817929.27
1029,720919.5,93535.78,106700.4,141198.58,1318765.47,949601.99,32407.94,59136.71,-225.0,3422041.38
1030,720919.5,93535.78,55147.7,0.0,638241.28,683460.61,23136.69,11074.08,-225.0,2225290.65
1031,720919.5,93535.78,119767.11,323014.25,1364124.64,1042229.69,34902.76,59773.01,-225.0,3758041.73
1032,720919.5,93535.78,13003.14,0.0,275963.95,276730.2,9020.49,39414.62,-225.0,1428362.68
1033,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
1034,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
1035,720919.5,93535.78,103651.64,0.0,1254517.7,972995.44,33022.95,53526.83,-225.0,3231944.84
1036,720919.5,93535.78,52369.74,0.0,833171.17,562854.89,19055.05,42058.46,-225.0,2323739.6
1037,720919.5,93535.78,95963.38,0.0,1244637.69,904399.16,30828.0,50824.33,-225.0,3140882.85
1038,720919.5,93535.78,72424.79,0.0,941423.11,727499.36,24785.48,51409.23,-225.0,2631772.25
1039,720919.5,93535.78,68504.06,0.0,816339.5,757480.59,25688.67,26779.54,-225.0,2509022.64
1040,720919.5,93535.78,100519.81,0.0,1277169.69,922679.04,31503.56,56845.65,-225.0,3202948.04
1041,720919.5,93535.78,97498.35,0.0,1241807.86,922122.15,31452.72,52390.96,-225.0,3159502.32
1042,720919.5,93535.78,80060.21,0.0,1055242.88,841515.7,28662.18,24590.48,-225.0,2844301.73
1043,720919.5,93535.78,90907.42,0.0,1156230.96,927985.71,31675.65,27785.12,-225.0,3048815.15
1044,720919.5,93535.78,83563.35,0.0,1157899.14,824627.78,28183.89,42772.15,-225.0,2951276.6
1045,720919.5,93535.78,96640.51,0.0,1232351.93,921474.44,31433.06,50806.43,-225.0,3146936.66
1046,720919.5,93535.78,56039.63,0.0,785734.04,602737.91,20502.96,43864.86,-225.0,2323109.68
1047,720919.5,93535.78,122637.53,465957.7,1369915.11,1066077.49,35666.57,59385.54,-225.0,3933870.22
1048,720919.5,93535.78,56283.32,0.0,663390.78,689047.34,23307.2,11875.02,-225.0,2258133.95
1049,720919.5,93535.78,10596.7,0.0,91817.51,362850.62,12143.53,1083.71,-225.0,1292722.36
1050,720919.5,93535.78,89133.79,0.0,1185776.35,854794.51,29051.06,53037.95,-225.0,3026023.96
1051,720919.5,93535.78,105369.41,76202.73,1285091.19,964534.5,32801.86,60216.23,-225.0,3338446.21
1052,720919.5,93535.78,102450.37,234075.23,1317692.11,908001.89,30977.58,58782.26,-225.0,3466209.73
1053,720919.5,93535.78,105799.38,221091.32,1311696.7,946520.27,32370.2,59076.97,-225.0,3490785.12
1054,720919.5,93535.78,109544.53,0.0,1283796.95,1007367.99,34169.27,56090.49,-225.0,3305199.51
1055,720919.5,93535.78,97149.73,0.0,1195782.0,954093.59,32343.71,42811.38,-225.0,3136410.7
1056,720919.5,93535.78,89677.7,0.0,1187537.6,851975.0,29164.85,56985.87,-225.0,3029571.3
1057,720919.5,93535.78,125577.9,467319.27,1374480.96,1091651.82,36482.08,59127.96,-225.0,3968870.26
1058,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
1059,720919.5,93535.78,122637.53,92766.92,1369915.11,1066077.49,35666.57,59385.54,-225.0,3560679.44
1060,720919.5,93535.78,88277.22,0.0,1085025.11,859799.68,29213.03,53470.17,-225.0,2930015.49
1061,720919.5,93535.78,85819.87,0.0,1103469.25,838380.05,28654.0,50591.2,-225.0,2921144.65
1062,720919.5,93535.78,103162.65,58478.61,1303562.74,926974.92,31634.34,59288.43,-225.0,3297331.99
1063,720919.5,93535.78,104522.25,60443.15,1302345.69,941591.6,32133.01,59414.03,-225.0,3314680.01
1064,720919.5,93535.78,45022.65,0.0,683771.87,524947.28,17771.76,36544.5,-225.0,2122288.34
1065,720919.5,93535.78,102086.65,0.0,1282708.62,933701.99,31859.31,57997.69,-225.0,3222584.55
1066,720919.5,93535.78,63651.31,0.0,586965.09,780566.07,26151.34,10362.52,-225.0,2281926.62
1067,720919.5,93535.78,48712.45,0.0,571851.25,637366.99,21701.33,8906.07,-225.0,2102768.37
1068,720919.5,93535.78,76993.96,0.0,937410.3,788174.49,26840.99,44133.38,-225.0,2687783.4
1069,720919.5,93535.78,84835.26,0.0,1234440.66,794226.35,27091.09,58249.48,-225.0,3013073.12
1070,720919.5,93535.78,44557.47,0.0,355065.1,639924.11,21010.29,6919.24,-225.0,1881706.48
1071,720919.5,93535.78,31247.55,0.0,260604.38,530751.11,17788.93,4225.12,-225.0,1658847.37
1072,720919.5,93535.78,91530.49,0.0,1051782.16,956972.31,32578.8,24473.57,-225.0,2971567.61
1073,720919.5,93535.78,93908.25,0.0,1270528.08,862133.69,29396.45,59638.33,-225.0,3129835.08
1074,720919.5,93535.78,80231.73,0.0,1148867.03,791135.46,26971.31,43425.62,-225.0,2904861.44
1075,720919.5,93535.78,110533.06,0.0,1304673.98,999743.88,33932.14,56721.47,-225.0,3319834.82
1076,720919.5,93535.78,113388.27,391944.89,1360098.44,981818.11,33400.19,60890.33,-225.0,3755770.52
1077,720919.5,93535.78,116626.22,308172.47,1360098.44,1014197.57,34132.54,60546.98,-225.0,3708004.5
1078,720919.5,93535.78,103158.04,0.0,1294636.92,934411.65,31916.32,59435.94,-225.0,3237789.15
1079,720919.5,93535.78,99482.24,0.0,1266551.74,921208.52,31557.79,54661.3,-225.0,3187691.88
1080,720919.5,93535.78,99594.99,0.0,1191474.47,985302.9,33381.1,39423.56,-225.0,3163407.31
1081,720919.5,93535.78,121386.03,518415.15,1367269.63,1055781.28,35336.97,59580.7,-225.0,3972000.05
1082,720919.5,93535.78,93517.91,0.0,1265810.07,862187.32,29455.92,59166.25,-225.0,3124367.76
1083,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
1084,720919.5,93535.78,73626.49,0.0,862028.47,819238.75,27861.61,17992.93,-225.0,2614978.55
1085,720919.5,93535.78,61133.55,0.0,889044.26,625119.38,21261.01,49482.47,-225.0,2460270.95
1086,720919.5,93535.78,96038.97,0.0,1265241.76,887874.49,30365.85,57134.07,-225.0,3150885.42
1087,720919.5,93535.78,103872.48,0.0,1277910.19,955584.63,32575.69,52997.23,-225.0,3237170.5
1088,720919.5,93535.78,123386.76,231305.39,1372303.37,1071563.64,35924.49,59043.88,-225.0,3707757.82
1089,720919.5,93535.78,111626.03,0.0,1301446.72,1013380.19,34390.14,56726.33,-225.0,3331799.69
1090,720919.5,93535.78,92020.75,0.0,1232887.34,874827.74,29987.73,49754.91,-225.0,3093708.75
1091,720919.5,93535.78,77661.07,0.0,987492.02,773294.61,26291.56,51138.11,-225.0,2730107.65
1092,720919.5,93535.78,97547.61,0.0,1230046.72,932478.81,31752.4,38368.85,-225.0,3144424.67
1093,720919.5,93535.78,96883.78,0.0,1259878.23,900820.99,30806.26,59581.32,-225.0,3162200.87
1094,720919.5,93535.78,85322.57,0.0,1074439.04,829294.52,28156.64,54981.51,-225.0,2886424.56
1095,720919.5,93535.78,108041.11,0.0,1297569.18,980783.11,33289.53,59755.74,-225.0,3293668.95
1096,720919.5,93535.78,108035.01,260304.67,1327545.06,955584.63,32575.69,58336.6,-225.0,3556611.95
1097,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
1098,720919.5,93535.78,93625.05,0.0,1249671.46,876794.06,30040.07,54557.29,-225.0,3118918.22
1099,720919.5,93535.78,89020.86,0.0,1209910.86,852729.51,29189.44,51735.36,-225.0,3046816.31
1100,720919.5,93535.78,41831.81,0.0,612346.66,492053.91,16567.65,43654.64,-225.0,2020684.96
1101,720919.5,93535.78,109983.26,32061.5,1304161.98,994678.36,33866.98,59594.54,-225.0,3348576.9
1102,720919.5,93535.78,104934.49,62183.32,1302804.19,945329.48,32247.06,59387.77,-225.0,3321116.59
1103,720919.5,93535.78,31247.55,0.0,260604.38,530751.11,17788.93,4225.12,-225.0,1658847.37
1104,720919.5,93535.78,89271.85,0.0,1205699.63,870140.93,29800.97,43884.4,-225.0,3053028.05
1105,720919.5,93535.78,108343.1,0.0,1296326.39,984845.28,33430.56,59827.92,-225.0,3297003.54
1106,720919.5,93535.78,91514.39,0.0,1204644.35,864367.82,29491.68,58323.48,-225.0,3062572.0
1107,720919.5,93535.78,108183.55,0.0,1274332.56,1001695.95,34090.21,53403.19,-225.0,3285935.74
1108,720919.5,93535.78,103629.13,115708.1,1288096.0,944611.58,32124.51,60330.15,-225.0,3358729.75
1109,720919.5,93535.78,112069.82,353965.66,1351486.89,975852.88,33362.06,60541.15,-225.0,3701508.75
1110,720919.5,93535.78,81104.81,0.0,1046504.96,793183.95,26918.5,54236.5,-225.0,2816179.0
1111,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
1112,720919.5,93535.78,114089.49,0.0,1236224.55,1080944.21,36200.87,38543.04,-225.0,3320232.45
1113,720919.5,93535.78,110830.28,207095.43,1326721.08,984228.42,33554.34,59471.47,-225.0,3536131.31
1114,720919.5,93535.78,99580.93,0.0,1252078.88,934333.72,31872.18,49718.79,-225.0,3181814.78
1115,720919.5,93535.78,58633.32,0.0,941617.98,588672.58,19832.67,48215.92,-225.0,2471202.75
1116,720919.5,93535.78,85611.12,0.0,1053821.91,859044.63,29189.52,43103.7,-225.0,2885001.17
1117,720919.5,93535.78,101345.01,0.0,1202521.99,987137.41,33401.97,46421.08,-225.0,3185057.74
1118,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
1119,720919.5,93535.78,114981.95,180186.55,1340105.52,1014519.68,34095.44,60262.47,-225.0,3558381.89
1120,720919.5,93535.78,107414.32,66482.84,1310835.93,963391.62,32841.6,59510.95,-225.0,3354707.54
1121,720919.5,93535.78,46594.52,0.0,863598.86,485268.14,16252.74,47305.77,-225.0,2273250.32
1122,720919.5,93535.78,102898.54,0.0,1264745.38,956886.54,32612.78,57005.65,-225.0,3228379.18
1123,720919.5,93535.78,94680.58,0.0,1181285.82,928733.85,31670.99,43942.03,-225.0,3094543.56
1124,720919.5,93535.78,101735.07,22108.34,1292304.02,922141.73,31544.22,59982.24,-225.0,3244045.92
1125,720919.5,93535.78,94188.26,0.0,1225868.45,898122.36,30590.28,53376.24,-225.0,3116375.87
1126,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
1127,720919.5,93535.78,98294.78,117504.23,1305100.77,877006.27,30066.24,59477.87,-225.0,3301680.45
1128,720919.5,93535.78,90119.3,0.0,1214058.18,860833.1,29405.07,52633.5,-225.0,3061279.42
1129,720919.5,93535.78,90020.14,0.0,1122881.2,881702.21,30007.39,48386.47,-225.0,2987227.7
1130,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
1131,720919.5,93535.78,104533.95,119456.83,1319913.08,926974.92,31634.34,58531.74,-225.0,3375275.15
1132,720919.5,93535.78,98433.58,156230.78,1287748.53,892947.43,30584.41,60184.77,-225.0,3340359.79
1133,720919.5,93535.78,94105.27,0.0,1231640.44,890909.19,30511.22,56089.23,-225.0,3117485.64
1134,720919.5,93535.78,59068.36,0.0,736878.83,668497.3,22813.29,30395.24,-225.0,2331883.31
1135,720919.5,93535.78,47705.36,0.0,528645.6,637477.55,21872.32,7901.83,-225.0,2057832.95
1136,720919.5,93535.78,87555.0,0.0,1216052.17,827331.17,28141.69,56757.42,-225.0,3030067.74
1137,720919.5,93535.78,68815.38,0.0,1012875.72,674981.48,22956.73,52080.68,-225.0,2645940.28
1138,720919.5,93535.78,61174.01,0.0,625310.4,747837.83,25235.71,10557.4,-225.0,2284345.63
1139,720919.5,93535.78,87570.22,0.0,925275.63,944908.1,31884.35,20114.94,-225.0,2823983.53
1140,720919.5,93535.78,88116.66,0.0,1208295.53,843897.17,28876.43,51714.22,-225.0,3035130.29
1141,720919.5,93535.78,86876.43,0.0,1136514.75,841515.7,28662.18,51925.79,-225.0,2959725.13
1142,720919.5,93535.78,66428.95,0.0,641604.2,795166.61,26660.71,11719.62,-225.0,2355810.37
1143,720919.5,93535.78,111672.8,338511.67,1344641.59,977623.8,33313.55,59113.88,-225.0,3679107.57
1144,720919.5,93535.78,108659.17,184878.86,1325072.64,963899.83,32927.59,59240.63,-225.0,3488909.01
1145,720919.5,93535.78,91656.38,0.0,1205679.3,861951.28,29411.83,60167.27,-225.0,3063096.35
1146,720919.5,93535.78,115507.97,232319.66,1347498.97,1013578.98,34421.81,59811.53,-225.0,3617369.2
1147,720919.5,93535.78,73106.37,0.0,1047109.27,725876.05,24678.6,47957.0,-225.0,2732957.57
1148,720919.5,93535.78,83187.72,0.0,1139217.31,810937.34,27692.0,48984.88,-225.0,2924249.53
1149,720919.5,93535.78,70268.33,0.0,758079.26,808285.24,27373.93,14535.13,-225.0,2492772.17
1150,720919.5,93535.78,87156.39,0.0,1193675.84,838883.33,28695.43,50499.07,-225.0,3013140.34
1151,720919.5,93535.78,113232.07,273282.02,1358232.17,981818.11,33400.19,60912.44,-225.0,3635107.28
1152,720919.5,93535.78,90230.39,0.0,1043464.26,945781.99,32203.67,24245.46,-225.0,2950156.06
1153,720919.5,93535.78,85774.98,0.0,1141054.98,832614.8,28373.71,50641.28,-225.0,2952690.04
1154,720919.5,93535.78,58585.63,0.0,865726.45,668024.71,22778.48,18234.15,-225.0,2447579.71
1155,720919.5,93535.78,77550.91,0.0,1094541.44,744559.43,25378.1,56270.45,-225.0,2812530.61
1156,720919.5,93535.78,105144.72,153920.0,1333959.46,921302.05,31517.91,58034.44,-225.0,3418108.86
1157,720919.5,93535.78,113388.27,286457.98,1360098.44,981818.11,33400.19,60890.33,-225.0,3650283.61
1158,720919.5,93535.78,72705.88,0.0,1036279.81,721349.47,24668.41,48689.45,-225.0,2717923.3
1159,720919.5,93535.78,99437.74,0.0,1198368.58,951807.5,32252.34,54701.85,-225.0,3150798.3
1160,720919.5,93535.78,117307.99,370419.46,1356809.16,1023770.8,34830.73,61074.18,-225.0,3778442.6
1161,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
1162,720919.5,93535.78,33793.5,0.0,517847.21,502020.07,17124.51,7356.46,-225.0,1892372.04
1163,720919.5,93535.78,121132.33,425138.41,1353314.58,1064945.07,35804.86,60339.34,-225.0,3874904.87
1164,720919.5,93535.78,95928.45,0.0,1245045.36,903707.91,30902.53,50963.74,-225.0,3140778.28
1165,720919.5,93535.78,107116.02,0.0,1303704.55,966386.49,32970.97,56016.3,-225.0,3280424.6
1166,720919.5,93535.78,99829.81,0.0,1254189.85,935052.05,31935.51,52829.98,-225.0,3188067.48
1167,720919.5,93535.78,122637.53,434581.16,1369915.11,1066077.49,35666.57,59436.18,-225.0,3902544.33
1168,720919.5,93535.78,102753.68,0.0,1271687.73,949615.44,32335.38,56262.7,-225.0,3226885.22
1169,720919.5,93535.78,113310.11,0.0,1309137.51,1023770.8,34830.73,58510.24,-225.0,3353789.67
1170,720919.5,93535.78,117919.23,66745.08,1361716.95,1025770.2,34392.92,59850.84,-225.0,3480625.51
1171,720919.5,93535.78,83194.52,0.0,1114779.4,814680.84,27825.64,48704.21,-225.0,2903414.89
1172,720919.5,93535.78,65173.38,0.0,974246.25,650347.33,22215.75,51177.45,-225.0,2577390.44
1173,720919.5,93535.78,109391.59,106369.35,1322279.55,973566.65,33274.99,60145.63,-225.0,3419258.04
1174,720919.5,93535.78,107325.36,108266.7,1309652.39,963494.66,32855.57,59073.03,-225.0,3394898.0
1175,720919.5,93535.78,111640.64,226165.41,1342785.21,978859.17,33367.12,59232.12,-225.0,3566279.97
1176,720919.5,93535.78,83791.06,0.0,1174337.21,805428.82,27489.25,51967.64,-225.0,2957244.26
1177,720919.5,93535.78,93043.87,0.0,1230734.1,886864.9,30418.9,49640.81,-225.0,3104932.87
1178,720919.5,93535.78,95279.69,0.0,1229648.34,910133.68,31128.31,49084.08,-225.0,3129504.37
1179,720919.5,93535.78,78841.51,0.0,1100255.26,773390.88,26269.9,48213.28,-225.0,2841201.12
1180,720919.5,93535.78,97636.59,0.0,1263398.94,905396.24,30863.83,56994.67,-225.0,3168520.55
1181,720919.5,93535.78,113172.53,331915.92,1328474.98,1006179.9,34215.54,59727.6,-225.0,3687916.75
1182,720919.5,93535.78,116525.86,134419.47,1334584.37,1034589.3,35135.2,60910.0,-225.0,3530394.49
1183,720919.5,93535.78,64643.79,0.0,910355.19,668937.58,22644.5,44200.75,-225.0,2525012.11
1184,720919.5,93535.78,100896.75,0.0,1286205.16,918870.44,31290.67,59836.02,-225.0,3211329.32
1185,720919.5,93535.78,118335.92,309130.83,1346119.14,1043015.83,35448.23,61218.68,-225.0,3727498.91
1186,720919.5,93535.78,81627.03,0.0,1132039.32,809646.17,27640.82,42438.99,-225.0,2907622.61
1187,720919.5,93535.78,111955.74,271349.99,1315272.18,1005085.16,34159.2,59233.94,-225.0,3611286.48
1188,720919.5,93535.78,77316.47,0.0,1163114.22,786303.34,26812.7,29840.67,-225.0,2897617.68
1189,720919.5,93535.78,80715.91,0.0,1031406.75,817603.95,27840.26,41233.08,-225.0,2813030.23
