s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1376,734653.5,90438.29,98995.77,0.0,1243408.19,923127.81,31655.45,49212.77,-225.0,3171266.78
1377,734653.5,90438.29,119439.52,52607.34,1357037.02,1035391.4,35159.87,61541.58,-225.0,3486043.52
1378,734653.5,90438.29,97997.7,0.0,1251505.7,906355.73,31071.8,54100.87,-225.0,3165898.58
1379,734653.5,90438.29,78753.33,0.0,1036880.75,815160.02,28060.98,25656.98,-225.0,2809378.85
1380,734653.5,90438.29,112021.38,138564.6,1335203.44,979521.68,33483.58,61438.09,-225.0,3485099.55
1381,734653.5,90438.29,4031.32,0.0,48066.59,262527.67,9012.27,16174.64,-225.0,1164679.27
1382,734653.5,90438.29,84556.76,0.0,1132519.08,808937.76,27837.37,50186.29,-225.0,2928904.04
1383,734653.5,90438.29,62975.0,0.0,826247.18,660125.16,22795.35,39751.38,-225.0,2436760.87
1384,734653.5,90438.29,118101.46,0.0,1309105.3,1059084.94,36024.16,58308.46,-225.0,3405491.11
1385,734653.5,90438.29,95992.72,0.0,1220250.09,912519.85,31263.4,46186.17,-225.0,3131079.01
1386,734653.5,90438.29,33479.03,0.0,386668.48,513620.41,18101.39,5032.89,-225.0,1781768.99
1387,734653.5,90438.29,96704.69,0.0,1245354.14,898584.94,30896.12,52772.83,-225.0,3149179.51
1388,734653.5,90438.29,65353.69,0.0,956095.9,670750.25,23022.49,36679.47,-225.0,2576768.58
1389,734653.5,90438.29,97863.85,0.0,1247494.15,908381.71,31099.21,50473.45,-225.0,3160179.17
1390,734653.5,90438.29,111714.36,161943.35,1344810.52,968394.07,33167.29,62268.49,-225.0,3507164.86
1391,734653.5,90438.29,91523.85,0.0,1152787.02,883174.36,30228.31,46334.55,-225.0,3028914.87
1392,734653.5,90438.29,66561.11,0.0,802875.14,722365.23,24817.79,28700.39,-225.0,2470186.44
1393,734653.5,90438.29,101199.42,0.0,1282005.74,912792.76,31305.01,59475.42,-225.0,3211645.14
1394,734653.5,90438.29,90586.24,0.0,1188751.79,859437.0,29479.96,50756.26,-225.0,3043878.04
1395,734653.5,90438.29,41696.69,0.0,461306.67,579621.26,20490.18,6119.53,-225.0,1934101.1
1396,734653.5,90438.29,109569.35,56065.86,1323153.46,965107.66,33045.93,61337.9,-225.0,3373146.93
1397,734653.5,90438.29,87617.53,0.0,1117761.23,865452.23,29582.05,38746.95,-225.0,2964026.78
1398,734653.5,90438.29,110466.06,0.0,1242598.87,1038509.44,35278.91,41269.04,-225.0,3292989.1
1399,734653.5,90438.29,71571.45,0.0,966915.87,713809.11,24515.33,45311.92,-225.0,2646990.46
1400,734653.5,90438.29,96754.56,0.0,1263168.06,884143.21,30438.7,56675.33,-225.0,3156046.65
1401,734653.5,90438.29,60812.14,0.0,803095.61,667465.69,23023.46,27286.21,-225.0,2406549.9
1402,734653.5,90438.29,33633.59,0.0,290351.97,531596.4,17935.66,6038.8,-225.0,1704423.21
1403,734653.5,90438.29,68371.98,0.0,878168.11,688876.16,23767.88,48301.03,-225.0,2532351.95
1404,734653.5,90438.29,86900.64,0.0,1083972.2,838893.51,28640.04,50446.75,-225.0,2913719.93
1405,734653.5,90438.29,87242.9,0.0,1126502.65,839330.12,28757.39,48770.52,-225.0,2955470.38
1406,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1407,734653.5,90438.29,111666.8,0.0,1270885.8,1026792.8,34794.27,57323.89,-225.0,3326330.34
1408,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1409,734653.5,90438.29,119018.36,305953.15,1374183.23,1016799.39,34636.48,61917.13,-225.0,3737374.54
1410,734653.5,90438.29,88160.79,0.0,829330.68,954347.69,32127.49,19361.19,-225.0,2748194.62
1411,734653.5,90438.29,106180.19,0.0,1262143.03,979259.18,33501.03,44312.0,-225.0,3250262.22
1412,734653.5,90438.29,95867.79,0.0,1178184.56,931438.76,31852.86,41709.25,-225.0,3103920.02
1413,734653.5,90438.29,126455.31,345021.79,1419835.65,1056006.41,35852.68,60404.41,-225.0,3868443.04
1414,734653.5,90438.29,101608.84,0.0,1276940.53,921135.06,31620.17,54315.42,-225.0,3210486.81
1415,734653.5,90438.29,101771.71,0.0,1236974.4,956283.19,32738.33,46878.86,-225.0,3199513.28
1416,734653.5,90438.29,118444.23,232026.74,1353332.44,1028545.51,34965.96,61644.58,-225.0,3653826.25
1417,734653.5,90438.29,60138.28,0.0,750618.46,691324.88,23600.06,16276.91,-225.0,2366825.37
1418,734653.5,90438.29,119657.16,134361.86,1365157.91,1030756.87,35031.74,61891.34,-225.0,3571723.66
1419,734653.5,90438.29,119338.27,271081.11,1361352.46,1030759.54,35032.53,62150.57,-225.0,3704581.26
1420,734653.5,90438.29,95102.62,0.0,1218839.67,903071.61,30947.37,49387.2,-225.0,3122215.25
1421,734653.5,90438.29,24726.23,0.0,317299.01,441206.42,15491.93,3744.13,-225.0,1627334.5
1422,734653.5,90438.29,43530.74,0.0,519055.97,583436.77,20445.78,7992.73,-225.0,1999328.77
1423,734653.5,90438.29,108088.87,61616.69,1325903.11,947996.74,32554.32,61536.9,-225.0,3362563.42
1424,734653.5,90438.29,111267.02,0.0,1290383.51,1006442.33,34167.11,58689.11,-225.0,3325815.87
1425,734653.5,90438.29,80252.28,0.0,1029893.74,813855.76,27798.02,34298.91,-225.0,2810965.51
1426,734653.5,90438.29,106213.96,0.0,1311019.92,938604.1,32203.17,59525.7,-225.0,3272433.63
1427,734653.5,90438.29,125393.55,387886.84,1419041.28,1046055.03,35545.03,60390.52,-225.0,3899179.05
1428,734653.5,90438.29,83134.64,0.0,1213108.11,777752.54,26706.07,52701.11,-225.0,2978269.26
1429,734653.5,90438.29,68232.31,0.0,817532.15,735196.49,25297.31,29724.88,-225.0,2500849.93
1430,734653.5,90438.29,123899.9,258341.9,1412399.18,1033563.27,35109.45,60253.1,-225.0,3748433.58
1431,734653.5,90438.29,104117.42,2706.07,1311985.68,919954.68,31613.31,61992.2,-225.0,3257236.14
1432,734653.5,90438.29,127572.17,290507.26,1402777.65,1078355.45,36514.89,60728.13,-225.0,3821322.34
1433,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1434,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1435,734653.5,90438.29,122499.66,292379.02,1374153.2,1051637.52,35643.99,61722.43,-225.0,3762902.62
1436,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1437,734653.5,90438.29,66181.21,0.0,743973.15,726967.16,24892.48,28886.44,-225.0,2415767.23
1438,734653.5,90438.29,95136.85,0.0,1237786.44,883721.65,30350.04,57484.08,-225.0,3129345.85
1439,734653.5,90438.29,103323.61,0.0,1268674.48,945215.51,32310.69,56946.26,-225.0,3231337.35
1440,734653.5,90438.29,105963.35,0.0,1278579.55,963305.57,32983.77,56286.43,-225.0,3261985.45
1441,734653.5,90438.29,86890.76,0.0,984754.97,885780.52,30118.9,34372.28,-225.0,2846784.22
1442,734653.5,90438.29,111707.22,80914.99,1331755.91,979271.49,33507.14,61943.18,-225.0,3423966.72
1443,734653.5,90438.29,99164.21,0.0,1260797.2,910228.12,31214.04,51606.2,-225.0,3177876.55
1444,734653.5,90438.29,95159.61,0.0,1230829.99,895315.44,30689.51,49036.9,-225.0,3125898.23
1445,734653.5,90438.29,112936.65,21721.01,1318236.91,1002904.17,34112.18,61571.37,-225.0,3376349.08
1446,734653.5,90438.29,111506.15,0.0,1298445.07,1002072.44,34088.95,59062.23,-225.0,3330041.63
1447,734653.5,90438.29,26888.42,0.0,239351.71,477635.02,16435.26,4210.01,-225.0,1589387.21
1448,734653.5,90438.29,109718.68,0.0,1288147.52,992834.26,33864.6,57300.68,-225.0,3306732.53
1449,734653.5,90438.29,78527.77,0.0,1027130.6,778397.36,26663.34,43428.78,-225.0,2779014.62
1450,734653.5,90438.29,58097.07,0.0,693147.48,657642.04,22768.64,27830.89,-225.0,2284352.91
1451,734653.5,90438.29,112815.17,59784.5,1341525.24,982157.49,33611.94,61856.63,-225.0,3416617.74
1452,734653.5,90438.29,26877.22,0.0,239267.03,477545.43,16432.77,4206.97,-225.0,1589196.21
1453,734653.5,90438.29,112728.14,75920.34,1328391.27,992302.63,33842.63,61351.02,-225.0,3429402.81
1454,734653.5,90438.29,121041.46,186374.71,1357771.21,1050795.06,35610.7,61935.83,-225.0,3638395.77
1455,734653.5,90438.29,106919.41,0.0,1289370.47,963815.88,33001.67,60922.98,-225.0,3278897.2
1456,734653.5,90438.29,120608.23,93177.51,1368876.13,1037149.15,35253.41,62498.85,-225.0,3542430.07
1457,734653.5,90438.29,101893.08,0.0,1244598.36,951102.67,32458.2,49040.99,-225.0,3203960.09
1458,734653.5,90438.29,110813.76,0.0,1290110.89,1002138.42,34084.89,57520.52,-225.0,3319535.27
1459,734653.5,90438.29,102088.03,0.0,1232523.43,963179.32,32738.6,47403.91,-225.0,3202800.07
1460,734653.5,90438.29,93825.24,0.0,1217256.48,893355.78,30708.14,45811.84,-225.0,3105824.27
1461,734653.5,90438.29,85432.35,0.0,1064118.23,841033.14,28697.09,43619.68,-225.0,2887767.28
1462,734653.5,90438.29,88275.0,0.0,1108863.56,894707.24,30652.39,27631.91,-225.0,2974996.89
1463,734653.5,90438.29,108616.09,18133.6,1317375.69,960420.82,32887.81,61565.93,-225.0,3323866.74
1464,734653.5,90438.29,83544.19,0.0,1044958.31,842448.05,28871.36,34951.39,-225.0,2859640.09
1465,734653.5,90438.29,69602.47,0.0,635292.21,812469.05,27239.65,13077.17,-225.0,2382547.34
1466,734653.5,90438.29,110607.52,0.0,1285199.11,1004195.43,34240.08,53644.62,-225.0,3312753.54
1467,734653.5,90438.29,86743.9,0.0,880124.95,929189.56,31295.14,20302.18,-225.0,2772522.52
1468,734653.5,90438.29,103617.11,0.0,1287572.69,932300.68,31969.33,60176.75,-225.0,3240503.35
1469,734653.5,90438.29,37828.89,0.0,308262.96,568862.24,19072.84,6728.66,-225.0,1765622.36
1470,734653.5,90438.29,80135.35,0.0,983018.4,803971.19,27529.31,41784.58,-225.0,2761305.61
1471,734653.5,90438.29,104930.98,0.0,1297760.07,936895.24,32128.36,61019.93,-225.0,3257601.37
1472,734653.5,90438.29,78116.48,0.0,1022318.35,786509.05,27031.32,37727.7,-225.0,2776569.69
1473,734653.5,90438.29,111901.52,0.0,1315337.03,991858.98,33829.6,60625.27,-225.0,3338419.18
1474,734653.5,90438.29,64642.84,0.0,829515.11,673039.45,23295.64,41492.36,-225.0,2456852.18
1475,734653.5,90438.29,115348.63,374146.18,1356190.96,995192.1,34037.03,62478.49,-225.0,3762260.18
1476,734653.5,90438.29,84268.73,0.0,1021103.45,836711.61,28539.33,43263.28,-225.0,2838753.19
1477,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1478,734653.5,90438.29,105048.93,0.0,1275298.1,956913.47,32705.41,56790.21,-225.0,3251622.9
1479,734653.5,90438.29,94732.65,0.0,1209640.81,895119.92,30634.14,52039.1,-225.0,3107033.4
1480,734653.5,90438.29,111500.64,0.0,1296716.43,1003467.22,34135.63,57720.54,-225.0,3328407.25
1481,734653.5,90438.29,111230.01,0.0,1291519.86,1005119.22,34133.32,58653.01,-225.0,3325522.21
1482,734653.5,90438.29,123252.42,298363.29,1412961.47,1029742.82,35004.63,60775.98,-225.0,3784967.4
1483,734653.5,90438.29,90149.49,0.0,1105430.24,881355.39,30145.58,43934.11,-225.0,2975881.6
1484,734653.5,90438.29,135511.39,0.0,1428026.24,1097927.76,37289.92,53727.63,-225.0,3577349.71
1485,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1486,734653.5,90438.29,123821.27,185589.88,1383111.27,1057340.62,35836.81,61365.12,-225.0,3671931.77
1487,734653.5,90438.29,107825.97,0.0,1312303.44,953647.77,32551.28,60019.09,-225.0,3291214.34
1488,734653.5,90438.29,116767.32,93531.14,1347996.14,1016251.91,34621.71,61911.0,-225.0,3495946.01
1489,734653.5,90438.29,118632.83,217219.3,1353829.24,1030014.79,35012.33,62241.99,-225.0,3641817.28
1490,734653.5,90438.29,116049.69,3349.17,1335564.09,1019502.34,34669.58,62066.39,-225.0,3396068.05
1491,734653.5,90438.29,95382.4,0.0,1237459.03,891983.59,30658.23,53118.39,-225.0,3133468.42
1492,734653.5,90438.29,105810.16,0.0,1291857.29,950637.72,32544.34,59112.67,-225.0,3264828.98
1493,734653.5,90438.29,98008.51,0.0,1182447.5,945078.26,32242.0,45309.62,-225.0,3127952.67
1494,734653.5,90438.29,72887.09,0.0,826756.41,802238.97,27422.54,18542.89,-225.0,2572714.68
1495,734653.5,90438.29,86266.48,0.0,977933.53,846148.77,28908.62,51002.29,-225.0,2815126.48
1496,734653.5,90438.29,87233.18,0.0,1093512.91,870988.99,29903.98,35470.7,-225.0,2941976.54
1497,734653.5,90438.29,134221.31,169920.79,1475952.22,1086601.74,36926.78,58737.28,-225.0,3787226.92
1498,734653.5,90438.29,79764.03,0.0,950278.94,807840.63,27574.19,40438.94,-225.0,2730763.52
1499,734653.5,90438.29,119066.29,182256.84,1359315.84,1029747.88,34957.09,61939.81,-225.0,3612150.55
1500,734653.5,90438.29,96344.94,0.0,1195074.91,937156.35,32032.44,33654.15,-225.0,3119129.58
1501,734653.5,90438.29,119717.04,4797.54,1357009.1,1038190.05,35349.19,62252.72,-225.0,3442182.44
1502,734653.5,90438.29,96943.39,0.0,1235097.48,909574.11,31155.34,52587.97,-225.0,3150225.08
1503,734653.5,90438.29,91643.61,0.0,1205431.74,881456.84,30376.65,40848.63,-225.0,3074624.26
1504,734653.5,90438.29,91609.63,0.0,1142455.79,901902.11,30835.18,38192.52,-225.0,3029862.02
1505,734653.5,90438.29,72786.51,0.0,826265.58,801339.97,27395.41,18527.58,-225.0,2571181.84
1506,734653.5,90438.29,119403.35,315864.53,1394349.22,1003736.19,34272.01,61288.51,-225.0,3753780.6
1507,734653.5,90438.29,65150.94,0.0,743792.93,742936.8,25417.46,16286.11,-225.0,2418451.03
1508,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1509,734653.5,90438.29,67793.59,0.0,750604.24,767881.1,26190.51,16066.86,-225.0,2453403.08
1510,734653.5,90438.29,97153.34,0.0,1240992.07,906729.88,31085.3,50357.56,-225.0,3151184.93
1511,734653.5,90438.29,119638.47,210591.1,1363920.44,1031607.84,35055.3,61884.08,-225.0,3647564.01
1512,734653.5,90438.29,123539.0,433390.86,1422890.32,1024281.34,34934.22,60430.29,-225.0,3924332.82
1513,734653.5,90438.29,105388.14,0.0,1280691.02,955782.57,32668.11,57723.24,-225.0,3257119.87
1514,734653.5,90438.29,50817.76,0.0,607909.8,632410.04,21797.56,11493.12,-225.0,2149295.07
1515,734653.5,90438.29,80264.29,0.0,955658.99,811083.02,27673.14,40933.41,-225.0,2740479.65
1516,734653.5,90438.29,8520.92,0.0,131402.58,319333.82,11072.25,1551.0,-225.0,1296747.36
1517,734653.5,90438.29,121385.86,216549.03,1396713.77,1021578.08,34775.92,61269.73,-225.0,3677139.18
1518,734653.5,90438.29,93867.01,0.0,1222316.0,889530.04,30520.2,46737.15,-225.0,3107837.18
1519,734653.5,90438.29,126362.29,97862.94,1412088.31,1058447.85,35970.4,60142.11,-225.0,3615740.68
1520,734653.5,90438.29,95404.18,0.0,1197712.92,925536.19,31670.58,39910.35,-225.0,3115101.0
1521,734653.5,90438.29,89488.69,0.0,1062245.6,882104.48,29967.23,43475.85,-225.0,2932148.65
1522,734653.5,90438.29,76504.89,0.0,1034598.04,747752.34,25718.59,47795.82,-225.0,2757236.46
1523,734653.5,90438.29,66658.12,0.0,783565.52,749350.73,25617.14,17120.41,-225.0,2467178.7
1524,734653.5,90438.29,110721.36,0.0,1258390.8,1027817.85,34890.36,51655.28,-225.0,3308342.44
1525,734653.5,90438.29,33493.6,0.0,386835.82,513729.65,18105.32,5035.82,-225.0,1782066.99
1526,734653.5,90438.29,82051.1,0.0,1011980.86,814129.06,27848.37,44053.72,-225.0,2804929.91
1527,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1528,734653.5,90438.29,94369.14,0.0,1193918.51,882832.57,30257.46,57463.81,-225.0,3083708.27
1529,734653.5,90438.29,16740.68,0.0,193620.62,388082.75,13565.33,2285.38,-225.0,1439161.55
1530,734653.5,90438.29,113341.16,9359.38,1309395.29,1014364.65,34497.06,62086.8,-225.0,3367911.13
1531,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1532,734653.5,90438.29,115248.78,0.0,1313190.26,1027132.03,34866.82,61252.05,-225.0,3376556.72
1533,734653.5,90438.29,121711.12,100029.49,1363487.04,1052697.79,35675.85,61856.76,-225.0,3560324.84
1534,734653.5,90438.29,60171.8,0.0,750924.11,691593.53,23609.72,16287.23,-225.0,2367453.17
1535,734653.5,90438.29,99635.15,0.0,1207379.76,955097.04,32601.23,46490.76,-225.0,3166070.72
1536,734653.5,90438.29,86383.63,0.0,1064556.48,872780.29,29877.45,32377.13,-225.0,2910841.76
1537,734653.5,90438.29,110511.37,0.0,1306096.23,985707.67,33625.88,57754.46,-225.0,3318562.4
1538,734653.5,90438.29,108439.54,14548.77,1318373.81,957818.16,32808.58,61528.06,-225.0,3318383.71
1539,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1540,734653.5,90438.29,111366.91,0.0,1311394.26,989819.71,33755.12,57832.67,-225.0,3329035.46
1541,734653.5,90438.29,114362.51,18778.04,1325769.0,1010845.56,34387.34,61649.83,-225.0,3390659.06
1542,734653.5,90438.29,99920.87,0.0,1257740.23,920358.56,31556.81,55329.65,-225.0,3189772.91
1543,734653.5,90438.29,119506.81,0.0,1269904.71,1070497.61,36367.95,42683.91,-225.0,3363827.78
1544,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1545,734653.5,90438.29,110218.69,0.0,1322313.89,969179.21,33180.7,60703.53,-225.0,3320462.8
1546,734653.5,90438.29,52648.03,0.0,628547.35,645795.95,22427.1,12141.85,-225.0,2186427.07
1547,734653.5,90438.29,121554.04,296947.42,1396251.3,1023647.81,34835.03,61181.41,-225.0,3759283.8
1548,734653.5,90438.29,40696.7,0.0,558012.31,516803.22,18135.87,24093.08,-225.0,1982607.97
1549,734653.5,90438.29,52821.93,0.0,655744.29,610526.35,21201.79,28513.89,-225.0,2193675.04
1550,734653.5,90438.29,103481.26,0.0,1259307.9,954647.74,32622.48,51085.2,-225.0,3226011.37
1551,734653.5,90438.29,115723.25,104192.71,1333349.28,1018095.43,34622.17,61834.95,-225.0,3492684.57
1552,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1553,734653.5,90438.29,115437.22,0.0,1313920.35,1028404.19,34967.64,61431.08,-225.0,3379027.26
1554,734653.5,90438.29,107016.61,0.0,1306510.52,950412.61,32605.35,58204.92,-225.0,3279616.8
1555,734653.5,90438.29,101427.2,0.0,1276961.88,919300.82,31555.25,58161.86,-225.0,3212273.8
1556,734653.5,90438.29,115055.17,308703.82,1364564.48,985234.69,33758.73,62610.52,-225.0,3694794.2
1557,734653.5,90438.29,112449.3,0.0,1308364.87,1003184.33,34128.46,60021.18,-225.0,3343014.93
1558,734653.5,90438.29,47277.94,0.0,371878.75,646242.47,21182.44,9294.81,-225.0,1920743.2
1559,734653.5,90438.29,129399.7,396098.14,1431240.83,1075884.8,36485.72,59931.87,-225.0,3953907.84
1560,734653.5,90438.29,82019.98,0.0,967916.05,835371.97,28482.47,36717.57,-225.0,2775374.83
1561,734653.5,90438.29,128266.06,249255.16,1427161.04,1067970.17,36302.13,59945.63,-225.0,3793766.98
1562,734653.5,90438.29,95823.56,0.0,1149006.92,915405.37,31159.64,51794.13,-225.0,3068056.41
1563,734653.5,90438.29,90143.83,0.0,1155585.99,871846.97,29800.61,44939.32,-225.0,3017183.51
1564,734653.5,90438.29,130936.62,528364.11,1447683.9,1077463.34,36573.78,58931.8,-225.0,4104820.34
1565,734653.5,90438.29,99817.7,0.0,1260144.56,917310.35,31524.61,51623.09,-225.0,3185287.08
1566,734653.5,90438.29,73942.79,0.0,690731.9,842338.52,28209.75,14920.63,-225.0,2475010.38
1567,734653.5,90438.29,112402.97,0.0,1304848.1,1005670.48,34289.24,59881.37,-225.0,3341958.95
1568,734653.5,90438.29,95732.02,0.0,1217313.7,912375.61,31260.12,45785.58,-225.0,3127333.83
1569,734653.5,90438.29,78865.87,0.0,742255.06,880353.53,29540.2,16588.63,-225.0,2572470.08
1570,734653.5,90438.29,121475.05,238159.49,1386131.15,1031345.58,35158.07,62066.13,-225.0,3699202.25
1571,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1572,734653.5,90438.29,110806.18,0.0,1311622.96,984020.51,33655.11,60896.46,-225.0,3325868.0
1573,734653.5,90438.29,48502.11,0.0,488621.78,639751.32,22294.26,7684.63,-225.0,2031720.9
1574,734653.5,90438.29,113249.98,0.0,1310487.82,1009410.57,34412.94,60936.23,-225.0,3353364.33
1575,734653.5,90438.29,106806.39,0.0,1297401.7,955949.95,32823.38,58947.12,-225.0,3276795.33
1576,734653.5,90438.29,104290.02,0.0,1292135.7,935202.85,32078.97,56448.55,-225.0,3245022.88
1577,734653.5,90438.29,85567.69,0.0,1094531.19,827418.18,28298.12,48981.4,-225.0,2909663.36
1578,734653.5,90438.29,118140.57,189252.24,1348644.98,1029440.27,34996.28,62450.48,-225.0,3607791.6
1579,734653.5,90438.29,101486.34,0.0,1212410.93,974030.7,33193.73,45752.98,-225.0,3191741.47
1580,734653.5,90438.29,118190.47,0.0,1332510.25,1040345.39,35437.49,57088.92,-225.0,3408439.31
1581,734653.5,90438.29,103570.93,0.0,1112523.48,1043133.57,35385.91,28424.72,-225.0,3147905.4
1582,734653.5,90438.29,114418.17,76256.64,1328388.94,1009204.88,34322.58,61370.8,-225.0,3448828.79
1583,734653.5,90438.29,91187.86,0.0,1189348.09,878272.51,30160.87,44437.09,-225.0,3058273.2
1584,734653.5,90438.29,110655.07,8534.96,1317784.27,980467.93,33442.69,61542.89,-225.0,3337294.6
1585,734653.5,90438.29,118245.34,89525.86,1349895.51,1029439.1,34996.43,62439.2,-225.0,3509408.23
1586,734653.5,90438.29,87858.58,0.0,1067098.91,869541.6,29716.7,41323.22,-225.0,2920405.78
1587,734653.5,90438.29,52500.17,0.0,564959.81,660699.67,22936.48,9776.14,-225.0,2135739.06
1588,734653.5,90438.29,119186.35,319169.63,1361059.37,1029486.19,34997.53,62004.21,-225.0,3750770.07
1589,734653.5,90438.29,97676.77,0.0,1228533.5,922413.06,31617.73,50333.87,-225.0,3155441.72
1590,734653.5,90438.29,100070.46,0.0,1239426.56,937214.04,31988.07,49026.99,-225.0,3182592.92
1591,734653.5,90438.29,74892.43,0.0,957356.89,745749.29,25709.11,46500.24,-225.0,2675074.74
1592,734653.5,90438.29,34882.4,0.0,467613.32,510106.05,17982.62,6365.24,-225.0,1861816.42
1593,734653.5,90438.29,122689.45,259579.59,1390204.95,1040072.97,35329.97,61148.13,-225.0,3733891.85
1594,734653.5,90438.29,99035.37,0.0,1192566.42,966164.53,32972.26,38373.57,-225.0,3153978.94
1595,734653.5,90438.29,102945.79,0.0,1299606.94,915494.41,31417.35,60919.04,-225.0,3235250.31
1596,734653.5,90438.29,78967.36,0.0,1035470.55,754163.13,25884.98,56718.79,-225.0,2776071.6
1597,734653.5,90438.29,134527.02,532718.94,1461799.43,1101528.69,37352.2,58772.52,-225.0,4151565.57
1598,734653.5,90438.29,90752.17,0.0,1219907.55,855508.34,29511.02,51266.94,-225.0,3071812.82
1599,734653.5,90438.29,107399.7,0.0,1279267.87,977091.74,33444.52,52670.67,-225.0,3274741.29
1600,734653.5,90438.29,110602.09,87726.39,1328459.88,970984.62,33241.09,61309.66,-225.0,3417190.52
1601,734653.5,90438.29,105285.95,0.0,1285083.6,951076.7,32626.6,53662.2,-225.0,3252601.84
1602,734653.5,90438.29,99070.13,0.0,1250470.22,917948.49,31466.16,54365.54,-225.0,3178187.33
