s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2560,466326.5,56732.36,108321.93,0.0,900045.71,553658.2,16768.69,72814.59,-0.0,2174667.98
2561,466326.5,56732.36,80288.48,0.0,605396.33,482566.53,14293.1,52144.07,-5180.41,1752566.97
2562,466326.5,56732.36,94233.32,0.0,765996.37,522641.85,15745.04,68445.27,-0.0,1990120.71
2563,466326.5,56732.36,87784.21,0.0,691308.16,491176.66,15117.09,63937.8,-2886.07,1869496.71
2564,466326.5,56732.36,90580.68,0.0,706563.85,512369.83,15477.79,63197.62,-1593.38,1909655.26
2565,466326.5,56732.36,107252.3,0.0,850657.48,554289.76,16755.17,66288.69,-389.24,2117913.03
2566,466326.5,56732.36,88098.34,0.0,669219.57,520865.7,15703.99,63021.79,-1728.84,1878239.41
2567,466326.5,56732.36,87621.36,28498.77,777634.72,458863.16,13605.84,68711.18,-0.0,1957993.89
2568,466326.5,56732.36,108130.95,128781.94,926941.78,536683.43,16248.32,71610.23,-0.0,2311455.5
2569,466326.5,56732.36,97236.16,202305.43,858912.91,489405.55,14653.47,69096.69,-0.0,2254669.08
2570,466326.5,56732.36,78675.14,0.0,587474.32,492670.03,14792.41,61306.33,-3258.78,1754718.31
2571,466326.5,56732.36,76319.0,0.0,580884.31,463809.7,13817.14,57149.37,-7123.72,1707914.66
2572,466326.5,56732.36,103960.06,0.0,872054.95,532810.62,16122.33,71073.14,-0.0,2119079.95
2573,466326.5,56732.36,85239.59,0.0,658995.06,501047.4,15105.25,62240.61,-1829.84,1843856.93
2574,466326.5,56732.36,26852.13,0.0,136675.56,365789.63,11070.87,10170.94,-15097.26,1058520.73
2575,466326.5,56732.36,100730.15,105786.18,853312.56,520912.39,15692.9,70512.31,-0.0,2190005.36
2576,466326.5,56732.36,76902.14,0.0,586484.94,464578.32,13833.52,57420.83,-6999.71,1715278.9
2577,466326.5,56732.36,84846.5,0.0,651149.85,510357.96,15389.14,64228.85,-729.14,1848302.02
2578,466326.5,56732.36,115907.25,477838.46,1012050.36,559986.02,16911.48,73116.97,-0.0,2778869.41
2579,466326.5,56732.36,100868.01,145098.76,854594.8,521121.21,15692.97,70450.12,-0.0,2230884.74
2580,466326.5,56732.36,115880.89,438513.16,1012574.53,559244.15,16887.73,73098.3,-0.0,2739257.62
2581,466326.5,56732.36,116220.96,317921.9,1025332.1,556808.07,16848.35,73181.34,-0.0,2629371.58
2582,466326.5,56732.36,88307.3,0.0,692349.5,506878.36,15339.82,64371.54,-820.01,1889485.37
2583,466326.5,56732.36,112805.42,155770.9,975281.9,546423.5,16570.6,72393.48,-0.0,2402304.66
2584,466326.5,56732.36,63173.09,0.0,504566.5,393048.61,11297.58,49719.63,-6813.21,1538051.06
2585,466326.5,56732.36,116650.19,486177.45,1016361.8,563482.16,16996.29,73211.63,-0.0,2795938.37
2586,466326.5,56732.36,106139.89,108597.1,884028.81,546988.21,16583.44,72289.76,-0.0,2257686.08
2587,466326.5,56732.36,97521.41,0.0,795797.43,525936.78,15817.66,67951.75,-0.0,2026083.89
2588,466326.5,56732.36,123944.03,933108.46,1193427.82,559509.16,16890.02,72917.65,-0.0,3422856.0
2589,466326.5,56732.36,118897.84,94294.18,1077445.68,564865.93,17045.39,64918.03,-0.0,2460525.92
2590,466326.5,56732.36,115087.32,340420.06,1008558.53,555697.97,16817.23,73232.81,-0.0,2632872.79
2591,466326.5,56732.36,87919.06,0.0,721225.24,476394.92,14203.01,61599.65,-866.78,1883533.96
2592,466326.5,56732.36,111204.45,293954.53,954619.06,549665.66,16662.65,72136.42,-0.0,2521301.62
2593,466326.5,56732.36,70384.67,0.0,527917.15,449803.32,13213.91,45775.32,-6617.21,1623536.02
2594,466326.5,56732.36,90064.38,0.0,754788.75,484058.99,14515.46,65999.28,-0.0,1932485.73
2595,466326.5,56732.36,65418.79,0.0,514615.62,406225.26,11683.75,56022.38,-7237.61,1569787.03
2596,466326.5,56732.36,93852.82,24040.39,797728.79,502846.56,15099.96,70099.03,-0.0,2026726.42
2597,466326.5,56732.36,112281.08,225428.8,971055.27,544527.13,16422.82,72121.95,-0.0,2464895.91
2598,466326.5,56732.36,114979.53,511958.95,1010846.08,551807.41,16606.35,72739.75,-0.0,2801996.94
2599,466326.5,56732.36,89422.89,0.0,690014.9,497121.04,14716.91,56716.64,-5775.59,1865275.65
2600,466326.5,56732.36,108916.76,368745.36,941357.75,544066.75,16422.81,71620.81,-0.0,2574189.1
2601,466326.5,56732.36,102180.0,152727.1,868720.71,521354.39,15697.49,70472.53,-0.0,2254211.07
2602,466326.5,56732.36,78512.86,0.0,611819.26,455584.29,13390.9,50288.66,-6783.65,1725871.19
2603,466326.5,56732.36,112231.71,495771.34,985990.06,540596.46,16334.86,71770.37,-0.0,2745753.66
2604,466326.5,56732.36,83694.97,0.0,649393.97,498333.91,14877.46,62362.27,-1110.96,1830610.48
2605,466326.5,56732.36,92180.59,0.0,745122.88,506037.63,15216.93,65041.11,-0.0,1946658.01
2606,466326.5,56732.36,64782.47,0.0,501739.07,415774.17,12320.05,53229.35,-8511.21,1562392.77
2607,466326.5,56732.36,113467.62,227928.58,970310.72,556328.21,16823.0,72692.27,-0.0,2480609.27
2608,466326.5,56732.36,118562.34,418554.84,1056016.13,564523.7,17025.55,73276.61,-0.0,2771018.03
2609,466326.5,56732.36,123246.27,618102.66,1161518.27,566539.85,17093.95,73328.93,-0.0,3082888.79
2610,466326.5,56732.36,78091.4,0.0,596672.57,485012.05,14545.62,62694.67,-2084.64,1757990.53
2611,466326.5,56732.36,80207.4,0.0,634030.71,476468.33,14259.94,62455.24,-1292.82,1789187.66
2612,466326.5,56732.36,51703.16,0.0,339777.63,434563.12,13086.93,26435.6,-11826.14,1376799.16
2613,466326.5,56732.36,78382.7,0.0,603947.57,466815.92,13731.05,60025.25,-4617.86,1741343.5
2614,466326.5,56732.36,105454.68,0.0,870601.07,531969.45,15983.92,67443.83,-0.0,2114511.83
2615,466326.5,56732.36,94911.29,0.0,773804.61,497861.99,14995.72,62861.45,-955.17,1966538.75
2616,466326.5,56732.36,56221.88,0.0,450219.93,371425.18,10801.72,49981.01,-9374.2,1452334.38
2617,466326.5,56732.36,25120.98,0.0,215895.34,266165.99,7876.12,17315.78,-17393.23,1038039.83
2618,466326.5,56732.36,81578.95,0.0,649045.2,454066.2,13378.66,60578.99,-5232.06,1776474.8
2619,466326.5,56732.36,115316.89,340492.15,1011787.59,552856.59,16640.3,72910.43,-0.0,2633062.81
2620,466326.5,56732.36,94355.47,0.0,747991.19,527468.79,15862.28,66027.43,-0.0,1974764.03
2621,466326.5,56732.36,104587.22,114404.77,894074.98,522296.64,15729.82,70887.52,-0.0,2245039.81
2622,466326.5,56732.36,107895.22,169126.47,930135.29,529892.84,15925.76,70801.49,-0.0,2346835.93
2623,466326.5,56732.36,82684.87,0.0,622466.9,503456.3,15260.97,62716.76,-2800.84,1806843.81
2624,466326.5,56732.36,114665.72,392664.0,1006591.56,552028.76,16713.6,72624.88,-0.0,2678347.39
2625,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2626,466326.5,56732.36,98183.95,0.0,827624.52,517902.85,15629.04,70472.36,-0.0,2052871.59
2627,466326.5,56732.36,42349.57,0.0,392521.81,276229.57,7902.65,46170.03,-11402.5,1276830.01
2628,466326.5,56732.36,105242.28,256264.54,924128.1,508602.3,15297.87,70206.19,-0.0,2402800.13
2629,466326.5,56732.36,94580.99,0.0,728293.7,530246.83,16148.96,64608.08,-2009.93,1954927.51
2630,466326.5,56732.36,91589.61,0.0,762003.98,509173.19,15382.81,69935.96,-0.0,1971144.42
2631,466326.5,56732.36,79002.59,0.0,576272.16,506587.37,15200.25,60820.81,-3984.01,1756958.02
2632,466326.5,56732.36,92512.46,0.0,729104.83,522589.03,15746.61,65039.72,-0.0,1948051.52
2633,466326.5,56732.36,97832.35,137634.96,820047.26,522281.39,15735.72,70712.26,-0.0,2187302.81
2634,466326.5,56732.36,118597.36,733035.4,1086561.71,552247.73,16617.9,72420.9,-0.0,3102539.87
2635,466326.5,56732.36,85541.6,0.0,649896.72,513765.0,15443.31,63210.2,-1577.06,1849338.63
2636,466326.5,56732.36,99175.0,0.0,814359.67,523543.78,15768.82,67675.2,-0.0,2043581.32
2637,466326.5,56732.36,109614.16,471468.34,956414.7,539809.11,16171.3,71090.09,-0.0,2687626.58
2638,466326.5,56732.36,117068.5,24880.43,1039900.9,565537.02,17064.86,64893.39,-447.75,2351956.2
2639,466326.5,56732.36,109926.86,307441.76,956751.19,545321.71,16453.38,71734.6,-0.0,2530688.35
2640,466326.5,56732.36,100162.72,21981.78,872228.07,497981.93,15002.37,70535.37,-0.0,2100951.1
2641,466326.5,56732.36,69487.43,0.0,543986.95,420522.03,12050.48,58373.04,-6689.0,1620789.79
2642,466326.5,56732.36,110990.71,187808.86,952970.43,543505.92,16407.73,72000.17,-0.0,2406742.68
2643,466326.5,56732.36,111905.48,376119.26,981084.01,540789.08,16342.45,71756.56,-0.0,2621055.71
2644,466326.5,56732.36,107816.4,274737.07,929348.52,538054.93,16230.62,71087.45,-0.0,2460333.84
2645,466326.5,56732.36,79331.93,0.0,617410.88,458945.34,13478.65,50779.34,-6460.51,1736544.48
2646,466326.5,56732.36,96763.39,0.0,755039.29,542554.93,16387.43,66845.97,-0.0,2000649.88
2647,466326.5,56732.36,83497.48,0.0,646100.11,482376.13,14464.49,61712.08,-4124.74,1807084.42
2648,466326.5,56732.36,110746.17,279698.6,947138.06,548348.02,16629.53,72096.5,-0.0,2497715.75
2649,466326.5,56732.36,99227.68,0.0,830172.33,526656.9,15832.6,71157.06,-0.0,2066105.43
2650,466326.5,56732.36,98717.08,223241.13,872119.4,485878.01,14555.33,69356.19,-0.0,2286926.0
2651,466326.5,56732.36,114975.01,247595.23,1039199.1,539343.75,16149.16,71679.17,-0.0,2552000.27
2652,466326.5,56732.36,75675.77,0.0,594844.47,455812.85,13497.01,60020.74,-3265.08,1719644.63
2653,466326.5,56732.36,92229.56,0.0,763796.84,505477.36,15213.34,68046.67,-0.0,1967822.62
2654,466326.5,56732.36,112012.54,379174.37,982719.81,540764.71,16341.33,71761.0,-0.0,2625832.62
2655,466326.5,56732.36,116895.71,644688.31,1046170.01,552472.6,16626.48,72660.32,-0.0,2972572.3
2656,466326.5,56732.36,76725.06,0.0,605559.64,442549.32,13031.64,59372.14,-6403.87,1713892.8
2657,466326.5,56732.36,95282.35,0.0,805677.62,502523.65,15116.91,69704.49,-0.0,2011363.88
2658,466326.5,56732.36,82388.96,0.0,670671.83,469804.31,13966.72,62280.3,-397.9,1821773.09
2659,466326.5,56732.36,112310.07,177824.76,953049.09,555476.21,16804.64,72625.57,-0.0,2411149.21
2660,466326.5,56732.36,54430.05,0.0,420859.44,379933.81,11069.96,45973.38,-9858.96,1425466.55
2661,466326.5,56732.36,112311.34,271666.99,1001363.17,540047.07,16172.12,71139.95,-0.0,2535759.5
2662,466326.5,56732.36,124397.41,652962.11,1204078.04,559357.92,16885.63,72357.07,-0.0,3153097.04
2663,466326.5,56732.36,114149.32,331672.09,1008818.35,545355.14,16452.09,72329.61,-0.0,2611835.45
2664,466326.5,56732.36,87145.22,0.0,729186.91,471593.67,14126.62,63940.37,-0.0,1889051.67
2665,466326.5,56732.36,117570.81,668441.83,1085371.95,543770.0,16310.15,71556.1,-0.0,3026079.7
2666,466326.5,56732.36,84802.93,48200.44,813705.26,397772.75,11807.43,66369.64,-0.0,1945717.32
2667,466326.5,56732.36,123556.43,1226096.43,1171559.01,565253.24,17056.63,73233.17,-0.0,3699813.78
2668,466326.5,56732.36,106404.79,456825.92,940039.6,524017.0,15775.88,70440.55,-0.0,2636562.6
2669,466326.5,56732.36,80859.52,0.0,644959.66,470990.43,14149.16,62313.15,-1659.87,1794670.91
2670,466326.5,56732.36,73177.96,0.0,654353.2,397360.31,11734.53,62542.93,-0.0,1722227.8
2671,466326.5,56732.36,105545.32,84961.37,877231.07,547243.87,16591.83,72370.65,-0.0,2227002.97
2672,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2673,466326.5,56732.36,100836.48,0.0,828895.05,514528.52,15662.37,66812.2,-1348.98,2048444.5
2674,466326.5,56732.36,107747.78,0.0,857613.07,552670.11,16637.13,65799.23,-430.68,2123095.51
2675,466326.5,56732.36,114003.05,443584.53,1008685.41,544013.77,16417.4,72237.69,-0.0,2722000.71
2676,466326.5,56732.36,63602.03,0.0,488525.7,411085.98,11856.72,53293.52,-8284.45,1543138.36
2677,466326.5,56732.36,51917.25,0.0,387133.54,386034.88,11220.8,45629.24,-9233.24,1395761.34
2678,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2679,466326.5,56732.36,92807.01,0.0,713059.3,523018.79,15849.2,63695.8,-2709.94,1928779.03
2680,466326.5,56732.36,100630.91,191302.88,865507.78,510201.09,15326.73,70070.35,-0.0,2276098.6
2681,466326.5,56732.36,57793.29,0.0,454971.08,382630.35,11135.53,50053.15,-9610.74,1470031.51
2682,466326.5,56732.36,107145.06,291354.41,921048.89,534415.9,16164.49,71319.24,-0.0,2464506.84
2683,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2684,466326.5,56732.36,109373.13,113871.07,1025572.4,502122.32,15437.65,69838.3,-2125.39,2357148.35
2685,466326.5,56732.36,110649.55,173409.33,927654.26,552286.52,16706.74,72442.63,-0.0,2376207.89
2686,466326.5,56732.36,120266.8,458462.78,1090120.08,566645.06,17097.0,73281.0,-0.0,2848931.58
2687,466326.5,56732.36,76739.5,0.0,568767.82,480136.17,14208.77,60182.86,-5216.72,1717877.25
2688,466326.5,56732.36,74794.68,0.0,575777.41,453383.67,13563.12,54824.4,-7093.98,1688308.16
2689,466326.5,56732.36,75666.54,0.0,571712.31,475833.68,14281.99,61752.07,-3453.07,1718852.38
2690,466326.5,56732.36,74623.26,0.0,578235.3,460448.66,14337.05,45812.38,-12126.63,1684388.89
2691,466326.5,56732.36,93142.01,0.0,737468.6,513607.35,15411.67,63091.52,-902.73,1944877.28
2692,466326.5,56732.36,118374.12,588262.28,1046384.58,566983.68,17104.37,73386.76,-0.0,2933554.64
2693,466326.5,56732.36,79390.4,0.0,606917.49,511884.77,15476.86,62987.82,-6014.18,1793702.01
2694,466326.5,56732.36,112575.62,370077.41,1003154.02,534785.61,16041.18,71379.57,-0.0,2631072.28
2695,466326.5,56732.36,109256.04,317954.91,926665.85,554192.42,16776.5,72164.8,-0.0,2520069.39
2696,466326.5,56732.36,125123.58,505991.41,1206545.91,565534.08,17064.77,72344.43,-0.0,3015663.05
2697,466326.5,56732.36,108067.11,192070.08,922180.06,534499.22,16176.24,71822.06,-0.0,2367873.62
2698,466326.5,56732.36,111284.06,194143.05,956506.7,544043.8,16423.62,72042.87,-0.0,2417502.97
2699,466326.5,56732.36,82672.49,0.0,667053.27,451816.38,13297.84,60028.34,-4674.27,1793252.92
2700,466326.5,56732.36,81289.51,0.0,614373.9,500676.76,15028.85,62057.52,-2115.04,1794370.37
2701,466326.5,56732.36,99875.05,0.0,811420.8,535012.98,16196.94,68756.23,-0.0,2054320.85
2702,466326.5,56732.36,112695.45,228977.82,974253.82,551146.11,16700.72,72315.93,-0.0,2479148.72
2703,466326.5,56732.36,123036.89,740321.09,1176215.43,558009.49,16846.52,72582.4,-0.0,3210070.67
2704,466326.5,56732.36,81541.24,0.0,761330.35,398041.95,11811.42,63695.53,-0.0,1839479.34
2705,466326.5,56732.36,98152.9,0.0,808981.43,526691.11,16077.58,71075.44,-0.0,2044037.33
2706,466326.5,56732.36,79994.33,0.0,664424.74,450952.84,13542.01,62071.46,-507.2,1793537.05
2707,466326.5,56732.36,95808.69,129868.84,844393.3,479834.51,14406.17,69295.97,-0.0,2156666.34
2708,466326.5,56732.36,107128.77,177541.35,932212.28,528263.54,15889.15,70682.57,-0.0,2354776.53
2709,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2710,466326.5,56732.36,111694.3,396208.12,990869.1,540472.95,16187.08,71176.49,-0.0,2649666.92
2711,466326.5,56732.36,77037.11,0.0,579162.96,471953.59,14029.39,46762.66,-8066.55,1703938.03
2712,466326.5,56732.36,109682.72,571411.3,979356.47,527566.36,15765.58,70481.96,-0.0,2797323.25
2713,466326.5,56732.36,115171.11,444186.07,1013468.16,551331.15,16594.11,72750.74,-0.0,2736560.2
2714,466326.5,56732.36,122150.33,989404.86,1138924.79,564811.39,17027.15,73034.29,-0.0,3428411.67
2715,466326.5,56732.36,122232.39,272011.82,1126835.46,566791.62,17101.25,72858.74,-0.0,2700890.15
2716,466326.5,56732.36,106294.02,315738.64,943606.68,515605.06,15447.16,70774.62,-0.0,2490525.05
2717,466326.5,56732.36,63111.29,0.0,485953.06,416523.93,12332.21,60481.69,-5515.87,1555945.19
2718,466326.5,56732.36,99341.77,0.0,819131.88,524479.0,15937.21,69792.65,-160.01,2051581.35
2719,466326.5,56732.36,74276.29,0.0,595979.12,420296.97,12050.16,50722.46,-7663.46,1668720.39
2720,466326.5,56732.36,109317.92,165720.26,933175.06,544119.01,16522.16,72298.79,-0.0,2364212.07
2721,466326.5,56732.36,114605.27,397108.65,1000784.23,553403.82,16743.75,72544.09,-0.0,2678248.68
2722,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2723,466326.5,56732.36,13432.32,0.0,65825.55,285270.8,8430.26,5755.22,-17781.22,883991.78
2724,466326.5,56732.36,87534.61,0.0,682170.86,491673.89,14941.55,61343.14,-4645.86,1856077.04
2725,466326.5,56732.36,123616.46,335083.43,1164589.87,566601.32,17095.73,72630.38,-0.0,2802676.04
2726,466326.5,56732.36,47205.14,0.0,336706.3,384870.65,11191.39,28567.98,-9296.24,1322304.09
2727,466326.5,56732.36,121005.19,439509.79,1100696.69,565241.21,17056.28,71890.9,-0.0,2838458.92
2728,466326.5,56732.36,116156.27,493240.72,1011787.12,562716.37,16975.58,73286.82,-0.0,2797221.75
2729,466326.5,56732.36,93027.04,0.0,708320.09,530539.93,16164.97,64249.41,-2442.06,1932918.25
2730,466326.5,56732.36,71769.05,0.0,554022.87,439206.4,12971.63,55420.37,-7990.34,1648458.84
2731,466326.5,56732.36,115283.15,365683.76,1003231.0,563906.7,16998.15,72963.27,-0.0,2661124.89
2732,466326.5,56732.36,105410.46,96169.21,896534.15,528285.62,15889.44,70860.3,-0.0,2236208.04
2733,466326.5,56732.36,109060.16,124761.01,928296.04,539546.06,16317.27,71733.64,-0.0,2312773.04
2734,466326.5,56732.36,101750.18,173492.18,871139.7,514849.49,15459.79,70282.64,-0.0,2270032.85
2735,466326.5,56732.36,90903.61,0.0,717090.24,508495.92,15246.47,62326.05,-1141.18,1915979.99
2736,466326.5,56732.36,64402.34,0.0,435492.25,477014.67,14155.37,33669.19,-7543.22,1540249.46
2737,466326.5,56732.36,54978.88,0.0,375410.06,432740.91,12810.44,29391.05,-10135.74,1418254.47
2738,466326.5,56732.36,120651.22,932119.1,1130011.15,553741.37,16678.58,72584.98,-0.0,3348845.28
2739,466326.5,56732.36,96597.19,0.0,806214.3,502304.56,15112.26,66609.32,-0.0,2009896.49
2740,466326.5,56732.36,95671.08,0.0,799138.23,505663.7,15208.38,67294.71,-0.0,2006034.97
2741,466326.5,56732.36,77792.59,0.0,629044.94,452336.67,13464.26,60713.52,-2112.67,1754298.17
2742,466326.5,56732.36,109403.32,102439.89,947807.84,532247.7,16106.98,71632.33,-0.0,2302696.94
2743,466326.5,56732.36,107602.69,433811.5,945373.31,535467.23,16061.85,70848.7,-0.0,2632224.14
2744,466326.5,56732.36,90268.99,0.0,738570.15,480015.04,14411.27,61230.39,-1600.51,1905954.2
2745,466326.5,56732.36,95754.1,0.0,806977.51,499285.65,15033.75,67953.61,-0.0,2008063.47
2746,466326.5,56732.36,41354.65,0.0,381656.91,276192.09,7901.7,44189.15,-11402.5,1262950.87
2747,466326.5,56732.36,78879.86,0.0,625249.82,461988.44,13862.11,60637.81,-2959.86,1760717.04
2748,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2749,466326.5,56732.36,111212.47,165505.64,938307.12,554603.11,16792.75,72419.0,-0.0,2381898.94
2750,466326.5,56732.36,113567.99,652522.31,996147.22,551101.36,16590.78,72187.65,-0.0,2925176.18
2751,466326.5,56732.36,79552.26,0.0,589087.03,501747.35,15138.12,62410.31,-2951.78,1768042.14
2752,466326.5,56732.36,98763.23,0.0,811491.97,531129.23,15953.75,69281.27,-0.0,2049678.31
2753,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2754,466326.5,56732.36,106028.56,67998.68,886213.68,543881.73,16363.83,72161.84,-0.0,2215707.19
2755,466326.5,56732.36,89165.25,0.0,665966.76,538690.46,16237.76,64275.29,-971.18,1896423.21
2756,466326.5,56732.36,51469.11,0.0,387696.57,413263.87,12799.11,50326.72,-12043.19,1426571.05
2757,466326.5,56732.36,81535.75,0.0,641350.19,485196.87,14588.16,63443.65,-908.88,1808264.6
2758,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2759,466326.5,56732.36,82694.89,0.0,644902.13,484001.15,14512.59,60708.15,-2635.92,1807241.84
2760,466326.5,56732.36,78026.56,0.0,599223.64,483202.27,14493.52,63046.2,-1873.74,1759177.31
2761,466326.5,56732.36,108665.34,92672.42,921520.51,539615.59,16317.24,71845.39,-0.0,2273695.35
2762,466326.5,56732.36,36383.14,0.0,255225.63,347978.98,10152.83,20318.24,-13371.4,1179746.27
2763,466326.5,56732.36,112325.74,447090.57,995141.1,539596.74,16316.7,71753.41,-0.0,2705283.13
2764,466326.5,56732.36,53472.29,0.0,438633.47,353259.89,10154.44,34252.92,-9707.92,1403123.96
2765,466326.5,56732.36,114964.84,589125.88,1052042.53,534852.08,16033.9,71434.54,-0.0,2901512.63
2766,466326.5,56732.36,25118.54,0.0,215874.37,266160.01,7875.94,17314.09,-17393.53,1038008.29
2767,466326.5,56732.36,47605.42,0.0,345052.44,380918.45,11094.43,39520.56,-9758.11,1337492.06
2768,466326.5,56732.36,106228.74,251839.35,905940.83,528656.55,15896.75,70715.57,-0.0,2402336.65
2769,466326.5,56732.36,107595.84,12102.6,911846.02,536170.89,16162.39,71784.9,-0.0,2178721.51
2770,466326.5,56732.36,46437.82,0.0,376827.48,337217.51,9673.45,29375.62,-10288.71,1312302.02
2771,466326.5,56732.36,33490.44,0.0,287824.29,286652.06,8470.32,23084.8,-16368.93,1146211.84
2772,466326.5,56732.36,120350.64,439279.63,1094933.67,564596.49,17020.35,73095.74,-0.0,2832335.38
2773,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2774,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2775,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
2776,466326.5,56732.36,97999.01,0.0,784912.73,531120.53,15947.68,65798.06,-0.0,2018836.87
2777,466326.5,56732.36,95690.23,0.0,728383.45,549714.5,16665.41,66179.0,-485.35,1979206.1
2778,466326.5,56732.36,89841.85,0.0,744539.44,495330.61,14925.22,67576.4,-0.0,1935272.38
2779,466326.5,56732.36,94738.15,0.0,801116.68,504372.42,15177.82,69426.01,-0.0,2007889.94
2780,466326.5,56732.36,82026.26,0.0,618179.56,505775.29,15257.88,63262.31,-1897.43,1805662.73
2781,466326.5,56732.36,107326.74,330083.17,936001.76,528210.4,15886.25,70620.56,-0.0,2511187.74
2782,466326.5,56732.36,112284.17,331421.76,969296.64,550409.61,16678.98,72183.54,-0.0,2575333.55
2783,466326.5,56732.36,115118.68,142502.18,989030.5,559743.5,16916.45,73709.69,-0.0,2420079.87
2784,466326.5,56732.36,116627.25,555536.27,1045202.34,557860.57,16829.25,72668.47,-0.0,2887783.01
