s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3051,530908.5,90167.36,99045.46,0.0,141070.54,865697.69,20021.47,83923.15,0.0,1830834.15
3052,530908.5,83856.98,82230.33,0.0,59296.48,781073.5,18036.13,52106.33,-955.05,1606553.19
3053,530908.5,58612.43,76966.68,0.0,301232.95,507779.19,12489.79,75212.95,0.0,1563202.49
3054,530908.5,83964.97,99333.25,0.0,181395.28,839088.25,19517.46,81375.08,0.0,1835582.79
3055,530908.5,87336.45,107715.69,0.0,277167.01,848522.67,19908.18,88104.26,0.0,1959662.76
3056,530908.5,84668.19,90875.28,0.0,121645.66,809152.82,18333.43,68489.16,0.0,1724073.04
3057,530908.5,84133.41,99587.68,0.0,203905.0,823885.48,18614.93,78484.09,0.0,1839519.09
3058,530908.5,30222.98,30112.54,0.0,84413.74,226896.8,5929.84,18407.59,-4.13,926887.86
3059,530908.5,79183.9,90225.42,0.0,170228.43,762903.28,18285.17,68706.54,0.0,1720441.25
3060,530908.5,30963.34,59137.51,0.0,348195.6,296045.09,7931.24,72473.64,0.0,1345654.94
3061,530908.5,74599.55,84603.93,0.0,197474.49,687214.6,15893.67,80194.55,0.0,1670889.29
3062,530908.5,66559.89,63948.11,0.0,55315.16,590292.58,14063.5,46669.14,0.0,1367756.88
3063,530908.5,90016.79,117592.69,0.0,361265.57,897063.48,20459.47,89899.42,0.0,2107205.92
3064,530908.5,67436.52,74830.05,0.0,120411.26,644457.36,15029.29,68212.61,0.0,1521285.59
3065,530908.5,80539.06,98454.06,49770.16,402839.12,683366.81,16475.42,65425.38,0.0,1927778.52
3066,530908.5,93616.66,116334.47,0.0,333256.79,891154.73,19702.37,91301.15,0.0,2076274.66
3067,530908.5,85937.42,102829.36,0.0,208651.19,840047.07,19390.8,79717.6,0.0,1867481.93
3068,530908.5,95732.91,122708.64,62602.0,384749.57,916844.96,20625.78,92779.03,0.0,2226951.4
3069,530908.5,87586.11,106041.7,0.0,233422.57,871278.51,20022.59,82836.23,0.0,1932096.22
3070,530908.5,70531.77,73028.73,0.0,127693.47,627945.57,14407.15,67599.89,0.0,1512115.09
3071,530908.5,87643.58,93161.52,0.0,108412.23,833022.81,19308.23,71429.64,0.0,1743886.52
3072,530908.5,80763.14,82373.33,0.0,86229.18,753014.95,17461.49,67968.13,0.0,1618718.7
3073,530908.5,2717.67,0.0,0.0,0.0,6794.18,285.74,0.0,-679.42,540026.67
3074,530908.5,89678.88,100811.76,0.0,153998.9,868048.33,19955.76,78247.88,0.0,1841650.02
3075,530908.5,92490.82,120714.1,102941.91,388866.01,902858.31,19968.82,93092.6,0.0,2251841.07
3076,530908.5,74207.16,81199.44,0.0,148551.16,677680.4,15900.06,64792.27,0.0,1593238.99
3077,530908.5,87721.65,110684.02,0.0,286519.95,861736.56,19937.88,88287.64,0.0,1985796.2
3078,530908.5,84839.57,87930.35,0.0,104647.1,788330.92,18001.15,79611.51,0.0,1694269.11
3079,530908.5,30282.03,20186.6,0.0,988.06,201462.73,4493.98,8484.14,0.0,796806.05
3080,530908.5,83307.65,85093.36,0.0,98111.61,761987.94,18120.93,63866.53,0.0,1641396.52
3081,530908.5,68141.68,65406.97,0.0,86694.72,587254.06,13404.89,62859.46,0.0,1414670.28
3082,530908.5,86443.08,101000.02,0.0,186652.28,840967.29,19443.66,77768.52,-40.36,1843142.99
3083,530908.5,80654.21,83890.12,0.0,76762.63,774746.59,17732.0,70407.19,0.0,1635101.23
3084,530908.5,86441.61,101815.0,0.0,205064.81,831622.81,19341.38,78873.88,0.0,1854067.98
3085,530908.5,92602.5,122289.62,67062.91,399089.98,910305.78,20547.48,94462.71,0.0,2237269.47
3086,530908.5,63700.13,80594.75,0.0,225552.13,617842.99,14704.24,68089.06,0.0,1601391.8
3087,530908.5,73300.53,71028.11,0.0,101980.66,618156.31,14010.01,54647.07,0.0,1464031.2
3088,530908.5,87887.52,85951.96,0.0,42134.71,821123.92,18635.3,73587.17,0.0,1660229.08
3089,530908.5,89289.97,103187.9,0.0,183530.94,865355.75,19394.48,87440.99,0.0,1879108.53
3090,530908.5,71975.58,78668.89,73139.47,157389.03,719755.78,16906.58,29572.63,-0.0,1678316.45
3091,530908.5,87428.75,110697.7,0.0,297021.49,850306.97,19617.34,92570.56,0.0,1988551.31
3092,530908.5,33432.66,20186.6,0.0,3596.73,199650.74,6582.23,8484.14,-0.0,802841.6
3093,530908.5,50722.82,46421.45,0.0,18674.01,452769.91,10183.61,20893.36,0.0,1130573.67
3094,530908.5,89185.88,114346.11,41960.49,362425.82,836892.21,19099.6,92252.41,0.0,2087071.03
3095,530908.5,88583.5,110445.89,0.0,321394.67,826358.15,18526.1,89900.03,0.0,1986116.85
3096,530908.5,87237.53,106291.04,0.0,268129.97,830675.82,19109.39,91300.67,0.0,1933652.91
3097,530908.5,91017.53,115025.83,0.0,377810.02,856370.53,19051.17,89167.71,-404.99,2078946.3
3098,530908.5,88195.18,96514.54,0.0,135150.89,846010.27,18752.45,72795.08,-248.99,1788077.92
3099,530908.5,99696.91,129090.13,395562.61,450455.28,960407.1,21305.35,92429.92,0.0,2679855.8
3100,530908.5,88502.82,86068.27,0.0,65165.09,805553.14,17990.65,60516.05,-135.9,1654568.63
3101,530908.5,48833.73,46109.79,0.0,27680.98,436530.19,9790.49,25125.7,-0.0,1124979.38
3102,530908.5,86637.47,84862.41,0.0,82838.39,783403.83,17819.87,62735.68,-167.01,1649039.14
3103,530908.5,92490.82,120714.1,102941.91,388866.01,902858.31,19968.82,93092.6,0.0,2251841.07
3104,530908.5,73149.72,73975.0,77460.1,113572.31,697713.74,16317.19,29886.31,0.0,1612982.88
3105,530908.5,83705.11,84842.13,0.0,52061.54,804252.89,18578.56,63785.51,0.0,1638134.24
3106,530908.5,37830.35,28944.09,0.0,3800.89,287116.77,5923.54,13498.72,-1.34,908021.51
3107,530908.5,87738.22,103099.57,0.0,174827.99,872448.09,19908.74,78762.51,-52.85,1867640.76
3108,530908.5,69461.09,74528.5,113375.49,138480.08,687872.35,16267.57,28915.95,0.0,1659809.53
3109,530908.5,87171.45,100263.6,0.0,162447.84,858624.72,19667.64,75096.33,0.0,1834180.07
3110,530908.5,89385.84,109616.81,0.0,294853.92,839296.31,18868.74,85162.13,-376.66,1967715.59
3111,530908.5,42092.98,43382.35,0.0,145892.7,302334.6,7950.25,29005.22,0.0,1101566.6
3112,530908.5,92430.81,110861.79,0.0,284545.21,870365.45,19599.41,86393.07,0.0,1995104.24
3113,530908.5,88883.89,109627.56,0.0,316664.54,868082.76,20009.91,76772.33,-886.17,2010063.31
3114,530908.5,85278.42,90848.22,0.0,113547.21,815836.29,18417.49,79000.94,0.0,1733837.07
3115,530908.5,88474.0,100142.25,0.0,205988.54,821340.47,18200.93,84174.93,0.0,1849229.62
3116,530908.5,88149.14,92890.81,0.0,88094.14,849495.72,19619.98,70597.37,0.0,1739755.65
3117,530908.5,88060.22,98735.12,0.0,140265.68,865622.53,19645.88,72498.3,0.0,1815736.22
3118,530908.5,91550.38,118326.02,0.0,368106.03,895176.36,19755.38,91522.49,-303.39,2115041.77
3119,530908.5,95083.04,125831.55,154246.08,469090.79,914082.3,20463.87,92883.49,-53.48,2402536.14
3120,530908.5,85478.73,108119.65,154246.08,465680.41,739186.71,17632.48,71065.39,-0.13,2172317.84
3121,530908.5,74378.33,75759.14,0.0,117979.71,651629.68,16202.95,43409.67,-2.73,1510265.24
3122,530908.5,74397.95,78426.33,0.0,82890.31,708669.64,15751.22,68528.56,0.0,1559572.5
3123,530908.5,78378.14,69000.05,0.0,35291.31,668367.08,15027.97,41196.32,0.0,1438169.37
3124,530908.5,89849.72,106796.06,0.0,215078.99,879376.66,19714.87,86655.27,0.0,1928380.08
3125,530908.5,83705.11,85305.96,0.0,57145.97,804252.89,18578.56,65624.31,0.0,1645521.31
3126,530908.5,88138.83,111247.67,0.0,306060.9,869431.97,19937.21,84613.22,0.0,2010338.29
3127,530908.5,62802.08,76028.8,0.0,216808.59,566082.57,13369.95,65832.04,0.0,1531832.54
3128,530908.5,78996.44,71050.05,0.0,46968.52,669115.43,15688.48,66952.86,0.0,1479680.28
3129,530908.5,31635.43,20186.6,0.0,6544.53,197868.16,4651.24,8484.14,0.0,800278.6
3130,530908.5,89229.93,113150.7,0.0,318967.31,873726.81,19665.36,87026.98,0.0,2032675.59
3131,530908.5,89069.52,110460.73,0.0,247877.88,884824.72,20091.07,85412.89,0.0,1968645.3
3132,530908.5,75378.71,82789.27,0.0,141694.74,699760.61,16065.87,67471.94,0.0,1614069.64
3133,530908.5,88702.61,101075.03,0.0,194866.45,843363.6,18799.6,84353.27,0.0,1862069.07
3134,530908.5,85948.57,101308.2,0.0,197017.34,841066.48,19186.47,80804.59,-361.21,1855878.93
3135,530908.5,69754.27,67827.86,0.0,94711.3,607833.66,15588.27,34983.47,-1.73,1421605.59
3136,530908.5,75765.28,67520.94,0.0,26912.05,686298.8,15220.69,43290.24,-2502.55,1443413.94
3137,530908.5,89044.66,94498.84,0.0,107360.76,847329.66,19344.08,78205.69,0.0,1766692.19
3138,530908.5,86546.8,89872.84,0.0,97408.8,819558.69,19084.17,66446.3,0.0,1709826.08
3139,530908.5,0.1,0.0,0.0,0.0,0.48,0.01,0.0,-0.05,530909.04
3140,530908.5,85157.17,84768.82,0.0,50069.85,803100.66,18255.48,66864.99,0.0,1639125.47
3141,530908.5,88367.31,97136.81,0.0,134534.69,855209.19,19165.57,75895.51,-566.64,1800650.93
3142,530908.5,40270.91,59873.48,0.0,262290.82,390038.48,9416.24,59697.35,-2596.74,1349899.04
3143,530908.5,89785.16,112312.26,13704.18,292982.31,862472.98,19259.78,91300.63,0.0,2012725.81
3144,530908.5,82577.16,87215.12,0.0,109657.68,780059.68,17544.09,77757.95,0.0,1685720.19
3145,530908.5,80498.56,81084.53,0.0,52141.29,769680.2,17642.68,61702.75,-52.81,1593605.7
3146,530908.5,82281.56,78211.26,0.0,33337.81,753032.13,16979.09,59632.78,0.0,1554383.13
3147,530908.5,89839.57,101513.44,0.0,142695.32,898395.67,20049.04,76204.5,0.0,1859606.04
3148,530908.5,88032.21,99517.28,0.0,183102.31,834740.63,18912.32,80489.23,0.0,1835702.49
3149,530908.5,95123.89,111265.22,0.0,239708.72,905490.55,20277.54,86938.43,-785.75,1988927.09
3150,530908.5,56500.51,34138.97,0.0,15499.05,331843.83,8593.51,15694.6,0.0,993178.98
3151,530908.5,79397.48,88417.34,0.0,142436.59,766863.35,17910.54,74726.95,0.0,1700660.75
3152,530908.5,93491.05,118061.89,0.0,330759.94,897511.38,19988.38,91464.42,-397.13,2081788.43
3153,530908.5,83057.69,96994.86,0.0,179426.29,806978.26,19174.33,81224.6,0.0,1797764.53
3154,530908.5,83390.04,84867.37,0.0,110918.89,756075.75,17257.58,64307.8,0.0,1647725.92
3155,530908.5,89867.58,101211.57,0.0,157199.66,870003.97,19932.76,78724.54,0.0,1847848.58
3156,530908.5,85414.9,102150.96,0.0,208746.74,833175.92,19320.78,78696.89,0.0,1858414.69
3157,530908.5,86680.67,98710.09,0.0,183831.73,824352.78,19357.8,79636.44,0.0,1823478.01
3158,530908.5,77331.81,86156.08,0.0,200771.34,701610.46,17189.0,47727.67,-0.6,1661694.25
3159,530908.5,88664.15,99890.9,0.0,193444.66,822434.92,18643.4,76452.28,0.0,1830438.81
3160,530908.5,90304.5,110478.31,0.0,262268.09,876355.2,19876.21,88624.66,0.0,1978815.46
3161,530908.5,88364.0,109945.07,0.0,331878.51,840858.01,19042.08,81074.61,-1423.18,2000647.6
3162,530908.5,92421.68,124854.53,213792.95,516695.29,898794.71,20436.76,87889.44,-2369.49,2483424.38
3163,530908.5,90435.38,107284.03,0.0,276515.92,834573.55,18747.4,88612.28,0.0,1947077.06
3164,530908.5,89043.29,103629.19,0.0,174232.81,879979.44,20058.35,79263.07,0.0,1877114.66
3165,530908.5,85169.74,89112.55,0.0,97805.45,814396.36,18608.2,70711.44,0.0,1706712.24
3166,530908.5,90964.13,118297.13,0.0,411276.21,878415.41,19911.04,91575.89,0.0,2141348.31
3167,530908.5,83332.81,83438.57,0.0,93356.45,753113.79,17432.4,56752.42,0.0,1618334.92
3168,530908.5,29574.59,20186.6,0.0,6544.53,197868.16,4639.95,8484.14,0.0,798206.47
3169,530908.5,32208.79,20186.6,0.0,5880.84,198829.74,5620.51,8484.14,-0.0,802119.12
3170,530908.5,87102.33,101213.64,0.0,162139.47,865604.45,19847.61,78336.99,0.0,1845152.98
3171,530908.5,87613.37,103161.47,0.0,192845.57,857229.47,19384.64,83947.61,0.0,1875090.65
3172,530908.5,84533.89,93144.55,0.0,125490.47,820664.41,18880.36,78041.71,0.0,1751663.9
3173,530908.5,87647.54,100648.47,0.0,179047.39,850771.32,19223.4,75765.24,0.0,1844011.85
3174,530908.5,90826.77,116907.81,0.0,391258.4,867404.95,19365.9,88494.76,-408.3,2104758.78
3175,530908.5,84466.1,94535.45,0.0,174668.42,791167.67,18802.47,73036.37,0.0,1767584.97
3176,530908.5,88028.83,108191.38,0.0,290566.15,831411.02,18770.82,87199.52,0.0,1955076.21
3177,530908.5,89403.42,101757.25,0.0,163181.22,870003.97,19932.76,80859.05,0.0,1856046.17
3178,530908.5,91271.05,99440.34,0.0,118957.9,897602.89,20420.16,69465.06,-260.62,1827805.28
3179,530908.5,80040.09,108830.48,0.0,566650.9,695248.06,17184.21,87393.79,0.0,2086256.03
3180,530908.5,86154.77,88405.77,0.0,86408.49,805229.73,18654.69,73841.85,0.0,1689603.81
3181,530908.5,77247.58,72794.84,0.0,39444.47,706099.42,15984.86,42383.83,-543.18,1484320.31
3182,530908.5,93640.38,120950.76,0.0,407828.21,894167.29,20295.86,92100.86,0.0,2159891.87
3183,530908.5,53915.37,59293.79,0.0,119508.95,484832.08,10759.06,48921.33,0.0,1308139.08
3184,530908.5,88057.34,103476.64,0.0,210051.44,852321.81,19340.7,86028.4,0.0,1890184.82
3185,530908.5,78950.53,91041.37,0.0,153093.31,771988.63,18366.24,70063.38,0.0,1714411.96
3186,530908.5,86499.14,94404.33,0.0,130057.94,826778.42,19146.74,66935.22,0.0,1754730.29
3187,530908.5,87706.77,105040.55,0.0,245861.65,835540.25,18618.87,87490.78,0.0,1911167.37
3188,530908.5,30085.18,20186.6,0.0,234.11,201770.43,4490.8,8484.14,0.0,796159.76
3189,530908.5,89793.7,109616.81,0.0,294853.92,839296.31,18868.74,85162.13,-376.66,1968123.45
3190,530908.5,70764.49,67301.35,0.0,62395.76,621338.44,15592.53,33284.86,-0.46,1401585.46
3191,530908.5,31904.65,29709.82,0.0,77864.73,227181.08,5242.14,21966.59,-0.21,924777.29
3192,530908.5,81953.35,98782.18,0.0,212902.97,802677.26,18913.6,78544.16,0.0,1824682.02
3193,530908.5,75194.9,73683.08,0.0,71892.6,671333.2,15203.39,59539.47,0.0,1497755.14
3194,530908.5,81387.89,84130.93,0.0,87881.6,767740.93,17076.1,73372.43,0.0,1642498.38
3195,530908.5,72117.68,63633.6,0.0,55863.28,590125.35,14685.85,50940.01,0.0,1378274.26
3196,530908.5,89021.02,113291.91,0.0,325206.76,872161.53,20079.23,83188.94,-156.86,2033701.04
3197,530908.5,68407.11,82774.02,0.0,211481.28,638426.86,14818.02,76660.4,0.0,1623476.18
3198,530908.5,12791.09,0.0,0.0,0.0,47360.59,1191.84,0.0,-4736.06,587515.96
3199,530908.5,37983.85,35036.57,0.0,56830.14,315682.58,6454.1,19094.35,0.0,1001990.09
3200,530908.5,83100.55,82004.77,0.0,43853.3,780863.77,17963.04,54461.12,0.0,1593155.04
3201,530908.5,73905.73,82738.56,0.0,184883.05,673047.28,15812.59,72693.02,0.0,1633988.73
3202,530908.5,92033.97,113456.87,0.0,299924.46,905637.5,20303.62,89028.81,0.0,2051293.73
3203,530908.5,91214.44,102355.9,0.0,163173.68,875607.12,19371.47,84038.54,0.0,1866669.64
3204,530908.5,32738.97,27352.51,0.0,13226.42,262383.79,6632.72,12524.21,-0.0,885767.12
3205,530908.5,92458.38,124193.95,0.0,439691.4,909735.57,20500.8,94367.28,-201.94,2211653.94
3206,530908.5,85655.46,95191.46,0.0,194053.8,783680.33,18106.2,83603.79,0.0,1791199.52
3207,530908.5,88015.8,103177.21,0.0,203609.49,862898.0,19822.17,74057.29,0.0,1882488.46
3208,530908.5,89450.28,101908.38,0.0,194874.24,854215.86,19106.78,73795.75,-528.37,1863731.42
3209,530908.5,72646.97,71403.76,0.0,45484.88,676803.43,15301.72,47557.3,0.0,1460106.56
3210,530908.5,88111.05,106605.18,0.0,220245.47,875128.39,19648.12,81902.28,0.0,1922548.98
3211,530908.5,88491.76,108588.27,0.0,283101.06,843550.13,18856.66,89846.93,0.0,1963343.31
3212,530908.5,84184.32,111597.74,27143.66,500954.6,751611.65,17851.18,73374.26,-0.17,2097625.74
3213,530908.5,26387.18,13457.73,0.0,4829.76,132203.06,4403.92,5656.09,-0.0,717846.24
3214,530908.5,80503.97,89234.76,0.0,167189.13,785387.45,18532.14,62016.21,-4452.89,1729319.28
3215,530908.5,88923.33,115179.69,0.0,389438.02,847441.18,19092.75,88822.05,0.0,2079805.52
3216,530908.5,65827.31,82723.11,0.0,267900.79,601532.12,14721.18,74289.83,-973.46,1636929.38
3217,530908.5,18372.61,6728.87,0.0,0.0,67288.66,1628.9,2828.05,-0.0,627755.58
3218,530908.5,61159.84,70466.09,0.0,191780.53,529714.03,12649.71,47694.16,0.0,1444372.85
3219,530908.5,65428.69,78082.9,0.0,214773.23,595278.07,14200.17,76361.78,0.0,1575033.34
3220,530908.5,67682.83,81734.52,0.0,198308.08,641920.94,15212.08,75182.53,0.0,1610949.47
3221,530908.5,88966.79,114479.39,0.0,318515.98,884426.86,20075.46,87841.03,0.0,2045214.02
3222,530908.5,86941.38,106882.0,0.0,232311.97,864774.56,19908.1,80939.74,-3.98,1922662.27
3223,530908.5,91768.47,112095.76,0.0,273995.3,878626.0,19386.9,89608.2,0.0,1996389.13
3224,530908.5,33432.66,20186.6,0.0,3596.73,199650.74,6408.0,8484.14,-0.0,802667.38
3225,530908.5,91240.31,110861.79,0.0,284545.21,870365.45,19599.41,86393.07,0.0,1993913.74
3226,530908.5,70887.39,71500.06,0.0,75619.51,653525.62,14870.38,54441.77,-406.4,1471346.82
3227,530908.5,74512.91,84801.15,0.0,169357.7,694847.51,15799.4,75837.42,0.0,1646064.59
3228,530908.5,1434.41,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538793.85
3229,530908.5,84454.48,88341.71,0.0,105927.86,786926.51,18672.69,63976.02,0.0,1679207.77
3230,530908.5,85803.18,98941.63,0.0,171797.11,854749.62,19903.69,65056.13,-2094.84,1825065.02
3231,530908.5,85145.44,99798.51,0.0,203342.64,825466.5,18911.51,79218.56,0.0,1842791.66
3232,530908.5,83780.82,91839.87,0.0,128777.91,812942.21,18380.23,70886.43,0.0,1737515.97
3233,530908.5,90250.64,113642.12,0.0,296956.92,875056.56,19373.46,90202.85,-56.9,2016334.15
3234,530908.5,86877.06,97016.16,0.0,142349.29,840587.04,19453.28,81197.89,0.0,1798389.22
3235,530908.5,84636.68,107994.02,86175.94,447306.85,749246.22,17832.02,72844.44,-2.43,2096942.25
3236,530908.5,85324.35,84629.02,0.0,75207.36,782442.97,18026.27,81049.31,0.0,1657587.79
3237,530908.5,83195.09,94971.45,0.0,193003.96,784148.67,18066.69,81562.33,0.0,1785856.7
3238,530908.5,91547.41,105291.29,0.0,273954.81,846861.42,19362.25,79631.87,0.0,1947557.56
3239,530908.5,90319.44,116486.8,0.0,341169.53,889577.26,19679.76,89789.18,0.0,2077930.47
3240,530908.5,90293.8,115950.48,0.0,323718.0,897635.44,20343.26,88910.13,0.0,2067759.61
3241,530908.5,71059.93,64319.64,0.0,74512.74,585897.7,13007.21,54893.06,0.0,1394598.78
3242,530908.5,94927.17,126273.45,48198.47,476022.83,927463.64,20361.97,91787.64,-1383.53,2314560.14
3243,530908.5,89567.16,111712.78,0.0,260185.01,891117.85,20198.62,92595.3,0.0,1996285.22
3244,530908.5,87512.71,99046.96,0.0,154570.3,855691.3,19464.63,75978.21,0.0,1823172.61
3245,530908.5,87991.91,106622.93,0.0,250774.22,841591.77,19378.58,82746.06,0.0,1920013.97
3246,530908.5,78529.12,82202.48,0.0,92674.7,737763.79,16472.85,65529.06,0.0,1604080.51
3247,530908.5,67265.58,71668.87,0.0,86156.16,651129.69,14991.46,68675.97,0.0,1490796.22
3248,530908.5,80713.06,83829.64,0.0,113104.0,745086.98,17029.61,72751.36,0.0,1643423.15
3249,530908.5,66788.94,62399.36,0.0,46055.79,595147.14,13958.1,31579.65,-6.97,1346830.5
3250,530908.5,88005.28,110428.37,0.0,275165.86,875413.59,20073.15,81413.25,-61.7,1981346.3
3251,530908.5,91215.67,123366.43,0.0,459175.32,897872.29,20186.26,92002.59,-411.49,2214315.57
3252,530908.5,35081.32,20019.16,0.0,2202.52,198835.02,5675.45,8737.39,0.0,801459.35
3253,530908.5,80375.09,80614.24,0.0,82060.99,746421.26,17095.51,63740.1,0.0,1601215.68
3254,530908.5,94681.82,112684.44,0.0,249157.96,906076.62,20258.19,87840.81,-249.13,2001359.2
3255,530908.5,91714.52,110319.75,0.0,268547.87,864881.18,19676.42,87663.03,-479.33,1973231.95
3256,530908.5,70998.11,71918.2,0.0,70985.24,657100.76,15846.44,54552.79,0.0,1472310.03
3257,530908.5,60348.85,59922.11,0.0,82397.11,524058.59,12142.49,34171.81,-0.01,1303949.44
3258,530908.5,87954.76,104434.52,0.0,226843.59,847243.16,19412.11,79030.11,-840.3,1894986.44
3259,530908.5,41722.23,33793.5,0.0,142356.98,208066.98,7451.52,29083.43,-0.01,993383.13
3260,530908.5,82187.01,75706.94,0.0,14476.81,747676.57,16909.04,52283.43,0.0,1520148.29
3261,530908.5,30864.2,40988.34,0.0,318073.16,156883.41,4939.23,60521.97,0.0,1143178.82
3262,530908.5,32166.6,20019.16,0.0,4273.6,197559.44,4700.58,8737.39,-0.0,798365.26
3263,530908.5,87438.36,105421.94,0.0,211631.1,863301.27,19284.73,82713.98,0.0,1900699.89
3264,530908.5,73904.47,79260.34,0.0,104814.05,704000.57,17281.32,64851.21,0.0,1575020.45
3265,530908.5,72732.05,82649.99,0.0,157298.91,683000.55,15449.17,67082.13,0.0,1609121.29
3266,530908.5,83751.76,88920.01,0.0,92499.9,806874.82,18598.88,70149.64,0.0,1691703.51
3267,530908.5,81330.08,88163.41,0.0,125422.74,768099.55,18175.77,61219.8,0.0,1673319.85
3268,530908.5,95800.58,127466.19,89185.6,469684.17,929531.25,20734.64,93374.46,0.0,2356685.41
3269,530908.5,59615.21,67135.05,0.0,149971.97,548919.47,13083.13,68356.27,0.0,1437989.59
3270,530908.5,87251.72,94612.02,0.0,92326.09,862067.69,19678.59,70608.91,0.0,1757453.53
3271,530908.5,90432.5,116744.35,0.0,370209.03,886537.71,19652.39,88289.31,-1150.73,2101623.06
3272,530908.5,86427.91,99318.92,0.0,152542.0,854169.62,19484.28,77631.62,0.0,1820482.85
3273,530908.5,85845.79,103331.9,0.0,253937.63,827862.49,19005.06,78663.13,0.0,1899554.51
3274,530908.5,64806.75,66621.14,0.0,98003.05,592156.44,14022.84,56623.18,0.0,1423141.89
3275,530908.5,34212.06,43144.95,0.0,130686.16,317436.46,7999.09,44282.18,0.0,1108669.41
3276,530908.5,80138.26,80061.8,0.0,89189.83,755937.23,17906.48,51409.34,-3575.63,1601975.82
3277,530908.5,82814.97,103542.0,0.0,354000.97,767995.87,18262.48,74788.69,0.0,1932313.5
3278,530908.5,80397.73,79574.38,0.0,56035.31,749348.9,17596.46,62123.22,0.0,1575984.49
3279,530908.5,64300.28,76149.17,0.0,157011.07,618404.84,14354.68,66864.06,0.0,1527992.61
3280,530908.5,88398.91,97801.92,0.0,129166.74,862558.74,19781.26,69954.69,-99.13,1798471.63
3281,530908.5,70140.24,60155.13,0.0,33615.15,577948.86,14896.34,29076.26,-1.24,1316739.23
3282,530908.5,83365.89,92411.19,0.0,123676.59,826846.02,18791.69,61742.87,0.0,1737742.75
3283,530908.5,72030.02,70719.32,0.0,66428.45,657743.36,15421.36,55280.11,0.0,1468531.11
3284,530908.5,39689.8,32946.85,0.0,6184.79,325659.28,6844.14,15347.7,-0.0,957581.06
3285,530908.5,27346.68,50105.23,0.0,266240.62,259377.89,7267.01,57262.27,-58.49,1198449.71
3286,530908.5,86232.06,91045.51,0.0,92581.5,836871.3,19227.09,61993.88,0.0,1718859.84
3287,530908.5,78529.12,82202.48,0.0,92674.7,737763.79,16472.85,65529.06,0.0,1604080.51
3288,530908.5,82244.33,95031.42,0.0,198684.37,785198.18,18750.78,74183.16,0.0,1785000.73
3289,530908.5,12920.02,6728.87,0.0,14143.06,58577.91,1946.21,4058.78,0.0,629283.36
3290,530908.5,83532.65,95846.89,0.0,204509.36,792459.16,18289.4,74379.81,0.0,1799925.78
