s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1950,147686.7,57278.8,115866.22,343843.58,972219.14,572777.35,16651.71,76302.51,0.0,2302626.01
1951,147686.7,57278.8,99643.65,0.0,769312.06,572772.02,16651.64,69632.18,0.0,1732977.05
1952,147686.7,57278.8,99918.73,0.0,773354.08,572772.02,16651.64,70242.28,0.0,1737904.26
1953,147686.7,57278.8,67767.05,0.0,490903.42,446476.39,12417.72,41834.45,-9158.23,1255206.3
1954,147686.7,57278.8,53776.36,0.0,363996.7,417837.89,11535.48,38042.84,-10843.43,1079311.34
1955,147686.7,57278.8,57793.16,0.0,403416.31,424185.78,11772.11,42180.74,-9933.45,1134380.15
1956,147686.7,57278.8,65986.63,0.0,504647.53,418286.33,11672.39,53311.63,-8014.18,1250855.83
1957,147686.7,57278.8,105780.4,0.0,832869.74,572772.02,16651.64,67866.6,0.0,1800905.92
1958,147686.7,57278.8,115841.87,1275858.97,986413.23,572777.35,16651.71,76084.2,0.0,3248592.83
1959,147686.7,57278.8,78547.63,0.0,595720.88,459496.6,12775.52,51859.67,-8802.79,1394563.02
1960,147686.7,57278.8,98684.79,0.0,750719.99,572772.02,16651.64,65003.62,0.0,1708797.57
1961,147686.7,57278.8,111369.85,58047.69,913339.31,571358.54,16599.79,77232.73,0.0,1952913.42
1962,147686.7,57278.8,114078.92,352186.89,952354.34,572777.35,16651.71,76297.77,0.0,2289312.48
1963,147686.7,57278.8,118902.3,813415.7,1013786.39,572777.35,16651.71,76045.63,0.0,2816544.57
1964,147686.7,57278.8,124417.0,1175953.55,1091950.15,572777.35,16651.71,76786.53,0.0,3263501.78
1965,147686.7,57278.8,100830.45,0.0,777016.56,572772.02,16651.64,66759.58,0.0,1738995.75
1966,147686.7,57278.8,70964.74,0.0,495754.15,475904.36,13203.58,53188.54,-8131.57,1305849.3
1967,147686.7,57278.8,101398.33,0.0,811589.75,555515.11,16194.2,72566.15,0.0,1762229.05
1968,147686.7,57278.8,51036.77,0.0,348016.34,404416.34,11186.88,43041.82,-11100.16,1051563.49
1969,147686.7,57278.8,107202.49,0.0,869120.09,566365.43,16474.39,73922.16,0.0,1838050.06
1970,147686.7,57278.8,61275.66,0.0,434273.86,431443.13,12049.15,32349.99,-11608.16,1164749.13
1971,147686.7,57278.8,120829.56,1371688.25,1037640.84,572777.35,16651.71,76444.04,0.0,3400997.24
1972,147686.7,57278.8,110246.97,0.0,900876.46,572777.35,16651.71,76466.67,0.0,1881984.65
1973,147686.7,57278.8,83258.98,0.0,609362.08,508735.79,14491.45,55878.03,-4886.96,1471804.87
1974,147686.7,57278.8,114203.87,226658.08,951761.3,572777.35,16651.71,76516.93,0.0,2163534.73
1975,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1976,147686.7,57278.8,87935.47,0.0,627244.23,557440.8,16090.63,57720.62,-1689.54,1549707.71
1977,147686.7,57278.8,51321.86,0.0,368279.87,389196.55,10801.03,44008.63,-10923.71,1057649.73
1978,147686.7,57278.8,108414.51,0.0,864765.49,572777.35,16651.71,69003.97,0.0,1836578.53
1979,147686.7,57278.8,60812.81,0.0,416234.94,442789.94,12261.02,46315.17,-9890.2,1173489.19
1980,147686.7,57278.8,107085.24,0.0,858626.62,572772.02,16651.64,74451.44,0.0,1834552.47
1981,147686.7,57278.8,52517.29,0.0,381665.61,389013.05,10798.57,46963.96,-10892.46,1075031.53
1982,147686.7,57278.8,128081.65,1120655.6,1125920.39,572777.35,16651.71,76899.92,0.0,3245952.12
1983,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1984,147686.7,57278.8,100573.88,0.0,778696.73,566371.22,16428.9,65110.83,0.0,1732147.07
1985,147686.7,57278.8,107634.74,0.0,866094.49,560166.29,16224.41,66950.32,0.0,1822035.75
1986,147686.7,57278.8,97799.96,0.0,736992.22,572772.02,16651.64,62776.87,0.0,1691958.22
1987,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1988,147686.7,57278.8,112312.62,594972.06,942579.96,572777.35,16651.71,75938.89,0.0,2520198.09
1989,147686.7,57278.8,122759.25,974429.85,1067133.84,572777.35,16651.71,76523.53,0.0,3035241.03
1990,147686.7,57278.8,93053.41,0.0,684302.99,568403.65,16492.64,59885.51,0.0,1627103.71
1991,147686.7,57278.8,101606.97,0.0,836590.11,541797.48,15829.97,73706.85,0.0,1774496.88
1992,147686.7,57278.8,128079.59,1548224.31,1145017.42,572777.35,16651.71,76220.49,0.0,3691936.37
1993,147686.7,57278.8,115258.24,296080.57,971952.95,572777.35,16651.71,76175.84,0.0,2253862.16
1994,147686.7,57278.8,88453.98,0.0,643663.6,532447.67,15180.46,56181.17,-4338.34,1536554.04
1995,147686.7,57278.8,114573.87,272507.34,960626.29,572347.53,16640.04,76358.92,0.0,2218019.48
1996,147686.7,57278.8,80452.66,0.0,584827.42,516526.37,14955.22,57276.85,-2529.21,1456474.82
1997,147686.7,57278.8,91878.9,0.0,672296.66,547097.56,15712.14,56865.83,-3182.07,1585634.54
1998,147686.7,57278.8,48448.22,0.0,293663.98,431443.13,12049.15,21023.49,-11608.16,999985.3
1999,147686.7,57278.8,112443.6,499037.5,936032.77,572777.35,16651.71,76141.31,0.0,2418049.74
2000,147686.7,57278.8,88151.95,0.0,647978.39,538802.93,15487.4,57657.19,-1983.99,1551059.37
2001,147686.7,57278.8,29407.56,0.0,137365.75,377403.69,10457.13,10081.47,-14400.63,755280.47
2002,147686.7,57278.8,107779.51,229956.34,876685.45,572777.35,16651.71,76858.67,0.0,2085674.53
2003,147686.7,57278.8,98632.08,0.0,772700.31,555530.34,16194.64,67047.67,0.0,1715070.54
2004,147686.7,57278.8,100791.23,0.0,782078.44,570700.9,16575.85,68388.07,0.0,1743500.0
2005,147686.7,57278.8,121090.83,839971.17,1044141.6,572777.35,16651.71,76721.71,0.0,2876319.87
2006,147686.7,57278.8,119592.59,669903.61,1027210.14,572777.35,16651.71,76955.32,0.0,2688056.22
2007,147686.7,57278.8,26860.46,0.0,136612.26,353348.77,9946.13,9179.86,-15512.88,725400.09
2008,147686.7,57278.8,80914.28,0.0,596561.07,515155.02,14863.46,57798.36,-1699.21,1468558.49
2009,147686.7,57278.8,115011.15,684356.51,960857.55,572777.35,16651.71,76138.96,0.0,2630758.73
2010,147686.7,57278.8,81367.05,0.0,651232.8,483116.59,13846.18,60820.38,0.0,1495348.51
2011,147686.7,57278.8,75832.03,0.0,531861.29,499805.87,14025.84,55751.09,-5825.32,1376416.31
2012,147686.7,57278.8,78079.48,0.0,584182.63,494752.98,14092.36,57638.84,-2246.18,1431465.61
2013,147686.7,57278.8,83389.97,0.0,619160.32,526010.32,15038.51,58497.5,-515.6,1506546.53
2014,147686.7,57278.8,123582.33,1290048.89,1079070.5,572777.35,16651.71,76910.56,0.0,3364006.83
2015,147686.7,57278.8,102254.86,0.0,798502.96,571673.77,16611.45,69327.6,0.0,1763336.16
2016,147686.7,57278.8,61769.09,0.0,425040.33,446581.79,12420.43,36314.39,-9158.23,1177933.29
2017,147686.7,57278.8,61317.59,0.0,435070.38,432443.63,12010.73,52084.6,-9129.96,1188762.46
2018,147686.7,57278.8,120572.19,946859.04,1039794.36,572777.35,16651.71,76332.37,0.0,2977952.52
2019,147686.7,57278.8,96827.92,0.0,776052.79,542008.28,15836.97,72020.26,0.0,1707711.71
2020,147686.7,57278.8,121078.06,686210.36,1042203.85,572777.35,16651.71,76492.92,0.0,2720379.75
2021,147686.7,57278.8,77487.66,0.0,540437.63,510000.85,14373.14,55672.1,-5560.72,1397376.16
2022,147686.7,57278.8,123076.54,1097056.14,1076429.4,572777.35,16651.71,76821.86,0.0,3167778.51
2023,147686.7,57278.8,126247.34,1198027.55,1111569.1,572777.35,16651.71,76848.17,0.0,3307086.72
2024,147686.7,57278.8,108760.18,0.0,881399.91,572777.35,16651.71,72409.1,0.0,1856963.75
2025,147686.7,57278.8,50095.42,0.0,395224.88,353348.16,9946.12,43649.67,-10499.96,1046729.79
2026,147686.7,57278.8,100124.5,0.0,776786.47,558478.66,16131.97,62050.27,0.0,1718537.37
2027,147686.7,57278.8,67614.45,0.0,529563.8,413893.15,11606.42,54467.99,-7139.15,1274972.16
2028,147686.7,57278.8,88535.16,0.0,651454.48,542203.73,15725.71,57741.15,-1540.04,1559085.7
2029,147686.7,57278.8,99236.98,0.0,763877.26,572772.02,16651.64,69027.73,0.0,1726531.13
2030,147686.7,57278.8,116159.55,380534.37,976047.25,572777.35,16651.71,76242.48,0.0,2343378.22
2031,147686.7,57278.8,99571.97,0.0,779958.73,565351.04,16446.81,71770.09,0.0,1738064.15
2032,147686.7,57278.8,124213.72,1259730.32,1083309.96,572777.35,16651.71,76970.58,0.0,3338619.13
2033,147686.7,57278.8,102592.22,0.0,803123.39,566663.81,16438.56,66785.05,0.0,1760568.53
2034,147686.7,57278.8,61025.22,0.0,450061.03,418895.62,11684.47,54061.86,-7833.28,1192860.41
2035,147686.7,57278.8,106832.72,0.0,869273.27,568272.82,16527.33,76323.96,0.0,1842195.61
2036,147686.7,57278.8,80800.52,0.0,563587.38,528926.02,15105.4,56390.45,-4358.36,1445416.91
2037,147686.7,57278.8,104605.51,0.0,819255.97,572772.02,16651.64,67439.17,0.0,1785689.81
2038,147686.7,57278.8,92130.11,0.0,674654.41,553634.11,15975.46,57344.83,-2132.96,1596571.47
2039,147686.7,57278.8,97292.29,0.0,739170.63,554837.76,16170.46,58006.67,-668.55,1669774.77
2040,147686.7,57278.8,53129.66,0.0,403337.59,377491.4,10552.76,50865.99,-9989.2,1090353.71
2041,147686.7,57278.8,116364.47,180109.89,982363.27,572777.35,16651.71,76271.94,0.0,2149504.11
2042,147686.7,57278.8,125166.55,1458784.07,1093388.63,572777.35,16651.71,76972.74,0.0,3548706.55
2043,147686.7,57278.8,102224.98,0.0,822740.72,553173.83,16119.4,70349.19,0.0,1769573.63
2044,147686.7,57278.8,102779.25,0.0,827509.61,555593.32,16124.55,73146.2,0.0,1780118.44
2045,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2046,147686.7,57278.8,118724.6,824621.56,1010357.74,572777.35,16651.71,76012.25,0.0,2824110.71
2047,147686.7,57278.8,92811.65,0.0,674682.53,564180.2,16337.24,57708.34,-1473.81,1609211.65
2048,147686.7,57278.8,71731.78,0.0,578992.74,438313.84,12627.19,57853.41,-1850.01,1362634.45
2049,147686.7,57278.8,55386.48,0.0,354905.78,446737.5,12424.43,28129.99,-9158.23,1093391.44
2050,147686.7,57278.8,114730.2,136404.31,956293.53,572777.35,16651.71,76679.93,0.0,2078502.53
2051,147686.7,57278.8,112012.94,0.0,921920.96,572777.35,16651.71,73392.5,0.0,1901720.95
2052,147686.7,57278.8,90658.51,0.0,671013.46,555371.38,16065.13,59190.89,0.0,1597264.87
2053,147686.7,57278.8,119089.67,972737.66,1023809.93,572777.35,16651.71,76349.56,0.0,2986381.39
2054,147686.7,57278.8,70713.36,0.0,495005.9,472196.92,13094.1,41008.22,-9158.23,1287825.77
2055,147686.7,57278.8,19710.98,0.0,131847.3,285221.74,8126.38,9547.99,-14694.66,644725.23
2056,147686.7,57278.8,67002.34,0.0,511198.13,439017.38,12406.46,56591.25,-4259.05,1286922.02
2057,147686.7,57278.8,105184.42,0.0,834886.02,565173.08,16383.58,67554.76,0.0,1794147.36
2058,147686.7,57278.8,76480.89,0.0,543964.19,492688.06,13797.19,55392.04,-6289.38,1380998.48
2059,147686.7,57278.8,109509.22,157139.49,901974.59,568582.79,16498.22,76800.91,0.0,2035470.72
2060,147686.7,57278.8,90413.34,0.0,654031.33,552740.12,15925.45,57207.56,-2586.84,1572696.45
2061,147686.7,57278.8,78478.1,0.0,595266.96,459128.81,12764.85,51813.02,-8839.57,1393577.67
2062,147686.7,57278.8,81495.38,0.0,605101.08,486767.99,13629.82,55330.44,-6342.11,1440948.1
2063,147686.7,57278.8,98022.36,0.0,761646.01,544468.6,15706.85,58496.72,-153.09,1683152.96
2064,147686.7,57278.8,116310.0,532078.31,986669.45,572777.35,16651.71,76262.23,0.0,2505714.55
2065,147686.7,57278.8,86816.41,0.0,630838.82,546422.4,15864.88,58027.53,-1095.89,1541839.66
2066,147686.7,57278.8,65679.83,0.0,476179.9,447429.93,12558.48,55741.05,-6123.89,1256430.82
2067,147686.7,57278.8,108041.4,0.0,867636.25,572777.35,16651.71,68119.34,0.0,1838191.54
2068,147686.7,57278.8,107337.59,0.0,864835.65,572777.35,16651.71,72250.74,0.0,1838818.54
2069,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2070,147686.7,57278.8,106346.06,0.0,833520.56,572777.35,16651.71,64284.12,0.0,1798545.31
2071,147686.7,57278.8,74950.2,0.0,523820.73,505756.47,14317.78,56424.45,-4516.03,1375719.11
2072,147686.7,57278.8,72044.09,0.0,511968.83,471715.04,13103.5,53196.08,-8212.58,1318780.45
2073,147686.7,57278.8,120483.56,1052535.59,1035611.06,572777.35,16651.71,76569.96,0.0,3079594.73
2074,147686.7,57278.8,96711.4,0.0,763739.33,551190.79,16039.6,71500.16,0.0,1704146.77
2075,147686.7,57278.8,79666.7,0.0,566925.24,521485.8,14904.3,57104.02,-3116.21,1441935.36
2076,147686.7,57278.8,40529.23,0.0,309386.43,333625.56,9355.2,27882.17,-11735.88,914008.21
2077,147686.7,57278.8,123918.75,1152319.7,1077626.97,572777.35,16651.71,77020.78,0.0,3225280.76
2078,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2079,147686.7,57278.8,56198.59,0.0,385465.35,424664.88,11785.76,44573.56,-9912.79,1117740.86
2080,147686.7,57278.8,113448.13,382202.03,945447.23,572777.35,16651.71,76313.16,0.0,2311805.11
2081,147686.7,57278.8,64324.1,0.0,474400.34,424782.24,11788.6,50336.29,-9914.84,1220682.23
2082,147686.7,57278.8,113607.44,171107.38,944997.49,572777.35,16651.71,76645.99,0.0,2100752.86
2083,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2084,147686.7,57278.8,91391.46,0.0,682089.87,538023.43,15553.84,57222.99,-2367.76,1586879.34
2085,147686.7,57278.8,80236.06,0.0,584485.36,505830.08,14400.85,56540.93,-4032.92,1442425.88
2086,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2087,147686.7,57278.8,118019.75,225675.79,1001100.58,572777.35,16651.71,76219.95,0.0,2215410.62
2088,147686.7,57278.8,20149.49,0.0,91141.77,325580.08,9143.2,6408.46,-16438.45,640950.05
2089,147686.7,57278.8,122429.28,1180371.11,1058514.21,572777.35,16651.71,76383.89,0.0,3232093.05
2090,147686.7,57278.8,58519.94,0.0,364968.45,468892.14,13001.65,28304.2,-9158.23,1129493.65
2091,147686.7,57278.8,65073.84,0.0,532134.62,401657.53,11534.08,56628.03,-4073.64,1267919.97
2092,147686.7,57278.8,98825.97,0.0,775134.98,555554.75,16195.36,67485.41,0.0,1718161.97
2093,147686.7,57278.8,26877.09,0.0,136794.56,353348.77,9946.13,9192.55,-15512.88,725611.71
2094,147686.7,57278.8,98805.1,0.0,766248.46,568737.67,16511.25,70822.5,0.0,1726090.49
2095,147686.7,57278.8,63307.51,0.0,442727.42,445569.39,12356.95,51936.12,-9039.95,1211822.95
2096,147686.7,57278.8,123839.41,1270536.92,1078924.97,572777.35,16651.71,76986.32,0.0,3344682.18
2097,147686.7,57278.8,116624.62,0.0,976637.26,572777.35,16651.71,76207.79,0.0,1963864.23
2098,147686.7,57278.8,111381.18,0.0,907847.19,572777.35,16651.71,73429.55,0.0,1887052.48
2099,147686.7,57278.8,105495.25,0.0,838873.42,559902.74,16227.91,64604.21,0.0,1790069.03
2100,147686.7,57278.8,121782.25,808868.9,1050222.81,572777.35,16651.71,76739.33,0.0,2852007.84
2101,147686.7,57278.8,115281.49,18398.6,963956.91,572777.35,16651.71,76763.95,0.0,1968795.51
2102,147686.7,57278.8,101545.26,0.0,787100.94,572711.71,16650.06,68163.54,0.0,1751137.01
2103,147686.7,57278.8,114675.33,731465.57,971412.86,572777.35,16651.71,75905.29,0.0,2687853.6
2104,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2105,147686.7,57278.8,79512.75,0.0,603650.91,462657.13,12867.19,52243.21,-8486.73,1407409.95
2106,147686.7,57278.8,91685.61,0.0,667106.3,566572.31,16427.66,58468.58,-286.15,1604939.82
2107,147686.7,57278.8,69723.16,0.0,521002.4,458561.63,13038.81,56641.27,-4047.88,1319884.9
2108,147686.7,57278.8,105267.18,0.0,828070.31,572772.02,16651.64,68013.71,0.0,1795740.37
2109,147686.7,57278.8,112408.24,0.0,924898.9,572777.35,16651.71,76415.48,0.0,1908117.18
2110,147686.7,57278.8,87661.41,0.0,631167.77,544621.11,15624.35,57134.26,-2829.71,1538344.7
2111,147686.7,57278.8,38696.11,0.0,458373.22,204683.48,6092.67,64001.82,-6915.53,969897.26
2112,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2113,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2114,147686.7,57278.8,101965.26,0.0,790271.47,572772.02,16651.64,66980.46,0.0,1753606.35
2115,147686.7,57278.8,71781.23,0.0,524031.44,461982.49,12851.24,55117.04,-6631.84,1324097.11
2116,147686.7,57278.8,113754.02,0.0,941859.83,572777.35,16651.71,75657.58,0.0,1925665.99
2117,147686.7,57278.8,110188.81,0.0,891650.11,570098.66,16553.82,72352.68,0.0,1865809.58
2118,147686.7,57278.8,91384.73,0.0,682247.07,537773.8,15546.08,57218.4,-2374.45,1586761.13
2119,147686.7,57278.8,91678.75,0.0,710686.29,539611.1,15496.22,65319.25,0.0,1627757.12
2120,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2121,147686.7,57278.8,115895.54,0.0,979017.74,568318.4,16533.42,75671.23,0.0,1960401.83
2122,147686.7,57278.8,61669.78,0.0,423912.77,446617.31,12421.34,36182.05,-9158.23,1176610.52
2123,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
2124,147686.7,57278.8,88320.23,0.0,664961.61,544613.95,15748.88,63532.19,0.0,1582142.37
2125,147686.7,57278.8,98377.37,0.0,773635.39,553919.15,16139.45,68640.5,0.0,1715677.36
2126,147686.7,57278.8,102603.52,0.0,796054.8,572772.02,16651.64,66501.46,0.0,1759548.94
2127,147686.7,57278.8,79834.18,0.0,636596.94,478091.2,13682.78,59051.46,0.0,1472222.07
2128,147686.7,57278.8,87582.45,0.0,639087.52,550346.02,15935.74,58452.71,-414.13,1555955.81
2129,147686.7,57278.8,117271.63,938460.73,995413.07,572777.35,16651.71,75927.52,0.0,2921467.52
2130,147686.7,57278.8,112306.71,0.0,916669.59,572777.35,16651.71,73883.67,0.0,1897254.52
2131,147686.7,57278.8,102401.0,0.0,803496.21,572772.02,16651.64,72265.28,0.0,1772551.65
2132,147686.7,57278.8,107807.58,0.0,871862.27,572777.35,16651.71,72949.07,0.0,1847013.47
2133,147686.7,57278.8,107147.21,0.0,864360.34,572777.35,16651.71,75498.07,0.0,1841400.17
2134,147686.7,57278.8,88286.73,0.0,714653.78,503040.1,14369.67,65898.14,0.0,1591213.92
2135,147686.7,57278.8,111183.61,184757.45,938968.06,555388.9,16190.45,76553.38,0.0,2088007.36
2136,147686.7,57278.8,108347.13,0.0,871382.65,568099.19,16480.65,70796.4,0.0,1840071.51
2137,147686.7,57278.8,98261.19,0.0,731392.15,572772.02,16651.64,58161.09,-463.44,1681740.15
2138,147686.7,57278.8,99421.59,0.0,767205.09,555297.43,16187.8,58682.8,0.0,1701760.21
2139,147686.7,57278.8,116737.5,294376.69,985240.33,572777.35,16651.71,76451.61,0.0,2267200.68
2140,147686.7,57278.8,93356.21,0.0,692415.31,565765.61,16458.04,60888.85,0.0,1633849.53
2141,147686.7,57278.8,95369.05,0.0,719159.92,552297.29,16076.37,57896.71,-937.43,1644827.42
2142,147686.7,57278.8,63449.56,0.0,443855.18,446316.11,12372.14,52353.47,-8889.04,1214422.93
2143,147686.7,57278.8,53430.83,0.0,387245.9,396516.66,11101.62,33622.49,-9651.79,1077231.22
2144,147686.7,57278.8,127904.12,0.0,1134255.6,572777.35,16651.71,76583.11,0.0,2133137.39
2145,147686.7,57278.8,118938.47,756285.01,1013543.17,572777.35,16651.71,76062.37,0.0,2759223.58
2146,147686.7,57278.8,113316.48,347780.88,955583.85,565925.58,16467.26,76472.27,0.0,2280511.81
2147,147686.7,57278.8,108231.01,339752.73,885867.76,572777.35,16651.71,76485.78,0.0,2204731.83
2148,147686.7,57278.8,81060.38,0.0,575984.96,513514.2,14490.89,55707.47,-5521.84,1440201.57
2149,147686.7,57278.8,33489.82,0.0,193452.47,372131.3,10481.66,12877.54,-12096.02,815302.27
2150,147686.7,57278.8,110206.38,0.0,865422.13,558790.89,16141.32,55559.16,-3200.75,1807884.64
2151,147686.7,57278.8,78645.51,0.0,596696.56,459612.62,12778.88,51866.64,-8791.18,1395774.53
2152,147686.7,57278.8,100185.88,0.0,776352.55,572772.02,16651.64,70326.38,0.0,1741253.96
2153,147686.7,57278.8,123458.5,1037676.25,1076414.84,572777.35,16651.71,76783.01,0.0,3108727.16
2154,147686.7,57278.8,99657.02,0.0,772548.64,565263.09,16378.79,66649.77,0.0,1725462.8
2155,147686.7,57278.8,133648.99,2148168.0,1206340.51,572778.77,16651.72,77007.58,0.0,4359561.08
2156,147686.7,57278.8,86494.14,0.0,675953.88,467079.94,13167.9,47732.23,-10897.26,1484496.35
2157,147686.7,57278.8,20190.22,0.0,91326.98,325824.5,9149.43,6423.74,-16430.3,641450.07
2158,147686.7,57278.8,74458.53,0.0,570669.44,467913.06,13341.31,57361.05,-2754.98,1385953.92
2159,147686.7,57278.8,101942.92,0.0,781055.67,572740.04,16650.83,61936.9,0.0,1739291.86
2160,147686.7,57278.8,95608.34,0.0,754186.89,541731.5,15829.75,66755.3,0.0,1679077.28
2161,147686.7,57278.8,68688.35,0.0,491271.64,461427.54,12822.23,55387.7,-6543.56,1288019.41
2162,147686.7,57278.8,102912.38,0.0,796725.56,572772.02,16651.64,65127.46,0.0,1759154.56
2163,147686.7,57278.8,14458.16,0.0,88892.53,269724.28,7779.64,5564.48,-18842.2,572542.39
2164,147686.7,57278.8,98315.64,0.0,743157.83,546741.05,15701.9,56747.29,-3217.72,1662411.51
2165,147686.7,57278.8,127593.55,1371838.32,1128381.13,572777.35,16651.71,76648.54,0.0,3498856.09
2166,147686.7,57278.8,60458.04,0.0,407493.54,447697.91,12470.83,29810.79,-11608.16,1151288.46
2167,147686.7,57278.8,93741.59,0.0,704289.11,562483.05,16320.93,63112.33,0.0,1644912.52
2168,147686.7,57278.8,128719.43,2028688.54,1148624.7,572777.35,16651.71,76403.93,0.0,4176831.16
2169,147686.7,57278.8,20185.09,0.0,91303.67,325793.74,9148.64,6421.82,-16431.33,641387.14
2170,147686.7,57278.8,84320.22,0.0,608606.83,517506.72,14636.7,55821.88,-5322.21,1480535.65
2171,147686.7,57278.8,116422.19,939915.27,989337.33,572777.35,16651.71,76183.79,0.0,2916253.14
2172,147686.7,57278.8,119132.05,792569.05,1016109.32,572777.35,16651.71,76068.93,0.0,2798273.91
2173,147686.7,57278.8,109378.19,0.0,878429.76,572772.02,16651.64,71562.98,0.0,1853760.1
2174,147686.7,57278.8,122484.41,331238.5,1054210.45,572777.35,16651.71,76718.69,0.0,2379046.61
2175,147686.7,57278.8,103830.86,0.0,808551.35,572119.68,16628.12,65487.82,0.0,1771583.33
2176,147686.7,57278.8,90373.62,0.0,671258.21,547064.13,15898.09,58209.14,-732.05,1587036.62
2177,147686.7,57278.8,123481.97,1110891.98,1071154.42,572777.35,16651.71,76932.4,0.0,3176855.33
2178,147686.7,57278.8,39401.6,0.0,296757.06,333870.63,9361.39,26420.8,-11735.88,899041.09
2179,147686.7,57278.8,74375.41,0.0,521300.04,496276.89,13941.25,55872.12,-5571.6,1361159.62
2180,147686.7,57278.8,98733.15,0.0,788626.66,552221.13,16073.37,73916.13,0.0,1734535.94
2181,147686.7,57278.8,68149.92,0.0,471447.25,469248.47,13033.29,52794.98,-8421.47,1271217.95
2182,147686.7,57278.8,112017.05,90618.9,931624.18,572777.35,16651.71,76578.04,0.0,2005232.73
2183,147686.7,57278.8,114356.93,0.0,943618.94,572777.35,16651.71,76161.58,0.0,1928532.01
2184,147686.7,57278.8,116088.9,38241.36,970136.0,572777.35,16651.71,76900.29,0.0,1995761.1
2185,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
