s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2045,9200762.5,2590172.55,1298130.2,0.0,119014432.97,13325911.75,5268615.76,5128567.83,-315.0,155826278.56
2046,9200762.5,1866395.41,1086226.05,0.0,66.72,14455467.14,5570485.5,4577911.78,-247.5,36757067.59
2047,9200762.5,2228046.5,1374335.93,2646964.5,499274.35,17296074.85,6592289.69,5612808.22,-270.0,45450286.54
2048,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
2049,9200762.5,2590172.55,1819934.42,0.0,110092768.28,18891285.53,7337022.07,4087355.55,-315.0,154018985.9
2050,9200762.5,2228046.5,536114.18,0.0,0.0,8977652.62,3422765.9,2414703.57,-270.0,26779775.27
2051,9200762.5,1507074.59,575855.52,0.0,29.31,9324691.92,3705349.52,2718947.45,-225.0,27032485.81
2052,9200762.5,1866395.41,740649.11,0.0,48.51,10999698.23,4255510.79,3627175.57,-247.5,30689992.62
2053,9200762.5,2590172.55,1119398.92,0.0,114353137.63,11642981.04,4602625.57,5157100.53,-315.0,148665863.74
2054,9200762.5,1507074.59,318302.75,0.0,0.0,6749164.74,2693633.33,1342636.48,-225.0,21811349.38
2055,9200762.5,2228046.5,1128635.42,0.0,425.61,14902847.44,5694771.59,4974038.28,-270.0,38129257.35
2056,9200762.5,1150460.86,790341.65,0.0,3822390.82,10837600.56,4205575.57,5385252.95,-202.5,35392182.4
2057,9200762.5,1866395.41,1077031.58,0.0,66.72,14363522.45,5441220.92,4937277.53,-247.5,36886029.61
2058,9200762.5,2228046.5,692044.87,0.0,0.0,10536959.57,4004898.2,4281978.5,-270.0,30944420.14
2059,9200762.5,827954.57,460422.09,0.0,221.51,7829279.45,3051546.69,3596349.83,-180.0,24966356.64
2060,9200762.5,2590172.55,857606.72,0.0,96918405.41,9591855.93,3686430.49,3538025.04,-315.0,126382943.63
2061,9200762.5,2590172.55,1282702.18,0.0,118630034.17,13109962.98,5063043.24,5194229.81,-315.0,155070592.43
2062,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
2063,9200762.5,2590172.55,2044071.24,4033050.2,136979020.63,20381666.65,7898079.11,5577847.94,-315.0,188704355.82
2064,9200762.5,2590172.55,1000274.61,0.0,93350751.04,11095708.15,4428587.74,3841218.74,-315.0,125507160.34
2065,9200762.5,1150460.86,801052.46,0.0,221.51,11235583.44,4325829.67,4382241.78,-202.5,31095949.72
2066,9200762.5,1866395.41,1154290.85,0.0,636063.38,15054798.54,5717058.5,5511202.22,-247.5,39140323.91
2067,9200762.5,2590172.55,1738986.67,8143296.53,137407207.53,17276071.1,6684370.94,5779127.6,-315.0,188819680.42
2068,9200762.5,1866395.41,608870.41,0.0,29.31,9681911.82,3796852.79,3349305.97,-247.5,28503880.7
2069,9200762.5,2590172.55,1350550.4,0.0,130529828.58,13566545.95,5310753.62,5567589.12,-315.0,168115887.72
2070,9200762.5,2590172.55,1382717.76,0.0,125231508.72,14109821.63,5536202.64,4953007.0,-315.0,163003877.79
2071,9200762.5,2590172.55,1638461.33,7461899.0,136978989.96,16325568.32,6322116.64,5549130.68,-315.0,186066785.98
2072,9200762.5,2590172.55,940638.33,0.0,95955563.18,10263054.85,4011237.22,4493585.19,-315.0,127454698.83
2073,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523679.94,715558.11,-180.0,16264065.42
2074,9200762.5,2590172.55,1221215.87,0.0,119475532.41,12479037.91,4806105.74,5249390.67,-315.0,155021902.65
2075,9200762.5,827954.57,367886.3,0.0,0.0,6903925.61,2724101.82,2452255.4,-180.0,22476706.2
2076,9200762.5,2590172.55,1034716.36,0.0,29.31,13968423.63,5356664.87,3495709.52,-292.5,35646186.24
2077,9200762.5,2590172.55,1415001.95,0.0,131089848.4,14200633.61,5555337.33,5577609.56,-315.0,169629050.9
2078,9200762.5,2590172.55,1980780.41,0.0,132529063.67,19889945.21,7714788.03,5320491.72,-315.0,179225689.09
2079,9200762.5,2590172.55,1213260.97,0.0,29.31,15753869.74,6126652.45,5002896.39,-292.5,39887351.42
2080,9200762.5,1866395.41,458636.31,0.0,29.31,8179570.87,3183892.73,1924073.36,-247.5,24813112.99
2081,9200762.5,2590172.55,1227799.93,0.0,118264135.6,12576061.1,4942309.91,5205017.78,-315.0,154005944.37
2082,9200762.5,1507074.59,193590.86,0.0,0.0,5502045.82,2123900.44,1642520.22,-225.0,20169669.42
2083,9200762.5,2590172.55,1340666.75,0.0,113598353.64,13814820.23,5472648.91,5089166.8,-315.0,151106276.39
2084,9200762.5,2590172.55,1299462.9,0.0,29.31,16615889.03,6360360.08,4627621.28,-292.5,40694005.16
2085,9200762.5,1150460.86,299555.2,0.0,0.0,6220614.92,2469178.69,2121736.2,-202.5,21462105.89
2086,9200762.5,1507074.59,735710.07,0.0,59.98,10923236.7,4218879.41,4202928.2,-225.0,30788426.45
2087,9200762.5,1507074.59,913026.07,0.0,281.49,12696392.55,4898308.99,4729243.0,-225.0,33944864.18
2088,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
2089,9200762.5,1866395.41,620390.64,0.0,29.31,9797114.12,3784863.92,3557577.96,-247.5,28826886.36
2090,9200762.5,1507074.59,249450.89,0.0,0.0,6060646.17,2358862.01,1923425.56,-225.0,21299996.72
2091,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
2092,9200762.5,1150460.86,577147.25,0.0,221.51,8996531.31,3538551.5,3268265.04,-202.5,26731737.47
2093,9200762.5,2590172.55,1115004.25,0.0,29.31,14771302.5,5811555.95,3867130.7,-292.5,37355665.25
2094,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
2095,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
2096,9200762.5,827954.57,362807.23,0.0,0.0,6853134.95,2700244.91,2460512.17,-180.0,22405236.34
2097,9200762.5,1150460.86,545252.04,0.0,0.0,8677583.33,3391712.7,3663616.81,-202.5,26629185.75
2098,9200762.5,2590172.55,1004626.52,0.0,123981378.2,10229243.0,3932195.1,5272326.4,-315.0,156210389.27
2099,9200762.5,1866395.41,835261.32,0.0,48.51,11945820.37,4669521.2,4286657.78,-247.5,32804219.6
2100,9200762.5,1866395.41,614426.15,0.0,29.31,9737469.19,3764307.01,3660249.57,-247.5,28843391.64
2101,9200762.5,2228046.5,834541.08,0.0,0.0,11961921.6,4534093.59,5325713.65,-270.0,34084808.92
2102,9200762.5,2590172.55,1697505.55,12686051.67,961088.47,20473476.31,7762594.62,5561923.07,-292.5,60933282.24
2103,9200762.5,2590172.55,1929638.43,0.0,121852689.56,19739518.67,7622914.45,4446776.95,-315.0,167382158.1
2104,9200762.5,2590172.55,1172381.4,0.0,106022578.23,12423862.61,4719009.88,4147020.33,-315.0,140275472.5
2105,9200762.5,1866395.41,765679.21,0.0,48.51,11249999.24,4323732.0,3254100.18,-247.5,30660469.54
2106,9200762.5,2228046.5,804445.31,0.0,29.31,11660963.43,4504401.4,3824076.35,-270.0,32222454.8
2107,9200762.5,2590172.55,854426.32,0.0,0.0,12165523.7,4651392.71,3300375.7,-292.5,32762360.98
2108,9200762.5,2590172.55,1692754.88,0.0,127683874.21,17135433.06,6544907.98,4977585.94,-315.0,169825176.13
2109,9200762.5,2590172.55,1284412.39,0.0,127125729.25,12968552.15,5030035.35,5381396.38,-315.0,163580745.58
2110,9200762.5,1150460.86,593556.08,0.0,221.51,9160619.66,3544599.95,3852205.52,-202.5,27502223.59
2111,9200762.5,1866395.41,657324.44,0.0,29.31,10166452.12,3935370.67,3563664.77,-247.5,29389751.73
2112,9200762.5,1507074.59,605040.95,0.0,48.51,9616545.62,3769475.94,3012372.74,-225.0,27711095.84
2113,9200762.5,1150460.86,432694.98,0.0,0.0,7552012.7,2984142.6,2733949.06,-202.5,24053820.2
2114,9200762.5,1507074.59,408286.75,0.0,29.31,7649004.22,3047161.88,1728112.69,-225.0,23540206.93
2115,9200762.5,1150460.86,484350.45,0.0,0.0,8068567.45,3176142.24,3596604.27,-202.5,25676685.28
2116,9200762.5,1507074.59,385419.85,0.0,29.31,7420335.23,2875459.25,3214520.14,-225.0,24603375.86
2117,9200762.5,2590172.55,1516432.48,0.0,125917574.49,15356375.93,6008964.17,5177485.89,-315.0,165767453.02
2118,9200762.5,2590172.55,414364.09,0.0,0.0,7764901.48,2933939.85,2962307.29,-292.5,25866155.27
2119,9200762.5,1507074.59,699175.44,0.0,48.51,10557890.55,4076526.12,3450123.83,-225.0,29491376.53
2120,9200762.5,2590172.55,687386.87,0.0,73332894.5,8365234.37,3363968.27,3825692.49,-315.0,101365796.55
2121,9200762.5,1150460.86,811703.26,0.0,4723516.07,11022347.12,4251240.46,5414180.28,-202.5,36574008.05
2122,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
2123,9200762.5,2590172.55,1499460.11,0.0,429.32,18615843.82,7070035.98,5272058.13,-292.5,44248469.9
2124,9200762.5,2590172.55,1493440.67,0.0,236613.39,18525419.62,7118423.62,5447177.63,-292.5,44611717.48
2125,9200762.5,1866395.41,1161115.99,0.0,137589.78,15186783.26,5799242.81,5309789.2,-247.5,38661431.46
2126,9200762.5,1150460.86,507431.4,0.0,221.51,8299372.83,3244347.26,2750835.34,-202.5,25153229.19
2127,9200762.5,1866395.41,1104337.82,4233766.79,681291.19,14549488.47,5582878.59,5458809.21,-247.5,42677482.48
2128,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523679.94,715558.11,-180.0,16264065.42
2129,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
2130,9200762.5,1150460.86,792577.5,0.0,707766.28,11060369.25,4278316.56,4808988.02,-202.5,31999038.48
2131,9200762.5,2590172.55,1124583.05,0.0,99984796.81,12098300.09,4713781.37,4095407.05,-315.0,133807488.43
2132,9200762.5,1150460.86,521003.07,0.0,0.0,8435093.62,3299352.5,3865279.38,-202.5,26471749.43
2133,9200762.5,1866395.41,856489.59,0.0,48.51,12158103.02,4736691.06,4385162.98,-247.5,33203405.57
2134,9200762.5,1507074.59,145059.23,0.0,0.0,5016729.51,1945382.12,963318.49,-225.0,18778101.43
2135,9200762.5,1866395.41,488796.71,0.0,29.31,8481174.85,3237461.7,2308853.94,-247.5,25583226.91
2136,9200762.5,1150460.86,242211.61,0.0,0.0,5647178.97,2183551.55,2664076.32,-202.5,21088039.31
2137,9200762.5,2590172.55,1215325.7,0.0,127483811.71,12272877.96,4831242.47,5577820.88,-315.0,163171698.77
2138,9200762.5,1866395.41,534606.79,0.0,29.31,8939275.62,3496977.27,4235617.61,-247.5,28273417.01
2139,9200762.5,1507074.59,496136.77,0.0,29.31,8527504.41,3309343.92,3434976.53,-225.0,26475603.02
2140,9200762.5,1507074.59,858253.83,0.0,59.98,12148674.21,4664997.2,3926250.49,-225.0,32305847.79
2141,9200762.5,2228046.5,859155.09,0.0,29.31,12208061.17,4696254.87,3723522.05,-270.0,32915561.48
2142,9200762.5,1507074.59,735968.43,0.0,48.51,10925820.37,4309083.34,4459829.02,-225.0,31138361.76
2143,9200762.5,2590172.55,511953.01,0.0,36516160.35,7914554.43,3195707.49,853686.63,-315.0,60782681.97
2144,9200762.5,1866395.41,922994.62,0.0,48.51,12823153.34,4930047.91,3788075.15,-247.5,33531229.94
2145,9200762.5,1507074.59,362217.04,0.0,29.31,7188307.11,2800242.93,3098758.54,-225.0,24157167.01
2146,9200762.5,2590172.55,1391577.03,0.0,128992012.98,14005447.32,5500624.14,5497080.21,-315.0,167177361.74
2147,9200762.5,1866395.41,1003792.67,0.0,59.98,13631133.66,5229459.17,4226161.28,-247.5,35157517.17
2148,9200762.5,1866395.41,752951.43,0.0,48.51,11122721.46,4326413.86,2996808.44,-247.5,30265854.11
2149,9200762.5,1150460.86,645921.31,0.0,2065048.61,9490728.72,3694954.42,5104817.86,-202.5,31352491.78
2150,9200762.5,1507074.59,679863.82,0.0,59.98,10364774.2,4069699.65,3389093.55,-225.0,29211103.29
2151,9200762.5,1507074.59,561782.3,0.0,48.51,9183959.11,3516164.36,3824027.08,-225.0,27793593.44
2152,9200762.5,2590172.55,961227.07,0.0,98768234.59,10423685.31,4085213.38,4441351.05,-315.0,130470331.46
2153,9200762.5,2590172.55,1620749.08,5086253.25,136978989.96,16148445.77,6339868.47,5617921.53,-315.0,183582848.11
2154,9200762.5,1507074.59,314383.48,0.0,29.31,6709971.5,2559937.23,2157217.53,-225.0,22449151.13
2155,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
2156,9200762.5,1507074.59,822706.06,0.0,59.98,11793196.6,4542620.89,4134531.11,-225.0,32000726.74
2157,9200762.5,2590172.55,1856272.76,0.0,135739002.19,18582421.4,7258424.15,5500635.08,-315.0,180727375.64
2158,9200762.5,2590172.55,505303.93,0.0,78530154.44,6307583.99,2511031.79,4565409.71,-315.0,104210103.92
2159,9200762.5,2590172.55,1039806.96,0.0,101305524.29,11157509.51,4505805.21,4914196.45,-315.0,134713462.48
2160,9200762.5,2228046.5,873792.27,0.0,29.31,12354432.99,4828404.07,2778027.72,-270.0,32263225.36
2161,9200762.5,1866395.41,677732.13,0.0,29.31,10370529.06,4034701.64,2592293.49,-247.5,28742196.04
2162,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
2163,9200762.5,1150460.86,791521.9,650804.61,11648740.09,10685036.35,4103534.66,5476639.12,-202.5,43707297.59
2164,9200762.5,1150460.86,711314.4,0.0,221.51,10338202.79,4029171.02,3771890.68,-202.5,29201821.25
2165,9200762.5,1866395.41,659280.88,0.0,29.31,10186016.48,4034514.95,2364730.72,-247.5,28311482.75
2166,9200762.5,1150460.86,670903.37,0.0,221.51,9934092.55,3851283.41,3944104.24,-202.5,28751625.96
2167,9200762.5,2590172.55,1126316.48,0.0,29.31,14884424.81,5653722.19,5208787.32,-292.5,38663922.66
2168,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
2169,9200762.5,2590172.55,757011.14,0.0,0.0,11191371.92,4371885.15,2837981.93,-292.5,30948892.69
2170,9200762.5,2590172.55,1983150.97,10470347.64,137177017.55,19747180.65,7571916.08,5687585.19,-315.0,194427818.13
2171,9200762.5,2590172.55,1261018.28,0.0,29.31,16231442.82,6332447.86,4810571.92,-292.5,40426152.74
2172,9200762.5,1150460.86,669583.03,0.0,221.51,9920889.18,3836590.28,4213553.48,-202.5,28991858.34
2173,9200762.5,2590172.55,1225714.16,0.0,29.31,15878401.56,6193516.39,4951452.91,-292.5,40039756.88
2174,9200762.5,1150460.86,379209.56,0.0,0.0,7017158.49,2730553.28,3431742.34,-202.5,23909684.52
2175,9200762.5,1150460.86,226730.95,0.0,0.0,5492372.39,2182393.48,1134470.03,-202.5,19386987.72
2176,9200762.5,1507074.59,808864.06,0.0,281.49,11654772.49,4535565.32,4164802.82,-225.0,31871898.27
2177,9200762.5,1866395.41,1119981.12,0.0,281.49,14793014.1,5693415.89,4115035.65,-247.5,36788638.66
2178,9200762.5,1866395.41,554407.35,0.0,29.31,9137281.22,3614840.9,3001514.61,-247.5,27374983.8
2179,9200762.5,1866395.41,925003.12,0.0,29.31,12843238.95,4988214.8,5131268.64,-247.5,34954665.24
2180,9200762.5,2590172.55,1382864.88,0.0,107472062.72,14540666.05,5800117.92,4460998.46,-315.0,145447330.08
2181,9200762.5,1507074.59,395489.15,0.0,29.31,7521028.15,2945624.54,3109181.69,-225.0,24678964.92
2182,9200762.5,2590172.55,411500.42,0.0,0.0,7736264.75,3053837.82,1671122.37,-292.5,24663367.91
2183,9200762.5,1507074.59,582793.29,0.0,48.51,9394069.02,3563562.52,3413735.84,-225.0,27661821.26
2184,9200762.5,1150460.86,456773.71,0.0,0.0,7792799.97,3057666.94,3518008.63,-202.5,25176270.11
2185,9200762.5,1507074.59,398382.16,0.0,29.31,7549958.26,2950341.26,2660638.06,-225.0,24266961.12
2186,9200762.5,1507074.59,337335.65,0.0,29.31,6939493.2,2722615.48,1800722.01,-225.0,22507807.74
2187,9200762.5,2590172.55,1480454.07,0.0,48.51,18425800.14,7168907.09,5168498.82,-292.5,44034351.17
2188,9200762.5,1866395.41,526230.43,0.0,29.31,8855511.99,3454371.48,3111155.76,-247.5,27014209.37
2189,9200762.5,2228046.5,1267740.63,11881743.7,499274.35,16230121.83,6178886.71,5459074.39,-270.0,52945380.61
2190,9200762.5,1507074.59,365541.65,0.0,29.31,7221553.23,2801212.5,2233326.53,-225.0,23329275.3
2191,9200762.5,1507074.59,342888.06,0.0,29.31,6995017.31,2702073.28,3026880.59,-225.0,23774500.64
2192,9200762.5,2228046.5,788680.74,0.0,29.31,11503317.73,4385744.43,3577657.58,-270.0,31683968.79
2193,9200762.5,2228046.5,1035698.85,0.0,29.31,13973498.79,5355202.04,4781311.8,-270.0,36574279.79
2194,9200762.5,1866395.41,828154.92,0.0,48.51,11874756.38,4563580.01,3901166.74,-247.5,32234616.97
2195,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
2196,9200762.5,2590172.55,779768.65,0.0,0.0,11418947.02,4522152.94,3147750.35,-292.5,31659261.51
2197,9200762.5,1150460.86,625698.03,0.0,1869652.53,9300903.48,3618316.71,5066586.26,-202.5,30832177.86
2198,9200762.5,1507074.59,210761.46,0.0,29.31,5673751.31,2166234.88,1198484.4,-225.0,19956873.44
2199,9200762.5,2228046.5,1365842.38,0.0,325392.75,17233369.04,6652331.22,5664020.74,-270.0,42669495.13
2200,9200762.5,2590172.55,976598.87,0.0,29.31,13387248.71,5257613.62,2868111.85,-292.5,34280244.91
2201,9200762.5,1150460.86,556499.13,0.0,0.0,8790054.25,3438014.7,3745776.78,-202.5,26881365.73
2202,9200762.5,1866395.41,539828.18,0.0,0.0,8991490.1,3509636.51,4243446.88,-247.5,28351312.09
2203,9200762.5,1866395.41,1071107.77,0.0,270.01,14304280.74,5502388.38,3606622.34,-247.5,35551579.66
2204,9200762.5,2228046.5,1095695.13,0.0,406.41,14573445.15,5503682.63,5339892.49,-270.0,37941660.81
2205,9200762.5,2590172.55,1415890.81,1528112.63,461843.42,17721123.62,6717835.65,5664313.59,-292.5,45299762.27
2206,9200762.5,827954.57,193014.3,0.0,0.0,5155205.64,2010680.09,1770192.77,-180.0,19157629.87
2207,9200762.5,2590172.55,1204260.35,554317.06,461814.11,15604819.58,6024997.97,5704256.61,-292.5,41345108.23
2208,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
2209,9200762.5,2590172.55,660099.31,0.0,0.0,10222253.66,4095003.86,2276990.35,-292.5,29044989.72
2210,9200762.5,1507074.59,413802.3,0.0,29.31,7704159.74,3045668.94,2099579.83,-225.0,23970852.21
2211,9200762.5,2590172.55,1641510.26,0.0,122891853.44,16761655.8,6483133.92,4725455.91,-315.0,164294229.38
2212,9200762.5,1866395.41,657052.65,0.0,29.31,10163734.25,3907809.51,3068117.2,-247.5,28863653.34
2213,9200762.5,2590172.55,196134.69,0.0,30934667.27,4581448.89,1747119.98,1929872.66,-315.0,51179863.55
2214,9200762.5,2590172.55,1563536.09,3598193.49,136978989.96,15576315.93,6035006.17,5644477.66,-315.0,181187139.34
2215,9200762.5,2590172.55,1338900.7,5201638.61,136978989.96,13329961.98,5295978.92,5536838.89,-315.0,179472929.11
2216,9200762.5,2590172.55,1432188.99,0.0,128224377.45,14440408.05,5558826.5,5351227.88,-315.0,166797648.92
2217,9200762.5,2228046.5,844427.29,0.0,29.31,12060783.2,4694551.59,3778265.64,-270.0,32806596.02
2218,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
2219,9200762.5,1507074.59,571129.06,0.0,48.51,9277426.72,3616444.96,3864522.9,-225.0,28037184.23
2220,9200762.5,1866395.41,393063.24,0.0,0.0,7523840.66,3013846.68,803557.07,-247.5,22801218.06
2221,9200762.5,2590172.55,1718521.82,0.0,48.51,20806477.61,7993878.92,4629224.83,-292.5,46938794.24
2222,9200762.5,2228046.5,441126.27,0.0,0.0,8027773.59,3122757.39,2579440.44,-270.0,25599636.69
2223,9200762.5,2590172.55,649833.88,0.0,61201510.67,8426717.93,3303905.67,2435835.99,-315.0,87808424.19
2224,9200762.5,1866395.41,544620.97,0.0,0.0,9039417.98,3467113.45,3453902.01,-247.5,27571964.82
2225,9200762.5,1150460.86,462887.39,0.0,0.0,7853936.77,3093391.25,2216371.72,-202.5,23977607.98
2226,9200762.5,1866395.41,1279262.16,0.0,392808.05,16335637.79,6239008.5,5544672.09,-247.5,40858299.01
2227,9200762.5,1866395.41,1238660.98,0.0,466285.66,15920231.31,6073846.82,5461726.25,-247.5,40227661.43
2228,9200762.5,1866395.41,235137.67,0.0,0.0,5944584.94,2295034.55,2580793.25,-247.5,22122460.82
2229,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
2230,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
2231,9200762.5,1866395.41,1182500.55,0.0,66.72,15418212.18,5905669.0,4920771.83,-247.5,38494130.69
2232,9200762.5,1150460.86,588304.68,0.0,0.0,9108109.72,3546684.16,2860435.79,-202.5,26454555.23
2233,9200762.5,2590172.55,1585803.15,0.0,125482619.33,16067187.73,6207425.87,5083227.77,-315.0,166216883.9
2234,9200762.5,2590172.55,467764.99,0.0,0.0,8298910.48,3295115.48,1751028.98,-292.5,25603462.49
2235,9200762.5,2590172.55,1476260.05,0.0,120888360.76,15146973.7,5837008.91,4660150.15,-315.0,159799373.63
2236,9200762.5,1866395.41,1334150.53,5099517.32,681291.19,16847615.58,6429670.25,5510297.82,-247.5,46969453.11
2237,9200762.5,1866395.41,1173213.93,0.0,288.22,15325341.9,5888968.65,4766794.89,-247.5,38221518.01
2238,9200762.5,1150460.86,572392.75,0.0,221.51,8948986.3,3448079.08,3743627.34,-202.5,27064327.83
2239,9200762.5,1507074.59,21810.84,0.0,0.0,3784245.64,1414562.3,74103.49,-225.0,16002334.35
2240,9200762.5,1866395.41,591690.63,0.0,29.31,9510113.98,3722394.08,2023766.98,-247.5,26914905.39
2241,9200762.5,2590172.55,1188158.73,416591.84,461814.11,15443803.35,5959751.71,5703574.82,-292.5,40964337.11
2242,9200762.5,1150460.86,517544.19,0.0,0.0,8400504.79,3312680.59,3272720.45,-202.5,25854470.88
2243,9200762.5,2590172.55,1287849.47,0.0,105626527.3,13523241.7,5406607.28,5005715.89,-315.0,142640561.69
2244,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
2245,9200762.5,1507074.59,730960.58,0.0,281.49,10875737.73,4235823.09,2834855.32,-225.0,29385270.3
2246,9200762.5,2228046.5,1157979.37,0.0,274796.25,15161206.67,5798705.24,5484198.75,-270.0,39305425.27
2247,9200762.5,2590172.55,948263.38,0.0,83552604.51,10837370.68,4299706.31,3373593.67,-315.0,114802158.6
2248,9200762.5,2590172.55,974165.11,0.0,0.0,13362911.61,5205856.6,4043584.08,-292.5,35377159.95
2249,9200762.5,1150460.86,433103.86,0.0,0.0,7556101.52,2974541.61,2093113.52,-202.5,23407881.38
2250,9200762.5,1866395.41,1005443.42,0.0,313574.35,13607555.37,5192579.48,5316384.48,-247.5,36502447.51
2251,9200762.5,2590172.55,1464956.36,0.0,130175544.17,14766534.67,5580538.59,5200965.16,-315.0,168979159.0
2252,9200762.5,827954.57,414408.21,0.0,221.51,7369140.68,2900936.79,2812367.18,-180.0,23525611.45
2253,9200762.5,827954.57,414408.21,0.0,221.51,7369140.68,2900936.79,2812367.18,-180.0,23525611.45
2254,9200762.5,2590172.55,1347763.13,0.0,128885667.4,13569288.45,5238337.25,5572962.43,-315.0,166404638.7
2255,9200762.5,1507074.59,515068.89,0.0,29.31,8716825.56,3314530.12,5318383.18,-225.0,28572449.14
2256,9200762.5,1507074.59,141360.06,0.0,0.0,4979737.87,1875554.64,964017.05,-225.0,18668281.71
2257,9200762.5,2228046.5,1316144.47,11354338.32,1180505.57,16627063.48,6277355.61,5588376.69,-270.0,53772323.13
