s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1931,9200762.5,1150460.86,409673.45,0.0,0.0,7321797.44,2756786.35,1958758.34,0.0,22798238.95
1932,9200762.5,2590172.55,2214927.83,18731368.07,1867625.84,21926747.38,7814561.05,5762466.94,0.0,70108632.16
1933,9200762.5,2590172.55,451470.36,0.0,0.0,5276152.68,1928005.74,3759088.85,-76144.9,23129507.78
1934,9200762.5,1507074.59,528105.45,0.0,0.0,8847191.74,3231727.48,3592806.31,0.0,26907668.07
1935,9200762.5,2590172.55,553275.54,0.0,0.0,9154015.95,3454956.36,2104195.59,0.0,27057378.49
1936,9200762.5,1507074.59,549870.12,0.0,0.0,9064838.39,3375592.43,3721381.55,0.0,27419519.58
1937,9200762.5,1507074.59,462018.88,0.0,0.0,8186326.01,3070516.28,3585038.42,0.0,26011736.66
1938,9200762.5,2590172.55,964759.03,0.0,0.0,10209708.78,3612253.55,4195004.83,-56211.85,30716449.38
1939,9200762.5,2590172.55,1865060.2,1642094.62,461814.11,18591557.57,6570747.1,5534219.32,0.0,46456427.96
1940,9200762.5,2228046.5,743654.12,0.0,0.0,11053052.01,4005613.05,4385103.12,0.0,31616231.29
1941,9200762.5,2590172.55,1894459.98,0.0,0.0,19519695.48,6929268.74,4376122.28,-57509.57,44452971.95
1942,9200762.5,2590172.55,1433739.63,0.0,280380.74,14301547.69,4997054.7,5521495.61,0.0,38325153.42
1943,9200762.5,2590172.55,2086240.9,3075384.18,912399.73,20745754.01,7559490.01,5551240.35,0.0,51721444.23
1944,9200762.5,1866395.41,767918.61,0.0,0.0,11272394.32,4164431.33,3716933.83,0.0,30988836.0
1945,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
1946,9200762.5,1150460.86,804575.26,0.0,2420163.91,11042894.47,4123822.82,4998460.03,0.0,33741139.85
1947,9200762.5,2590172.55,1271584.99,0.0,0.0,16337110.39,5877990.16,4784874.56,0.0,40062495.15
1948,9200762.5,2590172.55,1260605.83,0.0,191820.69,16202793.17,5690725.25,5494332.93,0.0,40631212.92
1949,9200762.5,1866395.41,584557.91,0.0,0.0,9438787.37,3591224.15,1891494.55,0.0,26573221.9
1950,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
1951,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
1952,9200762.5,1866395.41,698109.6,0.0,0.0,10574304.31,3828652.42,4891988.89,0.0,31060213.13
1953,9200762.5,2590172.55,1363747.59,0.0,0.0,14093943.24,5040579.13,4409752.21,-45646.74,36653310.48
1954,9200762.5,2590172.55,1580451.36,0.0,0.0,16041419.09,5713851.92,4727241.56,-23690.55,39830208.44
1955,9200762.5,1507074.59,1003239.32,0.0,4321664.41,13211674.86,4767095.57,4278304.2,0.0,38289815.44
1956,9200762.5,2590172.55,1261998.9,0.0,0.0,13965301.09,4913396.27,2999007.99,-134531.21,34796108.09
1957,9200762.5,2590172.55,1197954.93,0.0,0.0,12702769.49,4614563.67,3765794.46,-72322.02,33999695.58
1958,9200762.5,2590172.55,1485828.65,5419204.25,499225.85,18415752.87,6612581.29,5498461.07,0.0,49721989.04
1959,9200762.5,1150460.86,336108.45,0.0,0.0,6586147.43,2480504.05,1647323.69,0.0,21401306.99
1960,9200762.5,2228046.5,1310127.3,4388415.08,681231.21,16630687.14,5978452.52,5479937.89,0.0,45897660.15
1961,9200762.5,1150460.86,459884.78,0.0,0.0,7823910.68,2948964.53,3496806.82,0.0,25080790.16
1962,9200762.5,1866395.41,1313063.96,3475613.88,5061234.72,16349112.81,6020232.31,5563505.9,0.0,48849921.49
1963,9200762.5,1507074.59,279941.07,0.0,0.0,6365547.9,2374712.41,1480279.42,0.0,21208317.88
1964,9200762.5,2590172.55,833068.87,0.0,0.0,10117504.36,3582934.02,2294791.17,-178681.57,28440551.89
1965,9200762.5,2590172.55,457200.58,0.0,0.0,8193266.36,3055229.22,2459819.76,0.0,25956450.97
1966,9200762.5,1507074.59,232465.07,0.0,0.0,5890787.97,2187368.67,1209542.23,0.0,20228001.03
1967,9200762.5,1150460.86,542236.9,0.0,0.0,8647431.95,3251714.32,2954775.36,0.0,25747381.9
1968,9200762.5,1866395.41,319953.37,0.0,0.0,6792741.99,2480837.08,752533.19,0.0,21413223.54
1969,9200762.5,1507074.59,495551.96,0.0,0.0,8521656.87,3183487.91,3469458.02,0.0,26377991.86
1970,9200762.5,2590172.55,311454.05,0.0,0.0,4960861.15,1853705.13,1920815.07,-184632.06,20653138.39
1971,9200762.5,2590172.55,1847289.69,8741436.61,1068745.44,21957546.18,7936209.2,5516214.89,0.0,58858377.04
1972,9200762.5,2590172.55,1464898.03,0.0,0.0,14900644.95,5369106.79,4694706.58,-25166.46,38195124.94
1973,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
1974,9200762.5,2590172.55,426825.1,0.0,0.0,5758924.67,2174939.27,2545088.97,-149067.37,22547645.69
1975,9200762.5,1150460.86,487577.05,0.0,0.0,8100833.42,3050477.07,4345537.38,0.0,26335648.29
1976,9200762.5,2590172.55,1027743.21,0.0,0.0,13898692.63,4872496.71,3756630.66,0.0,35346498.26
1977,9200762.5,2228046.5,693469.66,0.0,0.0,10551207.48,3862379.81,3272044.6,0.0,29807910.56
1978,9200762.5,2590172.55,1814398.49,8481705.34,994705.75,21638100.66,7803220.21,5513251.72,0.0,58036317.22
1979,9200762.5,1150460.86,695671.1,0.0,2466192.99,9950930.0,3685064.31,5117493.33,0.0,32266575.09
1980,9200762.5,2590172.55,1577418.49,4152611.43,461814.11,15715140.45,5500630.03,5528137.83,0.0,44726687.39
1981,9200762.5,1150460.86,538877.85,0.0,0.0,8613841.36,3231258.93,3196494.44,0.0,25931695.94
1982,9200762.5,1866395.41,1269487.01,0.0,916491.61,16170898.47,5956524.1,5310751.05,0.0,40691310.16
1983,9200762.5,1866395.41,287601.73,0.0,0.0,6469225.57,2423410.79,1476017.89,0.0,21723413.9
1984,9200762.5,2590172.55,1747873.11,0.0,0.0,17897271.57,6332863.25,4464204.06,-41854.05,42191292.99
1985,9200762.5,2228046.5,139071.57,0.0,0.0,5007226.57,1805168.49,292648.0,0.0,18672923.63
1986,9200762.5,2590172.55,1622324.5,4315874.38,461814.11,16164200.5,5643928.59,5566266.06,0.0,45565343.2
1987,9200762.5,1866395.41,843124.73,0.0,0.0,12024455.56,4481597.83,3065727.54,0.0,31482063.57
1988,9200762.5,2590172.55,687033.05,0.0,0.0,7844012.3,2916963.71,3340400.82,-97368.18,26481976.74
1989,9200762.5,1150460.86,231962.57,0.0,0.0,5544688.55,2147245.04,1533038.55,0.0,19808158.07
1990,9200762.5,1866395.41,1243843.27,0.0,1107269.33,15890068.82,5860132.07,5386348.54,0.0,40554819.95
1991,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
1992,9200762.5,2590172.55,1524423.08,0.0,0.0,15399496.47,5516356.99,4879296.08,-15526.57,39094981.09
1993,9200762.5,1507074.59,431139.83,0.0,0.0,7877535.49,3046676.8,1810896.91,0.0,23874086.11
1994,9200762.5,2228046.5,873570.05,0.0,0.0,12352211.39,4521705.19,3787915.19,0.0,32964210.81
1995,9200762.5,1150460.86,210795.71,0.0,0.0,5333019.99,2063440.03,1177679.8,0.0,19136158.89
1996,9200762.5,2228046.5,595096.5,0.0,0.0,9567475.87,3563804.19,2593854.17,0.0,27749039.73
1997,9200762.5,827954.57,542263.11,0.0,11824769.63,7916263.62,2939753.14,5268355.64,0.0,38520122.2
1998,9200762.5,2228046.5,639435.3,0.0,0.0,10010863.88,3681726.04,3404234.75,0.0,29165068.97
1999,9200762.5,1150460.86,62272.73,0.0,0.0,3847790.24,1469486.63,635305.25,0.0,16366078.21
2000,9200762.5,1866395.41,1123725.29,0.0,1197518.42,14704474.38,5412497.93,5460643.87,0.0,38966017.81
2001,9200762.5,2590172.55,32558.13,0.0,0.0,3946841.82,1477709.89,332011.65,0.0,17580056.54
2002,9200762.5,2590172.55,1872374.68,1416782.07,499225.85,22281213.16,8049422.38,5542245.31,0.0,51452198.5
2003,9200762.5,2590172.55,577543.33,0.0,0.0,9396693.79,3447271.34,3433228.88,0.0,28645672.39
2004,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
2005,9200762.5,1866395.41,735897.5,0.0,0.0,10952183.29,3949815.12,4003109.3,0.0,30708163.12
2006,9200762.5,2228046.5,473164.35,0.0,0.0,8348154.31,3093170.35,1687859.89,0.0,25031157.88
2007,9200762.5,1866395.41,348917.75,0.0,0.0,7082385.75,2650561.57,1543870.5,0.0,22692893.49
2008,9200762.5,2590172.55,514375.93,0.0,0.0,7811384.17,2866369.54,1079616.69,-266762.48,23795918.9
2009,9200762.5,2590172.55,1265008.36,0.0,0.0,16271344.14,5845646.42,4930726.15,0.0,40103660.11
2010,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
2011,9200762.5,2590172.55,1205747.78,0.0,0.0,13034935.54,4765642.37,3550857.05,-97745.77,34250372.02
2012,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
2013,9200762.5,2590172.55,272851.38,0.0,0.0,6349774.36,2432843.91,2690041.51,0.0,23536446.22
2014,9200762.5,2228046.5,1295634.09,0.0,0.0,16572851.74,5978276.43,5130109.0,0.0,40405680.27
2015,9200762.5,1866395.41,813831.23,0.0,0.0,11731520.55,4331146.74,3808989.16,0.0,31752645.59
2016,9200762.5,1866395.41,1594513.36,2025869.61,10937882.96,18453769.68,6867470.17,6503814.02,0.0,57450477.72
2017,9200762.5,2590172.55,1382535.28,0.0,0.0,17446613.36,6200299.54,5051571.45,0.0,41871954.68
2018,9200762.5,1866395.41,343308.82,0.0,0.0,7026296.51,2638165.27,2355412.31,0.0,23430340.83
2019,9200762.5,2590172.55,944262.97,0.0,0.0,13063890.22,4680281.07,4533534.57,0.0,35012903.88
2020,9200762.5,1866395.41,1116864.65,0.0,0.0,14761854.72,5419344.36,4189382.36,0.0,36554604.0
2021,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
2022,9200762.5,2590172.55,1415478.67,0.0,0.0,14919383.05,5332038.31,3948879.01,-76459.64,37330254.45
2023,9200762.5,1866395.41,910789.26,0.0,0.0,12701100.84,4616979.0,4503758.44,0.0,33799785.45
2024,9200762.5,2228046.5,742297.49,0.0,0.0,11039485.76,4012387.51,4007813.54,0.0,31230793.3
2025,9200762.5,1507074.59,602188.43,0.0,0.0,9588021.55,3608151.88,3443810.89,0.0,27950009.84
2026,9200762.5,827954.57,396285.03,0.0,0.0,7187912.91,2707807.97,3490098.95,0.0,23810821.93
2027,9200762.5,1150460.86,411480.43,0.0,0.0,7339867.21,2759141.13,2016198.63,0.0,22877910.76
2028,9200762.5,2590172.55,1781095.39,0.0,353865.68,17765709.72,6195655.09,5425402.34,0.0,43312663.26
2029,9200762.5,2228046.5,1090288.87,0.0,0.0,14519399.57,5191011.73,4006558.04,0.0,36236067.22
2030,9200762.5,2590172.55,1247717.78,0.0,0.0,12877420.8,4617271.29,4496584.6,-40024.3,34989905.22
2031,9200762.5,2590172.55,57610.12,0.0,0.0,3621260.54,1353486.17,587217.51,-304515.94,17105993.45
2032,9200762.5,1150460.86,783110.92,0.0,3195174.55,10779038.3,3986165.08,5268796.18,0.0,34363508.4
2033,9200762.5,2590172.55,1004473.23,0.0,0.0,10879330.82,3866530.2,3723194.17,-83459.85,31181003.61
2034,9200762.5,1150460.86,661609.41,0.0,0.0,9841156.98,3682180.24,4144954.82,0.0,28681124.82
2035,9200762.5,1150460.86,187691.86,0.0,0.0,5101981.53,1978540.22,1724749.56,0.0,19344186.54
2036,9200762.5,2590172.55,1312530.82,0.0,0.0,16746568.7,5977179.89,4687352.96,0.0,40514567.43
2037,9200762.5,2590172.55,213133.69,0.0,0.0,5752597.47,2078349.23,974528.56,0.0,20809544.0
2038,9200762.5,2228046.5,847888.25,0.0,0.0,12095393.34,4328149.73,3214200.83,0.0,31914441.15
2039,9200762.5,2590172.55,1669269.95,4097684.91,461814.11,16633655.01,5881745.69,5554898.01,0.0,46090002.73
2040,9200762.5,1866395.41,488557.8,0.0,0.0,8478786.25,3271763.97,1750819.99,0.0,25057085.92
2041,9200762.5,2228046.5,993455.18,0.0,0.0,13551062.69,4980648.28,4655555.82,0.0,35609530.97
2042,9200762.5,2590172.55,1957626.43,0.0,0.0,20000499.17,7134369.67,4455060.05,-42423.48,45296066.89
2043,9200762.5,1507074.59,552226.11,0.0,0.0,9088398.35,3357085.36,3509476.81,0.0,27215023.72
2044,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
2045,9200762.5,2590172.55,1298130.2,0.0,0.0,13325912.29,4832271.25,4554120.04,-34461.03,35766907.8
2046,9200762.5,1866395.41,1086226.05,0.0,0.0,14455468.74,5322919.36,4507164.99,0.0,36438937.05
2047,9200762.5,2228046.5,1374335.93,2646964.5,681231.21,17272773.4,6202021.94,5522747.15,0.0,45128883.12
2048,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
2049,9200762.5,2590172.55,1819934.42,0.0,0.0,18891286.65,6610396.99,4203617.9,-69194.24,43246976.76
2050,9200762.5,2228046.5,536114.18,0.0,0.0,8977652.62,3346082.78,2397098.76,0.0,26685757.34
2051,9200762.5,1507074.59,575855.52,0.0,0.0,9324692.46,3554615.36,2705055.57,0.0,26868055.99
2052,9200762.5,1866395.41,740649.11,0.0,0.0,10999699.35,4089001.31,3600600.19,0.0,30497107.87
2053,9200762.5,2590172.55,1119398.92,0.0,0.0,11642981.04,4193238.11,4392566.81,-44899.18,33094220.75
2054,9200762.5,1507074.59,318302.75,0.0,0.0,6749164.74,2584505.89,1369590.83,0.0,21729401.3
2055,9200762.5,2228046.5,1128635.42,0.0,0.0,14902865.06,5477343.57,4846437.25,0.0,37784090.3
2056,9200762.5,1150460.86,790341.65,0.0,3411573.31,10837604.34,4008959.27,5300988.92,0.0,34700690.86
2057,9200762.5,1866395.41,1077031.58,0.0,0.0,14363524.06,5266421.27,4908760.67,0.0,36682895.49
2058,9200762.5,2228046.5,692044.87,0.0,0.0,10536959.57,3865928.24,4268202.22,0.0,30791943.91
2059,9200762.5,827954.57,460422.09,0.0,154849.18,7809484.97,2893052.36,3816508.53,0.0,25163034.2
2060,9200762.5,2590172.55,857606.72,0.0,0.0,9591855.93,3538957.79,3210611.24,-101578.88,28888387.84
2061,9200762.5,2590172.55,1282702.18,0.0,0.0,13109963.52,4635889.61,4585421.11,-28294.17,35376617.3
2062,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
2063,9200762.5,2590172.55,2044071.24,4033050.2,461814.11,20381667.92,7256298.9,5528407.54,0.0,51496244.97
2064,9200762.5,2590172.55,1000274.61,0.0,0.0,11095708.15,3955612.74,3388714.23,-109296.2,31121948.59
2065,9200762.5,1150460.86,801052.46,0.0,0.0,11235587.51,4209613.6,4456388.67,0.0,31053865.6
2066,9200762.5,1866395.41,1154290.85,0.0,2150871.19,14961178.93,5501100.63,5468626.55,0.0,40303226.07
2067,9200762.5,2590172.55,1738986.67,8143296.53,927180.18,17271321.94,6097835.62,5605791.68,0.0,51575347.67
2068,9200762.5,1866395.41,608870.41,0.0,0.0,9681912.36,3592689.56,3344238.53,0.0,28294868.78
2069,9200762.5,2590172.55,1350550.4,0.0,0.0,13566545.95,4780522.75,5225595.54,-6104.2,36708045.5
2070,9200762.5,2590172.55,1382717.76,0.0,0.0,14109822.17,5138886.22,4659319.16,-28264.46,37053415.9
2071,9200762.5,2590172.55,1638461.33,7461899.0,461814.11,16325568.86,5702032.36,5539948.89,0.0,48920659.61
2072,9200762.5,2590172.55,940638.33,0.0,0.0,10263054.85,3599381.57,3731502.24,-85667.15,30239844.88
2073,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523680.8,715556.52,0.0,16264244.7
2074,9200762.5,2590172.55,1221215.87,0.0,0.0,12479038.45,4459222.57,4680840.49,-26687.97,34604564.46
2075,9200762.5,827954.57,367886.3,0.0,0.0,6903925.61,2623197.36,2560822.52,0.0,22484548.85
2076,9200762.5,2590172.55,1034716.36,0.0,0.0,13968424.17,5003061.16,3598593.21,0.0,35395729.95
2077,9200762.5,2590172.55,1415001.95,0.0,0.0,14200634.15,4995413.41,5262961.82,-5061.47,37659884.91
2078,9200762.5,2590172.55,1980780.41,0.0,0.0,19889950.56,7034249.75,5158792.86,-8214.65,45846493.97
2079,9200762.5,2590172.55,1213260.97,0.0,0.0,15753870.28,5731243.51,4951703.18,0.0,39441013.0
2080,9200762.5,1866395.41,458636.31,0.0,0.0,8179571.41,3096353.71,1935137.66,0.0,24736857.01
2081,9200762.5,2590172.55,1227799.93,0.0,0.0,12576061.63,4497499.69,4585794.38,-29806.23,34648284.45
2082,9200762.5,1507074.59,193590.86,0.0,0.0,5502045.82,2109086.06,1641298.06,0.0,20153857.88
2083,9200762.5,2590172.55,1340666.75,0.0,0.0,13814820.77,4938482.52,4402398.79,-40815.33,36246488.56
2084,9200762.5,2590172.55,1299462.9,0.0,0.0,16615889.57,6002098.75,4693519.14,0.0,40401905.41
2085,9200762.5,1150460.86,299555.2,0.0,0.0,6220614.92,2416347.31,2127417.94,0.0,21415158.73
2086,9200762.5,1507074.59,735710.07,0.0,0.0,10923237.97,4029613.37,4190186.15,0.0,30586584.66
2087,9200762.5,1507074.59,913026.07,0.0,1496610.38,12538946.18,4600583.11,4904650.81,0.0,35161653.63
2088,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
2089,9200762.5,1866395.41,620390.64,0.0,0.0,9797114.66,3557348.41,3571571.2,0.0,28613582.82
2090,9200762.5,1507074.59,249450.89,0.0,0.0,6060646.17,2326720.53,1921017.49,0.0,21265672.17
2091,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
2092,9200762.5,1150460.86,577147.25,0.0,0.0,8996535.38,3397126.78,3281451.9,0.0,26603484.67
2093,9200762.5,2590172.55,1115004.25,0.0,0.0,14771303.03,5399875.54,3944005.24,0.0,37021123.12
2094,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
2095,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
2096,9200762.5,827954.57,362807.23,0.0,0.0,6853134.95,2601708.39,2574027.12,0.0,22420394.78
2097,9200762.5,1150460.86,545252.04,0.0,0.0,8677583.33,3255433.3,3633323.02,0.0,26462815.06
2098,9200762.5,2590172.55,1004626.52,0.0,0.0,10229243.0,3702596.45,4794623.08,-18297.78,31503726.33
2099,9200762.5,1866395.41,835261.32,0.0,0.0,11945821.49,4355048.57,4360528.18,0.0,32563817.47
2100,9200762.5,1866395.41,614426.15,0.0,0.0,9737469.73,3596705.74,3642952.4,0.0,28658711.93
2101,9200762.5,2228046.5,834541.08,0.0,28551.18,11958271.13,4279837.93,5263869.85,0.0,33793880.17
2102,9200762.5,2590172.55,1697505.55,12590770.91,1180457.06,20445425.16,7361229.76,5524572.51,0.0,60590895.99
2103,9200762.5,2590172.55,1929638.43,0.0,0.0,19739519.94,7149530.02,4489268.29,-44313.57,45054578.16
2104,9200762.5,2590172.55,1172381.4,0.0,0.0,12423862.61,4422795.95,3782789.02,-70004.86,33522759.17
2105,9200762.5,1866395.41,765679.21,0.0,0.0,11250000.36,4186483.89,3258294.21,0.0,30527615.58
2106,9200762.5,2228046.5,804445.31,0.0,0.0,11660963.97,4298422.53,3827194.75,0.0,32019835.56
2107,9200762.5,2590172.55,854426.32,0.0,0.0,12165523.7,4459031.86,3323887.14,0.0,32593804.06
2108,9200762.5,2590172.55,1692754.88,0.0,0.0,17135433.6,6040366.4,4764750.04,-20788.48,41403451.48
2109,9200762.5,2590172.55,1284412.39,0.0,0.0,12968552.15,4592016.13,5027333.39,-12442.82,35650806.29
2110,9200762.5,1150460.86,593556.08,0.0,0.0,9160623.73,3399753.64,3839247.09,0.0,27344403.91
2111,9200762.5,1866395.41,657324.44,0.0,0.0,10166452.66,3760227.76,3545108.21,0.0,29196270.98
2112,9200762.5,1507074.59,605040.95,0.0,0.0,9616546.74,3627585.43,2992713.82,0.0,27549724.03
2113,9200762.5,1150460.86,432694.98,0.0,0.0,7552012.7,2902798.84,2710433.35,0.0,23949163.23
2114,9200762.5,1507074.59,408286.75,0.0,0.0,7649004.76,2961602.76,1747648.21,0.0,23474379.56
2115,9200762.5,1150460.86,484350.45,0.0,0.0,8068567.45,3046112.6,3572570.19,0.0,25522824.05
2116,9200762.5,1507074.59,385419.85,0.0,0.0,7420335.77,2792005.34,3203965.96,0.0,24509564.01
2117,9200762.5,2590172.55,1516432.48,0.0,0.0,15356376.47,5459853.03,4815972.67,-19205.17,38920364.52
2118,9200762.5,2590172.55,414364.09,0.0,0.0,7764901.48,2879005.46,2941993.61,0.0,25791199.69
2119,9200762.5,1507074.59,699175.44,0.0,0.0,10557891.67,3906184.5,3432165.42,0.0,29303254.12
2120,9200762.5,2590172.55,687386.87,0.0,0.0,8365234.37,3181717.06,2539877.49,-149136.57,26416014.26
2121,9200762.5,1150460.86,811703.26,0.0,4875911.34,10893254.32,4045331.07,5385008.24,0.0,36362431.59
2122,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
2123,9200762.5,2590172.55,1499460.11,0.0,0.0,18615861.61,6673464.89,5154474.98,0.0,43734196.64
2124,9200762.5,2590172.55,1493440.67,0.0,273713.38,18520671.04,6542247.07,5397973.69,0.0,44018980.91
2125,9200762.5,1866395.41,1161115.99,0.0,349254.55,15159713.5,5494017.74,5296002.47,0.0,38527262.15
2126,9200762.5,1150460.86,507431.4,0.0,0.0,8299376.9,3121943.53,2810509.4,0.0,25090484.59
2127,9200762.5,1866395.41,1104337.74,4233815.08,1940722.32,14522418.72,5289047.77,5440015.6,0.0,43597515.14
2128,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523680.8,715556.52,0.0,16264244.7
2129,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
2130,9200762.5,1150460.86,792577.5,0.0,1717241.76,10931276.46,4100508.73,4772453.76,0.0,32665281.57
2131,9200762.5,2590172.55,1124583.05,0.0,0.0,12098300.63,4376583.01,3595907.03,-85247.02,32901061.75
2132,9200762.5,1150460.86,521003.07,0.0,0.0,8435093.62,3171668.83,3848302.72,0.0,26327291.61
2133,9200762.5,1866395.41,856489.59,0.0,0.0,12158104.13,4412793.37,4454379.56,0.0,32948924.57
2134,9200762.5,1507074.59,145059.23,0.0,0.0,5016729.51,1895420.56,987049.58,0.0,18752095.96
2135,9200762.5,1866395.41,488796.71,0.0,0.0,8481175.39,3174604.23,2295630.04,0.0,25507364.28
2136,9200762.5,1150460.86,242211.61,0.0,0.0,5647178.97,2169341.84,2663321.68,0.0,21073277.46
2137,9200762.5,2590172.55,1215325.7,0.0,0.0,12272877.96,4377942.55,5058004.83,-11962.1,34703123.98
2138,9200762.5,1866395.41,534606.79,0.0,0.0,8939276.16,3328836.87,4215713.42,0.0,28085591.16
2139,9200762.5,1507074.59,496136.77,0.0,0.0,8527504.95,3177044.39,3411739.55,0.0,26320262.74
2140,9200762.5,1507074.59,858253.83,0.0,0.0,12148675.49,4447426.7,3957434.03,0.0,32119627.12
2141,9200762.5,2228046.5,859155.09,0.0,0.0,12208061.71,4512182.56,3708543.26,0.0,32716751.61
2142,9200762.5,1507074.59,735968.43,0.0,157563.14,10905675.93,3936980.02,4641386.08,0.0,31085410.69
2143,9200762.5,2590172.55,511953.01,0.0,0.0,7914554.43,2891735.39,960229.12,-279502.44,23789904.56
2144,9200762.5,1866395.41,922994.62,0.0,0.0,12823154.46,4671020.72,3826219.7,0.0,33310547.41
2145,9200762.5,1507074.59,362217.04,0.0,0.0,7188307.65,2718882.9,3092142.42,0.0,24069387.09
2146,9200762.5,2590172.55,1391577.03,0.0,0.0,14005447.86,4899283.85,5136581.98,-8967.75,37214858.01
2147,9200762.5,1866395.41,1003792.67,0.0,0.0,13631134.93,4960351.46,4237906.69,0.0,34900343.67
2148,9200762.5,1866395.41,752951.43,0.0,0.0,11122722.58,4133148.52,3022969.27,0.0,30098949.72
2149,9200762.5,1150460.86,645921.31,0.0,1878844.49,9490728.43,3520697.83,5005295.98,0.0,30892711.4
2150,9200762.5,1507074.59,679863.82,0.0,0.0,10364775.48,3898683.27,3366443.64,0.0,29017603.3
2151,9200762.5,1507074.59,561782.3,0.0,0.0,9183960.22,3384360.86,3808602.16,0.0,27646542.63
2152,9200762.5,2590172.55,961227.07,0.0,0.0,10423685.31,3815500.69,3602523.56,-81141.46,30512730.22
2153,9200762.5,2590172.55,1620749.08,5086253.25,461814.11,16148446.31,5574027.54,5540317.52,0.0,46222542.86
2154,9200762.5,1507074.59,314383.48,0.0,0.0,6709972.04,2511666.13,2155799.81,0.0,22399658.54
2155,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
2156,9200762.5,1507074.59,822706.06,0.0,0.0,11793197.88,4357934.38,4147847.69,0.0,31829523.11
2157,9200762.5,2590172.55,1856272.76,0.0,0.0,18582422.52,6554726.48,5376680.4,-1969.49,44159067.72
2158,9200762.5,2590172.55,505303.93,0.0,0.0,6307583.99,2363367.49,2924901.43,-125454.47,23766637.43
2159,9200762.5,2590172.55,1039806.96,0.0,0.0,11157510.05,3962500.38,3923457.17,-75944.04,31798265.57
2160,9200762.5,2228046.5,873792.27,0.0,0.0,12354433.53,4519619.41,2910368.42,0.0,32087022.63
