s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3250,8917500.0,1312586.61,707157.27,0.0,495228.81,10349549.68,3677366.59,5317770.54,-202.5,30776957.0
3251,8917500.0,1312586.61,515783.16,0.0,3.57,8499126.65,3034738.28,3382621.28,-202.5,25662157.07
3252,8917500.0,2320325.96,572453.24,0.0,0.0,9062246.25,3205762.15,3399129.02,-270.0,27477146.62
3253,8917500.0,1986554.59,779528.06,0.0,4.28,11232587.12,3979296.85,4314396.77,-247.5,31209620.18
3254,8917500.0,2651768.0,982829.94,0.0,103026507.07,10123630.37,3647077.75,4833027.82,-315.0,134182025.95
3255,8917500.0,1312586.61,794510.77,0.0,3.57,11286402.74,3991680.5,4565238.32,-202.5,30867720.02
3256,8917500.0,2651768.0,1174693.56,0.0,117822016.93,11595087.87,4219526.48,5869012.37,-315.0,152249290.22
3257,8917500.0,1986554.59,900884.68,0.0,4.6,12446153.33,4403316.7,4520439.12,-247.5,33174605.52
3258,8917500.0,1986554.59,498147.41,0.0,4.28,8418780.68,3014499.14,3003230.49,-247.5,25838469.11
3259,8917500.0,2651768.0,982216.87,0.0,103666008.33,10055508.29,3610018.72,4902914.45,-315.0,134785619.66
3260,8917500.0,2651768.0,1069036.47,0.0,99302880.23,11159035.07,4042995.67,4222391.66,-315.0,131365292.09
3261,8917500.0,2651768.0,1095825.85,0.0,106347481.45,11213740.25,4108461.45,4828943.13,-315.0,139163405.13
3262,8917500.0,2320325.96,760858.71,0.0,0.0,10946300.98,3924496.8,4140684.95,-270.0,31009897.39
3263,8917500.0,1986554.59,287847.84,0.0,0.0,6315785.01,2232228.19,1376631.29,-247.5,21116299.43
3264,8917500.0,2651768.0,887151.33,0.0,93032179.12,9583473.74,3519330.95,3862839.68,-315.0,122453927.8
3265,8917500.0,1986554.59,1021636.6,3047429.81,1014369.79,13523978.94,4775269.06,5689571.77,-247.5,39976063.06
3266,8917500.0,1312586.61,574326.48,0.0,3.57,9084559.84,3211665.45,5149691.02,-202.5,28250130.48
3267,8917500.0,1312586.61,379852.85,0.0,3.57,7139823.49,2574543.73,3304759.88,-202.5,23628867.63
3268,8917500.0,2651768.0,529646.37,0.0,0.44,8610884.26,3105148.22,2055752.18,-292.5,25870406.97
3269,8917500.0,2320325.96,1139531.33,0.0,353064.26,14687885.89,5212533.2,5065575.4,-270.0,37696146.04
3270,8917500.0,658943.41,370230.62,0.0,0.0,6883785.48,2506902.21,3164027.46,-157.5,22501231.68
3271,8917500.0,2651768.0,1050421.65,0.0,51929.54,13811997.67,4923473.48,4516856.47,-292.5,35923654.31
3272,8917500.0,1642823.95,934810.11,0.0,4.6,12650474.65,4543153.14,4677331.17,-225.0,33365872.62
3273,8917500.0,1642823.95,866039.41,0.0,2664144.94,11709049.68,4195228.7,5787672.23,-225.0,35782233.92
3274,8917500.0,978457.13,77803.96,0.0,0.0,3973177.01,1422753.8,796029.72,-180.0,16165541.61
3275,8917500.0,1642823.95,624820.68,0.0,4.28,9550580.34,3436314.25,3558928.07,-225.0,27730746.56
3276,8917500.0,2320325.96,998479.93,0.0,4.28,13322513.14,4719167.33,4820755.11,-270.0,35098475.75
3277,8917500.0,1312586.61,691028.75,0.0,3.57,10251582.5,3667341.97,4146959.23,-202.5,28986800.14
3278,8917500.0,2651768.0,726512.25,0.0,70540304.87,8541852.44,3139458.23,3217368.51,-315.0,97734449.31
3279,8917500.0,2320325.96,678850.43,0.0,0.0,10126218.14,3578515.94,3837253.51,-270.0,29458393.97
3280,8917500.0,1986554.59,679702.01,0.0,0.0,10234326.69,3576941.54,4267588.62,-247.5,29662365.96
3281,8917500.0,2651768.0,1114340.04,0.0,104836787.38,11394166.94,4123316.27,4753158.69,-315.0,137790722.32
3282,8917500.0,1312586.61,1028499.5,33817.62,2309992.19,13400574.24,4763721.74,5660074.89,-202.5,37426564.29
3283,8917500.0,1642823.95,760163.57,0.0,709301.8,10813320.57,3842553.06,5113101.47,-225.0,31798539.41
3284,8917500.0,1642823.95,383380.11,0.0,0.0,7136174.71,2589058.57,3363979.55,-225.0,24032691.89
3285,8917500.0,978457.13,336081.47,0.0,0.0,6555952.06,2378888.48,3864684.0,-180.0,23031383.14
3286,8917500.0,2651768.0,1390026.29,0.0,111057473.77,13985312.1,5089461.3,4932476.98,-315.0,148023703.43
3287,8917500.0,2320325.96,853384.3,0.0,4.28,11871556.79,4217690.26,4138295.04,-270.0,32318486.63
3288,8917500.0,2651768.0,752230.72,0.0,79693922.59,8520701.09,3080681.87,3523483.74,-315.0,107139973.02
3289,8917500.0,978457.13,586079.47,3552807.79,5020832.98,8684069.31,3122368.39,5921455.97,-180.0,36783391.03
3290,8917500.0,340795.5,217772.18,0.0,0.0,4567658.5,1740134.98,2496305.12,-135.0,18280031.29
3291,8917500.0,2320325.96,1114681.88,0.0,4.28,14484532.64,5250068.86,3942836.17,-270.0,36029679.79
3292,8917500.0,1312586.61,516207.82,0.0,3.57,8503373.24,3119761.43,2580031.75,-202.5,24949261.93
3293,8917500.0,1312586.61,548976.4,0.0,3.57,8831058.99,3183295.02,3219744.26,-202.5,26012962.36
3294,8917500.0,1642823.95,910796.15,0.0,4.6,12410335.06,4472808.51,3486063.7,-225.0,31840106.98
3295,8917500.0,2320325.96,324427.36,0.0,0.0,6581987.44,2381563.13,1818047.72,-270.0,22343581.6
3296,8917500.0,1312586.61,693853.86,0.0,3.57,10279833.59,3682741.49,4256058.35,-202.5,29142374.97
3297,8917500.0,2651768.0,1963276.62,17002083.28,123131897.66,19127607.14,6877331.85,5785417.92,-315.0,185456567.46
3298,8917500.0,1642823.95,867441.22,0.0,4.6,11976785.73,4280576.22,4347780.71,-225.0,32032687.44
3299,8917500.0,1986554.59,1064816.63,5199956.31,1014369.79,13955779.26,4905136.14,5595703.61,-247.5,42639568.84
3300,8917500.0,978457.13,476197.25,0.0,0.0,7957109.85,2846459.3,4756693.58,-180.0,25932237.11
3301,8917500.0,1986554.59,879798.15,0.0,5.59,12235288.01,4267738.0,4732737.11,-247.5,33019373.95
3302,8917500.0,1312586.61,716308.36,0.0,1074433.1,10367005.19,3693245.08,5605831.19,-202.5,31686707.02
3303,8917500.0,1986554.59,906387.09,0.0,494471.4,12437956.36,4392725.07,5500377.85,-247.5,34635724.87
3304,8917500.0,2320325.96,516575.92,0.0,0.0,8503473.12,3015260.39,3566815.53,-270.0,26839680.92
3305,8917500.0,2651768.0,317675.39,0.0,30108462.23,5718265.77,2068408.12,905271.39,-315.0,50687035.9
3306,8917500.0,1312586.61,624539.2,0.0,361094.33,9540519.05,3374743.33,5170174.78,-202.5,29300954.8
3307,8917500.0,2651768.0,1082243.6,0.0,98392709.21,11283469.19,4060340.65,4361616.76,-315.0,130749332.41
3308,8917500.0,1642823.95,737357.46,0.0,4.6,10675948.06,3815342.32,4750909.36,-225.0,30539660.75
3309,8917500.0,1642823.95,841707.51,0.0,124131.95,11703578.03,4180461.23,4890212.1,-225.0,32300189.76
3310,8917500.0,2651768.0,599959.65,0.0,60378863.25,7512095.28,2747834.92,3050128.3,-315.0,85857834.4
3311,8917500.0,1986554.59,670439.39,0.0,4.28,10141700.48,3599803.58,3656716.95,-247.5,28972471.77
3312,8917500.0,1312586.61,695819.03,0.0,483683.58,10237643.43,3650303.98,5271726.56,-202.5,30569060.69
3313,8917500.0,1986554.59,834407.34,0.0,5.27,11781379.93,4166821.96,4166960.23,-247.5,31853381.83
3314,8917500.0,1312586.61,804158.09,0.0,2023226.77,11175353.57,3978642.4,5770493.71,-202.5,33981758.65
3315,8917500.0,1642823.95,472022.04,0.0,4.28,8022593.94,2877474.95,2917298.6,-225.0,24849492.76
3316,8917500.0,2651768.0,1077948.32,0.0,110773051.5,10849329.4,3979753.38,5344983.29,-315.0,143594018.89
3317,8917500.0,2320325.96,811331.77,0.0,0.0,11451031.62,4105225.93,3960224.59,-270.0,31565369.87
3318,8917500.0,2651768.0,782126.89,0.0,1.17,11135689.51,3970539.86,3907658.45,-292.5,31364991.38
3319,8917500.0,2651768.0,599661.38,0.0,66282068.77,7353018.36,2658772.97,3031081.99,-315.0,91493556.46
3320,8917500.0,2651768.0,1337663.59,8210477.37,121654486.76,12977447.42,4627945.77,5680893.18,-315.0,166057867.1
3321,8917500.0,2651768.0,1343927.27,0.0,101085935.28,13911968.74,5114850.01,4183495.39,-315.0,137209129.69
3322,8917500.0,2651768.0,1224557.1,0.0,119148271.96,12037162.47,4331455.91,5722300.41,-315.0,154032700.86
3323,8917500.0,1986554.59,1201287.78,0.0,331704.31,15407774.25,5450836.78,5458563.37,-247.5,38753973.57
3324,8917500.0,1642823.95,944668.99,0.0,105914.77,12735522.03,4582163.36,5024553.79,-225.0,33952921.89
3325,8917500.0,2320325.96,554445.43,0.0,0.0,8882168.13,3191621.65,3873566.83,-270.0,27739357.99
3326,8917500.0,1312586.61,563458.09,0.0,3.57,8975875.86,3239615.0,3910205.41,-202.5,26919042.04
3327,8917500.0,978457.13,379273.58,0.0,0.0,6987873.25,2560822.4,3291276.32,-180.0,23115022.68
3328,8917500.0,1312586.61,820366.52,0.0,3.57,11544960.19,4108072.36,4845590.51,-202.5,31548877.27
3329,8917500.0,978457.13,250111.62,0.0,0.0,5696253.58,2073007.53,2699650.65,-180.0,20614800.51
3330,8917500.0,2651768.0,1403441.85,0.0,116212495.68,14041675.63,5099017.06,5086433.44,-315.0,153412016.65
3331,8917500.0,1986554.59,594417.84,0.0,0.0,9381484.99,3326273.02,4971800.38,-247.5,29177783.32
3332,8917500.0,2320325.96,372189.83,0.0,0.0,7059612.16,2534763.96,1626142.34,-270.0,22830264.25
3333,8917500.0,2651768.0,1562705.96,9174454.15,121169678.84,15289857.77,5434097.56,5638293.3,-315.0,169838040.58
3334,8917500.0,978457.13,205721.44,0.0,0.0,5252351.83,1909009.19,1942374.33,-180.0,19205233.92
3335,8917500.0,2651768.0,1102315.9,0.0,106969084.73,11290494.61,4118364.3,4637044.42,-315.0,139686256.95
3336,8917500.0,1986554.59,913326.42,0.0,4.28,12570570.78,4478064.09,4456629.72,-247.5,33322402.38
3337,8917500.0,1642823.95,710162.45,0.0,4.6,10403998.05,3766969.68,3326944.22,-225.0,28768177.96
3338,8917500.0,1312586.61,290536.26,0.0,3.57,6246657.57,2246937.0,2896433.14,-202.5,21910451.66
3339,8917500.0,2651768.0,1544600.83,10052024.16,121866918.72,15021174.54,5370198.4,5635278.16,-315.0,171059147.81
3340,8917500.0,1312586.61,721891.44,0.0,650037.25,10477098.01,3708461.45,5216396.09,-202.5,31003768.35
3341,8917500.0,2320325.96,607981.64,0.0,4.28,9417530.21,3395838.58,2256615.51,-270.0,26915526.18
3342,8917500.0,2320325.96,699503.51,0.0,4.28,10332748.92,3779094.28,2461582.28,-270.0,28510489.22
3343,8917500.0,2320325.96,1321739.86,7977407.6,2362187.13,16325826.02,5821560.08,5596063.53,-270.0,50642340.17
3344,8917500.0,1986554.59,904033.66,0.0,4.28,12477643.13,4455909.12,5580903.89,-247.5,34322301.17
3345,8917500.0,1642823.95,567318.7,0.0,4.28,8975560.54,3268458.09,3919046.52,-225.0,27290487.09
3346,8917500.0,1642823.95,415284.76,0.0,4.28,7455221.11,2693862.85,1874437.09,-225.0,22998909.05
3347,8917500.0,2320325.96,1340688.57,0.0,1012789.1,16615107.87,5939563.61,5421218.52,-270.0,41566923.64
3348,8917500.0,2651768.0,190438.49,0.0,19053736.64,4458396.43,1565347.82,1924514.63,-315.0,38761387.0
3349,8917500.0,2320325.96,993341.09,0.0,9542.99,13269905.13,4694395.56,4057334.4,-270.0,34262075.14
3350,8917500.0,1986554.59,975863.58,0.0,4.6,13195942.36,4734296.41,4347848.88,-247.5,34157762.93
3351,8917500.0,1312586.61,939912.12,0.0,1751727.36,12550144.0,4455253.39,5551535.52,-202.5,35478456.5
3352,8917500.0,2651768.0,659570.55,0.0,67950270.71,7873292.04,2863826.74,3323379.56,-315.0,94239292.61
3353,8917500.0,1312586.61,398330.73,0.0,3.57,7324602.33,2658404.21,2682173.5,-202.5,23293398.46
3354,8917500.0,658943.41,309071.51,0.0,0.0,6272194.45,2263503.25,3143287.35,-157.5,21564342.47
3355,8917500.0,1642823.95,609387.69,0.0,4.28,9396250.45,3407068.39,3986047.72,-225.0,27958857.48
3356,8917500.0,2320325.96,862235.11,0.0,4.28,11960064.89,4276824.13,3143907.15,-270.0,31480591.52
3357,8917500.0,2651768.0,849697.31,0.0,87392914.95,9289591.74,3361909.44,3786028.6,-315.0,116249095.03
3358,8917500.0,1642823.95,629921.02,0.0,4.6,9601583.68,3504380.51,3491896.45,-225.0,27787885.2
3359,8917500.0,1312586.61,757869.01,0.0,1183639.03,10768648.95,3824034.16,5610436.94,-202.5,32374512.2
3360,8917500.0,2651768.0,633604.5,0.0,0.44,9650465.6,3480970.56,2468554.5,-292.5,27802571.1
3361,8917500.0,1642823.95,674763.29,0.0,4.6,10050006.42,3565585.26,4404268.91,-225.0,29254727.43
3362,8917500.0,1642823.95,671499.44,0.0,481926.31,9955750.84,3552742.44,5061229.47,-225.0,30283247.46
3363,8917500.0,1986554.59,525333.53,0.0,0.0,8690641.95,3137894.42,3701006.88,-247.5,26958683.87
3364,8917500.0,1986554.59,343586.1,0.0,0.0,6873167.58,2457148.76,2388383.94,-247.5,22966093.46
3365,8917500.0,1986554.59,863287.58,0.0,4.28,12070182.29,4291870.97,4901580.65,-247.5,33030732.86
3366,8917500.0,2320325.96,519452.58,0.0,0.0,8532239.63,3108857.87,2901040.61,-270.0,26299146.65
3367,8917500.0,1986554.59,233296.23,0.0,0.0,5770268.88,2064734.9,1456817.32,-247.5,20428924.42
3368,8917500.0,1312586.61,524788.46,0.0,3.57,8589179.62,3130888.06,3712015.49,-202.5,26186759.31
3369,8917500.0,2651768.0,817440.61,0.0,1.17,11488826.64,4149879.14,3128658.75,-292.5,31153781.81
3370,8917500.0,978457.13,116397.12,0.0,0.0,4359108.62,1574784.51,1071973.16,-180.0,17018040.54
3371,8917500.0,1312586.61,326120.74,0.0,3.57,6602502.42,2380703.56,1781124.42,-202.5,21320338.82
3372,8917500.0,2651768.0,1518032.37,5775936.95,2624075.87,18242164.57,6543352.72,5613357.55,-292.5,51885895.52
3373,8917500.0,2651768.0,968418.19,0.0,464247.92,12939245.21,4627400.17,5147183.53,-292.5,35715470.51
3374,8917500.0,1312586.61,755582.02,0.0,1331685.7,10733505.32,3816133.04,5619498.52,-202.5,32486288.7
3375,8917500.0,1642823.95,821192.67,0.0,4.6,11514300.18,4093167.97,4741769.79,-225.0,31730534.16
3376,8917500.0,1986554.59,413352.9,0.0,0.0,7570835.59,2676141.21,2142056.47,-247.5,23706193.27
3377,8917500.0,2651768.0,640599.26,0.0,0.44,9720413.21,3514896.77,2471277.28,-292.5,27916162.46
3378,8917500.0,2651768.0,1173706.46,0.0,118667356.95,11543448.75,4164467.58,5835996.05,-315.0,152953928.79
3379,8917500.0,1986554.59,689322.6,0.0,4.28,10330532.52,3693373.1,2929082.44,-247.5,28546122.03
3380,8917500.0,978457.13,693578.5,0.0,991623.22,10004179.25,3613010.01,5054591.64,-180.0,30252759.75
3381,8917500.0,1312586.61,599160.26,0.0,3.57,9332897.63,3364153.27,4225017.67,-202.5,27751116.51
3382,8917500.0,1986554.59,780181.38,0.0,4.28,11239120.29,4002945.28,3299835.25,-247.5,30225893.56
3383,8917500.0,1312586.61,630381.21,0.0,3.57,9645107.06,3471664.17,4292366.91,-202.5,28269407.04
3384,8917500.0,978457.13,196368.42,0.0,0.0,5158821.58,1879074.34,1916725.88,-180.0,19046767.35
3385,8917500.0,2651768.0,1613588.69,0.0,119988816.88,15912909.75,5728335.33,5701887.58,-315.0,160514491.23
3386,8917500.0,978457.13,377431.6,0.0,0.0,6969453.43,2549236.34,3241646.3,-180.0,23033544.8
3387,8917500.0,1312586.61,820447.24,0.0,796918.71,11443876.15,4072005.93,5260426.34,-202.5,32623558.48
3388,8917500.0,2651768.0,1129882.74,0.0,115967784.38,11225101.74,4114015.03,5652691.3,-315.0,149658428.18
3389,8917500.0,1312586.61,506405.36,0.0,3.57,8405348.59,2971350.98,3444050.68,-202.5,25557043.3
3390,8917500.0,978457.13,344142.07,0.0,0.0,6636558.11,2437548.74,2533855.93,-180.0,21847881.98
3391,8917500.0,1986554.59,533830.63,0.0,4.28,8775612.8,3169149.99,3162334.73,-247.5,26544739.52
3392,8917500.0,1986554.59,1052932.34,11198056.85,1014369.79,13836936.32,4868476.16,5434661.7,-247.5,48309240.25
3393,8917500.0,2651768.0,1587571.63,6408898.31,3546107.85,18819668.99,6679173.82,5648094.54,-292.5,54258490.65
3394,8917500.0,2320325.96,607915.97,0.0,0.0,9416873.56,3352929.62,3280900.96,-270.0,27896176.07
3395,8917500.0,2651768.0,1498839.83,0.0,115424562.85,14916970.09,5461258.93,5621434.82,-315.0,154492019.51
3396,8917500.0,1312586.61,609874.5,0.0,3.57,9440039.99,3412973.49,4154769.57,-202.5,27847545.24
3397,8917500.0,1312586.61,681671.76,0.0,916735.23,10040802.02,3548899.52,5434930.67,-202.5,30852923.31
3398,8917500.0,2651768.0,1077135.8,0.0,8663.43,14084671.47,5083317.74,4715475.6,-292.5,36538239.55
3399,8917500.0,2651768.0,1397762.88,13867892.1,122759435.4,13496120.71,4794600.09,5746651.7,-315.0,173631415.87
3400,8917500.0,1642823.95,440904.79,0.0,0.0,7711421.46,2793435.02,3710441.09,-225.0,25216301.31
3401,8917500.0,1986554.59,497129.93,0.0,4.28,8408605.83,2991895.07,2531345.58,-247.5,25332787.77
3402,8917500.0,2651768.0,774122.66,0.0,1.17,11055647.15,3920084.77,3979870.34,-292.5,31298701.59
3403,8917500.0,2651768.0,1186480.35,0.0,111902717.91,11931823.24,4298943.58,5036229.05,-315.0,145925147.14
3404,8917500.0,978457.13,389976.94,0.0,0.0,7094906.82,2575569.35,3405400.09,-180.0,23361630.32
3405,8917500.0,1986554.59,345080.75,0.0,0.0,6888114.13,2473844.74,3003171.21,-247.5,23614017.92
3406,8917500.0,1986554.59,594221.77,0.0,4.28,9379524.28,3377935.65,2422089.5,-247.5,26677582.58
3407,8917500.0,2651768.0,1021486.68,0.0,88607928.0,11035910.39,3965257.88,3397551.37,-315.0,119597087.32
3408,8917500.0,2320325.96,176588.97,0.0,0.0,5103603.56,1829652.74,431372.78,-270.0,18778774.01
3409,8917500.0,1986554.59,1100308.74,387347.32,1014369.79,14310700.31,5097165.79,5917689.55,-247.5,38731388.6
3410,8917500.0,2320325.96,1339094.34,8720607.39,2362187.13,16499370.87,5819909.18,5549024.22,-270.0,51527749.09
3411,8917500.0,1642823.95,653639.38,0.0,4.6,9838767.35,3537450.84,4890627.17,-225.0,29480588.29
3412,8917500.0,1312586.61,626108.44,0.0,49487.05,9596052.63,3410574.93,5167305.35,-202.5,29079412.51
3413,8917500.0,1986554.59,1186508.47,220894.45,1014369.79,15172697.62,5356609.67,5761862.92,-247.5,39616750.02
3414,8917500.0,1312586.61,324392.73,0.0,3.57,6585222.26,2370912.08,3072079.76,-202.5,22582494.51
3415,8917500.0,2651768.0,807677.07,0.0,1.17,11391191.24,4091979.55,3973156.56,-292.5,31832981.08
3416,8917500.0,2651768.0,1123979.72,0.0,117895406.57,11070912.5,4019325.14,5805732.45,-315.0,151484309.38
3417,8917500.0,2651768.0,855348.06,0.0,93107935.95,9102518.62,3350922.94,4688872.23,-315.0,122674550.81
3418,8917500.0,978457.13,186312.06,0.0,0.0,5058257.99,1839636.72,1857490.68,-180.0,18837474.57
3419,8917500.0,2651768.0,1114204.85,0.0,112842426.22,11194301.59,4076517.59,5261678.77,-315.0,146058082.02
3420,8917500.0,1312586.61,410220.6,0.0,3.57,7443500.99,2671192.8,3563807.16,-202.5,24318609.23
3421,8917500.0,2651768.0,1187923.21,0.0,114152034.57,11845322.82,4303214.23,5517208.63,-315.0,148574656.46
3422,8917500.0,1642823.95,507591.23,0.0,4.28,8378285.81,3032421.45,2547072.38,-225.0,25025474.1
3423,8917500.0,1986554.59,680377.64,0.0,4.28,10241082.89,3677404.98,3563536.2,-247.5,29066213.08
3424,8917500.0,2651768.0,938112.33,0.0,95200511.96,9821326.12,3524859.6,4704389.99,-315.0,125758153.0
3425,8917500.0,2651768.0,1011322.47,0.0,5.45,13427645.19,4921691.87,4108795.36,-292.5,35038435.84
3426,8917500.0,1312586.61,664480.83,0.0,3.57,9986103.31,3579982.76,4121079.08,-202.5,28581533.66
3427,8917500.0,1312586.61,556740.92,0.0,3.57,8908704.24,3237575.17,3240338.33,-202.5,26173246.35
3428,8917500.0,2651768.0,990948.34,0.0,100829483.86,10236518.26,3710886.38,4928117.99,-315.0,132264907.83
3429,8917500.0,978457.13,288788.57,0.0,0.0,6083023.09,2195673.87,3036195.54,-180.0,21499458.2
3430,8917500.0,1986554.59,883946.44,0.0,4.28,12276770.91,4340611.39,5130636.77,-247.5,33535776.89
3431,8917500.0,2651768.0,1123285.77,0.0,106121598.58,11491648.26,4222291.66,4796661.71,-315.0,139324438.98
3432,8917500.0,1312586.61,731186.21,0.0,769439.27,10554779.38,3754766.2,5316524.65,-202.5,31356579.82
3433,8917500.0,1986554.59,624079.86,0.0,4.28,9678105.15,3538272.9,2592321.83,-247.5,27336591.12
3434,8917500.0,2651768.0,1033835.61,0.0,101237695.09,10694555.37,3889107.63,4678825.56,-315.0,133102972.27
3435,8917500.0,2651768.0,732025.05,0.0,75753301.11,8408357.62,3056930.08,3523186.79,-315.0,103042753.65
3436,8917500.0,2651768.0,842519.87,0.0,1.17,11739619.31,4209966.05,4430316.42,-292.5,32791398.33
3437,8917500.0,2651768.0,1472434.95,29530488.77,123131893.38,14219190.52,5016067.36,5635745.06,-315.0,190574773.04
3438,8917500.0,2651768.0,1173624.94,0.0,113117989.47,11732697.24,4237986.72,5297944.53,-315.0,147129195.92
3439,8917500.0,1312586.61,473877.94,0.0,3.57,8080074.36,2923141.55,2840909.92,-202.5,24547891.44
3440,8917500.0,1986554.59,1105749.03,10056591.33,1301842.0,14328347.92,5007554.66,5578076.32,-247.5,48281968.35
3441,8917500.0,1312586.61,544960.0,0.0,3.57,8790895.04,3158503.53,4046412.31,-202.5,26770658.57
3442,8917500.0,1312586.61,757315.91,0.0,105297.64,10900991.5,3847237.3,5025459.62,-202.5,30866186.09
3443,8917500.0,1986554.59,537410.71,0.0,0.0,8811413.68,3094541.7,3538939.45,-247.5,26886112.64
3444,8917500.0,2651768.0,1067669.42,0.0,105869783.82,10900926.12,3981470.42,4943804.26,-315.0,138332607.04
3445,8917500.0,2651768.0,837498.59,0.0,89790924.58,9070152.99,3275528.0,4042306.72,-315.0,118585363.88
3446,8917500.0,1642823.95,315260.32,0.0,4.28,6454976.75,2345504.45,2022421.4,-225.0,21698266.15
3447,8917500.0,1642823.95,851638.44,0.0,4.6,11818757.91,4243435.44,4025354.93,-225.0,31499290.27
3448,8917500.0,1642823.95,320323.08,0.0,0.0,6505604.43,2364618.64,2882590.27,-225.0,22633235.36
3449,8917500.0,1312586.61,765754.66,0.0,1044070.15,10865350.37,3848722.28,5388770.2,-202.5,32142551.77
3450,8917500.0,658943.41,141187.6,0.0,0.0,4593355.34,1662240.53,1215885.35,-157.5,17188954.74
3451,8917500.0,1312586.61,843011.99,0.0,1471881.34,11598902.74,4111589.94,5498818.61,-202.5,33754088.73
3452,8917500.0,1986554.59,952768.99,0.0,4.6,12964996.46,4622203.03,4649583.01,-247.5,34093363.18
3453,8917500.0,978457.13,383757.12,0.0,0.0,7032708.65,2568170.93,3182456.42,-180.0,23062870.26
3454,8917500.0,978457.13,314179.68,0.0,0.0,6336934.2,2284566.92,3885984.94,-180.0,22717442.86
3455,8917500.0,1312586.61,433984.65,0.0,3.57,7681141.52,2785006.51,3394907.47,-202.5,24524927.83
3456,8917500.0,1642823.95,534780.4,0.0,4.28,8650177.49,3111849.91,2270966.11,-225.0,25127877.15
3457,8917500.0,1312586.61,617363.23,0.0,3.57,9514927.3,3400203.91,3926991.38,-202.5,27689373.5
3458,8917500.0,2651768.0,1106741.29,0.0,106627739.73,11232698.48,4056968.63,4979610.0,-315.0,139572711.13
