s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
856,793527.0,23770.06,22367.8,0.0,11688.81,217719.35,29788.0,48939.7,0.0,1147800.72
857,793527.0,23770.06,20810.86,0.0,6855.98,204613.54,28595.12,44592.1,0.0,1122764.65
858,793527.0,23770.06,21613.87,0.0,13121.19,209449.83,28424.29,50087.56,0.0,1139993.8
859,793527.0,23770.06,25677.43,42181.49,40967.16,235890.37,32745.54,62278.34,0.0,1257037.39
860,793527.0,23770.06,14232.88,0.0,0.0,159668.1,24948.64,21893.22,-1733.93,1036305.96
861,793527.0,23770.06,15382.22,0.0,0.0,167465.48,26281.89,24602.34,-1364.33,1049664.67
862,793527.0,23770.06,21504.39,0.0,14846.76,207475.39,28002.59,51536.15,0.0,1140662.32
863,793527.0,23770.06,11789.31,0.0,0.0,136392.22,20985.41,21153.45,-1849.91,1005767.54
864,793527.0,23770.06,21390.59,0.0,13019.41,207268.97,28004.2,49981.27,0.0,1136961.49
865,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
866,793527.0,23770.06,24950.93,0.0,33227.03,232570.98,32136.97,60744.5,0.0,1200927.46
867,793527.0,23770.06,9746.5,0.0,0.0,127285.39,20084.9,13627.29,-2982.04,985059.09
868,793527.0,23770.06,17784.06,0.0,0.0,187570.83,29377.32,27974.37,-973.03,1079030.61
869,793527.0,23770.06,19554.26,0.0,0.0,197733.67,29643.92,35665.99,-219.1,1099675.78
870,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
871,793527.0,23770.06,11413.69,0.0,0.0,128592.62,20048.89,23864.64,-1445.58,999771.33
872,793527.0,23770.06,25128.16,156024.22,33594.39,234156.04,32391.45,61319.7,0.0,1359911.0
873,793527.0,23770.06,11527.45,0.0,0.0,139979.56,21881.95,16864.91,-2470.5,1005080.42
874,793527.0,23770.06,17798.0,0.0,0.0,184898.16,28905.24,30038.65,-691.82,1078245.29
875,793527.0,23770.06,15903.76,0.0,0.0,180258.61,28613.03,19951.91,-2122.1,1059902.27
876,793527.0,23770.06,9798.97,0.0,0.0,127496.86,20101.18,13801.52,-2950.71,985544.89
877,793527.0,23770.06,21145.78,0.0,9968.95,206375.84,28279.56,47329.59,0.0,1130396.77
878,793527.0,23770.06,15041.01,0.0,0.0,169374.14,25206.02,22841.98,-1896.4,1047863.8
879,793527.0,23770.06,20155.48,0.0,0.0,204160.53,30785.35,35333.54,-260.57,1107471.39
880,793527.0,23770.06,18409.93,0.0,0.0,192694.34,28820.37,30749.32,-859.5,1087111.52
881,793527.0,23770.06,18825.97,0.0,0.0,191703.19,30123.7,32643.91,-344.35,1090249.47
882,793527.0,23770.06,21513.58,0.0,17628.77,206149.07,27805.48,53992.25,0.0,1144386.21
883,793527.0,23770.06,16468.54,0.0,0.0,180343.69,28217.62,23928.91,-1565.83,1064690.0
884,793527.0,23770.06,13470.58,0.0,0.0,156641.16,24224.91,19277.81,-2193.53,1028717.98
885,793527.0,23770.06,20668.0,0.0,3272.08,209710.97,30352.46,38247.93,-469.9,1119078.6
886,793527.0,23770.06,18313.96,0.0,0.0,184786.25,27657.92,35650.09,-164.66,1083540.62
887,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
888,793527.0,23770.06,18206.14,0.0,0.0,192508.56,30805.93,26867.34,-1044.72,1084640.3
889,793527.0,23770.06,18246.29,0.0,0.0,184184.28,28064.88,35479.74,-172.14,1083100.11
890,793527.0,23770.06,14550.02,0.0,0.0,160910.13,24601.49,23871.25,-1540.99,1039688.96
891,793527.0,23770.06,15686.42,0.0,0.0,178835.55,28408.0,19438.05,-2197.14,1057467.94
892,793527.0,23770.06,14768.74,0.0,0.0,158436.7,24800.25,26749.57,-1074.93,1040977.39
893,793527.0,23770.06,21241.3,0.0,15116.71,204706.85,27579.04,51858.6,0.0,1137799.56
894,793527.0,23770.06,25338.84,0.0,35810.88,235412.63,32630.19,61108.75,-27.98,1207570.37
895,793527.0,23770.06,26693.76,0.0,74910.2,235349.43,32598.7,58711.06,-659.92,1244900.27
896,793527.0,23770.06,24261.13,0.0,14836.93,235173.6,32585.16,51827.47,-12.58,1175968.77
897,793527.0,23770.06,22161.89,0.0,7303.36,217895.82,30676.78,45046.67,0.0,1140381.58
898,793527.0,23770.06,12955.06,0.0,0.0,146079.39,22512.11,22578.16,-1652.88,1019768.88
899,793527.0,23770.06,20777.05,0.0,11136.12,202093.62,27520.75,48309.89,0.0,1127134.48
900,793527.0,23770.06,20285.41,0.0,5307.41,200148.47,28043.05,43200.09,0.0,1114281.47
901,793527.0,23770.06,17621.41,0.0,0.0,195067.32,29148.44,24455.51,-1885.32,1081704.42
902,793527.0,23770.06,19114.71,0.0,1904.77,190176.1,27143.23,40212.39,0.0,1095848.26
903,793527.0,23770.06,4035.28,0.0,0.0,94600.03,14559.07,4900.98,-5424.73,929967.68
904,793527.0,23770.06,20656.9,0.0,2929.72,205075.49,29458.02,41109.27,0.0,1116526.46
905,793527.0,23770.06,17825.49,0.0,0.0,179972.93,27257.55,35492.42,-171.8,1077673.64
906,793527.0,23770.06,20986.48,0.0,6757.31,206420.06,28879.81,44461.49,0.0,1124802.2
907,793527.0,23770.06,15111.05,0.0,0.0,172664.83,27081.92,19535.08,-2155.43,1049534.51
908,793527.0,23770.06,25637.27,228550.1,40238.65,235860.14,32739.27,61889.36,0.0,1442211.85
909,793527.0,23770.06,16968.54,0.0,0.0,176788.42,28025.36,29466.53,-710.3,1067835.61
910,793527.0,23770.06,22436.08,0.0,14731.38,216851.13,29498.27,51495.04,0.0,1152308.96
911,793527.0,23770.06,25413.88,0.0,32271.23,237687.7,33018.87,58930.87,0.0,1204619.61
912,793527.0,23770.06,25930.66,0.0,42623.01,237578.47,32999.24,60258.23,0.0,1216686.68
913,793527.0,23770.06,11241.26,0.0,0.0,146348.97,23588.86,11811.12,-3393.64,1006893.63
914,793527.0,23770.06,21320.04,0.0,10444.9,207875.85,28573.68,47711.47,0.0,1133222.98
915,793527.0,23770.06,25762.09,0.0,40860.25,237209.21,32934.6,62088.06,-41.79,1216109.48
916,793527.0,23770.06,21835.74,0.0,16999.63,209691.39,28434.53,53432.8,0.0,1147691.14
917,793527.0,23770.06,19266.43,0.0,0.0,197690.74,29565.42,33590.47,-502.64,1096907.48
918,793527.0,23770.06,23364.1,0.0,19282.77,223811.11,30502.8,55562.19,0.0,1169820.02
919,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
920,793527.0,23770.06,24185.11,0.0,21622.3,230828.55,31769.9,54547.66,0.0,1180250.57
921,793527.0,23770.06,11331.47,0.0,0.0,145322.32,23533.18,12503.11,-3200.76,1006786.36
922,793527.0,23770.06,23488.34,0.0,22058.31,223638.61,30605.91,57959.7,0.0,1175047.92
923,793527.0,23770.06,24086.67,0.0,23885.08,228690.72,31414.46,59090.23,0.0,1184464.23
924,793527.0,23770.06,20776.36,0.0,16332.61,199437.66,26706.01,52845.35,0.0,1133395.05
925,793527.0,23770.06,19702.96,0.0,0.0,197682.53,29334.13,37425.5,-65.29,1101376.89
926,793527.0,23770.06,19628.4,0.0,4819.78,193827.03,27057.13,42831.86,0.0,1105461.25
927,793527.0,23770.06,19553.52,0.0,4389.55,193297.48,27075.99,42437.03,0.0,1104050.62
928,793527.0,23770.06,17814.96,0.0,0.0,180247.09,27465.07,34836.86,-209.75,1077451.3
929,793527.0,23770.06,20376.43,0.0,3637.83,201909.84,28826.57,41709.65,0.0,1113757.38
930,793527.0,23770.06,20890.02,0.0,11938.98,202813.96,27516.03,49011.05,0.0,1129467.09
931,793527.0,23770.06,22708.67,0.0,17675.07,218076.42,29585.54,54268.98,0.0,1159611.75
932,793527.0,23770.06,20220.92,0.0,8161.75,198048.53,27279.93,45716.56,0.0,1116724.74
933,793527.0,23770.06,23895.34,11063.48,32745.38,222260.65,30545.02,61357.47,0.0,1199164.39
934,793527.0,23770.06,6043.49,0.0,0.0,108304.4,17462.22,5507.36,-4786.95,949827.58
935,793527.0,23770.06,18282.23,0.0,0.0,186823.03,29682.62,31742.59,-400.08,1083427.46
936,793527.0,23770.06,23188.78,0.0,18541.4,222435.82,30383.51,55029.82,0.0,1166876.38
937,793527.0,23770.06,2093.35,0.0,0.0,69080.81,11051.43,3868.14,-4814.73,898576.06
938,793527.0,23770.06,21413.38,0.0,58173.63,194594.77,25604.02,51296.76,-1011.65,1167367.97
939,793527.0,23770.06,13871.17,0.0,0.0,168954.61,25397.03,17641.56,-3024.29,1040137.14
940,793527.0,23770.06,23593.81,0.0,20243.13,225618.68,30841.26,56365.44,0.0,1173959.38
941,793527.0,23770.06,24492.66,0.0,33533.56,227831.98,31442.48,60477.95,0.0,1195075.68
942,793527.0,23770.06,21066.15,0.0,7781.72,206694.6,28818.99,45322.13,0.0,1126980.65
943,793527.0,23770.06,18931.03,0.0,1438.03,188577.19,26961.9,39813.67,0.0,1093018.88
944,793527.0,23770.06,21719.62,0.0,15010.67,209544.17,28600.18,51698.92,0.0,1143870.6
945,793527.0,23770.06,26515.26,29717.1,68478.97,237372.3,32962.19,62764.98,0.0,1275107.85
946,793527.0,23770.06,23271.18,0.0,15498.75,224810.91,30840.28,52145.26,0.0,1163863.43
947,793527.0,23770.06,12632.93,0.0,0.0,148322.83,23276.96,18636.39,-2199.35,1017966.82
948,793527.0,23770.06,18755.71,0.0,0.0,191213.26,30029.87,32491.8,-365.61,1089422.09
949,793527.0,23770.06,21854.32,0.0,13838.61,211488.59,28569.15,50725.66,0.0,1143773.38
950,793527.0,23770.06,20925.64,0.0,14228.98,202002.79,27082.95,51023.21,0.0,1132560.61
951,793527.0,23770.06,19712.21,0.0,1851.1,196178.49,28399.02,40141.12,0.0,1103578.99
952,793527.0,23770.06,20569.64,0.0,2216.6,204566.38,29423.59,40525.11,0.0,1114598.38
953,793527.0,23770.06,14340.47,0.0,0.0,169160.33,26668.78,17378.7,-2575.56,1042269.77
954,793527.0,23770.06,21230.33,0.0,13524.5,205408.84,28059.97,50394.31,0.0,1135915.0
955,793527.0,23770.06,24546.34,0.0,23393.54,233537.95,32360.93,57003.53,0.0,1188139.35
956,793527.0,23770.06,16573.29,0.0,2437.79,164490.2,23810.51,40675.5,0.0,1065284.34
957,793527.0,23770.06,20994.37,0.0,8717.66,205499.62,28646.84,46197.72,0.0,1127353.27
958,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
959,793527.0,23770.06,18691.75,0.0,0.0,192183.29,28614.41,33412.78,-526.58,1089672.7
960,793527.0,23770.06,12045.43,0.0,0.0,147813.04,23595.9,15021.13,-2735.87,1013036.68
961,793527.0,23770.06,22113.11,0.0,14676.2,213649.58,28875.26,51460.6,0.0,1148071.81
962,793527.0,23770.06,21098.56,0.0,12598.81,204563.01,27700.91,49594.78,0.0,1132853.13
963,793527.0,23770.06,16617.7,0.0,0.0,174949.04,27182.57,28686.52,-877.21,1063855.67
964,793527.0,23770.06,21927.2,0.0,7614.81,215390.18,30206.64,45152.14,0.0,1137588.03
965,793527.0,23770.06,24817.97,0.0,23985.17,235952.69,32707.8,58136.09,0.0,1192896.78
966,793527.0,23770.06,11129.41,0.0,0.0,148470.51,23471.02,12907.35,-3717.64,1009557.71
967,793527.0,23770.06,23082.62,0.0,23670.95,218759.35,29780.5,59523.26,0.0,1172113.75
968,793527.0,23770.06,22257.05,0.0,14150.62,215356.87,29243.23,50985.27,0.0,1149290.1
969,793527.0,23770.06,16345.86,0.0,0.0,170122.23,26748.71,29779.43,-666.37,1059626.92
970,793527.0,23770.06,17271.72,0.0,0.0,183530.27,28679.06,27135.11,-1081.31,1072831.91
971,793527.0,23770.06,23931.64,0.0,20392.34,228920.85,31465.22,55423.63,0.0,1177430.74
972,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
973,793527.0,23770.06,23645.52,0.0,22163.13,225157.02,30905.75,58025.26,0.0,1177193.74
974,793527.0,23770.06,18986.89,0.0,0.0,192181.47,29427.62,34509.75,-231.25,1092171.54
975,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
976,793527.0,23770.06,18830.03,0.0,0.0,188493.52,27461.3,38171.29,-19.32,1090233.88
977,793527.0,23770.06,22926.88,0.0,23410.05,217334.96,29994.05,58801.33,0.0,1169764.32
978,793527.0,23770.06,23265.69,0.0,17645.25,223661.79,30570.41,54109.76,0.0,1166549.95
979,793527.0,23770.06,23268.87,0.0,18718.82,223146.28,30378.32,55081.13,0.0,1167890.47
980,793527.0,23770.06,22865.49,0.0,13220.97,221915.19,30420.63,50201.59,0.0,1155920.92
981,793527.0,23770.06,5106.56,0.0,0.0,96361.56,15990.92,4891.28,-4529.6,935117.78
982,793527.0,23770.06,20838.68,0.0,10634.57,202965.61,27765.34,47917.42,0.0,1127418.67
983,793527.0,23770.06,20374.21,0.0,13205.1,197010.42,26361.02,50328.97,0.0,1124576.77
984,793527.0,23770.06,19502.45,0.0,0.0,199275.05,31545.78,31997.44,-425.05,1099192.74
985,793527.0,23770.06,13938.84,0.0,0.0,159794.03,24639.14,20342.96,-2040.57,1033971.46
986,793527.0,23770.06,18702.35,0.0,0.0,188262.92,28102.2,36383.17,-123.95,1088623.74
987,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
988,793527.0,23770.06,20988.05,0.0,10213.92,204673.72,28392.41,47493.24,0.0,1129058.4
989,793527.0,23770.06,24471.01,0.0,26434.46,231234.5,31899.84,57670.83,0.0,1189007.7
990,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
991,793527.0,23770.06,24719.13,0.0,31265.15,232956.14,32281.27,54606.28,-170.31,1192954.71
992,793527.0,23770.06,16240.58,0.0,0.0,167233.52,26309.23,31142.35,-482.77,1057739.97
993,793527.0,23770.06,21225.61,0.0,9644.38,207339.61,28509.72,47085.75,0.0,1131102.12
994,793527.0,23770.06,19210.37,0.0,0.0,193107.75,29087.07,36754.49,-100.41,1095356.33
995,793527.0,23770.06,20091.45,0.0,645.78,200585.32,29356.03,39071.67,0.0,1107047.31
996,793527.0,23770.06,23991.6,0.0,18226.61,230624.54,31777.47,54589.08,0.0,1176506.36
997,793527.0,23770.06,19213.22,0.0,0.0,194284.12,29663.73,34825.55,-215.19,1095068.49
998,793527.0,23770.06,24399.78,0.0,25991.02,230748.23,31808.3,59164.74,0.0,1189409.13
999,793527.0,23770.06,5377.3,0.0,0.0,105336.22,16331.54,6724.46,-5156.32,945910.24
1000,793527.0,23770.06,17337.73,0.0,0.0,185565.45,27475.58,28218.93,-1218.81,1074675.94
1001,793527.0,23770.06,20516.56,0.0,0.0,205704.59,30297.82,38010.6,-53.9,1111772.71
1002,793527.0,23770.06,17582.29,0.0,0.0,177065.23,26323.2,36343.48,-124.23,1074487.03
1003,793527.0,23770.06,10610.83,0.0,0.0,133871.02,21245.34,14654.48,-2776.28,994902.44
1004,793527.0,23770.06,22954.65,0.0,13857.08,222482.48,30589.46,50770.19,0.0,1157950.9
1005,793527.0,23770.06,17062.26,0.0,0.0,176536.51,27888.47,30363.38,-591.39,1068556.28
1006,793527.0,23770.06,5383.67,0.0,0.0,105387.22,16340.7,6733.79,-5155.05,945987.39
1007,793527.0,23770.06,25747.41,0.0,38791.32,237699.28,33020.95,60402.53,0.0,1212958.55
1008,793527.0,23770.06,17105.18,0.0,0.0,178785.77,27884.61,29410.81,-773.4,1069710.03
1009,793527.0,23770.06,19445.91,0.0,314.86,194298.63,28237.22,38769.69,0.0,1098363.37
1010,793527.0,23770.06,25000.81,374610.35,80987.66,228595.92,31530.52,60855.81,0.0,1618878.13
1011,793527.0,23770.06,16252.14,0.0,0.0,178385.82,26087.28,25826.03,-1586.44,1062261.89
1012,793527.0,23770.06,21048.59,0.0,5557.62,207652.74,29293.77,43425.23,0.0,1124275.0
1013,793527.0,23770.06,23063.21,0.0,17290.76,221817.67,30178.99,53933.62,0.0,1163581.3
1014,793527.0,23770.06,25716.88,255740.93,41391.47,236068.54,32778.76,61805.37,0.0,1470799.0
1015,793527.0,23770.06,16547.42,0.0,16079.3,187867.97,25372.05,29937.14,-3059.06,1090041.87
1016,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
1017,793527.0,23770.06,20295.74,0.0,9269.64,198231.94,27151.39,46696.29,0.0,1118942.05
1018,793527.0,23770.06,21812.04,0.0,13343.99,211317.98,28551.94,50300.15,0.0,1142623.14
1019,793527.0,23770.06,17879.19,0.0,0.0,195830.65,30870.83,23923.34,-1703.87,1084097.19
1020,793527.0,23770.06,22134.81,0.0,13600.62,214414.89,29054.06,50559.21,0.0,1147060.65
1021,793527.0,23770.06,25928.42,226690.69,55440.12,236142.03,32799.66,61979.49,0.0,1456277.48
1022,793527.0,23770.06,16036.15,0.0,0.0,176268.09,27919.02,22838.4,-1590.66,1058768.05
1023,793527.0,23770.06,22810.81,0.0,16799.75,219544.0,29919.56,53637.35,0.0,1160008.53
1024,793527.0,23770.06,18158.96,0.0,0.0,192665.16,30308.7,26938.81,-1107.56,1084261.13
1025,793527.0,23770.06,15721.22,0.0,0.0,179092.42,28450.29,19502.99,-2188.02,1057875.94
1026,793527.0,23770.06,16035.37,0.0,0.0,173341.03,27283.48,25534.67,-1298.73,1058192.87
1027,793527.0,23770.06,13077.73,0.0,0.0,154228.51,23983.73,18249.88,-2345.12,1024491.79
1028,793527.0,23770.06,23153.07,0.0,13340.44,224730.06,30799.33,50316.55,0.0,1159636.51
1029,793527.0,23770.06,22674.74,0.0,12134.29,220561.61,30231.83,49293.71,0.0,1152193.22
1030,793527.0,23770.06,15368.18,0.0,0.0,164653.09,26282.96,26372.99,-1097.13,1048877.13
1031,793527.0,23770.06,22882.3,0.0,18896.64,219189.96,29806.1,55153.49,0.0,1163225.54
1032,793527.0,23770.06,21817.82,0.0,10281.39,212937.03,29267.88,47637.28,0.0,1139238.45
1033,793527.0,23770.06,15888.99,0.0,0.0,168158.37,26474.5,27818.94,-926.85,1054711.01
1034,793527.0,23770.06,20063.54,0.0,5490.24,197836.57,27802.91,43397.73,0.0,1111888.03
1035,793527.0,23770.06,8531.97,0.0,0.0,128326.48,20330.27,9010.66,-4300.67,979195.76
1036,793527.0,23770.06,16834.99,0.0,0.0,186504.09,29733.19,22116.94,-1815.42,1070670.84
1037,793527.0,23770.06,18516.06,0.0,0.0,189577.49,29732.67,31931.35,-441.69,1086612.94
1038,793527.0,23770.06,20391.84,0.0,5866.56,200927.81,27995.41,43742.18,0.0,1116220.86
1039,793527.0,23770.06,24117.13,13412.01,29574.2,226095.22,31037.08,61434.8,0.0,1202967.49
1040,793527.0,23770.06,17828.54,0.0,0.0,185342.24,29447.29,29436.77,-705.68,1078646.21
1041,793527.0,23770.06,22298.58,0.0,22690.39,211418.8,28783.56,56931.5,0.0,1159419.88
1042,793527.0,23770.06,23135.41,0.0,21116.26,220589.52,30191.29,55886.58,0.0,1168216.1
1043,793527.0,23770.06,19102.84,0.0,0.0,197180.69,31110.16,30674.11,-615.23,1094749.63
1044,793527.0,23770.06,16833.77,0.0,0.0,186494.14,29307.35,21844.55,-1815.64,1069961.23
1045,793527.0,23770.06,20125.67,0.0,4142.99,199144.75,28076.35,42189.49,0.0,1110976.31
1046,793527.0,23770.06,24697.3,0.0,29300.19,232036.44,32030.57,60945.27,0.0,1196306.82
1047,793527.0,23770.06,21483.94,0.0,12697.67,208366.42,28139.38,50003.25,0.0,1137987.72
1048,793527.0,23770.06,19479.9,0.0,0.0,196810.13,29609.15,35578.74,-201.12,1098573.86
1049,793527.0,23770.06,19229.98,0.0,3214.66,190661.04,27368.69,41304.02,0.0,1099075.45
1050,793527.0,23770.06,9545.75,0.0,0.0,131687.02,21273.44,10233.52,-3622.95,986413.83
1051,793527.0,23770.06,24072.67,0.0,17726.39,231690.22,31953.92,54217.56,0.0,1176957.81
1052,793527.0,23770.06,5021.68,0.0,0.0,99980.45,16264.84,4577.45,-4976.36,938165.11
1053,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
1054,793527.0,23770.06,25011.77,0.0,31726.14,233944.45,32334.72,60091.23,0.0,1200405.36
1055,793527.0,23770.06,22444.24,0.0,22981.11,212727.15,29210.07,58735.41,0.0,1163395.03
1056,793527.0,23770.06,18205.7,0.0,0.0,184740.92,28705.36,33837.03,-268.4,1082517.68
1057,793527.0,23770.06,18275.77,0.0,0.0,192374.04,30250.53,28054.34,-961.63,1085290.1
1058,793527.0,23770.06,16831.1,0.0,0.0,186439.67,29721.58,22134.95,-1812.87,1070611.48
1059,793527.0,23770.06,17725.31,0.0,0.0,177343.18,25732.53,38397.86,-9.01,1076486.94
1060,793527.0,23770.06,19162.7,0.0,0.0,195691.19,30395.26,32783.5,-406.41,1094923.3
1061,793527.0,23770.06,12460.58,0.0,0.0,145583.55,22511.4,19505.75,-2097.78,1015260.56
1062,793527.0,23770.06,21852.11,0.0,10333.25,213253.42,29340.35,47682.86,0.0,1139759.05
1063,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
1064,793527.0,23770.06,16027.86,0.0,0.0,167820.03,25940.67,29661.51,-754.15,1055992.98
1065,793527.0,23770.06,10066.91,0.0,0.0,127131.86,19754.55,15723.31,-2646.28,987327.4
1066,793527.0,23770.06,16935.38,0.0,0.0,174516.38,27626.57,30914.06,-516.26,1066773.19
1067,793527.0,23770.06,19633.05,0.0,4292.7,194142.21,27261.88,42361.8,0.0,1104988.7
1068,793527.0,23770.06,10572.09,0.0,0.0,136410.56,22023.62,12796.33,-3068.96,996030.69
1069,793527.0,23770.06,5382.14,0.0,0.0,105374.92,16338.49,6731.54,-5155.36,945968.78
1070,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
1071,793527.0,23770.06,4025.79,0.0,0.0,94524.11,14548.59,4887.63,-5426.63,929856.56
1072,793527.0,23770.06,22703.34,0.0,45865.55,210246.54,28246.66,52096.66,-659.42,1175796.39
1073,793527.0,23770.06,24021.91,0.0,19105.6,230479.53,31767.28,55362.09,0.0,1178033.46
1074,793527.0,23770.06,20137.05,0.0,7839.94,197373.85,27210.97,45445.97,0.0,1115304.83
1075,793527.0,23770.06,17889.49,0.0,0.0,194713.32,30075.97,25562.38,-1581.85,1083956.37
1076,793527.0,23770.06,27050.27,641391.09,160271.22,237208.65,32932.79,63065.05,0.0,1979216.11
1077,793527.0,23770.06,21729.0,0.0,11510.77,211422.13,28772.36,48771.27,0.0,1139502.59
1078,793527.0,23770.06,23487.32,0.0,22254.96,223528.19,30526.36,56703.42,0.0,1173797.3
1079,793527.0,23770.06,21290.14,0.0,5775.96,209956.99,29670.24,43598.11,0.0,1127588.49
1080,793527.0,23770.06,10463.92,0.0,0.0,144714.77,22604.4,11673.82,-4007.56,1002746.4
1081,793527.0,23770.06,21875.94,0.0,15754.24,210728.25,28529.0,52385.75,0.0,1146570.24
1082,793527.0,23770.06,17642.75,0.0,0.0,180990.03,28627.02,31341.02,-456.25,1075441.63
1083,793527.0,23770.06,22279.95,0.0,10945.33,217219.89,30042.15,48203.85,0.0,1145988.23
1084,793527.0,23770.06,25589.21,144785.13,42805.62,234070.93,32414.54,61995.33,0.0,1358957.81
1085,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
1086,793527.0,23770.06,23192.31,0.0,16473.5,223525.32,30596.34,53008.21,0.0,1164092.73
1087,793527.0,23770.06,16177.04,0.0,0.0,170692.62,26383.95,28616.05,-892.23,1058274.49
1088,793527.0,23770.06,21985.27,0.0,8280.21,215631.64,30059.98,46279.88,0.0,1139534.04
1089,793527.0,23770.06,19813.06,0.0,91.83,198083.84,29022.29,38611.38,0.0,1102919.45
1090,793527.0,23770.06,15970.69,0.0,0.0,166490.61,26171.99,29654.03,-678.37,1054906.0
1091,793527.0,23770.06,22321.79,0.0,14994.06,215574.32,29186.92,51745.16,0.0,1151119.31
1092,793527.0,23770.06,8692.87,0.0,0.0,118167.1,18747.22,12538.14,-3123.84,972318.55
1093,793527.0,23770.06,15177.24,0.0,0.0,164150.01,26192.0,25326.59,-1237.76,1046905.15
1094,793527.0,23770.06,18512.59,0.0,0.0,185238.47,27169.27,38259.78,-11.25,1086465.92
1095,793527.0,23770.06,17414.73,0.0,0.0,184855.01,28897.57,27252.1,-1070.78,1074645.69
1096,793527.0,23770.06,18430.48,0.0,0.0,190516.06,27647.86,33685.09,-621.13,1086955.42
1097,793527.0,23770.06,15144.12,0.0,0.0,168523.73,26551.39,22035.35,-1708.26,1047843.39
1098,793527.0,23770.06,22944.27,0.0,19073.99,219719.29,29893.38,55309.28,0.0,1164237.28
1099,793527.0,23770.06,12164.09,0.0,0.0,126887.35,20122.44,30613.3,-524.65,1006559.59
1100,793527.0,23770.06,18404.3,0.0,0.0,188077.49,29472.59,32201.98,-403.45,1085049.98
1101,793527.0,23770.06,25815.55,264015.41,46436.07,235356.09,32595.84,61825.34,0.0,1483341.35
1102,793527.0,23770.06,18273.49,0.0,0.0,184107.95,27570.98,36170.08,-137.31,1083282.24
1103,793527.0,23770.06,20329.09,0.0,4231.48,201133.8,28549.5,42240.09,0.0,1113781.01
1104,793527.0,23770.06,13526.81,0.0,0.0,163964.92,26334.08,14989.58,-2869.68,1033242.76
1105,793527.0,23770.06,26395.14,252421.47,61452.03,237561.0,32996.1,62215.74,0.0,1490338.54
1106,793527.0,23770.06,18715.2,0.0,0.0,187962.95,27726.22,37103.77,-81.1,1088724.1
1107,793527.0,23770.06,25202.99,193056.85,36007.87,233674.03,32370.9,61596.24,0.0,1399205.94
1108,793527.0,23770.06,18941.87,0.0,594.56,189115.62,27297.74,39027.92,0.0,1092274.76
