s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
990,754593.0,78102.81,109558.49,254885.04,354937.24,773780.65,22463.6,73809.86,0.0,2422130.68
991,754593.0,78528.53,114713.45,0.0,413414.46,773159.76,24654.09,68387.67,-57.79,2227393.18
992,754593.0,75403.72,102016.24,0.0,305672.07,745736.09,23079.28,62678.87,0.0,2069179.28
993,754593.0,46804.7,51831.66,0.0,198018.62,351798.51,10396.03,53855.43,0.0,1467297.96
994,754593.0,33394.08,20186.6,0.0,15597.17,188022.03,7453.02,6958.52,-0.0,1026204.42
995,754593.0,79288.15,97361.57,103259.9,213040.33,780696.59,22172.24,74591.02,0.0,2125002.8
996,754593.0,77481.23,112934.73,80014.03,397380.98,774812.31,23491.03,72215.93,0.0,2292923.24
997,754593.0,68983.43,87488.24,0.0,232465.19,668359.16,19633.53,60437.76,-515.34,1891444.97
998,754593.0,91553.54,120789.06,364687.46,358846.91,886550.38,27706.82,75587.24,0.0,2680314.42
999,754593.0,78859.51,115179.69,0.0,430244.83,770180.72,24050.79,72880.64,0.0,2245989.18
1000,754593.0,78427.84,105655.78,0.0,305524.35,777836.61,24777.48,63053.37,0.0,2109868.43
1001,754593.0,79859.6,103535.2,0.0,301943.75,774615.37,24577.96,64372.66,-197.87,2103299.67
1002,754593.0,76921.98,96500.44,0.0,218877.66,765328.51,21671.65,69962.26,0.0,2003855.5
1003,754593.0,76369.86,100302.17,0.0,295739.76,745493.37,23620.53,59021.62,-849.34,2054290.98
1004,754593.0,76909.8,90773.96,0.0,200654.35,727456.13,22157.02,69332.24,0.0,1941876.5
1005,754593.0,61983.37,73840.11,0.0,163119.11,592035.45,18069.7,55184.96,0.0,1718825.69
1006,754593.0,83949.96,112855.59,0.0,366209.64,805194.9,25603.18,71226.87,0.0,2219633.14
1007,754593.0,63020.46,69425.46,0.0,150166.49,560716.67,18044.3,32682.45,0.0,1648648.83
1008,754593.0,78926.97,85749.41,0.0,96449.74,769505.75,21664.89,55777.11,0.0,1862666.87
1009,754593.0,78828.98,107162.55,45846.37,351073.99,768059.2,24293.05,74788.35,0.0,2204645.48
1010,754593.0,77168.41,97898.51,0.0,246856.67,754233.29,22583.21,71996.94,0.0,2025330.04
1011,754593.0,74618.47,85077.7,0.0,139566.55,723714.35,21616.01,64488.69,0.0,1863674.77
1012,754593.0,60548.31,59341.34,0.0,65485.58,538284.18,16936.16,22954.48,-1.48,1518141.57
1013,754593.0,83210.92,119815.42,608925.57,414917.6,828781.02,25327.42,73293.14,0.0,2908864.08
1014,754593.0,29392.41,20186.6,0.0,16818.31,187276.4,6978.79,6958.52,-0.0,1022204.03
1015,754593.0,75491.78,97301.81,0.0,250325.87,744652.92,21519.29,65983.17,0.0,2009867.84
1016,754593.0,78719.95,103651.64,0.0,282205.33,779068.52,25008.95,62847.23,0.0,2086094.61
1017,754593.0,11220.88,6728.87,0.0,1068.22,66906.92,2505.39,1495.94,-0.0,844519.21
1018,754593.0,19227.16,8296.02,0.0,7981.01,94114.75,3758.05,3820.61,-1843.53,889947.08
1019,754593.0,72504.4,86619.4,0.0,195850.77,689270.76,20486.35,70500.91,0.0,1889825.58
1020,754593.0,73648.99,81734.74,0.0,116566.89,711006.78,19736.52,60648.82,0.0,1817935.75
1021,754593.0,83613.93,123738.74,105425.57,444512.29,833409.24,26431.64,75987.64,0.0,2447712.06
1022,754593.0,82365.27,114716.16,0.0,390939.35,794618.27,24537.65,69573.96,-16.6,2231327.06
1023,754593.0,75662.28,105828.87,191562.52,342659.49,746023.52,21747.05,75828.81,0.0,2313905.53
1024,754593.0,43421.52,61027.63,0.0,229945.63,404008.92,12619.69,54776.37,0.0,1560392.77
1025,754593.0,88252.56,130544.54,620416.97,485638.81,882525.6,27088.95,72564.37,0.0,3061624.81
1026,754593.0,62755.8,73626.49,0.0,183568.94,569270.82,18018.09,39819.06,-1.95,1701650.25
1027,754593.0,78205.14,114328.46,141377.8,414869.8,782051.43,23886.27,71963.22,0.0,2381275.12
1028,754593.0,91553.54,121373.62,403412.8,364598.3,887149.16,27728.36,75539.99,0.0,2725948.76
1029,754593.0,81843.28,108112.39,0.0,297823.88,812549.97,25014.27,73418.81,0.0,2153355.61
1030,754593.0,58117.37,55147.7,0.0,70909.45,490727.22,15188.77,22906.85,-2.57,1467587.78
1031,754593.0,89895.42,121815.74,280638.07,378080.79,879998.15,27255.16,75675.6,0.0,2607951.93
1032,754593.0,1558.61,13003.14,0.0,161018.45,3117.22,119.85,46421.44,0.0,979831.71
1033,754593.0,1266.18,0.0,0.0,0.0,6170.24,222.08,0.0,-617.02,761634.48
1034,754593.0,31766.6,26915.46,0.0,44101.45,228922.14,8762.82,10216.29,-0.0,1105277.77
1035,754593.0,78719.95,103651.64,0.0,282205.33,779068.52,25008.95,62847.23,0.0,2086094.61
1036,754593.0,49682.52,52369.74,0.0,78194.46,452364.83,15505.65,37885.98,-0.2,1440595.99
1037,754593.0,75544.76,95963.38,0.0,237883.19,748044.22,24011.34,59028.6,-193.33,1994875.17
1038,754593.0,67483.2,72424.79,0.0,75572.39,655840.47,19466.95,48640.83,0.0,1694021.63
1039,754593.0,64861.83,68504.06,0.0,126138.62,576469.13,18386.25,31710.4,-305.97,1640357.32
1040,754593.0,77366.39,100519.81,0.0,264182.63,765954.16,22325.4,67535.21,0.0,2052476.61
1041,754593.0,78025.63,97498.35,0.0,227495.2,770213.83,23686.97,59500.52,0.0,2011013.5
1042,754593.0,64365.77,80060.21,0.0,250831.55,616148.46,19697.72,50367.81,-4322.46,1831742.05
1043,754593.0,74948.06,90907.42,0.0,244886.84,717238.06,23352.31,46500.2,-2871.34,1949554.55
1044,754593.0,69762.92,83563.35,0.0,156608.58,694128.2,21259.67,50424.56,-51.39,1830288.89
1045,754593.0,75856.7,96640.51,0.0,244632.77,745753.46,22636.65,59309.14,0.0,1999422.23
1046,754593.0,37382.1,56039.63,0.0,248836.01,335136.19,11342.45,50259.99,0.0,1493589.37
1047,754593.0,87057.37,125168.7,482809.88,427667.22,870573.72,27520.89,72333.3,0.0,2847724.07
1048,754593.0,59483.37,56283.32,0.0,50060.98,519454.67,15863.95,23881.51,-0.0,1479620.78
1049,754593.0,14794.54,10596.7,0.0,47074.41,66274.42,2553.37,5016.34,-0.0,900902.78
1050,754593.0,77439.08,89133.79,0.0,161882.97,746435.04,22500.62,56587.94,0.0,1908572.45
1051,754593.0,76011.48,106131.44,0.0,338734.94,757175.53,23610.35,72575.67,0.0,2128832.41
1052,754593.0,79857.29,104053.87,147450.47,291507.85,777821.1,24264.42,73035.58,0.0,2252583.58
1053,754593.0,78549.17,107402.88,121482.64,321825.89,785491.66,24916.43,73927.58,0.0,2268189.24
1054,754593.0,84809.93,109544.53,0.0,275721.53,848099.32,26474.08,65091.4,0.0,2164333.8
1055,754593.0,76759.46,97149.73,0.0,236478.34,756662.36,24680.81,52019.28,0.0,1998342.97
1056,754593.0,77132.09,89677.7,0.0,186118.69,728417.71,20516.62,64038.57,0.0,1920494.38
1057,754593.0,87850.25,128255.6,465292.9,450418.79,878502.53,27588.44,73240.66,0.0,2865742.17
1058,754593.0,28804.12,20186.6,0.0,16818.31,187276.4,6917.1,6958.52,-0.0,1021554.04
1059,754593.0,86786.31,124492.87,0.0,430714.37,867863.1,27416.09,70556.29,-675.83,2361746.2
1060,754593.0,72659.0,88277.22,0.0,200576.32,703160.97,22515.44,54803.1,0.0,1896585.06
1061,754593.0,68916.12,85819.87,0.0,217813.31,662454.01,21453.08,54429.23,0.0,1865478.62
1062,754593.0,87603.66,103747.44,0.0,183410.98,870153.77,26773.71,72613.79,0.0,2098896.37
1063,754593.0,80300.64,105126.68,0.0,296841.97,791083.43,24686.63,72243.59,0.0,2124875.94
1064,754593.0,49481.24,45022.65,0.0,26430.59,428891.21,13581.49,29016.41,0.0,1347016.58
1065,754593.0,78669.85,102086.65,0.0,293910.94,762587.5,24079.8,68165.93,0.0,2084093.67
1066,754593.0,60172.63,63651.31,0.0,144550.54,508474.64,17518.09,21851.63,-0.0,1570811.84
1067,754593.0,35433.78,48712.45,0.0,310582.17,205918.25,8445.24,35124.17,-5.47,1398803.58
1068,754593.0,58462.61,76993.96,0.0,248267.28,550037.72,17629.82,52707.3,0.0,1758691.7
1069,754593.0,68547.17,84835.26,0.0,200341.84,669105.8,21529.62,63387.49,0.0,1862340.18
1070,754593.0,40201.45,44557.47,0.0,215281.46,251127.41,9127.85,20417.43,-0.0,1335306.07
1071,754593.0,25900.93,31247.55,0.0,120338.5,205951.97,6991.2,13574.2,0.0,1158597.35
1072,754593.0,74438.46,91530.49,0.0,271736.19,675762.65,23530.28,45225.26,0.0,1936816.33
1073,754593.0,78920.56,93908.25,0.0,197706.91,759221.65,22238.97,66868.92,0.0,1973458.26
1074,754593.0,69934.56,80231.73,0.0,141044.75,675530.81,20730.88,49519.27,-13.88,1791571.12
1075,754593.0,87477.32,110533.06,0.0,281960.64,853714.59,26937.7,68266.93,-320.58,2183162.66
1076,754593.0,81798.21,115152.89,441622.63,384770.34,817319.08,25397.01,73140.65,0.0,2693793.81
1077,754593.0,87654.34,118630.73,248708.41,354061.1,870962.71,26874.51,76443.64,0.0,2537928.44
1078,754593.0,76740.68,103158.04,0.0,295707.3,764223.01,22727.29,67077.83,0.0,2084227.15
1079,754593.0,76130.93,99482.24,0.0,287877.51,734960.26,23112.12,62321.05,0.0,2038477.1
1080,754593.0,77505.55,99594.99,0.0,246582.07,774577.11,25001.72,50148.15,0.0,2028002.59
1081,754593.0,86499.56,123535.72,623924.03,418013.52,858628.24,26326.11,71566.96,0.0,2963087.14
1082,754593.0,78984.09,93517.91,0.0,191364.71,766004.4,23251.87,66614.09,0.0,1974330.07
1083,754593.0,7060.16,0.0,0.0,0.0,17650.4,797.85,0.0,-1765.04,778336.37
1084,754593.0,59288.55,73626.49,0.0,213773.44,541686.46,16652.14,41200.08,-3.33,1700816.82
1085,754593.0,45582.64,61133.55,0.0,222621.14,409504.38,13731.56,54367.46,0.0,1561533.73
1086,754593.0,75605.38,96038.97,0.0,231195.39,752385.07,23294.29,63270.07,0.0,1996382.17
1087,754593.0,78828.98,103872.48,0.0,310015.48,768059.2,24293.05,64770.65,-2.92,2104429.92
1088,754593.0,93054.06,124990.26,141910.78,385015.84,904704.6,28677.98,73426.63,0.0,2506373.16
1089,754593.0,79551.41,111626.03,0.0,364622.72,795035.64,25209.17,65985.2,-841.97,2195781.19
1090,754593.0,75358.72,92020.75,0.0,227697.0,714688.66,20425.42,62043.74,0.0,1946827.28
1091,754593.0,64874.45,77661.07,0.0,188067.37,608215.59,19569.3,50396.25,0.0,1763377.02
1092,754593.0,80324.5,97547.61,0.0,215247.59,803242.42,25632.4,55581.86,-1726.12,2030443.25
1093,754593.0,76422.81,96883.78,0.0,238687.83,753998.08,23186.56,65389.64,0.0,2009161.69
1094,754593.0,76037.94,85322.57,0.0,176033.46,695698.48,22695.79,54887.64,0.0,1865268.88
1095,754593.0,81474.19,108041.11,0.0,315084.86,795347.94,24765.18,66827.73,0.0,2146134.01
1096,754593.0,79888.71,109638.51,199909.34,347381.4,791266.53,24669.21,75273.67,0.0,2382620.36
1097,754593.0,28884.35,26915.46,0.0,80959.43,197565.89,8288.2,12134.79,-0.0,1109341.12
1098,754593.0,74652.55,93625.05,0.0,222804.25,732992.55,21874.16,63629.06,0.0,1964170.61
1099,754593.0,72275.54,89020.86,0.0,189688.55,717727.12,22018.8,58972.35,0.0,1904296.22
1100,754593.0,36125.69,41831.81,0.0,209770.12,268562.05,9935.33,57745.19,0.0,1378563.2
1101,754593.0,84555.96,110303.87,0.0,345478.29,796607.33,24150.41,70001.03,0.0,2185689.89
1102,754593.0,79867.24,105556.32,0.0,289522.03,794878.47,23950.52,68926.01,0.0,2117293.59
1103,754593.0,25647.07,31247.55,0.0,123383.52,203479.18,6907.92,13775.04,-0.0,1159033.28
1104,754593.0,73986.32,89271.85,0.0,180757.62,728208.09,22218.45,53452.93,-38.97,1902449.29
1105,754593.0,75715.22,108343.1,0.0,366055.73,753868.74,23728.58,68964.73,0.0,2151269.09
1106,754593.0,75230.32,91514.39,0.0,208396.16,727306.17,23333.84,65958.52,0.0,1946332.4
1107,754593.0,81606.93,108183.55,0.0,316617.28,800583.5,26502.26,66588.37,0.0,2154674.88
1108,754593.0,80424.15,104786.21,0.0,329415.83,753178.76,23909.47,70823.19,0.0,2117130.61
1109,754593.0,82335.9,113673.32,387231.33,362280.79,814122.77,25656.72,73508.73,0.0,2613402.57
1110,754593.0,75456.23,81104.81,0.0,100941.91,718975.15,20349.48,54125.64,0.0,1805546.21
1111,754593.0,1377.53,0.0,0.0,0.0,3443.83,128.55,0.0,-344.38,759198.53
1112,754593.0,84583.77,114089.49,0.0,435168.57,750958.32,26022.8,56903.84,-1.75,2222318.04
1113,754593.0,78941.92,112433.78,93490.85,382211.61,780302.31,24765.46,73576.68,0.0,2300315.6
1114,754593.0,79687.2,99580.93,0.0,223885.07,796872.04,25593.17,59297.15,0.0,2039508.57
1115,754593.0,43700.38,58633.32,0.0,338668.85,320631.68,10655.19,66659.88,0.0,1593542.29
1116,754593.0,71347.06,85611.12,0.0,188354.58,687603.94,21981.27,45997.05,0.0,1855488.01
1117,754593.0,81676.56,101345.01,0.0,279810.98,768964.82,25163.2,57389.73,0.0,2068943.3
1118,754593.0,926.02,0.0,0.0,0.0,4320.27,164.28,0.0,-432.03,759571.54
1119,754593.0,85404.12,116585.45,39673.1,378919.71,828319.73,26606.78,75333.66,0.0,2305435.55
1120,754593.0,80521.37,108079.15,0.0,331512.34,782720.66,25369.25,73038.87,0.0,2155834.64
1121,754593.0,28367.7,46594.52,0.0,248070.94,248376.21,8199.45,58474.26,0.0,1392676.09
1122,754593.0,76980.12,102898.54,0.0,310974.46,748739.07,24048.67,65904.38,0.0,2084138.24
1123,754593.0,76629.88,94680.58,0.0,231201.29,741206.08,24688.3,53569.37,0.0,1976568.5
1124,754593.0,79914.16,101956.16,0.0,265316.23,784132.45,23922.86,70478.59,0.0,2080313.46
1125,754593.0,78532.07,94188.26,0.0,186674.77,774377.47,23239.86,59081.83,0.0,1970687.26
1126,754593.0,28803.92,20186.6,0.0,16832.33,187274.31,6916.98,6958.52,-0.3,1021565.36
1127,754593.0,73369.18,99469.82,0.0,292772.69,728865.31,22030.17,71649.87,0.0,2042750.05
1128,754593.0,78069.81,90119.3,0.0,149801.35,769488.9,23773.13,59646.38,0.0,1925491.87
1129,754593.0,81031.62,90020.14,0.0,131495.11,780242.11,25286.58,55894.45,0.0,1918563.01
1130,754593.0,28156.47,13457.73,0.0,2468.37,144106.54,4879.19,5467.71,-1093.71,952035.31
1131,754593.0,87603.66,105728.52,0.0,205126.84,870153.77,26773.71,75379.91,0.0,2125359.41
1132,754593.0,76278.38,99995.88,0.0,272960.53,754371.6,21967.17,73989.79,0.0,2054156.35
1133,754593.0,74838.88,94105.27,0.0,247170.15,715566.38,20332.94,66991.45,0.0,1973598.07
1134,754593.0,60977.88,59068.36,0.0,87397.22,517218.59,17372.98,30258.08,0.0,1526886.12
1135,754593.0,55412.11,47705.36,0.0,107443.97,383126.71,12389.25,19329.62,-0.05,1379999.97
1136,754593.0,76081.07,87555.0,0.0,150588.69,738172.2,21766.07,61029.55,0.0,1889785.58
1137,754593.0,63922.5,68815.38,0.0,91095.39,608270.8,18981.07,55759.52,0.0,1661437.66
1138,754593.0,52962.41,61174.01,0.0,155885.19,474259.86,15848.51,23201.21,-0.03,1537924.16
1139,754593.0,72354.53,87570.22,0.0,263495.74,643067.29,22351.02,39444.89,0.0,1882876.69
1140,754593.0,72342.08,88116.66,0.0,188641.73,709074.1,21722.18,59193.4,0.0,1893683.15
1141,754593.0,63607.16,86876.43,0.0,289148.25,610693.25,19264.75,64920.22,0.0,1889103.06
1142,754593.0,54268.65,66428.95,0.0,224871.19,466899.15,15871.02,29391.85,0.0,1612323.82
1143,754593.0,83075.66,113276.3,356323.35,345731.47,829405.99,26934.91,76548.17,0.0,2585888.83
1144,754593.0,79106.64,110262.67,49057.72,359721.39,779281.83,24553.7,72917.05,0.0,2229493.99
1145,754593.0,73179.38,91656.38,0.0,222129.77,717203.42,21849.54,64655.24,0.0,1945266.73
1146,754593.0,79935.09,117111.47,143939.32,419802.55,799350.89,25331.56,75391.62,0.0,2415455.49
1147,754593.0,69728.68,73106.37,0.0,93059.05,646561.15,19209.05,49294.05,0.0,1705551.34
1148,754593.0,69575.68,83187.72,0.0,154269.22,694207.36,22174.66,53450.89,0.0,1831458.54
1149,754593.0,64497.42,70268.33,0.0,146073.92,573644.93,18387.98,27278.3,-0.0,1654743.87
1150,754593.0,74301.91,87156.39,0.0,154345.79,733126.12,23167.43,57607.28,0.0,1884297.92
1151,754593.0,81037.65,114835.57,225864.04,392745.93,806960.47,25180.16,72779.43,0.0,2473996.24
1152,754593.0,79450.44,90230.39,0.0,159158.58,764598.39,26164.9,37733.36,0.0,1911929.05
1153,754593.0,68595.54,85774.98,0.0,218921.94,660955.51,21613.34,54878.56,0.0,1865332.86
1154,754593.0,43142.54,58585.63,0.0,309051.45,368598.21,12509.26,45048.07,-6358.7,1585169.47
1155,754593.0,74031.7,77550.91,0.0,97202.79,686833.79,20001.66,55989.54,0.0,1766203.39
1156,754593.0,79712.25,106683.92,0.0,309048.0,789297.86,24613.61,75922.32,0.0,2139870.96
1157,754593.0,81037.65,115152.89,233358.43,392745.93,810133.69,25294.2,73291.21,0.0,2485606.99
1158,754593.0,63453.81,72705.88,0.0,134835.81,604794.86,18700.51,49460.08,0.0,1698543.96
1159,754593.0,77920.11,99437.74,0.0,308858.72,718749.31,23564.36,62164.5,0.0,2045287.74
1160,754593.0,80055.62,118911.49,420138.92,462227.38,793626.69,24510.02,72958.17,0.0,2727021.3
1161,754593.0,13573.59,13457.73,0.0,54520.59,85963.58,2779.71,6171.72,-0.0,931059.91
1162,754593.0,23470.22,33793.5,0.0,241775.36,128763.48,6463.58,41103.88,-32.58,1229930.45
1163,754593.0,85147.77,122735.83,529576.82,422315.68,846602.18,26057.82,71428.83,0.0,2858457.92
1164,754593.0,64966.93,95928.45,0.0,365078.54,626852.48,21046.48,62693.73,0.0,1991159.62
1165,754593.0,80100.8,107116.02,0.0,314555.44,801008.05,25588.76,67298.12,-994.79,2149265.41
1166,754593.0,74294.43,99829.81,0.0,295475.78,731720.9,22654.66,61937.06,0.0,2040505.64
1167,754593.0,87089.18,124875.43,461762.4,422548.13,870891.78,27533.18,72242.23,0.0,2821535.33
1168,754593.0,79874.93,102753.68,0.0,268675.18,785055.14,24231.45,63684.6,0.0,2078867.99
1169,754593.0,78962.8,113310.11,0.0,411678.63,774062.52,24075.23,68182.89,-1078.28,2223786.91
1170,754593.0,88670.28,119254.13,0.0,368854.39,867979.82,26776.24,72090.58,-349.15,2297869.29
1171,754593.0,75655.46,83194.52,0.0,98552.91,744306.45,24327.3,54832.61,0.0,1835462.25
1172,754593.0,61839.52,65173.38,0.0,94913.9,568142.77,18209.64,49499.92,0.0,1612372.12
1173,754593.0,80511.29,110455.29,0.0,357409.01,788213.57,24390.41,71448.73,-212.55,2186808.76
1174,754593.0,77593.63,108408.03,0.0,346716.7,772979.63,23524.47,71692.1,0.0,2155507.55
1175,754593.0,77615.78,113244.14,131630.82,417815.37,776157.84,23293.13,72015.08,0.0,2366365.17
1176,754593.0,69799.26,83791.06,0.0,165676.26,687676.61,21546.22,57084.86,0.0,1840167.26
1177,754593.0,72897.38,93043.87,0.0,264892.31,692185.31,22808.49,59035.07,0.0,1959455.43
1178,754593.0,77416.99,95279.69,0.0,251375.05,727333.58,23446.39,59837.66,0.0,1989282.36
1179,754593.0,60988.6,78841.51,0.0,258075.52,557265.99,18537.46,55349.39,0.0,1783651.47
1180,754593.0,75330.99,97636.59,0.0,256786.47,744802.66,23683.05,64396.5,0.0,2017229.25
1181,754593.0,81317.69,114776.03,343131.85,373790.16,806762.14,25200.62,73822.2,0.0,2573393.69
1182,754593.0,81341.68,117870.05,0.0,408889.34,813416.84,25443.65,71925.71,-259.31,2273220.96
1183,754593.0,54194.9,64643.79,0.0,155906.7,504559.51,15790.97,50857.75,0.0,1600546.62
1184,754593.0,78887.0,100896.75,0.0,263401.29,773945.27,25566.75,71952.5,0.0,2069242.56
1185,754593.0,80667.51,119939.42,297561.66,456070.58,798313.79,24657.86,72780.81,0.0,2604584.63
1186,754593.0,70053.29,81627.03,0.0,153013.49,681107.12,21906.07,47689.89,-60.23,1809929.65
1187,754593.0,80554.6,113559.24,221999.97,383939.8,798479.18,24479.6,74944.63,0.0,2452550.02
1188,754593.0,70296.51,77316.47,0.0,175092.69,658210.3,22133.92,48090.01,-4349.07,1801383.84
1189,754593.0,66763.59,80715.91,0.0,211848.17,617573.39,19649.13,47164.39,0.0,1798307.57
1190,754593.0,69834.04,84380.17,0.0,196406.64,667378.53,21565.61,47966.98,0.0,1842124.96
1191,754593.0,74821.96,97636.59,0.0,262463.91,739646.16,23506.62,64649.45,0.0,2017317.69
1192,754593.0,12173.25,6728.87,0.0,12419.47,62771.07,1989.27,1940.76,-0.0,852615.69
1193,754593.0,82819.62,111422.29,255090.22,327386.57,826174.08,26808.71,77070.12,0.0,2461364.62
1194,754593.0,33779.71,38629.35,0.0,92532.63,301878.62,10987.09,43511.42,0.0,1275911.83
1195,754593.0,67099.02,80417.86,0.0,223749.66,600455.09,18458.52,60912.92,0.0,1805686.07
1196,754593.0,69951.83,78674.91,0.0,123855.37,676298.92,21267.68,55379.19,0.0,1780020.91
1197,754593.0,69598.1,87115.48,0.0,222042.73,670633.07,20269.19,62339.47,0.0,1886591.04
1198,754593.0,76612.63,102926.25,282870.92,298190.44,763076.1,24529.7,74402.7,0.0,2377201.74
1199,754593.0,72027.66,89536.77,0.0,212051.76,705259.55,21673.69,57498.48,0.0,1912640.91
1200,754593.0,8755.71,6728.87,0.0,37431.85,40045.3,2161.71,4460.26,-525.59,853651.11
1201,754593.0,85818.06,116188.38,281085.11,374166.12,828658.57,26556.34,75664.3,0.0,2542729.89
1202,754593.0,55536.03,60460.04,0.0,154729.73,491065.31,15494.57,44327.83,-2694.73,1573511.78
1203,754593.0,74029.05,80179.51,0.0,136790.52,679934.21,21553.15,43670.01,0.0,1790749.45
1204,754593.0,76026.53,96991.96,0.0,237636.59,755909.77,21297.59,69242.81,-277.93,2011420.33
1205,754593.0,75558.76,96701.81,0.0,237692.19,750178.24,22639.04,68718.1,0.0,2006081.13
1206,754593.0,1165.67,0.0,0.0,0.0,3747.84,217.51,0.0,-374.78,759349.23
1207,754593.0,78987.73,104124.23,0.0,307901.98,772740.18,23575.97,67654.77,0.0,2109577.85
1208,754593.0,60125.07,62382.73,0.0,102915.74,540101.89,16622.35,44108.54,-745.21,1580104.11
1209,754593.0,48244.76,55978.11,0.0,249154.7,334204.0,11134.51,35810.52,-6.22,1489113.36
1210,754593.0,79343.59,110813.84,0.0,389048.58,762550.55,24565.59,68602.96,0.0,2189518.1
1211,754593.0,96884.65,134222.69,496609.93,436895.51,951338.47,30444.89,72653.16,0.0,2973642.3
1212,754593.0,76458.79,104664.14,0.0,325446.83,757202.56,24046.73,70583.56,0.0,2112995.62
1213,754593.0,81997.13,114538.79,192250.83,389268.35,804239.66,24722.84,72193.22,0.0,2433803.8
1214,754593.0,76843.69,97278.72,0.0,234551.93,761383.44,24642.47,58886.19,0.0,2008179.45
1215,754593.0,83126.3,124644.07,536690.41,481217.27,825860.96,25618.93,72580.93,0.0,2904331.86
1216,754593.0,77786.03,110930.45,0.0,371774.39,776129.17,24501.97,69735.38,0.0,2185450.4
1217,754593.0,79371.63,107592.32,0.0,366238.94,766132.68,23975.35,66492.08,-1219.22,2163176.78
1218,754593.0,74369.56,97974.26,0.0,299368.51,706644.07,23219.56,52860.0,-0.68,2009028.27
1219,754593.0,48573.78,65351.02,0.0,218533.7,455423.58,15326.19,52573.98,0.0,1610375.25
1220,754593.0,70948.11,82619.29,0.0,161866.0,681208.86,21524.72,56218.42,0.0,1828978.41
1221,754593.0,21687.16,16203.76,0.0,55861.45,111436.79,4879.63,11796.33,-0.87,976457.25
1222,754593.0,54106.06,60184.57,0.0,91935.79,519007.87,16557.9,42796.75,0.0,1539181.93
1223,754593.0,1728.11,0.0,0.0,0.0,4320.27,170.1,0.0,-432.03,760379.45
1224,754593.0,74092.74,91596.11,0.0,209708.6,728010.04,23125.51,56753.41,0.0,1937879.42
