s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1602,761029.5,95465.55,123597.4,727536.25,371441.49,945276.04,32201.96,57644.92,0.0,3114193.1
1603,761029.5,95465.55,112574.37,668866.55,245426.85,919906.88,31301.93,57164.21,0.0,2891735.84
1604,761029.5,95465.55,123674.27,737464.54,337519.94,954650.76,32517.26,56745.46,0.0,3099067.26
1605,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
1606,761029.5,95465.55,83390.6,0.0,9463.18,825969.33,28132.54,31133.65,0.0,1834584.36
1607,761029.5,95465.55,97218.24,0.0,59991.96,921867.54,31397.88,42825.53,0.0,2009796.2
1608,761029.5,95465.55,86687.39,0.0,23088.45,847509.71,28742.0,35036.93,0.0,1877559.52
1609,761029.5,95465.55,85068.71,0.0,12142.87,840502.91,28588.53,31890.35,0.0,1854688.41
1610,761029.5,95465.55,102967.13,0.0,92730.66,951898.6,32417.64,49462.61,0.0,2085971.7
1611,761029.5,95465.55,107143.71,349796.51,163407.95,934389.04,31806.07,58011.95,0.0,2501050.28
1612,761029.5,95465.55,61486.28,0.0,0.0,732281.58,25162.8,12975.63,-11741.88,1676659.47
1613,761029.5,95465.55,123724.43,767357.01,354862.32,954247.03,32502.75,56866.39,0.0,3146054.98
1614,761029.5,95465.55,113710.5,0.0,259437.58,940778.57,32037.88,56332.67,-1748.84,2257043.4
1615,761029.5,95465.55,77578.87,0.0,20726.96,758405.09,25492.59,34159.67,0.0,1772858.23
1616,761029.5,95465.55,69651.26,0.0,0.0,730476.74,25019.24,23464.48,-3396.42,1701710.34
1617,761029.5,95465.55,102415.0,0.0,88046.2,950306.14,32358.36,53638.74,0.0,2083259.48
1618,761029.5,95465.55,80288.45,0.0,3.35,830990.94,28563.11,24345.7,-2810.92,1817875.68
1619,761029.5,95465.55,96753.11,0.0,54569.9,921763.64,31359.39,39445.9,0.0,2000386.99
1620,761029.5,95465.55,47697.88,0.0,0.0,533552.87,18314.76,20158.89,-5657.41,1470562.03
1621,761029.5,95465.55,86099.76,0.0,36094.72,830725.19,28156.21,38715.83,0.0,1876286.76
1622,761029.5,95465.55,81734.74,0.0,46841.66,778061.61,26287.03,41801.11,0.0,1831221.2
1623,761029.5,95465.55,108986.73,305313.8,172401.91,945276.04,32200.74,58012.43,0.0,2478686.7
1624,761029.5,95465.55,95785.26,0.0,42267.13,922403.4,31382.66,39352.03,0.0,1987685.53
1625,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
1626,761029.5,95465.55,98703.38,0.0,187494.13,900671.53,30611.34,33250.12,-7088.79,2100136.75
1627,761029.5,95465.55,78450.26,0.0,78332.27,718805.8,24199.78,41739.8,0.0,1798022.96
1628,761029.5,95465.55,121149.87,772992.4,319651.71,953437.39,32473.65,57084.31,0.0,3113284.38
1629,761029.5,95465.55,95213.46,0.0,25000.18,931167.1,31693.77,35576.81,0.0,1975146.37
1630,761029.5,95465.55,72350.95,0.0,0.0,773459.66,26506.49,21153.24,-4995.01,1744970.38
1631,761029.5,95465.55,116011.87,243250.22,245468.42,954247.03,32502.74,57472.15,0.0,2505447.48
1632,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1633,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
1634,761029.5,95465.55,86301.33,0.0,28104.46,839442.3,28406.49,36459.5,0.0,1875209.13
1635,761029.5,95465.55,74758.4,0.0,0.0,789351.42,27089.5,22456.71,-4176.74,1765974.34
1636,761029.5,95465.55,126962.88,500016.69,409819.2,954650.76,32517.26,58151.01,0.0,2938612.84
1637,761029.5,95465.55,71570.74,0.0,5281.85,711277.52,24277.12,29939.57,0.0,1698841.85
1638,761029.5,95465.55,105309.23,0.0,155269.73,922868.5,31391.6,52694.33,0.0,2124028.44
1639,761029.5,95465.55,113840.6,0.0,219097.16,954650.52,32517.25,51621.06,0.0,2228221.63
1640,761029.5,95465.55,44341.08,0.0,0.0,536793.62,18204.69,15016.21,-9338.29,1461512.35
1641,761029.5,95465.55,85930.93,0.0,29956.81,834184.73,28271.54,36969.21,0.0,1871808.27
1642,761029.5,95465.55,78442.34,0.0,71983.56,724051.2,24486.67,49377.1,0.0,1804835.91
1643,761029.5,95465.55,131364.36,1274570.91,562949.26,954650.76,32517.26,58982.11,0.0,3871529.71
1644,761029.5,95465.55,109981.38,617686.26,239677.08,898799.28,30625.15,57137.54,0.0,2810401.74
1645,761029.5,95465.55,94612.02,0.0,44388.19,908892.11,30901.48,40863.93,0.0,1976152.78
1646,761029.5,95465.55,81676.63,0.0,13387.31,805538.49,27295.19,32338.66,0.0,1816731.33
1647,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
1648,761029.5,95465.55,103780.23,0.0,112357.95,943568.3,32116.64,52664.95,0.0,2100983.11
1649,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1650,761029.5,95465.55,112070.79,0.0,198522.63,954208.11,32501.18,57528.8,0.0,2211326.55
1651,761029.5,95465.55,121301.35,0.0,317950.41,948265.91,32297.62,53923.89,-191.55,2330042.68
1652,761029.5,95465.55,93539.33,0.0,67187.42,879043.63,29861.2,47914.61,0.0,1974041.23
1653,761029.5,95465.55,106565.41,0.0,137532.8,950306.14,32359.54,57433.23,0.0,2140692.16
1654,761029.5,95465.55,119469.51,748244.72,322320.71,940778.82,32038.88,57174.67,0.0,3076522.34
1655,761029.5,95465.55,69241.68,0.0,8807.32,685030.19,23221.03,30987.72,0.0,1673783.0
1656,761029.5,95465.55,98085.22,0.0,95358.01,900875.96,30577.42,53964.15,0.0,2035355.8
1657,761029.5,95465.55,81834.11,0.0,48816.52,777399.01,26351.51,42568.15,0.0,1833464.35
1658,761029.5,95465.55,86607.17,0.0,18243.12,850771.28,29231.89,30992.88,0.0,1872341.39
1659,761029.5,95465.55,106741.99,0.0,145636.07,945275.8,32200.73,49308.53,0.0,2135658.17
1660,761029.5,95465.55,50842.56,0.0,0.0,553085.62,18811.86,21898.28,-4466.01,1496667.36
1661,761029.5,95465.55,106041.63,0.0,134596.71,947530.82,32260.53,50809.6,0.0,2127734.34
1662,761029.5,95465.55,120423.46,34597.78,305855.99,947716.24,32286.86,57949.59,0.0,2355324.97
1663,761029.5,95465.55,77598.96,0.0,25420.87,754669.26,25375.17,35702.42,0.0,1775261.73
1664,761029.5,95465.55,91177.77,0.0,398623.09,733086.56,24685.58,39730.62,-15563.17,2128235.5
1665,761029.5,95465.55,106072.5,55286.33,148626.02,936074.5,31850.34,58578.23,0.0,2192982.98
1666,761029.5,95465.55,110826.47,509760.69,211203.55,931130.78,31695.16,57382.75,0.0,2708494.44
1667,761029.5,95465.55,98291.43,0.0,97228.44,901369.36,30614.97,52470.75,0.0,2036470.0
1668,761029.5,95465.55,95335.91,0.0,44919.66,915685.29,31126.89,41260.87,0.0,1984823.66
1669,761029.5,95465.55,96277.73,0.0,78498.83,896940.78,30447.56,35209.77,0.0,1993869.7
1670,761029.5,95465.55,73401.46,0.0,970.95,828729.44,28516.17,16016.98,-9552.92,1794577.13
1671,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1672,761029.5,95465.55,93625.05,0.0,59090.44,886691.72,30091.12,45601.88,0.0,1971595.25
1673,761029.5,95465.55,92270.16,0.0,74069.28,860580.14,29116.37,49839.36,0.0,1962370.35
1674,761029.5,95465.55,50105.23,0.0,0.0,533552.87,18327.86,23671.72,-3250.06,1478902.66
1675,761029.5,95465.55,90923.87,0.0,53009.38,864780.05,29289.35,43628.01,0.0,1938125.71
1676,761029.5,95465.55,106565.41,0.0,137532.8,950306.14,32359.54,57433.23,0.0,2140692.16
1677,761029.5,95465.55,125918.73,787765.23,393256.96,954650.76,32517.26,57248.97,0.0,3207852.96
1678,761029.5,95465.55,95108.52,0.0,88036.43,877249.6,29797.94,55357.14,0.0,2002044.69
1679,761029.5,95465.55,112067.14,0.0,214491.51,940778.57,32037.91,55264.81,0.0,2211134.98
1680,761029.5,95465.55,77655.03,0.0,970.95,813376.99,27910.07,22988.65,-3764.11,1795632.62
1681,761029.5,95465.55,54163.31,0.0,0.0,555209.03,18965.28,26516.61,-1357.59,1509991.69
1682,761029.5,95465.55,69332.06,0.0,210311.09,687220.22,23037.23,24542.23,-17028.63,1853909.25
1683,761029.5,95465.55,83680.44,0.0,22951.57,817555.03,27621.6,34974.56,0.0,1843278.25
1684,761029.5,95465.55,75623.7,0.0,0.0,802205.7,27565.02,21747.53,-4596.87,1779040.12
1685,761029.5,95465.55,83685.77,0.0,52614.01,792730.66,26862.88,43454.83,0.0,1855843.19
1686,761029.5,95465.55,86257.59,0.0,970.95,870521.69,29966.5,27220.44,-876.01,1870556.21
1687,761029.5,95465.55,75448.83,0.0,4071.23,839689.43,28894.95,17593.46,-8861.57,1813331.38
1688,761029.5,95465.55,106154.22,0.0,129333.63,953070.82,32460.47,52469.25,0.0,2129983.44
1689,761029.5,95465.55,96275.86,0.0,85515.86,909848.44,30978.5,38969.95,-1881.15,2016202.5
1690,761029.5,95465.55,89038.46,0.0,48902.37,849370.48,28788.18,42198.41,0.0,1914792.93
1691,761029.5,95465.55,112789.45,0.0,206563.95,954650.52,32517.25,53006.49,0.0,2216022.71
1692,761029.5,95465.55,72406.5,0.0,12492.13,812095.61,27943.55,17075.51,-9850.77,1788657.58
1693,761029.5,95465.55,98338.51,0.0,67620.56,926672.16,31517.66,38573.97,0.0,2019217.9
1694,761029.5,95465.55,123984.99,0.0,375258.82,949116.16,32323.61,56620.94,-1601.43,2392198.15
1695,761029.5,95465.55,106393.86,0.0,300041.6,889646.95,30215.14,41073.93,-7735.15,2216131.37
1696,761029.5,95465.55,118134.4,422111.48,270294.54,954650.76,32517.26,57043.41,0.0,2711246.89
1697,761029.5,95465.55,110176.94,0.0,176250.22,953949.36,32491.8,53189.44,0.0,2182552.8
1698,761029.5,95465.55,79016.63,0.0,19881.5,773491.79,26064.05,34158.69,0.0,1789107.69
1699,761029.5,95465.55,60692.18,0.0,0.0,629419.73,21526.51,25231.49,-2249.79,1591115.17
1700,761029.5,95465.55,42696.21,0.0,0.0,598317.74,20746.31,7541.34,-17135.56,1508661.09
1701,761029.5,95465.55,57373.23,0.0,0.0,606192.72,20691.42,23684.9,-3246.05,1561191.26
1702,761029.5,95465.55,96302.82,0.0,65013.71,908501.62,30892.9,45766.84,0.0,2002972.94
1703,761029.5,95465.55,79708.34,0.0,0.0,801482.3,27534.58,27852.11,-439.9,1792632.48
1704,761029.5,95465.55,65168.75,0.0,0.0,662458.86,22732.13,26880.84,-1077.13,1632658.5
1705,761029.5,95465.55,101574.31,0.0,97001.1,934388.79,31806.07,51028.55,0.0,2072293.86
1706,761029.5,95465.55,98178.23,0.0,65709.5,926672.16,31518.64,38023.66,0.0,2016597.25
1707,761029.5,95465.55,109553.92,0.0,179093.74,945334.32,32176.34,49983.67,0.0,2172637.04
1708,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1709,761029.5,95465.55,101855.1,0.0,126291.38,912631.12,31003.12,53048.87,0.0,2081324.63
1710,761029.5,95465.55,67073.99,0.0,2478.94,768203.14,26406.45,15493.35,-9954.23,1726196.7
1711,761029.5,95465.55,106167.77,0.0,142730.13,941970.77,32053.62,52670.95,0.0,2132088.3
1712,761029.5,95465.55,73712.32,0.0,42977.42,701078.33,23625.23,40858.84,0.0,1738747.2
1713,761029.5,95465.55,41831.81,0.0,0.0,492218.82,16828.42,17530.5,-7390.07,1417514.54
1714,761029.5,95465.55,92574.57,0.0,25887.76,904033.82,30713.4,35807.44,0.0,1945512.03
1715,761029.5,95465.55,118686.51,0.0,276876.36,954650.52,32517.25,55681.8,0.0,2294907.48
1716,761029.5,95465.55,114930.09,0.0,232087.39,954650.52,32517.25,53809.03,0.0,2244489.32
1717,761029.5,95465.55,116804.88,0.0,254441.14,954650.52,32517.25,57084.74,0.0,2271993.58
1718,761029.5,95465.55,5985.15,0.0,0.0,276895.11,9661.91,3264.46,-21704.36,1130597.33
1719,761029.5,95465.55,55518.26,0.0,41112.39,688518.18,23338.81,13053.35,-16781.63,1661254.41
1720,761029.5,95465.55,100684.47,0.0,86135.33,934603.47,31809.04,38058.42,0.0,2047785.77
1721,761029.5,95465.55,46079.74,0.0,0.0,573058.7,19573.01,12997.71,-11226.13,1496978.08
1722,761029.5,95465.55,105121.93,0.0,115623.16,954246.79,32502.73,45676.65,0.0,2109666.3
1723,761029.5,95465.55,97693.29,0.0,110017.23,884662.05,29996.56,54915.67,0.0,2033779.85
1724,761029.5,95465.55,103928.13,0.0,152203.68,911629.01,30966.31,55694.41,0.0,2110916.58
1725,761029.5,95465.55,97796.53,282659.24,145360.03,856053.94,29084.26,57865.73,0.0,2325314.77
1726,761029.5,95465.55,40259.63,0.0,0.0,501499.41,17102.47,14385.99,-9890.31,1419852.24
1727,761029.5,95465.55,94798.22,0.0,58383.86,899016.03,30535.48,45464.26,0.0,1984692.89
1728,761029.5,95465.55,48380.35,0.0,0.0,559489.65,19021.45,17401.8,-7568.61,1493219.68
1729,761029.5,95465.55,42542.72,0.0,0.0,459390.87,15819.28,23456.92,-3396.37,1394308.46
1730,761029.5,95465.55,121656.65,884999.68,319426.36,954650.76,32517.26,56479.93,0.0,3226225.68
1731,761029.5,95465.55,83083.88,0.0,31800.03,804168.27,27128.46,37306.87,0.0,1839982.56
1732,761029.5,95465.55,42870.62,0.0,0.0,589614.69,20437.34,8412.14,-16090.85,1501738.98
1733,761029.5,95465.55,67069.62,0.0,0.0,738499.46,25294.57,18903.51,-6780.33,1699481.88
1734,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1735,761029.5,95465.55,77346.48,0.0,32372.31,746314.3,25189.88,37656.19,0.0,1775374.21
1736,761029.5,95465.55,86187.17,0.0,9023.08,854304.12,29155.78,31059.18,0.0,1866224.37
1737,761029.5,95465.55,80921.76,0.0,0.0,814216.56,28032.11,27739.97,-499.9,1806905.55
1738,761029.5,95465.55,52116.57,0.0,0.0,596469.92,20292.29,17448.83,-7530.42,1535292.24
1739,761029.5,95465.55,124770.92,472823.13,349905.2,954247.03,32502.75,57634.79,0.0,2848378.86
1740,761029.5,95465.55,94805.14,0.0,139227.09,902170.34,30665.2,31241.49,-7088.79,2047515.51
1741,761029.5,95465.55,127863.64,598380.6,389375.4,952070.76,32423.03,58013.01,0.0,3014621.48
1742,761029.5,95465.55,94167.02,0.0,131137.31,902574.07,30679.72,30617.72,-7088.79,2038582.1
1743,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1744,761029.5,95465.55,114537.52,36614.2,243947.79,940778.82,32037.91,57675.66,0.0,2282086.94
1745,761029.5,95465.55,79301.75,0.0,16343.94,779309.91,26386.24,33485.62,0.0,1791322.5
1746,761029.5,95465.55,91208.2,0.0,48150.31,871698.6,29557.34,42239.42,0.0,1939348.91
1747,761029.5,95465.55,115950.47,345759.67,248637.08,950975.46,32385.17,57324.93,0.0,2607527.84
1748,761029.5,95465.55,42267.21,0.0,0.0,445862.62,15206.77,24937.03,-2319.05,1382449.62
1749,761029.5,95465.55,91764.35,0.0,39889.03,884188.77,30009.22,39809.26,0.0,1942155.67
1750,761029.5,95465.55,92784.38,0.0,63984.14,874180.67,29617.54,46634.32,0.0,1963696.09
1751,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
1752,761029.5,95465.55,110633.38,0.0,191964.52,945334.32,32176.34,52386.75,0.0,2188990.37
1753,761029.5,95465.55,55011.21,0.0,0.0,688909.26,23703.45,10965.47,-13879.71,1621204.72
1754,761029.5,95465.55,118351.18,101459.7,272879.32,954650.76,32517.26,57670.32,0.0,2394023.59
1755,761029.5,95465.55,82373.33,0.0,38670.58,791300.51,26745.53,39476.59,0.0,1835061.58
1756,761029.5,95465.55,95423.81,0.0,79312.88,887718.88,30119.54,51663.12,0.0,2000733.29
1757,761029.5,95465.55,100682.7,0.0,85578.78,935052.61,31806.95,49240.8,0.0,2058856.88
1758,761029.5,95465.55,116907.81,0.0,255668.32,954650.52,32517.25,55412.19,0.0,2271651.13
1759,761029.5,95465.55,118196.9,702401.39,271039.8,954650.76,32517.26,56629.95,0.0,2991931.1
1760,761029.5,95465.55,82567.17,0.0,10112.81,817190.1,27839.82,31316.36,0.0,1825521.3
1761,761029.5,95465.55,73281.69,0.0,11184.04,723436.87,24475.4,31643.48,0.0,1720516.52
1762,761029.5,95465.55,102720.56,0.0,136641.63,912605.11,31043.49,55107.73,0.0,2094613.57
1763,761029.5,95465.55,92084.73,0.0,29359.76,896223.45,30427.87,36786.95,0.0,1941377.81
1764,761029.5,95465.55,67316.95,0.0,356.14,672870.78,23036.63,28588.53,0.0,1648664.07
1765,761029.5,95465.55,56368.22,0.0,0.0,689915.22,23756.81,12018.68,-12623.3,1625930.68
1766,761029.5,95465.55,76383.56,0.0,0.0,777422.46,26751.34,26451.8,-1358.68,1762145.52
1767,761029.5,95465.55,92196.31,0.0,54704.2,876083.05,29752.71,44271.7,0.0,1953503.01
1768,761029.5,95465.55,117089.26,864630.24,337636.82,940265.5,32020.35,58691.9,0.0,3206829.11
1769,761029.5,95465.55,106582.3,143711.41,178016.86,916522.53,31186.67,57558.83,0.0,2290073.65
1770,761029.5,95465.55,83285.24,0.0,52456.15,788857.73,26676.11,43579.04,0.0,1851349.32
1771,761029.5,95465.55,77265.84,0.0,20986.18,755057.45,25477.96,34479.0,0.0,1769761.48
1772,761029.5,95465.55,99857.46,0.0,107396.72,908501.62,30892.9,52946.95,0.0,2056090.69
1773,761029.5,95465.55,78619.41,0.0,0.0,830104.67,28556.5,22040.44,-4391.05,1811425.02
1774,761029.5,95465.55,121753.66,736914.33,330525.4,954247.03,32502.75,57580.24,0.0,3090018.47
1775,761029.5,95465.55,103373.9,0.0,109037.89,942289.54,32091.75,50999.85,0.0,2094287.97
1776,761029.5,95465.55,68291.6,0.0,0.0,711415.71,24310.15,24328.75,-2849.97,1681991.3
1777,761029.5,95465.55,107093.86,0.0,155171.54,940797.14,32010.32,46780.63,0.0,2138348.53
1778,761029.5,95465.55,80283.92,0.0,29134.97,778403.87,26235.62,36758.28,0.0,1807311.72
1779,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
1780,761029.5,95465.55,57625.47,0.0,0.0,618807.69,21056.6,22463.99,-4255.3,1572193.5
1781,761029.5,95465.55,107600.54,0.0,161234.92,940778.57,32037.91,54388.91,0.0,2152535.89
1782,761029.5,95465.55,90664.82,0.0,0.0,909308.94,31411.67,28092.03,-266.07,1915706.43
1783,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1784,761029.5,95465.55,97839.38,0.0,67818.3,921514.94,31333.33,47291.75,0.0,2022292.75
1785,761029.5,95465.55,98071.02,0.0,68022.47,923660.17,31391.99,48619.34,0.0,2026260.03
1786,761029.5,95465.55,118948.0,0.0,329697.99,943391.13,32137.61,56418.35,-1254.21,2335833.91
1787,761029.5,95465.55,81010.07,0.0,10573.08,801233.11,27200.98,31478.68,0.0,1807990.96
1788,761029.5,95465.55,100852.53,0.0,98981.59,925509.99,31483.7,50736.43,0.0,2064059.29
1789,761029.5,95465.55,124509.22,385808.29,346784.79,954247.03,32502.75,57764.14,0.0,2758111.26
1790,761029.5,95465.55,76370.36,0.0,34045.59,735149.77,24779.94,38167.55,0.0,1765008.26
1791,761029.5,95465.55,35348.13,0.0,0.0,555327.19,19041.11,6512.42,-20184.59,1452539.31
1792,761029.5,95465.55,85367.17,0.0,59789.95,803526.25,27143.04,45680.76,0.0,1878002.22
1793,761029.5,95465.55,93681.2,0.0,49674.52,895150.28,30367.16,42703.39,0.0,1968071.6
1794,761029.5,95465.55,38807.45,0.0,0.0,578018.09,19746.89,7850.64,-18994.36,1481923.75
1795,761029.5,95465.55,94543.83,0.0,58209.19,896618.61,30452.86,45401.45,0.0,1981720.98
1796,761029.5,95465.55,120573.94,0.0,415044.87,877313.14,29755.35,54614.06,-1966.94,2351829.47
1797,761029.5,95465.55,62191.17,0.0,2142.86,620114.54,21103.85,29121.03,0.0,1591168.5
1798,761029.5,95465.55,86499.84,0.0,54332.25,819430.28,27714.1,44104.93,0.0,1888576.45
1799,761029.5,95465.55,56691.0,0.0,29353.22,542291.58,18458.49,37423.17,0.0,1540712.51
1800,761029.5,95465.55,30161.31,0.0,0.0,493613.72,17483.58,5102.44,-19200.06,1383656.03
1801,761029.5,95465.55,20959.67,0.0,0.0,447266.12,15271.57,3829.7,-23766.95,1320055.16
1802,761029.5,95465.55,95734.49,0.0,86440.48,884847.74,30027.28,51464.78,0.0,2005009.8
1803,761029.5,95465.55,89100.18,0.0,31331.35,864724.4,29325.38,37336.61,0.0,1908312.97
1804,761029.5,95465.55,66306.98,0.0,0.0,687658.21,23622.05,24864.76,-2458.84,1656488.21
1805,761029.5,95465.55,69301.78,0.0,27292.63,670127.66,22528.89,36233.8,0.0,1681979.81
1806,761029.5,95465.55,92005.23,0.0,42761.09,884188.77,30013.48,40626.38,0.0,1946090.0
1807,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
1808,761029.5,95465.55,113714.19,0.0,219952.68,952668.85,32445.94,55007.51,0.0,2230284.22
1809,761029.5,95465.55,107193.93,0.0,164005.54,934388.79,31807.36,53515.39,0.0,2147406.07
1810,761029.5,95465.55,95036.39,0.0,47947.51,910150.6,30924.79,41934.07,0.0,1982488.41
1811,761029.5,95465.55,117611.81,643349.55,279458.96,943696.73,32122.05,57415.8,0.0,2930149.93
1812,761029.5,95465.55,37330.27,0.0,0.0,516265.11,17909.26,9616.1,-14296.24,1423319.55
1813,761029.5,95465.55,33793.5,0.0,0.0,502185.12,17647.17,7828.17,-16425.01,1401524.0
1814,761029.5,95465.55,104784.02,0.0,125570.43,942525.02,32081.64,55858.14,0.0,2117314.3
1815,761029.5,95465.55,116566.58,0.0,251599.74,954650.52,32517.25,56839.78,0.0,2268668.9
1816,761029.5,95465.55,85210.05,0.0,54425.51,806454.16,27275.22,43991.0,0.0,1873850.99
1817,761029.5,95465.55,80213.67,0.0,68784.87,803214.08,27082.23,24947.47,-5876.69,1854860.67
1818,761029.5,95465.55,110366.7,0.0,177676.83,954650.52,32517.25,49124.98,0.0,2180831.33
1819,761029.5,95465.55,123068.64,407511.59,331673.4,954650.76,32517.26,57247.31,0.0,2763164.0
1820,761029.5,95465.55,62742.2,0.0,0.0,693469.45,23818.37,18761.9,-6604.74,1648682.23
1821,761029.5,95465.55,42996.79,0.0,0.0,502185.12,17179.32,17839.64,-7221.73,1429474.19
1822,761029.5,95465.55,59421.05,0.0,0.0,659755.52,22436.65,18904.4,-6554.5,1610458.16
1823,761029.5,95465.55,51511.54,0.0,0.0,570338.35,19429.54,20417.65,-5522.3,1512669.82
1824,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
1825,761029.5,95465.55,75955.53,0.0,23005.88,740260.43,24967.76,34998.26,0.0,1755682.91
1826,761029.5,95465.55,98157.47,0.0,96999.88,900221.49,30552.74,52460.35,0.0,2034886.97
1827,761029.5,95465.55,101866.77,0.0,91605.23,941838.93,32075.54,49645.82,0.0,2073527.34
1828,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
1829,761029.5,95465.55,99163.64,0.0,93625.24,913113.41,31083.23,51921.79,0.0,2045402.35
1830,761029.5,95465.55,97480.25,0.0,57784.27,926339.16,31513.71,41695.54,0.0,2011307.97
1831,761029.5,95465.55,123834.06,713368.58,339667.85,954650.76,32517.26,56773.97,0.0,3077307.52
1832,761029.5,95465.55,136656.56,1779815.89,656815.59,954650.76,32517.26,60241.12,0.0,4477192.22
1833,761029.5,95465.55,88162.48,0.0,69805.57,823079.25,27840.09,48921.08,0.0,1914303.52
1834,761029.5,95465.55,73318.18,0.0,23351.32,713597.17,24007.79,35113.44,0.0,1725882.95
1835,761029.5,95465.55,91026.65,0.0,68693.55,852653.59,28834.27,48057.06,0.0,1945760.16
1836,761029.5,95465.55,132590.42,946747.2,498859.53,954650.76,32517.26,58522.77,0.0,3480382.98
1837,761029.5,95465.55,101197.54,0.0,106437.36,922707.02,31358.18,57945.64,0.0,2076140.79
1838,761029.5,95465.55,62399.36,0.0,0.0,742156.45,25469.07,12911.99,-11816.28,1687615.63
1839,761029.5,95465.55,66326.58,0.0,0.0,699290.07,23871.79,23238.42,-3602.43,1665619.48
1840,761029.5,95465.55,104417.5,0.0,115231.72,947530.82,32260.53,53151.04,0.0,2109086.66
1841,761029.5,95465.55,83489.12,0.0,35459.32,805151.72,27198.67,38362.73,0.0,1846156.61
