s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2335,0.0,0.0,0.0,1852653.01,0.0,0.0,0.0,0.0,0.0,1852653.01
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,1270087.31,0.0,0.0,0.0,0.0,0.0,1270087.31
2338,0.0,0.0,0.0,1220100.81,0.0,0.0,0.0,0.0,0.0,1220100.81
2339,0.0,0.0,0.0,1002533.51,0.0,0.0,0.0,0.0,0.0,1002533.51
2340,0.0,0.0,0.0,1198421.04,0.0,0.0,0.0,0.0,0.0,1198421.04
2341,0.0,0.0,0.0,1397544.43,0.0,0.0,0.0,0.0,0.0,1397544.43
2342,0.0,0.0,0.0,1382334.48,0.0,0.0,0.0,0.0,0.0,1382334.48
2343,0.0,0.0,0.0,1380741.28,0.0,0.0,0.0,0.0,0.0,1380741.28
2344,0.0,0.0,0.0,588356.21,0.0,0.0,0.0,0.0,0.0,588356.21
2345,0.0,0.0,0.0,1215513.64,0.0,0.0,0.0,0.0,0.0,1215513.64
2346,0.0,0.0,0.0,1395393.3,0.0,0.0,0.0,0.0,0.0,1395393.3
2347,0.0,0.0,0.0,1255890.28,0.0,0.0,0.0,0.0,0.0,1255890.28
2348,0.0,0.0,0.0,1367152.88,0.0,0.0,0.0,0.0,0.0,1367152.88
2349,0.0,0.0,0.0,1224471.96,0.0,0.0,0.0,0.0,0.0,1224471.96
2350,0.0,0.0,0.0,1382334.48,0.0,0.0,0.0,0.0,0.0,1382334.48
2351,0.0,0.0,0.0,1078406.3,0.0,0.0,0.0,0.0,0.0,1078406.3
2352,0.0,0.0,0.0,995765.15,0.0,0.0,0.0,0.0,0.0,995765.15
2353,0.0,0.0,0.0,807049.64,0.0,0.0,0.0,0.0,0.0,807049.64
2354,0.0,0.0,0.0,1228152.34,0.0,0.0,0.0,0.0,0.0,1228152.34
2355,0.0,0.0,0.0,1145399.01,0.0,0.0,0.0,0.0,0.0,1145399.01
2356,0.0,0.0,0.0,1186135.06,0.0,0.0,0.0,0.0,0.0,1186135.06
2357,0.0,0.0,0.0,1039263.68,0.0,0.0,0.0,0.0,0.0,1039263.68
2358,0.0,0.0,0.0,874627.95,0.0,0.0,0.0,0.0,0.0,874627.95
2359,0.0,0.0,0.0,1261842.06,0.0,0.0,0.0,0.0,0.0,1261842.06
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,654061.15,0.0,0.0,0.0,0.0,0.0,654061.15
2362,0.0,0.0,0.0,943823.23,0.0,0.0,0.0,0.0,0.0,943823.23
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,219603.91,0.0,0.0,0.0,0.0,0.0,219603.91
2365,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
2366,0.0,0.0,0.0,639393.17,0.0,0.0,0.0,0.0,0.0,639393.17
2367,0.0,0.0,0.0,546122.17,0.0,0.0,0.0,0.0,0.0,546122.17
2368,0.0,0.0,0.0,1305745.18,0.0,0.0,0.0,0.0,0.0,1305745.18
2369,0.0,0.0,0.0,1387294.93,0.0,0.0,0.0,0.0,0.0,1387294.93
2370,0.0,0.0,0.0,1451876.35,0.0,0.0,0.0,0.0,0.0,1451876.35
2371,0.0,0.0,0.0,1110080.53,0.0,0.0,0.0,0.0,0.0,1110080.53
2372,0.0,0.0,0.0,1685074.16,0.0,0.0,0.0,0.0,0.0,1685074.16
2373,0.0,0.0,0.0,945472.59,0.0,0.0,0.0,0.0,0.0,945472.59
2374,0.0,0.0,0.0,1285149.24,0.0,0.0,0.0,0.0,0.0,1285149.24
2375,0.0,0.0,0.0,884906.65,0.0,0.0,0.0,0.0,0.0,884906.65
2376,0.0,0.0,0.0,1580453.28,0.0,0.0,0.0,0.0,0.0,1580453.28
2377,0.0,0.0,0.0,1795781.82,0.0,0.0,0.0,0.0,0.0,1795781.82
2378,0.0,0.0,0.0,1344561.76,0.0,0.0,0.0,0.0,0.0,1344561.76
2379,0.0,0.0,0.0,1398708.84,0.0,0.0,0.0,0.0,0.0,1398708.84
2380,0.0,0.0,0.0,688043.28,0.0,0.0,0.0,0.0,0.0,688043.28
2381,0.0,0.0,0.0,1203281.86,0.0,0.0,0.0,0.0,0.0,1203281.86
2382,0.0,0.0,0.0,637392.38,0.0,0.0,0.0,0.0,0.0,637392.38
2383,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2384,0.0,0.0,0.0,921601.85,0.0,0.0,0.0,0.0,0.0,921601.85
2385,0.0,0.0,0.0,1462685.37,0.0,0.0,0.0,0.0,0.0,1462685.37
2386,0.0,0.0,0.0,1460272.59,0.0,0.0,0.0,0.0,0.0,1460272.59
2387,0.0,0.0,0.0,1492749.63,0.0,0.0,0.0,0.0,0.0,1492749.63
2388,0.0,0.0,0.0,949228.97,0.0,0.0,0.0,0.0,0.0,949228.97
2389,0.0,0.0,0.0,1160572.59,0.0,0.0,0.0,0.0,0.0,1160572.59
2390,0.0,0.0,0.0,1615670.53,0.0,0.0,0.0,0.0,0.0,1615670.53
2391,0.0,0.0,0.0,763279.47,0.0,0.0,0.0,0.0,0.0,763279.47
2392,0.0,0.0,0.0,762324.35,0.0,0.0,0.0,0.0,0.0,762324.35
2393,0.0,0.0,0.0,690234.9,0.0,0.0,0.0,0.0,0.0,690234.9
2394,0.0,0.0,0.0,551852.83,0.0,0.0,0.0,0.0,0.0,551852.83
2395,0.0,0.0,0.0,1289158.48,0.0,0.0,0.0,0.0,0.0,1289158.48
2396,0.0,0.0,0.0,860421.63,0.0,0.0,0.0,0.0,0.0,860421.63
2397,0.0,0.0,0.0,1074915.19,0.0,0.0,0.0,0.0,0.0,1074915.19
2398,0.0,0.0,0.0,1135445.35,0.0,0.0,0.0,0.0,0.0,1135445.35
2399,0.0,0.0,0.0,1074011.51,0.0,0.0,0.0,0.0,0.0,1074011.51
2400,0.0,0.0,0.0,758630.48,0.0,0.0,0.0,0.0,0.0,758630.48
2401,0.0,0.0,0.0,1241497.38,0.0,0.0,0.0,0.0,0.0,1241497.38
2402,0.0,0.0,0.0,1224953.9,0.0,0.0,0.0,0.0,0.0,1224953.9
2403,0.0,0.0,0.0,868059.69,0.0,0.0,0.0,0.0,0.0,868059.69
2404,0.0,0.0,0.0,779048.76,0.0,0.0,0.0,0.0,0.0,779048.76
2405,0.0,0.0,0.0,319173.79,0.0,0.0,0.0,0.0,0.0,319173.79
2406,0.0,0.0,0.0,971768.38,0.0,0.0,0.0,0.0,0.0,971768.38
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,1124749.47,0.0,0.0,0.0,0.0,0.0,1124749.47
2409,0.0,0.0,0.0,1369421.95,0.0,0.0,0.0,0.0,0.0,1369421.95
2410,0.0,0.0,0.0,1421562.8,0.0,0.0,0.0,0.0,0.0,1421562.8
2411,0.0,0.0,0.0,1921841.1,0.0,0.0,0.0,0.0,0.0,1921841.1
2412,0.0,0.0,0.0,234120.11,0.0,0.0,0.0,0.0,0.0,234120.11
2413,0.0,0.0,0.0,1306508.06,0.0,0.0,0.0,0.0,0.0,1306508.06
2414,0.0,0.0,0.0,1102352.64,0.0,0.0,0.0,0.0,0.0,1102352.64
2415,0.0,0.0,0.0,1330361.62,0.0,0.0,0.0,0.0,0.0,1330361.62
2416,0.0,0.0,0.0,1395804.15,0.0,0.0,0.0,0.0,0.0,1395804.15
2417,0.0,0.0,0.0,886737.98,0.0,0.0,0.0,0.0,0.0,886737.98
2418,0.0,0.0,0.0,959200.5,0.0,0.0,0.0,0.0,0.0,959200.5
2419,0.0,0.0,0.0,1436313.17,0.0,0.0,0.0,0.0,0.0,1436313.17
2420,0.0,0.0,0.0,1507143.38,0.0,0.0,0.0,0.0,0.0,1507143.38
2421,0.0,0.0,0.0,1217176.47,0.0,0.0,0.0,0.0,0.0,1217176.47
2422,0.0,0.0,0.0,1153756.7,0.0,0.0,0.0,0.0,0.0,1153756.7
2423,0.0,0.0,0.0,1721099.45,0.0,0.0,0.0,0.0,0.0,1721099.45
2424,0.0,0.0,0.0,1319643.06,0.0,0.0,0.0,0.0,0.0,1319643.06
2425,0.0,0.0,0.0,1563485.89,0.0,0.0,0.0,0.0,0.0,1563485.89
2426,0.0,0.0,0.0,80076.62,0.0,0.0,0.0,0.0,0.0,80076.62
2427,0.0,0.0,0.0,1067953.61,0.0,0.0,0.0,0.0,0.0,1067953.61
2428,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
2429,0.0,0.0,0.0,1424342.0,0.0,0.0,0.0,0.0,0.0,1424342.0
2430,0.0,0.0,0.0,1021578.26,0.0,0.0,0.0,0.0,0.0,1021578.26
2431,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2432,0.0,0.0,0.0,584419.33,0.0,0.0,0.0,0.0,0.0,584419.33
2433,0.0,0.0,0.0,1094829.31,0.0,0.0,0.0,0.0,0.0,1094829.31
2434,0.0,0.0,0.0,1028927.83,0.0,0.0,0.0,0.0,0.0,1028927.83
2435,0.0,0.0,0.0,868843.3,0.0,0.0,0.0,0.0,0.0,868843.3
2436,0.0,0.0,0.0,859563.46,0.0,0.0,0.0,0.0,0.0,859563.46
2437,0.0,0.0,0.0,1092033.97,0.0,0.0,0.0,0.0,0.0,1092033.97
2438,0.0,0.0,0.0,1510820.9,0.0,0.0,0.0,0.0,0.0,1510820.9
2439,0.0,0.0,0.0,1325136.64,0.0,0.0,0.0,0.0,0.0,1325136.64
2440,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2441,0.0,0.0,0.0,1280171.67,0.0,0.0,0.0,0.0,0.0,1280171.67
2442,0.0,0.0,0.0,855802.96,0.0,0.0,0.0,0.0,0.0,855802.96
2443,0.0,0.0,0.0,1239796.91,0.0,0.0,0.0,0.0,0.0,1239796.91
2444,0.0,0.0,0.0,1066232.37,0.0,0.0,0.0,0.0,0.0,1066232.37
2445,0.0,0.0,0.0,334355.46,0.0,0.0,0.0,0.0,0.0,334355.46
2446,0.0,0.0,0.0,1575647.55,0.0,0.0,0.0,0.0,0.0,1575647.55
2447,0.0,0.0,0.0,1356756.97,0.0,0.0,0.0,0.0,0.0,1356756.97
2448,0.0,0.0,0.0,1100925.67,0.0,0.0,0.0,0.0,0.0,1100925.67
2449,0.0,0.0,0.0,448656.03,0.0,0.0,0.0,0.0,0.0,448656.03
2450,0.0,0.0,0.0,784217.66,0.0,0.0,0.0,0.0,0.0,784217.66
2451,0.0,0.0,0.0,1089397.34,0.0,0.0,0.0,0.0,0.0,1089397.34
2452,0.0,0.0,0.0,317831.77,0.0,0.0,0.0,0.0,0.0,317831.77
2453,0.0,0.0,0.0,1105595.8,0.0,0.0,0.0,0.0,0.0,1105595.8
2454,0.0,0.0,0.0,1337222.03,0.0,0.0,0.0,0.0,0.0,1337222.03
2455,0.0,0.0,0.0,1257275.36,0.0,0.0,0.0,0.0,0.0,1257275.36
2456,0.0,0.0,0.0,168967.51,0.0,0.0,0.0,0.0,0.0,168967.51
2457,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
2458,0.0,0.0,0.0,1130984.54,0.0,0.0,0.0,0.0,0.0,1130984.54
2459,0.0,0.0,0.0,1107377.93,0.0,0.0,0.0,0.0,0.0,1107377.93
2460,0.0,0.0,0.0,242142.56,0.0,0.0,0.0,0.0,0.0,242142.56
2461,0.0,0.0,0.0,600209.32,0.0,0.0,0.0,0.0,0.0,600209.32
2462,0.0,0.0,0.0,1293503.53,0.0,0.0,0.0,0.0,0.0,1293503.53
2463,0.0,0.0,0.0,916101.52,0.0,0.0,0.0,0.0,0.0,916101.52
2464,0.0,0.0,0.0,1891923.13,0.0,0.0,0.0,0.0,0.0,1891923.13
2465,0.0,0.0,0.0,1561620.61,0.0,0.0,0.0,0.0,0.0,1561620.61
2466,0.0,0.0,0.0,890818.17,0.0,0.0,0.0,0.0,0.0,890818.17
2467,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2468,0.0,0.0,0.0,950067.71,0.0,0.0,0.0,0.0,0.0,950067.71
2469,0.0,0.0,0.0,813643.59,0.0,0.0,0.0,0.0,0.0,813643.59
2470,0.0,0.0,0.0,1599184.14,0.0,0.0,0.0,0.0,0.0,1599184.14
2471,0.0,0.0,0.0,523273.01,0.0,0.0,0.0,0.0,0.0,523273.01
2472,0.0,0.0,0.0,972246.93,0.0,0.0,0.0,0.0,0.0,972246.93
2473,0.0,0.0,0.0,1412867.46,0.0,0.0,0.0,0.0,0.0,1412867.46
2474,0.0,0.0,0.0,1357365.97,0.0,0.0,0.0,0.0,0.0,1357365.97
2475,0.0,0.0,0.0,715909.28,0.0,0.0,0.0,0.0,0.0,715909.28
2476,0.0,0.0,0.0,1609509.72,0.0,0.0,0.0,0.0,0.0,1609509.72
2477,0.0,0.0,0.0,985409.28,0.0,0.0,0.0,0.0,0.0,985409.28
2478,0.0,0.0,0.0,1837349.59,0.0,0.0,0.0,0.0,0.0,1837349.59
2479,0.0,0.0,0.0,1254489.17,0.0,0.0,0.0,0.0,0.0,1254489.17
2480,0.0,0.0,0.0,745788.4,0.0,0.0,0.0,0.0,0.0,745788.4
2481,0.0,0.0,0.0,972496.76,0.0,0.0,0.0,0.0,0.0,972496.76
2482,0.0,0.0,0.0,1264357.77,0.0,0.0,0.0,0.0,0.0,1264357.77
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,1813048.09,0.0,0.0,0.0,0.0,0.0,1813048.09
2485,0.0,0.0,0.0,1467984.06,0.0,0.0,0.0,0.0,0.0,1467984.06
2486,0.0,0.0,0.0,808145.8,0.0,0.0,0.0,0.0,0.0,808145.8
2487,0.0,0.0,0.0,1018324.52,0.0,0.0,0.0,0.0,0.0,1018324.52
2488,0.0,0.0,0.0,896756.28,0.0,0.0,0.0,0.0,0.0,896756.28
2489,0.0,0.0,0.0,1333878.51,0.0,0.0,0.0,0.0,0.0,1333878.51
2490,0.0,0.0,0.0,1110308.64,0.0,0.0,0.0,0.0,0.0,1110308.64
2491,0.0,0.0,0.0,1239436.49,0.0,0.0,0.0,0.0,0.0,1239436.49
2492,0.0,0.0,0.0,975921.02,0.0,0.0,0.0,0.0,0.0,975921.02
2493,0.0,0.0,0.0,1106357.9,0.0,0.0,0.0,0.0,0.0,1106357.9
2494,0.0,0.0,0.0,896390.7,0.0,0.0,0.0,0.0,0.0,896390.7
2495,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
2496,0.0,0.0,0.0,1086230.42,0.0,0.0,0.0,0.0,0.0,1086230.42
2497,0.0,0.0,0.0,1257427.43,0.0,0.0,0.0,0.0,0.0,1257427.43
2498,0.0,0.0,0.0,468240.22,0.0,0.0,0.0,0.0,0.0,468240.22
2499,0.0,0.0,0.0,1097539.75,0.0,0.0,0.0,0.0,0.0,1097539.75
2500,0.0,0.0,0.0,1309626.44,0.0,0.0,0.0,0.0,0.0,1309626.44
2501,0.0,0.0,0.0,1656528.98,0.0,0.0,0.0,0.0,0.0,1656528.98
2502,0.0,0.0,0.0,1862961.08,0.0,0.0,0.0,0.0,0.0,1862961.08
2503,0.0,0.0,0.0,907228.88,0.0,0.0,0.0,0.0,0.0,907228.88
2504,0.0,0.0,0.0,520398.47,0.0,0.0,0.0,0.0,0.0,520398.47
2505,0.0,0.0,0.0,825701.5,0.0,0.0,0.0,0.0,0.0,825701.5
2506,0.0,0.0,0.0,1336082.56,0.0,0.0,0.0,0.0,0.0,1336082.56
2507,0.0,0.0,0.0,983338.32,0.0,0.0,0.0,0.0,0.0,983338.32
2508,0.0,0.0,0.0,1409136.01,0.0,0.0,0.0,0.0,0.0,1409136.01
2509,0.0,0.0,0.0,932005.65,0.0,0.0,0.0,0.0,0.0,932005.65
2510,0.0,0.0,0.0,1264118.49,0.0,0.0,0.0,0.0,0.0,1264118.49
2511,0.0,0.0,0.0,1352239.37,0.0,0.0,0.0,0.0,0.0,1352239.37
2512,0.0,0.0,0.0,317831.77,0.0,0.0,0.0,0.0,0.0,317831.77
2513,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2514,0.0,0.0,0.0,873583.79,0.0,0.0,0.0,0.0,0.0,873583.79
2515,0.0,0.0,0.0,962026.99,0.0,0.0,0.0,0.0,0.0,962026.99
2516,0.0,0.0,0.0,1053544.38,0.0,0.0,0.0,0.0,0.0,1053544.38
2517,0.0,0.0,0.0,496180.65,0.0,0.0,0.0,0.0,0.0,496180.65
2518,0.0,0.0,0.0,1480411.52,0.0,0.0,0.0,0.0,0.0,1480411.52
2519,0.0,0.0,0.0,947355.32,0.0,0.0,0.0,0.0,0.0,947355.32
2520,0.0,0.0,0.0,1085578.33,0.0,0.0,0.0,0.0,0.0,1085578.33
2521,0.0,0.0,0.0,1197934.68,0.0,0.0,0.0,0.0,0.0,1197934.68
2522,0.0,0.0,0.0,1532411.95,0.0,0.0,0.0,0.0,0.0,1532411.95
2523,0.0,0.0,0.0,660050.32,0.0,0.0,0.0,0.0,0.0,660050.32
2524,0.0,0.0,0.0,1595252.64,0.0,0.0,0.0,0.0,0.0,1595252.64
2525,0.0,0.0,0.0,803862.45,0.0,0.0,0.0,0.0,0.0,803862.45
2526,0.0,0.0,0.0,1012095.08,0.0,0.0,0.0,0.0,0.0,1012095.08
2527,0.0,0.0,0.0,339117.79,0.0,0.0,0.0,0.0,0.0,339117.79
2528,0.0,0.0,0.0,984325.79,0.0,0.0,0.0,0.0,0.0,984325.79
2529,0.0,0.0,0.0,1484428.01,0.0,0.0,0.0,0.0,0.0,1484428.01
2530,0.0,0.0,0.0,1312360.06,0.0,0.0,0.0,0.0,0.0,1312360.06
2531,0.0,0.0,0.0,1513778.44,0.0,0.0,0.0,0.0,0.0,1513778.44
2532,0.0,0.0,0.0,949147.97,0.0,0.0,0.0,0.0,0.0,949147.97
2533,0.0,0.0,0.0,753674.13,0.0,0.0,0.0,0.0,0.0,753674.13
2534,0.0,0.0,0.0,1204472.85,0.0,0.0,0.0,0.0,0.0,1204472.85
2535,0.0,0.0,0.0,1291987.6,0.0,0.0,0.0,0.0,0.0,1291987.6
2536,0.0,0.0,0.0,1143954.19,0.0,0.0,0.0,0.0,0.0,1143954.19
2537,0.0,0.0,0.0,1271390.59,0.0,0.0,0.0,0.0,0.0,1271390.59
2538,0.0,0.0,0.0,1175594.38,0.0,0.0,0.0,0.0,0.0,1175594.38
2539,0.0,0.0,0.0,1166345.31,0.0,0.0,0.0,0.0,0.0,1166345.31
2540,0.0,0.0,0.0,1473821.78,0.0,0.0,0.0,0.0,0.0,1473821.78
2541,0.0,0.0,0.0,346792.3,0.0,0.0,0.0,0.0,0.0,346792.3
2542,0.0,0.0,0.0,1089483.55,0.0,0.0,0.0,0.0,0.0,1089483.55
2543,0.0,0.0,0.0,1153792.85,0.0,0.0,0.0,0.0,0.0,1153792.85
2544,0.0,0.0,0.0,1395410.96,0.0,0.0,0.0,0.0,0.0,1395410.96
2545,0.0,0.0,0.0,1429324.19,0.0,0.0,0.0,0.0,0.0,1429324.19
2546,0.0,0.0,0.0,1024600.47,0.0,0.0,0.0,0.0,0.0,1024600.47
2547,0.0,0.0,0.0,1069095.56,0.0,0.0,0.0,0.0,0.0,1069095.56
2548,0.0,0.0,0.0,1032333.05,0.0,0.0,0.0,0.0,0.0,1032333.05
2549,0.0,0.0,0.0,287093.16,0.0,0.0,0.0,0.0,0.0,287093.16
2550,0.0,0.0,0.0,161535.34,0.0,0.0,0.0,0.0,0.0,161535.34
2551,0.0,0.0,0.0,1901876.3,0.0,0.0,0.0,0.0,0.0,1901876.3
2552,0.0,0.0,0.0,972117.32,0.0,0.0,0.0,0.0,0.0,972117.32
2553,0.0,0.0,0.0,1179410.29,0.0,0.0,0.0,0.0,0.0,1179410.29
2554,0.0,0.0,0.0,914868.31,0.0,0.0,0.0,0.0,0.0,914868.31
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,1160018.14,0.0,0.0,0.0,0.0,0.0,1160018.14
2557,0.0,0.0,0.0,537308.84,0.0,0.0,0.0,0.0,0.0,537308.84
2558,0.0,0.0,0.0,766599.35,0.0,0.0,0.0,0.0,0.0,766599.35
2559,0.0,0.0,0.0,690539.66,0.0,0.0,0.0,0.0,0.0,690539.66
2560,0.0,0.0,0.0,1365707.74,0.0,0.0,0.0,0.0,0.0,1365707.74
2561,0.0,0.0,0.0,1097121.79,0.0,0.0,0.0,0.0,0.0,1097121.79
2562,0.0,0.0,0.0,1258274.64,0.0,0.0,0.0,0.0,0.0,1258274.64
2563,0.0,0.0,0.0,1569701.61,0.0,0.0,0.0,0.0,0.0,1569701.61
2564,0.0,0.0,0.0,1217696.69,0.0,0.0,0.0,0.0,0.0,1217696.69
2565,0.0,0.0,0.0,921967.91,0.0,0.0,0.0,0.0,0.0,921967.91
2566,0.0,0.0,0.0,895926.57,0.0,0.0,0.0,0.0,0.0,895926.57
2567,0.0,0.0,0.0,1484580.36,0.0,0.0,0.0,0.0,0.0,1484580.36
2568,0.0,0.0,0.0,1241081.29,0.0,0.0,0.0,0.0,0.0,1241081.29
2569,0.0,0.0,0.0,921624.52,0.0,0.0,0.0,0.0,0.0,921624.52
2570,0.0,0.0,0.0,1265241.12,0.0,0.0,0.0,0.0,0.0,1265241.12
2571,0.0,0.0,0.0,1397458.94,0.0,0.0,0.0,0.0,0.0,1397458.94
2572,0.0,0.0,0.0,1357053.82,0.0,0.0,0.0,0.0,0.0,1357053.82
2573,0.0,0.0,0.0,164205.74,0.0,0.0,0.0,0.0,0.0,164205.74
2574,0.0,0.0,0.0,1766848.85,0.0,0.0,0.0,0.0,0.0,1766848.85
2575,0.0,0.0,0.0,456832.59,0.0,0.0,0.0,0.0,0.0,456832.59
2576,0.0,0.0,0.0,706603.93,0.0,0.0,0.0,0.0,0.0,706603.93
2577,0.0,0.0,0.0,351180.16,0.0,0.0,0.0,0.0,0.0,351180.16
2578,0.0,0.0,0.0,1024367.17,0.0,0.0,0.0,0.0,0.0,1024367.17
2579,0.0,0.0,0.0,1871553.37,0.0,0.0,0.0,0.0,0.0,1871553.37
2580,0.0,0.0,0.0,1104841.06,0.0,0.0,0.0,0.0,0.0,1104841.06
2581,0.0,0.0,0.0,1721424.78,0.0,0.0,0.0,0.0,0.0,1721424.78
2582,0.0,0.0,0.0,530003.1,0.0,0.0,0.0,0.0,0.0,530003.1
2583,0.0,0.0,0.0,925309.46,0.0,0.0,0.0,0.0,0.0,925309.46
2584,0.0,0.0,0.0,857841.43,0.0,0.0,0.0,0.0,0.0,857841.43
2585,0.0,0.0,0.0,980509.73,0.0,0.0,0.0,0.0,0.0,980509.73
2586,0.0,0.0,0.0,1347903.94,0.0,0.0,0.0,0.0,0.0,1347903.94
2587,0.0,0.0,0.0,427071.67,0.0,0.0,0.0,0.0,0.0,427071.67
2588,0.0,0.0,0.0,1365549.8,0.0,0.0,0.0,0.0,0.0,1365549.8
2589,0.0,0.0,0.0,498872.36,0.0,0.0,0.0,0.0,0.0,498872.36
2590,0.0,0.0,0.0,194285.71,0.0,0.0,0.0,0.0,0.0,194285.71
2591,0.0,0.0,0.0,817746.21,0.0,0.0,0.0,0.0,0.0,817746.21
2592,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
2593,0.0,0.0,0.0,871502.68,0.0,0.0,0.0,0.0,0.0,871502.68
2594,0.0,0.0,0.0,1197880.49,0.0,0.0,0.0,0.0,0.0,1197880.49
2595,0.0,0.0,0.0,1162619.54,0.0,0.0,0.0,0.0,0.0,1162619.54
2596,0.0,0.0,0.0,1058709.18,0.0,0.0,0.0,0.0,0.0,1058709.18
2597,0.0,0.0,0.0,933679.32,0.0,0.0,0.0,0.0,0.0,933679.32
2598,0.0,0.0,0.0,1325136.64,0.0,0.0,0.0,0.0,0.0,1325136.64
2599,0.0,0.0,0.0,1146316.91,0.0,0.0,0.0,0.0,0.0,1146316.91
2600,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2601,0.0,0.0,0.0,1190193.55,0.0,0.0,0.0,0.0,0.0,1190193.55
2602,0.0,0.0,0.0,826957.81,0.0,0.0,0.0,0.0,0.0,826957.81
2603,0.0,0.0,0.0,1342964.15,0.0,0.0,0.0,0.0,0.0,1342964.15
2604,0.0,0.0,0.0,976343.71,0.0,0.0,0.0,0.0,0.0,976343.71
2605,0.0,0.0,0.0,1576728.65,0.0,0.0,0.0,0.0,0.0,1576728.65
2606,0.0,0.0,0.0,332951.86,0.0,0.0,0.0,0.0,0.0,332951.86
2607,0.0,0.0,0.0,892160.11,0.0,0.0,0.0,0.0,0.0,892160.11
2608,0.0,0.0,0.0,729264.04,0.0,0.0,0.0,0.0,0.0,729264.04
2609,0.0,0.0,0.0,1658441.67,0.0,0.0,0.0,0.0,0.0,1658441.67
2610,0.0,0.0,0.0,1320484.11,0.0,0.0,0.0,0.0,0.0,1320484.11
2611,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2612,0.0,0.0,0.0,1494854.72,0.0,0.0,0.0,0.0,0.0,1494854.72
2613,0.0,0.0,0.0,1088762.53,0.0,0.0,0.0,0.0,0.0,1088762.53
2614,0.0,0.0,0.0,1696331.02,0.0,0.0,0.0,0.0,0.0,1696331.02
2615,0.0,0.0,0.0,1233199.89,0.0,0.0,0.0,0.0,0.0,1233199.89
2616,0.0,0.0,0.0,814443.24,0.0,0.0,0.0,0.0,0.0,814443.24
2617,0.0,0.0,0.0,1231961.4,0.0,0.0,0.0,0.0,0.0,1231961.4
2618,0.0,0.0,0.0,1744543.21,0.0,0.0,0.0,0.0,0.0,1744543.21
2619,0.0,0.0,0.0,1057660.02,0.0,0.0,0.0,0.0,0.0,1057660.02
2620,0.0,0.0,0.0,262458.04,0.0,0.0,0.0,0.0,0.0,262458.04
2621,0.0,0.0,0.0,824204.62,0.0,0.0,0.0,0.0,0.0,824204.62
2622,0.0,0.0,0.0,1766768.12,0.0,0.0,0.0,0.0,0.0,1766768.12
2623,0.0,0.0,0.0,967090.02,0.0,0.0,0.0,0.0,0.0,967090.02
2624,0.0,0.0,0.0,953860.66,0.0,0.0,0.0,0.0,0.0,953860.66
2625,0.0,0.0,0.0,914466.51,0.0,0.0,0.0,0.0,0.0,914466.51
2626,0.0,0.0,0.0,1488876.14,0.0,0.0,0.0,0.0,0.0,1488876.14
2627,0.0,0.0,0.0,1117499.8,0.0,0.0,0.0,0.0,0.0,1117499.8
2628,0.0,0.0,0.0,997597.71,0.0,0.0,0.0,0.0,0.0,997597.71
2629,0.0,0.0,0.0,986812.58,0.0,0.0,0.0,0.0,0.0,986812.58
2630,0.0,0.0,0.0,960028.87,0.0,0.0,0.0,0.0,0.0,960028.87
2631,0.0,0.0,0.0,910024.28,0.0,0.0,0.0,0.0,0.0,910024.28
2632,0.0,0.0,0.0,921077.72,0.0,0.0,0.0,0.0,0.0,921077.72
2633,0.0,0.0,0.0,1471806.12,0.0,0.0,0.0,0.0,0.0,1471806.12
2634,0.0,0.0,0.0,1066440.52,0.0,0.0,0.0,0.0,0.0,1066440.52
2635,0.0,0.0,0.0,1416001.46,0.0,0.0,0.0,0.0,0.0,1416001.46
2636,0.0,0.0,0.0,913993.78,0.0,0.0,0.0,0.0,0.0,913993.78
