s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2643,793527.0,96204.18,97356.1,0.0,39907.55,940090.77,30503.43,39248.0,0.0,2036837.03
2644,793527.0,96204.18,102026.86,0.0,108218.41,929506.44,30064.52,52783.7,0.0,2112331.11
2645,793527.0,96204.18,64464.47,0.0,0.0,758494.43,24492.43,16450.91,-11384.97,1742248.45
2646,793527.0,96204.18,108548.13,0.0,158763.67,952327.11,30884.37,53457.47,0.0,2193711.93
2647,793527.0,96204.18,100919.64,0.0,120832.13,907855.16,29303.75,42734.84,0.0,2091376.7
2648,793527.0,96204.18,124134.35,508742.41,372491.59,954098.07,30997.61,61621.45,0.0,2941816.65
2649,793527.0,96204.18,117699.98,0.0,256304.11,962039.01,31232.27,51590.8,0.0,2308597.35
2650,793527.0,96204.18,102003.31,0.0,81182.15,951946.1,30931.34,49769.68,0.0,2105563.76
2651,793527.0,96204.18,107465.37,0.0,188440.24,916609.99,29701.73,58613.52,0.0,2190562.02
2652,793527.0,96204.18,95732.05,0.0,48535.08,916614.41,29617.53,44452.87,0.0,2024683.13
2653,793527.0,96204.18,95837.82,0.0,58645.04,909192.93,29405.06,45005.08,0.0,2027817.1
2654,793527.0,96204.18,45451.98,0.0,0.0,547194.17,17454.74,17223.33,-9267.44,1507787.96
2655,793527.0,96204.18,57753.97,0.0,26357.48,715230.08,22799.2,17021.22,-15979.63,1712913.5
2656,793527.0,96204.18,103618.28,0.0,94802.67,956672.32,31039.68,49815.7,0.0,2125679.82
2657,793527.0,96204.18,105718.9,0.0,119849.07,956672.32,31039.68,53954.04,0.0,2156965.19
2658,793527.0,96204.18,108619.6,0.0,172029.29,941916.05,30516.26,57549.99,0.0,2200362.38
2659,793527.0,96204.18,91517.41,0.0,30809.85,889334.01,28606.5,39448.84,0.0,1969447.79
2660,793527.0,96204.18,97187.38,0.0,44537.57,934520.44,30237.47,43413.31,0.0,2039627.36
2661,793527.0,96204.18,62381.65,0.0,0.0,664987.19,21336.95,24680.3,-4117.07,1659000.22
2662,793527.0,96204.18,111617.4,0.0,215207.17,935681.04,30391.3,57922.59,0.0,2240550.68
2663,793527.0,96204.18,67706.64,0.0,0.0,780310.13,25332.99,17838.44,-10324.38,1770594.99
2664,793527.0,96204.18,116260.12,0.0,239628.89,961625.81,31219.63,58711.45,0.0,2297177.07
2665,793527.0,96204.18,116623.47,0.0,243961.23,961625.81,31217.42,56330.99,0.0,2299490.1
2666,793527.0,96204.18,58175.38,0.0,0.0,684766.72,22270.1,15767.27,-10301.29,1660409.37
2667,793527.0,96204.18,105799.57,0.0,123314.7,954572.37,30969.69,56364.13,0.0,2160751.66
2668,793527.0,96204.18,87567.36,0.0,36656.44,844930.09,27254.47,41079.1,0.0,1927218.65
2669,793527.0,96204.18,80482.54,0.0,61663.24,753108.83,24232.22,48386.39,0.0,1857604.4
2670,793527.0,96204.18,116437.34,0.0,271680.72,960807.3,31188.11,52645.34,-2429.09,2320060.91
2671,793527.0,96204.18,66944.71,0.0,0.0,698117.51,22760.94,26382.89,-2867.05,1701070.19
2672,793527.0,96204.18,98937.17,0.0,49534.69,947827.29,30742.67,42149.17,0.0,2058922.18
2673,793527.0,96204.18,100198.7,0.0,79867.6,935002.54,30333.85,49898.5,0.0,2085032.37
2674,793527.0,96204.18,113560.13,0.0,208412.06,960807.3,31188.11,54553.19,0.0,2258251.97
2675,793527.0,96204.18,89380.74,0.0,11494.91,884166.65,28734.64,33056.46,0.0,1936564.59
2676,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2677,793527.0,96204.18,68853.81,0.0,29312.0,663954.26,21097.24,39303.89,0.0,1712252.38
2678,793527.0,96204.18,112266.38,0.0,200844.96,954216.26,30951.06,54953.41,0.0,2242963.24
2679,793527.0,96204.18,112144.71,0.0,191535.57,960807.3,31188.11,55158.18,0.0,2240565.05
2680,793527.0,96204.18,69100.69,0.0,0.0,703174.31,22416.74,29011.98,-1216.74,1712218.16
2681,793527.0,96204.18,86071.72,0.0,4455.04,864342.87,28226.66,29951.11,-736.21,1902042.37
2682,793527.0,96204.18,111468.17,0.0,342252.94,906043.09,29213.96,49894.06,-7840.7,2320762.7
2683,793527.0,96204.18,41346.7,0.0,0.0,612558.1,19853.23,8898.24,-19909.11,1552478.35
2684,793527.0,96204.18,91568.93,0.0,17253.37,901218.96,29191.47,34705.24,0.0,1963669.15
2685,793527.0,96204.18,110601.5,0.0,190009.55,956672.32,31039.68,61603.32,0.0,2239657.54
2686,793527.0,96204.18,104195.82,0.0,127526.46,935002.54,30334.63,54472.36,0.0,2141263.0
2687,793527.0,96204.18,106041.63,0.0,128877.96,952327.11,30884.33,50756.73,0.0,2158618.93
2688,793527.0,96204.18,85082.26,0.0,51220.59,807864.15,26024.74,45277.88,0.0,1905200.8
2689,793527.0,96204.18,82301.54,0.0,1675.04,821610.6,26780.38,31111.99,0.0,1853210.74
2690,793527.0,96204.18,96203.72,0.0,68500.47,904586.29,29225.46,50502.95,0.0,2038750.07
2691,793527.0,96204.18,93916.1,0.0,34794.24,909979.24,29516.4,40573.48,0.0,1998510.65
2692,793527.0,96204.18,56578.99,0.0,0.0,623734.29,19785.59,22177.23,-5794.44,1606212.84
2693,793527.0,96204.18,83315.86,0.0,96609.75,752132.58,24379.56,59549.57,0.0,1905718.5
2694,793527.0,96204.18,110209.2,0.0,167516.75,961596.65,31216.36,52517.32,0.0,2212787.45
2695,793527.0,96204.18,102823.57,0.0,86597.0,955607.29,31006.91,49066.45,0.0,2114832.4
2696,793527.0,96204.18,95161.41,0.0,74394.51,927532.35,29986.42,31831.77,-3831.25,2044806.39
2697,793527.0,96204.18,82861.57,0.0,31242.71,802412.65,25790.31,39604.78,0.0,1871643.2
2698,793527.0,96204.18,65361.02,0.0,0.0,714783.09,23057.31,21655.82,-6117.29,1708471.14
2699,793527.0,96204.18,119751.86,0.0,281735.53,962031.22,31231.99,60293.75,0.0,2344775.54
2700,793527.0,96204.18,89939.31,0.0,75811.8,835810.14,26939.31,52724.66,0.0,1970956.4
2701,793527.0,96204.18,70564.97,0.0,0.0,718042.23,23360.16,28768.7,-1239.25,1729228.0
2702,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2703,793527.0,96204.18,91208.2,0.0,40084.55,878463.31,28335.83,42122.34,0.0,1969945.41
2704,793527.0,96204.18,91177.77,0.0,389211.82,745144.33,23596.63,41394.32,-15979.63,2164276.42
2705,793527.0,96204.18,100083.26,0.0,63529.86,947550.49,30732.79,45117.32,0.0,2076744.91
2706,793527.0,96204.18,81774.55,0.0,60161.09,767288.77,24524.75,47831.77,0.0,1871312.11
2707,793527.0,96204.18,51003.57,0.0,0.0,627096.66,20665.62,13751.63,-11706.1,1590542.55
2708,793527.0,96204.18,26915.46,0.0,0.0,498983.53,16106.76,6195.91,-22982.89,1414949.95
2709,793527.0,96204.18,109692.24,0.0,162294.14,960807.3,31188.11,54033.34,0.0,2207746.32
2710,793527.0,96204.18,49921.74,0.0,0.0,647273.97,21431.71,11624.11,-14805.65,1605177.06
2711,793527.0,96204.18,71063.41,0.0,20185.55,693704.64,21909.15,36505.23,0.0,1733099.16
2712,793527.0,96204.18,124082.96,0.0,352645.09,962041.27,31232.34,61709.08,0.0,2421441.93
2713,793527.0,96204.18,97020.22,0.0,72060.27,909765.67,29466.0,49320.01,0.0,2047363.34
2714,793527.0,96204.18,98219.75,0.0,60032.03,931848.94,30141.54,48130.45,0.0,2058103.88
2715,793527.0,96204.18,118990.46,0.0,271690.95,962039.01,31232.27,59518.14,0.0,2333202.02
2716,793527.0,96204.18,100661.53,0.0,83162.21,936867.59,30386.79,46018.51,0.0,2086827.81
2717,793527.0,96204.18,95823.04,0.0,70720.34,898917.66,29048.53,50071.91,0.0,2034312.66
2718,793527.0,96204.18,76501.59,0.0,57798.99,716540.18,22930.47,47156.49,0.0,1810658.9
2719,793527.0,96204.18,29694.31,0.0,0.0,510115.89,17038.89,5337.3,-21317.28,1430600.29
2720,793527.0,96204.18,81727.2,0.0,452.77,843528.54,27520.76,26695.8,-2663.62,1866992.63
2721,793527.0,96204.18,103054.48,0.0,99422.46,947159.78,30694.17,52014.9,0.0,2122076.97
2722,793527.0,96204.18,72668.94,0.0,6838.12,720954.34,23376.11,32570.42,0.0,1746139.11
2723,793527.0,96204.18,118598.39,31971.85,287608.37,960161.41,31164.75,61702.9,0.0,2380938.84
2724,793527.0,96204.18,100211.19,0.0,125083.68,897204.97,29035.39,56576.01,0.0,2097842.42
2725,793527.0,96204.18,117559.37,108466.48,273471.09,961628.07,31219.7,61413.64,0.0,2443489.54
2726,793527.0,96204.18,90755.49,0.0,14052.41,895769.22,28934.63,34481.34,0.0,1953724.26
2727,793527.0,96204.18,81771.34,0.0,18524.95,802176.66,25716.44,35939.59,0.0,1853860.17
2728,793527.0,96204.18,97341.55,0.0,51860.8,929920.12,30141.46,43818.69,0.0,2042813.79
2729,793527.0,96204.18,90016.1,0.0,17038.28,888292.62,28813.16,31854.34,-242.15,1945503.52
2730,793527.0,96204.18,102582.08,0.0,92353.49,948364.51,30762.33,48011.97,0.0,2111805.56
2731,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2732,793527.0,96204.18,63664.36,0.0,0.0,715324.75,22927.78,19154.63,-7868.12,1702934.58
2733,793527.0,96204.18,111482.05,0.0,196928.2,949658.0,30834.26,58368.65,0.0,2237002.35
2734,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2735,793527.0,96204.18,118716.1,160121.92,289157.06,960039.58,31166.05,61252.03,0.0,2510183.93
2736,793527.0,96204.18,93368.65,0.0,27156.82,910910.2,29404.3,38396.57,0.0,1988967.73
2737,793527.0,96204.18,46421.45,0.0,0.0,644905.18,20530.37,11445.28,-18069.06,1594964.41
2738,793527.0,96204.18,123589.0,0.0,345105.38,960519.28,31176.67,61930.04,0.0,2412051.54
2739,793527.0,96204.18,35309.28,0.0,0.0,545970.47,18133.13,7182.32,-19287.77,1477038.6
2740,793527.0,96204.18,109151.98,0.0,185070.13,936302.54,30443.47,58192.28,0.0,2208891.58
2741,793527.0,96204.18,111251.5,0.0,179944.4,961596.65,31216.36,56091.56,0.0,2229831.66
2742,793527.0,96204.18,92841.63,0.0,47093.07,888919.65,28654.91,44081.74,0.0,1991322.19
2743,793527.0,96204.18,119794.99,0.0,281283.6,962039.01,31232.27,59232.48,0.0,2343313.54
2744,793527.0,96204.18,71526.27,0.0,21600.67,697146.36,22205.86,36801.26,0.0,1739011.6
2745,793527.0,96204.18,95460.03,0.0,67549.71,926222.78,29933.13,31431.35,-2827.6,2037500.58
2746,793527.0,96204.18,101479.27,0.0,91024.68,938450.8,30462.03,50567.15,0.0,2101715.1
2747,793527.0,96204.18,108716.35,0.0,149198.96,962031.22,31231.99,51864.38,0.0,2192774.09
2748,793527.0,96204.18,26915.46,0.0,0.0,498983.53,16106.76,6195.91,-22982.89,1414949.95
2749,793527.0,96204.18,93217.35,0.0,48487.51,891507.27,28818.38,44616.97,0.0,1996378.66
2750,793527.0,96204.18,35708.24,0.0,0.0,445152.6,14215.96,17715.79,-8807.02,1393716.76
2751,793527.0,96204.18,65775.23,0.0,0.0,698298.01,22442.28,24719.42,-4054.57,1696911.55
2752,793527.0,96204.18,102703.37,0.0,101654.37,941776.72,30502.63,53321.64,0.0,2119689.91
2753,793527.0,96204.18,68710.61,0.0,0.0,721529.09,23186.79,25541.79,-3442.3,1725257.18
2754,793527.0,96204.18,83692.12,0.0,10756.24,827899.98,26587.52,33605.02,0.0,1872272.05
2755,793527.0,96204.18,81383.59,0.0,18599.32,798236.8,25674.53,35977.02,0.0,1849602.45
2756,793527.0,96204.18,103336.36,0.0,118286.14,934157.68,30306.68,55369.9,0.0,2131187.94
2757,793527.0,96204.18,122595.75,0.0,327990.19,950874.03,30880.38,60695.75,0.0,2382767.29
2758,793527.0,96204.18,114121.87,124666.38,276537.92,924680.92,30008.95,61397.78,0.0,2421145.0
2759,793527.0,96204.18,51108.5,0.0,0.0,564193.17,18104.37,22877.08,-5310.81,1540703.49
2760,793527.0,96204.18,42910.63,0.0,0.0,600533.2,20101.35,8936.94,-17142.69,1545070.61
2761,793527.0,96204.18,86910.89,0.0,62060.67,817058.94,26324.25,48639.03,0.0,1930724.96
2762,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2763,793527.0,96204.18,85348.97,0.0,932.77,895255.87,29248.37,24381.08,-4254.85,1920643.39
2764,793527.0,96204.18,112514.93,0.0,211045.01,948147.04,30780.79,58098.57,0.0,2250317.52
2765,793527.0,96204.18,73683.08,0.0,0.0,737099.15,23866.81,30629.39,-26.83,1754982.78
2766,793527.0,96204.18,106534.42,0.0,141167.81,946947.61,30753.34,53293.2,0.0,2168427.56
2767,793527.0,96204.18,77416.78,0.0,0.0,782051.77,25409.04,29462.87,-788.4,1803283.24
2768,793527.0,96204.18,101497.52,0.0,500762.63,769622.45,24289.4,47745.96,-14755.72,2318893.42
2769,793527.0,96204.18,78564.04,0.0,0.0,800113.71,25876.77,28593.37,-1447.33,1821431.74
2770,793527.0,96204.18,42910.63,0.0,0.0,600533.2,20101.35,8936.94,-17142.69,1545070.61
2771,793527.0,96204.18,103675.55,0.0,105773.95,948043.53,30787.62,52176.7,0.0,2130188.53
2772,793527.0,96204.18,133655.35,843229.36,596260.49,961628.07,31217.49,62253.49,0.0,3517975.44
2773,793527.0,96204.18,129893.63,1002125.04,496781.17,961628.07,31217.49,61930.69,0.0,3573307.28
2774,793527.0,96204.18,102106.7,0.0,132020.52,910342.11,29395.83,45175.39,0.0,2108771.73
2775,793527.0,96204.18,79101.08,0.0,68757.69,733344.12,23541.54,50381.59,0.0,1844857.19
2776,793527.0,96204.18,71167.81,0.0,0.0,751371.97,24300.98,24756.75,-3969.39,1757359.3
2777,793527.0,96204.18,72554.4,0.0,0.0,740283.68,23857.24,28592.89,-1473.96,1753545.43
2778,793527.0,96204.18,57920.63,0.0,0.0,623830.09,20151.89,24130.21,-4462.38,1611301.61
2779,793527.0,96204.18,119234.34,0.0,274598.73,962039.01,31232.27,57105.22,0.0,2333940.76
2780,793527.0,96204.18,119917.67,0.0,287088.76,962031.22,31231.99,60520.39,0.0,2350521.22
2781,793527.0,96204.18,93703.25,0.0,49589.53,895442.04,28904.14,44850.3,0.0,2002220.45
2782,793527.0,96204.18,112329.81,0.0,203475.62,952644.27,30945.16,51470.88,0.0,2240596.91
2783,793527.0,96204.18,88272.49,0.0,36078.17,852466.36,27421.66,40935.85,0.0,1934905.71
2784,793527.0,96204.18,115575.62,0.0,256062.33,952644.27,30945.16,61371.84,0.0,2306330.39
2785,793527.0,96204.18,88803.04,0.0,363176.95,743232.31,23527.92,40084.9,-15979.63,2132576.66
2786,793527.0,96204.18,77732.27,0.0,0.0,789390.54,25638.93,28931.09,-1206.78,1810217.22
2787,793527.0,96204.18,87984.94,0.0,55201.5,833552.21,26902.63,45234.19,0.0,1938606.65
2788,793527.0,96204.18,70158.77,0.0,0.0,740601.03,24012.87,24827.39,-3901.33,1745429.91
2789,793527.0,96204.18,38643.14,0.0,0.0,460233.45,14855.15,19797.29,-7380.21,1415880.0
2790,793527.0,96204.18,114369.98,0.0,222877.33,956773.86,31042.91,58985.18,0.0,2273780.44
2791,793527.0,96204.18,77256.63,0.0,0.0,822981.38,26893.28,23152.42,-5041.51,1834973.38
2792,793527.0,96204.18,108074.79,0.0,142070.4,961594.28,31216.38,53860.57,0.0,2186547.62
2793,793527.0,96204.18,70974.14,0.0,0.0,709918.1,22964.97,30703.77,-17.67,1724274.48
2794,793527.0,96204.18,92399.06,0.0,83105.53,854290.45,27697.41,51051.63,0.0,1998275.26
2795,793527.0,96204.18,106656.61,0.0,133533.49,954572.37,30969.69,57884.3,0.0,2173347.65
2796,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2797,793527.0,96204.18,92510.84,0.0,37544.36,893620.17,28823.1,41375.88,0.0,1983605.54
2798,793527.0,96204.18,31088.91,0.0,932.77,535827.35,17269.5,6861.86,-22572.06,1459139.51
2799,793527.0,96204.18,85889.27,0.0,30901.86,832975.46,26623.07,39486.65,0.0,1905607.49
2800,793527.0,96204.18,42870.62,0.0,0.0,596379.4,19844.32,9533.77,-16767.32,1541591.96
2801,793527.0,96204.18,132663.78,1506844.81,593493.92,962041.27,31232.34,61621.46,0.0,4177628.77
2802,793527.0,96204.18,93640.23,0.0,46734.47,897206.4,28986.07,43845.88,0.0,2000144.25
2803,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2804,793527.0,96204.18,76756.14,0.0,0.0,806227.91,26241.67,24864.27,-3866.65,1819954.53
2805,793527.0,96204.18,107575.13,0.0,293602.94,907915.17,29281.24,46352.56,-7840.7,2266617.52
2806,793527.0,96204.18,113019.3,0.0,201650.07,961070.29,31196.83,51293.88,0.0,2247961.56
2807,793527.0,96204.18,111739.29,0.0,185233.04,962039.01,31232.27,55467.68,0.0,2235442.47
2808,793527.0,96204.18,101562.63,0.0,93188.4,937469.74,30509.39,47378.27,0.0,2099839.61
2809,793527.0,96204.18,107373.77,0.0,197237.4,916609.99,29701.64,60811.16,0.0,2201465.14
2810,793527.0,96204.18,62188.74,0.0,54768.63,735749.58,23309.47,19386.22,-15979.63,1769154.19
2811,793527.0,96204.18,101467.25,0.0,86445.76,942170.94,30562.49,49275.49,0.0,2099653.11
2812,793527.0,96204.18,100663.15,0.0,78429.64,940853.06,30458.77,37971.88,0.0,2078107.68
2813,793527.0,96204.18,98874.0,0.0,90398.53,932435.01,30156.51,33724.24,-1951.17,2073368.31
2814,793527.0,96204.18,135494.97,1271203.17,669700.45,961628.07,31217.49,63044.46,0.0,4022019.81
2815,793527.0,96204.18,113318.68,0.0,204064.62,962039.01,31232.27,52731.7,0.0,2253117.47
2816,793527.0,96204.18,89569.69,0.0,72924.44,834535.58,26966.86,51241.5,0.0,1964969.25
2817,793527.0,96204.18,123669.74,403041.28,352181.08,961628.07,31219.7,61771.05,0.0,2823242.11
2818,793527.0,96204.18,103230.34,0.0,101053.43,947550.49,30732.79,50665.38,0.0,2122963.61
2819,793527.0,96204.18,99333.25,0.0,67355.02,936842.26,30324.03,50019.31,0.0,2073605.05
2820,793527.0,96204.18,95773.62,0.0,112799.91,863131.62,27870.05,56332.61,0.0,2045639.0
2821,793527.0,96204.18,120372.28,0.0,380873.39,907509.75,29266.67,57994.2,-2322.33,2383425.14
2822,793527.0,96204.18,66434.53,0.0,0.0,780006.99,25296.28,16224.07,-11566.17,1766126.89
2823,793527.0,96204.18,80759.86,0.0,11617.77,797854.86,25500.92,33995.57,0.0,1839460.17
2824,793527.0,96204.18,58663.85,0.0,0.0,613776.81,19911.95,26646.32,-2713.83,1606016.28
2825,793527.0,96204.18,96771.15,0.0,108879.35,876394.99,28340.06,58375.16,0.0,2058491.89
2826,793527.0,96204.18,88844.27,0.0,95286.24,808526.65,26163.73,55321.69,0.0,1963873.77
2827,793527.0,96204.18,104023.51,0.0,105317.85,951905.6,30866.14,44040.81,0.0,2125885.1
2828,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2829,793527.0,96204.18,109098.4,0.0,219217.96,917576.43,29731.13,60862.53,0.0,2226217.63
2830,793527.0,96204.18,83482.31,0.0,33438.92,806778.07,25769.96,40192.17,0.0,1879392.6
2831,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2832,793527.0,96204.18,58454.61,0.0,0.0,652758.84,20835.05,20550.39,-6821.27,1635508.79
2833,793527.0,96204.18,98108.24,0.0,51468.25,937916.25,30524.27,42258.54,0.0,2050006.73
2834,793527.0,96204.18,99832.91,0.0,121947.68,896052.28,29110.1,55248.46,0.0,2091922.61
2835,793527.0,96204.18,117147.17,0.0,250815.25,961114.45,31198.93,56799.58,0.0,2306806.57
2836,793527.0,96204.18,13346.1,0.0,0.0,390428.65,12966.78,2487.2,-25696.76,1283263.16
2837,793527.0,96204.18,87411.82,0.0,932.77,882597.7,28786.95,29357.93,-926.18,1917892.18
2838,793527.0,96204.18,127968.51,1159595.02,445780.47,962033.49,31232.06,61777.08,0.0,3678117.82
2839,793527.0,96204.18,110877.84,0.0,206389.09,935681.04,30389.14,59053.74,0.0,2232122.02
2840,793527.0,96204.18,110617.4,0.0,176103.67,960037.32,31165.94,60410.72,0.0,2228066.24
2841,793527.0,96204.18,79894.84,0.0,6169.54,793774.05,25659.6,32846.0,0.0,1828075.21
2842,793527.0,96204.18,98604.01,0.0,86761.64,913273.65,29609.76,50132.68,0.0,2068112.93
2843,793527.0,96204.18,120841.42,0.0,297464.88,962039.01,31232.27,60756.2,0.0,2362064.96
2844,793527.0,96204.18,107332.5,0.0,144269.42,952327.11,30884.33,55187.71,0.0,2179732.25
2845,793527.0,96204.18,110842.08,0.0,240688.25,906903.77,29429.74,60062.27,0.0,2237657.29
2846,793527.0,96204.18,104142.07,0.0,147899.11,917378.58,29653.68,49855.54,0.0,2138660.16
2847,793527.0,96204.18,62921.59,0.0,0.0,683754.94,21935.65,22628.51,-5453.91,1675517.97
2848,793527.0,96204.18,105418.72,0.0,137149.41,939160.82,30484.07,55284.28,0.0,2157228.49
2849,793527.0,96204.18,87059.29,0.0,77044.66,884382.95,28525.69,29698.99,-7840.7,1988602.06
2850,793527.0,96204.18,80554.03,0.0,37317.98,774241.92,24763.0,41340.08,0.0,1847948.19
2851,793527.0,96204.18,112694.81,0.0,385254.34,890666.25,28661.35,48176.3,-8682.87,2346501.36
2852,793527.0,96204.18,74501.01,0.0,0.0,765245.08,24899.93,27651.04,-2023.5,1780004.74
2853,793527.0,96204.18,99342.77,0.0,102030.74,907855.16,29303.71,37375.83,0.0,2065639.4
2854,793527.0,96204.18,101493.93,0.0,88624.41,940610.49,30532.12,49530.28,0.0,2100522.41
2855,793527.0,96204.18,77638.38,0.0,4705.13,850844.63,27778.29,22141.37,-7840.7,1864998.28
2856,793527.0,96204.18,119944.29,0.0,283063.68,962039.01,31232.27,59745.84,0.0,2345756.27
2857,793527.0,96204.18,22646.55,0.0,0.0,374680.86,12550.03,9916.01,-14821.54,1294703.1
2858,793527.0,96204.18,90847.68,0.0,89334.8,833552.21,26902.71,53307.26,0.0,1983675.84
2859,793527.0,96204.18,114548.64,0.0,218729.75,962039.01,31232.27,55838.92,0.0,2272119.77
2860,793527.0,96204.18,122112.37,0.0,309407.09,961625.81,31217.42,59711.07,0.0,2373804.94
2861,793527.0,96204.18,111510.79,0.0,211803.19,937469.74,30510.46,59890.25,0.0,2240915.62
2862,793527.0,96204.18,99096.21,0.0,67729.62,934157.68,30306.39,47986.1,0.0,2069007.18
2863,793527.0,96204.18,109339.62,0.0,164878.96,955113.17,30982.76,51179.54,0.0,2201225.23
2864,793527.0,96204.18,81280.68,0.0,13211.11,801726.7,25535.42,34490.82,0.0,1845975.9
2865,793527.0,96204.18,116398.68,0.0,398799.52,907922.95,29281.52,52297.86,-7840.7,2386591.02
2866,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2867,793527.0,96204.18,112147.42,0.0,271555.11,907922.95,29281.52,51824.87,-1420.04,2261043.02
2868,793527.0,96204.18,105632.35,0.0,121080.68,954773.88,30968.68,40741.29,0.0,2142928.06
2869,793527.0,96204.18,104809.26,0.0,170268.45,905289.43,29330.83,55491.42,0.0,2154920.57
2870,793527.0,96204.18,100012.32,0.0,83443.01,930140.0,30102.38,51020.93,0.0,2084449.82
2871,793527.0,96204.18,90767.14,0.0,32837.66,880130.6,28294.68,39873.85,0.0,1961635.11
2872,793527.0,96204.18,101086.48,0.0,87511.12,937469.74,30510.46,48542.6,0.0,2094851.59
2873,793527.0,96204.18,97218.24,0.0,47206.72,932590.45,30328.37,42612.18,0.0,2039687.14
2874,793527.0,96204.18,51968.28,0.0,0.0,596379.4,18905.65,19401.17,-7669.66,1568716.02
2875,793527.0,96204.18,124813.03,0.0,395880.83,954096.83,30997.56,58753.09,-1689.59,2452582.94
2876,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2877,793527.0,96204.18,123863.4,0.0,333283.13,959111.43,31125.42,59940.22,0.0,2397054.78
2878,793527.0,96204.18,86975.81,0.0,43678.26,833125.43,26620.17,43158.23,0.0,1923289.08
2879,793527.0,96204.18,78791.77,0.0,60176.72,737447.85,23583.93,47837.18,0.0,1837568.63
2880,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2881,793527.0,96204.18,43214.75,0.0,0.0,503036.61,16279.73,20212.91,-7088.92,1465386.26
2882,793527.0,96204.18,119248.45,0.0,303729.79,962039.01,31232.27,55443.34,-2429.09,2358994.96
2883,793527.0,96204.18,112546.16,0.0,209337.4,949891.57,30800.64,56844.08,0.0,2249151.04
2884,793527.0,96204.18,98735.12,0.0,86796.61,914555.36,29544.25,42977.94,0.0,2062340.45
