s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2901,796362.0,85453.13,91573.44,0.0,129025.28,798028.32,27433.3,51574.55,-0.0,1979450.02
2902,796362.0,85453.13,89156.65,0.0,164774.06,800514.85,27539.94,28470.59,-5925.58,1986345.64
2903,796362.0,85453.13,117082.68,0.0,359207.77,852267.93,29196.89,61479.21,-0.0,2301049.6
2904,796362.0,85453.13,109216.8,0.0,281953.22,848192.24,29048.5,63960.0,-0.0,2214185.88
2905,796362.0,85453.13,112128.73,0.0,300074.88,854413.91,29274.02,59936.85,-0.0,2237643.5
2906,796362.0,85453.13,89005.14,0.0,75011.98,821620.12,28243.55,38218.15,-0.0,1933914.07
2907,796362.0,85453.13,97386.75,0.0,146086.78,840596.75,28940.73,55832.24,-0.0,2050658.38
2908,796362.0,85453.13,98974.49,0.0,157956.49,845645.72,29123.93,48905.93,-0.0,2062421.68
2909,796362.0,85453.13,42220.1,0.0,0.0,523885.92,17813.69,12960.31,-10168.49,1468526.67
2910,796362.0,85453.13,109445.65,0.0,270701.61,847503.15,29190.68,52408.77,-0.0,2191064.97
2911,796362.0,85453.13,92266.65,0.0,122252.46,811139.09,27906.34,48103.18,-0.0,1983482.85
2912,796362.0,85453.13,115997.19,0.0,348821.1,854516.54,29277.7,63233.3,-0.0,2293660.96
2913,796362.0,85453.13,129439.65,612434.13,536795.08,854172.7,29265.35,69053.9,-0.0,3112975.93
2914,796362.0,85453.13,133927.74,591914.1,585899.27,854516.54,29277.7,69082.85,-0.0,3146433.32
2915,796362.0,85453.13,113648.85,0.0,323193.85,854402.7,29273.61,63191.56,-0.0,2265525.71
2916,796362.0,85453.13,130228.47,0.0,541720.18,853962.95,29257.81,69264.04,-0.0,2506248.56
2917,796362.0,85453.13,110693.71,0.0,290756.86,852198.35,29194.39,62199.61,-0.0,2226858.04
2918,796362.0,85453.13,94670.96,0.0,157652.31,802887.91,27590.02,40127.54,-0.0,2004743.86
2919,796362.0,85453.13,116250.3,0.0,346734.9,854516.54,29277.7,60913.67,-0.0,2289508.23
2920,796362.0,85453.13,56616.81,0.0,0.0,627355.61,21335.19,18071.49,-6118.75,1599075.47
2921,796362.0,85453.13,61697.03,0.0,0.0,702434.09,24056.13,14817.35,-8546.38,1676273.35
2922,796362.0,85453.13,72179.98,0.0,0.0,742855.49,25455.04,23907.81,-2105.57,1744107.87
2923,796362.0,85453.13,117360.16,0.0,374760.43,852586.75,29208.35,66172.1,-0.0,2321902.91
2924,796362.0,85453.13,104210.02,0.0,214117.46,848331.1,29143.91,57360.57,-0.0,2134978.18
2925,796362.0,85453.13,96353.02,0.0,170550.22,807942.18,27751.03,49270.42,-0.0,2033682.0
2926,796362.0,85453.13,80620.53,0.0,52829.61,758010.36,25968.54,33903.64,-0.0,1833147.79
2927,796362.0,85453.13,102045.14,0.0,204705.83,838112.75,28717.29,58801.44,-0.0,2114197.56
2928,796362.0,85453.13,109153.31,0.0,268428.59,846653.44,29160.15,55870.13,-0.0,2191080.74
2929,796362.0,85453.13,42804.18,0.0,0.0,546703.13,18663.89,11200.55,-11866.13,1489320.74
2930,796362.0,85453.13,102791.59,0.0,210733.26,838235.56,28761.23,57712.35,-0.0,2120049.11
2931,796362.0,85453.13,107776.5,0.0,272500.55,835529.27,28588.58,60071.51,-0.0,2186281.53
2932,796362.0,85453.13,26871.48,0.0,3377.03,459209.51,15594.03,6434.03,-19191.19,1374110.01
2933,796362.0,85453.13,84127.3,0.0,43674.17,801430.32,27544.71,36124.19,-0.0,1874715.81
2934,796362.0,85453.13,77451.05,0.0,0.0,776546.02,26666.46,26685.48,-203.55,1788960.6
2935,796362.0,85453.13,92398.39,0.0,118273.16,832901.98,28695.05,39085.38,-1681.54,1991487.55
2936,796362.0,85453.13,110420.48,0.0,277969.06,854516.54,29277.7,58585.34,-0.0,2212584.24
2937,796362.0,85453.13,115497.77,0.0,338508.47,854516.54,29277.7,60793.64,-0.0,2280409.23
2938,796362.0,85453.13,97268.3,0.0,165938.73,821301.91,28233.22,45901.46,-0.0,2040458.74
2939,796362.0,85453.13,118109.18,0.0,378120.24,854444.32,29275.11,65619.08,-0.0,2327383.05
2940,796362.0,85453.13,119611.07,0.0,396719.27,845739.35,28972.02,59922.3,-0.0,2332779.13
2941,796362.0,85453.13,114035.55,0.0,322610.86,854516.54,29277.7,60863.26,-0.0,2263119.03
2942,796362.0,85453.13,102251.62,0.0,208342.19,837361.4,28690.29,59086.55,-0.0,2117547.17
2943,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
2944,796362.0,85453.13,109911.46,0.0,277447.2,848265.32,29106.44,57717.54,-0.0,2204263.08
2945,796362.0,85453.13,127887.52,0.0,507851.08,854315.82,29270.49,68962.9,-0.0,2470102.93
2946,796362.0,85453.13,59170.0,0.0,0.0,661727.0,22584.27,16714.22,-7002.7,1635007.9
2947,796362.0,85453.13,113182.84,0.0,317037.74,853593.35,29244.53,62339.32,-0.0,2257212.89
2948,796362.0,85453.13,47217.93,0.0,177858.69,506070.92,17021.74,16750.36,-18098.35,1628636.41
2949,796362.0,85453.13,80853.14,0.0,74791.09,795009.5,27371.19,25662.11,-5470.78,1880031.38
2950,796362.0,85453.13,93540.55,0.0,130626.0,816239.13,28056.55,47319.12,-0.0,1997596.47
2951,796362.0,85453.13,125688.89,0.0,483059.71,851435.86,29166.99,68513.52,-0.0,2439680.08
2952,796362.0,85453.13,97715.28,0.0,166357.04,827080.36,28401.26,57743.82,-0.0,2059112.88
2953,796362.0,85453.13,108281.0,0.0,261753.11,851662.34,29175.13,60630.78,-0.0,2193317.49
2954,796362.0,85453.13,112285.54,0.0,307551.69,849290.28,29089.88,60215.58,-0.0,2240248.1
2955,796362.0,85453.13,98927.17,0.0,157779.87,845333.71,29112.71,49766.15,-0.0,2062734.74
2956,796362.0,85453.13,115731.17,0.0,342035.49,851836.78,29181.4,60007.32,-0.0,2280607.28
2957,796362.0,85453.13,78850.47,0.0,55520.58,737854.85,25294.89,42708.13,-0.0,1822044.04
2958,796362.0,85453.13,88061.4,0.0,77822.08,809619.18,27812.49,40297.45,-0.0,1925427.72
2959,796362.0,85453.13,106674.97,0.0,236769.9,853959.76,29265.77,57982.82,-0.0,2166468.34
2960,796362.0,85453.13,121602.53,0.0,417948.34,854516.54,29277.7,64355.03,-0.0,2369515.26
2961,796362.0,85453.13,116007.58,0.0,343692.09,854516.54,29277.7,60732.41,-0.0,2286041.45
2962,796362.0,85453.13,95281.58,0.0,143657.64,821761.05,28291.88,51399.48,-0.0,2022206.74
2963,796362.0,85453.13,61718.9,0.0,0.0,702590.76,24061.83,14826.32,-8540.17,1676472.77
2964,796362.0,85453.13,115925.56,0.0,342422.6,850917.76,29233.05,57403.04,-240.0,2277477.13
2965,796362.0,85453.13,115097.31,0.0,333017.27,854516.54,29277.7,60260.2,-0.0,2273984.15
2966,796362.0,85453.13,120834.09,0.0,411150.04,854516.54,29277.7,65111.36,-0.0,2362704.86
2967,796362.0,85453.13,107169.37,0.0,252188.0,851412.37,29166.15,61888.49,-0.0,2183639.5
2968,796362.0,85453.13,131290.41,986447.84,562184.67,853756.93,29250.41,68775.28,-0.0,3513520.65
2969,796362.0,85453.13,103911.5,0.0,216603.32,843044.33,28955.56,57162.22,-0.0,2131492.05
2970,796362.0,85453.13,74216.42,0.0,3551.63,743384.63,25482.1,26550.57,-270.89,1754729.59
2971,796362.0,85453.13,100015.86,0.0,177074.21,838618.84,28865.58,45254.31,-0.0,2071643.92
2972,796362.0,85453.13,79306.64,0.0,56091.52,741895.73,25392.87,34825.78,-0.0,1819327.66
2973,796362.0,85453.13,73170.83,0.0,0.0,741140.72,25381.96,25634.42,-943.25,1746199.8
2974,796362.0,85453.13,96865.53,0.0,147658.71,833950.49,28698.25,48820.78,-0.0,2037808.87
2975,796362.0,85453.13,125906.62,0.0,496554.31,850376.38,29128.92,69209.43,-0.0,2452990.78
2976,796362.0,85453.13,39337.93,0.0,0.0,528821.08,18253.56,9080.98,-13544.18,1463764.49
2977,796362.0,85453.13,135142.88,897241.17,605165.86,854516.54,29277.7,69042.72,-0.0,3472202.0
2978,796362.0,85453.13,57025.91,0.0,54407.3,656113.97,22442.53,15415.59,-13052.01,1674168.42
2979,796362.0,85453.13,64533.84,0.0,2758.92,697349.51,23806.86,19225.23,-5317.61,1684171.87
2980,796362.0,85453.13,115830.44,0.0,344352.14,844362.27,29077.81,54838.05,-20.05,2270255.78
2981,796362.0,85453.13,76090.74,0.0,33099.56,730711.65,25017.32,37241.5,-0.0,1783975.88
2982,796362.0,85453.13,20190.28,0.0,0.0,407171.62,13756.67,4641.16,-20526.89,1307047.97
2983,796362.0,85453.13,100235.71,0.0,184215.22,834302.84,28709.55,49540.27,-0.0,2078818.71
2984,796362.0,85453.13,102418.47,0.0,209683.39,837939.88,28711.08,59166.5,-0.0,2119734.43
2985,796362.0,85453.13,112834.77,0.0,314338.74,854271.9,29268.91,63224.75,-0.0,2255754.19
2986,796362.0,85453.13,128934.99,0.0,625114.38,822344.58,28121.51,55599.72,-4898.73,2537031.57
2987,796362.0,85453.13,120329.61,0.0,402715.45,853964.1,29257.85,65286.35,-0.0,2353368.49
2988,796362.0,85453.13,93511.88,0.0,107808.61,836768.15,28797.92,38810.0,-0.0,1987511.68
2989,796362.0,85453.13,115736.46,0.0,346599.47,854516.54,29277.7,63679.46,-0.0,2291624.74
2990,796362.0,85453.13,123619.33,0.0,459523.44,852897.65,29219.53,68359.12,-0.0,2415434.19
2991,796362.0,85453.13,93027.44,0.0,120034.24,820770.67,28254.51,48404.56,-0.0,1992306.55
2992,796362.0,85453.13,45224.93,0.0,157563.57,504655.51,16970.87,15477.05,-18098.35,1603608.7
2993,796362.0,85453.13,95737.25,0.0,140327.64,829355.59,28533.05,51274.66,-0.0,2027043.31
2994,796362.0,85453.13,53547.13,0.0,0.0,623543.65,21356.71,14483.27,-8807.24,1585938.65
2995,796362.0,85453.13,85822.4,0.0,139532.62,730932.39,25164.62,56290.56,-0.0,1919557.72
2996,796362.0,85453.13,108660.7,0.0,262781.05,854318.2,29270.58,60335.2,-0.0,2197180.86
2997,796362.0,85453.13,63891.39,0.0,36327.9,668103.43,22723.39,19772.0,-6216.32,1686416.91
2998,796362.0,85453.13,102506.5,0.0,210141.73,833358.75,28678.52,52427.34,-0.0,2108927.95
2999,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3000,796362.0,85453.13,111893.88,0.0,300877.15,850035.42,29116.66,59449.11,-0.0,2233187.34
3001,796362.0,85453.13,97746.52,0.0,180235.32,813041.7,27940.4,51466.62,-0.0,2052245.68
3002,796362.0,85453.13,101478.03,0.0,189884.9,841553.8,28973.47,49932.45,-0.0,2093637.77
3003,796362.0,85453.13,70469.43,0.0,0.0,760842.31,26146.26,19089.59,-5614.8,1752747.92
3004,796362.0,85453.13,62745.81,0.0,0.0,646641.77,22030.25,24199.94,-1918.37,1635514.52
3005,796362.0,85453.13,117367.36,0.0,361534.0,854516.54,29277.7,62098.78,-0.0,2306609.51
3006,796362.0,85453.13,124946.81,0.0,444707.38,854516.54,29277.7,63478.89,-0.0,2398742.44
3007,796362.0,85453.13,101082.81,0.0,182805.41,844059.96,29066.93,54462.81,-0.0,2093293.04
3008,796362.0,85453.13,126419.74,397029.93,496355.14,853106.64,29227.04,68846.68,-0.0,2852800.3
3009,796362.0,85453.13,125332.0,0.0,469177.94,853143.32,29228.35,62253.76,-0.0,2420950.5
3010,796362.0,85453.13,113842.51,0.0,325454.27,854421.81,29274.3,63278.4,-0.0,2268086.41
3011,796362.0,85453.13,108568.75,0.0,267074.71,850786.99,29143.67,61138.37,-0.0,2198527.61
3012,796362.0,85453.13,84309.82,0.0,43422.84,820300.19,28249.35,30273.59,-1681.54,1886689.39
3013,796362.0,85453.13,129768.85,0.0,519619.61,854516.54,29277.7,69232.16,-0.0,2484229.99
3014,796362.0,85453.13,49285.57,0.0,0.0,591552.75,20069.02,13562.67,-9869.7,1546415.44
3015,796362.0,85453.13,120842.82,0.0,412587.63,854516.54,29277.7,66724.88,-0.0,2365764.69
3016,796362.0,85453.13,111369.83,0.0,296863.71,853722.69,29249.18,62246.29,-0.0,2235266.81
3017,796362.0,85453.13,61202.96,0.0,0.0,654783.5,22288.5,20992.33,-4275.39,1636807.02
3018,796362.0,85453.13,26089.6,0.0,121838.9,384659.25,12914.14,8527.43,-21453.99,1414390.45
3019,796362.0,85453.13,100333.48,0.0,195216.07,825244.78,28376.19,46394.07,-0.0,2077379.71
3020,796362.0,85453.13,100706.83,0.0,198430.38,826045.91,28412.06,53370.41,-0.0,2088780.71
3021,796362.0,85453.13,64696.48,0.0,0.0,680010.45,23184.02,22163.23,-3304.57,1668564.73
3022,796362.0,85453.13,110452.3,0.0,294575.74,851280.8,29161.41,64946.07,-0.0,2232231.43
3023,796362.0,85453.13,123836.88,0.0,454160.61,854516.54,29277.7,68319.82,-0.0,2411926.67
3024,796362.0,85453.13,110064.95,0.0,277490.18,847503.15,29190.68,51835.32,-0.0,2197899.41
3025,796362.0,85453.13,96705.38,0.0,162569.36,818746.46,28178.57,55945.29,-0.0,2043960.2
3026,796362.0,85453.13,96080.31,0.0,146236.55,827395.72,28494.83,51311.75,-0.0,2031334.29
3027,796362.0,85453.13,84806.15,0.0,160785.27,773932.71,26584.63,28396.15,-7197.04,1949122.99
3028,796362.0,85453.13,116833.67,0.0,359746.39,854516.54,29277.7,64101.38,-0.0,2306290.81
3029,796362.0,85453.13,13456.33,0.0,0.0,353300.06,11969.96,3099.43,-21873.68,1241767.23
3030,796362.0,85453.13,103807.77,0.0,209986.03,852432.51,29202.8,59880.43,-0.0,2137124.66
3031,796362.0,85453.13,104099.39,0.0,212097.8,847503.15,29190.68,47164.78,-0.0,2121870.92
3032,796362.0,85453.13,68077.96,0.0,0.0,745155.13,25583.88,17873.99,-6437.55,1732068.53
3033,796362.0,85453.13,97130.43,0.0,140156.48,843443.59,29044.17,50505.7,-0.0,2042095.49
3034,796362.0,85453.13,109501.58,0.0,274499.46,851011.49,29150.39,60045.14,-0.0,2206023.17
3035,796362.0,85453.13,124146.38,46877.25,460502.4,854516.54,29277.7,68752.01,-0.0,2465887.41
3036,796362.0,85453.13,108493.67,0.0,268432.68,851029.75,29152.39,62431.91,-0.0,2201355.52
3037,796362.0,85453.13,112838.4,0.0,305128.48,854516.54,29277.7,58704.38,-0.0,2242280.62
3038,796362.0,85453.13,98714.88,0.0,170716.31,835241.95,28580.15,59056.65,-0.0,2074125.06
3039,796362.0,85453.13,93418.48,0.0,111022.77,832901.98,28695.05,40391.91,-0.0,1988245.32
3040,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3041,796362.0,85453.13,101552.08,0.0,199250.13,837560.77,28666.32,58498.76,-0.0,2107343.17
3042,796362.0,85453.13,93157.64,0.0,112585.9,828867.56,28515.48,51112.83,-0.0,1996054.54
3043,796362.0,85453.13,26908.67,0.0,3559.26,459432.62,15600.5,6440.36,-19183.76,1374572.78
3044,796362.0,85453.13,103112.64,0.0,201078.27,852207.37,29193.88,59190.33,-0.0,2126597.62
3045,796362.0,85453.13,100690.68,0.0,191212.18,832469.38,28679.51,55760.67,-0.0,2090627.52
3046,796362.0,85453.13,85430.48,0.0,45101.04,813160.4,27935.67,35160.7,-0.0,1888603.41
3047,796362.0,85453.13,70033.9,0.0,36333.95,713081.16,24339.81,22154.22,-4575.8,1743182.37
3048,796362.0,85453.13,26883.0,0.0,3433.46,459278.6,15596.03,6435.99,-19188.89,1374253.32
3049,796362.0,85453.13,126859.47,0.0,501654.45,852358.23,29200.14,68981.27,-0.0,2460868.69
3050,796362.0,85453.13,76678.76,0.0,32899.28,737936.93,25245.7,28536.95,-0.0,1783112.74
3051,796362.0,85453.13,123930.63,0.0,455162.48,854516.54,29277.7,66906.33,-0.0,2411608.81
3052,796362.0,85453.13,135430.43,1087957.32,614158.19,854516.54,29277.7,68939.37,-0.0,3672094.67
3053,796362.0,85453.13,72542.71,0.0,40564.29,762573.03,26205.49,19474.68,-7092.61,1796082.72
3054,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3055,796362.0,85453.13,92017.52,0.0,121213.78,817098.08,28090.07,32984.16,-73.21,1973145.52
3056,796362.0,85453.13,109376.65,0.0,290092.52,845938.75,29134.46,50240.18,-1681.54,2204916.15
3057,796362.0,85453.13,61934.43,0.0,0.0,632562.36,21539.55,25073.38,-1321.81,1621603.04
3058,796362.0,85453.13,95119.64,0.0,125621.45,836595.58,28793.66,46201.42,-0.0,2014146.87
3059,796362.0,85453.13,92171.57,0.0,116869.06,815099.48,28036.65,37273.32,-0.0,1971265.19
3060,796362.0,85453.13,115651.1,0.0,340424.07,854516.54,29277.7,60907.26,-0.0,2282591.8
3061,796362.0,85453.13,111433.93,0.0,295076.93,854427.3,29274.5,61361.05,-0.0,2233388.83
3062,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3063,796362.0,85453.13,131599.2,913045.29,566826.51,854093.73,29262.51,68816.64,-0.0,3445459.0
3064,796362.0,85453.13,98505.68,0.0,191123.75,815493.39,28033.11,40949.46,-478.2,2055442.32
3065,796362.0,85453.13,73970.41,0.0,12546.02,782966.57,26944.81,20559.88,-5470.78,1793332.04
3066,796362.0,85453.13,77387.47,0.0,18224.1,757249.43,25943.71,32639.8,-0.0,1793259.64
3067,796362.0,85453.13,110275.49,0.0,278935.78,853953.37,29257.47,59447.1,-0.0,2213684.33
3068,796362.0,85453.13,107905.26,0.0,251387.11,852872.42,29229.41,58067.69,-0.0,2181277.01
3069,796362.0,85453.13,124528.92,0.0,433621.81,854516.54,29277.7,60070.5,-17.98,2383812.62
3070,796362.0,85453.13,119601.79,0.0,388314.8,854516.54,29277.7,63327.57,-0.0,2336853.52
3071,796362.0,85453.13,78181.04,0.0,34595.75,750249.73,25703.79,36444.39,-0.0,1806989.82
3072,796362.0,85453.13,121884.63,0.0,430808.57,854516.54,29277.7,67724.88,-0.0,2386027.44
3073,796362.0,85453.13,118787.18,0.0,376591.26,854516.54,29277.7,62152.28,-0.0,2323140.08
3074,796362.0,85453.13,79655.18,0.0,79536.03,770589.97,26415.37,25066.29,-3651.82,1859426.15
3075,796362.0,85453.13,78236.08,0.0,3492.17,800467.3,27509.98,24068.88,-1957.07,1813632.47
3076,796362.0,85453.13,123388.15,0.0,439380.73,854516.54,29277.7,66458.27,-0.0,2394836.52
3077,796362.0,85453.13,110771.98,0.0,302394.67,842410.47,28836.52,62385.37,-0.0,2228614.13
3078,796362.0,85453.13,20156.06,0.0,0.0,406897.93,13746.84,4633.45,-20533.73,1306715.67
3079,796362.0,85453.13,91962.64,0.0,107618.77,821448.92,28246.28,35492.99,-0.0,1966584.73
3080,796362.0,85453.13,114297.26,0.0,324270.55,854516.54,29277.7,60288.16,-0.0,2264465.33
3081,796362.0,85453.13,90353.4,0.0,162924.23,809610.66,27866.83,29031.79,-5470.78,1996131.24
3082,796362.0,85453.13,79487.69,0.0,6371.38,806266.39,27720.38,24816.99,-1681.54,1824796.43
3083,796362.0,85453.13,74962.14,0.0,15410.22,735563.15,25193.41,31734.81,-0.0,1764678.85
3084,796362.0,85453.13,109180.17,0.0,265824.34,853811.44,29252.36,58828.85,-0.0,2198712.28
3085,796362.0,85453.13,68205.21,0.0,33044.46,696815.59,23751.02,22203.49,-4403.78,1721431.12
3086,796362.0,85453.13,97343.62,0.0,156672.68,830508.26,28570.03,45296.55,-0.0,2040206.27
3087,796362.0,85453.13,122661.92,0.0,434012.44,854516.54,29277.7,65323.52,-0.0,2387607.24
3088,796362.0,85453.13,97146.31,0.0,136852.21,846616.75,29158.82,41484.29,-0.0,2033073.49
3089,796362.0,85453.13,105948.97,0.0,236836.61,843430.48,29041.65,52648.91,-0.0,2149721.75
3090,796362.0,85453.13,116517.35,0.0,358480.74,851185.54,29158.0,63568.53,-0.0,2300725.28
3091,796362.0,85453.13,107732.21,0.0,251327.39,853856.88,29254.0,59633.36,-0.0,2183618.96
3092,796362.0,85453.13,120556.7,0.0,398081.53,854516.54,29277.7,63353.03,-0.0,2347600.63
3093,796362.0,85453.13,86839.14,0.0,62163.65,811681.35,27934.21,34943.59,-0.0,1905377.07
3094,796362.0,85453.13,56192.93,0.0,3396.35,654683.2,22403.53,14061.44,-9417.9,1623134.68
3095,796362.0,85453.13,98391.78,0.0,168102.78,830562.46,28610.97,56232.06,-0.0,2063715.18
3096,796362.0,85453.13,83966.69,0.0,46552.76,797198.18,27402.48,36859.8,-0.0,1873795.02
3097,796362.0,85453.13,107471.19,0.0,251695.57,845097.25,29103.31,55892.17,-0.0,2171074.6
3098,796362.0,85453.13,75609.01,0.0,20629.6,737270.38,25308.05,33365.04,-0.0,1773997.2
3099,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3100,796362.0,85453.13,114278.63,0.0,322089.27,854516.54,29277.7,59406.17,-0.0,2261383.43
3101,796362.0,85453.13,112609.41,0.0,325920.56,849622.28,29101.81,56671.74,-1560.5,2254180.42
3102,796362.0,85453.13,112063.65,0.0,304453.31,853881.64,29254.89,62278.86,-0.0,2243747.47
3103,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3104,796362.0,85453.13,117540.79,0.0,379264.87,853833.61,29253.16,67379.87,-0.0,2329087.42
3105,796362.0,85453.13,125074.97,0.0,467320.2,854516.54,29277.7,68293.47,-0.0,2426298.01
3106,796362.0,85453.13,99853.8,0.0,166759.95,846407.66,29151.1,50814.48,-0.0,2074802.1
3107,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3108,796362.0,85453.13,76987.14,0.0,0.0,769975.31,26394.34,26989.21,-10.39,1782150.72
3109,796362.0,85453.13,91145.6,0.0,175611.26,754386.39,25854.14,58403.8,-0.0,1987216.31
3110,796362.0,85453.13,92361.47,0.0,146937.68,790435.89,27117.29,57428.79,-0.0,1996096.25
3111,796362.0,85453.13,121149.56,0.0,416045.14,854516.54,29277.7,65320.59,-0.0,2368124.65
3112,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
3113,796362.0,85453.13,101996.95,0.0,205348.13,832636.28,28654.04,52672.25,-0.0,2103122.76
3114,796362.0,85453.13,110993.04,0.0,286339.88,854516.54,29277.7,59671.52,-0.0,2222613.8
3115,796362.0,85453.13,81667.82,0.0,45667.91,775016.73,26574.19,31632.44,-0.0,1842374.22
3116,796362.0,85453.13,125903.13,0.0,477411.34,839836.56,28764.84,65292.49,-0.0,2419023.47
3117,796362.0,85453.13,98746.64,0.0,169491.91,832843.79,28692.96,52298.09,-0.0,2063888.51
3118,796362.0,85453.13,93344.34,0.0,128642.35,832901.98,28695.05,39153.03,-1681.54,2002870.33
3119,796362.0,85453.13,79296.56,0.0,59075.92,739072.33,25305.22,42436.08,-0.0,1827001.22
3120,796362.0,85453.13,118889.69,0.0,384677.12,854516.54,29277.7,65252.67,-0.0,2334428.85
3121,796362.0,85453.13,92369.29,0.0,117117.47,816849.99,28076.78,47091.44,-0.0,1983320.09
3122,796362.0,85453.13,85512.39,0.0,39788.49,827751.81,28484.87,28272.9,-546.54,1891079.06
3123,796362.0,85453.13,121385.33,0.0,419174.59,854516.54,29277.7,65405.39,-0.0,2371574.67
3124,796362.0,85453.13,107596.69,0.0,268807.58,840923.2,28785.88,62115.08,-0.0,2190043.54
3125,796362.0,85453.13,118737.47,0.0,380752.25,854516.54,29277.7,63213.29,-0.0,2328312.37
3126,796362.0,85453.13,50467.89,0.0,0.0,594991.93,20134.67,14265.09,-9031.3,1552643.41
3127,796362.0,85453.13,62683.91,0.0,16384.72,611891.88,20884.08,32042.58,-0.0,1625702.3
3128,796362.0,85453.13,89513.66,0.0,81652.75,820647.13,28212.39,41525.91,-0.0,1943366.96
3129,796362.0,85453.13,117540.1,0.0,429832.73,805473.82,27716.86,55886.56,-1753.06,2316512.14
3130,796362.0,85453.13,71263.43,0.0,34867.27,727081.37,24847.66,22048.78,-4579.78,1757343.85
3131,796362.0,85453.13,108133.86,0.0,273630.62,839915.37,28782.07,60692.75,-0.0,2192969.8
3132,796362.0,85453.13,122320.49,0.0,428248.07,854516.54,29277.7,64805.59,-0.0,2380983.51
3133,796362.0,85453.13,115668.3,0.0,344589.24,854516.54,29277.7,62927.95,-0.0,2288794.86
3134,796362.0,85453.13,91764.64,0.0,106456.35,820529.38,28244.49,47450.15,-0.0,1976260.14
3135,796362.0,85453.13,95996.58,0.0,134271.28,837473.97,28825.2,45649.06,-0.0,2024031.21
3136,796362.0,85453.13,129273.52,553121.27,535896.75,850405.45,29129.96,68882.59,-0.0,3048524.66
3137,796362.0,85453.13,121335.16,0.0,418719.61,854516.54,29277.7,67015.78,-0.0,2372679.91
3138,796362.0,85453.13,113585.0,0.0,336221.93,839915.37,28782.07,62200.26,-0.0,2262519.75
3139,796362.0,85453.13,61237.69,0.0,0.0,671293.56,22841.0,18406.58,-5891.66,1649702.3
3140,796362.0,85453.13,113664.51,0.0,327250.91,853843.05,29253.5,64878.56,-0.0,2270705.66
3141,796362.0,85453.13,122040.26,0.0,431328.23,854516.54,29277.7,68048.82,-0.0,2387026.66
3142,796362.0,85453.13,106831.99,0.0,243518.25,846165.21,29142.6,55492.07,-0.0,2162965.24
