s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2425,688516.5,20.9,597997.23,0.0,6172916.94,82.84,0.33,59122.58,-0.7,7518656.62
2426,688516.5,20.9,1083793.41,1493214.39,11497363.64,148.15,0.41,85655.4,-0.7,14848712.1
2427,688516.5,20.9,926170.5,184899.9,9789048.21,148.15,0.41,86287.43,-0.7,11675091.3
2428,688516.5,20.9,858121.6,600299.12,9008089.53,148.15,0.41,84690.28,-0.7,11239885.79
2429,688516.5,20.9,1227954.52,3853703.55,13086572.57,148.15,0.41,84703.62,-0.7,18941619.52
2430,688516.5,20.9,809549.89,207056.8,8476394.11,141.39,0.42,84692.87,-0.7,10266372.18
2431,688516.5,20.9,860424.87,795103.29,9026625.87,141.39,0.42,84199.18,-0.7,11455031.71
2432,688516.5,20.9,998458.92,1321648.25,10553633.73,148.15,0.41,86490.15,-0.7,13648916.31
2433,688516.5,20.9,856141.93,1232788.56,9041825.76,122.61,0.38,84186.95,-0.7,11903602.9
2434,688516.5,20.9,862646.14,243103.29,9023961.63,141.39,0.42,81034.76,-0.7,10899424.33
2435,688516.5,20.9,374571.2,1873642.07,3839345.01,78.33,0.33,57214.29,-0.7,6833387.94
2436,688516.5,20.9,0.0,2148632.97,0.0,44.74,0.29,0.0,-4.47,2837210.93
2437,688516.5,20.9,1175947.86,2871140.41,12517149.57,148.15,0.41,84281.35,-0.7,17337204.45
2438,688516.5,20.9,1053407.15,1522477.19,11169052.15,148.15,0.41,86055.97,-0.7,14519677.73
2439,688516.5,20.9,1215935.17,3218819.6,12943868.08,148.15,0.41,87194.9,-0.7,18154503.02
2440,688516.5,20.9,1014900.6,490657.33,10722028.3,148.15,0.41,86157.05,-0.7,13002428.54
2441,688516.5,20.9,1044793.55,565940.16,11033549.07,148.15,0.41,85514.82,-0.7,13418482.87
2442,688516.5,20.9,815829.71,897581.87,8561839.14,122.61,0.38,83814.55,-0.7,11047724.95
2443,688516.5,20.9,1000288.13,490753.51,10561961.92,148.15,0.41,86040.45,-0.7,12827729.28
2444,688516.5,20.9,1020730.63,1239805.04,10804545.14,148.15,0.41,87348.69,-0.7,13841114.76
2445,688516.5,20.9,973567.14,1352381.3,10297698.74,148.15,0.41,85940.59,-0.7,13398273.04
2446,688516.5,20.9,362066.45,1307944.72,3707864.99,78.33,0.33,55463.17,-0.7,6121954.69
2447,688516.5,20.9,1061101.41,1451593.21,11252994.75,148.15,0.41,85963.73,-0.7,14540338.36
2448,688516.5,20.9,1084071.78,2159849.87,11523683.28,148.15,0.41,84953.09,-0.7,15541243.28
2449,688516.5,20.9,1066166.42,1405891.64,11310765.04,148.15,0.41,85671.91,-0.7,14557180.27
2450,688516.5,20.9,501575.23,1496443.47,5167860.69,98.03,0.33,65158.23,-0.7,7919672.69
2451,688516.5,20.9,810369.32,987104.93,8472278.54,141.39,0.42,81320.93,-0.7,11039752.22
2452,688516.5,20.9,966303.92,512930.16,10164806.76,148.15,0.41,84236.88,-0.7,12416962.98
2453,688516.5,20.9,779529.49,708687.61,8164220.41,122.61,0.38,83365.52,-0.7,10424462.71
2454,688516.5,20.9,1122705.69,1701204.36,11927668.25,148.15,0.41,84646.22,-0.7,15524909.78
2455,688516.5,20.9,701790.38,437259.96,7313744.74,122.61,0.38,76103.75,-0.7,9217558.53
2456,688516.5,20.9,310147.89,1679963.65,3157574.77,78.33,0.33,41520.92,-0.7,5877822.59
2457,688516.5,20.9,987532.96,759520.18,10449158.92,141.39,0.42,86389.29,-0.7,12971279.86
2458,688516.5,20.9,962615.32,338685.15,10189188.23,148.15,0.41,88140.03,-0.7,12267314.0
2459,688516.5,20.9,925232.63,563241.42,9739827.27,148.15,0.41,84300.03,-0.7,12001286.62
2460,688516.5,20.9,704657.89,2146753.72,7309270.48,141.39,0.42,72318.95,-0.7,10921679.54
2461,688516.5,20.9,941320.61,412627.96,9941659.17,148.15,0.41,85297.41,-0.7,12069590.41
2462,688516.5,20.9,997989.93,1400644.31,10548801.57,148.15,0.41,86597.96,-0.7,13722719.04
2463,688516.5,20.9,989516.49,1892139.08,10479548.33,148.15,0.41,85236.28,-0.7,14135125.45
2464,688516.5,20.9,1103740.31,1910156.89,11751909.14,148.15,0.41,84281.93,-0.7,15538773.53
2465,688516.5,20.9,983025.04,683840.26,10351793.43,148.15,0.41,84651.58,-0.7,12791995.57
2466,688516.5,20.9,302433.08,3787899.07,3072402.76,78.33,0.33,39511.91,-0.7,7890862.18
2467,688516.5,20.9,1059906.66,1690592.61,11242472.19,148.15,0.41,85796.77,-0.7,14767453.49
2468,688516.5,20.9,887004.89,1486212.52,9349224.38,148.15,0.41,84547.49,-0.7,12495674.55
2469,688516.5,20.9,1006360.83,654688.03,10610498.94,148.15,0.41,84883.03,-0.7,13045116.09
2470,688516.5,20.9,766829.88,260792.34,7986513.24,141.39,0.42,72642.6,-0.7,9775456.57
2471,688516.5,20.9,779656.19,205114.56,8130392.84,141.39,0.42,76469.05,-0.7,9880311.14
2472,688516.5,20.9,1031358.1,655507.61,10900701.07,148.15,0.41,86825.7,-0.7,13363077.74
2473,688516.5,20.9,1202194.37,1880227.14,12779555.78,148.15,0.41,84319.69,-0.7,16634982.24
2474,688516.5,20.9,862435.46,852770.42,9064395.71,148.15,0.41,84046.48,-0.7,11552333.34
2475,688516.5,20.9,1051957.0,70718.76,11081931.26,148.15,0.41,78365.19,-0.7,12971657.48
2476,688516.5,20.9,340487.91,1822066.54,3472988.26,78.33,0.33,49522.97,-0.7,6373681.03
2477,688516.5,20.9,799382.58,1259464.61,8379519.7,122.61,0.38,83092.26,-0.7,11210118.84
2478,688516.5,20.9,0.0,3752410.26,0.0,44.74,0.29,0.0,-4.47,4440988.21
2479,688516.5,20.9,923143.46,0.0,9722525.07,141.39,0.42,84257.42,-0.7,11418604.46
2480,688516.5,20.9,1161646.74,2268564.55,12356118.07,148.15,0.41,84083.94,-0.7,16559098.57
2481,688516.5,20.9,797779.05,980664.72,8350191.66,122.61,0.38,83044.25,-0.7,10900339.37
2482,688516.5,20.9,938584.31,55756.47,9905548.04,141.39,0.42,84563.9,-0.7,11673131.23
2483,688516.5,20.9,1195231.98,2076438.34,12721226.89,148.15,0.41,84902.63,-0.7,16766485.09
2484,688516.5,20.9,1244169.53,275719.44,13171532.67,170.06,0.44,84428.9,-0.7,15464557.74
2485,688516.5,20.9,624656.28,1362835.46,6457046.59,98.03,0.33,68671.22,-0.7,9201844.63
2486,688516.5,20.9,1070630.78,1627954.11,11383573.51,148.15,0.41,85010.39,-0.7,14855854.06
2487,688516.5,20.9,1041811.43,628528.58,11044270.36,148.15,0.41,88023.18,-0.7,13491318.81
2488,688516.5,20.9,1191203.81,2925862.3,12672719.87,148.15,0.41,84442.35,-0.7,17562913.59
2489,688516.5,20.9,0.0,538345.56,0.0,44.74,0.29,0.0,-4.47,1226923.52
2490,688516.5,20.9,1025580.16,1051644.84,10859643.44,148.15,0.41,87745.2,-0.7,13713298.9
2491,688516.5,20.9,1289248.24,3456581.88,13743643.17,148.15,0.41,84728.94,-0.7,19262887.49
2492,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
2493,688516.5,20.9,585033.34,2558660.09,6032298.68,98.03,0.33,66012.69,-0.7,9930639.87
2494,688516.5,20.9,237339.59,3278395.2,2396151.91,78.33,0.33,33565.49,-0.7,6634067.55
2495,688516.5,20.9,801453.82,347604.51,8367506.63,141.39,0.42,79426.9,-0.7,10284670.36
2496,688516.5,20.9,1020622.11,1166529.44,10825556.82,141.39,0.42,85367.58,-0.7,13786754.45
2497,688516.5,20.9,880258.45,749285.94,9263500.78,148.15,0.41,84020.35,-0.7,11665750.78
2498,688516.5,20.9,43737.55,2151910.37,441581.5,44.74,0.29,17548.21,-4.47,3343355.59
2499,688516.5,20.9,725261.4,58339.92,7705884.06,82.45,0.34,83892.93,-0.7,9261997.8
2500,688516.5,20.9,1176868.4,2402465.05,12516755.84,148.15,0.41,84141.11,-0.7,16868915.65
2501,688516.5,20.9,668834.93,1304020.35,6912945.04,126.17,0.39,62313.34,-0.7,9636776.92
2502,688516.5,20.9,506668.67,2016078.44,5216806.93,98.03,0.33,67924.64,-0.7,8496113.74
2503,688516.5,20.9,1070539.55,1192261.86,11381246.76,148.15,0.41,86738.02,-0.7,14419471.47
2504,688516.5,20.9,1206092.71,2984017.49,12854738.32,148.15,0.41,86562.71,-0.7,17820096.49
2505,688516.5,20.9,1027492.43,1502240.52,10880564.55,148.15,0.41,87194.23,-0.7,14186176.98
2506,688516.5,20.9,919955.03,550760.01,9673046.35,148.15,0.41,84173.09,-0.7,11916619.75
2507,688516.5,20.9,1080142.92,1661079.22,11462346.73,148.15,0.41,85479.04,-0.7,14977733.18
2508,688516.5,20.9,983144.6,502381.35,10377760.22,148.15,0.41,84980.83,-0.7,12636952.27
2509,688516.5,20.9,0.0,1189029.27,0.0,44.74,0.29,0.0,-4.47,1877607.22
2510,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
2511,688516.5,20.9,633267.08,1304070.29,6538539.48,101.55,0.34,60890.0,-0.7,9225405.44
2512,688516.5,20.9,921577.5,837145.91,9738273.66,141.39,0.42,85079.01,-0.7,12270754.58
2513,688516.5,20.9,1124492.99,1603799.25,11946357.13,148.15,0.41,84614.01,-0.7,15447948.64
2514,688516.5,20.9,861015.44,1225015.73,9085858.7,122.61,0.38,84352.61,-0.7,11944902.16
2515,688516.5,20.9,988777.84,973045.03,10458899.59,148.15,0.41,87037.72,-0.7,13196445.44
2516,688516.5,20.9,1056038.41,1150157.18,11187775.78,148.15,0.41,87365.52,-0.7,14170022.15
2517,688516.5,20.9,888034.0,468059.84,9343806.64,148.15,0.41,84097.82,-0.7,11472683.56
2518,688516.5,20.9,438914.32,2435167.39,4497748.94,82.84,0.33,46452.38,-0.7,8106902.9
2519,688516.5,20.9,833801.67,909893.03,8770827.65,129.37,0.37,84116.15,-0.7,11287304.95
2520,688516.5,20.9,440227.28,2433913.69,4511481.12,82.84,0.33,46538.29,-0.7,8120780.25
2521,688516.5,20.9,1204322.6,1625541.73,12805173.79,148.15,0.41,84684.62,-0.7,16408407.99
2522,688516.5,20.9,85262.89,1610443.97,860770.87,69.6,0.32,11402.35,-0.7,3256486.7
2523,688516.5,20.9,1157835.11,1709322.36,12310371.2,148.15,0.41,84309.37,-0.7,15950523.3
2524,688516.5,20.9,1071527.1,1556366.61,11377473.14,148.15,0.41,85115.9,-0.7,14779168.01
2525,688516.5,20.9,762204.73,1579676.43,7931805.07,141.39,0.42,72217.04,-0.7,11034581.77
2526,688516.5,20.9,1000279.64,1362250.57,10571715.6,148.15,0.41,86274.15,-0.7,13709205.23
2527,688516.5,20.9,745383.67,398724.36,7778239.74,141.39,0.42,79798.66,-0.7,9690824.94
2528,688516.5,20.9,879148.8,1683826.16,9287746.52,148.15,0.41,84285.51,-0.7,12623692.25
2529,688516.5,20.9,1177870.94,0.0,12491832.46,148.15,0.41,83865.93,-0.7,14442254.59
2530,688516.5,20.9,612635.3,1020370.1,6334711.2,98.03,0.33,68897.44,-0.7,8725249.11
2531,688516.5,20.9,949675.18,630302.2,10029751.31,148.15,0.41,85416.46,-0.7,12383830.42
2532,688516.5,20.9,892731.59,698572.85,9351022.63,148.15,0.41,83521.61,-0.7,11714533.94
2533,688516.5,20.9,0.0,2872110.77,0.0,44.74,0.29,0.0,-4.47,3560688.72
2534,688516.5,20.9,943289.46,514287.56,9949119.29,148.15,0.41,84762.63,-0.7,12180144.21
2535,688516.5,20.9,1040502.27,570480.18,10999595.36,148.15,0.41,88450.42,-0.7,13387713.49
2536,688516.5,20.9,1011167.19,1062645.62,10696778.89,148.15,0.41,87261.59,-0.7,13546538.55
2537,688516.5,20.9,966196.74,768426.63,10215812.56,141.39,0.42,86372.37,-0.7,12725486.81
2538,688516.5,20.9,682054.12,1397082.72,7069101.0,126.17,0.39,71068.29,-0.7,9907969.39
2539,688516.5,20.9,1190576.68,1293491.37,12666287.22,148.15,0.41,84772.54,-0.7,15923813.07
2540,688516.5,20.9,924561.93,1131152.22,9771116.32,144.87,0.41,85262.51,-0.7,12600774.96
2541,688516.5,20.9,888977.41,792019.97,9338139.16,141.39,0.42,83793.65,-0.7,11791608.69
2542,688516.5,20.9,735229.25,1108848.54,7629433.3,127.29,0.39,72576.26,-0.7,10234751.75
2543,688516.5,20.9,1043249.04,940848.36,11057271.46,141.39,0.42,88717.92,-0.7,13818765.28
2544,688516.5,20.9,1141877.71,1689599.31,12127810.26,148.15,0.41,84522.01,-0.7,15732494.55
2545,688516.5,20.9,766055.41,790202.76,7992456.7,141.39,0.42,79723.41,-0.7,10317116.8
2546,688516.5,20.9,1029803.38,1643872.5,10906246.72,148.15,0.41,86181.21,-0.7,14354789.07
2547,688516.5,20.9,837201.36,1023942.48,8760991.11,148.15,0.41,84346.92,-0.7,11395167.13
2548,688516.5,20.9,317594.87,798754.54,3241489.18,78.33,0.33,50084.57,-0.7,5096538.51
2549,688516.5,20.9,1026796.74,487550.27,10862319.16,148.15,0.41,88680.01,-0.7,13154031.44
2550,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
2551,688516.5,20.9,1186108.51,2871941.67,12615762.99,148.15,0.41,84198.28,-0.7,17446696.71
2552,688516.5,20.9,974479.14,510066.26,10271459.94,148.15,0.41,84619.05,-0.7,12529309.66
2553,688516.5,20.9,892532.0,242658.41,9377024.38,141.39,0.42,84264.51,-0.7,11285157.82
2554,688516.5,20.9,1015387.08,490432.61,10728044.65,148.15,0.41,86275.87,-0.7,13008825.47
2555,688516.5,20.9,872045.79,242846.58,9157194.82,141.39,0.42,84008.44,-0.7,11044774.14
2556,688516.5,20.9,1073261.21,127241.95,11345790.5,148.15,0.41,83991.07,-0.7,13318970.0
2557,688516.5,20.9,1033087.29,1248048.89,10938917.95,148.15,0.41,87425.87,-0.7,13996165.26
2558,688516.5,20.9,535085.09,0.0,5515395.31,82.84,0.33,55041.85,-0.7,6794142.11
2559,688516.5,20.9,652019.85,979486.55,6737074.78,126.17,0.39,61581.45,-0.7,9118825.89
2560,688516.5,20.9,1023814.67,655473.48,10812858.67,148.15,0.41,85865.91,-0.7,13266698.0
2561,688516.5,20.9,631221.11,1775998.69,6522459.37,122.61,0.38,65467.87,-0.7,9683806.73
2562,688516.5,20.9,862353.24,852019.19,9064054.61,148.15,0.41,84071.31,-0.7,11551183.63
2563,688516.5,20.9,651356.02,2501832.85,6756562.37,141.39,0.42,73337.08,-0.7,10671766.82
2564,688516.5,20.9,819320.35,903257.2,8568633.53,141.39,0.42,79531.14,-0.7,11059420.72
2565,688516.5,20.9,1061068.61,127253.16,11182276.41,148.15,0.41,82720.21,-0.7,13142003.66
2566,688516.5,20.9,782915.86,1014462.05,8174831.59,141.39,0.42,79418.29,-0.7,10740306.29
2567,688516.5,20.9,853659.24,266715.87,9020326.27,122.61,0.38,84054.74,-0.7,10913415.82
2568,688516.5,20.9,1021925.48,1018964.46,10818476.3,148.15,0.41,87853.03,-0.7,13635904.53
2569,688516.5,20.9,923960.56,1211038.32,9786715.9,148.15,0.41,85706.03,-0.7,12696106.08
2570,688516.5,20.9,644191.1,1508906.99,6696582.93,121.49,0.38,74346.36,-0.7,9612685.94
2571,688516.5,20.9,574278.82,1917982.09,5920200.07,98.03,0.33,65655.49,-0.7,9166751.53
2572,688516.5,20.9,995409.52,483367.03,10509040.09,148.15,0.41,86032.06,-0.7,12762533.96
2573,688516.5,20.9,791678.81,626192.19,8275082.38,141.39,0.42,79495.77,-0.7,10461127.65
2574,688516.5,20.9,0.0,2148170.22,0.0,44.74,0.29,0.0,-4.47,2836748.18
2575,688516.5,20.9,923804.81,1170594.25,9763647.35,148.15,0.41,85221.99,-0.7,12631953.67
2576,688516.5,20.9,589575.31,1819097.15,6081094.26,98.03,0.33,66091.81,-0.7,9244493.6
2577,688516.5,20.9,750879.61,991191.4,7839744.1,122.61,0.38,81223.48,-0.7,10351698.29
2578,688516.5,20.9,1148707.53,1889675.23,12211295.5,148.15,0.41,84202.31,-0.7,16022565.83
2579,688516.5,20.9,933945.2,1240785.74,9870954.92,148.15,0.41,85302.32,-0.7,12819673.45
2580,688516.5,20.9,1149179.86,1749780.2,12212329.5,148.15,0.41,84264.32,-0.7,15884239.14
2581,688516.5,20.9,1118230.32,1661817.68,11872478.99,148.15,0.41,84949.11,-0.7,15426161.36
2582,688516.5,20.9,786417.19,1003898.3,8214946.47,141.39,0.42,81132.28,-0.7,10775072.75
2583,688516.5,20.9,1066737.21,1172081.95,11305221.25,148.15,0.41,86648.06,-0.7,14319373.74
2584,688516.5,20.9,567748.97,683946.13,5863903.9,98.03,0.33,65004.8,-0.7,7869238.86
2585,688516.5,20.9,1159683.06,1894808.41,12329902.54,148.15,0.41,84402.47,-0.7,16157481.73
2586,688516.5,20.9,957293.89,1396970.03,10115070.57,148.15,0.41,85662.92,-0.7,13243682.67
2587,688516.5,20.9,922506.18,556134.6,9706082.85,148.15,0.41,84262.42,-0.7,11957671.31
2588,688516.5,20.9,1265906.43,3171136.92,13489262.57,148.15,0.41,87161.93,-0.7,18702153.12
2589,688516.5,20.9,1215348.54,0.0,12874221.56,148.15,0.41,84370.27,-0.7,14862625.63
2590,688516.5,20.9,1140225.71,1388115.51,12098329.13,148.15,0.41,84994.37,-0.7,15400350.0
2591,688516.5,20.9,853924.5,265388.12,8963138.29,141.39,0.42,81773.84,-0.7,10852903.25
2592,688516.5,20.9,1043848.41,1811089.47,11059986.52,148.15,0.41,85984.52,-0.7,14689594.18
2593,688516.5,20.9,500032.32,2107041.41,5149266.93,95.09,0.33,56395.23,-0.7,8501368.01
2594,688516.5,20.9,891819.99,102967.98,9374862.61,141.39,0.42,84074.76,-0.7,11142403.85
2595,688516.5,20.9,558244.56,986294.54,5764795.79,98.03,0.33,66815.55,-0.7,8064785.51
2596,688516.5,20.9,905739.58,369136.96,9557408.64,148.15,0.41,84406.08,-0.7,11605376.51
2597,688516.5,20.9,1077801.71,1294146.98,11438402.91,148.15,0.41,85399.21,-0.7,14584436.07
2598,688516.5,20.9,1146385.13,1954941.48,12195613.71,148.15,0.41,84141.34,-0.7,16069766.92
2599,688516.5,20.9,817656.16,780997.66,8514291.72,141.39,0.42,69297.95,-0.7,10870922.0
2600,688516.5,20.9,1051808.27,1786344.0,11158451.19,148.15,0.41,85785.14,-0.7,14771073.87
2601,688516.5,20.9,948075.02,1271936.22,10027357.15,148.15,0.41,85972.22,-0.7,13022025.88
2602,688516.5,20.9,667768.37,1303684.68,6901616.51,126.17,0.39,62221.49,-0.7,9623954.31
2603,688516.5,20.9,1114479.43,1975283.48,11832360.31,148.15,0.41,84916.5,-0.7,15695724.98
2604,688516.5,20.9,744756.89,923447.57,7786978.27,122.61,0.38,80639.32,-0.7,10224481.74
2605,688516.5,20.9,872933.33,518486.38,9161363.14,141.39,0.42,83860.95,-0.7,11325322.32
2606,688516.5,20.9,439808.12,2067161.06,4510248.93,81.08,0.33,59331.47,-0.7,7765167.69
2607,688516.5,20.9,1075598.91,1445365.57,11406865.85,148.15,0.41,85726.23,-0.7,14702241.82
2608,688516.5,20.9,1180949.76,1611230.09,12562716.58,148.15,0.41,84327.15,-0.7,16127908.85
2609,688516.5,20.9,1241835.15,2239651.19,13218545.54,148.15,0.41,87288.24,-0.7,17476005.38
2610,688516.5,20.9,713359.16,673613.68,7427727.07,122.61,0.38,78178.45,-0.7,9581538.06
2611,688516.5,20.9,704032.77,967188.33,7347213.35,122.61,0.38,79811.51,-0.7,9786905.66
2612,688516.5,20.9,84669.55,4081820.78,854780.43,69.6,0.32,11322.98,-0.7,5721200.36
2613,688516.5,20.9,712778.83,709928.45,7413750.06,122.61,0.38,73371.02,-0.7,9598488.05
2614,688516.5,20.9,1011432.4,477685.16,10674240.07,148.15,0.41,84679.39,-0.7,12936722.28
2615,688516.5,20.9,937418.22,137299.74,9857736.87,141.39,0.42,81720.97,-0.7,11702854.3
2616,688516.5,20.9,431482.84,1294267.36,4422352.32,81.08,0.33,58451.17,-0.7,6895171.81
2617,688516.5,20.9,13.67,2511961.63,81.99,72.75,0.33,0.61,-1.06,3200667.31
2618,688516.5,20.9,730388.98,969505.59,7594208.22,128.84,0.4,71570.63,-0.7,10054339.36
2619,688516.5,20.9,1145715.24,1348216.25,12180122.46,148.15,0.41,84124.86,-0.7,15446864.08
2620,688516.5,20.9,872984.52,744297.26,9157396.55,148.15,0.41,84245.49,-0.7,11547609.07
2621,688516.5,20.9,987267.43,948851.48,10443399.95,148.15,0.41,86398.52,-0.7,13154602.63
2622,688516.5,20.9,1027183.82,1118144.42,10887987.78,148.15,0.41,87439.15,-0.7,13809440.44
2623,688516.5,20.9,668985.17,1653356.41,6949092.84,121.49,0.38,74980.42,-0.7,10035073.41
2624,688516.5,20.9,1149118.87,1438989.76,12188352.33,148.15,0.41,85018.53,-0.7,15550164.75
2625,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
2626,688516.5,20.9,928548.66,563351.14,9796610.98,148.15,0.41,84415.31,-0.7,12061611.35
2627,688516.5,20.9,423495.75,0.0,4363385.57,69.6,0.32,58423.85,-0.7,5533911.79
2628,688516.5,20.9,1027281.89,1194757.31,10884509.21,148.15,0.41,86305.3,-0.7,13881538.97
2629,688516.5,20.9,820917.02,1325806.14,8572018.76,141.39,0.42,77970.48,-0.7,11485390.9
2630,688516.5,20.9,839015.49,799599.32,8831868.24,122.61,0.38,84257.79,-0.7,11243400.54
2631,688516.5,20.9,687487.66,1139319.46,7132995.41,125.0,0.39,73409.45,-0.7,9721874.07
2632,688516.5,20.9,844055.96,853021.34,8849577.67,148.15,0.41,83172.61,-0.7,11318512.85
2633,688516.5,20.9,891808.23,1314036.98,9412932.76,141.39,0.42,84032.13,-0.7,12391488.61
2634,688516.5,20.9,1185501.34,2792755.25,12624511.38,148.15,0.41,85396.18,-0.7,17376849.41
2635,688516.5,20.9,784155.55,743270.77,8187016.83,141.39,0.42,79970.6,-0.7,10483092.25
2636,688516.5,20.9,938886.7,562428.42,9881628.24,148.15,0.41,84202.65,-0.7,12155831.28
2637,688516.5,20.9,1088262.54,1877886.02,11563584.84,148.15,0.41,84590.7,-0.7,15303009.37
2638,688516.5,20.9,1177727.15,0.0,12442701.26,148.15,0.41,83385.76,-0.7,14392499.44
2639,688516.5,20.9,1053003.11,1640935.99,11179920.96,148.15,0.41,85514.16,-0.7,14648059.49
2640,688516.5,20.9,1003825.34,0.0,10619467.55,141.39,0.42,88065.41,-0.7,12400036.8
2641,688516.5,20.9,607582.53,912384.87,6293833.75,98.03,0.33,68767.17,-0.7,8571203.39
2642,688516.5,20.9,1055373.95,1238614.98,11189057.82,148.15,0.41,86548.9,-0.7,14258280.91
2643,688516.5,20.9,1087418.79,1760706.75,11545716.61,148.15,0.41,85253.35,-0.7,15167780.76
2644,688516.5,20.9,994896.9,1901853.08,10548342.17,141.39,0.42,85865.37,-0.7,14219636.02
2645,688516.5,20.9,691090.52,1137890.12,7147167.48,126.17,0.39,63742.4,-0.7,9728553.78
2646,688516.5,20.9,902412.41,695282.45,9458713.8,148.15,0.41,83912.9,-0.7,11829006.83
2647,688516.5,20.9,679072.48,1643846.67,7049085.04,122.61,0.38,72629.13,-0.7,10133293.01
2648,688516.5,20.9,1038968.9,1749396.15,11002264.78,148.15,0.41,86229.07,-0.7,14565544.16
2649,688516.5,20.9,940309.14,555017.55,9914854.04,148.15,0.41,84604.53,-0.7,12183470.52
2650,688516.5,20.9,977448.14,910859.77,10353435.38,141.39,0.42,86701.13,-0.7,13017122.92
2651,688516.5,20.9,1110715.42,1339381.05,11816911.51,148.15,0.41,84262.38,-0.7,15039955.63
2652,688516.5,20.9,684858.54,712916.01,7143910.26,122.61,0.38,76290.67,-0.7,9306635.18
2653,688516.5,20.9,866307.62,601587.75,9110003.32,148.15,0.41,84076.53,-0.7,11350660.49
2654,688516.5,20.9,1088521.83,1773338.35,11558322.87,148.15,0.41,85216.69,-0.7,15194085.0
2655,688516.5,20.9,1167470.59,2451407.45,12424816.62,148.15,0.41,84104.45,-0.7,16816484.37
2656,688516.5,20.9,624497.27,1492322.56,6454205.04,98.03,0.33,68167.56,-0.7,9327827.5
2657,688516.5,20.9,941109.45,137873.21,9914056.8,141.39,0.42,84368.59,-0.7,11766086.56
2658,688516.5,20.9,759008.98,659985.14,7956090.25,122.61,0.38,82417.97,-0.7,10146162.04
2659,688516.5,20.9,1053777.8,1340096.35,11164427.72,148.15,0.41,87267.25,-0.7,14334254.38
2660,688516.5,20.9,362964.21,1713403.06,3708354.5,78.33,0.33,52053.63,-0.7,6525390.76
2661,688516.5,20.9,1088639.35,1372325.38,11592904.58,148.15,0.41,84029.46,-0.7,14826584.03
2662,688516.5,20.9,1271373.96,2103940.88,13548289.45,148.15,0.41,87126.68,-0.7,17699416.24
2663,688516.5,20.9,1112065.28,1555360.89,11825925.87,148.15,0.41,84522.01,-0.7,15266559.31
2664,688516.5,20.9,862681.66,102395.49,9061188.95,141.39,0.42,83571.98,-0.7,10798516.58
2665,688516.5,20.9,1178168.46,2521824.12,12550635.45,148.15,0.41,84577.69,-0.7,17023890.97
2666,688516.5,20.9,851139.29,68401.74,9005712.45,105.66,0.38,84260.96,-0.7,10698157.18
2667,688516.5,20.9,1278117.44,3861873.33,13638849.26,148.15,0.41,84963.49,-0.7,19552488.78
2668,688516.5,20.9,1026378.71,2148251.03,10891963.85,148.15,0.41,85159.53,-0.7,14840438.39
2669,688516.5,20.9,742308.59,669877.74,7744813.84,141.39,0.42,79708.05,-0.7,9925386.72
2670,688516.5,20.9,716299.46,172546.17,7499947.59,122.61,0.38,84422.55,-0.7,9161875.46
2671,688516.5,20.9,972174.26,1051543.64,10265968.06,148.15,0.41,85642.58,-0.7,13064013.8
2672,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
2673,688516.5,20.9,961464.2,502675.5,10094026.88,148.15,0.41,82669.11,-0.7,12329520.95
2674,688516.5,20.9,993322.83,960368.4,10472581.03,146.11,0.41,81500.96,-0.7,13196456.44
2675,688516.5,20.9,1133062.23,1750447.95,12043734.09,148.15,0.41,84390.57,-0.7,15700320.1
2676,688516.5,20.9,474839.38,1602051.98,4885842.37,81.08,0.33,61292.74,-0.7,7712644.57
2677,688516.5,20.9,347524.23,1578660.59,3555027.44,78.33,0.33,53604.72,-0.7,6223432.34
2678,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
