s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1761,533075.0,78528.63,181641.97,0.0,1408790.25,701104.54,9871.49,63063.79,-4714.91,2971360.76
1762,533075.0,78528.63,101904.99,0.0,570613.27,696563.09,9845.57,23314.3,-5933.82,2007911.02
1763,533075.0,78528.63,243576.46,1040151.95,2176074.48,785286.25,10868.89,78438.66,0.0,4946000.33
1764,533075.0,78528.63,230224.06,0.0,1945826.34,785286.25,10868.89,78771.12,0.0,3662580.3
1765,533075.0,78528.63,202130.97,0.0,1563709.75,785286.22,10868.89,74626.4,0.0,3248225.86
1766,533075.0,78528.63,212141.24,0.0,1678574.75,785286.22,10868.89,74465.43,0.0,3372940.16
1767,533075.0,78528.63,135491.21,0.0,873350.62,743576.52,10608.39,37440.75,-5933.82,2406137.3
1768,533075.0,78528.63,237988.88,145344.61,2053414.08,785286.25,10868.89,79876.72,0.0,3924383.06
1769,533075.0,78528.63,210151.66,0.0,1711647.16,785286.22,10868.89,77735.88,0.0,3407293.44
1770,533075.0,78528.63,257372.03,859144.93,2349978.89,785286.25,10868.89,78082.92,0.0,4952337.54
1771,533075.0,78528.63,209583.86,0.0,1684274.55,785286.22,10868.89,77054.38,0.0,3378671.53
1772,533075.0,78528.63,190701.76,0.0,1453966.67,772788.77,10747.09,75360.73,0.0,3115168.65
1773,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1774,533075.0,78528.63,209886.02,0.0,1675801.71,785286.22,10868.89,76757.48,0.0,3370203.94
1775,533075.0,78528.63,97393.39,0.0,684248.5,549174.11,7569.14,41224.15,-11167.38,1980045.52
1776,533075.0,78528.63,259218.38,1256653.64,2365709.63,785286.25,10868.89,78084.92,0.0,5367425.34
1777,533075.0,78528.63,255667.77,358201.18,2318820.73,785286.25,10868.89,78036.92,0.0,4418485.37
1778,533075.0,78528.63,231700.61,293179.59,1962648.23,785286.22,10868.89,78756.68,0.0,3974043.85
1779,533075.0,78528.63,243163.89,706006.85,2126065.57,785286.25,10868.89,79331.22,0.0,4562326.3
1780,533075.0,78528.63,177370.22,0.0,1315600.2,752193.51,10645.36,73361.0,0.0,2940773.91
1781,533075.0,78528.63,190194.01,0.0,1445624.49,785286.22,10868.89,76003.33,0.0,3119580.57
1782,533075.0,78528.63,106832.44,0.0,1007759.43,409394.28,5799.83,36354.2,-28312.01,2149431.79
1783,533075.0,78528.63,197431.85,0.0,1616933.09,739250.71,10526.8,50816.31,-6410.57,3220151.82
1784,533075.0,78528.63,179992.26,0.0,1320359.6,769254.64,10769.86,67917.44,0.0,2959897.42
1785,533075.0,78528.63,197701.86,0.0,1521970.86,785286.22,10868.89,74528.96,0.0,3201960.42
1786,533075.0,78528.63,128792.21,0.0,844371.34,683640.97,9799.26,40647.7,-237.82,2318617.29
1787,533075.0,78528.63,188385.42,0.0,1419758.86,759910.0,10712.17,70821.03,0.0,3061191.1
1788,533075.0,78528.63,198016.6,0.0,1526470.11,785286.22,10868.89,74665.82,0.0,3206911.26
1789,533075.0,78528.63,221033.49,13646.91,1847304.28,785286.25,10868.89,79204.21,0.0,3568947.67
1790,533075.0,78528.63,171972.11,0.0,1262289.18,718920.64,10264.29,56839.59,0.0,2831889.44
1791,533075.0,78528.63,214407.96,0.0,1778709.38,762083.02,10573.46,77457.6,0.0,3454835.04
1792,533075.0,78528.63,137106.52,0.0,886314.93,730239.09,10361.92,55486.48,-1739.45,2429373.12
1793,533075.0,78528.63,232918.16,361984.78,2011773.68,785286.25,10868.89,80040.18,0.0,4094475.57
1794,533075.0,78528.63,123383.74,0.0,745993.89,744015.77,10613.98,29745.81,-5933.82,2259423.0
1795,533075.0,78528.63,167224.22,0.0,1195459.8,732567.86,10436.96,52330.07,0.0,2769622.53
1796,533075.0,78528.63,238375.46,700690.48,2068869.78,785286.25,10868.89,79250.41,0.0,4494944.9
1797,533075.0,78528.63,137849.91,0.0,949400.0,686495.88,9685.49,37564.73,-5446.08,2427153.56
1798,533075.0,78528.63,165064.57,0.0,1173018.27,740103.21,10543.48,60177.97,0.0,2760511.12
1799,533075.0,78528.63,204410.84,0.0,1571108.35,781104.56,10815.65,65296.69,0.0,3244339.71
1800,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1801,533075.0,78528.63,151709.43,0.0,1047939.68,722616.88,10222.46,51225.29,-2057.29,2593260.08
1802,533075.0,78528.63,168426.87,0.0,1241259.36,707302.62,10028.16,59098.67,0.0,2797719.31
1803,533075.0,78528.63,256823.54,1164560.23,2324298.21,785286.25,10868.89,78226.92,0.0,5231667.67
1804,533075.0,78528.63,208035.2,0.0,1649121.46,785286.22,10868.89,76206.01,0.0,3341121.4
1805,533075.0,78528.63,219432.97,0.0,1832441.56,785286.22,10868.89,78844.66,0.0,3538477.93
1806,533075.0,78528.63,240616.07,1225507.98,2142114.12,785286.25,10868.89,78238.47,0.0,5094235.41
1807,533075.0,78528.63,206223.29,0.0,1595675.06,785286.22,10868.89,71687.23,0.0,3281344.32
1808,533075.0,78528.63,194001.52,0.0,1486861.95,783202.81,10842.35,74991.95,0.0,3161504.21
1809,533075.0,78528.63,175502.06,0.0,1301172.72,733834.6,10431.39,68342.91,0.0,2900887.3
1810,533075.0,78528.63,207893.9,0.0,1712280.96,765215.74,10592.8,77714.58,0.0,3385301.59
1811,533075.0,78528.63,152178.03,0.0,1129850.71,650477.97,9259.78,57513.8,-738.09,2610145.83
1812,533075.0,78528.63,201563.35,0.0,1589816.08,785286.22,10868.89,76504.46,0.0,3275642.63
1813,533075.0,78528.63,190277.22,0.0,1423574.58,785286.22,10868.89,72508.65,0.0,3094119.18
1814,533075.0,78528.63,240948.76,629193.49,2126630.44,785286.25,10868.89,78781.86,0.0,4483313.32
1815,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1816,533075.0,78528.63,222669.93,0.0,1858833.95,785286.22,10868.89,78535.57,0.0,3567798.19
1817,533075.0,78528.63,252873.08,384443.37,2283878.42,785286.25,10868.89,78450.97,0.0,4407404.62
1818,533075.0,78528.63,195838.49,0.0,1520084.1,783197.73,10842.29,76133.16,0.0,3197699.4
1819,533075.0,78528.63,211660.4,0.0,1656085.29,785286.22,10868.89,68354.77,0.0,3343859.21
1820,533075.0,78528.63,113225.04,0.0,1044142.44,440186.21,6185.28,37511.58,-26772.41,2226081.76
1821,533075.0,78528.63,238775.09,878638.64,2078459.7,785286.25,10868.89,78999.11,0.0,4682631.32
1822,533075.0,78528.63,84864.13,0.0,778862.68,408037.35,5782.84,28382.58,-28379.85,1889153.36
1823,533075.0,78528.63,176254.41,0.0,1305220.27,744018.23,10614.03,51548.77,-4266.68,2894992.65
1824,533075.0,78528.63,188224.37,0.0,1419656.62,748968.9,10568.56,64835.11,0.0,3043857.19
1825,533075.0,78528.63,147114.04,0.0,1016244.49,704396.79,10023.1,55250.43,-1119.61,2543512.86
1826,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1827,533075.0,78528.63,156105.42,0.0,1129537.17,693233.59,9771.28,54480.84,-4331.9,2650400.01
1828,533075.0,78528.63,167065.35,0.0,1220530.98,732838.85,10426.18,70828.37,0.0,2813293.36
1829,533075.0,78528.63,67007.87,0.0,348229.73,600013.1,8559.01,13930.31,-17227.8,1632115.84
1830,533075.0,78528.63,236885.9,349527.17,2031000.58,785286.25,10868.89,79357.37,0.0,4104529.8
1831,533075.0,78528.63,158929.43,0.0,1149855.17,693132.45,9828.55,53177.12,0.0,2676526.35
1832,533075.0,78528.63,236080.88,1162471.3,2049899.58,785286.25,10868.89,78864.94,0.0,4935075.47
1833,533075.0,78528.63,136798.75,0.0,893455.91,738435.02,10511.88,34111.12,-6492.14,2418424.17
1834,533075.0,78528.63,188143.16,0.0,1448017.29,767940.86,10634.71,75592.45,0.0,3101932.11
1835,533075.0,78528.63,53756.27,0.0,452829.24,408034.89,5782.8,17350.23,-28379.85,1520977.21
1836,533075.0,78528.63,215800.48,0.0,1788816.89,785286.22,10868.89,78894.59,0.0,3491270.7
1837,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1838,533075.0,78528.63,225914.48,0.0,1877554.71,785286.25,10868.89,77431.5,0.0,3588659.46
1839,533075.0,78528.63,259644.65,1946275.24,2404548.54,785286.25,10868.89,78279.65,0.0,6096506.85
1840,533075.0,78528.63,169500.64,0.0,1215636.07,736081.43,10512.97,49156.5,0.0,2792491.25
1841,533075.0,78528.63,243908.33,960214.76,2182107.6,785286.25,10868.89,78379.01,0.0,4872368.46
1842,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1843,533075.0,78528.63,213359.38,0.0,1720379.35,773614.3,10720.28,76492.0,0.0,3406168.94
1844,533075.0,78528.63,226358.43,0.0,1895449.94,785286.22,10868.89,78470.96,0.0,3608038.07
1845,533075.0,78528.63,206137.42,0.0,1656260.25,785283.76,10868.85,77025.18,0.0,3347179.08
1846,533075.0,78528.63,224739.28,521719.06,1926998.45,785286.25,10868.89,78795.31,0.0,4160010.87
1847,533075.0,78528.63,254059.22,1651909.69,2318084.39,785286.25,10868.89,77939.17,0.0,5709751.24
1848,533075.0,78528.63,150087.76,0.0,1031128.12,739575.95,10532.75,38535.69,-6265.11,2575198.78
1849,533075.0,78528.63,131745.28,0.0,949344.79,627337.61,8575.89,51603.32,-7601.74,2372608.77
1850,533075.0,78528.63,252884.86,975438.61,2278795.75,785286.25,10868.89,78123.0,0.0,4993000.99
1851,533075.0,78528.63,202627.11,0.0,1588634.31,785286.22,10868.89,75814.59,0.0,3274834.75
1852,533075.0,78528.63,147529.14,0.0,1052851.39,673913.38,9574.32,56420.64,0.0,2551892.5
1853,533075.0,78528.63,78647.42,0.0,506112.86,554881.46,7543.94,38253.54,-17121.31,1779921.52
1854,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1855,533075.0,78528.63,192897.35,0.0,1488308.65,738540.87,10360.52,69239.43,0.0,3110950.44
1856,533075.0,78528.63,131170.25,0.0,864923.31,695563.13,9873.36,59668.48,0.0,2372802.15
1857,533075.0,78528.63,238168.9,753151.18,2067094.26,785286.25,10868.89,79144.49,0.0,4545317.6
1858,533075.0,78528.63,188387.54,0.0,1446225.68,726162.88,10386.68,68151.86,0.0,3050918.27
1859,533075.0,78528.63,189450.39,0.0,1417073.19,785286.22,10868.89,69842.17,0.0,3084124.48
1860,533075.0,78528.63,170596.28,0.0,1233839.09,744018.23,10614.03,63550.64,-592.09,2833629.8
1861,533075.0,78528.63,145989.16,0.0,986509.23,740588.64,10553.28,41124.42,-5933.82,2530434.54
1862,533075.0,78528.63,235236.15,885628.77,2047073.05,785286.25,10868.89,79847.13,0.0,4655543.86
1863,533075.0,78528.63,182818.33,0.0,1368141.68,774436.65,10801.86,74972.97,0.0,3022775.12
1864,533075.0,78528.63,196360.24,0.0,1523522.97,746159.69,10390.98,70971.17,0.0,3159008.68
1865,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1866,533075.0,78528.63,132008.69,0.0,949426.77,629991.21,8624.29,51374.68,-7562.24,2375467.02
1867,533075.0,78528.63,167087.6,0.0,1211732.16,742613.12,10595.87,71628.72,0.0,2815261.1
1868,533075.0,78528.63,228079.2,0.0,1907062.51,785286.25,10868.89,78275.0,0.0,3621175.48
1869,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1870,533075.0,78528.63,227987.17,139767.78,1919766.58,785286.25,10868.89,79302.82,0.0,3774583.13
1871,533075.0,78528.63,176124.13,0.0,1303261.16,759009.67,10640.1,73715.07,0.0,2934353.75
1872,533075.0,78528.63,167154.57,0.0,1253547.36,684999.25,9724.25,60455.61,0.0,2787484.68
1873,533075.0,78528.63,189114.44,0.0,1439474.99,765906.13,10682.0,74936.11,0.0,3091717.3
1874,533075.0,78528.63,189453.07,0.0,1408469.92,784775.04,10865.71,68618.31,0.0,3073785.67
1875,533075.0,78528.63,212742.7,0.0,1725617.35,785286.22,10868.89,77417.63,0.0,3423536.42
1876,533075.0,78528.63,204568.95,0.0,1642452.08,785283.76,10868.85,77129.22,0.0,3331906.48
1877,533075.0,78528.63,213181.55,0.0,1755819.48,785286.22,10868.89,78973.07,0.0,3455732.84
1878,533075.0,78528.63,208229.65,18254.35,1705215.83,784881.54,10863.74,78684.65,0.0,3417733.4
1879,533075.0,78528.63,261373.81,1564366.17,2409368.04,785286.25,10868.89,77725.68,0.0,5720592.48
1880,533075.0,78528.63,196836.82,0.0,1506967.38,773542.45,10697.49,72915.99,0.0,3172563.75
1881,533075.0,78528.63,139864.32,0.0,939692.6,706807.4,10017.89,37677.57,-2199.1,2443464.3
1882,533075.0,78528.63,92891.59,0.0,476827.06,695912.72,9879.76,18907.07,-5933.82,1900088.0
1883,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1884,533075.0,78528.63,190793.93,0.0,1502781.21,722046.63,10214.57,75031.67,0.0,3112471.63
1885,533075.0,78528.63,201009.46,0.0,1559969.0,774502.47,10718.07,74546.52,0.0,3232349.13
1886,533075.0,78528.63,92418.85,0.0,602171.53,599969.63,8215.02,24799.75,-16546.44,1922631.96
1887,533075.0,78528.63,174757.22,0.0,1329105.3,711262.51,10100.1,73879.41,0.0,2910708.17
1888,533075.0,78528.63,253971.57,0.0,2251866.09,785286.25,10868.89,76652.24,0.0,3990248.67
1889,533075.0,78528.63,163806.47,0.0,1172794.42,725349.72,10272.46,55437.22,-2295.25,2736968.67
1890,533075.0,78528.63,259664.55,2353007.77,2412143.25,785286.25,10868.89,78397.38,0.0,6510971.71
1891,533075.0,78528.63,210439.09,0.0,1687205.99,763018.53,10578.92,76060.73,0.0,3358906.88
1892,533075.0,78528.63,207342.52,0.0,1700697.8,755775.98,10449.52,77101.03,0.0,3362970.47
1893,533075.0,78528.63,210005.87,0.0,1695203.21,785286.22,10868.89,77632.29,0.0,3390600.11
1894,533075.0,78528.63,145586.2,0.0,982902.12,740000.67,10544.19,40886.84,-5933.82,2525589.83
1895,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1896,533075.0,78528.63,250908.58,1259788.88,2263769.01,785286.25,10868.89,78080.65,0.0,5260305.89
1897,533075.0,78528.63,230311.87,203205.46,1952842.25,785286.25,10868.89,79183.19,0.0,3873301.54
1898,533075.0,78528.63,257531.24,953579.59,2343977.49,785286.25,10868.89,78124.16,0.0,5040971.25
1899,533075.0,78528.63,214080.56,0.0,1733308.08,785286.22,10868.89,76975.46,0.0,3432122.84
1900,533075.0,78528.63,230373.68,576752.37,1976483.17,785286.25,10868.89,79038.42,0.0,4270406.41
1901,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1902,533075.0,78528.63,199108.84,0.0,1559826.61,779182.86,10791.18,75995.97,0.0,3236509.08
1903,533075.0,78528.63,173627.61,0.0,1269844.82,744018.23,10614.03,66186.47,0.0,2875894.78
1904,533075.0,78528.63,40332.67,0.0,312138.85,408034.89,5782.8,11965.14,-28379.85,1361478.12
1905,533075.0,78528.63,200713.26,0.0,1568008.89,781907.84,10848.03,76546.99,0.0,3249628.65
1906,533075.0,78528.63,210573.16,0.0,1705917.28,774209.87,10724.43,76938.56,0.0,3389966.92
1907,533075.0,78528.63,234782.92,115574.08,2008741.23,785286.25,10868.89,79312.08,0.0,3846169.08
1908,533075.0,78528.63,160337.52,0.0,1144056.11,717206.24,10147.87,58073.19,0.0,2701424.55
1909,533075.0,78528.63,149465.06,0.0,1039155.76,704745.28,10085.38,55500.23,-183.86,2570371.46
1910,533075.0,78528.63,191283.13,0.0,1459211.64,776042.49,10783.49,75602.19,0.0,3124526.57
1911,533075.0,78528.63,200876.24,0.0,1529818.62,785286.22,10868.89,65299.26,0.0,3203752.85
1912,533075.0,78528.63,200424.31,0.0,1564016.22,785283.76,10868.85,75586.34,0.0,3247783.1
1913,533075.0,78528.63,215315.09,0.0,1752368.21,785286.22,10868.89,77678.86,0.0,3453120.89
1914,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1915,533075.0,78528.63,159689.48,0.0,1123813.92,736058.54,10468.4,60535.33,-1497.3,2700671.99
1916,533075.0,78528.63,151658.31,0.0,1043993.35,726397.34,10291.63,49960.3,-2093.24,2591811.32
1917,533075.0,78528.63,193189.82,0.0,1505003.18,785283.76,10868.85,76334.24,0.0,3182283.47
1918,533075.0,78528.63,176137.24,0.0,1359303.72,693043.11,9827.52,72333.72,0.0,2922248.94
1919,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1920,533075.0,78528.63,246562.67,633812.36,2203480.39,785286.25,10868.89,78671.98,0.0,4570286.18
1921,533075.0,78528.63,208332.2,0.0,1684967.14,782990.15,10839.66,77302.54,0.0,3376035.31
1922,533075.0,78528.63,263499.0,1154121.07,2422761.07,785286.25,10868.89,78686.52,0.0,5326826.43
1923,533075.0,78528.63,240696.0,927645.51,2119372.24,785286.25,10868.89,78358.06,0.0,4773830.58
1924,533075.0,78528.63,101484.12,0.0,713406.17,557733.27,7677.85,43788.62,-9888.28,2025805.37
1925,533075.0,78528.63,185889.49,0.0,1396407.21,781711.29,10805.9,74957.51,0.0,3061375.03
1926,533075.0,78528.63,171497.48,0.0,1285286.12,706116.03,10000.42,65221.23,0.0,2849724.91
1927,533075.0,78528.63,224014.21,0.0,1849960.6,785286.22,10868.89,77962.6,0.0,3559696.15
1928,533075.0,78528.63,245272.12,1066480.86,2176784.77,785286.25,10868.89,78946.53,0.0,4975243.06
1929,533075.0,78528.63,263087.71,1471711.82,2437248.68,785286.25,10868.89,77709.29,0.0,5657516.27
1930,533075.0,78528.63,165851.75,0.0,1207146.2,718240.65,10246.63,61350.64,0.0,2774439.49
1931,533075.0,78528.63,232321.45,0.0,1941697.13,785286.22,10868.89,68056.98,0.0,3649834.31
1932,533075.0,78528.63,180725.67,0.0,1337161.3,778286.53,10818.05,74088.16,0.0,2992683.35
1933,533075.0,78528.63,206037.68,0.0,1648870.0,785286.22,10868.89,76861.79,0.0,3339528.21
1934,533075.0,78528.63,201903.33,0.0,1555995.9,785286.22,10868.89,74391.39,0.0,3240049.35
1935,533075.0,78528.63,186329.79,0.0,1409698.92,742388.73,10445.38,67466.37,0.0,3027932.82
1936,533075.0,78528.63,228824.6,212923.29,1931830.48,785286.25,10868.89,79236.05,0.0,3860573.19
1937,533075.0,78528.63,87408.51,0.0,608686.52,532979.34,7364.54,37485.03,-14112.71,1871414.87
1938,533075.0,78528.63,155994.82,0.0,1114296.59,708747.75,10164.95,61212.94,0.0,2662020.68
1939,533075.0,78528.63,150158.95,0.0,1015030.97,744015.77,10613.98,60814.69,0.0,2592237.99
1940,533075.0,78528.63,224738.24,0.0,1869294.59,785286.22,10868.89,78709.26,0.0,3580500.82
1941,533075.0,78528.63,26867.77,0.0,171015.63,408034.89,5782.8,6593.68,-28379.85,1201518.55
1942,533075.0,78528.63,194630.77,0.0,1479941.24,785286.22,10868.89,73802.99,0.0,3156133.74
1943,533075.0,78528.63,174974.86,0.0,1296984.38,740452.87,10555.11,71405.91,0.0,2905976.75
1944,533075.0,78528.63,189429.82,0.0,1423090.74,758742.86,10671.18,65013.78,0.0,3058552.01
1945,533075.0,78528.63,168415.61,0.0,1199156.68,742308.32,10567.0,55388.24,0.0,2787439.47
1946,533075.0,78528.63,263995.85,1187282.0,2438983.35,785286.25,10868.89,78202.54,0.0,5376222.51
1947,533075.0,78528.63,249526.83,741152.32,2233916.18,785286.25,10868.89,78767.37,0.0,4711121.46
1948,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1949,533075.0,78528.63,180044.15,0.0,1356053.35,722003.26,10274.39,64031.06,0.0,2944009.83
1950,533075.0,78528.63,231732.44,343843.58,1973312.79,785286.25,10868.89,79168.63,0.0,4035816.21
1951,533075.0,78528.63,199287.31,0.0,1559231.94,785286.22,10868.89,76390.03,0.0,3242668.01
1952,533075.0,78528.63,199837.45,0.0,1568561.78,785286.22,10868.89,76509.01,0.0,3252666.98
1953,533075.0,78528.63,135534.1,0.0,873339.71,744015.77,10613.98,35286.18,-5933.82,2404459.56
1954,533075.0,78528.63,107552.72,0.0,715824.06,604164.78,8305.52,31329.74,-6172.55,2072607.9
1955,533075.0,78528.63,115586.32,0.0,748717.68,647087.52,9095.73,30720.89,-2688.31,2160123.46
1956,533075.0,78528.63,131973.26,0.0,850038.82,709632.54,10053.31,42151.59,0.0,2355453.14
1957,533075.0,78528.63,211560.81,0.0,1682910.26,785286.22,10868.89,76215.8,0.0,3378445.61
1958,533075.0,78528.63,231683.74,1275858.97,2019612.81,785286.25,10868.89,78217.96,0.0,5013132.25
1959,533075.0,78528.63,157095.26,0.0,1099318.44,744015.77,10613.98,45973.74,-5933.82,2662687.0
1960,533075.0,78528.63,197369.59,0.0,1517379.12,785286.22,10868.89,74453.94,0.0,3196961.39
1961,533075.0,78528.63,222739.71,58047.69,1856632.01,784329.68,10856.71,79235.53,0.0,3623444.95
1962,533075.0,78528.63,228157.85,352186.89,1934586.12,785286.25,10868.89,79104.9,0.0,4001794.53
1963,533075.0,78528.63,237804.59,813415.7,2067389.16,785286.25,10868.89,78803.57,0.0,4605171.79
1964,533075.0,78528.63,248834.0,1175953.55,2243581.82,785286.25,10868.89,78250.25,0.0,5154378.39
1965,533075.0,78528.63,201660.9,0.0,1572850.18,785286.22,10868.89,75277.05,0.0,3257546.86
1966,533075.0,78528.63,141929.48,0.0,1010463.92,663727.21,9230.31,51829.25,-4212.56,2484571.22
1967,533075.0,78528.63,202796.66,0.0,1616898.03,785283.76,10868.85,76798.63,0.0,3304249.56
1968,533075.0,78528.63,102073.54,0.0,746874.78,539306.33,7443.95,42882.76,-12038.51,2038146.47
1969,533075.0,78528.63,214404.98,0.0,1753050.96,785286.22,10868.89,77943.46,0.0,3453158.14
1970,533075.0,78528.63,122551.32,0.0,897814.41,631075.95,8981.46,35057.33,-17227.8,2289856.3
1971,533075.0,78528.63,241659.12,1371688.25,2121724.43,785286.25,10868.89,78790.55,0.0,5221621.11
1972,533075.0,78528.63,220493.93,0.0,1830349.45,785286.22,10868.89,78723.51,0.0,3537325.63
1973,533075.0,78528.63,166517.95,0.0,1180090.77,740169.16,10546.79,54414.88,0.0,2763343.16
1974,533075.0,78528.63,228407.74,226658.08,1930202.53,785286.25,10868.89,79195.48,0.0,3872222.6
1975,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1976,533075.0,78528.63,175870.94,0.0,1297590.5,736735.18,10493.78,64495.65,0.0,2896789.68
1977,533075.0,78528.63,102643.71,0.0,604718.2,662800.6,9182.41,37147.19,-5924.82,2022170.92
1978,533075.0,78528.63,216829.03,0.0,1746811.5,785286.22,10868.89,76672.26,0.0,3448071.52
1979,533075.0,78528.63,121625.61,0.0,820984.49,648753.95,8903.0,44493.72,-7101.92,2249262.48
1980,533075.0,78528.63,214170.48,0.0,1745190.08,785286.22,10868.89,78159.76,0.0,3445279.05
1981,533075.0,78528.63,105034.59,0.0,625405.13,664629.73,9219.78,39251.54,-5145.49,2049998.91
1982,533075.0,78528.63,256163.3,1120655.6,2312897.41,785286.25,10868.89,78372.25,0.0,5175847.34
1983,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1984,533075.0,78528.63,201147.76,0.0,1564955.73,774365.69,10706.42,74867.29,0.0,3237646.52
1985,533075.0,78528.63,215269.48,0.0,1740262.66,758267.83,10524.88,75893.25,0.0,3411821.72
1986,533075.0,78528.63,195599.92,0.0,1483135.78,783362.48,10857.01,73472.62,0.0,3158031.44
1987,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
1988,533075.0,78528.63,224625.23,594972.06,1922528.88,785286.25,10868.89,78593.41,0.0,4228478.35
1989,533075.0,78528.63,245518.49,974429.85,2194338.61,785286.25,10868.89,78470.46,0.0,4900516.18
1990,533075.0,78528.63,186106.83,0.0,1388494.93,769999.94,10753.04,70822.72,0.0,3037781.08
1991,533075.0,78528.63,203213.94,0.0,1635186.85,785283.76,10868.85,77343.51,0.0,3323500.53
