s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3392,541889.0,114249.57,172296.35,0.0,771409.41,992445.84,18176.57,58921.58,0.0,2669388.33
3393,541889.0,21072.24,41919.33,0.0,365734.58,70237.4,2487.55,15738.19,0.0,1059078.29
3394,541889.0,137042.39,208363.68,0.0,883452.74,1252299.56,21942.38,68773.08,0.0,3113762.83
3395,541889.0,122124.72,198276.41,0.0,1002010.99,1078937.66,19014.98,63934.53,0.0,3026188.29
3396,541889.0,94253.05,165134.33,0.0,777422.93,915554.64,16386.84,55900.56,0.0,2566541.35
3397,541889.0,123491.0,194524.07,0.0,822186.92,1169495.35,20596.32,66382.17,0.0,2938564.82
3398,541889.0,128100.32,205393.54,0.0,852649.18,1242479.75,21932.26,66840.24,0.0,3059284.29
3399,541889.0,133201.68,230016.91,0.0,1052572.72,1330214.03,23537.82,71685.97,0.0,3383118.13
3400,541889.0,62692.98,130834.48,0.0,763203.66,598849.02,10575.09,56971.84,0.0,2165016.05
3401,541889.0,85117.88,142864.69,0.0,703229.36,768614.18,13417.73,57429.62,0.0,2312562.47
3402,541889.0,129971.34,214858.59,465919.34,949106.29,1299713.44,22749.62,73363.6,0.0,3697571.23
3403,541889.0,120545.22,188445.62,0.0,735424.15,1189670.79,20756.44,65651.07,0.0,2862382.29
3404,541889.0,111541.84,163911.44,0.0,555015.25,1111195.17,19351.57,56913.89,0.0,2559818.17
3405,541889.0,58145.99,77976.86,0.0,300948.37,492893.75,9092.89,39515.44,0.0,1520462.3
3406,541889.0,60675.83,93819.06,0.0,415467.72,542481.42,9657.86,43205.19,0.0,1707196.09
3407,541889.0,140768.88,212901.84,0.0,872200.71,1299056.64,22822.45,67767.36,0.0,3157406.88
3408,541889.0,67291.38,120347.17,0.0,722523.2,539723.56,9742.09,59434.85,0.0,2060951.24
3409,541889.0,122850.93,205089.42,0.0,883425.0,1228509.26,21543.19,64296.57,0.0,3067603.35
3410,541889.0,163994.0,260552.12,355518.68,1231167.78,1537229.8,27017.56,74852.35,0.0,4192221.29
3411,541889.0,96637.16,158378.64,0.0,735050.76,888159.89,15732.17,58752.98,0.0,2494600.6
3412,541889.0,150878.66,233631.32,61364.51,939316.2,1456378.87,25564.74,78661.76,0.0,3487685.07
3413,541889.0,123826.24,194220.8,0.0,833790.32,1146965.09,20009.47,61380.93,0.0,2922081.86
3414,541889.0,125624.46,192900.16,0.0,803093.76,1190734.65,21003.55,57970.9,-2798.36,2930418.12
3415,541889.0,115399.8,176938.23,0.0,684051.11,1116713.08,19680.81,58844.91,0.0,2713516.93
3416,541889.0,121701.07,190868.49,0.0,808411.39,1151328.79,20066.64,69352.51,0.0,2903617.89
3417,541889.0,89016.95,129101.84,0.0,461311.34,850906.31,14741.43,46320.78,0.0,2133287.65
3418,541889.0,1025.72,0.0,0.0,0.0,5128.62,101.58,0.0,-512.86,547632.06
3419,541889.0,131389.55,194488.1,0.0,764450.47,1227923.87,21507.23,70249.88,0.0,2951898.1
3420,541889.0,111767.67,186074.87,0.0,788619.06,1117676.66,19951.33,64904.84,0.0,2830883.44
3421,541889.0,107808.9,180572.81,0.0,781284.1,1061050.52,19057.42,57002.73,0.0,2748665.48
3422,541889.0,79088.52,122717.85,0.0,545903.33,706319.72,13574.49,36845.44,-0.04,2046338.31
3423,541889.0,106317.4,146903.96,0.0,477299.42,1014034.98,17775.04,45857.13,0.0,2350076.92
3424,541889.0,133781.23,198830.33,0.0,826498.7,1206109.79,21162.09,62373.71,-576.55,2990068.3
3425,541889.0,107134.08,172201.13,0.0,727599.76,1036026.08,18021.57,59157.71,-215.99,2661813.34
3426,541889.0,96128.04,160679.11,0.0,676548.34,961280.44,16938.87,55638.23,0.0,2509102.02
3427,541889.0,130258.71,212741.66,0.0,932665.95,1269156.06,22525.48,62895.66,-3161.79,3168970.73
3428,541889.0,114144.28,191457.79,0.0,903374.64,1067257.43,19058.52,65474.76,0.0,2902656.42
3429,541889.0,130580.81,219272.81,0.0,962843.93,1305808.11,23012.37,70650.05,0.0,3254057.08
3430,541889.0,134820.66,224148.43,0.0,986126.69,1334891.71,23427.89,77529.5,0.0,3322833.9
3431,541889.0,147807.45,227526.59,0.0,1038293.8,1321220.12,23184.0,71153.79,0.0,3371074.75
3432,541889.0,92485.23,152490.81,0.0,710088.69,893279.38,15586.87,53775.86,-4588.35,2455007.49
3433,541889.0,55590.25,86200.07,0.0,352634.12,525551.95,9431.73,46288.36,0.0,1617585.49
3434,541889.0,98066.7,151733.4,0.0,625820.45,923329.51,16334.76,57514.71,0.0,2414688.54
3435,541889.0,94657.03,153141.66,0.0,652623.11,908733.6,15867.17,48024.6,0.0,2414936.17
3436,541889.0,132634.62,197956.31,0.0,860428.9,1171077.1,20543.05,67305.37,0.0,2991834.35
3437,541889.0,19.82,26915.46,0.0,281992.39,99.09,3.63,10799.22,0.0,861718.62
3438,541889.0,136037.44,228453.26,0.0,1032085.69,1349064.57,23656.83,72240.89,0.0,3383427.68
3439,541889.0,119275.26,192621.74,0.0,788156.84,1192752.59,20903.23,62482.47,0.0,2918081.13
3440,541889.0,52533.6,107567.62,0.0,663829.0,445435.96,8056.02,46443.08,0.0,1865754.29
3441,541889.0,153307.45,239589.99,0.0,1031103.77,1442757.93,25342.32,78474.44,0.0,3512464.9
3442,541889.0,105312.7,172302.97,0.0,751805.94,1017849.32,17695.91,58225.26,0.0,2665081.1
3443,541889.0,102761.2,164358.21,0.0,702728.12,975382.52,17133.21,59061.84,0.0,2563314.1
3444,541889.0,133487.03,224708.63,0.0,981814.52,1334429.85,23553.54,66986.24,0.0,3306868.8
3445,541889.0,122889.08,189268.64,0.0,890815.12,1043581.85,18646.09,57962.43,0.0,2865052.21
3446,541889.0,112274.09,179373.95,0.0,712049.93,1114355.95,19660.81,59326.29,0.0,2738930.02
3447,541889.0,109615.35,182355.55,0.0,1005235.02,889462.38,15982.77,50176.95,-0.0,2794717.01
3448,541889.0,52379.39,75117.35,0.0,354709.51,413918.72,7521.59,44512.2,0.0,1490047.77
3449,541889.0,130661.99,216563.29,0.0,916707.65,1306309.85,23012.31,73955.23,0.0,3209099.31
3450,541889.0,112435.91,191072.26,0.0,824529.98,1124359.14,20078.01,61905.74,-33.99,2876236.06
3451,541889.0,125763.64,202427.28,0.0,821338.4,1247304.11,21785.34,65496.65,0.0,3026004.43
3452,541889.0,109734.81,186601.37,0.0,850594.44,1097348.09,19129.25,67633.58,0.0,2872930.54
3453,541889.0,153110.49,239708.52,0.0,1044703.4,1439244.15,25294.36,76102.06,0.0,3520051.99
3454,541889.0,91293.95,155591.69,0.0,706984.3,881366.61,15409.78,56238.63,0.0,2448773.96
3455,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
3456,541889.0,98797.6,153561.26,0.0,608104.26,955406.1,16544.81,54689.33,0.0,2428992.36
3457,541889.0,121463.6,195899.68,0.0,853515.11,1179108.62,20652.57,60330.38,-3442.56,2969416.39
3458,541889.0,108317.67,177606.09,0.0,974557.39,863530.11,15516.79,50145.58,0.0,2731562.63
3459,541889.0,126126.64,202947.6,0.0,823345.85,1245352.74,21809.26,65361.82,0.0,3026832.93
3460,541889.0,161859.37,246525.14,0.0,1137664.11,1439257.7,25247.79,76596.56,0.0,3629039.67
3461,541889.0,30350.47,78523.38,0.0,607499.27,295041.58,5020.59,51299.9,0.0,1609624.18
3462,541889.0,2.36,0.0,0.0,0.0,23.56,0.43,0.0,-2.36,541912.99
3463,541889.0,71498.55,120451.29,0.0,513065.06,714985.45,12426.77,46755.94,0.0,2021072.06
3464,541889.0,74118.39,121076.86,0.0,737994.62,514984.6,11459.59,39885.75,-0.0,2041408.81
3465,541889.0,100918.07,178139.24,0.0,887310.84,952220.66,17078.44,62646.07,0.0,2740202.33
3466,541889.0,127232.07,206499.85,0.0,912271.98,1220294.38,21579.55,64622.83,0.0,3094389.66
3467,541889.0,103758.75,175564.71,0.0,792936.85,1037587.55,18052.89,69565.13,0.0,2739354.89
3468,541889.0,135236.11,231900.97,0.0,1048892.16,1350558.34,23832.87,71549.69,0.0,3403859.13
3469,541889.0,97977.8,143870.77,0.0,600704.38,941268.71,16936.37,43982.24,-7570.71,2379058.56
3470,541889.0,128928.69,188752.8,0.0,691641.47,1243144.78,21756.36,71205.03,0.0,2887318.14
3471,541889.0,119525.79,177540.63,0.0,858141.19,1020879.06,18280.59,52439.2,-6080.71,2782614.75
3472,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3473,541889.0,79726.11,142390.44,0.0,849527.39,613445.66,11688.59,43736.28,-0.0,2282403.48
3474,541889.0,45170.4,67587.0,0.0,470044.39,257228.53,6823.06,37609.09,-23.51,1426327.95
3475,541889.0,149297.89,222347.23,0.0,873680.41,1392160.71,24542.57,71000.58,0.0,3274918.41
3476,541889.0,122344.89,188679.41,0.0,780842.99,1151738.33,20289.69,66251.54,0.0,2872035.87
3477,541889.0,115586.92,165050.85,0.0,713233.33,1023356.08,18152.13,47879.8,-5336.02,2619812.1
3478,541889.0,79157.02,144508.18,0.0,741304.29,747649.35,12887.12,59256.64,0.0,2326651.61
3479,541889.0,1692.62,0.0,0.0,0.0,8463.08,173.53,0.0,-846.31,551371.92
3480,541889.0,49745.02,89771.61,0.0,640271.67,317500.6,6996.15,38756.76,-22.31,1684908.49
3481,541889.0,93088.09,155008.86,0.0,826766.94,771040.82,14493.84,48713.51,-4.1,2450996.95
3482,541889.0,138214.28,223534.84,0.0,938099.86,1363202.9,23953.7,72487.98,0.0,3301382.56
3483,541889.0,76073.5,96664.39,0.0,407712.44,577648.04,11540.33,31034.75,0.0,1742562.45
3484,541889.0,122377.38,205039.72,0.0,919397.84,1188246.48,20792.97,67382.21,0.0,3065125.6
3485,541889.0,47893.87,60225.07,0.0,222399.88,390165.0,7220.49,17985.28,-2.48,1287776.11
3486,541889.0,85894.13,160408.24,0.0,948545.2,739392.39,13223.47,50311.66,-4033.92,2535630.17
3487,541889.0,122430.74,191175.7,0.0,767447.21,1180563.62,20591.14,62976.63,0.0,2887074.05
3488,541889.0,90654.87,153335.91,0.0,817041.23,810502.37,14246.89,55333.75,-3609.89,2479394.14
3489,541889.0,136205.52,207836.55,0.0,865681.83,1257411.74,22000.3,67027.46,0.0,3098052.4
3490,541889.0,117275.19,190275.32,0.0,774959.01,1172751.92,20630.52,65973.45,0.0,2883754.42
3491,541889.0,131725.07,203011.85,0.0,916884.93,1163792.48,20756.79,64782.36,0.0,3042842.48
3492,541889.0,137440.44,242626.59,700529.38,1217978.73,1374404.41,24091.74,76171.93,0.0,4315132.23
3493,541889.0,122602.93,180061.32,0.0,687266.48,1144876.15,20256.3,53280.57,0.0,2750232.74
3494,541889.0,107359.44,182030.02,0.0,849850.06,1017192.86,18135.96,60083.39,0.0,2776540.72
3495,541889.0,140390.39,229358.38,118400.27,995085.41,1379415.12,24181.78,80534.04,0.0,3509254.4
3496,541889.0,113824.59,167192.71,0.0,588835.26,1116154.81,19693.32,50668.66,-604.92,2597653.42
3497,541889.0,127634.11,196158.4,0.0,788405.43,1209902.35,21241.27,62879.18,0.0,2948109.74
3498,541889.0,87039.82,153928.65,0.0,929860.44,719979.03,13586.79,66389.92,0.0,2512673.65
3499,541889.0,106008.03,147398.37,0.0,507136.6,990575.07,17379.81,56453.22,0.0,2366840.09
3500,541889.0,1025.72,0.0,0.0,0.0,5128.62,101.58,0.0,-512.86,547632.06
3501,541889.0,38.87,13457.73,0.0,140844.45,194.33,7.13,5399.61,0.0,701831.11
3502,541889.0,123364.89,199105.27,0.0,824144.03,1222451.22,21575.52,69797.92,0.0,3002327.87
3503,541889.0,122766.66,189087.66,0.0,771057.99,1155192.14,20361.05,60230.26,0.0,2860584.76
3504,541889.0,109399.08,177271.27,0.0,711356.44,1093990.82,19523.57,59266.08,0.0,2712696.26
3505,541889.0,99346.74,158214.41,0.0,629799.86,983553.73,17705.14,55744.6,0.0,2486253.48
3506,541889.0,136188.15,215559.22,0.0,843214.37,1357447.8,23802.42,64374.74,-443.37,3182032.34
3507,541889.0,111684.14,174919.49,0.0,678944.07,1102688.04,19465.12,59240.62,0.0,2688830.48
3508,541889.0,132697.75,209565.52,0.0,869747.8,1284170.45,22662.91,65320.11,-1566.9,3124486.63
3509,541889.0,121780.09,201864.48,0.0,896806.65,1171162.17,20735.29,65033.14,0.0,3019270.81
3510,541889.0,136037.44,231000.09,0.0,1065495.41,1349064.57,23656.83,76033.81,0.0,3423177.14
3511,541889.0,107642.85,184377.57,0.0,843049.3,1064080.03,18701.17,65979.85,0.0,2825719.76
3512,541889.0,122986.59,207888.57,0.0,953511.46,1179770.25,21082.98,64475.13,0.0,3091603.98
3513,541889.0,111684.14,174919.49,0.0,678944.07,1102688.04,19465.12,59240.62,0.0,2688830.48
3514,541889.0,116372.36,179004.77,0.0,802526.14,1026534.4,18043.7,55370.54,-219.57,2739521.33
3515,541889.0,112116.43,164584.33,0.0,650362.23,1040358.5,18668.41,64390.38,0.0,2592369.29
3516,541889.0,136205.52,212459.55,0.0,926327.12,1257411.74,22000.3,73531.28,0.0,3169824.5
3517,541889.0,57280.42,74028.17,0.0,369966.53,388476.99,8145.83,22571.18,-0.41,1462357.7
3518,541889.0,83856.98,124763.31,0.0,456242.42,812321.47,14270.47,41636.04,0.0,2074979.68
3519,541889.0,153307.45,232010.11,0.0,978120.29,1407348.51,24737.53,71615.44,0.0,3409028.32
3520,541889.0,21071.22,41919.33,0.0,365734.58,70237.4,2487.42,15738.19,0.0,1059077.15
3521,541889.0,113405.85,166091.17,0.0,700384.76,994534.26,17680.93,52065.87,-187.61,2585864.24
3522,541889.0,79603.11,139360.78,0.0,674062.8,752110.24,12968.19,49705.87,-139.8,2249560.19
3523,541889.0,90649.59,167036.73,0.0,947817.41,771989.21,14429.13,50408.38,-0.0,2584219.45
3524,541889.0,149297.89,231257.94,0.0,958439.27,1412328.16,24911.57,77058.32,0.0,3395182.14
3525,541889.0,153307.45,237092.93,0.0,1006850.33,1429943.97,25152.13,80522.05,0.0,3474757.85
3526,541889.0,108807.97,154991.5,0.0,576041.68,1000300.08,17598.38,46368.35,0.0,2445996.97
3527,541889.0,91639.74,156546.14,0.0,834711.75,771381.69,14368.39,49814.25,-20.79,2460330.17
3528,541889.0,116894.04,187260.19,0.0,793195.09,1137124.73,20034.71,57381.23,-1490.31,2852288.67
3529,541889.0,92498.83,156753.2,0.0,732073.61,869043.43,15408.23,51212.74,0.0,2458879.05
3530,541889.0,77611.81,120924.74,0.0,507492.25,729298.87,12878.4,55175.4,0.0,2045270.48
3531,541889.0,161538.38,249400.82,798267.66,1158468.54,1467627.49,25766.87,75931.46,0.0,4478890.21
3532,541889.0,97045.89,176993.24,0.0,929268.5,935752.84,16305.86,61394.36,0.0,2758649.7
3533,541889.0,163994.0,264750.02,2286935.14,1302905.64,1526365.32,26822.33,79073.91,0.0,6192735.36
3534,541889.0,133977.95,215855.27,0.0,927345.13,1293131.54,22694.18,74720.16,0.0,3209613.24
3535,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3536,541889.0,68216.41,137697.96,0.0,792359.48,682164.07,11649.41,57407.47,0.0,2291383.8
3537,541889.0,131775.85,218009.13,0.0,936985.23,1297006.0,22903.95,67448.35,0.0,3216017.51
3538,541889.0,128046.76,216269.29,0.0,994249.07,1249932.68,21887.58,68894.01,0.0,3221168.39
3539,541889.0,123585.81,192270.45,0.0,774331.15,1189635.49,20935.99,63263.16,0.0,2905911.05
3540,541889.0,95049.05,145337.89,0.0,557635.87,921325.41,16168.27,52820.63,0.0,2330226.12
3541,541889.0,113758.74,172021.78,0.0,634644.76,1123253.7,19783.88,63166.01,0.0,2668517.87
3542,541889.0,128106.3,186658.65,0.0,702008.35,1209546.0,21142.19,67767.7,0.0,2857118.19
3543,541889.0,69794.14,110022.42,0.0,545903.33,579519.33,10670.02,33615.53,-15.43,1891398.34
3544,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
3545,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3546,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
3547,541889.0,127755.35,207622.4,0.0,852624.33,1272301.4,22539.31,67995.07,0.0,3092726.87
3548,541889.0,64144.51,92219.57,0.0,405879.7,535044.76,9779.71,26863.92,-6.07,1675815.1
3549,541889.0,123288.98,204430.89,0.0,890043.99,1198668.47,21001.69,62800.35,0.0,3042123.38
3550,541889.0,126180.86,198385.8,0.0,818949.8,1203214.74,21210.78,63153.88,0.0,2972984.87
3551,541889.0,134710.22,223982.08,0.0,987990.8,1316271.52,23226.68,66255.19,0.0,3294325.5
3552,541889.0,97609.46,147949.79,0.0,555731.02,949364.33,16765.74,47067.83,0.0,2356377.17
3553,541889.0,136037.44,228727.04,0.0,1035677.13,1349064.57,23656.83,72648.51,0.0,3387700.51
3554,541889.0,87039.82,135413.27,0.0,664821.07,719979.03,13586.79,43299.4,-16.77,2206011.61
3555,541889.0,75760.41,148137.1,0.0,1066610.88,546636.3,11495.05,61104.18,0.0,2451632.92
3556,541889.0,34397.0,62373.91,0.0,476729.77,181469.71,5374.53,35462.08,-33.56,1337662.45
3557,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3558,541889.0,31.25,13457.73,0.0,140884.36,156.25,5.73,5399.61,0.0,701823.93
3559,541889.0,138649.53,244160.22,372309.34,1216357.76,1386495.31,24309.01,75329.4,0.0,3999499.57
3560,541889.0,151335.43,223008.29,0.0,1088892.25,1257257.99,22537.81,57736.74,-8.83,3342648.7
3561,541889.0,79726.11,142390.44,0.0,849671.63,613303.38,11686.74,43736.28,-0.0,2282403.58
3562,541889.0,123016.5,198747.52,0.0,805774.95,1228566.11,21643.5,69100.03,0.0,2988737.6
3563,541889.0,122025.27,193921.79,0.0,867721.99,1118108.79,19903.16,62741.96,0.0,2926311.95
3564,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
3565,541889.0,41403.42,74576.72,0.0,476686.53,290955.34,5818.31,28836.08,0.0,1460165.4
3566,541889.0,74118.39,121076.86,0.0,737994.62,514984.6,11459.59,39885.75,-0.0,2041408.81
3567,541889.0,126867.59,210438.61,0.0,902954.29,1264042.48,22302.37,72257.99,0.0,3140752.33
3568,541889.0,98340.54,160012.6,0.0,742842.32,891682.35,16048.07,47265.45,-31.96,2498048.37
3569,541889.0,135236.11,233310.6,0.0,1070094.91,1350558.34,23832.87,72831.28,0.0,3427753.11
3570,541889.0,106534.54,175299.26,0.0,736502.11,1059859.34,18633.96,63975.75,0.0,2702693.97
3571,541889.0,116799.87,182416.4,0.0,721051.76,1136362.68,19922.13,59662.29,0.0,2778104.13
3572,541889.0,128110.54,201742.98,0.0,796171.17,1260582.88,22224.54,66014.83,0.0,3016735.96
3573,541889.0,163994.0,259693.21,1074916.07,1226129.3,1507623.08,26485.55,81908.14,0.0,4882638.35
3574,541889.0,133183.01,203559.17,0.0,878830.37,1268039.16,22355.66,58543.68,-6343.64,3100056.41
3575,541889.0,127532.2,211246.28,0.0,910058.87,1267570.96,22352.72,71860.48,0.0,3152510.5
3576,541889.0,123599.07,211748.61,0.0,947553.58,1235990.65,21677.05,64763.54,0.0,3147221.5
3577,541889.0,123942.21,197208.14,0.0,836476.78,1196224.25,21070.81,64799.64,0.0,2981610.83
3578,541889.0,161538.38,246126.95,47731.24,1104047.88,1467627.49,25766.87,77605.66,0.0,3672333.45
3579,541889.0,134820.66,225831.96,37304.55,990744.85,1348206.56,23620.99,78594.12,0.0,3381012.69
3580,541889.0,97651.78,165302.05,0.0,719159.01,968742.29,17359.28,55549.38,-188.82,2565463.98
3581,541889.0,126751.0,197435.5,0.0,768049.15,1241541.34,21890.74,63160.78,0.0,2960717.52
3582,541889.0,33208.68,53384.42,0.0,437925.29,116009.38,4108.42,21419.29,0.0,1207944.48
3583,541889.0,126126.64,202947.6,0.0,823345.85,1245352.74,21809.26,65361.82,0.0,3026832.93
3584,541889.0,119939.15,182596.14,0.0,687254.5,1170330.03,20530.05,59890.22,0.0,2782429.1
3585,541889.0,127984.81,202335.61,0.0,850133.53,1247388.23,22044.5,60837.05,-3143.0,3049469.74
3586,541889.0,150878.66,235699.67,0.0,977855.16,1448520.92,25445.79,79620.0,0.0,3459909.19
3587,541889.0,109369.88,179460.58,0.0,734868.48,1093698.76,19582.17,58363.9,0.0,2737232.77
3588,541889.0,123403.81,204178.36,0.0,883417.94,1200031.58,21022.2,62706.35,0.0,3036649.24
3589,541889.0,90114.64,146250.51,0.0,757408.95,746252.12,13198.81,53839.54,0.0,2348953.56
3590,541889.0,69225.32,122972.56,0.0,667894.77,592573.1,11530.57,39663.09,-10.15,2045738.27
3591,541889.0,88034.68,146433.47,0.0,758056.62,741235.83,14091.99,44445.83,-18.07,2334169.35
3592,541889.0,85220.96,135354.57,0.0,542761.76,836320.33,14690.27,53827.54,0.0,2210064.42
3593,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3594,541889.0,87014.83,139572.34,0.0,554628.65,866787.64,15135.98,55635.8,0.0,2260664.23
3595,541889.0,131061.74,196709.84,0.0,818787.99,1250355.77,22071.6,57561.72,-6448.22,3011989.43
3596,541889.0,122057.78,202980.85,0.0,866001.97,1219705.68,21599.78,68018.62,0.0,3042253.66
3597,541889.0,130580.81,220704.29,0.0,984868.84,1305808.11,23012.37,71758.85,0.0,3278622.27
3598,541889.0,106473.01,159908.15,0.0,642439.94,1054377.34,18954.97,45984.95,-6826.29,2563201.08
3599,541889.0,138214.28,213203.76,0.0,911843.21,1273010.45,22334.74,69934.9,0.0,3170430.34
3600,541889.0,117399.65,195422.01,0.0,822842.27,1173986.12,20859.83,65181.13,0.0,2937580.02
3601,541889.0,117399.65,192834.05,0.0,791748.51,1173986.12,20859.83,62579.65,-107.14,2901189.67
3602,541889.0,100024.89,175625.6,0.0,911545.95,931628.38,16166.09,58745.5,0.0,2735625.42
3603,541889.0,136733.16,242334.38,1076382.23,1221690.6,1367331.56,23964.65,75385.63,0.0,4685711.2
3604,541889.0,98066.7,146375.26,0.0,566407.98,923329.51,16334.76,48149.97,0.0,2340553.18
3605,541889.0,127532.2,197026.54,0.0,756956.35,1258991.45,22195.75,58560.97,-1095.58,2962056.68
3606,541889.0,78157.0,155409.49,0.0,1022775.48,636516.17,11437.57,45965.85,0.0,2492150.55
3607,541889.0,96792.67,153605.74,0.0,632491.2,935521.9,16391.62,58467.53,0.0,2435159.66
3608,541889.0,80376.38,145136.62,0.0,834711.75,657078.54,12336.5,46902.88,-0.0,2318431.66
3609,541889.0,108676.74,171991.43,0.0,663590.18,1086767.38,19413.73,58236.78,0.0,2650565.24
3610,541889.0,107905.0,174488.6,0.0,727718.75,1050552.44,18456.2,57525.84,0.0,2678535.84
3611,541889.0,137042.61,218046.55,0.0,981938.79,1286219.9,22589.17,71898.64,0.0,3259624.66
3612,541889.0,111016.98,190669.3,0.0,872269.34,1107872.9,19479.19,62125.79,0.0,2905322.49
3613,541889.0,88714.32,142025.56,0.0,580739.87,866158.06,15079.62,57056.07,0.0,2291662.49
3614,541889.0,140129.37,237689.49,0.0,1092632.91,1378060.21,24179.66,74409.73,0.0,3488990.38
3615,541889.0,98576.63,147814.59,0.0,667009.29,849567.34,15541.33,56826.17,0.0,2377224.35
3616,541889.0,106126.26,183404.27,0.0,862638.41,1013249.38,17958.73,59193.18,0.0,2784459.22
3617,541889.0,129895.5,212435.25,0.0,942723.92,1249665.95,22083.44,66394.91,0.0,3165087.96
3618,541889.0,75927.09,109397.76,0.0,350800.26,759270.87,13338.92,53323.96,0.0,1903947.85
3619,541889.0,139634.43,221957.01,0.0,978929.63,1305742.0,23036.45,76585.25,0.0,3287773.77
3620,541889.0,120176.98,196736.81,0.0,813158.36,1196271.2,21139.24,63619.14,0.0,2952990.72
3621,541889.0,17888.17,40373.2,0.0,358818.02,61375.27,2174.06,16198.83,0.0,1038716.55
3622,541889.0,127755.35,207622.4,0.0,852624.33,1272301.4,22539.31,67995.07,0.0,3092726.87
3623,541889.0,113262.54,170673.74,0.0,668323.17,1069074.56,18791.02,51248.63,0.0,2633262.66
3624,541889.0,121185.8,191246.7,0.0,784237.71,1164207.41,20620.38,60835.85,0.0,2884222.84
3625,541889.0,102011.46,152997.4,0.0,579053.88,977715.81,17199.88,47093.08,0.0,2417960.5
3626,541889.0,138649.53,241259.41,374899.32,1166346.98,1386495.31,24309.01,76353.83,0.0,3950202.4
