s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1732,777430.5,126445.06,239409.05,0.0,1529399.15,1631535.71,24120.03,82966.9,-38019.54,4373286.86
1733,777430.5,126445.06,170816.69,0.0,936289.81,1442575.07,21801.89,59281.19,-38019.54,3496620.65
1734,777430.5,126445.06,203128.69,0.0,1272333.71,1486131.43,22199.62,75787.43,-38019.54,3925436.89
1735,777430.5,126445.06,186608.73,0.0,1055609.76,1501124.54,22465.85,64498.1,-38019.54,3696163.0
1736,777430.5,126445.06,170541.67,0.0,986811.94,1399732.55,21298.19,63398.9,-38019.54,3507639.26
1737,777430.5,126445.06,199875.2,0.0,1196539.21,1519313.58,22769.07,73382.4,-38019.54,3877735.47
1738,777430.5,126445.06,242844.98,0.0,1614911.44,1598806.03,23728.08,85141.45,-38019.54,4431288.0
1739,777430.5,126445.06,156980.2,0.0,949633.97,1291724.36,19761.23,59147.48,-38019.54,3343103.25
1740,777430.5,126445.06,210874.06,0.0,1214235.2,1605083.33,23828.02,70073.9,-38019.54,3989950.53
1741,777430.5,126445.06,242741.75,0.0,1544494.89,1635723.12,24180.75,76698.88,-38019.54,4389695.4
1742,777430.5,126445.06,250345.32,0.0,1645041.1,1638523.87,24216.41,84171.32,-38019.54,4508154.04
1743,777430.5,126445.06,253314.86,0.0,1661377.23,1644577.95,24292.74,75153.26,-38019.54,4524572.05
1744,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1745,777430.5,126445.06,217925.26,0.0,1335397.58,1578603.54,23452.49,77547.93,-38019.54,4098782.81
1746,777430.5,126445.06,122416.48,0.0,613831.48,1230255.45,19031.04,31388.31,-38019.54,2882778.77
1747,777430.5,126445.06,238424.75,0.0,1528542.98,1621331.02,24024.16,83141.71,-38019.54,4361320.63
1748,777430.5,126445.06,203576.88,0.0,1180834.83,1561990.16,23227.14,69219.04,-38019.54,3904704.06
1749,777430.5,126445.06,161095.09,0.0,845978.45,1426941.97,21677.54,50586.14,-38019.54,3372135.21
1750,777430.5,126445.06,219701.39,0.0,1349397.44,1588944.49,23606.26,79151.88,-38019.54,4126657.48
1751,777430.5,126445.06,218440.52,0.0,1299297.02,1608588.25,23861.48,75266.08,-38019.54,4091309.36
1752,777430.5,126445.06,210291.84,0.0,1292154.92,1543100.75,22974.51,78111.9,-38019.54,4012489.93
1753,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1754,777430.5,126445.06,193004.74,0.0,1172495.5,1472488.4,22029.35,74403.25,-38019.54,3800277.26
1755,777430.5,126445.06,200497.71,0.0,1141556.56,1568935.58,23320.48,69288.69,-38019.54,3869455.03
1756,777430.5,126445.06,224114.96,0.0,1385487.16,1596582.72,23696.53,76576.68,-38019.54,4172314.07
1757,777430.5,126445.06,57785.49,0.0,218626.73,839716.42,13230.37,5520.48,-38019.54,2000735.5
1758,777430.5,126445.06,169591.45,0.0,854776.15,1503511.46,22711.83,47782.35,-38019.54,3464229.26
1759,777430.5,126445.06,144410.22,0.0,836003.4,1269610.73,19537.03,47613.53,-38019.54,3183030.92
1760,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1761,777430.5,126445.06,181641.97,0.0,875583.75,1611046.07,23952.49,46832.53,-38019.54,3604912.82
1762,777430.5,126445.06,101904.99,0.0,509423.38,1114560.24,17397.17,16180.57,-38019.54,2625322.37
1763,777430.5,126445.06,247415.05,285784.38,1663975.78,1604878.01,23775.94,85439.45,-38019.54,4777124.64
1764,777430.5,126445.06,230224.06,0.0,1432868.97,1619990.13,24018.57,78918.09,-38019.54,4251875.83
1765,777430.5,126445.06,202130.97,0.0,1187862.23,1540893.24,22944.44,69044.34,-38019.54,3888731.24
1766,777430.5,126445.06,212141.24,0.0,1267306.28,1569204.87,23337.75,68098.39,-38019.54,4005944.53
1767,777430.5,126445.06,135491.21,0.0,633188.51,1373878.69,20854.52,21973.18,-38019.54,3051242.12
1768,777430.5,126445.06,238715.6,0.0,1526149.34,1624312.89,24052.57,81276.95,-38019.54,4360363.37
1769,777430.5,126445.06,210151.66,0.0,1306447.59,1530011.96,22799.64,78762.39,-38019.54,4014029.24
1770,777430.5,126445.06,261086.03,116344.93,1779622.78,1634879.84,24170.01,85371.09,-38019.54,4767330.7
1771,777430.5,126445.06,209583.86,0.0,1254011.73,1565803.29,23292.14,75788.08,-38019.54,3994335.12
1772,777430.5,126445.06,190701.76,0.0,1109007.25,1500632.77,22467.0,70108.26,-38019.54,3758773.04
1773,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1774,777430.5,126445.06,209886.02,0.0,1274400.75,1546467.53,23020.37,73603.88,-38019.54,3993234.56
1775,777430.5,126445.06,97393.39,0.0,525571.26,1032366.77,16248.59,27930.64,-38019.54,2565366.66
1776,777430.5,126445.06,262955.47,511018.82,1788083.2,1644577.95,24292.74,85301.93,-38019.54,5182086.12
1777,777430.5,126445.06,257458.78,0.0,1722198.89,1644577.95,24292.74,82726.16,-38019.54,4597110.53
1778,777430.5,126445.06,233166.51,0.0,1477108.14,1610859.63,23891.39,82396.22,-38019.54,4293277.91
1779,777430.5,126445.06,246693.92,0.0,1606826.69,1639759.5,24262.91,85433.95,-38019.54,4468832.99
1780,777430.5,126445.06,177370.22,0.0,1051829.66,1412064.95,21363.73,66645.39,-38019.54,3595129.96
1781,777430.5,126445.06,190194.01,0.0,1135177.67,1474828.91,22087.53,71529.14,-38019.54,3759673.27
1782,777430.5,126445.06,106832.44,0.0,524890.76,1051591.85,15495.57,18890.23,-38019.54,2583556.86
1783,777430.5,126445.06,197431.85,0.0,1095140.56,1521112.13,22714.31,39877.86,-38019.54,3742132.73
1784,777430.5,126445.06,179992.26,0.0,1049098.47,1439166.69,21541.51,61747.77,-38019.54,3617402.71
1785,777430.5,126445.06,197701.86,0.0,1163941.21,1520038.36,22661.08,69554.27,-38019.54,3839752.79
1786,777430.5,126445.06,128792.21,0.0,686114.43,1256407.06,19315.52,32230.83,-38019.54,2988716.06
1787,777430.5,126445.06,188385.42,0.0,1057723.51,1518763.3,22643.42,64111.29,-38019.54,3717482.94
1788,777430.5,126445.06,198016.6,0.0,1167939.62,1519787.15,22657.6,69790.85,-38019.54,3844047.83
1789,777430.5,126445.06,221101.73,0.0,1410778.46,1551446.71,23089.45,80445.99,-38019.54,4152718.35
1790,777430.5,126445.06,171972.11,0.0,865974.72,1516633.31,22886.96,49024.87,-38019.54,3492347.98
1791,777430.5,126445.06,214407.96,0.0,1298114.66,1580318.1,23492.32,78350.9,-38019.54,4060539.95
1792,777430.5,126445.06,137106.52,0.0,731966.31,1290169.36,19843.56,43289.94,-38019.54,3088231.7
1793,777430.5,126445.06,234728.09,0.0,1544821.53,1572518.1,23376.11,82824.87,-38019.54,4324124.71
1794,777430.5,126445.06,123383.74,0.0,567665.07,1293830.46,19901.31,18202.07,-38019.54,2888838.66
1795,777430.5,126445.06,167224.22,0.0,864084.52,1470957.82,22255.01,44106.08,-38019.54,3434483.65
1796,777430.5,126445.06,241878.91,0.0,1577987.14,1618440.21,23998.16,85432.05,-38019.54,4413592.49
1797,777430.5,126445.06,137849.91,0.0,619038.48,1407720.05,21455.85,20706.85,-38019.54,3072627.15
1798,777430.5,126445.06,165064.57,0.0,877967.56,1436115.2,21794.82,53246.07,-38019.54,3420044.24
1799,777430.5,126445.06,204410.84,0.0,1134942.33,1597887.48,23714.19,59006.53,-38019.54,3885817.37
1800,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1801,777430.5,126445.06,151709.43,0.0,730723.47,1443052.81,21878.01,37077.29,-38019.54,3250297.03
1802,777430.5,126445.06,168426.87,0.0,899092.52,1449976.89,21854.33,52416.23,-38019.54,3457622.86
1803,777430.5,126445.06,260537.54,421760.23,1757555.1,1644577.95,24292.74,85309.41,-38019.54,5059888.98
1804,777430.5,126445.06,208035.2,0.0,1234433.94,1564602.48,23276.94,72233.41,-38019.54,3968437.99
1805,777430.5,126445.06,219432.97,0.0,1375007.95,1569851.24,23348.29,80212.09,-38019.54,4133708.55
1806,777430.5,126445.06,244330.07,482707.98,1651764.51,1585275.83,23554.54,85573.65,-38019.54,4939062.58
1807,777430.5,126445.06,206223.29,0.0,1182872.41,1579110.31,23483.56,64598.5,-38019.54,3922144.08
1808,777430.5,126445.06,194001.52,0.0,1159892.09,1488212.89,22227.94,70108.03,-38019.54,3800298.48
1809,777430.5,126445.06,175502.06,0.0,928223.94,1502408.33,22570.91,60701.58,-38019.54,3555262.83
1810,777430.5,126445.06,207893.9,0.0,1330391.66,1489215.27,22230.3,78632.39,-38019.54,3994219.53
1811,777430.5,126445.06,152178.03,0.0,808091.17,1373920.49,20879.95,49271.16,-38019.54,3270196.81
1812,777430.5,126445.06,201563.35,0.0,1212725.87,1521038.79,22674.61,74685.48,-38019.54,3898544.1
1813,777430.5,126445.06,190277.22,0.0,1086986.96,1512895.91,22567.58,66167.98,-38019.54,3744751.66
1814,777430.5,126445.06,244094.73,0.0,1626214.52,1598998.71,23686.49,84682.6,-38019.54,4443533.07
1815,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1816,777430.5,126445.06,222669.93,0.0,1411359.71,1562611.64,23240.64,79138.92,-38019.54,4164876.85
1817,777430.5,126445.06,254795.29,0.0,1704363.84,1631713.61,24136.74,82811.83,-38019.54,4563677.33
1818,777430.5,126445.06,195838.49,0.0,1184622.21,1487622.5,22219.9,72772.48,-38019.54,3828931.6
1819,777430.5,126445.06,211660.4,0.0,1221953.64,1594378.81,23663.91,61560.07,-38019.54,3979072.84
1820,777430.5,126445.06,113225.04,0.0,595563.41,1048087.49,15451.7,22011.05,-38019.54,2660194.71
1821,777430.5,126445.06,242489.09,135838.64,1588848.65,1616186.92,23965.94,85626.94,-38019.54,4558812.2
1822,777430.5,126445.06,84864.13,0.0,304167.37,1042506.15,15380.64,10938.32,-38019.54,2323712.63
1823,777430.5,126445.06,176254.41,0.0,876622.36,1562766.23,23263.3,36327.69,-38019.54,3541089.99
1824,777430.5,126445.06,188224.37,0.0,991797.67,1570654.57,23387.73,58346.4,-38019.54,3698266.76
1825,777430.5,126445.06,147114.04,0.0,769361.56,1360233.39,20756.48,44073.29,-38019.54,3207394.76
1826,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1827,777430.5,126445.06,156105.42,0.0,749336.88,1469253.21,22246.28,37604.01,-38019.54,3300401.81
1828,777430.5,126445.06,167065.35,0.0,1000692.13,1353209.37,20688.16,64533.51,-38019.54,3472044.53
1829,777430.5,126445.06,67007.87,0.0,308082.74,882754.31,13991.61,7238.03,-38019.54,2144930.58
1830,777430.5,126445.06,238633.54,0.0,1528482.68,1623281.07,24050.77,82918.36,-38019.54,4363222.43
1831,777430.5,126445.06,158929.43,0.0,825461.65,1424860.95,21579.03,44817.37,-38019.54,3341504.44
1832,777430.5,126445.06,239794.88,419671.3,1562403.72,1614458.19,23957.55,85601.68,-38019.54,4811743.32
1833,777430.5,126445.06,136798.75,0.0,592913.02,1413167.85,21580.4,19148.99,-38019.54,3049465.03
1834,777430.5,126445.06,188143.16,0.0,1159435.32,1430330.41,21702.68,71745.09,-38019.54,3737212.67
1835,777430.5,126445.06,53756.27,0.0,191243.94,810245.61,12255.82,5930.94,-38019.54,1939288.59
1836,777430.5,126445.06,215800.48,0.0,1390487.16,1517119.56,22620.61,79266.28,-38019.54,4091150.11
1837,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1838,777430.5,126445.06,225914.48,0.0,1395665.1,1605562.49,23833.82,75387.55,-38019.54,4192219.45
1839,777430.5,126445.06,266967.24,710395.57,1867884.86,1629617.74,24093.94,85650.44,-38019.54,5450465.8
1840,777430.5,126445.06,169500.64,0.0,830580.03,1535637.66,22925.22,38468.51,-38019.54,3462968.07
1841,777430.5,126445.06,247896.87,193588.36,1671451.82,1602935.62,23745.11,85532.68,-38019.54,4691006.47
1842,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1843,777430.5,126445.06,213359.38,0.0,1253700.9,1598629.37,23724.28,73753.02,-38019.54,4029022.96
1844,777430.5,126445.06,226358.43,0.0,1409233.92,1600776.81,23768.52,78643.42,-38019.54,4204637.12
1845,777430.5,126445.06,206137.42,0.0,1309043.63,1486022.76,22198.19,75679.17,-38019.54,3964937.18
1846,777430.5,126445.06,227347.87,0.0,1522207.5,1526631.87,22750.64,84362.99,-38019.54,4249156.89
1847,777430.5,126445.06,259217.33,707619.49,1772816.85,1628777.65,24082.5,85434.69,-38019.54,5343804.51
1848,777430.5,126445.06,150087.76,0.0,630125.05,1522183.5,22941.83,21695.37,-38019.54,3212889.53
1849,777430.5,126445.06,131745.28,0.0,645867.93,1304120.95,20019.6,33036.59,-38019.54,3000646.37
1850,777430.5,126445.06,256598.86,232638.61,1715467.7,1644577.95,24292.74,85482.63,-38019.54,4824914.49
1851,777430.5,126445.06,202627.11,0.0,1219036.36,1523573.69,22709.71,71748.51,-38019.54,3905551.39
1852,777430.5,126445.06,147529.14,0.0,856153.76,1281574.01,19647.95,49279.16,-38019.54,3220040.05
1853,777430.5,126445.06,78647.42,0.0,419328.79,897644.88,14285.71,27391.52,-38019.54,2303154.33
1854,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1855,777430.5,126445.06,192897.35,0.0,1067673.64,1548615.44,23139.66,62866.61,-38019.54,3761048.72
1856,777430.5,126445.06,131170.25,0.0,838831.92,1134512.19,17435.18,54086.7,-38019.54,3041892.24
1857,777430.5,126445.06,241882.9,10351.18,1580050.85,1617313.25,23981.82,85734.14,-38019.54,4425170.15
1858,777430.5,126445.06,188387.54,0.0,1017740.99,1545764.95,23203.47,61554.88,-38019.54,3702507.84
1859,777430.5,126445.06,189450.39,0.0,1104041.74,1485032.76,22199.34,63934.72,-38019.54,3730514.95
1860,777430.5,126445.06,170596.28,0.0,883163.14,1492270.88,22423.02,54733.89,-38019.54,3489043.22
1861,777430.5,126445.06,145989.16,0.0,679849.33,1443235.18,21683.63,24363.64,-38019.54,3180976.95
1862,777430.5,126445.06,238950.15,142828.77,1595427.25,1572524.44,23382.23,85464.71,-38019.54,4524433.56
1863,777430.5,126445.06,182818.33,0.0,1104317.67,1425431.25,21440.28,69713.14,-38019.54,3669576.69
1864,777430.5,126445.06,196360.24,0.0,1100834.31,1556918.08,23194.7,64773.76,-38019.54,3807937.1
1865,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1866,777430.5,126445.06,132008.69,0.0,645785.27,1307050.6,20062.01,32919.67,-38019.54,3003682.26
1867,777430.5,126445.06,167087.6,0.0,1012609.54,1343218.79,20507.19,64917.51,-38019.54,3474196.64
1868,777430.5,126445.06,228079.2,0.0,1398849.52,1627313.39,24074.68,76818.23,-38019.54,4220991.04
1869,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1870,777430.5,126445.06,228686.01,0.0,1445008.73,1596242.23,23691.85,81319.11,-38019.54,4240803.93
1871,777430.5,126445.06,176124.13,0.0,1084138.93,1377131.46,20726.95,68142.1,-38019.54,3592119.58
1872,777430.5,126445.06,167154.57,0.0,911433.53,1425084.57,21563.36,53996.05,-38019.54,3445088.1
1873,777430.5,126445.06,189114.44,0.0,1096108.48,1494998.39,22408.52,69315.4,-38019.54,3737801.25
1874,777430.5,126445.06,189453.07,0.0,1099114.36,1487162.63,22213.65,62226.62,-38019.54,3726026.35
1875,777430.5,126445.06,212742.7,0.0,1295238.1,1562322.72,23236.7,76661.92,-38019.54,4036058.14
1876,777430.5,126445.06,204568.95,0.0,1291388.25,1485834.34,22195.58,76696.92,-38019.54,3946540.04
1877,777430.5,126445.06,213181.55,0.0,1390186.24,1488065.59,22240.53,79469.4,-38019.54,4058999.33
1878,777430.5,126445.06,208320.92,0.0,1350115.68,1476635.86,22088.41,80475.86,-38019.54,4003492.75
1879,777430.5,126445.06,266552.4,625443.32,1834684.82,1644577.95,24292.74,85362.36,-38019.54,5346769.59
1880,777430.5,126445.06,196836.82,0.0,1109923.85,1557481.05,23178.49,66497.31,-38019.54,3819773.53
1881,777430.5,126445.06,139864.32,0.0,656138.01,1395765.47,21239.57,24204.67,-38019.54,3103068.05
1882,777430.5,126445.06,92891.59,0.0,480225.41,1041311.48,16249.0,14831.01,-38019.54,2511364.5
1883,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1884,777430.5,126445.06,190793.93,0.0,1086255.42,1518356.37,22910.03,69798.29,-38019.54,3753970.05
1885,777430.5,126445.06,201009.46,0.0,1162885.93,1552997.08,23117.17,68929.68,-38019.54,3874795.33
1886,777430.5,126445.06,92418.85,0.0,381106.01,1095013.12,17158.41,10345.33,-38019.54,2461897.74
1887,777430.5,126445.06,174757.22,0.0,1022580.95,1414212.89,21396.63,67587.71,-38019.54,3566391.42
1888,777430.5,126445.06,253971.57,0.0,1664025.6,1644577.95,24292.74,72751.54,-38019.54,4525475.4
1889,777430.5,126445.06,163806.47,0.0,775526.06,1521276.05,22948.59,41099.67,-38019.54,3390512.85
1890,777430.5,126445.06,267092.55,1101638.45,1871165.3,1632215.93,24129.39,85587.2,-38019.54,5847684.83
1891,777430.5,126445.06,210439.09,0.0,1218278.85,1599844.88,23741.03,71807.44,-38019.54,3989967.3
1892,777430.5,126445.06,207342.52,0.0,1257546.97,1541295.75,22988.69,77780.44,-38019.54,3972810.39
1893,777430.5,126445.06,210005.87,0.0,1312863.07,1518184.74,22635.36,76220.72,-38019.54,4005765.77
1894,777430.5,126445.06,145586.2,0.0,676521.11,1441742.7,21672.67,24195.59,-38019.54,3175574.27
1895,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1896,777430.5,126445.06,254622.58,516988.88,1705378.43,1637313.41,24198.91,85462.31,-38019.54,5089820.53
1897,777430.5,126445.06,231327.9,0.0,1470863.79,1601053.94,23757.55,81811.79,-38019.54,4274670.98
1898,777430.5,126445.06,261245.24,210779.59,1768645.68,1644577.95,24292.74,85469.49,-38019.54,4860866.69
1899,777430.5,126445.06,214080.56,0.0,1301121.8,1571158.7,23366.33,74763.89,-38019.54,4050347.29
1900,777430.5,126445.06,233257.44,0.0,1517263.43,1589446.67,23600.38,84923.09,-38019.54,4314347.03
1901,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1902,777430.5,126445.06,199108.84,0.0,1198119.85,1507520.14,22490.39,72651.55,-38019.54,3865746.78
1903,777430.5,126445.06,173627.61,0.0,963106.39,1449914.01,21836.3,60326.2,-38019.54,3534666.52
1904,777430.5,126445.06,40332.67,0.0,145664.72,702856.81,10757.26,4010.45,-38019.54,1769477.92
1905,777430.5,126445.06,200713.26,0.0,1189924.15,1531782.84,22821.02,73117.1,-38019.54,3884214.39
1906,777430.5,126445.06,210573.16,0.0,1281386.85,1552461.48,23109.82,75051.1,-38019.54,4008438.43
1907,777430.5,126445.06,235360.79,0.0,1497886.29,1615006.91,23948.18,81067.16,-38019.54,4319125.34
1908,777430.5,126445.06,160337.52,0.0,875423.88,1391271.65,21183.98,50498.91,-38019.54,3364571.94
1909,777430.5,126445.06,149465.06,0.0,792904.85,1361280.46,20770.73,46584.45,-38019.54,3236861.57
1910,777430.5,126445.06,191283.13,0.0,1115025.88,1501701.46,22475.55,70543.96,-38019.54,3766886.0
1911,777430.5,126445.06,200876.24,0.0,1107723.33,1588511.76,23600.38,59094.42,-38019.54,3845662.14
1912,777430.5,126445.06,200424.31,0.0,1234956.43,1486346.67,22202.55,70979.32,-38019.54,3880765.28
1913,777430.5,126445.06,215315.09,0.0,1332529.44,1553554.92,23117.0,76109.54,-38019.54,4066482.0
1914,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1915,777430.5,126445.06,159689.48,0.0,800034.74,1456721.82,22065.02,49131.56,-38019.54,3353498.64
1916,777430.5,126445.06,151658.31,0.0,725027.49,1447976.29,21945.52,35968.49,-38019.54,3248432.11
1917,777430.5,126445.06,193189.82,0.0,1211302.95,1439331.02,21543.67,75008.5,-38019.54,3806231.98
1918,777430.5,126445.06,176137.24,0.0,1023206.26,1424350.21,21573.01,65835.12,-38019.54,3576957.85
1919,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
1920,777430.5,126445.06,249731.73,0.0,1667134.65,1619310.88,23964.61,84749.01,-38019.54,4510746.89
1921,777430.5,126445.06,208332.2,0.0,1306010.0,1511669.08,22547.04,76583.03,-38019.54,3990997.36
1922,777430.5,126445.06,267213.0,411321.07,1831784.0,1644577.95,24292.74,85350.8,-38019.54,5130395.57
1923,777430.5,126445.06,244410.0,184845.51,1616778.11,1615515.11,23955.59,85645.66,-38019.54,4637005.98
1924,777430.5,126445.06,101484.12,0.0,556166.27,1051520.07,16521.08,30725.58,-38019.54,2622273.14
1925,777430.5,126445.06,185889.49,0.0,1120077.28,1441232.51,21667.43,69774.17,-38019.54,3704496.89
1926,777430.5,126445.06,171497.48,0.0,940985.96,1445237.99,21813.22,59461.24,-38019.54,3504851.9
1927,777430.5,126445.06,224014.21,0.0,1386809.45,1594720.19,23671.08,76209.15,-38019.54,4171280.1
1928,777430.5,126445.06,248986.12,323680.86,1640505.35,1637244.92,24207.17,85444.13,-38019.54,4825924.57
1929,777430.5,126445.06,269328.98,477888.29,1870045.35,1644577.95,24292.74,85441.62,-38019.54,5237430.94
1930,777430.5,126445.06,165851.75,0.0,879791.27,1442246.94,21867.41,55305.53,-38019.54,3430918.9
1931,777430.5,126445.06,232321.45,0.0,1403821.36,1635637.3,24175.98,62216.99,-38019.54,4224029.09
1932,777430.5,126445.06,180725.67,0.0,1108966.93,1400650.72,21017.31,68443.78,-38019.54,3645660.42
1933,777430.5,126445.06,206037.68,0.0,1258460.92,1526889.11,22754.85,76018.38,-38019.54,3956016.95
1934,777430.5,126445.06,201903.33,0.0,1157643.1,1566461.65,23302.37,68487.12,-38019.54,3883653.59
1935,777430.5,126445.06,186329.79,0.0,1003972.01,1540223.28,23039.24,60906.92,-38019.54,3680327.25
1936,777430.5,126445.06,229889.22,0.0,1457048.52,1598731.0,23725.8,81879.46,-38019.54,4257130.01
1937,777430.5,126445.06,87408.51,0.0,469240.0,969359.15,15298.69,23862.53,-38019.54,2431024.9
1938,777430.5,126445.06,155994.82,0.0,872335.25,1350791.68,20633.21,55452.28,-38019.54,3321063.26
1939,777430.5,126445.06,150158.95,0.0,874531.6,1290337.32,19808.61,55133.12,-38019.54,3255825.61
1940,777430.5,126445.06,224738.24,0.0,1394135.38,1596300.95,23692.65,78746.57,-38019.54,4183469.79
1941,777430.5,126445.06,26867.77,0.0,100747.07,595137.63,9320.49,2222.8,-38019.54,1600151.78
1942,777430.5,126445.06,194630.77,0.0,1132174.15,1517062.19,22619.61,68101.18,-38019.54,3800443.91
1943,777430.5,126445.06,174974.86,0.0,1024706.18,1410357.36,21368.4,64762.19,-38019.54,3562024.99
1944,777430.5,126445.06,189429.82,0.0,1022241.37,1555607.98,23147.32,58185.55,-38019.54,3714468.06
