s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1730,759916.5,163117.49,243207.31,906199.68,950560.58,1631166.39,27772.3,64553.73,0.0,4746493.98
1731,759916.5,163117.49,166167.76,0.0,195909.81,1482954.61,25089.27,48543.16,0.0,2841698.6
1732,759916.5,163117.49,85741.23,0.0,0.0,1124499.35,19821.97,9384.01,-26708.7,2135771.85
1733,759916.5,163117.49,134139.24,0.0,0.0,1422268.9,24875.39,22247.27,-8087.65,2518477.13
1734,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1735,759916.5,163117.49,154692.95,0.0,138977.84,1420144.01,23958.04,49069.31,0.0,2709876.15
1736,759916.5,163117.49,172374.34,0.0,131850.79,1603459.72,27272.37,41581.98,0.0,2899573.2
1737,759916.5,163117.49,161843.52,0.0,52685.47,1570371.75,26732.47,37207.87,0.0,2771875.08
1738,759916.5,163117.49,104233.15,0.0,0.0,1138209.81,20042.28,20475.48,-9587.83,2196406.88
1739,759916.5,163117.49,249435.85,494023.13,1032449.75,1631166.39,27772.3,65731.79,0.0,4423613.21
1740,759916.5,163117.49,189610.27,0.0,556002.37,1532884.64,26001.68,41618.18,-14003.84,3255147.29
1741,759916.5,163117.49,255621.28,619580.6,1097554.78,1631166.39,27772.3,66328.91,0.0,4621058.25
1742,759916.5,163117.49,188334.05,0.0,542012.86,1532884.64,26001.68,41023.06,-14003.84,3239286.43
1743,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1744,759916.5,163117.49,228969.03,57814.2,767989.0,1631166.39,27772.3,65684.42,0.0,3702429.33
1745,759916.5,163117.49,158603.5,0.0,104587.27,1490622.97,25289.64,44228.76,0.0,2746366.12
1746,759916.5,163117.49,182416.4,0.0,237217.88,1607756.85,27346.66,53043.92,0.0,3030815.7
1747,759916.5,163117.49,231794.94,366959.67,789028.43,1631166.39,27772.3,65219.44,0.0,4034975.18
1748,759916.5,163117.49,84534.42,0.0,9151.86,836995.21,13880.1,30807.02,0.0,1898402.6
1749,759916.5,163117.49,183528.69,0.0,250199.57,1607036.99,27336.93,51060.49,0.0,3042196.68
1750,759916.5,163117.49,185568.76,0.0,292500.95,1588847.3,27000.86,58392.78,0.0,3075344.64
1751,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1752,759916.5,163117.49,221266.77,0.0,649276.93,1631165.35,27772.28,61799.49,0.0,3514314.81
1753,759916.5,163117.49,110022.42,0.0,0.0,1323088.48,23059.65,13001.28,-22286.43,2369919.4
1754,759916.5,163117.49,236596.36,122659.7,841893.01,1631166.39,27772.3,65600.36,0.0,3848722.12
1755,759916.5,163117.49,164746.66,0.0,171114.31,1491363.88,25240.86,50643.01,0.0,2826142.72
1756,759916.5,163117.49,190847.63,0.0,350387.21,1596896.93,27153.66,62376.63,0.0,3150696.05
1757,759916.5,163117.49,201365.41,0.0,431869.21,1619672.07,27565.02,59728.04,0.0,3263233.74
1758,759916.5,163117.49,233815.61,0.0,798231.47,1631165.35,27772.28,64178.02,0.0,3678196.73
1759,759916.5,163117.49,236287.8,723601.39,856729.38,1631166.39,27772.3,64523.79,0.0,4463115.05
1760,759916.5,163117.49,165134.33,0.0,89010.48,1570141.58,26726.85,41940.49,0.0,2815987.72
1761,759916.5,163117.49,146563.37,0.0,80557.17,1392143.7,23457.97,42123.47,0.0,2607879.67
1762,759916.5,163117.49,205441.13,0.0,503827.37,1613033.32,27447.64,63671.33,0.0,3336454.78
1763,759916.5,163117.49,184169.46,0.0,230808.87,1631134.26,27772.09,47626.68,0.0,3044545.36
1764,759916.5,163117.49,134633.89,0.0,60647.97,1291011.52,21629.91,38950.33,0.0,2469907.62
1765,759916.5,163117.49,112736.44,0.0,0.0,1325100.42,23422.21,14461.33,-19773.6,2378980.79
1766,759916.5,163117.49,152767.12,0.0,30206.29,1500114.88,25460.05,34246.79,0.0,2665829.12
1767,759916.5,163117.49,184392.63,0.0,292001.47,1577541.65,26865.25,54695.97,0.0,3058530.96
1768,759916.5,163117.49,234045.02,889016.25,905176.1,1631166.39,27772.3,66530.08,0.0,4676740.14
1769,759916.5,163117.49,213058.6,164911.41,599296.5,1610630.54,27405.94,65435.1,0.0,3603772.09
1770,759916.5,163117.49,166570.48,0.0,237667.18,1448887.79,24483.58,54117.09,0.0,2854760.12
1771,759916.5,163117.49,154531.69,0.0,138283.57,1419164.7,23946.24,45017.51,0.0,2703977.7
1772,759916.5,163117.49,199714.92,0.0,433789.79,1613247.82,27451.58,62024.61,0.0,3259262.71
1773,759916.5,163117.49,157238.83,0.0,82238.31,1551301.37,26329.34,27730.87,-3913.14,2763959.58
1774,759916.5,163117.49,243401.33,758114.33,971739.29,1631166.39,27772.3,65429.68,0.0,4620657.32
1775,759916.5,163117.49,206747.8,0.0,485792.44,1631165.35,27772.28,60613.94,0.0,3335125.8
1776,759916.5,163117.49,136583.21,0.0,1030.79,1367466.53,23029.08,29325.47,-226.93,2480242.14
1777,759916.5,163117.49,214187.72,0.0,568408.07,1623334.71,27630.28,57231.58,0.0,3413826.36
1778,759916.5,163117.49,160567.84,0.0,121279.1,1495038.94,25306.79,48275.93,0.0,2773502.59
1779,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
1780,759916.5,163117.49,115250.95,0.0,153.14,1182791.03,20384.25,26047.28,-3037.59,2264623.05
1781,759916.5,163117.49,215201.07,0.0,588891.32,1631165.35,27772.28,63392.93,0.0,3449456.95
1782,759916.5,163117.49,181329.65,0.0,203507.61,1628804.82,27729.47,38048.4,0.0,3002453.94
1783,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1784,759916.5,163117.49,195678.75,0.0,356969.64,1631134.26,27772.09,57491.1,0.0,3192079.84
1785,759916.5,163117.49,196142.04,0.0,391188.7,1604550.12,27291.96,59011.33,0.0,3201218.14
1786,759916.5,163117.49,237896.0,0.0,937589.44,1629260.36,27738.05,63680.32,0.0,3819198.16
1787,759916.5,163117.49,162020.14,0.0,163672.77,1470887.37,24878.6,41919.71,0.0,2786412.58
1788,759916.5,163117.49,201705.06,0.0,429511.08,1631165.35,27772.28,60424.26,0.0,3273612.02
1789,759916.5,163117.49,248912.43,407008.29,1021116.25,1631166.39,27772.3,65857.26,0.0,4324866.93
1790,759916.5,163117.49,152740.72,0.0,131315.58,1407611.74,23737.95,49822.93,0.0,2688262.91
1791,759916.5,163117.49,70696.26,0.0,0.0,1055924.34,18298.21,6925.59,-34896.17,2039982.22
1792,759916.5,163117.49,170734.35,0.0,236209.01,1491856.71,25257.0,56809.77,0.0,2903900.84
1793,759916.5,163117.49,187362.4,0.0,295716.88,1603849.93,27275.42,53478.01,0.0,3090716.63
1794,759916.5,163117.49,77614.9,0.0,153.14,1101211.82,19077.45,8796.89,-32515.72,2097372.48
1795,759916.5,163117.49,189087.66,0.0,307590.48,1610270.59,27392.96,55833.96,0.0,3113209.66
1796,759916.5,163117.49,241147.89,0.0,1000149.83,1541834.92,26162.14,61809.92,-342.13,3793796.56
1797,759916.5,163117.49,124382.35,0.0,64436.16,1185040.21,19717.05,39479.74,0.0,2356089.5
1798,759916.5,163117.49,172999.69,0.0,231257.72,1519027.02,25743.75,55039.92,0.0,2927102.08
1799,759916.5,163117.49,113381.99,0.0,113964.74,1029853.12,17024.63,47889.35,0.0,2245147.83
1800,759916.5,163117.49,60322.62,0.0,0.0,932497.42,16364.47,5292.71,-32927.12,1904584.08
1801,759916.5,163117.49,41919.33,0.0,1474.58,838894.32,14314.4,3595.71,-42060.97,1781171.37
1802,759916.5,163117.49,191468.97,0.0,343741.53,1607787.93,27346.85,61082.05,0.0,3154461.33
1803,759916.5,163117.49,178200.36,0.0,199518.76,1599988.36,27204.36,47839.83,0.0,2975785.67
1804,759916.5,163117.49,132613.96,0.0,6087.25,1320586.39,22220.58,30510.11,0.0,2435052.28
1805,759916.5,163117.49,138603.57,0.0,110175.94,1285525.29,21538.38,47079.77,0.0,2525956.93
1806,759916.5,163117.49,184010.45,0.0,255480.42,1607036.99,27336.93,52000.49,0.0,3048899.27
1807,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1808,759916.5,163117.49,227428.38,0.0,725306.85,1631165.35,27772.28,63873.05,0.0,3598579.91
1809,759916.5,163117.49,214387.86,0.0,578183.71,1631165.35,27772.28,62726.81,0.0,3437270.0
1810,759916.5,163117.49,190072.78,0.0,295518.96,1631134.26,27772.09,52832.61,0.0,3120364.69
1811,759916.5,163117.49,235117.62,664549.55,880101.48,1615992.17,27498.2,65197.48,0.0,4411490.49
1812,759916.5,163117.49,74660.55,0.0,0.0,977800.2,16866.73,10811.35,-23119.47,1980053.34
1813,759916.5,163117.49,67587.0,0.0,0.0,949640.22,16665.53,8865.82,-27377.02,1938415.55
1814,759916.5,163117.49,209568.04,0.0,530857.17,1631165.35,27772.28,64336.13,0.0,3386732.97
1815,759916.5,163117.49,233133.15,0.0,805946.37,1631165.35,27772.28,65248.5,0.0,3686299.65
1816,759916.5,163117.49,170420.11,0.0,206428.99,1515881.76,25746.33,55542.35,0.0,2897053.53
1817,759916.5,163117.49,160427.34,0.0,248818.66,1461025.49,24800.32,30873.03,-7223.73,2841755.1
1818,759916.5,163117.49,220733.41,0.0,633751.54,1631165.35,27772.28,59357.46,0.0,3495814.03
1819,759916.5,163117.49,246031.27,428711.59,989010.37,1631166.39,27772.3,65396.46,0.0,4311122.38
1820,759916.5,163117.49,125484.41,0.0,0.0,1332208.88,23355.14,22034.05,-7736.48,2418379.99
1821,759916.5,163117.49,85993.57,0.0,0.0,949640.22,16643.49,20879.36,-8970.45,1987220.19
1822,759916.5,163117.49,118842.1,0.0,1474.58,1263873.11,21951.32,22282.2,-7636.08,2343821.23
1823,759916.5,163117.49,103023.08,0.0,0.0,1085946.66,18809.84,23748.2,-5571.59,2148990.18
1824,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1825,759916.5,163117.49,151911.07,0.0,102293.92,1425790.83,24063.74,46305.02,0.0,2673398.56
1826,759916.5,163117.49,196314.94,0.0,429431.79,1581083.13,26863.22,61772.89,0.0,3218499.96
1827,759916.5,163117.49,203733.54,0.0,447838.66,1631165.35,27772.28,59578.77,0.0,3293122.6
1828,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
1829,759916.5,163117.49,198327.27,0.0,423711.96,1605135.62,27365.25,61225.68,0.0,3238799.78
1830,759916.5,163117.49,194960.5,0.0,349096.41,1631134.26,27772.09,52119.34,0.0,3178116.59
1831,759916.5,163117.49,247562.12,734568.58,998736.77,1631166.39,27772.3,65047.42,0.0,4627887.57
1832,759916.5,163117.49,273101.11,1819924.6,1483568.53,1631166.39,27772.3,68403.15,0.0,6226970.09
1833,759916.5,163117.49,176324.96,0.0,266557.2,1520472.12,25774.63,59889.01,0.0,2972051.91
1834,759916.5,163117.49,146636.36,0.0,102929.08,1372464.32,23103.71,46052.46,0.0,2614219.91
1835,759916.5,163117.49,182053.29,0.0,300592.95,1546310.55,26231.36,60003.39,0.0,3038225.53
1836,759916.5,163117.49,265074.83,967947.2,1271749.1,1631166.39,27772.3,66928.67,0.0,5153672.49
1837,759916.5,163117.49,202395.08,0.0,477349.51,1610770.11,27403.75,65731.35,0.0,3306683.79
1838,759916.5,163117.49,124798.73,0.0,1474.58,1428674.97,24939.36,15962.09,-18159.64,2500724.08
1839,759916.5,163117.49,132653.16,0.0,1030.79,1343215.25,22875.51,27482.54,-1731.85,2448559.4
1840,759916.5,163117.49,208835.0,0.0,513460.15,1631165.35,27772.28,62197.82,0.0,3366464.59
1841,759916.5,163117.49,166978.25,0.0,202638.12,1484921.5,25125.75,49428.42,0.0,2852126.03
1842,759916.5,163117.49,188372.45,0.0,312241.65,1598875.28,27253.13,58442.47,0.0,3108218.97
1843,759916.5,163117.49,210782.91,0.0,788089.41,1532884.64,26001.68,48087.42,-14003.84,3514876.21
1844,759916.5,163117.49,182502.36,0.0,271281.0,1577541.65,26862.36,58383.59,0.0,3039604.95
1845,759916.5,163117.49,175445.08,0.0,204711.93,1567697.94,26622.73,58742.94,0.0,2956254.61
1846,759916.5,163117.49,228072.2,257883.23,753427.69,1631166.39,27772.3,65297.96,0.0,3886653.76
1847,759916.5,163117.49,152740.56,0.0,0.0,1546288.19,26646.52,27274.56,-1888.26,2674095.56
1848,759916.5,163117.49,194800.03,0.0,369964.74,1610491.97,27399.1,52758.39,0.0,3178448.22
1849,759916.5,163117.49,209735.22,0.0,776604.96,1532884.64,26001.68,47898.1,-14003.84,3502154.74
1850,759916.5,163117.49,216117.32,0.0,618237.07,1616982.4,27516.85,64187.92,0.0,3466075.55
1851,759916.5,163117.49,81262.65,0.0,0.0,1097989.31,19052.88,8319.5,-28536.28,2101122.05
1852,759916.5,163117.49,202343.56,0.0,461570.54,1605135.62,27365.25,59656.55,0.0,3279105.51
1853,759916.5,163117.49,134447.29,0.0,68864.83,1281649.5,21648.26,40152.52,0.0,2469796.38
1854,759916.5,163117.49,231909.82,88871.33,785129.58,1629959.25,27750.61,65772.58,0.0,3752427.16
1855,759916.5,163117.49,152695.12,0.0,136105.76,1402785.84,23707.76,49108.71,0.0,2687437.19
1856,759916.5,163117.49,145768.1,0.0,41241.54,1420057.54,23955.93,35964.87,0.0,2590021.98
1857,759916.5,163117.49,157804.15,0.0,157022.35,1434794.44,24228.68,38265.78,0.0,2735149.38
1858,759916.5,163117.49,42134.77,0.0,1474.58,840617.81,14345.37,3620.78,-42017.89,1783209.41
1859,759916.5,163117.49,222503.0,0.0,675068.36,1631165.35,27772.28,64583.48,0.0,3544126.47
1860,759916.5,163117.49,190426.92,0.0,306433.37,1624718.77,27655.75,46083.78,0.0,3118352.59
1861,759916.5,163117.49,208267.2,0.0,507749.02,1631165.35,27772.28,61982.69,0.0,3359970.53
1862,759916.5,163117.49,63655.66,0.0,0.0,822045.76,14348.32,13847.87,-18548.91,1818382.69
1863,759916.5,163117.49,229584.58,737712.02,766755.76,1631166.39,27772.3,64653.38,0.0,4380678.42
1864,759916.5,163117.49,249684.36,755627.91,1037499.35,1631166.39,27772.3,65285.27,0.0,4690069.58
1865,759916.5,163117.49,184291.19,0.0,288216.22,1579980.48,26906.79,58611.99,0.0,3061040.67
1866,759916.5,163117.49,167836.15,0.0,228752.75,1469676.89,24853.94,52725.23,0.0,2866878.95
1867,759916.5,163117.49,73754.19,0.0,0.0,931702.31,16321.38,13241.3,-19416.04,1938637.13
1868,759916.5,163117.49,97231.49,0.0,53853.21,1197955.36,20407.77,10997.42,-26387.2,2277092.04
1869,759916.5,163117.49,212165.15,0.0,537687.79,1631134.26,27772.09,50000.8,0.0,3381794.08
1870,759916.5,163117.49,125140.45,0.0,1474.58,1250866.58,20906.73,29496.04,-37.08,2350881.29
1871,759916.5,163117.49,148963.81,0.0,73073.43,1422975.33,24071.52,40949.78,0.0,2633067.87
1872,759916.5,163117.49,85741.23,0.0,0.0,1124499.35,19821.97,9384.01,-26708.7,2135771.85
1873,759916.5,163117.49,194862.52,0.0,434028.11,1573805.94,26731.35,65204.85,0.0,3217666.77
1874,759916.5,163117.49,247985.62,810127.56,1030059.99,1631166.39,27772.3,65082.51,0.0,4735228.37
1875,759916.5,163117.49,165373.34,0.0,174129.64,1494879.93,25303.92,57673.15,0.0,2840393.97
1876,759916.5,163117.49,221358.08,0.0,672009.91,1617626.52,27527.17,63718.94,0.0,3525274.62
1877,759916.5,163117.49,158636.84,0.0,122569.32,1474551.9,24944.12,49988.52,0.0,2753724.69
1878,759916.5,163117.49,185021.68,0.0,240150.59,1631134.26,27772.09,52382.69,0.0,3059495.31
1879,759916.5,163117.49,254198.94,879447.89,1146437.87,1631166.39,27772.3,65871.0,0.0,4927928.39
1880,759916.5,163117.49,205736.95,0.0,495816.89,1605135.62,27365.25,58746.57,0.0,3315835.27
1881,759916.5,163117.49,174319.65,0.0,192279.14,1567785.71,26627.46,39367.62,0.0,2923413.57
1882,759916.5,163117.49,179689.58,0.0,312724.97,1527953.88,25909.35,64892.96,0.0,3034204.72
1883,759916.5,163117.49,34675.05,0.0,0.0,499060.2,8528.77,16219.41,-15230.97,1466286.45
1884,759916.5,163117.49,179490.25,0.0,242036.85,1574099.15,26743.11,49490.92,0.0,2994894.28
1885,759916.5,163117.49,220755.12,0.0,880258.23,1568766.8,26651.41,52763.96,-10415.62,3661813.89
1886,759916.5,163117.49,137524.66,0.0,19123.77,1501829.38,25435.59,20799.31,-14003.84,2613742.86
1887,759916.5,163117.49,229097.28,0.0,745156.37,1631165.35,27772.28,64406.95,0.0,3620632.23
1888,759916.5,163117.49,137079.07,0.0,439098.4,1260364.89,21089.82,27614.62,-27534.58,2780746.22
1889,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1890,759916.5,163117.49,198141.57,0.0,399513.05,1616951.32,27513.32,57472.17,0.0,3222625.42
1891,759916.5,163117.49,192981.38,0.0,373209.32,1631134.26,27772.09,44183.69,-4178.88,3188135.85
1892,759916.5,163117.49,144018.98,0.0,150186.72,1303178.78,21914.8,53938.93,0.0,2596272.21
1893,759916.5,163117.49,134295.81,0.0,0.0,1376638.81,24006.72,25337.02,-3368.07,2479944.28
1894,759916.5,163117.49,222687.94,0.0,679194.09,1631165.35,27772.28,63930.87,0.0,3547784.52
1895,759916.5,163117.49,210053.07,0.0,535211.01,1631165.35,27772.28,63810.25,0.0,3391045.95
1896,759916.5,163117.49,155464.0,0.0,44676.43,1513882.95,25710.26,35457.69,0.0,2698225.32
1897,759916.5,163117.49,249968.85,527534.17,1070039.35,1631166.39,27772.3,66305.35,0.0,4495820.4
1898,759916.5,163117.49,227059.6,109100.26,746307.38,1631166.39,27772.3,65536.08,0.0,3729976.01
1899,759916.5,163117.49,182922.07,0.0,294260.41,1560775.3,26504.28,49439.06,0.0,3036935.12
1900,759916.5,163117.49,174220.18,0.0,179982.17,1578009.23,26802.57,45799.54,0.0,2927847.68
1901,759916.5,163117.49,209942.52,0.0,573233.1,1592035.39,27071.55,63201.27,0.0,3388517.83
1902,759916.5,163117.49,223181.27,480666.9,803496.37,1524637.08,25950.24,65482.06,0.0,4046447.92
1903,759916.5,163117.49,159401.61,0.0,41949.9,1555746.39,26464.85,36058.5,0.0,2742655.24
1904,759916.5,163117.49,173430.96,0.0,178642.55,1571339.1,26691.31,55677.49,0.0,2928815.41
1905,759916.5,163117.49,188221.89,0.0,312818.08,1596843.87,27153.02,54463.91,0.0,3102534.76
1906,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1907,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1908,759916.5,163117.49,76205.45,0.0,17647.32,918838.59,15429.1,16002.83,-16765.31,1950391.97
1909,759916.5,163117.49,221359.13,0.0,650773.96,1631165.35,27772.28,62083.3,0.0,3516188.01
1910,759916.5,163117.49,132963.74,0.0,114659.65,1225036.68,20448.1,47393.03,0.0,2463535.19
1911,759916.5,163117.49,188464.15,0.0,300376.49,1610616.56,27401.39,48956.62,0.0,3098849.21
1912,759916.5,163117.49,167796.15,0.0,137981.03,1552085.3,26405.19,37727.64,0.0,2845029.29
1913,759916.5,163117.49,121666.86,0.0,285389.36,1254022.32,21072.62,20469.08,-28359.33,2597294.89
1914,759916.5,163117.49,62373.91,0.0,0.0,932829.92,16365.93,6348.22,-30909.08,1910042.91
1915,759916.5,163117.49,212975.08,0.0,558749.0,1625166.63,27662.93,60724.29,0.0,3408311.93
1916,759916.5,163117.49,215753.3,0.0,591412.85,1631165.35,27772.28,62470.07,0.0,3451607.84
1917,759916.5,163117.49,229757.26,0.0,782279.68,1631165.35,27772.28,57190.91,-3192.46,3648007.01
1918,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1919,759916.5,163117.49,189952.56,0.0,360699.27,1570469.89,26671.57,55211.77,0.0,3126039.05
1920,759916.5,163117.49,237237.71,0.0,853766.49,1631165.35,27772.28,65482.18,0.0,3738458.01
1921,759916.5,163117.49,236947.11,0.0,858900.94,1631165.35,27772.28,65601.63,0.0,3743421.3
1922,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1923,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1924,759916.5,163117.49,184649.35,0.0,261694.75,1607756.85,27346.66,55554.24,0.0,3060035.85
1925,759916.5,163117.49,175968.49,0.0,184345.4,1591511.86,27056.81,41896.2,0.0,2943812.75
1926,759916.5,163117.49,179337.95,0.0,240872.87,1573638.08,26728.58,55137.03,0.0,2998748.51
1927,759916.5,163117.49,227508.77,0.0,744022.67,1631165.35,27772.28,64890.02,0.0,3618393.09
1928,759916.5,163117.49,195306.37,0.0,367886.9,1617450.99,27524.13,58035.61,0.0,3189238.0
1929,759916.5,163117.49,74057.57,0.0,0.0,1028664.64,18093.76,7854.86,-28808.89,2022895.93
1930,759916.5,163117.49,103430.71,0.0,0.0,1165234.33,20235.38,18151.73,-13092.73,2216993.42
1931,759916.5,163117.49,226370.14,0.0,721360.36,1605624.83,27311.94,56101.39,0.0,3559802.63
1932,759916.5,163117.49,224401.36,0.0,943872.38,1543392.75,26192.0,52444.56,-12953.03,3700384.02
1933,759916.5,163117.49,63655.66,0.0,0.0,822045.76,14348.32,13847.87,-18548.91,1818382.69
1934,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
1935,759916.5,163117.49,220867.6,0.0,651179.8,1631165.35,27772.28,63454.35,0.0,3517473.37
1936,759916.5,163117.49,250844.4,810165.39,1078759.72,1631166.39,27772.3,65528.68,0.0,4787270.88
1937,759916.5,163117.49,124377.49,0.0,297779.96,1262269.88,21124.05,23192.22,-27534.58,2624243.01
1938,759916.5,163117.49,163114.03,0.0,722396.34,1262269.88,21124.05,38504.94,-27534.58,3102908.66
1939,759916.5,163117.49,198165.33,43428.66,435416.55,1610266.41,27392.52,66865.5,0.0,3304568.97
1940,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1941,759916.5,163117.49,209568.04,0.0,530857.17,1631165.35,27772.28,64336.13,0.0,3386732.97
1942,759916.5,163117.49,239480.88,217642.17,875801.5,1631166.39,27772.3,65465.75,0.0,3980362.99
1943,759916.5,163117.49,60305.84,0.0,0.0,669490.94,11306.83,22933.46,-6643.26,1680427.81
1944,759916.5,163117.49,188424.54,0.0,300228.2,1613247.82,27451.58,60274.94,0.0,3112661.06
1945,759916.5,163117.49,162569.92,0.0,79923.52,1552787.28,26417.25,41464.71,0.0,2786196.66
1946,759916.5,163117.49,166582.02,0.0,159254.49,1520536.85,25832.15,55739.23,0.0,2850978.73
1947,759916.5,163117.49,163650.64,0.0,124144.7,1559701.89,26583.65,29589.9,-2767.48,2823937.29
1948,759916.5,163117.49,223927.77,0.0,684477.52,1631165.35,27772.28,63527.61,0.0,3553904.53
1949,759916.5,163117.49,216018.13,352028.09,608202.84,1631166.39,27772.3,65582.84,0.0,3823804.59
1950,759916.5,163117.49,135057.34,0.0,65564.41,1290760.89,21683.63,39644.52,0.0,2475744.79
1951,759916.5,163117.49,202465.5,0.0,463196.64,1622681.43,27618.06,65495.11,0.0,3304490.73
1952,759916.5,163117.49,125991.49,0.0,47551.63,1216534.88,20346.59,36921.13,0.0,2370379.71
1953,759916.5,163117.49,227017.47,0.0,716440.83,1631165.35,27772.28,62909.44,0.0,3588339.36
1954,759916.5,163117.49,233671.13,0.0,796788.34,1631165.35,27772.28,64917.5,0.0,3677348.59
1955,759916.5,163117.49,199960.96,0.0,403909.68,1631134.26,27772.09,55010.45,0.0,3240821.43
1956,759916.5,163117.49,109723.61,0.0,0.0,1120294.0,19006.25,26759.14,-2305.79,2196511.21
1957,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1958,759916.5,163117.49,82384.27,0.0,0.0,913868.08,15999.21,20961.02,-9002.54,1947244.02
