s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1030,163980.6,96349.41,55147.7,0.0,0.0,691175.97,22928.34,12079.46,-13969.9,1027691.58
1031,163980.6,96349.41,123218.93,0.0,340247.33,963091.87,31597.1,59648.93,-0.0,1778134.17
1032,163980.6,96349.41,13003.14,0.0,0.0,284445.42,9626.25,9098.85,-15441.4,561062.27
1033,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1034,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
1035,163980.6,96349.41,103651.64,0.0,127512.29,929572.62,30379.36,42381.75,-0.0,1493827.66
1036,163980.6,96349.41,52369.74,0.0,0.0,570570.11,18768.05,21147.18,-4687.27,918497.83
1037,163980.6,96349.41,95963.38,0.0,40683.98,925512.44,30239.24,39316.4,-0.0,1392045.45
1038,163980.6,96349.41,72424.79,0.0,0.0,735214.71,24045.56,26319.54,-1096.68,1117237.93
1039,163980.6,96349.41,68504.06,0.0,0.0,765195.95,25143.66,17337.88,-8015.53,1128496.04
1040,163980.6,96349.41,100519.81,0.0,81793.26,936598.6,30756.2,45044.18,-0.0,1455042.06
1041,163980.6,96349.41,97498.35,0.0,44573.29,937600.13,30672.33,40421.69,-0.0,1411095.79
1042,163980.6,96349.41,80060.21,0.0,0.0,849231.05,28111.47,21005.17,-4862.9,1233875.02
1043,163980.6,96349.41,90907.42,0.0,989.71,935095.01,31028.89,24237.03,-2685.09,1339902.99
1044,163980.6,96349.41,83563.35,0.0,3923.28,832343.13,27438.11,29027.83,-0.0,1236625.72
1045,163980.6,96349.41,96640.51,0.0,38314.24,934271.21,30548.68,38798.99,-0.0,1398903.63
1046,163980.6,96349.41,56039.63,0.0,0.0,610453.27,19959.1,20651.3,-5005.7,962427.6
1047,163980.6,96349.41,127582.75,0.0,442316.32,963091.87,31597.12,61503.63,-0.0,1886421.7
1048,163980.6,96349.41,56283.32,0.0,0.0,696762.7,23121.41,12706.82,-13392.95,1035811.3
1049,163980.6,96349.41,10596.7,0.0,0.0,370565.84,12364.54,1940.0,-26459.89,629337.2
1050,163980.6,96349.41,89133.79,0.0,35102.09,861898.05,27987.01,37713.92,-0.0,1312164.87
1051,163980.6,96349.41,106131.44,0.0,128400.09,953626.02,31251.07,51833.88,-0.0,1531572.5
1052,163980.6,96349.41,104791.12,0.0,140609.34,929983.04,30444.65,56829.2,-0.0,1522987.36
1053,163980.6,96349.41,108010.29,0.0,156606.81,948757.73,31134.96,56197.3,-0.0,1561037.1
1054,163980.6,96349.41,109544.53,0.0,157332.35,963491.6,31611.49,45351.57,-0.0,1567661.54
1055,163980.6,96349.41,97149.73,0.0,100637.96,895482.05,29154.47,33460.13,-838.92,1415375.44
1056,163980.6,96349.41,89677.7,0.0,44219.57,859690.36,28056.62,40500.55,-0.0,1322474.82
1057,163980.6,96349.41,130582.06,0.0,479606.4,963491.6,31611.49,61611.21,-0.0,1927232.76
1058,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
1059,163980.6,96349.41,124492.87,0.0,380187.81,963091.87,31597.12,56743.69,-1737.37,1814706.01
1060,163980.6,96349.41,88277.22,0.0,18921.04,866903.22,28106.54,33095.29,-0.0,1295633.32
1061,163980.6,96349.41,85819.87,0.0,14431.16,846095.4,27515.62,32005.87,-0.0,1266197.92
1062,163980.6,96349.41,103747.44,0.0,117464.08,938957.98,30834.56,50238.38,-0.0,1501572.44
1063,163980.6,96349.41,105126.68,0.0,111059.42,958121.93,31417.31,50495.56,-0.0,1516550.91
1064,163980.6,96349.41,45022.65,0.0,0.0,532662.5,17515.85,17031.25,-8243.6,864318.65
1065,163980.6,96349.41,102086.65,0.0,84773.2,949767.76,31152.15,46114.78,-0.0,1474224.56
1066,163980.6,96349.41,63651.31,0.0,131128.33,702059.11,22427.4,20247.32,-17552.25,1182291.23
1067,163980.6,96349.41,48712.45,0.0,0.0,645082.35,21509.28,10190.53,-15795.79,970028.83
1068,163980.6,96349.41,76993.96,0.0,0.0,795889.84,26055.66,24089.85,-2595.02,1180764.31
1069,163980.6,96349.41,84835.26,0.0,55337.08,801941.7,26110.41,43721.88,-0.0,1272276.33
1070,163980.6,96349.41,44557.47,0.0,146692.34,549065.16,17525.97,15445.9,-22652.05,1010964.79
1071,163980.6,96349.41,31247.55,0.0,2502.96,536896.8,17513.23,6353.12,-22652.05,832191.62
1072,163980.6,96349.41,91530.49,0.0,110853.69,900768.55,29424.02,29866.14,-7843.6,1414929.3
1073,163980.6,96349.41,93908.25,0.0,65539.59,884114.83,28847.67,47350.59,-0.0,1380090.94
1074,163980.6,96349.41,80231.73,0.0,4133.21,798850.82,26307.52,29101.07,-0.0,1198954.35
1075,163980.6,96349.41,110533.06,0.0,171382.62,961593.05,31543.26,46404.41,-0.0,1581786.41
1076,163980.6,96349.41,117361.0,0.0,306339.77,949462.25,31157.78,60855.31,-0.0,1725506.12
1077,163980.6,96349.41,119874.28,0.0,309787.33,949635.28,31142.19,58847.95,-0.0,1729617.04
1078,163980.6,96349.41,103158.04,0.0,97156.24,950096.04,31132.97,47663.57,-0.0,1489536.86
1079,163980.6,96349.41,99482.24,0.0,72966.49,933625.84,30594.75,43016.42,-0.0,1440015.73
1080,163980.6,96349.41,99594.99,0.0,108125.74,922000.47,30104.24,32725.46,-1673.5,1451207.41
1081,163980.6,96349.41,126645.72,3848.07,441422.65,963491.6,31611.49,62498.17,-0.0,1889847.71
1082,163980.6,96349.41,93517.91,0.0,63747.01,881714.93,28743.0,46705.37,-0.0,1374758.23
1083,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1084,163980.6,96349.41,73626.49,0.0,0.0,826954.11,27356.43,17638.61,-9068.92,1196836.73
1085,163980.6,96349.41,61133.55,0.0,0.0,632834.73,20739.11,24771.26,-2149.92,997658.74
1086,163980.6,96349.41,96038.97,0.0,60240.95,909865.97,29734.43,45184.94,-0.0,1401395.26
1087,163980.6,96349.41,103872.48,0.0,91141.17,962285.21,31568.03,42180.69,-0.0,1491377.58
1088,163980.6,96349.41,125699.82,0.0,367318.17,950072.63,31152.16,58638.2,-114.21,1793096.78
1089,163980.6,96349.41,111626.03,0.0,182150.64,963491.6,31611.49,46137.95,-0.0,1595347.72
1090,163980.6,96349.41,92020.75,0.0,36751.85,889383.92,29170.19,37922.16,-0.0,1345578.88
1091,163980.6,96349.41,77661.07,0.0,0.0,781009.96,25585.99,27279.59,-439.93,1171426.69
1092,163980.6,96349.41,97547.61,0.0,64860.76,946149.81,30990.08,34756.33,-2507.2,1432127.4
1093,163980.6,96349.41,96883.78,0.0,64596.92,914660.78,29896.01,46628.98,-0.0,1412996.48
1094,163980.6,96349.41,85322.57,0.0,19334.6,837009.87,27072.57,33431.02,-0.0,1262500.64
1095,163980.6,96349.41,108041.11,0.0,168794.1,938844.5,30732.22,48585.75,-0.0,1555327.69
1096,163980.6,96349.41,110638.05,0.0,171809.18,962285.21,31568.03,57994.01,-0.0,1594624.49
1097,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
1098,163980.6,96349.41,93625.05,0.0,50088.02,894242.02,29256.56,42308.87,-0.0,1369850.53
1099,163980.6,96349.41,89020.86,0.0,35488.17,860444.86,28045.69,38009.75,-0.0,1311339.34
1100,163980.6,96349.41,41831.81,0.0,0.0,499769.13,16300.89,17105.42,-8145.1,827192.16
1101,163980.6,96349.41,110303.87,0.0,169760.42,960661.66,31508.72,49956.18,-0.0,1582520.85
1102,163980.6,96349.41,105556.32,0.0,113303.42,960536.34,31503.62,50534.05,-0.0,1521763.76
1103,163980.6,96349.41,31247.55,0.0,2502.96,536896.8,17513.23,6353.12,-22652.05,832191.62
1104,163980.6,96349.41,89271.85,0.0,16060.19,879248.91,28702.81,32482.16,-0.0,1306095.92
1105,163980.6,96349.41,108343.1,0.0,159142.06,949959.47,31118.98,48678.14,-0.0,1557571.76
1106,163980.6,96349.41,91514.39,0.0,51342.6,872083.17,28432.39,42509.19,-0.0,1346211.75
1107,163980.6,96349.41,108183.55,0.0,147497.29,958130.44,31415.55,42688.31,-0.0,1548245.15
1108,163980.6,96349.41,104786.21,0.0,145252.47,926039.76,30313.17,53282.84,-0.0,1520004.46
1109,163980.6,96349.41,115609.48,0.0,270554.06,954132.51,31308.34,59875.51,-0.0,1691809.9
1110,163980.6,96349.41,81104.81,0.0,12113.01,800888.97,25945.5,31377.25,-0.0,1211759.55
1111,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1112,163980.6,96349.41,114089.49,0.0,369148.81,909727.92,29716.23,49870.39,-7843.6,1725039.26
1113,163980.6,96349.41,112901.23,0.0,205448.95,956703.52,31367.43,55508.67,-0.0,1622259.81
1114,163980.6,96349.41,99580.93,0.0,47078.07,956325.2,31352.55,38807.12,-0.0,1433473.88
1115,163980.6,96349.41,58633.32,0.0,0.0,596387.8,19479.24,26399.62,-1005.46,960224.53
1116,163980.6,96349.41,85611.12,0.0,19.09,866749.66,28550.72,26365.66,-1065.45,1266560.82
1117,163980.6,96349.41,101345.01,0.0,130996.75,908453.17,29604.94,36109.9,-486.93,1466352.85
1118,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1119,163980.6,96349.41,116783.82,0.0,254807.63,954132.51,31304.91,55769.48,-0.0,1673128.36
1120,163980.6,96349.41,108079.15,0.0,154801.43,950960.47,31158.62,50947.75,-0.0,1556277.42
1121,163980.6,96349.41,46594.52,0.0,0.0,492983.36,16256.78,23906.03,-2703.81,837366.89
1122,163980.6,96349.41,102898.54,0.0,78090.25,963491.6,31611.49,45138.52,-0.0,1481560.41
1123,163980.6,96349.41,94680.58,0.0,12348.52,936449.2,30711.31,31431.6,-0.0,1365951.22
1124,163980.6,96349.41,101956.16,0.0,92865.93,941675.47,30875.54,49128.72,-0.0,1476831.82
1125,163980.6,96349.41,94188.26,0.0,43706.94,905225.9,29500.27,40156.57,-0.0,1373107.95
1126,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
1127,163980.6,96349.41,99469.82,0.0,117407.24,896229.5,29415.67,52712.4,-0.0,1455564.65
1128,163980.6,96349.41,90119.3,0.0,38923.06,868548.45,28289.17,39001.39,-0.0,1325211.37
1129,163980.6,96349.41,90020.14,0.0,17375.22,885628.89,28958.48,31553.45,-0.0,1313866.18
1130,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
1131,163980.6,96349.41,105728.52,0.0,141085.03,938957.98,30834.56,52834.23,-0.0,1529770.32
1132,163980.6,96349.41,99995.88,0.0,101371.82,914938.9,29991.29,54519.08,-0.0,1461147.0
1133,163980.6,96349.41,94105.27,0.0,50588.35,898624.54,29407.19,42335.11,-0.0,1375390.47
1134,163980.6,96349.41,59068.36,0.0,0.0,676212.65,22105.48,16901.0,-8552.9,1026064.61
1135,163980.6,96349.41,47705.36,0.0,0.0,645192.91,21313.85,9717.31,-16813.93,967445.5
1136,163980.6,96349.41,87555.0,0.0,49022.99,834434.71,27096.23,41685.78,-0.0,1300124.72
1137,163980.6,96349.41,68815.38,0.0,6506.55,682696.84,22171.53,29736.46,-0.0,1070256.76
1138,163980.6,96349.41,61174.01,0.0,41127.26,728004.63,23816.57,14157.82,-15075.77,1113534.54
1139,163980.6,96349.41,87570.22,0.0,130996.75,866223.86,28224.0,25664.3,-10038.79,1388970.35
1140,163980.6,96349.41,88116.66,0.0,35238.21,851612.52,27792.85,37936.01,-0.0,1301026.26
1141,163980.6,96349.41,86876.43,0.0,23290.15,849231.05,27639.87,34498.9,-0.0,1281866.41
1142,163980.6,96349.41,66428.95,0.0,98451.78,743345.69,23856.46,21193.48,-16162.71,1197443.66
1143,163980.6,96349.41,115057.92,0.0,248038.49,963091.87,31597.1,59329.18,-0.0,1677444.57
1144,163980.6,96349.41,110507.96,0.0,173964.43,959176.63,31456.31,54754.73,-0.0,1590190.07
1145,163980.6,96349.41,91656.38,0.0,55916.91,869666.63,28281.78,43835.29,-0.0,1349686.99
1146,163980.6,96349.41,117831.16,0.0,256136.32,963491.6,31611.49,57275.38,-0.0,1686675.96
1147,163980.6,96349.41,73106.37,0.0,0.0,733591.4,24159.3,27715.86,-252.77,1118650.17
1148,163980.6,96349.41,83187.72,0.0,15768.02,818652.7,26606.04,32387.08,-0.0,1236931.57
1149,163980.6,96349.41,70268.33,0.0,989.71,815382.93,26933.76,15165.7,-11352.97,1177717.46
1150,163980.6,96349.41,87156.39,0.0,29766.81,846598.68,27600.91,36375.31,-0.0,1287828.11
1151,163980.6,96349.41,115964.89,0.0,252915.85,949462.25,31157.78,59200.64,-0.0,1669031.42
1152,163980.6,96349.41,90230.39,0.0,101068.25,895974.54,29254.88,29132.06,-7843.6,1398146.55
1153,163980.6,96349.41,85774.98,0.0,20769.97,840330.16,27268.44,33816.63,-0.0,1268290.18
1154,163980.6,96349.41,58585.63,0.0,0.0,675740.07,22392.03,16188.71,-8988.38,1024248.07
1155,163980.6,96349.41,77550.91,0.0,27703.03,752274.79,24281.82,35840.38,-0.0,1177980.94
1156,163980.6,96349.41,106683.92,0.0,150083.06,940965.45,30852.51,55014.85,-0.0,1543929.79
1157,163980.6,96349.41,116319.68,0.0,258503.52,949462.25,31157.78,59337.34,-0.0,1675110.59
1158,163980.6,96349.41,72705.88,0.0,0.0,729064.83,23923.83,27630.49,-200.6,1113454.44
1159,163980.6,96349.41,99437.74,0.0,111403.45,900944.03,29343.91,40322.1,-0.0,1441781.24
1160,163980.6,96349.41,121012.18,0.0,329409.71,963491.6,31611.49,59938.78,-0.0,1765793.77
1161,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
1162,163980.6,96349.41,33793.5,0.0,0.0,509735.43,17356.06,8574.12,-17180.04,812609.08
1163,163980.6,96349.41,125383.71,0.0,400145.24,963491.6,31611.49,60847.52,-0.0,1841809.57
1164,163980.6,96349.41,95928.45,0.0,50587.53,916857.05,30099.13,39359.69,-0.0,1393161.86
1165,163980.6,96349.41,107116.02,0.0,130720.65,961525.56,31541.7,45272.51,-0.0,1536506.45
1166,163980.6,96349.41,99829.81,0.0,57542.22,950037.76,31130.88,41182.68,-0.0,1440053.35
1167,163980.6,96349.41,127184.25,0.0,424009.92,963091.87,31597.12,61357.5,-0.0,1867570.67
1168,163980.6,96349.41,102753.68,0.0,99533.89,944058.36,30906.52,44809.58,-0.0,1482392.04
1169,163980.6,96349.41,113310.11,0.0,202230.47,963491.6,31611.49,46515.47,-0.0,1617489.15
1170,163980.6,96349.41,119254.13,0.0,322658.68,954132.51,31304.91,56074.54,-1997.59,1741757.18
1171,163980.6,96349.41,83194.52,0.0,11385.62,822396.2,26829.66,31131.62,-0.0,1235267.63
1172,163980.6,96349.41,65173.38,0.0,0.0,658062.68,21637.98,26978.03,-632.89,1031549.19
1173,163980.6,96349.41,110455.29,0.0,173336.44,959176.63,31456.31,52297.92,-0.0,1587052.61
1174,163980.6,96349.41,108408.03,0.0,144306.71,963051.12,31595.62,51791.85,-0.0,1559483.34
1175,163980.6,96349.41,113902.3,0.0,209791.39,963072.19,31596.42,56661.31,-0.0,1635353.62
1176,163980.6,96349.41,83791.06,0.0,29529.74,813144.18,26400.85,36290.73,-0.0,1249486.57
1177,163980.6,96349.41,93043.87,0.0,33988.01,901933.19,29550.5,37683.09,-0.0,1356528.67
1178,163980.6,96349.41,95279.69,0.0,35866.46,922715.9,30245.9,37417.67,-0.0,1381855.62
1179,163980.6,96349.41,78841.51,0.0,10585.96,779536.71,25384.83,30374.91,-0.0,1185053.92
1180,163980.6,96349.41,97636.59,0.0,59159.91,926748.82,30281.97,45028.73,-0.0,1419186.02
1181,163980.6,96349.41,116491.69,0.0,275503.92,952512.83,31214.74,58735.17,-0.0,1694788.35
1182,163980.6,96349.41,117870.05,0.0,256600.02,963491.6,31611.49,53301.3,-0.0,1683204.47
1183,163980.6,96349.41,64643.79,0.0,0.0,676652.93,22235.98,23471.12,-3021.5,1044312.33
1184,163980.6,96349.41,100896.75,0.0,92948.05,931012.54,30436.43,47937.34,-0.0,1463561.13
1185,163980.6,96349.41,121427.23,0.0,313511.3,963491.6,31611.49,58606.06,-0.0,1748977.7
1186,163980.6,96349.41,81627.03,0.0,0.0,817361.52,26999.51,27756.42,-109.12,1213965.37
1187,163980.6,96349.41,114669.24,0.0,221640.6,962184.91,31564.53,58381.82,-0.0,1648771.11
1188,163980.6,96349.41,77316.47,0.0,1573.89,796916.77,26317.96,25567.99,-2507.2,1185515.89
1189,163980.6,96349.41,80715.91,0.0,0.0,825319.3,27185.13,25250.6,-1816.02,1216984.92
1190,163980.6,96349.41,84380.17,0.0,0.0,861926.6,28443.47,25242.13,-1812.5,1258509.88
1191,163980.6,96349.41,97636.59,0.0,59159.91,926748.82,30281.97,45028.73,-0.0,1419186.02
1192,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
1193,163980.6,96349.41,112697.74,0.0,213362.75,954132.51,31304.91,58226.59,-0.0,1630054.51
1194,163980.6,96349.41,38629.35,0.0,0.0,438458.95,14468.61,20383.61,-5216.54,767053.99
1195,163980.6,96349.41,80417.86,0.0,26666.88,781813.31,25356.24,35525.72,-0.0,1210110.02
1196,163980.6,96349.41,78674.91,0.0,23808.39,766781.22,24911.14,34694.31,-0.0,1189199.98
1197,163980.6,96349.41,87115.48,0.0,43342.16,834803.98,27294.93,40251.66,-0.0,1293138.21
1198,163980.6,96349.41,104340.6,0.0,182101.69,900742.28,29555.17,59479.98,-0.0,1536549.72
1199,163980.6,96349.41,89536.77,0.0,30644.18,869666.63,28256.55,36639.99,-0.0,1315074.14
1200,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
1201,163980.6,96349.41,117593.81,0.0,276161.17,954132.51,31304.91,58942.7,-0.0,1698465.1
1202,163980.6,96349.41,60460.04,0.0,0.0,647433.66,21221.31,21693.29,-4283.32,1006854.99
1203,163980.6,96349.41,80179.51,0.0,0.0,816412.88,26837.66,25800.55,-1461.78,1208098.84
1204,163980.6,96349.41,96991.96,0.0,100657.29,885498.95,29017.7,47757.59,-0.0,1420253.51
1205,163980.6,96349.41,96701.81,0.0,89288.42,892132.4,29181.23,49757.54,-0.0,1417391.4
1206,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1207,163980.6,96349.41,104124.23,0.0,113389.23,946143.41,31016.17,46582.04,-0.0,1501585.07
1208,163980.6,96349.41,62382.73,0.0,0.0,661639.43,21706.0,22385.19,-3781.21,1024662.15
1209,163980.6,96349.41,55978.11,0.0,0.0,693520.09,23003.36,12770.35,-13373.9,1032228.01
1210,163980.6,96349.41,110813.84,0.0,173905.12,962285.21,31568.13,48882.24,-0.0,1587784.55
1211,163980.6,96349.41,136705.74,0.0,594616.23,963491.6,31611.49,62920.92,-0.0,2049675.99
1212,163980.6,96349.41,104664.14,0.0,114217.36,950848.02,31160.42,52671.05,-0.0,1513891.0
1213,163980.6,96349.41,115500.04,0.0,229780.13,962285.21,31568.13,57329.76,-0.0,1656793.29
1214,163980.6,96349.41,97278.72,0.0,69301.71,914664.3,29846.59,38554.44,-0.0,1409975.77
1215,163980.6,96349.41,127327.53,0.0,452573.51,963491.6,31611.49,61714.46,-0.0,1897048.59
1216,163980.6,96349.41,110930.45,0.0,173857.14,963491.6,31611.49,51040.93,-0.0,1591261.62
1217,163980.6,96349.41,107592.32,0.0,150576.83,949635.28,31143.81,44103.96,-0.0,1543382.21
1218,163980.6,96349.41,97974.26,0.0,98908.07,907385.46,29571.14,33053.09,-1059.65,1426162.38
1219,163980.6,96349.41,65351.02,0.0,0.0,663206.89,21826.51,26479.44,-969.67,1036224.19
1220,163980.6,96349.41,82619.29,0.0,23742.09,806280.61,26208.35,34668.04,-0.0,1233848.39
1221,163980.6,96349.41,16203.76,0.0,0.0,399308.88,13779.26,2925.56,-23727.13,668820.34
1222,163980.6,96349.41,60184.57,0.0,0.0,640110.62,20981.96,22310.89,-3826.5,1000091.54
1223,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1224,163980.6,96349.41,91596.11,0.0,30656.2,890249.97,28950.71,36433.74,-0.0,1338216.73
1225,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1226,163980.6,96349.41,121385.06,0.0,310573.99,963091.87,31597.1,58884.65,-0.0,1745862.69
1227,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1228,163980.6,96349.41,66814.14,0.0,0.0,723745.65,23550.79,20255.69,-5560.42,1089135.86
1229,163980.6,96349.41,69875.59,0.0,0.0,719713.34,23576.49,24837.52,-2095.75,1096237.21
1230,163980.6,96349.41,62682.05,0.0,980.41,711603.83,23421.74,16815.26,-8560.56,1067272.75
1231,163980.6,96349.41,96368.14,0.0,280615.25,741846.87,23802.61,47724.69,-1351.59,1449335.99
1232,163980.6,96349.41,48745.91,0.0,0.0,595936.1,19535.08,14188.66,-10847.7,927888.07
1233,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
1234,163980.6,96349.41,99837.9,0.0,81550.56,929983.04,30441.39,51065.42,-0.0,1453208.31
1235,163980.6,96349.41,106816.97,0.0,131452.98,961435.79,31536.26,37048.13,-351.49,1528268.65
1236,163980.6,96349.41,83160.25,0.0,15294.11,818775.42,26584.15,32257.12,-0.0,1236401.05
1237,163980.6,96349.41,81180.29,0.0,29795.76,786813.37,25616.25,36398.71,-0.0,1220134.4
1238,163980.6,96349.41,60698.85,0.0,0.0,649548.38,21249.94,21685.5,-4255.98,1009256.7
1239,163980.6,96349.41,109837.89,0.0,164204.34,960661.66,31508.72,48292.87,-0.0,1574835.49
1240,163980.6,96349.41,117155.47,0.0,295044.23,950695.63,31177.93,59685.83,-0.0,1714089.1
1241,163980.6,96349.41,86632.61,0.0,6339.08,861009.53,28156.37,29728.81,-0.0,1272196.41
1242,163980.6,96349.41,103207.58,0.0,239400.54,909727.92,29716.21,42225.27,-7843.6,1576763.93
1243,163980.6,96349.41,111183.54,0.0,177374.84,963072.19,31596.42,53164.37,-0.0,1596721.37
1244,163980.6,96349.41,118750.97,0.0,296042.81,954132.51,31304.91,58982.46,-0.0,1719543.66
1245,163980.6,96349.41,72417.72,0.0,0.0,726614.14,23832.93,27577.13,-243.7,1110528.23
1246,163980.6,96349.41,30259.89,0.0,0.0,508232.19,17167.69,5511.97,-20563.32,800938.43
1247,163980.6,96349.41,103049.25,0.0,93621.01,951973.17,31192.19,43900.46,-0.0,1484066.09
1248,163980.6,96349.41,18464.67,0.0,0.0,429575.64,14356.65,3515.92,-24492.89,701750.0
1249,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
1250,163980.6,96349.41,91177.77,0.0,393062.72,743745.42,23870.84,41026.4,-16162.71,1537050.46
1251,163980.6,96349.41,69721.5,0.0,0.0,713191.05,23450.82,25599.57,-1597.6,1090695.36
1252,163980.6,96349.41,61486.28,0.0,0.0,739831.89,24476.26,13725.48,-12496.91,1087353.01
1253,163980.6,96349.41,84050.51,0.0,308082.21,743745.42,23870.84,35786.75,-16162.71,1439703.03
1254,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
1255,163980.6,96349.41,85091.15,0.0,13446.91,839633.71,27339.48,31507.52,-0.0,1257348.78
1256,163980.6,96349.41,90552.05,0.0,15816.28,892255.55,29073.34,32427.32,-0.0,1320454.55
1257,163980.6,96349.41,120585.52,0.0,289957.24,963491.6,31611.49,57963.26,-0.0,1723939.11
1258,163980.6,96349.41,114363.52,0.0,216229.0,962285.21,31568.13,53430.39,-0.0,1638206.26
1259,163980.6,96349.41,94361.41,0.0,55080.99,897417.99,29242.92,43775.18,-0.0,1380208.5
1260,163980.6,96349.41,94352.9,0.0,71630.09,883453.26,28869.33,48828.87,-0.0,1387464.46
1261,163980.6,96349.41,88578.93,0.0,54678.35,839930.94,27180.99,34777.78,-0.0,1305477.0
1262,163980.6,96349.41,61486.28,0.0,0.0,739831.89,24476.26,13725.48,-12496.91,1087353.01
1263,163980.6,96349.41,84485.33,0.0,2057.35,843127.84,27713.02,28544.39,-0.0,1246257.94
1264,163980.6,96349.41,107742.53,0.0,147609.61,953626.02,31255.2,48637.29,-0.0,1549200.64
1265,163980.6,96349.41,22396.84,0.0,0.0,449328.48,15273.94,4243.27,-22536.01,729036.53
1266,163980.6,96349.41,40529.59,0.0,0.0,605557.05,19724.22,8444.79,-20026.12,914559.54
1267,163980.6,96349.41,96877.06,0.0,91450.6,892071.58,29067.43,45836.77,-0.0,1415633.45
1268,163980.6,96349.41,93960.02,0.0,61782.4,887783.64,29007.54,45685.64,-0.0,1378549.25
1269,163980.6,96349.41,112297.43,0.0,291157.65,909418.42,29808.1,59851.53,-0.0,1662863.14
1270,163980.6,96349.41,88325.17,0.0,35174.42,853751.14,27802.34,37893.82,-0.0,1303276.89
1271,163980.6,96349.41,106524.98,0.0,137464.15,949959.47,31117.59,44963.1,-0.0,1530359.3
1272,163980.6,96349.41,72668.94,0.0,5901.46,721739.94,23679.6,29593.31,-0.0,1113913.26
