s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
945,9189437.5,1532307.94,986683.37,0.0,2558399.13,10242418.27,3394762.6,5254416.11,-40816.55,33117608.37
946,9189437.5,1374732.12,1010322.54,0.0,551514.15,10224335.55,3404686.02,5859594.13,-14489.42,31600132.59
947,9189437.5,119943.84,0.0,0.0,0.0,578818.88,211254.02,0.0,-57881.89,10041572.34
948,9189437.5,1142249.75,292083.69,0.0,0.0,4025871.4,1458942.34,2509134.55,-110503.45,18507215.77
949,9189437.5,700637.14,353420.97,0.0,1994737.11,4477001.1,1556596.69,2818928.44,-98059.63,20992699.31
950,9189437.5,1385835.66,945515.81,0.0,2110606.17,9396247.19,3128698.31,5047486.61,0.0,31203827.25
951,9189437.5,1378990.16,975614.1,3742266.46,5632034.2,9580191.06,3191287.91,7196243.37,0.0,40886064.77
952,9189437.5,124263.57,0.0,0.0,0.0,548659.61,275653.67,0.0,-54865.96,10083148.39
953,9189437.5,822087.58,539506.32,0.0,1628569.71,5312611.11,1875053.45,4859557.4,0.0,24226823.08
954,9189437.5,398958.7,145123.13,0.0,15707.69,2634180.34,927485.62,1338273.1,-118315.87,14530850.2
955,9189437.5,1084435.64,712635.51,0.0,1102269.83,7110587.0,2525184.92,4465679.7,-1206.25,26189023.85
956,9189437.5,1699064.87,1261783.27,0.0,69161.15,12908334.68,4138666.28,5970764.33,-29222.82,35207989.26
957,9189437.5,683653.05,394670.83,0.0,0.0,4772064.2,1620775.8,3155574.25,-82535.59,19733640.04
958,9189437.5,1631566.13,1450634.47,6724486.14,45504.85,14505208.91,4641395.88,8281411.64,0.0,46469645.52
959,9189437.5,503952.68,513230.04,0.0,2897261.23,4955655.9,1753760.82,6299543.18,-1230.27,26111611.06
960,9189437.5,983339.76,635595.5,0.0,675572.17,6734010.99,2073440.44,4371507.59,-38962.09,24623941.85
961,9189437.5,987599.81,763893.91,0.0,557231.04,7978712.72,2601324.62,4903855.23,-34721.31,26947333.53
962,9189437.5,366896.03,160613.07,0.0,327734.43,2559303.74,954824.54,1560231.48,-97555.55,15021485.26
963,9189437.5,1091678.92,745393.39,0.0,2180298.72,8170515.73,2927669.63,3675295.84,-75038.71,27905251.02
964,9189437.5,213991.76,0.0,0.0,0.0,678195.92,258722.86,0.0,-67819.59,10272528.44
965,9189437.5,850887.99,593522.2,0.0,63494.62,6215049.03,2056655.29,5253644.43,-28416.34,24194274.73
966,9189437.5,724906.9,496252.63,0.0,787238.53,5334578.38,1760754.52,4228598.71,-40663.4,22481103.75
967,9189437.5,678900.06,358129.06,0.0,107776.34,4254849.35,1483352.02,1994221.61,-67531.33,17999134.62
968,9189437.5,488120.69,398288.33,0.0,0.0,4172593.19,1296396.95,5994758.56,-18970.99,21520624.23
969,9189437.5,1514610.09,1210336.98,0.0,170127.89,12130418.87,4035999.8,7710249.11,-2906.52,35958273.71
970,9189437.5,1746450.0,1407207.91,0.0,2147480.39,14141654.97,4770875.44,6056218.37,-20936.14,39438388.44
971,9189437.5,2097696.02,1744487.5,36931.81,9775204.71,17275504.02,5479372.54,7966320.85,-12470.12,53552484.84
972,9189437.5,1490134.79,1082207.81,0.0,379980.05,11159986.3,3384874.09,5514549.36,-34162.85,32167007.04
973,9189437.5,154808.06,0.0,0.0,0.0,700748.65,288814.24,0.0,-70074.87,10263733.59
974,9189437.5,1362308.36,1021951.48,0.0,2761340.23,10314944.59,3486329.87,5414231.55,-17641.87,33532901.73
975,9189437.5,685822.73,556558.14,14495021.99,3224465.69,5947704.25,1871588.68,4546595.17,-54993.37,40462200.76
976,9189437.5,207158.65,0.0,0.0,0.0,630503.58,234684.22,0.0,-63050.36,10198733.59
977,9189437.5,1576219.6,1122573.47,0.0,2900940.62,11117367.85,3792559.34,6337336.39,0.0,36036434.77
978,9189437.5,1231760.16,359851.09,0.0,187869.09,4138831.31,1500192.41,3479316.43,-55222.82,20032035.17
979,9189437.5,1037524.75,670769.81,0.0,440468.51,7160497.25,2276977.84,4012493.35,-45946.64,24742222.37
980,9189437.5,2690568.39,2147362.83,0.0,1991409.91,21492667.5,7173153.83,6574623.37,-6431.34,51252791.98
981,9189437.5,1560689.19,792297.55,10731709.52,9189654.19,7523911.27,2575202.92,4617979.74,0.0,46180881.88
982,9189437.5,643804.04,300105.89,0.0,0.0,3356767.92,1174502.31,2391206.24,-35570.91,17020252.99
983,9189437.5,981004.8,786672.61,0.0,479326.7,8070423.9,3013210.52,4643397.46,-21975.12,27141498.37
984,9189437.5,1869895.82,1365331.48,309022.6,3275433.51,13578429.29,4508270.41,7573542.16,0.0,41669362.77
985,9189437.5,1299715.42,1040163.32,0.0,376265.25,10500815.81,3547012.54,7599409.36,-10409.52,33542409.68
986,9189437.5,772996.13,484676.2,0.0,559762.87,5394234.01,1991458.83,2404515.01,-58570.07,20738510.49
987,9189437.5,1065446.0,677049.55,0.0,332530.7,6911935.83,2430371.14,4948444.76,-15084.11,25540131.37
988,9189437.5,1471102.02,1014042.67,1077403.37,654879.46,10126412.65,3309239.59,6031900.49,0.0,32874417.75
989,9189437.5,1756270.84,1276679.27,4323754.32,1390463.12,12696760.77,4263907.17,7657576.73,0.0,42554849.72
990,9189437.5,539592.63,316844.73,0.0,274327.91,3501088.64,1319916.44,2356823.93,-33793.53,17464238.26
991,9189437.5,1825849.05,1371156.52,7942796.95,1243760.34,13664265.15,4815247.58,5279875.18,0.0,45332388.27
992,9189437.5,392837.95,103959.0,0.0,0.0,1542118.57,600198.55,818836.86,-50252.86,12597135.59
993,9189437.5,1344762.98,736014.37,0.0,1077874.97,7310895.6,2547316.96,5554372.42,0.0,27760674.8
994,9189437.5,1470245.06,1125163.66,0.0,3226656.55,11201074.9,3812969.76,6124559.37,-3220.29,36146886.52
995,9189437.5,1069591.64,734410.14,0.0,623656.69,7843743.41,2537756.05,3499047.23,-52304.88,25445337.79
996,9189437.5,1820535.67,1335372.76,1709200.52,40178.24,13353191.17,4159775.25,8029938.5,0.0,39637629.61
997,9189437.5,1083292.51,515404.56,0.0,39031.25,5691129.78,2008332.72,2466838.78,-53795.81,20939671.28
998,9189437.5,1581584.59,942262.83,0.0,673150.92,9903155.92,3113964.18,4925543.12,-49915.68,30279183.4
999,9189437.5,542232.87,436219.33,0.0,558396.48,4652527.3,1578984.91,3270303.39,-31834.27,20196267.5
1000,9189437.5,1907637.84,1371619.56,0.0,1061885.89,13775458.87,4561025.77,7409675.57,-7775.99,39268965.0
1001,9189437.5,1224036.49,876308.09,0.0,2214978.87,9000928.65,3165418.99,4905212.44,-33218.05,30543102.99
1002,9189437.5,1864668.17,1519490.92,0.0,3338131.74,15056846.78,4839785.98,7523002.76,-3668.68,43327695.18
1003,9189437.5,1421055.46,1118154.35,0.0,131813.31,11175324.4,3738317.92,4591009.12,-129.27,31364982.8
1004,9189437.5,1128364.83,965572.35,355766.3,152117.55,9652565.76,3260995.46,7461563.64,0.0,32166383.39
1005,9189437.5,2021059.14,1322417.54,0.0,2539320.31,13285406.8,4369140.05,4514453.28,-10109.54,37231125.09
1006,9189437.5,2178402.51,1361642.26,0.0,453752.49,13777697.73,4526862.18,5597816.29,-16696.05,37068914.92
1007,9189437.5,1523828.2,1205119.42,0.0,658108.19,12357379.3,3981250.04,6414042.52,-31935.56,35297229.62
1008,9189437.5,575776.21,330625.81,0.0,590297.61,4188632.84,1589060.39,2420105.36,-92268.88,18791666.85
1009,9189437.5,1035105.7,874914.88,0.0,3806025.08,8655508.38,2783624.05,7559201.18,-135.74,33903681.03
1010,9189437.5,255910.12,0.0,0.0,0.0,700070.43,250509.04,0.0,-70007.04,10325920.05
1011,9189437.5,1837926.6,1183446.55,0.0,2806908.37,12063893.16,3809487.19,5339756.31,-27336.87,36203518.81
1012,9189437.5,2027808.95,1286039.76,0.0,3316956.84,12907073.73,4534555.6,6187879.47,-19586.78,39430165.07
1013,9189437.5,673600.2,373560.33,0.0,1635108.36,3623934.38,1231386.09,4245716.66,0.0,20972743.52
1014,9189437.5,1014024.15,438516.69,0.0,828112.09,4732883.56,1857727.49,2271541.71,-36898.15,20295345.03
1015,9189437.5,2097897.71,1670925.49,1500250.65,2726259.5,16666605.74,5093140.82,8043288.75,0.0,46987806.17
1016,9189437.5,336984.12,0.0,0.0,0.0,700043.26,306002.16,0.0,-70004.33,10462462.72
1017,9189437.5,2174482.45,1939188.66,2876988.87,5813736.88,19104717.73,6360201.23,7961302.36,0.0,55420055.68
1018,9189437.5,1863590.84,979453.34,0.0,564024.45,10089652.27,3420063.94,2539171.14,-30637.95,28614755.54
1019,9189437.5,2056280.35,1066441.17,0.0,2236472.84,10776567.98,4004844.43,4002522.51,-15752.91,33316813.88
1020,9189437.5,1340956.48,866207.29,0.0,2611220.41,8736130.54,3154666.32,3914710.86,-10768.15,29802561.25
1021,9189437.5,635197.85,337438.78,0.0,450895.03,3827663.99,1271974.3,1866905.75,-45928.32,17533584.88
1022,9189437.5,1856623.89,1375656.92,0.0,2351008.66,13899362.0,4393879.89,6743338.62,-24516.41,39784791.06
1023,9189437.5,702631.05,465345.33,0.0,123541.39,5073981.85,1733770.96,3477995.31,-42361.21,20724342.17
1024,9189437.5,1087107.52,525859.06,0.0,2173816.51,5795895.24,1972231.93,2515743.27,-57291.39,23202799.65
1025,9189437.5,129389.93,0.0,0.0,0.0,726527.82,253381.89,0.0,-72652.78,10226084.36
1026,9189437.5,743342.77,372356.5,0.0,559762.87,4426678.82,1635007.62,1864338.48,-74134.25,18716790.31
1027,9189437.5,792988.82,510078.6,0.0,127731.86,5103521.32,1747325.24,4280290.62,-1145.87,21750228.09
1028,9189437.5,547421.96,127532.53,0.0,497627.92,1891120.38,631341.35,454847.61,-62818.99,13276510.27
1029,9189437.5,511496.2,0.0,0.0,0.0,698028.24,319498.48,0.0,-69802.82,10648657.6
1030,9189437.5,1192544.05,866419.99,0.0,440174.01,8828227.58,2901317.43,6093803.32,-17515.76,29494408.13
1031,9189437.5,710411.74,401743.62,0.0,1184161.59,4292830.12,1515326.89,2797982.57,-30477.79,20061416.24
1032,9189437.5,1196792.33,721818.41,0.0,290787.29,7492386.01,2453188.77,3745610.3,-27786.7,25062233.91
1033,9189437.5,739294.69,541471.55,0.0,452021.02,5413989.65,1836026.51,4651467.14,-393.87,22823314.18
1034,9189437.5,2287404.79,2124323.92,16088609.18,2986457.39,21072273.84,7100065.79,7633634.33,0.0,68482206.75
1035,9189437.5,865440.68,437502.97,0.0,871052.37,4793053.04,1722179.96,3361095.52,-43038.53,21196723.52
1036,9189437.5,984487.88,476236.18,0.0,2523124.14,5292319.17,1732618.41,3741611.57,-57283.14,23882551.7
1037,9189437.5,259331.48,0.0,0.0,0.0,475753.81,257254.98,0.0,-47575.38,10134202.38
1038,9189437.5,1585155.02,1077907.34,0.0,826869.51,11025325.4,3652644.71,6370983.43,-26354.18,33701968.71
1039,9189437.5,330312.05,174755.91,0.0,1907338.0,2712646.04,966605.21,1714418.23,-105709.02,16889803.91
1040,9189437.5,1674580.09,1265282.32,0.0,2013160.27,12811716.52,4033081.6,5654385.14,-20419.08,36621224.37
1041,9189437.5,1885253.93,1403900.85,0.0,1965226.66,14088943.14,4646709.17,7370772.5,-9675.26,40540568.49
1042,9189437.5,102890.58,0.0,0.0,0.0,492904.96,160201.48,0.0,-49290.5,9896144.03
1043,9189437.5,1261941.17,931855.5,0.0,301740.43,9491483.9,2766043.32,6831263.4,-17629.9,30756135.33
1044,9189437.5,1604200.45,1023617.59,0.0,876141.91,10218735.77,3377450.69,7225737.73,-907.11,33514414.54
1045,9189437.5,2243344.52,1847841.38,8083412.57,1375328.66,18460051.94,6146415.57,8221061.21,0.0,55566893.34
1046,9189437.5,642713.21,374067.39,0.0,238857.54,3758914.73,1259788.58,4739618.84,-2607.32,20200790.47
1047,9189437.5,1734056.22,1299063.91,0.0,1818008.03,13184648.48,4393313.07,5893245.36,-27964.4,37483808.17
1048,9189437.5,154808.06,70111.61,0.0,5380.14,700748.65,288814.24,1012784.27,0.0,11422084.46
1049,9189437.5,170072.54,0.0,0.0,0.0,698463.37,255635.57,0.0,-69846.34,10243762.65
1050,9189437.5,795538.61,369831.22,0.0,503966.07,4581312.08,1963116.47,2040591.8,-88983.22,19354810.54
1051,9189437.5,195534.32,67515.27,0.0,0.0,699303.37,254568.45,1163823.43,-2415.07,11567767.27
1052,9189437.5,1219356.32,914038.76,0.0,3623000.05,9146605.55,2872263.69,7440076.78,-7637.05,34397141.59
1053,9189437.5,2115998.4,1672225.68,0.0,86032.17,16766296.01,5672041.85,7250840.5,-4991.47,42747880.63
1054,9189437.5,1553038.49,1165403.93,976063.15,873803.08,11641065.57,3728614.03,8399507.57,0.0,37526933.32
1055,9189437.5,2250432.3,1779782.72,0.0,1811732.66,17833001.98,5606821.76,6990513.4,-6839.34,45454882.99
1056,9189437.5,2008502.53,1362089.43,716237.52,5389252.5,13477034.9,4513128.9,7984418.31,0.0,44640101.58
1057,9189437.5,2425484.7,1666350.06,0.0,978806.6,16667672.14,5507876.75,7127716.84,-2524.05,43560820.54
1058,9189437.5,857111.87,465414.9,0.0,15584.54,5118741.96,1869515.36,3168466.15,-46565.73,20637706.54
1059,9189437.5,1704945.96,901412.09,0.0,93950.23,9370237.27,3293542.89,4571913.75,-36253.26,29089186.42
1060,9189437.5,692532.61,274183.49,0.0,266976.78,3713128.51,1414342.39,2291425.27,-98040.34,17743986.21
1061,9189437.5,1683246.3,1238777.8,0.0,222567.94,12630968.7,4184745.18,5304843.81,-24725.63,34429861.6
1062,9189437.5,742841.93,451436.24,0.0,1489561.52,4454085.56,1617800.82,3749744.87,0.0,21694908.43
1063,9189437.5,1333641.28,895749.78,0.0,86452.05,9114723.08,3056180.24,5616642.9,-16006.01,29276820.82
1064,9189437.5,1068989.29,882135.59,1966741.01,4760307.88,8592105.64,2739020.56,7710855.96,0.0,36909593.43
1065,9189437.5,1953359.72,1575226.05,0.0,1088925.85,15781502.08,4986313.22,7776902.46,-4436.05,42347230.83
1066,9189437.5,2168571.91,1538041.58,1877935.49,733826.63,15367977.4,4620525.83,8427163.33,0.0,43923479.67
1067,9189437.5,2120566.3,1724259.75,4503650.34,1894921.24,17199313.03,5656316.47,7768841.15,0.0,50057305.77
1068,9189437.5,899875.82,524088.78,0.0,531070.83,5611255.03,1892899.38,4305596.06,-37745.75,22916477.66
1069,9189437.5,1357689.36,911503.72,0.0,606907.8,9103192.19,2846577.45,6838683.57,-501.3,30853490.28
1070,9189437.5,1275073.83,781498.45,0.0,8814632.46,8058634.77,2790825.9,5154903.87,-56417.38,36008589.39
1071,9189437.5,1758250.33,973760.23,0.0,571601.03,9719102.65,3399578.86,5134408.73,-1233.42,30744905.91
1072,9189437.5,2742476.13,2072159.29,0.0,3730620.6,20760247.65,6859285.46,6796113.92,-10979.29,52139361.26
1073,9189437.5,312190.14,235317.5,0.0,172128.79,2347530.75,782927.71,3475427.03,0.0,16514959.41
1074,9189437.5,1444645.74,816237.99,0.0,4744417.43,8000951.92,2720277.68,6535891.09,0.0,33451859.34
1075,9189437.5,1952241.93,1558026.27,0.0,2820148.59,15550512.34,5292984.87,6417614.81,-5185.29,42775781.03
1076,9189437.5,892056.37,208272.32,0.0,1672976.75,2160134.3,798277.79,1595118.62,-10541.86,16505731.8
1077,9189437.5,681627.33,523133.96,0.0,0.0,5447633.51,1744312.7,4957166.76,-21629.39,22521682.37
1078,9189437.5,789027.02,54365.58,0.0,803927.64,1100432.41,674059.82,142030.12,-56989.05,12696291.04
1079,9189437.5,763972.44,506862.62,0.0,422083.87,5730707.09,2025485.17,3462463.55,-67167.95,22033844.28
1080,9189437.5,371711.77,205275.16,0.0,16713.26,2642230.73,923470.28,2055423.02,-58970.23,15345291.48
1081,9189437.5,1489829.56,1051125.39,3148581.24,1407329.27,10493393.36,3371573.4,7936315.08,0.0,38087584.8
1082,9189437.5,1685581.59,1104841.71,0.0,865873.46,11322203.54,3859452.04,2939633.91,-28828.65,30938195.1
1083,9189437.5,1259976.37,612996.89,0.0,616147.99,6329227.4,2120635.13,4932020.52,-20943.65,25039498.15
1084,9189437.5,1117453.01,570163.57,0.0,1633245.35,6052214.96,2017214.33,3815001.1,-37832.87,24356896.96
1085,9189437.5,1747707.37,1220094.79,0.0,542469.64,12347673.58,3973805.11,7245028.61,-16226.69,36249989.92
1086,9189437.5,887176.96,565980.66,0.0,518517.83,6015802.99,1943874.99,5108151.53,-37060.37,24191882.09
1087,9189437.5,1456619.24,1130163.3,0.0,749251.01,11451768.4,3817528.08,6894512.77,-17182.84,34672097.47
1088,9189437.5,418909.5,224376.63,0.0,69651.31,2854190.99,1088105.86,2100820.53,-61135.45,15884356.87
1089,9189437.5,464015.05,365304.35,0.0,643712.88,3700222.4,1202184.98,4307023.74,-5571.94,19866328.96
1090,9189437.5,725640.23,367824.09,0.0,96641.71,4653719.79,1590912.38,2226609.95,-98207.9,18752577.75
1091,9189437.5,759868.6,281045.79,0.0,88937.13,4273020.23,1556393.86,1300945.77,-146863.62,17302785.25
1092,9189437.5,1064089.24,677105.22,0.0,1081072.59,6854227.99,2452120.32,4406623.72,-9883.69,25714792.89
1093,9189437.5,1453127.67,671472.08,0.0,613462.13,6839349.86,2307072.2,4312772.59,-13183.72,25373510.31
1094,9189437.5,975106.76,495025.39,0.0,376311.95,5134195.19,1704832.19,5281065.08,-19628.09,23136345.96
1095,9189437.5,438607.82,273219.19,0.0,0.0,3464650.75,1030860.2,2527716.74,-73245.88,16851246.31
1096,9189437.5,1341822.02,924988.54,0.0,1143493.51,9668904.56,3132339.98,5279203.23,-45443.41,30634745.92
1097,9189437.5,1992793.41,1421518.04,151631.08,2384127.36,14148860.8,4453049.08,6870255.35,0.0,40611672.62
1098,9189437.5,1660936.97,1222422.05,0.0,0.0,12506939.42,4197115.69,6176708.49,-28271.89,34925288.23
1099,9189437.5,1125108.13,786456.51,0.0,147074.27,8248558.39,2773180.22,5950853.48,-38624.34,28182044.14
1100,9189437.5,1237402.35,725353.77,0.0,1942503.51,7458153.74,2692432.3,4433593.64,-23688.53,27655188.27
1101,9189437.5,1279348.87,863806.03,0.0,1011502.74,8741656.42,2922434.18,4313262.4,-14160.59,28307287.55
1102,9189437.5,224654.11,0.0,0.0,0.0,733965.44,282255.9,0.0,-73396.54,10356916.41
1103,9189437.5,523813.06,287638.97,0.0,304192.48,3801860.36,1377073.44,2478738.86,-93116.96,17869637.69
1104,9189437.5,1272023.57,805041.15,0.0,833840.93,8002710.22,2704759.53,7158015.27,0.0,29965828.18
1105,9189437.5,1964527.22,1504889.79,461717.74,2533846.4,15116500.78,4979970.98,6470851.91,-10676.05,42211066.26
1106,9189437.5,1512617.18,1172905.71,0.0,765520.61,11759979.86,3901649.71,6072185.03,-5076.14,34369219.46
1107,9189437.5,775394.19,585283.15,0.0,626760.69,5819338.73,1923844.64,5970765.04,0.0,24890823.94
1108,9189437.5,1730986.42,1593562.35,4754670.48,0.0,15935623.45,5257880.23,7684454.0,0.0,46146614.43
1109,9189437.5,951578.05,661192.88,0.0,819196.15,6561671.49,2133645.94,5063301.96,0.0,25380023.97
1110,9189437.5,644832.95,344475.79,0.0,644540.21,3954306.54,1431688.98,3023516.66,-52951.93,19179846.7
1111,9189437.5,188728.75,0.0,0.0,0.0,584958.36,220202.9,0.0,-58495.84,10124831.67
1112,9189437.5,1294348.53,862889.4,0.0,733420.68,9172692.12,2997303.8,3520698.34,-56425.6,27714364.77
1113,9189437.5,1852492.58,1521061.1,4048940.81,327411.99,15204144.99,4801370.02,7707188.81,0.0,44652047.79
1114,9189437.5,2495727.12,1771676.43,0.0,5824255.16,17731052.41,5725749.07,5568576.23,-10910.19,48295563.73
1115,9189437.5,993351.34,446716.0,0.0,673869.16,4962424.01,1609424.06,4880599.58,-51208.37,22704613.28
1116,9189437.5,1562756.36,1166915.88,0.0,1683567.04,11796204.03,4010351.92,7021908.84,-16122.68,36415018.89
1117,9189437.5,993031.18,807441.63,0.0,6034923.06,7881617.94,2583690.33,6904034.55,0.0,34394176.18
1118,9189437.5,1307871.37,977033.51,0.0,1594484.46,9751572.11,3313217.24,5241339.29,-3624.73,31371330.74
1119,9189437.5,177340.53,0.0,0.0,0.0,561876.73,210064.47,0.0,-56187.67,10082531.55
1120,9189437.5,2067566.29,1355255.96,5724842.56,123018.75,13549688.79,4289611.41,7752164.22,0.0,44051585.47
1121,9189437.5,1771743.76,703410.71,0.0,1270428.16,7757340.65,2479508.61,3576548.54,-75010.0,26673407.93
1122,9189437.5,1709327.22,1358756.51,0.0,994164.98,13651521.38,4620996.96,6817217.24,-10932.86,38330488.93
1123,9189437.5,2396716.0,1744427.83,4025050.09,1734074.61,17373630.3,5665856.74,7990434.06,0.0,50119627.12
1124,9189437.5,2133717.73,1430174.95,0.0,704841.17,14348564.09,4374039.21,8287317.04,-5745.81,40462345.88
1125,9189437.5,1516421.72,1100928.91,0.0,1910410.08,11181310.7,3579086.87,5497250.65,-24469.03,33950377.4
1126,9189437.5,1983433.99,1404317.63,0.0,381483.09,14164634.64,4639054.07,7068703.29,-13332.43,38817731.79
1127,9189437.5,1664631.37,638672.03,0.0,623363.94,6680504.69,2403645.55,2498631.82,-30467.93,23668418.96
1128,9189437.5,541658.36,301412.62,0.0,1092020.28,3482814.83,1248028.75,2434722.63,-47882.54,18242212.43
1129,9189437.5,2071445.07,1579597.71,0.0,370614.17,15916057.07,5250853.89,6145382.59,-13005.71,40510382.29
1130,9189437.5,561405.73,146539.09,0.0,209428.68,2454818.04,703903.59,1635287.55,-99263.12,14801557.06
1131,9189437.5,1518830.55,1299529.47,0.0,201753.45,13075452.03,4290704.49,6745529.48,-8316.66,36312920.31
1132,9189437.5,1553885.37,1004043.15,0.0,490547.82,10483179.43,3404464.25,4703198.79,-44994.43,30783761.89
1133,9189437.5,1216978.12,926376.08,2581955.67,1450046.31,9238410.82,3106689.86,6710560.46,0.0,34420454.83
1134,9189437.5,1647330.65,1206050.3,0.0,141650.7,12229755.58,4233690.32,6183880.55,-17892.66,34813902.94
1135,9189437.5,1770081.5,1310961.99,0.0,2215825.65,13232959.16,4309971.72,4826036.27,-19511.7,36835762.1
1136,9189437.5,2029698.07,1464902.09,7219795.27,0.0,14649020.94,4648720.73,7824685.45,0.0,47026260.06
1137,9189437.5,110121.8,0.0,0.0,0.0,693225.29,279068.79,0.0,-69322.53,10202530.86
1138,9189437.5,858112.02,509585.97,0.0,52700.24,5694483.17,1777722.06,2503365.47,-59921.2,20525485.23
1139,9189437.5,1595129.99,1153181.57,0.0,992835.57,11792519.21,4108364.11,4183038.86,-27486.69,32987020.12
1140,9189437.5,1457377.22,1051508.57,0.0,1769000.98,10573343.15,3465269.24,6357760.85,-14251.88,33849445.64
1141,9189437.5,1511124.28,891280.41,0.0,1111492.5,9017157.56,2778148.96,6537442.57,-12925.55,31023158.24
1142,9189437.5,890698.86,682091.47,0.0,160245.9,7165562.78,2321776.36,4741615.12,-34990.27,25116437.71
1143,9189437.5,983526.64,512824.74,0.0,2722934.6,4991193.03,1690345.17,4480084.97,0.0,24570346.64
1144,9189437.5,1506941.25,1139758.07,0.0,1122368.68,11408182.08,3501759.62,7540161.6,-2568.72,35406040.08
1145,9189437.5,1240632.99,606824.96,0.0,1381272.11,6345183.16,2025958.8,3846029.69,-29489.64,24605849.57
1146,9189437.5,768357.88,201906.98,0.0,5123527.8,2259797.18,872781.93,1133113.06,-53784.46,19495137.87
