s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2224,8917500.0,1073212.41,604437.82,0.0,0.0,9611377.49,3318750.92,4206498.32,0.0,27731776.97
2225,8917500.0,1429912.33,594800.68,0.0,0.0,9515005.59,3316611.55,3477900.9,0.0,27251731.05
2226,8917500.0,2493621.56,750194.53,0.0,0.0,11067480.14,3820736.24,2904777.34,0.0,29954309.81
2227,8917500.0,2493621.56,612687.63,0.0,0.0,9692411.15,3449144.14,2358804.88,0.0,27524169.36
2228,8917500.0,2850175.05,969898.63,0.0,0.0,10498259.62,3646655.15,3655051.55,-79927.33,30457612.67
2229,8917500.0,2143312.21,567618.41,0.0,0.0,9179277.58,3139485.08,3691855.99,0.0,27639049.27
2230,8917500.0,1786612.21,477553.83,0.0,0.0,8342538.22,2860375.71,4354134.72,0.0,26738714.69
2231,8917500.0,2850175.05,1256563.13,0.0,0.0,12962336.6,4468331.32,4504514.8,-39670.53,34919750.36
2232,8917500.0,2850175.05,1357649.89,7731478.65,21464.98,13575035.92,4373548.78,5645094.9,0.0,44471948.18
2233,8917500.0,2493621.56,1042190.57,5715697.93,935705.37,13923536.99,4534464.38,5523461.17,0.0,43086177.96
2234,8917500.0,1073212.41,879850.89,0.0,2381757.85,12250537.57,4056466.48,5431507.87,0.0,34990833.06
2235,8917500.0,2850175.05,1132437.01,0.0,0.0,11741596.34,4003579.89,4400341.42,-41722.63,33003907.08
2236,8917500.0,2850175.05,1050913.45,0.0,0.0,11099716.21,3820007.36,3986243.78,-59058.17,31665497.68
2237,8917500.0,1786612.21,899880.19,0.0,0.0,12565801.85,4243738.77,4580272.57,0.0,32993805.59
2238,8917500.0,732030.13,488501.48,0.0,0.0,8296837.51,2867900.94,4492559.5,0.0,25795329.55
2239,8917500.0,732030.13,596398.73,0.0,770733.43,9323173.19,3144637.92,5108008.23,0.0,28592481.63
2240,8917500.0,2493621.56,645889.28,0.0,0.0,10024427.64,3501057.78,2415672.44,0.0,27998168.69
2241,8917500.0,1786612.21,851768.55,0.0,0.0,12084685.46,3956910.99,5166846.99,0.0,32764324.2
2242,8917500.0,402868.81,211040.48,0.0,0.0,5402018.01,1929917.27,1533623.1,0.0,18396967.67
2243,8917500.0,2850175.05,1619274.28,0.0,0.0,16400437.03,5404785.73,5012376.61,-20769.42,40183779.28
2244,8917500.0,1429912.33,437307.33,0.0,0.0,7940072.06,2725282.11,2044008.29,0.0,23494082.12
2245,8917500.0,2850175.05,1792681.12,9311022.55,957170.35,17861444.66,5704794.68,5820123.39,0.0,53214911.81
2246,8917500.0,2850175.05,948871.66,0.0,0.0,10211952.72,3530404.01,3900547.33,-72323.61,30287127.15
2247,8917500.0,2143312.21,1134952.08,0.0,0.0,14852614.32,4780027.08,5600298.89,0.0,37428704.57
2248,8917500.0,1786612.21,1152462.77,0.0,0.0,15091627.62,4916995.27,5281092.31,0.0,37146290.18
2249,8917500.0,2850175.05,1137513.2,0.0,0.0,11473474.4,3683715.32,5312169.06,-9834.24,33364712.78
2250,8917500.0,2850175.05,464268.06,0.0,0.0,6471472.85,2204919.89,2146163.09,-182879.23,22871619.7
2251,8917500.0,1786612.21,697685.73,0.0,0.0,10543857.23,3544417.16,4318103.2,0.0,29808175.53
2252,8917500.0,732030.13,562799.45,0.0,0.0,9039817.24,3060483.55,4910609.87,0.0,27223240.25
2253,8917500.0,1429912.33,83257.34,0.0,0.0,4399572.18,1481869.45,410965.38,0.0,16723076.68
2254,8917500.0,2850175.05,391157.18,0.0,0.0,6589360.77,2198218.6,1016742.86,-267778.89,21695375.57
2255,8917500.0,1429912.33,253590.75,0.0,0.0,6102906.29,2067013.69,1577931.57,0.0,20348854.63
2256,8917500.0,1073212.41,287695.61,0.0,0.0,6443955.4,2156309.66,1631522.53,0.0,20510195.61
2257,8917500.0,732030.13,309519.42,0.0,0.0,6507016.99,2321906.82,2927964.66,0.0,21715938.03
2258,8917500.0,2143312.21,1175333.84,0.0,0.0,15256431.88,4871846.08,5602433.1,0.0,37966857.11
2259,8917500.0,2850175.05,1177780.49,0.0,0.0,12028246.78,4042466.23,4792022.16,-25044.19,33783146.5
2260,8917500.0,2493621.56,496877.63,0.0,0.0,8534311.18,2997131.38,2428746.85,0.0,25868188.61
2261,8917500.0,2850175.05,972325.4,0.0,0.0,9978505.24,3272812.23,4941102.59,-25525.12,30906895.39
2262,8917500.0,1429912.33,396190.01,0.0,0.0,7528898.87,2585074.36,2555098.87,0.0,23412674.44
2263,8917500.0,1429912.33,177116.27,0.0,0.0,5338161.54,1804941.97,1292596.54,0.0,18960228.66
2264,8917500.0,1429912.33,863666.18,0.0,0.0,12203660.65,4142845.38,4224991.97,0.0,31782576.52
2265,8917500.0,2850175.05,737026.5,0.0,0.0,8658348.47,3047971.8,2871722.37,-128808.34,26953935.84
2266,8917500.0,2850175.05,558861.63,0.0,0.0,7385377.87,2482004.79,2132999.9,-179676.16,24147243.08
2267,8917500.0,2850175.05,953071.79,0.0,0.0,10402419.73,3605796.21,3560149.25,-87170.19,30201941.84
2268,8917500.0,1429912.33,786479.94,0.0,0.0,11431798.25,3713029.88,5238700.89,0.0,31517421.3
2269,8917500.0,732030.13,99169.95,0.0,0.0,4403522.28,1518660.96,881623.5,0.0,16552506.82
2270,8917500.0,2850175.05,1245527.8,2273647.35,21464.98,12453814.95,3983117.41,5691133.51,0.0,37436381.04
2271,8917500.0,1073212.41,547149.2,0.0,0.0,9038491.27,3122634.5,4211608.13,0.0,26910595.5
2272,8917500.0,1786612.21,671025.24,0.0,0.0,10277252.35,3434652.44,4840617.7,0.0,29927659.93
2273,8917500.0,1429912.33,416531.93,0.0,0.0,7732318.1,2697363.8,3534117.09,0.0,24727743.26
2274,8917500.0,1786612.21,877054.7,0.0,0.0,12337547.0,4149669.97,4123377.29,0.0,32191761.17
2275,8917500.0,1429912.33,220586.39,0.0,0.0,5772862.69,1971234.42,1963852.54,0.0,20275948.37
2276,8917500.0,2143312.21,1055870.41,0.0,0.0,14061797.66,4586331.86,5305317.03,0.0,36070129.17
2277,8917500.0,2850175.05,1619775.0,3742015.0,21464.98,16196286.95,5196661.28,5577736.96,0.0,44121615.21
2278,8917500.0,1073212.41,726820.93,0.0,166874.49,10823811.96,3574283.87,5137266.33,0.0,30419769.99
2279,8917500.0,1073212.41,345654.93,0.0,0.0,7023548.55,2408408.24,2079022.27,0.0,21847346.39
2280,8917500.0,2850175.05,1212058.87,0.0,0.0,12399603.15,4210141.84,4614517.63,-27901.45,34176095.08
2281,8917500.0,2850175.05,905816.53,0.0,0.0,9893204.28,3486868.31,3765027.12,-83503.9,29735087.37
2282,8917500.0,2850175.05,977565.24,0.0,0.0,10614258.14,3634745.44,3767886.58,-83860.58,30678269.86
2283,8917500.0,1073212.41,257840.12,0.0,0.0,6145400.45,2111200.84,2108675.3,0.0,20613829.11
2284,8917500.0,732030.13,528526.29,0.0,0.0,8697085.67,3062165.62,3945222.41,0.0,25882530.12
2285,8917500.0,2493621.56,1134810.03,0.0,0.0,14913635.18,4831678.49,5392559.17,0.0,37683804.43
2286,8917500.0,1073212.41,897887.44,0.0,1666194.89,12454366.96,4145863.82,5423507.32,0.0,34578532.85
2287,8917500.0,1073212.41,741859.12,0.0,0.0,10985590.47,3779404.59,4464213.56,0.0,29961780.14
2288,8917500.0,1786612.21,512505.0,0.0,0.0,8692049.99,3060098.99,2538610.21,0.0,25507376.4
2289,8917500.0,2493621.56,1789694.87,10815374.66,935705.37,21398579.99,6901152.5,5743681.82,0.0,58995310.77
2290,8917500.0,2850175.05,386794.88,0.0,0.0,6341669.01,2131267.66,1294328.51,-247372.02,21674363.09
2291,8917500.0,1786612.21,1037432.14,0.0,0.0,13941321.36,4609590.45,5005253.18,0.0,35297709.34
2292,8917500.0,2493621.56,456051.95,0.0,0.0,8126054.32,2770782.67,2234752.28,0.0,24998762.79
2293,8917500.0,1073212.41,809120.86,0.0,0.0,11658207.84,3996490.55,4562717.71,0.0,31017249.36
2294,8917500.0,1073212.41,695442.46,0.0,0.0,10521423.87,3612937.0,4171010.99,0.0,28991526.73
2295,8917500.0,732030.13,431347.26,0.0,0.0,7725295.3,2725226.13,3513027.47,0.0,24044426.28
2296,8917500.0,1786612.21,547927.46,0.0,0.0,9046274.54,3068383.69,4450952.06,0.0,27817649.96
2297,8917500.0,2143312.21,885258.03,0.0,0.0,12355673.84,4190096.45,4562564.39,0.0,33054404.92
2298,8917500.0,1429912.33,691602.69,0.0,0.0,10483025.69,3459919.4,5047314.65,0.0,30029274.77
2299,8917500.0,2850175.05,1465672.67,0.0,0.0,14836508.79,4839273.12,5050476.0,-17978.21,37941627.41
2300,8917500.0,1073212.41,514235.83,0.0,0.0,8709357.53,3045275.07,3328470.88,0.0,25588051.71
2301,8917500.0,1786612.21,777085.7,0.0,0.0,11337857.01,3861233.08,4206021.52,0.0,30886309.53
2302,8917500.0,1073212.41,887292.94,0.0,0.0,12439928.64,4207030.05,4890067.98,0.0,32415032.01
2303,8917500.0,2850175.05,692029.44,0.0,0.0,8090243.03,2799122.1,3173333.68,-116994.86,26405408.43
2304,8917500.0,732030.13,358257.88,0.0,0.0,6994401.55,2492445.25,3028501.52,0.0,22523136.32
2305,8917500.0,112691.35,154712.11,0.0,10642150.44,4008910.06,1422310.79,2989826.42,0.0,28248101.16
2306,8917500.0,2143312.21,1058606.85,0.0,0.0,14089162.01,4516290.07,5504992.76,0.0,36229863.89
2307,8917500.0,2143312.21,1010433.39,0.0,0.0,13607427.45,4482164.94,4605153.94,0.0,34765991.92
2308,8917500.0,2850175.05,1260480.99,0.0,0.0,13184088.42,4413816.32,4230483.75,-57927.85,34798616.69
2309,8917500.0,2143312.21,1170649.13,4889207.22,0.0,15209584.82,4918230.14,5578395.91,0.0,42826879.43
2310,8917500.0,2143312.21,1037142.92,0.0,0.0,13874522.74,4656289.56,4645071.03,0.0,35273838.47
2311,8917500.0,2493621.56,1142393.16,2646421.24,935705.37,14925562.96,4849166.45,5477884.6,0.0,41388255.33
2312,8917500.0,2143312.21,1058958.71,0.0,0.0,14092680.58,4597765.66,5231535.5,0.0,36041752.65
2313,8917500.0,1073212.41,782046.06,0.0,0.0,11387459.86,3911214.18,4597158.43,0.0,30668590.93
2314,8917500.0,1429912.33,512442.01,0.0,0.0,8691418.95,2995967.2,2727074.87,0.0,25274315.36
2315,8917500.0,1786612.21,737884.78,0.0,0.0,10945847.81,3829828.0,3644706.51,0.0,29862379.32
2316,8917500.0,402868.81,433743.82,528720.34,5970221.23,7221318.2,2538997.63,4532188.97,0.0,30545559.02
2317,8917500.0,2850175.05,476098.78,0.0,0.0,6970908.29,2329701.97,1613303.68,-220992.05,22936695.72
2318,8917500.0,2850175.05,0.0,0.0,0.0,3629441.74,1173669.31,0.0,-362944.17,16207841.92
2319,8917500.0,1073212.41,858598.35,4149433.75,1476205.46,12052166.03,4079321.76,4187523.65,0.0,36793961.4
2320,8917500.0,732030.13,431291.45,0.0,0.0,7724737.23,2719674.39,3502301.5,0.0,24027534.7
2321,8917500.0,2850175.05,1246591.06,0.0,0.0,13206683.73,4548152.48,3952064.11,-74077.31,34647089.1
2322,8917500.0,1073212.41,729167.63,0.0,0.0,10858675.56,3580452.27,5121848.79,0.0,30280856.65
2323,8917500.0,1073212.41,777176.91,0.0,0.0,11338768.42,3894107.48,4368944.0,0.0,30369709.21
2324,8917500.0,1073212.41,428535.37,0.0,0.0,7852352.92,2744441.67,2837282.29,0.0,23853324.65
2325,8917500.0,2143312.21,1134879.85,0.0,0.0,14851892.07,5080723.13,3924970.81,0.0,36053278.07
2326,8917500.0,2493621.56,1085926.07,0.0,0.0,14424795.58,4843000.51,4469781.61,0.0,36234625.34
2327,8917500.0,1786612.21,640244.29,0.0,0.0,9969442.92,3330625.2,4688995.3,0.0,29333419.92
2328,8917500.0,2850175.05,1203894.49,0.0,0.0,12104061.7,3864487.29,5616910.35,-6511.68,34550517.19
2329,8917500.0,1429912.33,529082.92,0.0,0.0,8857827.97,3055292.78,3188126.3,0.0,25977742.3
2330,8917500.0,1429912.33,617403.2,0.0,0.0,9741030.78,3310669.07,3895609.69,0.0,27912125.07
2331,8917500.0,732030.13,221247.56,0.0,0.0,5624298.38,1978240.79,2051135.35,0.0,19524452.21
2332,8917500.0,1073212.41,247010.69,0.0,0.0,6037106.21,2052408.42,1638409.73,0.0,19965647.45
2333,8917500.0,2850175.05,607802.53,0.0,0.0,7590575.34,2695376.18,2591562.81,-151255.0,25101736.91
2334,8917500.0,2143312.21,944948.54,10756874.02,0.0,12952578.97,4246220.96,5505293.42,0.0,45466728.12
2335,8917500.0,2850175.05,902460.56,0.0,0.0,10134557.85,3529350.29,3160426.46,-110995.22,29383475.0
2336,8917500.0,1429912.33,706716.37,0.0,0.0,10634162.55,3623002.19,3905340.63,0.0,29216634.07
2337,8917500.0,2493621.56,1027343.54,4385459.03,935705.37,13775066.73,4462064.07,5606489.14,0.0,41603249.44
2338,8917500.0,2850175.05,1098603.46,0.0,0.0,11579127.34,4041057.04,4217692.47,-59309.28,32644846.08
2339,8917500.0,1073212.41,583021.28,0.0,0.0,9397212.12,3239719.32,3939631.08,0.0,27150296.21
2340,8917500.0,2850175.05,1395737.9,15093024.91,957276.18,13892010.76,4365589.7,6074283.16,0.0,53545597.64
2341,8917500.0,1429912.33,785944.11,0.0,0.0,11426439.9,3977533.35,3349366.59,0.0,29886696.28
2342,8917500.0,1786612.21,238105.97,0.0,0.0,5948059.66,2044378.76,2049861.97,0.0,20984518.58
2343,8917500.0,2850175.05,1201822.73,0.0,0.0,12179031.61,3976354.48,5120581.46,-16080.43,34229384.9
2344,8917500.0,1786612.21,628808.7,0.0,0.0,9855086.98,3347270.55,3054400.78,0.0,27589679.22
2345,8917500.0,1073212.41,474755.23,0.0,0.0,8314551.52,2905496.27,3011850.64,0.0,24697366.06
2346,8917500.0,1073212.41,556897.29,0.0,0.0,9135972.12,3184913.51,3445968.92,0.0,26314464.24
2347,8917500.0,1786612.21,1440436.93,8192758.35,5.65,17971369.04,5868022.95,5624884.19,0.0,49801589.32
2348,8917500.0,1073212.41,455170.02,0.0,0.0,8118699.49,2822296.1,2994060.94,0.0,24380938.95
2349,8917500.0,1429912.33,458072.49,0.0,0.0,8147723.75,2841414.14,2410741.02,0.0,24205363.73
2350,8917500.0,1429912.33,564414.15,0.0,0.0,9211140.32,3157363.01,3376738.48,0.0,26657068.3
2351,8917500.0,2850175.05,1309848.51,9230277.98,21464.98,13097022.13,4209324.88,5670611.74,0.0,45306225.28
2352,8917500.0,1429912.33,829790.89,0.0,0.0,11864907.73,3829573.29,5620901.18,0.0,32492585.42
2353,8917500.0,1786612.21,356241.95,0.0,0.0,7129419.48,2391363.19,1850293.55,0.0,22431430.38
2354,8917500.0,1073212.41,506929.57,0.0,0.0,8636294.94,3010751.42,3757571.02,0.0,25902259.35
2355,8917500.0,1073212.41,545437.06,0.0,0.0,9021369.82,3133957.79,3984843.02,0.0,26676320.09
2356,8917500.0,2143312.21,521996.61,0.0,0.0,8723059.67,3001817.02,2514377.77,0.0,25822063.29
2357,8917500.0,1786612.21,899009.05,0.0,0.0,12557090.51,4254205.86,3857786.6,0.0,32272204.24
2358,8917500.0,2850175.05,1147907.97,0.0,0.0,11486843.83,3626990.26,5868376.82,-776.41,33897017.52
2359,8917500.0,1786612.21,1148440.37,10093289.07,5.65,15051403.48,4930942.0,5386065.56,0.0,47314258.33
2360,8917500.0,2850175.05,1605144.35,0.0,0.0,16082684.28,5087674.85,5663027.61,-3124.07,40203082.07
2361,8917500.0,1429912.33,1097383.66,0.0,0.0,14540835.43,4731190.96,5589406.52,0.0,36306228.9
2362,8917500.0,2493621.56,892461.37,0.0,0.0,12490148.55,4171939.32,4503229.57,0.0,33468900.36
2363,8917500.0,2850175.05,736352.9,0.0,0.0,8908116.92,3102301.52,2439408.91,-154458.79,26799396.5
2364,8917500.0,2143312.21,600805.82,0.0,0.0,9511151.68,3312284.01,4050353.67,0.0,28535407.38
2365,8917500.0,1786612.21,873961.77,0.0,0.0,12306617.64,4111237.03,4875656.22,0.0,32871584.87
2366,8917500.0,1786612.21,127484.31,0.0,0.0,4841843.07,1632384.85,1054234.92,0.0,18360059.37
2367,8917500.0,2850175.05,755116.25,0.0,0.0,8910679.21,3069716.6,2791370.16,-135951.67,27158605.59
2368,8917500.0,2850175.05,1594383.31,4199914.91,21464.98,15942370.05,5120088.65,5628761.29,0.0,44274658.23
2369,8917500.0,1073212.41,552742.73,0.0,0.0,9094426.54,3129760.09,3870019.92,0.0,26637661.68
2370,8917500.0,1429912.33,998675.88,0.0,0.0,13553757.64,4522855.39,5004574.51,0.0,34427275.76
2371,8917500.0,2850175.05,874244.55,0.0,0.0,9891580.3,3406614.64,3151811.29,-114913.48,28977012.36
2372,8917500.0,732030.13,550684.78,0.0,0.0,8918670.59,3006203.75,4931272.53,0.0,27056361.79
2373,8917500.0,2850175.05,1204257.04,0.0,0.0,12188588.04,3959335.36,5274610.31,-14601.77,34379864.04
2374,8917500.0,1786612.21,492274.58,0.0,0.0,8489745.78,2971964.45,3459517.26,0.0,26117614.29
2375,8917500.0,2850175.05,1628471.79,964715.32,21464.98,16283254.85,5237814.44,5628644.73,0.0,41532041.15
2376,8917500.0,2493621.56,799899.94,0.0,0.0,11564534.24,3953909.36,4538290.7,0.0,32267755.81
2377,8917500.0,2850175.05,1195715.83,0.0,0.0,12174346.63,4048573.44,4915559.43,-21718.83,34080151.55
2378,8917500.0,2143312.21,775676.05,0.0,0.0,11259854.04,3876469.28,3638534.27,0.0,30611345.85
2379,8917500.0,732030.13,201933.1,0.0,0.0,5431153.77,1902872.76,2475768.01,0.0,19661257.78
2380,8917500.0,2493621.56,1020399.95,0.0,0.0,13769534.36,4579476.31,3807419.88,0.0,34587952.06
2381,8917500.0,2850175.05,850941.28,0.0,0.0,10026024.02,3431877.11,2427034.67,-151661.12,28351891.0
2382,8917500.0,1429912.33,439520.26,0.0,0.0,7962201.36,2791107.71,2777484.46,0.0,24317726.12
2383,8917500.0,2850175.05,883324.82,0.0,0.0,9888069.51,3434840.72,3357764.82,-105482.13,29226192.77
2384,8917500.0,732030.13,205811.64,0.0,0.0,5469939.16,1918122.47,2533956.06,0.0,19777359.46
2385,8917500.0,1073212.41,823723.7,0.0,1177280.08,11723834.5,3893443.52,5022060.69,0.0,32631054.89
2386,8917500.0,2850175.05,1540719.41,6821055.84,21464.98,15405731.08,4909595.51,5730693.0,0.0,46196934.88
2387,8917500.0,1429912.33,216706.85,0.0,0.0,5734067.35,1939915.93,1422025.42,0.0,19660127.88
2388,8917500.0,732030.13,362267.93,0.0,0.0,7034502.02,2477376.1,3704504.94,0.0,23228181.11
2389,8917500.0,1786612.21,538841.39,0.0,0.0,8955413.86,3093806.64,2529080.07,0.0,25821254.17
2390,8917500.0,2143312.21,620944.9,0.0,0.0,9712542.56,3373023.82,2414328.62,0.0,27181652.11
2391,8917500.0,1429912.33,990820.6,11462245.4,10.44,13475204.1,4412066.83,5512915.45,0.0,46200675.15
2392,8917500.0,2850175.05,511729.77,0.0,0.0,6820743.77,2310024.98,2267902.27,-170344.61,23507731.22
2393,8917500.0,2850175.05,682362.44,0.0,0.0,8592222.17,2997375.91,2227164.84,-176859.78,26089940.63
2394,8917500.0,2143312.21,96921.49,0.0,0.0,4472308.47,1504371.44,335711.92,0.0,17470125.53
2395,8917500.0,2850175.05,866462.53,0.0,0.0,9551070.07,3271548.01,3586617.43,-88644.47,28954728.62
2396,8917500.0,1073212.41,540905.85,0.0,0.0,8976057.77,3106984.11,4067680.28,0.0,26682340.41
2397,8917500.0,1073212.41,537473.9,0.0,0.0,8941738.25,3100062.75,2954295.99,0.0,25524283.3
2398,8917500.0,2850175.05,923452.27,0.0,0.0,10331565.08,3561459.51,3155153.84,-109704.23,29629601.52
2399,8917500.0,1786612.21,956792.39,0.0,0.0,13134923.88,4437517.73,4572726.97,0.0,33806073.18
2400,8917500.0,2850175.05,572401.95,0.0,0.0,7226957.52,2505676.19,2604888.87,-150293.8,24527305.77
2401,8917500.0,1786612.21,738193.76,0.0,0.0,10948937.61,3825359.03,2592459.08,0.0,28809061.69
2402,8917500.0,1786612.21,1096577.35,4826987.17,5.65,14532773.26,4714893.11,5600414.59,0.0,41475763.34
2403,8917500.0,732030.13,557730.97,0.0,2478532.04,8829552.62,2989777.31,4682245.07,0.0,29187368.15
2404,8917500.0,1073212.41,572957.02,0.0,0.0,9296569.44,3189334.1,3766187.68,0.0,26815760.64
2405,8917500.0,732030.13,327427.02,0.0,0.0,6686092.96,2391630.99,3165529.75,0.0,22220210.84
2406,8917500.0,2850175.05,320848.52,0.0,0.0,5985145.82,2028921.97,922526.93,-277666.07,20747452.2
2407,8917500.0,2850175.05,1138570.16,0.0,0.0,11456139.97,3624265.9,5592400.17,-7043.83,33572007.42
2408,8917500.0,1429912.33,499560.76,0.0,0.0,8562606.45,2888101.58,4694806.46,0.0,26992487.59
2409,8917500.0,1786612.21,640557.43,0.0,0.0,9972574.25,3311808.29,4908731.66,0.0,29537783.83
2410,8917500.0,732030.13,359605.35,0.0,0.0,7007876.24,2449999.75,3986246.0,0.0,23453257.47
2411,8917500.0,1429912.33,606453.53,0.0,0.0,9631534.1,3132645.25,5171081.0,0.0,28889126.2
2412,8917500.0,2143312.21,890734.7,0.0,0.0,12410440.54,4204556.72,4765226.03,0.0,33331770.2
2413,8917500.0,732030.13,306559.24,0.0,0.0,6477415.1,2251946.7,1920154.62,0.0,20605605.78
2414,8917500.0,2850175.05,1283958.42,0.0,0.0,13002832.2,4255228.13,5165801.02,-16324.8,35459170.02
2415,8917500.0,2143312.21,248426.64,0.0,0.0,5987359.9,2010457.2,1305870.76,0.0,20612926.7
2416,8917500.0,2850175.05,1375472.95,0.0,0.0,14451642.0,4791989.3,4034030.6,-69691.25,36351118.64
2417,8917500.0,1073212.41,436640.35,0.0,0.0,7933402.76,2767952.94,3663598.99,0.0,24792307.45
2418,8917500.0,1073212.41,286947.28,0.0,0.0,6436472.12,2210222.61,2139282.11,0.0,21063636.52
2419,8917500.0,402868.81,279297.34,0.0,0.0,6084586.59,2202250.29,2887346.48,0.0,20773849.52
2420,8917500.0,2850175.05,714153.86,0.0,0.0,8612104.75,3013558.69,2666997.26,-147056.62,26627432.99
2421,8917500.0,2143312.21,1104627.62,3023724.98,0.0,14549369.69,4646195.08,5699927.47,0.0,40084657.06
2422,8917500.0,1073212.41,277441.24,0.0,0.0,6341411.67,2124755.51,1594155.19,0.0,20328476.02
2423,8917500.0,1073212.41,603604.06,0.0,0.0,9603039.88,3309780.59,3542683.22,0.0,27049820.15
2424,8917500.0,2850175.05,793041.17,0.0,0.0,9082210.86,3112061.82,3141451.51,-115179.91,27781260.5
2425,8917500.0,1073212.41,521798.52,0.0,0.0,8784984.43,3014310.59,3512296.65,0.0,25824102.6
2426,8917500.0,2493621.56,1050157.29,0.0,0.0,14067107.73,4718457.51,4432364.56,0.0,35679208.65
2427,8917500.0,2850175.05,1575370.37,0.0,0.0,16268459.29,5468742.32,4374987.18,-51475.56,39403758.64
2428,8917500.0,2143312.21,821508.01,0.0,0.0,11718173.65,4104770.81,3872750.41,0.0,31578015.1
2429,8917500.0,1786612.21,972919.48,1865740.88,5.65,13296194.54,4233667.69,5653461.37,0.0,36726101.81
2430,8917500.0,2493621.56,1524334.15,3411635.87,935705.37,18744972.83,6022915.47,5685087.59,0.0,47735772.85
2431,8917500.0,1429912.33,468870.41,0.0,0.0,8255702.89,2876039.22,3471860.95,0.0,25419885.8
2432,8917500.0,1429912.33,930424.99,859567.48,10.44,12871248.01,4132333.74,5649889.06,0.0,34790886.06
2433,8917500.0,2850175.05,1193210.48,0.0,0.0,12379007.11,4253088.33,4356955.41,-44690.23,33905246.15
2434,8917500.0,402868.81,388222.39,1458061.38,3562230.46,6930556.38,2436352.11,3783632.68,0.0,27879424.21
2435,8917500.0,402868.81,88668.66,0.0,0.0,4178299.77,1461083.91,809575.86,0.0,15857997.01
2436,8917500.0,2850175.05,654595.88,0.0,0.0,8233961.56,2869174.67,2310859.04,-168800.28,25667465.92
2437,8917500.0,1786612.21,565661.84,0.0,0.0,9223618.35,3132609.49,4661230.09,0.0,28287231.99
2438,8917500.0,1786612.21,1099360.9,800674.58,5.65,14560608.79,4653548.34,5592243.8,0.0,37410554.28
2439,8917500.0,1429912.33,523887.37,0.0,0.0,8805872.52,3019805.71,3616727.51,0.0,26313705.45
2440,8917500.0,1786612.21,820750.64,0.0,0.0,11774506.36,3944713.82,4440879.01,0.0,31684962.03
2441,8917500.0,1786612.21,905330.15,0.0,0.0,12620301.44,4259750.99,4182942.64,0.0,32672437.43
2442,8917500.0,1429912.33,443190.37,0.0,0.0,7998902.5,2786311.03,3414915.31,0.0,24990731.55
2443,8917500.0,1786612.21,572896.49,0.0,0.0,9295964.87,3219949.38,4078597.0,0.0,27871519.96
2444,8917500.0,2850175.05,1188095.14,0.0,0.0,12278576.43,4205930.67,4358977.14,-39762.5,33759491.93
2445,8917500.0,1786612.21,736114.47,0.0,0.0,10928144.67,3746936.83,4308276.97,0.0,30423585.16
2446,8917500.0,2493621.56,535955.37,0.0,0.0,8925088.51,3042364.89,2199504.81,0.0,26114035.15
2447,8917500.0,2850175.05,1021204.41,0.0,0.0,10967083.58,3792124.13,3718437.55,-75503.94,31191020.78
2448,8917500.0,2850175.05,990687.74,0.0,0.0,10438908.7,3587478.58,4382704.44,-53203.13,31114251.37
