s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2700,6620460.0,90296.48,86741.03,1279309.67,106062.29,778456.54,26278.03,55521.95,0.0,9043125.99
2701,6620460.0,90296.48,70564.97,0.0,49486.61,664145.6,22176.16,38685.47,0.0,7555815.3
2702,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2703,6620460.0,90296.48,91006.35,80739.98,101940.45,824566.68,27941.33,56092.3,0.0,7893043.57
2704,6620460.0,90296.48,91177.77,0.0,388504.9,699780.45,23463.54,39496.66,-11383.95,7941795.84
2705,6620460.0,90296.48,99025.0,423303.13,118034.23,891255.47,30359.12,56243.32,0.0,8328976.76
2706,6620460.0,90296.48,79888.89,754263.12,101940.45,713392.14,23936.67,53738.58,0.0,8437916.34
2707,6620460.0,90296.48,51003.57,0.0,0.0,573200.02,20689.01,15331.13,-6316.44,7364663.77
2708,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
2709,6620460.0,90296.48,106088.57,1441469.46,194390.85,897851.29,30598.47,54857.09,0.0,9436012.21
2710,6620460.0,90296.48,49921.74,0.0,0.0,593377.34,21440.06,10756.53,-9415.99,7376836.15
2711,6620460.0,90296.48,71063.41,0.0,84448.11,639808.0,21280.17,48659.84,0.0,7576016.02
2712,6620460.0,90296.48,114792.5,3010572.48,292086.72,902955.63,30782.08,54345.69,0.0,11116291.58
2713,6620460.0,90296.48,94834.63,874236.92,104747.71,860495.03,29240.41,56558.59,0.0,8730869.77
2714,6620460.0,90296.48,96344.91,749933.33,120293.2,862559.96,29324.7,55321.1,0.0,8624533.69
2715,6620460.0,90296.48,113186.61,2190545.48,272939.19,902955.63,30782.08,54700.0,0.0,10275865.47
2716,6620460.0,90296.48,99355.3,522491.51,139856.27,876256.38,29819.49,55498.18,0.0,8434033.6
2717,6620460.0,90296.48,93391.08,972783.66,125267.72,828849.55,28108.71,54964.79,0.0,8814121.99
2718,6620460.0,90296.48,74814.04,675020.11,101940.45,662643.54,22109.18,53377.96,0.0,8300661.75
2719,6620460.0,90296.48,29694.31,0.0,0.0,456219.25,16518.01,4302.22,-15927.62,7201562.65
2720,6620460.0,90296.48,81727.2,0.0,37812.17,785559.18,27471.01,33966.33,0.0,7677292.38
2721,6620460.0,90296.48,100046.81,1203070.05,142922.05,880600.23,29977.12,55469.74,0.0,9122842.48
2722,6620460.0,90296.48,72668.94,0.0,71100.67,667057.71,22262.55,44879.29,0.0,7588725.64
2723,6620460.0,90296.48,110138.74,3046274.88,238306.53,901523.17,30729.67,55148.96,0.0,11092878.42
2724,6620460.0,90296.48,95832.38,1751524.51,143923.5,837616.07,28417.69,54786.34,0.0,9622856.97
2725,6620460.0,90296.48,109120.27,3136260.6,224454.99,902955.63,30782.08,54593.2,0.0,11168923.25
2726,6620460.0,90296.48,90755.49,0.0,82920.03,838010.34,28438.21,47843.57,0.0,7798724.12
2727,6620460.0,90296.48,81771.34,0.0,82787.51,748280.03,25195.65,48336.62,0.0,7697127.63
2728,6620460.0,90296.48,96662.27,271711.98,110181.46,874214.17,29738.72,56312.04,0.0,8149577.12
2729,6620460.0,90296.48,90016.1,0.0,87286.28,826954.49,28853.47,43853.92,0.0,7787720.73
2730,6620460.0,90296.48,100664.2,767153.18,137383.07,891419.68,30365.02,55877.4,0.0,8693619.03
2731,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2732,6620460.0,90296.48,63664.36,0.0,7758.15,658173.15,23300.54,21680.29,-2803.63,7482529.34
2733,6620460.0,90296.48,106418.68,1998308.76,201636.81,895077.21,30497.31,54691.32,0.0,9997386.55
2734,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2735,6620460.0,90296.48,110083.56,3214218.01,236839.65,902201.56,30754.81,54361.84,0.0,11259215.9
2736,6620460.0,90296.48,93368.65,0.0,96257.68,852955.71,28977.83,52033.04,0.0,7834349.39
2737,6620460.0,90296.48,46421.45,0.0,0.0,591008.55,21354.02,8695.88,-12679.4,7365556.98
2738,6620460.0,90296.48,115779.03,2922427.23,303849.42,902955.63,30782.08,54093.63,0.0,11040643.51
2739,6620460.0,90296.48,35309.28,0.0,0.0,492073.83,17811.32,5449.35,-13898.11,7247502.15
2740,6620460.0,90296.48,104282.82,1947665.16,192092.83,881721.06,30012.67,54799.04,0.0,9921330.06
2741,6620460.0,90296.48,106990.48,1704406.62,199059.35,902954.95,30782.06,54891.97,0.0,9709841.91
2742,6620460.0,90296.48,92051.98,315860.34,101940.45,835023.02,28325.93,55177.19,0.0,8139135.39
2743,6620460.0,90296.48,113901.04,2187710.55,281457.6,902955.63,30782.08,54484.19,0.0,10282047.58
2744,6620460.0,90296.48,71526.27,0.0,85863.23,643249.72,21404.46,49056.66,0.0,7581856.82
2745,6620460.0,90296.48,95460.03,0.0,104400.77,867040.03,29486.79,38173.76,0.0,7845317.86
2746,6620460.0,90296.48,98840.14,1055650.53,126923.1,881951.8,30018.78,55721.82,0.0,8959862.64
2747,6620460.0,90296.48,105782.09,1173707.02,184651.28,902954.95,30782.06,55522.67,0.0,9164156.55
2748,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
2749,6620460.0,90296.48,92310.74,362640.53,106461.28,833819.05,28275.55,56175.95,0.0,8190439.58
2750,6620460.0,90296.48,35708.24,0.0,0.0,391255.97,14133.82,19504.18,-3417.35,7167941.34
2751,6620460.0,90296.48,65775.23,0.0,15918.71,644401.38,22222.8,29207.48,0.0,7488282.07
2752,6620460.0,90296.48,99278.07,1370119.57,136468.27,878325.57,29894.93,55277.18,0.0,9280120.06
2753,6620460.0,90296.48,68710.61,0.0,23219.02,667632.46,22845.74,31233.85,0.0,7524398.16
2754,6620460.0,90296.48,83692.12,0.0,79617.85,770146.14,25981.03,46015.41,0.0,7716209.03
2755,6620460.0,90296.48,81383.59,0.0,82861.88,744340.17,25053.36,48468.64,0.0,7692864.11
2756,6620460.0,90296.48,99302.82,1613415.55,141242.74,874568.77,29753.45,55091.25,0.0,9524131.06
2757,6620460.0,90296.48,115321.51,2478894.24,304227.26,898063.47,30606.27,55012.61,0.0,10592881.82
2758,6620460.0,90296.48,105077.43,3254843.45,210572.33,874170.59,29735.58,55133.48,0.0,11240289.35
2759,6620460.0,90296.48,51108.5,0.0,940.14,510296.53,18309.38,24988.19,0.0,7316399.22
2760,6620460.0,90296.48,42910.63,0.0,0.0,546636.56,19765.72,7391.44,-11753.03,7315707.8
2761,6620460.0,90296.48,84865.91,817989.82,110540.21,755949.74,25467.34,55380.14,0.0,8560949.63
2762,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2763,6620460.0,90296.48,85348.97,0.0,20124.01,836612.47,29231.02,28547.31,-0.07,7710620.2
2764,6620460.0,90296.48,107336.71,2003102.88,214384.34,893566.25,30442.61,54574.65,0.0,10014163.91
2765,6620460.0,90296.48,73683.08,0.0,63942.63,683202.51,22841.19,42892.16,0.0,7597318.05
2766,6620460.0,90296.48,103084.45,1379989.49,163681.81,893565.56,30439.8,55351.51,0.0,9336869.11
2767,6620460.0,90296.48,77416.78,0.0,54862.23,728155.14,24481.27,40434.45,0.0,7636106.33
2768,6620460.0,90296.48,101497.52,0.0,508849.54,740144.73,24930.98,41968.37,-9365.74,8118781.87
2769,6620460.0,90296.48,78564.04,0.0,51812.81,742185.33,24966.95,38102.44,0.0,7646388.05
2770,6620460.0,90296.48,42910.63,0.0,0.0,546636.56,19765.72,7391.44,-11753.03,7315707.8
2771,6620460.0,90296.48,100566.65,1243561.46,134416.67,892932.06,30417.59,55828.54,0.0,9168479.45
2772,6620460.0,90296.48,122372.23,4280817.75,465809.09,902955.63,30782.08,54767.64,0.0,12568260.9
2773,6620460.0,90296.48,118212.13,4362459.96,339309.12,902955.63,30782.08,53860.36,0.0,12518335.75
2774,6620460.0,90296.48,101149.35,382939.82,186539.62,855043.82,29052.03,55602.73,0.0,8321083.83
2775,6620460.0,90296.48,76494.43,1042659.88,101940.45,679447.48,22712.78,54503.52,0.0,8688515.02
2776,6620460.0,90296.48,71167.81,0.0,16934.33,697475.34,24105.41,29469.84,0.0,7549909.21
2777,6620460.0,90296.48,72554.4,0.0,46688.05,686387.05,22963.08,37963.54,0.0,7577312.6
2778,6620460.0,90296.48,57920.63,0.0,11056.24,569933.45,19794.73,27869.06,0.0,7397330.58
2779,6620460.0,90296.48,114697.26,1757378.57,291303.79,902659.82,30771.45,54430.91,0.0,9861998.28
2780,6620460.0,90296.48,112837.46,2572695.29,268776.15,902955.63,30782.08,54359.42,0.0,10653162.51
2781,6620460.0,90296.48,92704.22,399610.75,103305.25,840400.77,28518.69,55915.98,0.0,8231212.14
2782,6620460.0,90296.48,109252.15,1165878.45,231860.5,898063.47,30605.92,54202.58,0.0,9200619.55
2783,6620460.0,90296.48,88272.49,0.0,100340.73,798569.72,27003.63,55029.87,0.0,7779972.93
2784,6620460.0,90296.48,107569.96,2889778.34,211803.24,898063.47,30605.92,55548.29,0.0,10904125.7
2785,6620460.0,90296.48,88803.04,0.0,360190.27,699780.45,23463.54,38501.71,-11383.95,7910111.54
2786,6620460.0,90296.48,77732.27,0.0,49873.7,735493.9,24724.56,38918.98,0.0,7637499.9
2787,6620460.0,90296.48,86897.91,434811.98,119309.17,768915.24,25936.18,55179.26,0.0,8201806.22
2788,6620460.0,90296.48,70158.77,0.0,17745.81,686704.4,23888.92,29646.8,0.0,7538901.17
2789,6620460.0,90296.48,38643.14,0.0,0.0,406336.82,14673.34,21673.67,-1990.54,7190092.9
2790,6620460.0,90296.48,108778.86,2135752.86,222087.89,901526.81,30729.8,54854.53,0.0,10164487.23
2791,6620460.0,90296.48,77256.63,0.0,4151.92,769084.74,27275.16,25812.87,-0.07,7614337.72
2792,6620460.0,90296.48,104454.48,1448125.34,168821.82,902954.95,30782.06,55398.78,0.0,9421293.9
2793,6620460.0,90296.48,70974.14,0.0,64051.86,656021.46,21863.78,42876.46,0.0,7566544.18
2794,6620460.0,90296.48,89648.82,1100094.65,121363.33,794701.55,26868.84,55571.86,0.0,8899005.52
2795,6620460.0,90296.48,101957.28,1879731.98,152432.65,891728.51,30377.88,55199.57,0.0,9822184.34
2796,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2797,6620460.0,90296.48,92510.84,0.0,101806.92,839723.54,28493.26,55749.83,0.0,7829040.86
2798,6620460.0,90296.48,31088.91,0.0,11494.53,477183.96,16706.58,5963.73,-17593.53,7235600.65
2799,6620460.0,90296.48,85889.27,0.0,95164.42,779078.83,26308.58,52102.56,0.0,7749300.13
2800,6620460.0,90296.48,42870.62,0.0,0.0,542482.76,19620.32,7904.62,-11377.66,7312257.13
2801,6620460.0,90296.48,120557.62,5126933.75,425726.22,902955.63,30782.08,53273.65,0.0,13370985.43
2802,6620460.0,90296.48,92939.08,280461.31,117540.89,830810.0,28177.88,55641.69,0.0,8116327.33
2803,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2804,6620460.0,90296.48,76756.14,0.0,18159.39,752331.27,26056.34,29800.98,0.0,7613860.6
2805,6620460.0,90296.48,107575.13,0.0,264462.79,878451.75,29901.46,45322.76,-2450.39,8034019.97
2806,6620460.0,90296.48,110299.61,1087876.66,249144.78,894039.9,30459.82,54753.5,0.0,9137330.75
2807,6620460.0,90296.48,107711.32,1611186.86,207654.14,902954.95,30782.06,55101.95,0.0,9626147.76
2808,6620460.0,90296.48,99823.31,695729.43,137886.67,882588.39,30046.01,55954.35,0.0,8612784.63
2809,6620460.0,90296.48,101116.46,2449077.98,172965.03,866101.92,29442.31,55535.36,0.0,10384995.53
2810,6620460.0,90296.48,62188.74,0.0,64480.73,681647.33,23273.5,18213.8,-11383.95,7549176.63
2811,6620460.0,90296.48,99345.29,848785.54,126535.14,887328.62,30217.39,56480.72,0.0,8759449.18
2812,6620460.0,90296.48,100663.15,0.0,148784.97,881846.45,30020.64,52049.96,0.0,7924121.66
2813,6620460.0,90296.48,98874.0,0.0,125661.65,883348.33,30072.12,42310.16,0.0,7891022.75
2814,6620460.0,90296.48,122697.64,4853164.8,469689.09,902955.63,30782.08,54587.65,0.0,13144633.37
2815,6620460.0,90296.48,110089.72,1291583.84,236012.53,902954.95,30782.06,54648.36,0.0,9336827.94
2816,6620460.0,90296.48,86843.84,1090338.2,119631.78,768104.01,25907.17,54910.77,0.0,8856492.25
2817,6620460.0,90296.48,114160.11,3577434.59,284546.46,902955.63,30782.08,53542.43,0.0,11674177.79
2818,6620460.0,90296.48,100546.0,1073738.04,136169.48,891255.47,30359.12,55839.91,0.0,8998664.5
2819,6620460.0,90296.48,96902.65,972240.09,111825.01,875239.59,29780.02,55990.81,0.0,8852734.66
2820,6620460.0,90296.48,91526.97,1698663.29,133215.43,803542.72,27187.92,55009.06,0.0,9519901.86
2821,6620460.0,90296.48,117360.02,1204904.4,351914.29,878451.75,29901.46,52861.65,0.0,9346150.05
2822,6620460.0,90296.48,66434.53,0.0,0.0,726110.36,26225.03,15506.23,-6176.5,7538856.12
2823,6620460.0,90296.48,80759.86,0.0,75880.33,743958.23,25037.7,46294.96,0.0,7682687.56
2824,6620460.0,90296.48,58663.85,0.0,31904.71,559880.18,18710.54,33704.61,0.0,7413620.35
2825,6620460.0,90296.48,92171.13,1840008.23,125081.63,816806.09,27664.39,55732.94,0.0,9668220.88
2826,6620460.0,90296.48,84979.49,1545912.52,124025.73,745775.26,25103.01,55042.78,0.0,9291595.25
2827,6620460.0,90296.48,103324.22,279716.05,167763.34,892540.09,30406.83,55562.65,0.0,8240069.65
2828,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2829,6620460.0,90296.48,102255.78,2618588.41,185397.12,867068.36,29477.13,55134.76,0.0,10568678.03
2830,6620460.0,90296.48,83482.31,0.0,97701.47,752881.44,25363.93,52698.9,0.0,7722884.53
2831,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2832,6620460.0,90296.48,58454.61,0.0,0.0,598862.2,21608.02,22496.26,-1431.61,7410745.96
2833,6620460.0,90296.48,97872.32,94368.88,114422.05,882758.1,30052.23,56479.0,0.0,7986709.05
2834,6620460.0,90296.48,95841.14,1596709.29,140257.43,840778.32,28530.39,55560.56,0.0,9468433.6
2835,6620460.0,90296.48,112810.8,1734551.36,268456.7,902954.95,30782.06,54317.85,0.0,9814630.18
2836,6620460.0,90296.48,13346.1,0.0,0.0,345488.56,12212.8,1457.57,-21202.75,7062058.76
2837,6620460.0,90296.48,87411.82,0.0,59811.93,823954.3,27929.89,40014.42,0.0,7749878.84
2838,6620460.0,90296.48,116983.62,4490180.97,318212.08,902955.63,30782.08,52903.41,0.0,12622774.27
2839,6620460.0,90296.48,104076.82,2322642.58,190379.28,881100.25,29990.44,55496.43,0.0,10294442.28
2840,6620460.0,90296.48,105136.04,2192544.12,177847.39,902200.88,30754.47,55183.39,0.0,10174422.77
2841,6620460.0,90296.48,79894.84,0.0,70432.1,739877.41,24886.65,45111.69,0.0,7670959.17
2842,6620460.0,90296.48,96092.0,1004806.55,126687.63,854667.84,29031.16,55605.08,0.0,8877646.74
2843,6620460.0,90296.48,112734.61,2748723.48,267549.84,902955.63,30782.08,54076.57,0.0,10827578.69
2844,6620460.0,90296.48,103325.6,1602761.57,161322.13,897956.11,30600.42,55514.81,0.0,9562237.12
2845,6620460.0,90296.48,103061.88,2648891.74,207733.86,856395.7,29092.72,54331.78,0.0,10610264.16
2846,6620460.0,90296.48,101852.99,915631.08,190918.94,858407.38,29173.35,55230.89,0.0,8861971.1
2847,6620460.0,90296.48,62921.59,0.0,0.0,629858.31,22724.14,24602.91,-64.24,7450799.19
2848,6620460.0,90296.48,101523.64,1558032.51,157918.11,882791.48,30049.27,55552.02,0.0,9496623.51
2849,6620460.0,90296.48,87059.29,0.0,57490.59,846879.73,29199.25,29207.91,-2450.39,7758142.86
2850,6620460.0,90296.48,80554.03,0.0,101580.54,720345.29,24186.61,54392.68,0.0,7691815.63
2851,6620460.0,90296.48,112694.81,0.0,384054.75,845715.58,28724.99,48408.33,-4087.19,8126267.73
2852,6620460.0,90296.48,74501.01,0.0,40135.78,711348.45,23925.79,36049.63,0.0,7596717.13
2853,6620460.0,90296.48,99342.77,0.0,162283.73,857321.32,29133.82,50946.83,0.0,7909784.96
2854,6620460.0,90296.48,99143.81,940047.63,127304.94,884668.22,30117.67,55740.47,0.0,8847779.21
2855,6620460.0,90296.48,77638.38,0.0,2466.98,798818.65,28548.3,21695.56,-2450.39,7637473.97
2856,6620460.0,90296.48,113901.04,2254534.35,281457.6,902955.63,30782.08,54484.19,0.0,10348871.38
2857,6620460.0,90296.48,22646.55,0.0,0.0,320784.23,11594.63,10756.33,-9431.88,7067106.34
2858,6620460.0,90296.48,87506.69,1336396.0,123943.11,771116.58,26015.79,55089.9,0.0,9110824.54
2859,6620460.0,90296.48,110495.8,1621134.1,240854.34,902954.95,30782.06,54779.8,0.0,9671757.53
2860,6620460.0,90296.48,115060.69,2382542.36,295284.35,902955.63,30782.08,54593.74,0.0,10491975.32
2861,6620460.0,90296.48,105376.32,2278486.16,203740.91,882888.95,30056.64,54596.05,0.0,10265901.5
2862,6620460.0,90296.48,97218.61,751039.09,116392.15,874568.77,29753.11,55949.96,0.0,8635678.17
2863,6620460.0,90296.48,106625.42,1085679.01,203309.39,895739.87,30521.11,55244.91,0.0,9087876.19
2864,6620460.0,90296.48,81280.68,0.0,82280.83,743798.33,25027.85,46757.87,0.0,7689902.03
2865,6620460.0,90296.48,116398.68,0.0,369668.65,878451.75,29901.46,50686.54,-2450.39,8153413.17
2866,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2867,6620460.0,90296.48,110167.8,791850.9,266159.32,878451.75,29901.46,53118.88,0.0,8840406.58
2868,6620460.0,90296.48,105632.35,0.0,194241.88,893414.0,30437.32,54406.37,0.0,7988888.4
2869,6620460.0,90296.48,100238.09,1709545.36,175989.8,854781.36,29034.28,55434.26,0.0,9635779.62
2870,6620460.0,90296.48,97268.07,1097697.37,127431.97,865804.33,29440.81,55594.6,0.0,8983993.64
2871,6620460.0,90296.48,90767.14,0.0,101699.27,822376.77,27864.96,53680.48,0.0,7807145.09
2872,6620460.0,90296.48,99052.11,813749.29,128333.87,882888.27,30056.61,56013.67,0.0,8720850.29
2873,6620460.0,90296.48,96873.59,137861.87,117680.82,870037.74,29593.54,56189.32,0.0,8018993.36
2874,6620460.0,90296.48,51968.28,0.0,0.0,542482.76,19577.44,21234.67,-2280.0,7343739.63
2875,6620460.0,90296.48,117412.05,1480195.92,328417.63,898680.59,30628.45,52654.73,0.0,9618745.84
2876,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2877,6620460.0,90296.48,117030.53,2401036.57,318771.38,902955.63,30782.08,54252.8,0.0,10535585.47
2878,6620460.0,90296.48,86472.56,201300.96,106747.62,775197.05,26176.38,54477.79,0.0,7961128.85
2879,6620460.0,90296.48,76904.8,754787.58,101940.45,683551.21,22861.66,53740.39,0.0,8404542.58
2880,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2881,6620460.0,90296.48,43214.75,0.0,0.0,449139.97,16215.09,22191.25,-1699.25,7239818.28
2882,6620460.0,90296.48,114463.85,956921.02,291303.79,900325.71,30687.57,54026.83,0.0,9058485.25
2883,6620460.0,90296.48,107389.34,1891743.14,212668.51,895531.55,30512.27,55221.57,0.0,9903822.86
2884,6620460.0,90296.48,98341.58,157414.08,148760.94,858650.93,29182.0,55984.99,0.0,8059091.0
2885,6620460.0,90296.48,95663.44,0.0,97049.45,875239.59,29780.02,51267.64,0.0,7859756.62
2886,6620460.0,90296.48,78829.0,0.0,98224.28,705909.84,23667.07,53028.96,0.0,7670415.62
2887,6620460.0,90296.48,102178.08,607315.36,143090.25,901771.9,30739.54,55839.54,0.0,8551691.15
2888,6620460.0,90296.48,47955.39,0.0,44606.92,474967.03,16135.9,24267.92,-3282.47,7315407.16
2889,6620460.0,90296.48,58180.25,0.0,7758.15,647852.77,22941.0,15315.61,-7255.7,7455548.56
2890,6620460.0,90296.48,103082.66,1116657.34,153875.82,901771.9,30739.54,55683.02,0.0,9072566.76
2891,6620460.0,90296.48,121715.11,3958710.57,375456.8,902955.63,30782.08,53677.04,0.0,12154053.71
2892,6620460.0,90296.48,110083.56,2373540.76,236839.65,902201.56,30754.81,54501.06,0.0,10418677.87
2893,6620460.0,90296.48,96532.64,1234599.03,133369.8,853470.03,28989.26,55489.37,0.0,9113206.61
2894,6620460.0,90296.48,31088.91,0.0,11494.53,477183.96,16706.58,5963.73,-17593.53,7235600.65
2895,6620460.0,90296.48,81787.66,0.0,35377.94,826954.49,28853.47,23153.48,-3874.92,7703008.6
2896,6620460.0,90296.48,105855.67,1860915.44,186510.06,902131.82,30751.94,54955.51,0.0,9851876.92
2897,6620460.0,90296.48,89214.19,0.0,94653.62,812756.46,27519.47,53903.09,0.0,7788803.31
2898,6620460.0,90296.48,109309.64,2115673.02,227620.13,902194.77,30754.57,54557.01,0.0,10150865.62
2899,6620460.0,90296.48,93169.45,1335271.65,128897.54,823588.89,27911.87,55405.25,0.0,9175001.13
2900,6620460.0,90296.48,71195.22,0.0,150247.0,699780.45,23463.54,24015.53,-11383.95,7668074.26
2901,6620460.0,90296.48,93514.79,730359.41,124428.33,830790.67,28169.0,55472.21,0.0,8573490.89
2902,6620460.0,90296.48,81563.91,0.0,29338.83,791033.46,27116.84,32954.67,-0.07,7672764.12
2903,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2904,6620460.0,90296.48,78273.07,0.0,17455.82,805866.62,28210.85,22147.25,-3777.6,7658932.48
2905,6620460.0,90296.48,96912.21,0.0,123996.59,865126.9,29416.27,48648.1,0.0,7874856.55
2906,6620460.0,90296.48,85606.52,432472.08,101940.45,770568.4,25994.26,55508.31,0.0,8182846.5
2907,6620460.0,90296.48,103952.88,1452796.16,189131.6,880905.3,29984.8,55000.98,0.0,9422528.2
2908,6620460.0,90296.48,117486.57,2797183.0,324208.9,902955.63,30782.08,54052.29,0.0,10937424.95
2909,6620460.0,90296.48,56520.49,0.0,47570.95,525307.41,17378.8,38104.16,0.0,7395638.29
2910,6620460.0,90296.48,96445.89,1013488.1,127323.9,857673.11,29142.98,55614.61,0.0,8890445.06
2911,6620460.0,90296.48,98746.63,900165.03,125655.62,882079.73,30027.55,55995.57,0.0,8803426.62
2912,6620460.0,90296.48,52605.66,0.0,11494.53,620628.96,21891.45,10763.36,-10421.28,7417719.15
2913,6620460.0,90296.48,86980.16,0.0,90398.94,793984.5,26848.02,49183.19,0.0,7758151.28
2914,6620460.0,90296.48,104679.02,780747.23,172398.2,902200.88,30754.86,55279.6,0.0,8756816.27
2915,6620460.0,90296.48,117354.06,3511380.6,322628.93,902955.63,30782.08,55182.44,0.0,11651040.23
2916,6620460.0,90296.48,110217.45,2136358.68,247291.66,894774.49,30485.74,54889.25,0.0,10184773.74
2917,6620460.0,90296.48,95629.09,895524.38,112863.59,861632.9,29281.77,56290.47,0.0,8761978.68
2918,6620460.0,90296.48,102170.16,1348598.38,159520.1,887913.06,30234.2,55518.76,0.0,9294711.13
2919,6620460.0,90296.48,102962.53,97225.81,188889.87,871204.57,29637.46,55966.94,0.0,8056643.66
2920,6620460.0,90296.48,99252.18,0.0,172182.89,874561.85,29761.67,35791.19,-2644.88,7919661.38
2921,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
2922,6620460.0,90296.48,112837.46,2077263.52,268776.15,902955.63,30782.08,54359.42,0.0,10157730.74
2923,6620460.0,90296.48,28220.25,0.0,0.0,310091.0,11206.65,20542.81,-2788.85,7078028.34
2924,6620460.0,90296.48,117118.33,3083496.82,319818.29,902955.63,30782.08,54512.94,0.0,11219440.58
2925,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2926,6620460.0,90296.48,87027.98,0.0,85919.75,798219.44,26995.89,49593.6,0.0,7758513.14
