s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2781,528256.0,267531.33,1043433.58,748431.15,8062022.77,2675313.33,7649.42,89927.17,0.0,13422564.75
2782,528256.0,274272.73,1100211.88,653352.89,8580940.62,2742727.33,7806.47,90310.52,0.0,13977878.43
2783,528256.0,272288.28,1124075.56,586930.03,8912522.03,2672157.78,8031.4,87728.89,0.0,14191989.98
2784,528256.0,335005.0,1212865.85,123823.02,9171954.55,3350050.0,9647.68,91518.25,0.0,14823120.35
2785,528256.0,236978.43,1164015.3,126152.39,9709354.08,2369784.34,7153.34,90885.61,0.0,14232579.51
2786,528256.0,105972.01,754950.08,370181.54,6707939.37,1059720.12,3092.79,77286.98,0.0,9607398.88
2787,528256.0,5330.44,612649.73,605195.74,6288333.3,50105.87,180.21,72081.84,0.0,8162133.13
2788,528256.0,128294.7,910431.56,792305.66,8108439.59,1282947.02,3726.0,82129.86,0.0,11836530.38
2789,528256.0,30383.44,630818.7,371468.27,6191256.46,299118.64,1074.36,66389.13,0.0,8118764.99
2790,528256.0,303198.0,1202614.57,137318.74,9384700.88,3031979.97,8525.01,92308.96,0.0,14688902.13
2791,528256.0,190494.62,882178.67,2149346.09,7187793.76,1904946.19,5456.81,87233.11,0.0,12935705.25
2792,528256.0,299102.25,1179328.41,136334.4,9163125.29,2991022.5,8436.75,91929.55,0.0,14397535.14
2793,528256.0,161914.75,929167.61,483189.68,8063820.55,1519840.48,4372.07,81822.83,0.0,11772383.98
2794,528256.0,146092.3,833271.87,484433.23,7184371.44,1374133.01,3764.14,74577.37,0.0,10628899.34
2795,528256.0,289622.68,1157231.41,483759.26,9063785.09,2896226.79,8178.01,90959.46,0.0,14518018.69
2796,528256.0,268678.93,1099600.34,487391.51,8635751.74,2686789.33,7702.3,89465.01,0.0,13803635.15
2797,528256.0,13.53,0.0,0.0,0.0,45.09,0.37,0.0,-4.51,528310.48
2798,528256.0,34708.82,644069.33,816571.28,6291050.11,343895.97,1176.39,68524.17,0.0,8728252.08
2799,528256.0,307832.67,1289171.06,236002.58,10302983.18,3078326.67,8670.42,94598.39,0.0,15845840.96
2800,528256.0,202812.67,994497.52,486056.15,8225336.54,2028126.65,5564.19,88542.32,0.0,12559192.04
2801,528256.0,303097.8,1208785.77,135197.1,9456510.39,3030978.01,8522.46,92730.07,0.0,14764077.61
2802,528256.0,180181.61,935777.44,206450.31,7853877.89,1801816.15,5018.19,86726.18,0.0,11598103.78
2803,528256.0,283197.4,1190256.9,137952.38,9452936.05,2831973.98,8090.72,91501.34,0.0,14524164.77
2804,528256.0,36304.88,685613.0,744792.59,6719441.14,361024.75,1236.93,73461.7,0.0,9150130.98
2805,528256.0,151410.17,865886.09,369070.45,7461400.47,1441559.1,4114.87,77378.36,0.0,10899075.5
2806,528256.0,119720.37,720630.12,2148981.13,6223799.13,1197203.71,3497.59,76875.88,-686.97,11018276.96
2807,528256.0,115445.71,871768.24,126104.36,7829925.47,1154457.11,3382.24,80548.59,0.0,10709887.71
2808,528256.0,156120.59,895857.38,488757.71,7748817.9,1471325.54,4089.51,77546.33,-145.47,11370625.48
2809,528256.0,247408.91,1054428.42,653985.09,8365363.35,2474089.13,7174.17,87615.2,0.0,13418320.27
2810,528256.0,217496.72,976070.66,750197.97,7857039.22,2174967.16,6432.92,84654.87,0.0,12595115.52
2811,528256.0,277277.07,1152420.1,137034.27,9098630.31,2772770.69,7903.18,90514.75,0.0,14064806.37
2812,528256.0,197412.37,938667.76,485975.21,7706105.74,1974123.67,5375.81,84514.79,-2778.19,11917653.15
2813,528256.0,192024.74,961313.1,482451.3,7998041.84,1883417.45,5556.52,80293.23,0.0,12131354.19
2814,528256.0,240157.85,1033022.31,137240.31,8236281.68,2401578.54,6879.53,89347.99,0.0,12672764.21
2815,528256.0,21909.18,380146.64,1556415.73,3671028.36,165404.57,594.88,34493.4,0.0,6358248.77
2816,528256.0,88003.13,847545.67,137258.62,7883490.21,880031.27,2588.6,79221.24,0.0,10446394.73
2817,528256.0,185827.58,942822.2,484237.42,7839834.79,1858275.79,5035.19,82938.46,0.0,11927227.43
2818,528256.0,281836.03,1096565.29,488168.11,8483768.44,2818360.32,7988.82,90061.25,0.0,13795004.26
2819,528256.0,7.25,0.0,0.0,0.0,24.18,0.21,0.0,-2.42,528285.23
2820,528256.0,285.34,460729.26,352973.99,4719389.58,2853.36,9.67,57768.9,0.0,6122266.1
2821,528256.0,270712.18,1069181.89,127569.35,8284329.3,2707121.76,7694.85,89897.03,0.0,13084762.36
2822,528256.0,4573.96,463589.3,0.0,4720663.12,34468.09,121.83,47837.9,-0.0,5799510.2
2823,528256.0,297.27,0.0,1611328.56,0.0,1398.86,8.04,0.0,-139.89,2141148.84
2824,528256.0,2797.84,515960.73,367181.98,5269552.77,26599.35,82.17,60736.01,0.0,6771166.86
2825,528256.0,455.19,259638.36,4073967.85,2617989.07,4357.83,15.52,34473.25,-0.0,7519153.07
2826,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
2827,528256.0,305163.76,1224354.28,136465.48,9612341.03,3051637.59,8575.07,93185.34,0.0,14959978.55
2828,528256.0,283412.33,1117258.13,488895.57,8677716.5,2834123.32,8024.41,90329.01,0.0,14028015.28
2829,528256.0,302117.49,1173344.09,792079.4,9095580.5,3021174.94,8497.5,91266.94,0.0,15012316.86
2830,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
2831,528256.0,24263.46,676917.48,486987.97,6724075.47,242634.63,865.91,66501.36,0.0,8750502.29
2832,528256.0,335005.0,1305678.52,603021.59,10247229.26,3301085.05,9471.58,95179.27,0.0,16424926.26
2833,528256.0,335005.0,1262655.81,910604.52,9709898.13,3350050.0,9647.68,94767.16,0.0,16200884.3
2834,528256.0,61791.88,630978.33,1103294.82,5879263.93,617918.76,1955.9,71085.17,0.0,8894544.78
2835,528256.0,13.53,79836.09,0.0,805992.83,45.09,0.37,32030.72,0.0,1446174.64
2836,528256.0,71170.31,830096.72,2422450.87,7947382.39,644005.07,1793.08,74932.02,-10.1,12520076.35
2837,528256.0,183297.06,911091.49,486321.15,7528067.19,1832970.55,5023.83,82722.64,0.0,11557749.9
2838,528256.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.02
2839,528256.0,299677.82,1169478.28,133960.88,9045749.64,2996778.22,8453.02,90428.99,-122.02,14272660.83
2840,528256.0,263658.61,1089508.94,654799.9,8579255.55,2636586.09,7551.05,90415.82,0.0,13850031.97
2841,528256.0,18514.44,769941.07,137268.22,7861502.87,109028.29,422.67,66447.65,0.0,9491381.21
2842,528256.0,286067.69,1156213.34,126794.55,9101615.38,2809071.49,8373.55,86035.93,0.0,14102427.93
2843,528256.0,6.55,390996.35,294046.43,3999715.94,65.51,0.15,54835.8,0.0,5267922.73
2844,528256.0,7583.64,692781.19,791900.96,7089809.11,50146.33,205.34,58482.55,-8.58,9219156.53
2845,528256.0,116184.12,810712.44,2149482.72,7222430.24,1161841.21,3578.72,81344.04,0.0,12073829.5
2846,528256.0,5110.26,532934.74,2153176.23,5456141.4,35656.61,135.32,54443.41,0.0,8765853.98
2847,528256.0,125603.13,747859.21,749739.57,6421522.65,1245729.36,3695.46,68025.59,0.0,9890430.97
2848,528256.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.02
2849,528256.0,143698.1,841164.75,744264.11,7214131.51,1436981.01,4209.65,79091.57,0.0,10991796.7
2850,528256.0,234319.55,1106726.01,135787.54,9106595.39,2316930.13,6825.67,90260.79,0.0,13525701.07
2851,528256.0,335005.0,1259549.04,136860.42,9668480.4,3350050.0,9647.68,93482.61,0.0,15381331.16
2852,528256.0,218457.83,993548.34,654517.89,8016700.49,2184578.3,6438.84,82655.24,0.0,12685152.91
2853,528256.0,13218.63,670307.34,2153630.47,6854318.42,132186.32,364.75,78352.07,0.0,10430634.01
2854,528256.0,42074.08,675342.11,372188.2,6531040.94,412908.79,1483.84,67158.94,0.0,8630452.9
2855,528256.0,149.33,309078.97,2179858.18,3133918.9,887.04,4.22,36843.71,0.0,6188996.37
2856,528256.0,185573.35,960967.96,482128.48,8044902.2,1855733.49,5023.9,86549.61,0.0,12149134.99
2857,528256.0,19960.94,772322.8,137575.17,7875209.06,120241.61,450.48,66567.61,-0.0,9520583.67
2858,528256.0,294.98,0.0,0.0,0.0,1398.86,9.71,0.0,-139.89,529819.66
2859,528256.0,68207.75,917770.52,137750.17,8874903.29,682077.52,1776.57,82128.81,0.0,11292870.63
2860,528256.0,156296.72,884121.98,205730.83,7544712.33,1562967.19,4604.83,83305.26,0.0,10969995.14
2861,528256.0,239246.95,1018061.23,137425.3,8079274.57,2392469.47,6852.66,86894.62,0.0,12488480.8
2862,528256.0,233964.67,1054629.56,368464.61,8557883.89,2339646.68,6811.74,89952.02,0.0,13179609.18
2863,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
2864,528256.0,96046.37,852768.09,123248.9,8047642.09,754119.49,2589.14,73944.99,0.0,10478615.07
2865,528256.0,127577.26,851953.39,749220.6,7551660.14,1235201.6,3710.42,81609.47,0.0,11129188.88
2866,528256.0,205314.2,944029.77,261304.19,7679984.85,2053142.02,5778.04,89147.04,0.0,11766956.1
2867,528256.0,140501.07,824991.91,792825.52,7727466.67,780056.49,3097.86,68185.01,0.0,10865380.54
2868,528256.0,321.85,195749.41,4076976.0,1982552.99,3218.53,11.3,39177.22,0.0,6826263.29
2869,528256.0,211017.02,1013518.88,136440.66,8416728.5,2002885.28,5970.61,82989.68,0.0,12397806.62
2870,528256.0,249003.54,1039438.36,749277.97,8200066.59,2490035.39,7209.22,87667.97,0.0,13350955.04
2871,528256.0,302738.86,1117664.14,124908.43,8447005.79,3027388.62,8854.75,88802.13,0.0,13645618.72
2872,528256.0,102299.47,845121.28,372636.01,7702631.28,1022994.74,3179.54,79245.87,0.0,10656364.2
2873,528256.0,331931.11,1294462.34,957679.46,10082970.62,3319311.06,9560.56,93939.53,0.0,16618110.69
2874,528256.0,267045.09,1041224.21,748907.93,8041352.35,2670450.85,7638.88,89902.1,0.0,13394777.41
2875,528256.0,186397.13,916307.56,955376.2,7564511.21,1863971.27,5536.09,83577.47,0.0,12103932.93
2876,528256.0,119520.01,904509.91,486023.84,8201287.35,1195200.13,3590.98,88076.01,0.0,11526464.24
2877,528256.0,116.24,317741.37,0.0,3217574.37,581.19,3.35,36118.78,-1.22,4100390.07
2878,528256.0,304676.15,1176546.99,127551.05,9089058.72,3046761.47,8571.06,89956.95,0.0,14371378.39
2879,528256.0,10755.27,567772.02,372384.49,5739419.83,104643.3,336.82,65590.61,0.0,7389158.33
2880,528256.0,259775.0,1076808.95,653665.4,8476532.67,2597750.01,7459.11,90346.04,0.0,13690593.19
2881,528256.0,290258.92,1218771.12,136196.11,9719387.37,2902589.18,8243.8,90323.72,0.0,14894026.22
2882,528256.0,178027.94,888885.73,955607.61,7354064.98,1780279.44,5315.93,79756.24,0.0,11770193.88
2883,528256.0,1604.18,451354.29,744118.36,4588629.89,13741.56,49.42,45054.88,-0.14,6372808.44
2884,528256.0,248989.78,1100341.52,137411.33,8828648.22,2489897.83,7224.78,89748.77,0.0,13430518.23
2885,528256.0,188922.33,972512.18,488250.48,8117733.76,1889223.3,5141.06,83192.43,0.0,12273231.54
2886,528256.0,845.35,259412.73,2464280.86,2612608.4,7563.56,23.67,34414.1,0.0,5907404.66
2887,528256.0,122048.69,809429.01,955422.43,7118357.1,1215268.77,3608.87,79509.49,0.0,10831900.37
2888,528256.0,225528.9,1010193.9,653047.81,8119688.31,2255288.97,6639.24,84070.25,0.0,12882713.4
2889,528256.0,305225.0,1297084.11,322584.42,10443027.44,3052250.0,8576.63,94575.46,0.0,16051579.07
2890,528256.0,332067.51,1259400.27,320466.91,9745927.46,3287196.83,9444.03,92743.6,0.0,15575502.6
2891,528256.0,173297.99,925480.45,749664.52,7812065.86,1732979.92,4881.51,86027.85,0.0,12012654.11
2892,528256.0,75978.94,736175.25,371314.9,6866620.09,719727.03,2006.7,77456.89,0.0,9377535.79
2893,528256.0,286359.28,1123325.09,488228.4,8707620.75,2863592.76,8099.52,89966.29,0.0,14095448.08
2894,528256.0,159.09,251180.0,137768.55,2535275.89,672.29,4.82,20171.08,-0.0,3473487.72
2895,528256.0,74844.94,785666.9,487468.65,7356770.86,748449.4,2462.45,76862.06,0.0,10060781.26
2896,528256.0,164203.26,905489.26,748547.16,7685973.41,1642032.61,4632.41,83776.46,0.0,11762910.59
2897,528256.0,240532.25,1083381.38,580475.82,8840982.55,2346564.61,6896.53,83283.92,0.0,13710373.07
2898,528256.0,94562.53,828615.9,503973.45,7605364.3,945625.27,3044.73,76094.12,0.0,10585536.3
2899,528256.0,305225.0,1220839.24,127422.18,9585057.3,3052250.0,8576.63,92061.64,0.0,14919688.0
2900,528256.0,210491.58,1001645.69,481983.52,8201000.05,2104915.75,5974.96,86580.18,0.0,12620847.73
2901,528256.0,187404.32,880040.26,368632.83,7175005.35,1869522.16,5067.94,83280.62,0.0,11097209.47
2902,528256.0,27621.41,810150.86,792698.65,8198629.88,186855.48,614.51,67426.0,-0.05,10612252.74
2903,528256.0,279133.66,1110998.87,753918.39,8662907.8,2791336.6,8286.08,89434.06,0.0,14224271.47
2904,528256.0,240381.13,1049595.97,484588.0,8408246.7,2403811.34,6663.89,89918.49,0.0,13211461.51
2905,528256.0,268553.91,1059135.94,749294.46,8201900.91,2685539.08,7670.39,88903.49,0.0,13589254.17
2906,528256.0,73375.54,797700.09,957402.65,7515191.34,733755.41,2189.04,77876.79,0.0,10685746.87
2907,528256.0,180969.97,939106.18,372465.91,7863413.02,1809699.66,4904.42,85878.23,0.0,11784693.39
2908,528256.0,170563.64,943919.07,484526.74,8100241.57,1634501.27,4685.65,82699.46,0.0,11949393.41
2909,528256.0,539.39,422201.04,0.0,4322124.05,5393.9,19.4,51064.58,0.0,5329598.37
2910,528256.0,234947.58,1024623.61,792466.64,8176549.08,2349475.82,6895.95,84316.66,0.0,13197531.33
2911,528256.0,81159.41,758820.59,2152797.39,7050214.11,811594.08,2316.86,80096.83,0.0,11465255.26
2912,528256.0,274593.79,1104377.05,653442.57,8623241.23,2745937.92,7818.77,90272.26,0.0,14027939.6
2913,528256.0,301907.19,1279369.01,484649.65,10294097.02,3019071.89,8482.64,95123.63,0.0,16010957.04
2914,528256.0,335005.0,1314954.46,599363.38,10272188.04,3350050.0,9647.68,95647.34,0.0,16505111.91
2915,528256.0,272417.21,1075161.43,748479.76,8342147.2,2724172.07,7762.29,90026.48,0.0,13788422.44
2916,528256.0,305225.0,1291318.05,136960.59,10374997.13,3052250.0,8576.63,93758.5,0.0,15791341.9
2917,528256.0,255909.55,1065171.98,482484.83,8409103.0,2559095.54,7379.73,90186.39,0.0,13397587.01
2918,528256.0,128762.11,875904.94,748514.35,7738454.44,1287621.14,4211.41,77927.17,0.0,11389651.57
2919,528256.0,276548.16,1150144.13,136977.03,9081160.0,2765481.63,7884.98,90466.55,0.0,14036918.49
2920,528256.0,841.37,445497.97,1102504.95,4564236.47,8413.73,21.31,58086.51,0.0,6707858.32
2921,528256.0,6570.26,595844.4,206647.54,6082989.49,45539.3,177.85,54295.68,0.0,7520320.53
2922,528256.0,74193.85,687012.31,337313.71,6547945.88,525819.43,1768.81,68621.7,0.0,8770931.7
2923,528256.0,303901.1,1133510.72,487333.2,8649978.59,3039011.04,8552.38,91221.04,0.0,14241764.07
2924,528256.0,244268.89,976083.79,748181.19,7605952.35,2442688.95,7069.28,86746.77,-2264.89,12636982.33
2925,528256.0,123838.31,881391.04,886954.25,7858865.47,1238383.09,3639.38,82116.24,0.0,11603443.77
2926,528256.0,48250.64,728336.86,748541.22,7043312.56,477826.29,1640.2,74692.89,0.0,9650856.65
2927,528256.0,207140.64,1009560.18,137331.37,8343948.69,2071406.42,5770.95,87885.14,0.0,12391299.39
2928,528256.0,225668.43,1021530.81,792159.02,8246447.86,2256684.33,6653.1,86206.45,0.0,13163606.0
2929,528256.0,186.85,377255.48,401189.73,3843259.42,1868.55,6.55,44141.67,-13.83,5196150.41
2930,528256.0,221391.22,1017227.92,136360.27,8272104.97,2213912.24,6071.43,86973.4,0.0,12482297.46
2931,528256.0,188656.95,1007124.05,793117.46,8508631.55,1886569.49,5306.74,88429.19,0.0,13006091.42
2932,528256.0,4.84,0.0,2149718.6,0.0,24.18,0.15,0.0,-2.42,2678001.35
2933,528256.0,87557.14,828696.84,137075.79,7745645.14,875571.43,2479.34,76721.74,-5525.1,10276478.33
2934,528256.0,101497.53,755536.8,207185.47,6769284.94,1014975.25,3139.17,68980.88,-1936.77,9446919.27
2935,528256.0,128248.22,911991.0,137363.4,8147016.57,1282482.16,3997.88,76600.84,-30.9,11215925.18
2936,528256.0,266363.95,1092747.6,127726.42,8569015.55,2663639.52,7618.5,88942.23,0.0,13344309.76
2937,528256.0,278652.39,1099130.48,653606.73,8514480.93,2786523.95,7911.7,89612.28,0.0,13958174.46
2938,528256.0,156167.26,891159.43,886706.34,7614062.39,1561672.62,4443.57,79965.36,-973.64,11721459.33
2939,528256.0,288953.87,1141099.37,487872.09,8883876.17,2889538.74,8156.55,90475.96,0.0,14318228.75
2940,528256.0,222816.63,1185994.37,127299.4,10123958.47,2228166.31,6505.98,88831.34,0.0,14511828.51
2941,528256.0,255525.19,1083818.61,653322.09,8601012.35,2555251.9,7374.49,89961.21,0.0,13774521.84
2942,528256.0,137359.28,874423.64,2152708.49,7696351.25,1373592.8,4083.6,86632.92,0.0,12853407.97
2943,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
2944,528256.0,243654.21,1086074.35,137587.45,8728169.05,2436542.14,7103.23,89155.27,0.0,13256541.7
2945,528256.0,305225.0,1267899.26,135817.93,10109314.74,3052250.0,8576.63,93605.55,0.0,15500945.11
2946,528256.0,4219.57,537002.95,565997.11,5480209.37,42071.86,148.69,57295.13,-37.11,7215163.57
2947,528256.0,291934.07,1090354.48,487024.74,8342542.95,2876251.48,8176.14,90319.15,0.0,13714859.02
2948,528256.0,23930.87,354332.95,924068.25,3496882.94,79754.0,604.26,28410.69,0.0,5436239.97
2949,528256.0,111321.59,627070.61,2149497.13,5877020.27,569366.6,2776.16,61609.93,-0.51,9926917.78
2950,528256.0,172583.45,887374.71,488746.07,7389085.05,1725834.53,4707.29,80940.27,-229.84,11277297.53
2951,528256.0,305225.0,1245447.53,137536.49,9845198.46,3052250.0,8576.63,93193.48,0.0,15215683.58
2952,528256.0,189328.66,943318.52,364382.95,7831017.04,1893286.62,5206.39,87050.22,0.0,11841846.4
2953,528256.0,249407.71,1039998.72,484274.48,8204460.01,2494077.11,7244.09,89580.21,0.0,13097298.32
2954,528256.0,257960.54,1110101.17,137566.59,8846979.18,2579605.36,7329.53,89320.66,0.0,13557119.03
2955,528256.0,168665.52,943319.57,486009.68,8069440.86,1656367.67,4690.43,83483.22,0.0,11940232.94
2956,528256.0,330157.58,1145155.09,135626.85,8486005.91,3282970.06,9465.62,89746.66,-1841.69,14005542.1
2957,528256.0,92058.26,747169.53,401245.74,6794708.64,919711.37,2939.6,79277.49,0.0,9565366.63
2958,528256.0,142363.06,830851.21,488087.98,7203539.6,1334205.76,3758.24,77342.63,0.0,10608404.5
2959,528256.0,241535.27,1001919.85,748770.75,7885391.47,2415352.72,6879.86,87197.9,0.0,12915303.82
2960,528256.0,305225.0,1204296.07,136321.66,9378786.69,3052250.0,8576.63,91693.91,0.0,14705405.96
2961,528256.0,274321.02,1147606.38,137799.61,9077072.39,2743210.23,7834.15,90371.83,0.0,14006471.61
2962,528256.0,179638.86,941401.24,136763.14,7900362.26,1796388.65,5083.32,84058.93,0.0,11571952.41
2963,528256.0,597.0,406526.36,2477269.48,4141877.82,4404.03,15.26,41848.44,-0.0,7600794.39
2964,528256.0,251105.96,1147304.14,134518.71,9340137.07,2511059.55,7240.26,87930.48,0.0,14007552.16
2965,528256.0,277518.78,1094844.02,654544.82,8494634.37,2775187.82,7885.52,89210.84,-1367.8,13920714.38
2966,528256.0,296778.71,1196924.97,132204.82,9390769.4,2967787.13,8361.55,91018.04,0.0,14612100.62
2967,528256.0,229332.02,1039857.87,370338.52,8444004.7,2293320.17,6709.31,90001.16,0.0,13001819.74
2968,528256.0,305225.0,1296795.16,618757.41,10441581.81,3052250.0,8576.63,95043.76,0.0,16346485.76
2969,528256.0,204085.68,973016.01,747313.38,7990969.38,2040856.77,5541.39,87255.99,0.0,12577294.6
2970,528256.0,4597.8,549688.46,2152568.9,5646853.1,34697.79,122.48,70155.73,0.0,8986940.26
2971,528256.0,174073.92,986212.86,137678.6,8600666.21,1560299.16,4593.81,80699.62,0.0,12072480.19
2972,528256.0,4470.79,694849.3,954450.75,7177000.66,44707.88,126.85,77256.99,0.0,9481119.22
2973,528256.0,52270.92,697181.22,337127.35,6657630.65,522709.21,1781.09,69433.32,-45.9,8866343.88
2974,528256.0,87562.98,924557.46,483022.95,8742905.41,875629.82,2471.38,83657.61,0.0,11728063.61
2975,528256.0,303194.14,1217795.12,631480.16,9611129.45,3031941.39,8525.29,92828.11,0.0,15425149.66
2976,528256.0,77.8,173024.02,2476538.7,1746340.34,778.04,2.02,23017.41,-4.35,4948029.98
2977,528256.0,335005.0,1319363.05,901308.43,10322788.39,3350050.0,9647.68,96181.15,0.0,16862599.71
2978,528256.0,24592.6,407767.78,1561729.01,4035005.04,81106.07,547.26,34422.05,-0.01,6673425.8
2979,528256.0,68.37,631130.85,137282.18,6496635.98,683.73,1.85,64515.41,0.0,7858574.38
2980,528256.0,256838.88,1140287.45,242997.23,9308465.79,2497416.83,7278.23,85154.6,0.0,14066695.01
2981,528256.0,71372.52,698161.32,606959.38,6494117.97,710527.04,2218.07,76238.51,0.0,9187850.82
2982,528256.0,294.98,0.0,1615222.02,0.0,1398.86,8.01,0.0,-139.89,2145039.98
2983,528256.0,226033.89,990065.34,126739.79,7902542.94,2258988.05,6987.47,83034.71,0.0,12122648.19
2984,528256.0,234112.12,1013346.14,137295.7,8085414.84,2341121.23,6789.92,88249.78,0.0,12434585.74
2985,528256.0,262990.36,1066524.0,749552.94,8351278.13,2629903.6,7505.58,89988.79,0.0,13685999.41
2986,528256.0,178748.16,1079524.61,2802058.41,9406603.65,1778277.24,5759.06,73976.95,-0.53,15853203.55
2987,528256.0,305225.0,1149631.4,653699.1,8794774.2,3052250.0,8576.63,90722.0,0.0,14583134.33
2988,528256.0,188153.85,887699.83,484329.89,7224981.26,1881538.51,5726.2,76078.99,-311.21,11276453.33
2989,528256.0,271702.36,1101512.36,654375.78,8625245.43,2717023.63,7729.99,90356.15,0.0,13996201.71
2990,528256.0,273446.45,1223838.9,190044.96,9992109.8,2734464.45,8092.12,92781.77,0.0,15043034.46
2991,528256.0,164878.88,918497.43,137707.79,7878146.52,1586159.8,4542.04,82036.35,0.0,11300224.81
2992,528256.0,23864.71,351588.16,786754.87,3469392.25,79534.95,601.25,28194.11,0.0,5268186.31
2993,528256.0,149812.44,886977.31,749610.58,7642962.47,1498124.42,4345.8,83189.4,0.0,11543278.43
2994,528256.0,253.49,342424.6,2475889.37,3500176.22,1814.23,6.41,42340.48,0.0,6891160.8
2995,528256.0,119166.45,858223.99,0.0,7725216.51,1191664.51,3286.44,85726.15,0.0,10511540.05
2996,528256.0,250838.91,1074938.66,127457.94,8553495.35,2508389.05,7256.08,89515.46,0.0,13140147.45
2997,528256.0,2031.99,552440.02,750441.91,5652889.35,15585.12,51.83,61044.5,0.0,7562740.74
2998,528256.0,188412.5,1012042.12,134033.81,8615054.28,1823837.39,5255.44,84509.85,0.0,12391401.4
