s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3243,768442.5,14.38,1054630.47,885235.54,11183899.91,118.64,0.23,93660.36,0.0,13986002.03
3244,768442.5,14.38,941729.56,514005.73,9901124.5,113.07,0.22,87590.77,0.0,12213020.74
3245,768442.5,14.38,1027665.2,428246.56,10871622.76,118.64,0.23,90256.09,0.0,13186366.36
3246,768442.5,14.38,744470.16,797323.67,7787922.07,95.69,0.2,82084.25,0.0,10180352.93
3247,768442.5,14.38,713774.23,33142.68,7515331.05,95.69,0.2,87128.53,0.0,9117929.26
3248,768442.5,14.38,785181.5,533274.29,8270622.04,95.69,0.2,86922.82,0.0,10444553.43
3249,768442.5,14.38,436522.25,1888099.17,4472394.93,85.0,0.19,46234.86,0.0,7611793.29
3250,768442.5,14.38,1092219.37,130478.91,11552491.49,118.64,0.23,90583.1,0.0,13634348.62
3251,768442.5,14.38,1218863.98,260796.15,12945121.3,118.64,0.23,93652.62,0.0,15287009.79
3252,768442.5,14.38,0.0,1601532.48,0.0,24.56,0.14,0.0,-2.46,2370011.6
3253,768442.5,14.38,800071.25,69077.68,8388034.25,95.69,0.2,83027.61,0.0,10108763.56
3254,768442.5,14.38,1117288.73,103995.03,11860163.88,118.64,0.23,92788.66,0.0,13942812.05
3255,768442.5,14.38,1091731.09,126538.01,11580143.81,118.64,0.23,91568.2,0.0,13658556.86
3256,768442.5,14.38,630034.26,981698.09,6554515.08,90.49,0.19,76609.33,0.0,9011404.32
3257,768442.5,14.38,168877.43,4414045.27,1704956.4,60.1,0.16,21654.56,0.0,7078050.79
3258,768442.5,14.38,999565.59,491237.1,10561069.82,118.64,0.23,88460.0,0.0,12908908.26
3259,768442.5,14.38,337935.01,0.0,3454358.27,64.91,0.18,42020.09,-0.0,4602835.35
3260,768442.5,14.38,573591.83,1863263.19,5944261.14,89.06,0.19,73733.15,0.0,9223395.45
3261,768442.5,14.38,354983.76,538309.27,3636680.32,41.07,0.15,63291.93,0.0,5361763.38
3262,768442.5,14.38,0.0,1601532.48,0.0,24.56,0.14,0.0,-2.46,2370011.6
3263,768442.5,14.38,1028891.69,282603.93,10892420.8,118.64,0.23,90882.13,0.0,13063374.3
3264,768442.5,14.38,768128.5,241247.39,8048122.87,95.69,0.2,81522.0,0.0,9907573.53
3265,768442.5,14.38,731623.88,945503.54,7653255.77,95.69,0.2,81201.25,0.0,10180137.21
3266,768442.5,14.38,865432.11,249959.28,9106825.42,113.07,0.22,86699.38,0.0,11077486.35
3267,768442.5,14.38,860209.27,241675.73,9003792.05,112.62,0.22,79627.54,0.0,10953874.31
3268,768442.5,14.38,1268343.62,665441.17,13505503.7,118.64,0.23,93089.18,0.0,16300953.42
3269,768442.5,14.38,634736.94,350040.92,6662582.7,76.81,0.19,84527.66,0.0,8500422.1
3270,768442.5,14.38,875138.79,749877.84,9194489.89,113.07,0.22,85205.18,0.0,11673281.87
3271,768442.5,14.38,1159408.52,90531.65,12306486.12,118.64,0.23,92018.49,0.0,14417020.53
3272,768442.5,14.38,993189.19,0.0,10485156.8,116.48,0.23,89411.5,0.0,12336331.07
3273,768442.5,14.38,1004653.49,317600.06,10612812.0,118.64,0.23,89205.63,0.0,12792846.91
3274,768442.5,14.38,658312.79,86196.27,6857434.78,89.06,0.19,78321.91,0.0,8448811.9
3275,768442.5,14.38,377301.86,538309.27,3867731.35,62.43,0.17,61027.75,0.0,5612889.71
3276,768442.5,14.38,669674.69,1387452.64,6947858.64,95.69,0.2,69265.22,0.0,9842803.96
3277,768442.5,14.38,972131.93,678394.43,10209863.29,118.64,0.23,83127.92,0.0,12712093.32
3278,768442.5,14.38,769416.23,261231.62,8048207.93,95.69,0.2,81018.09,0.0,9928426.66
3279,768442.5,14.38,616702.77,1457139.07,6418865.87,89.06,0.19,76506.52,0.0,9337760.36
3280,768442.5,14.38,924680.74,562967.72,9725965.26,118.64,0.23,84842.03,0.0,12067031.49
3281,768442.5,14.38,517523.59,852273.14,5326633.74,85.0,0.19,52931.42,0.0,7517903.95
3282,768442.5,14.38,824306.64,1065811.2,8614779.01,112.62,0.22,79332.89,0.0,11352799.47
3283,768442.5,14.38,691331.09,172392.55,7195313.4,89.06,0.19,78028.31,0.0,8905611.49
3284,768442.5,14.38,9.82,2935408.53,45.39,57.54,0.17,0.47,0.0,3703978.79
3285,768442.5,14.38,501052.31,0.0,5214814.68,63.98,0.18,74588.7,-0.0,6558976.74
3286,768442.5,14.38,788158.0,1265973.41,8231848.7,112.62,0.22,78691.8,0.0,11133241.63
3287,768442.5,14.38,744470.16,797323.67,7787922.07,95.69,0.2,82084.25,0.0,10180352.93
3288,768442.5,14.38,938539.78,138155.35,9870448.63,116.48,0.23,86287.44,0.0,11802004.79
3289,768442.5,14.38,0.0,538309.27,0.0,24.56,0.14,0.0,-2.46,1306788.39
3290,768442.5,14.38,942638.48,169598.61,9936683.03,118.64,0.23,87990.59,0.0,11905486.46
3291,768442.5,14.38,767527.8,260751.68,8002079.16,112.62,0.22,75024.2,0.0,9873952.55
3292,768442.5,14.38,1228992.98,0.0,13043251.18,118.64,0.23,92732.11,0.0,15133552.02
3293,768442.5,14.38,631259.51,1741926.39,6547149.15,95.69,0.2,71887.27,0.0,9760775.08
3294,768442.5,14.38,1098195.13,173971.88,11605010.57,118.64,0.23,91485.34,0.0,13737238.67
3295,768442.5,14.38,1041358.77,415312.07,11054873.58,118.64,0.23,93381.49,0.0,13373501.67
3296,768442.5,14.38,761034.8,266637.14,8005805.64,95.69,0.2,86540.43,0.0,9888570.79
3297,768442.5,14.38,1298586.39,647007.76,13845499.52,118.64,0.23,93333.53,0.0,16653002.94
3298,768442.5,14.38,981433.96,486257.97,10369703.01,113.07,0.22,90625.7,0.0,12696590.81
3299,768442.5,14.38,855013.34,783693.6,8998284.07,96.01,0.21,87594.15,0.0,11493138.26
3300,768442.5,14.38,9.82,2444432.06,45.39,57.54,0.17,0.47,0.0,3213002.33
3301,768442.5,14.38,1046068.51,33618.01,11063081.39,118.64,0.23,85986.1,0.0,12997329.76
3302,768442.5,14.38,855934.97,749877.84,9006859.32,96.14,0.21,88048.78,0.0,11469274.14
3303,768442.5,14.38,460645.49,1614927.81,4779341.19,55.13,0.16,72885.3,0.0,7696311.95
3304,768442.5,14.38,687257.97,66474.94,7187126.07,95.69,0.2,81581.06,0.0,8790992.82
3305,768442.5,14.38,697545.01,1141088.71,7243545.75,90.28,0.19,74447.78,0.0,9925174.6
3306,768442.5,14.38,1248319.12,649662.14,13291938.91,118.64,0.23,93073.51,0.0,16051569.42
3307,768442.5,14.38,436522.25,1896603.82,4472394.93,85.0,0.19,46234.86,0.0,7620297.93
3308,768442.5,14.38,1051009.71,415312.07,11102464.55,118.64,0.23,89565.61,0.0,13426927.7
3309,768442.5,14.38,966058.51,169598.61,10228795.22,118.64,0.23,92840.28,0.0,12225868.37
3310,768442.5,14.38,777358.8,607239.54,8160793.16,95.69,0.2,83931.2,0.0,10397875.48
3311,768442.5,14.38,804468.02,987245.07,8421577.9,112.62,0.22,80239.38,0.0,11062100.09
3312,768442.5,14.38,658298.1,605867.02,6898471.34,95.69,0.2,80158.63,0.0,9011347.87
3313,768442.5,14.38,1218946.54,0.0,12933698.65,124.44,0.23,92630.35,0.0,15013857.09
3314,768442.5,14.38,612942.27,1441378.53,6354496.2,89.06,0.19,74518.79,0.0,9251881.93
3315,768442.5,14.38,976502.6,158800.03,10339854.57,118.64,0.23,90929.28,0.0,12334662.22
3316,768442.5,14.38,909600.44,878426.84,9543308.75,113.07,0.22,82574.0,0.0,12182480.21
3317,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
3318,768442.5,14.38,1090888.98,706789.92,11593549.69,118.64,0.23,93974.69,0.0,14253779.03
3319,768442.5,14.38,158514.2,796985.37,1611088.12,45.24,0.17,40177.65,-0.0,3375267.62
3320,768442.5,14.38,956467.05,0.0,10063596.39,116.48,0.23,80124.05,0.0,11868761.07
3321,768442.5,14.38,829762.47,533274.29,8756912.03,95.69,0.2,86959.52,0.0,10975461.08
3322,768442.5,14.38,647341.05,835179.29,6756190.41,95.69,0.2,78943.96,0.0,9086207.49
3323,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
3324,768442.5,14.38,1439663.02,955248.19,15390408.89,124.97,0.23,93733.74,0.0,18647635.92
3325,768442.5,14.38,434630.06,538309.27,4510498.5,66.31,0.18,73068.11,0.0,6325029.33
3326,768442.5,14.38,1223545.84,409136.04,13015424.29,118.64,0.23,93576.07,0.0,15510257.99
3327,768442.5,14.38,1237122.05,599025.62,13163339.66,118.64,0.23,93149.54,0.0,15861212.62
3328,768442.5,14.38,667747.53,1656820.06,6943363.91,80.42,0.17,76630.86,0.0,10113099.83
3329,768442.5,14.38,1277416.02,681674.78,13617396.56,118.64,0.23,93048.42,0.0,16438111.54
3330,768442.5,14.38,1177046.38,410004.95,12508550.92,118.64,0.23,93815.84,0.0,14957993.83
3331,768442.5,14.38,971395.25,508795.82,10251563.93,118.64,0.23,89575.88,0.0,12589906.63
3332,768442.5,14.38,999940.63,654982.79,10539954.11,118.64,0.23,88186.94,0.0,13051640.22
3333,768442.5,14.38,896335.56,400809.14,9434927.49,113.07,0.22,87284.39,0.0,11587926.75
3334,768442.5,14.38,649196.44,1770302.91,6746379.92,95.69,0.2,72355.61,0.0,10006787.65
3335,768442.5,14.38,1055651.44,673829.2,11203712.32,118.64,0.23,93432.96,0.0,13795201.67
3336,768442.5,14.38,883420.29,0.0,9334807.78,95.69,0.2,88591.64,0.0,11075372.48
3337,768442.5,14.38,542288.43,1282544.24,5607939.2,89.06,0.19,70327.55,0.0,8271645.55
3338,768442.5,14.38,1241067.13,0.0,13173474.13,118.64,0.23,86668.42,0.0,15269785.43
3339,768442.5,14.38,927028.38,0.0,9786281.46,112.62,0.22,89382.58,0.0,11571262.13
3340,768442.5,14.38,1017286.76,282603.93,10753080.33,118.64,0.23,89312.34,0.0,12910859.1
3341,768442.5,14.38,981700.98,491237.1,10372474.72,113.07,0.22,90628.25,0.0,12704611.22
3342,768442.5,14.38,650790.09,1373914.13,6790391.29,95.69,0.2,77193.5,0.0,9660841.79
3343,768442.5,14.38,271245.57,2933849.05,2738477.56,64.5,0.17,32354.73,0.0,6744448.45
3344,768442.5,14.38,935724.84,783694.87,9863568.8,116.48,0.23,82824.84,0.0,12434386.93
3345,768442.5,14.38,595544.37,1018679.07,6158863.11,80.42,0.17,71019.53,0.0,8612643.54
3346,768442.5,14.38,485944.12,2540602.85,4997491.8,80.84,0.18,63786.06,0.0,8856362.73
3347,768442.5,14.38,1188135.63,259418.59,12626894.94,118.64,0.23,93721.95,0.0,14936746.86
3348,768442.5,14.38,1160580.15,489901.92,12326104.45,118.64,0.23,94003.29,0.0,14839165.56
3349,768442.5,14.38,746781.27,260751.68,7778059.63,98.17,0.19,78414.19,0.0,9632562.01
3350,768442.5,14.38,1093980.48,102940.95,11599934.74,118.64,0.23,93745.2,0.0,13659177.12
3351,768442.5,14.38,778408.23,121848.56,8156540.78,95.69,0.2,85292.78,0.0,9910643.12
3352,768442.5,14.38,1132897.18,134472.04,11981513.1,118.64,0.23,92344.69,0.0,14109802.76
3353,768442.5,14.38,9.82,3381595.45,45.39,57.54,0.17,0.47,0.0,4150165.72
3354,768442.5,14.38,168967.51,1076618.54,1705871.46,54.56,0.17,22597.62,-0.0,3742566.73
3355,768442.5,14.38,748767.47,572987.19,7867929.51,95.69,0.2,83817.92,0.0,10042054.86
3356,768442.5,14.38,779565.3,266637.14,8216079.03,95.69,0.2,87947.36,0.0,10118781.61
3357,768442.5,14.38,1098576.23,129156.39,11646307.71,118.64,0.23,92933.31,0.0,13735549.38
3358,768442.5,14.38,369965.64,1174145.74,3783241.99,62.43,0.17,56786.51,0.0,6152659.36
3359,768442.5,14.38,967839.16,324171.98,10259499.62,96.14,0.21,93130.99,0.0,12413194.98
3360,768442.5,14.38,872786.5,749877.84,9175436.5,113.07,0.22,86983.34,0.0,11653654.34
3361,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
3362,768442.5,14.38,1009727.44,491237.1,10678538.73,118.64,0.23,90679.24,0.0,13038758.25
3363,768442.5,14.38,778483.14,1003609.58,8142417.89,112.62,0.22,84882.04,0.0,10777962.37
3364,768442.5,14.38,1125297.98,388393.18,11965638.91,118.64,0.23,94171.19,0.0,14342077.01
3365,768442.5,14.38,965635.72,342670.48,10196239.87,113.07,0.22,90752.47,0.0,12363868.72
3366,768442.5,14.38,849320.1,522463.24,8952769.28,95.69,0.2,81122.15,0.0,11174227.54
3367,768442.5,14.38,886789.24,742277.16,9363223.33,96.14,0.21,88540.76,0.0,11849383.71
3368,768442.5,14.38,10.37,6782251.41,45.39,62.95,0.17,0.51,0.0,7550827.68
3369,768442.5,14.38,745007.28,261231.62,7804987.97,95.69,0.2,81447.51,0.0,9661227.17
3370,768442.5,14.38,971576.92,498481.03,10274742.14,118.64,0.23,90564.57,0.0,12603940.4
3371,768442.5,14.38,822555.03,640293.44,8629498.46,95.69,0.2,81722.3,0.0,10942622.0
3372,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
3373,768442.5,14.38,0.0,3212846.34,0.0,24.56,0.14,0.0,-2.46,3981325.46
3374,768442.5,14.38,744098.68,1066691.09,7787466.2,95.69,0.2,84330.96,0.0,10451139.71
3375,768442.5,14.38,1214876.51,485248.13,12931973.95,118.64,0.23,93440.76,0.0,15494115.1
3376,768442.5,14.38,253451.26,1614927.81,2558833.36,54.56,0.17,33896.69,0.0,5229620.72
3377,768442.5,14.38,1243353.81,485385.68,13221273.39,118.64,0.23,93676.72,0.0,15812265.35
3378,768442.5,14.38,1140894.89,0.0,12053911.93,118.64,0.23,81086.3,0.0,14044468.86
3379,768442.5,14.38,941116.99,169598.61,9940288.32,96.14,0.21,89874.31,0.0,11909431.46
3380,768442.5,14.38,1031948.55,276874.72,10950814.21,118.64,0.23,92984.45,0.0,13121197.68
3381,768442.5,14.38,999910.59,317600.06,10577191.47,118.64,0.23,90787.8,0.0,12754065.67
3382,768442.5,14.38,1134837.12,102940.95,12033461.21,118.64,0.23,92516.32,0.0,14132331.35
3383,768442.5,14.38,597090.36,1826781.34,6172916.57,89.06,0.19,70213.61,0.0,9435548.0
3384,768442.5,14.38,930357.7,371507.69,9802552.87,113.07,0.22,88386.77,0.0,11961375.2
3385,768442.5,14.38,804027.32,989359.06,8423918.16,112.62,0.22,84278.45,0.0,11070152.72
3386,768442.5,14.38,617374.43,910834.52,6454069.18,89.06,0.19,80745.56,0.0,8831569.82
3387,768442.5,14.38,168967.51,1614927.81,1705871.46,54.56,0.17,22597.62,-0.0,4280876.0
3388,768442.5,14.38,963520.04,339197.21,10188984.67,118.64,0.23,90283.66,0.0,12350561.34
3389,768442.5,14.38,830461.42,102757.05,8726990.57,95.69,0.2,87960.09,0.0,10516721.9
3390,768442.5,14.38,688886.86,334536.53,7222346.28,95.69,0.2,84223.42,0.0,9098545.86
3391,768442.5,14.38,0.0,803211.58,0.0,24.56,0.14,0.0,-2.46,1571690.7
3392,768442.5,14.38,757178.06,1077564.24,7890071.69,112.62,0.22,78532.86,0.0,10571916.57
3393,768442.5,14.38,0.0,1606423.17,0.0,24.56,0.14,0.0,-2.46,2374902.29
3394,768442.5,14.38,1017191.27,276874.72,10777859.31,118.64,0.23,91403.12,0.0,12931904.16
3395,768442.5,14.38,959922.48,339197.21,10102930.81,118.64,0.23,87571.97,0.0,12258198.22
3396,768442.5,14.38,807253.05,207825.76,8446752.47,112.62,0.22,80769.5,0.0,10311170.5
3397,768442.5,14.38,940806.66,339197.21,9937813.33,113.07,0.22,90550.8,0.0,12076938.17
3398,768442.5,14.38,981212.56,498481.03,10377668.26,118.64,0.23,89567.42,0.0,12715505.02
3399,768442.5,14.38,1137369.13,138660.04,12044683.86,118.64,0.23,92043.2,0.0,14181331.98
3400,768442.5,14.38,591259.16,684799.58,6144877.34,90.49,0.19,75561.92,0.0,8265045.56
3401,768442.5,14.38,596877.51,1187771.65,6216636.1,70.33,0.18,78002.06,0.0,8847814.71
3402,768442.5,14.38,1065896.65,854918.09,11353731.3,106.24,0.22,93738.99,0.0,14136848.37
3403,768442.5,14.38,926233.43,169598.61,9790724.05,113.07,0.22,90205.7,0.0,11745331.96
3404,768442.5,14.38,759949.89,599559.64,7998028.04,95.69,0.2,87431.94,0.0,10213522.29
3405,768442.5,14.38,389884.3,0.0,3996797.52,62.43,0.17,59804.68,0.0,5215005.98
3406,768442.5,14.38,382744.03,803211.58,3935957.46,62.43,0.17,64089.85,0.0,5954522.41
3407,768442.5,14.38,1056820.47,84358.67,11183603.72,118.64,0.23,90019.02,0.0,13183377.63
3408,768442.5,14.38,441769.86,1555561.69,4585432.21,66.31,0.18,74682.38,0.0,7425969.5
3409,768442.5,14.38,1025447.08,0.0,10846209.35,116.48,0.23,90335.75,0.0,12730565.77
3410,768442.5,14.38,1313321.53,127257.97,13986222.81,124.97,0.23,93879.66,0.0,16289264.05
3411,768442.5,14.38,619671.87,1770302.91,6452080.42,89.06,0.19,77951.54,0.0,9688552.88
3412,768442.5,14.38,1170532.61,0.0,12429997.64,118.64,0.23,93744.41,0.0,14462850.4
3413,768442.5,14.38,918148.54,557261.54,9664863.86,113.07,0.22,87309.99,0.0,11996154.1
3414,768442.5,14.38,929599.89,371507.69,9783984.03,118.64,0.23,85108.97,0.0,11938776.33
3415,768442.5,14.38,861096.55,247425.72,9059124.99,113.07,0.22,86135.68,0.0,11022353.11
3416,768442.5,14.38,880919.78,783694.87,9311569.06,95.69,0.2,91971.27,0.0,11836707.75
3417,768442.5,14.38,582948.66,679119.38,6047528.0,89.06,0.19,73186.79,0.0,8151328.96
3418,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
3419,768442.5,14.38,941374.67,332320.68,9953150.5,96.14,0.21,91819.43,0.0,12087218.51
3420,768442.5,14.38,894211.71,375311.81,9405682.18,113.07,0.22,88015.53,0.0,11531791.39
3421,768442.5,14.38,806332.75,1014204.18,8436996.13,112.62,0.22,80761.68,0.0,11106864.46
3422,768442.5,14.38,436522.25,1883208.49,4472394.93,85.0,0.19,46234.86,0.0,7606902.6
3423,768442.5,14.38,621541.29,1161284.26,6481685.55,95.69,0.2,77510.17,0.0,9110574.04
3424,768442.5,14.38,962906.25,339197.21,10173893.81,118.64,0.23,88452.66,0.0,12333025.68
3425,768442.5,14.38,835305.79,266637.14,8796264.28,95.69,0.2,86565.3,0.0,10753325.29
3426,768442.5,14.38,737834.62,658163.38,7731535.48,95.69,0.2,83433.43,0.0,9979519.69
3427,768442.5,14.38,1003595.37,654982.79,10566775.71,118.64,0.23,85736.21,0.0,13079665.84
3428,768442.5,14.38,957288.96,0.0,10080750.26,112.62,0.22,88478.31,0.0,11895087.25
3429,768442.5,14.38,1084401.93,130478.91,11500342.35,118.64,0.23,93024.15,0.0,13576823.09
3430,768442.5,14.38,1103383.15,478184.18,11728693.02,118.64,0.23,94010.47,0.0,14172846.57
3431,768442.5,14.38,1125068.04,137254.6,11917145.05,118.64,0.23,92326.25,0.0,14040369.68
3432,768442.5,14.38,691598.87,700081.84,7243321.9,95.69,0.2,80246.3,0.0,9483801.68
3433,768442.5,14.38,377301.86,533844.16,3867731.35,62.43,0.17,61027.75,0.0,5608424.6
3434,768442.5,14.38,716153.11,475287.36,7458529.76,89.06,0.19,79226.05,0.0,9497742.42
3435,768442.5,14.38,664412.99,1048162.03,6909891.81,95.69,0.2,76235.82,0.0,9467255.42
3436,768442.5,14.38,975301.48,158800.03,10317942.81,118.64,0.23,91065.13,0.0,12311685.19
3437,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
3438,768442.5,14.38,1134117.97,90531.65,12042091.3,118.64,0.23,92168.01,0.0,14127484.68
3439,768442.5,14.38,963108.69,0.0,10178884.09,116.48,0.23,89190.04,0.0,11999756.4
3440,768442.5,14.38,433475.67,1076618.54,4447428.49,80.84,0.18,61508.61,0.0,6787569.22
3441,768442.5,14.38,1187329.53,120701.49,12608199.32,118.64,0.23,93502.96,0.0,14778309.05
3442,768442.5,14.38,835822.23,266637.14,8803635.1,95.69,0.2,86929.21,0.0,10761576.46
3443,768442.5,14.38,727975.33,932861.32,7615533.4,95.69,0.2,82838.51,0.0,10127761.34
3444,768442.5,14.38,1113968.18,103995.03,11793269.43,118.64,0.23,90256.35,0.0,13870064.74
3445,768442.5,14.38,877588.9,727229.01,9200236.03,113.07,0.22,82282.37,0.0,11655906.48
3446,768442.5,14.38,873232.09,249959.28,9174878.96,113.07,0.22,85204.14,0.0,11151844.64
3447,768442.5,14.38,12.28,9364668.55,66.72,62.95,0.17,0.56,0.0,10133268.11
3448,768442.5,14.38,319894.33,533844.16,3270539.27,58.95,0.17,56771.42,0.0,4949565.18
3449,768442.5,14.38,1074986.17,86104.26,11407349.91,118.64,0.23,93086.65,0.0,13430102.74
3450,768442.5,14.38,892047.59,665724.77,9372773.79,113.07,0.22,83898.07,0.0,11783014.38
3451,768442.5,14.38,964279.56,514005.73,10175167.46,113.07,0.22,88569.93,0.0,12510592.84
3452,768442.5,14.38,916787.48,171335.24,9712344.54,96.14,0.21,91694.16,0.0,11660714.64
3453,768442.5,14.38,1192634.28,67044.26,12664548.0,118.64,0.23,92899.59,0.0,14785701.88
3454,768442.5,14.38,710760.29,666224.17,7457705.58,95.69,0.2,84453.39,0.0,9687696.2
3455,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
3456,768442.5,14.38,707031.16,591735.29,7441082.94,95.69,0.2,86176.71,0.0,9594578.87
3457,768442.5,14.38,947343.92,342670.48,9970612.67,118.64,0.23,84624.18,0.0,12113827.0
3458,768442.5,14.38,12.28,9123421.16,66.72,62.95,0.17,0.56,0.0,9892020.72
3459,768442.5,14.38,966898.72,514005.73,10177099.06,118.64,0.23,87771.27,0.0,12514350.53
3460,768442.5,14.38,1217447.35,286775.94,12931773.76,118.64,0.23,93818.13,0.0,15298390.92
3461,768442.5,14.38,392616.88,0.0,4106494.44,49.12,0.17,74003.61,-0.0,5341621.11
3462,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
3463,768442.5,14.38,514292.64,942802.32,5331007.77,70.33,0.18,72250.92,0.0,7628881.03
3464,768442.5,14.38,10.37,5964037.73,45.39,62.95,0.17,0.51,0.0,6732613.99
3465,768442.5,14.38,881790.88,103616.51,9260106.74,112.62,0.22,85101.73,0.0,11099185.58
3466,768442.5,14.38,1003199.77,324171.98,10595822.42,118.64,0.23,88996.42,0.0,12780766.34
3467,768442.5,14.38,875618.74,88193.08,9293004.19,95.69,0.2,92984.57,0.0,11118353.35
3468,768442.5,14.38,1146896.42,138660.04,12152681.69,118.64,0.23,91960.56,0.0,14298774.46
3469,768442.5,14.38,630928.75,973555.2,6546261.24,95.69,0.2,68517.11,0.0,8987815.09
3470,768442.5,14.38,897647.69,494851.44,9516071.94,96.14,0.21,92514.96,0.0,11769639.26
3471,768442.5,14.38,837294.54,522463.24,8755061.65,112.62,0.22,75472.04,0.0,10958861.2
3472,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
3473,768442.5,14.38,10.37,7023498.8,45.39,62.95,0.17,0.51,0.0,7792075.07
3474,768442.5,14.38,337935.01,0.0,3454358.27,64.91,0.18,42020.09,-0.0,4602835.35
3475,768442.5,14.38,1061600.78,565207.86,11213180.96,118.64,0.23,89659.16,0.0,13698224.51
3476,768442.5,14.38,926015.33,185753.85,9779434.23,113.07,0.22,90272.43,0.0,11750046.0
3477,768442.5,14.38,625660.06,2052225.52,6509365.58,95.69,0.2,73324.32,0.0,10029128.26
3478,768442.5,14.38,572427.95,1479251.27,5953042.92,89.06,0.19,77656.05,0.0,8850924.33
3479,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
3480,768442.5,14.38,337935.01,1076618.54,3454358.27,64.91,0.18,42020.09,0.0,5679453.89
3481,768442.5,14.38,630648.98,1512290.05,6516079.96,90.53,0.19,61592.07,0.0,9489158.66
3482,768442.5,14.38,1109866.23,88696.31,11791890.95,118.64,0.23,90576.62,0.0,13849605.86
3483,768442.5,14.38,399324.25,783186.37,4088738.85,85.0,0.19,44713.14,0.0,6084504.68
3484,768442.5,14.38,995420.19,327491.4,10516653.49,118.64,0.23,90775.69,0.0,12698916.52
3485,768442.5,14.38,203060.19,973484.57,2050066.8,64.5,0.17,25849.99,0.0,4020983.11
3486,768442.5,14.38,452905.27,3482213.76,4677478.57,63.98,0.18,65939.34,0.0,9447057.98
3487,768442.5,14.38,881041.04,799911.43,9285063.65,112.62,0.22,88144.29,0.0,11822730.13
3488,768442.5,14.38,588449.88,1806709.67,6108427.87,70.33,0.18,75010.83,0.0,9347125.64
3489,768442.5,14.38,994821.36,486257.97,10511251.59,118.64,0.23,89953.11,0.0,12850859.79
3490,768442.5,14.38,916986.88,363976.13,9702954.29,96.14,0.21,90759.57,0.0,11843230.11
3491,768442.5,14.38,945393.95,743015.38,9950130.48,118.64,0.23,87563.69,0.0,12494679.25
3492,768442.5,14.38,1218058.52,675469.54,12980316.97,118.64,0.23,92950.46,0.0,15735371.24
3493,768442.5,14.38,813886.16,899339.46,8525297.4,112.62,0.22,82551.98,0.0,11089644.72
3494,768442.5,14.38,816317.1,989359.06,8545406.57,112.62,0.22,82774.72,0.0,11202427.17
3495,768442.5,14.38,1140173.56,430301.63,12123570.25,118.64,0.23,94093.31,0.0,14556714.49
3496,768442.5,14.38,782765.42,533274.29,8232055.93,95.69,0.2,82210.4,0.0,10398858.81
3497,768442.5,14.38,929353.3,545964.2,9795010.52,113.07,0.22,88462.66,0.0,12127360.85
