s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2746,759916.5,163117.49,202958.53,0.0,1641637.55,1771683.9,31019.7,65132.24,-450.0,4635015.91
2747,759916.5,163117.49,217432.71,0.0,1652063.46,1909769.73,33038.76,64920.51,-450.0,4799809.16
2748,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
2749,759916.5,163117.49,186434.69,0.0,1554868.32,1679230.96,29358.29,59002.15,-450.0,4431478.4
2750,759916.5,163117.49,71416.48,0.0,695175.53,822055.92,14382.63,51266.76,-450.0,2576881.32
2751,759916.5,163117.49,131550.46,0.0,1168174.12,1328345.69,23513.01,41905.22,-450.0,3616072.48
2752,759916.5,163117.49,205406.73,0.0,1674969.53,1773324.11,31051.49,66341.09,-450.0,4673676.94
2753,759916.5,163117.49,137421.22,0.0,1158718.47,1374807.86,24352.03,46033.49,-450.0,3663917.06
2754,759916.5,163117.49,167384.23,0.0,1441612.68,1588717.79,27815.4,47939.8,-450.0,4196053.9
2755,759916.5,163117.49,162767.19,0.0,1452346.24,1528223.27,26828.37,51531.75,-450.0,4144280.81
2756,759916.5,163117.49,206672.71,0.0,1713247.31,1756917.85,30754.37,68422.13,-450.0,4698598.36
2757,759916.5,163117.49,244159.43,206413.25,1938986.76,1933048.73,33208.27,67848.79,-450.0,5346249.21
2758,759916.5,163117.49,225042.74,690066.55,1899663.08,1784354.99,30782.81,68306.05,-450.0,5620800.21
2759,759916.5,163117.49,102217.0,0.0,1023793.9,1060137.05,18677.86,45460.24,-450.0,3172870.05
2760,759916.5,163117.49,85821.25,0.0,630322.49,1132816.06,19995.34,7734.85,-450.0,2799273.99
2761,759916.5,163117.49,173821.77,0.0,1577412.22,1533189.17,26729.79,63763.35,-450.0,4297500.3
2762,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2763,759916.5,163117.49,170697.94,0.0,1325245.37,1723429.86,30347.86,27849.33,-450.0,4200154.34
2764,759916.5,163117.49,224669.63,72045.16,1808455.67,1856084.32,32071.92,69107.6,-450.0,4985018.3
2765,759916.5,163117.49,147366.16,0.0,1300707.94,1405947.96,24907.23,54835.39,-450.0,3856348.67
2766,759916.5,163117.49,213068.85,0.0,1703928.08,1823764.67,31551.37,66576.06,-450.0,4761473.01
2767,759916.5,163117.49,154833.55,0.0,1298681.96,1495853.21,26522.86,50308.42,-450.0,3948783.99
2768,759916.5,163117.49,202995.04,0.0,1355687.34,1804842.39,30770.98,36023.18,-450.0,4352902.91
2769,759916.5,163117.49,157128.09,0.0,1315962.73,1531977.08,27178.57,45539.83,-450.0,4000370.28
2770,759916.5,163117.49,85821.25,0.0,630322.49,1132816.06,19995.34,7734.85,-450.0,2799273.99
2771,759916.5,163117.49,207351.1,0.0,1664293.69,1799462.15,31425.57,66058.05,-450.0,4691174.56
2772,759916.5,163117.49,263725.8,1028880.88,2114719.44,1995764.41,34216.67,67360.48,-450.0,6427251.66
2773,759916.5,163117.49,255066.26,1262625.25,2041420.42,1973338.11,34076.81,67465.51,-450.0,6556576.35
2774,759916.5,163117.49,204213.39,0.0,1558350.86,1853840.91,32498.92,58983.5,-450.0,4630471.58
2775,759916.5,163117.49,158202.16,0.0,1559830.43,1398437.9,24433.75,66570.63,-450.0,4130058.86
2776,759916.5,163117.49,142335.61,0.0,1193650.02,1434493.61,25420.3,40266.96,-450.0,3758750.49
2777,759916.5,163117.49,145108.81,0.0,1323556.37,1412317.03,25025.87,45112.2,-450.0,3873704.28
2778,759916.5,163117.49,115841.25,0.0,1085224.05,1179409.84,20820.15,45597.2,-450.0,3369476.48
2779,759916.5,163117.49,238468.67,0.0,1809268.65,1989698.01,34462.87,67760.33,-450.0,5062242.54
2780,759916.5,163117.49,237950.76,376918.13,1869638.12,1933080.61,33457.64,68110.94,-450.0,5441740.2
2781,759916.5,163117.49,187406.5,0.0,1541666.27,1700992.87,29749.54,59592.31,-450.0,4441991.47
2782,759916.5,163117.49,224659.62,0.0,1771506.81,1872246.27,32362.25,63087.12,-450.0,4886446.05
2783,759916.5,163117.49,176544.98,0.0,1501796.17,1628750.05,28451.23,55604.29,-450.0,4313730.73
2784,759916.5,163117.49,228328.3,564587.12,1827086.11,1875674.98,32423.86,69754.37,-450.0,5520438.73
2785,759916.5,163117.49,177606.09,0.0,1104839.55,1779794.16,30425.07,26299.66,-450.0,4041548.52
2786,759916.5,163117.49,155464.54,0.0,1333255.7,1510530.74,26786.91,45499.77,-450.0,3994121.65
2787,759916.5,163117.49,175969.88,0.0,1575559.39,1555706.92,27134.52,59493.49,-450.0,4316448.2
2788,759916.5,163117.49,140317.54,0.0,1126030.93,1412951.73,25029.44,45644.82,-450.0,3672558.45
2789,759916.5,163117.49,77286.28,0.0,875951.6,852217.61,14917.92,44336.02,-450.0,2787293.43
2790,759916.5,163117.49,227918.99,164192.58,1804007.45,1892635.96,32730.89,69254.75,-450.0,5113324.61
2791,759916.5,163117.49,154513.25,0.0,1299057.09,1577712.42,27911.98,26090.33,-450.0,4007869.05
2792,759916.5,163117.49,216149.58,0.0,1705453.2,1854820.02,32171.8,67028.13,-450.0,4798206.72
2793,759916.5,163117.49,141948.28,0.0,1357339.26,1351585.86,23926.16,50768.72,-450.0,3848152.27
2794,759916.5,163117.49,184798.12,0.0,1635022.89,1597183.4,27875.93,64993.21,-450.0,4432457.54
2795,759916.5,163117.49,213235.57,15531.98,1747050.17,1797747.25,31490.16,70442.83,-450.0,4798081.94
2796,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2797,759916.5,163117.49,185021.68,0.0,1508901.72,1707034.87,29858.15,55842.1,-450.0,4409242.51
2798,759916.5,163117.49,62177.81,0.0,326475.97,1004573.87,17669.44,4178.0,-450.0,2337659.07
2799,759916.5,163117.49,171778.53,0.0,1469007.47,1597700.59,28217.69,56313.54,-450.0,4245601.82
2800,759916.5,163117.49,85741.23,0.0,651319.93,1124508.46,19842.56,8124.69,-450.0,2812120.86
2801,759916.5,163117.49,259757.24,1662174.3,2079093.54,1985879.81,34311.32,67610.76,-450.0,7011410.96
2802,759916.5,163117.49,187280.47,0.0,1552304.31,1690027.77,29554.73,58151.82,-450.0,4439903.09
2803,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2804,759916.5,163117.49,153512.29,0.0,1200872.63,1544205.48,27391.71,40057.0,-450.0,3888623.1
2805,759916.5,163117.49,215150.26,0.0,1544589.35,1910956.96,33060.1,43525.59,-450.0,4669866.24
2806,759916.5,163117.49,226038.61,0.0,1681880.25,1966562.68,34059.96,63933.36,-450.0,4895058.85
2807,759916.5,163117.49,223478.58,0.0,1728732.77,1910810.87,33057.54,67917.79,-450.0,4886581.54
2808,759916.5,163117.49,203125.26,0.0,1624044.02,1783029.64,31093.2,61700.09,-450.0,4625576.2
2809,759916.5,163117.49,212317.17,486072.96,1778996.17,1759419.84,30438.01,70159.77,-450.0,5259987.9
2810,759916.5,163117.49,124377.49,0.0,775817.18,1466180.98,25984.16,13103.91,-450.0,3328047.7
2811,759916.5,163117.49,202934.5,0.0,1594750.1,1809240.52,31507.54,63591.71,-450.0,4624608.36
2812,759916.5,163117.49,201326.31,0.0,1499709.39,1878467.04,32897.8,51122.0,-450.0,4586106.53
2813,759916.5,163117.49,197748.01,0.0,1441840.35,1895476.28,33118.19,41690.53,-450.0,4532457.35
2814,759916.5,163117.49,264587.95,1613555.73,2125284.61,1995764.41,34216.67,66490.01,-450.0,7022483.36
2815,759916.5,163117.49,226637.37,0.0,1741483.9,1923076.69,33277.94,65007.78,-450.0,4912067.66
2816,759916.5,163117.49,179139.38,0.0,1616045.67,1557673.66,27169.62,65290.79,-450.0,4367903.1
2817,759916.5,163117.49,244138.49,801416.51,1959017.14,1925642.51,33323.85,67509.05,-450.0,5953631.55
2818,759916.5,163117.49,206460.68,0.0,1650359.38,1799183.9,31428.17,64932.4,-450.0,4674948.53
2819,759916.5,163117.49,198666.51,0.0,1590592.09,1773324.11,31051.49,64476.97,-450.0,4580695.15
2820,759916.5,163117.49,191547.25,0.0,1705408.09,1614865.74,28201.71,68738.83,-450.0,4531345.62
2821,759916.5,163117.49,240744.56,0.0,1821293.76,1953975.66,33465.76,65830.66,-450.0,5037894.39
2822,759916.5,163117.49,132869.06,0.0,942262.38,1491763.65,26449.53,15546.57,-450.0,3531475.17
2823,759916.5,163117.49,161519.72,0.0,1361867.58,1527459.39,27095.28,55649.37,-450.0,4056175.33
2824,759916.5,163117.49,117327.69,0.0,1211624.17,1159304.33,20457.78,46596.12,-450.0,3477894.09
2825,759916.5,163117.49,193542.29,0.0,1701927.14,1641392.48,28678.35,70564.11,-450.0,4558688.38
2826,759916.5,163117.49,177688.53,0.0,1669177.25,1505655.81,26230.72,68146.07,-450.0,4369482.37
2827,759916.5,163117.49,208047.01,0.0,1595651.54,1858148.8,32515.85,57802.17,-450.0,4674749.37
2828,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
2829,759916.5,163117.49,215514.04,536552.27,1802292.97,1770150.54,30527.6,69602.8,-450.0,5347224.21
2830,759916.5,163117.49,166964.62,0.0,1458929.58,1545305.81,27415.85,58891.22,-450.0,4180091.07
2831,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2832,759916.5,163117.49,116909.22,0.0,913933.74,1237267.34,21872.56,44849.97,-450.0,3257416.83
2833,759916.5,163117.49,196216.47,0.0,1548866.46,1782524.1,31090.62,55974.46,-450.0,4537256.1
2834,759916.5,163117.49,199665.82,0.0,1710079.37,1689336.96,29514.28,69052.75,-450.0,4620233.17
2835,759916.5,163117.49,234294.35,0.0,1792408.06,1963847.56,34011.16,67742.62,-450.0,5014887.75
2836,759916.5,163117.49,26692.21,0.0,150179.73,712608.02,12400.58,1457.57,-450.0,1825922.11
2837,759916.5,163117.49,174823.64,0.0,1385661.85,1698113.51,30164.01,43147.17,-450.0,4254494.18
2838,759916.5,163117.49,252609.24,1123095.71,2037060.18,1952745.71,33811.0,67908.63,-450.0,6389814.46
2839,759916.5,163117.49,221071.88,136758.46,1812810.9,1816133.7,31353.84,70136.17,-450.0,5010848.95
2840,759916.5,163117.49,219593.08,328344.12,1746837.65,1861531.21,32171.83,69763.44,-450.0,5180825.33
2841,759916.5,163117.49,159789.68,0.0,1420171.32,1519297.76,26879.66,49218.95,-450.0,4097941.37
2842,759916.5,163117.49,197208.03,0.0,1637077.01,1717115.99,30037.07,64738.97,-450.0,4568761.06
2843,759916.5,163117.49,239860.0,364567.64,1907400.86,1923076.69,33277.94,67804.75,-450.0,5458571.88
2844,759916.5,163117.49,214665.01,0.0,1724044.67,1826734.31,31712.07,68289.65,-450.0,4788029.7
2845,759916.5,163117.49,220184.57,299916.77,1881015.49,1748805.21,30139.81,68587.43,-450.0,5171233.28
2846,759916.5,163117.49,208284.14,0.0,1596871.77,1862409.69,32652.89,63939.36,-450.0,4686741.84
2847,759916.5,163117.49,125843.18,0.0,1056018.29,1299259.56,22990.37,42215.16,-450.0,3468910.55
2848,759916.5,163117.49,210837.45,0.0,1739412.12,1773363.26,31049.96,68639.19,-450.0,4745885.97
2849,759916.5,163117.49,174118.58,0.0,1234211.57,1783506.82,30780.35,27091.06,-450.0,4172292.37
2850,759916.5,163117.49,161108.06,0.0,1485482.31,1480233.51,25998.57,58073.05,-450.0,4133479.5
2851,759916.5,163117.49,225389.62,0.0,1561213.94,1998184.48,34138.08,41143.04,-450.0,4782653.16
2852,759916.5,163117.49,149002.02,0.0,1325723.71,1462239.83,25915.1,41689.09,-450.0,3927153.74
2853,759916.5,163117.49,198685.55,0.0,1500864.48,1851005.69,32447.97,49982.25,-450.0,4555569.94
2854,759916.5,163117.49,202987.85,0.0,1632954.8,1777116.75,31111.76,64253.45,-450.0,4631008.6
2855,759916.5,163117.49,155276.77,0.0,1162267.91,1637180.23,29062.37,21710.25,-450.0,3928081.53
2856,759916.5,163117.49,238820.79,213556.34,1842473.29,1966562.68,34059.96,68456.38,-450.0,5286513.44
2857,759916.5,163117.49,45293.09,0.0,512809.21,681112.45,11829.6,32550.79,-450.0,2206179.13
2858,759916.5,163117.49,181695.36,0.0,1652708.69,1555706.92,27134.52,66623.35,-450.0,4406452.83
2859,759916.5,163117.49,229097.28,0.0,1757121.68,1941338.79,33606.71,67626.28,-450.0,4951374.74
2860,759916.5,163117.49,243500.08,144933.8,1888847.1,1971533.49,33911.46,68061.64,-450.0,5273371.56
2861,759916.5,163117.49,221850.5,234215.02,1827722.02,1810316.85,31245.18,68705.43,-450.0,5116639.0
2862,759916.5,163117.49,198192.42,0.0,1598594.78,1756917.85,30754.37,62483.96,-450.0,4569527.37
2863,759916.5,163117.49,218679.24,0.0,1660393.39,1912503.02,33256.94,64590.66,-450.0,4812007.24
2864,759916.5,163117.49,162561.36,0.0,1372898.49,1535203.07,27236.54,55713.58,-450.0,4076197.03
2865,759916.5,163117.49,232797.37,0.0,1662222.83,1980114.37,33936.26,47889.3,-450.0,4879544.12
2866,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2867,759916.5,163117.49,224294.85,0.0,1675506.17,1903089.43,32919.41,64909.83,-450.0,4823303.68
2868,759916.5,163117.49,211264.71,0.0,1539632.53,1941430.29,33675.15,53408.22,-450.0,4701994.88
2869,759916.5,163117.49,209618.52,0.0,1762442.75,1741852.43,30062.81,68637.28,-450.0,4735197.78
2870,759916.5,163117.49,200024.63,0.0,1634299.37,1750050.94,30633.3,64521.77,-450.0,4602114.01
2871,759916.5,163117.49,181534.27,0.0,1492970.49,1686694.38,29494.79,54402.12,-450.0,4367680.03
2872,759916.5,163117.49,202172.96,0.0,1600083.99,1795916.23,31155.41,62765.15,-450.0,4614677.75
2873,759916.5,163117.49,194436.49,0.0,1555548.2,1758628.68,30780.86,56207.23,-450.0,4518185.45
2874,759916.5,163117.49,103936.55,0.0,856548.09,1124508.46,19842.56,43996.27,-450.0,3071415.91
2875,759916.5,163117.49,249626.06,0.0,1961470.23,1973385.47,33812.09,64793.11,-450.0,5205670.95
2876,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2877,759916.5,163117.49,246817.76,181810.7,1922706.19,1973338.11,34076.81,67970.84,-450.0,5349304.4
2878,759916.5,163117.49,173951.63,0.0,1499330.61,1598000.52,28073.3,59586.71,-450.0,4281526.76
2879,759916.5,163117.49,157583.54,0.0,1536460.47,1406645.36,24785.39,65075.35,-450.0,4113134.11
2880,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
2881,759916.5,163117.49,86429.49,0.0,941411.17,937823.93,16464.24,41348.09,-450.0,2946060.92
2882,759916.5,163117.49,238496.9,0.0,1793993.96,1989698.01,34462.87,62416.0,-450.0,5041651.74
2883,759916.5,163117.49,225092.33,0.0,1788127.48,1876354.1,32439.0,69043.16,-450.0,4913640.06
2884,759916.5,163117.49,197470.23,0.0,1533505.56,1809075.0,31693.9,56983.37,-450.0,4551312.06
2885,759916.5,163117.49,191326.88,0.0,1505353.15,1773324.11,31051.49,50274.93,-450.0,4473914.55
2886,759916.5,163117.49,157657.99,0.0,1473496.16,1451362.62,25612.81,57892.77,-450.0,4088606.35
2887,759916.5,163117.49,207392.74,0.0,1602475.04,1845381.16,32161.96,60852.84,-450.0,4670847.72
2888,759916.5,163117.49,95910.77,0.0,778030.29,1037379.63,18252.35,53670.0,-450.0,2905827.04
2889,759916.5,163117.49,116360.5,0.0,900084.03,1341758.4,23760.32,15419.87,-450.0,3319967.12
2890,759916.5,163117.49,211748.61,0.0,1658815.87,1845381.16,32161.96,64946.27,-450.0,4735637.86
2891,759916.5,163117.49,260770.11,933025.0,2031613.65,2033052.95,34887.52,66873.49,-450.0,6282806.71
2892,759916.5,163117.49,232845.78,172722.22,1862808.27,1888261.54,32652.15,68435.35,-450.0,5180309.3
2893,759916.5,163117.49,199238.28,0.0,1668018.41,1714720.36,29992.87,66228.55,-450.0,4600782.47
2894,759916.5,163117.49,62177.81,0.0,326475.97,1004573.87,17669.44,4178.0,-450.0,2337659.07
2895,759916.5,163117.49,163575.32,0.0,1141729.74,1727508.96,30692.21,20932.83,-450.0,4007023.06
2896,759916.5,163117.49,221015.91,0.0,1776799.95,1848342.3,31934.97,69705.99,-450.0,4870383.13
2897,759916.5,163117.49,178428.38,0.0,1505905.23,1643835.47,28718.05,53787.67,-450.0,4333258.8
2898,759916.5,163117.49,228870.98,155421.07,1816953.82,1890345.25,32689.73,68855.17,-450.0,5115720.01
2899,759916.5,163117.49,193015.25,0.0,1667968.06,1654958.1,28918.25,66647.67,-450.0,4534091.31
2900,759916.5,163117.49,142390.44,0.0,865219.03,1614345.96,28648.17,15477.21,-450.0,3588664.82
2901,759916.5,163117.49,190681.38,0.0,1612237.44,1669361.65,29181.03,61706.24,-450.0,4485751.74
2902,759916.5,163117.49,163127.82,0.0,1373155.68,1611933.47,28144.75,31659.63,-450.0,4130605.34
2903,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
2904,759916.5,163117.49,156546.14,0.0,1128215.38,1662049.08,29509.39,20489.3,-450.0,3919393.28
2905,759916.5,163117.49,193824.42,0.0,1516903.73,1787762.28,31311.55,47530.08,-450.0,4499916.06
2906,759916.5,163117.49,173375.4,0.0,1529781.48,1571524.06,27422.89,60790.98,-450.0,4285478.8
2907,759916.5,163117.49,215169.74,0.0,1727163.47,1825343.33,31517.3,66803.5,-450.0,4788581.34
2908,759916.5,163117.49,247687.34,511339.0,1921435.82,1983192.91,34270.89,67936.17,-450.0,5688446.13
2909,759916.5,163117.49,113040.98,0.0,1197267.76,1090158.8,19212.75,53751.37,-450.0,3396015.65
2910,759916.5,163117.49,197959.21,0.0,1638951.68,1723126.53,30142.78,64744.07,-450.0,4577508.27
2911,759916.5,163117.49,201994.09,0.0,1617339.51,1780464.92,31059.06,63566.28,-450.0,4617007.84
2912,759916.5,163117.49,105211.31,0.0,728923.94,1291462.82,22849.42,10034.65,-450.0,3081066.14
2913,759916.5,163117.49,173960.31,0.0,1430466.74,1635575.41,29040.13,55212.38,-450.0,4246838.96
2914,759916.5,163117.49,213261.77,0.0,1636630.28,1872942.57,32376.88,61848.11,-450.0,4739643.62
2915,759916.5,163117.49,250962.53,755426.79,1965905.08,1989698.01,34462.87,67961.3,-450.0,5987000.57
2916,759916.5,163117.49,230802.75,164119.8,1804357.95,1921153.83,33244.01,69264.21,-450.0,5145526.55
2917,759916.5,163117.49,195735.8,0.0,1593050.36,1739928.66,30451.36,64216.31,-450.0,4545966.48
2918,759916.5,163117.49,211083.31,0.0,1697807.98,1808737.22,31354.31,66594.82,-450.0,4738161.62
2919,759916.5,163117.49,206411.2,0.0,1535202.32,1896936.75,33273.31,56276.23,-450.0,4650683.8
2920,759916.5,163117.49,198504.37,0.0,1346718.14,1925010.32,33312.49,32677.47,-450.0,4458806.78
2921,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
2922,759916.5,163117.49,237772.66,0.0,1866741.61,1933080.61,33457.64,68035.6,-450.0,5061672.11
2923,759916.5,163117.49,56440.5,0.0,730835.16,659725.98,11441.92,51498.71,-450.0,2432526.26
2924,759916.5,163117.49,247533.62,664893.81,1939484.53,1965280.46,33700.45,67592.62,-450.0,5841069.47
2925,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
2926,759916.5,163117.49,174055.97,0.0,1462364.38,1635981.81,28675.12,51697.27,-450.0,4275358.54
2927,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
2928,759916.5,163117.49,140536.65,0.0,959770.66,1562179.66,27721.41,16090.25,-450.0,3628882.62
2929,759916.5,163117.49,186297.29,0.0,1496919.74,1730721.79,30283.78,49775.38,-450.0,4416581.98
2930,759916.5,163117.49,228826.46,0.0,1778839.45,1922042.21,33259.29,68461.36,-450.0,4954012.76
2931,759916.5,163117.49,116446.68,0.0,1293664.74,1090343.08,19212.37,56720.53,-450.0,3498971.4
2932,759916.5,163117.49,170669.5,0.0,1407327.58,1638330.49,29058.72,46544.23,-450.0,4214514.52
2933,759916.5,163117.49,177826.72,0.0,1402759.85,1717103.96,30402.41,44564.19,-450.0,4295241.13
2934,759916.5,163117.49,198385.8,0.0,1598862.33,1758607.57,30784.82,62491.36,-450.0,4571715.88
2935,759916.5,163117.49,176745.69,0.0,1535792.52,1599743.2,27929.92,63813.62,-450.0,4326608.93
2936,759916.5,163117.49,199244.49,0.0,1549459.78,1812263.0,31684.88,60061.13,-450.0,4575297.29
2937,759916.5,163117.49,215222.36,0.0,1670406.88,1873388.34,32850.17,66291.55,-450.0,4780743.29
2938,759916.5,163117.49,169266.0,0.0,1442295.28,1590625.62,28225.83,53796.32,-450.0,4206793.04
2939,759916.5,163117.49,213339.06,0.0,1707824.34,1808737.22,31354.31,60814.11,-450.0,4744653.02
2940,759916.5,163117.49,180466.86,0.0,1463667.74,1702752.28,29783.26,50309.3,-450.0,4349563.42
2941,759916.5,163117.49,197671.2,0.0,1580191.95,1768493.99,30813.31,59871.99,-450.0,4559626.44
2942,759916.5,163117.49,166955.79,0.0,1377549.22,1618505.73,28731.3,44174.66,-450.0,4158500.68
2943,759916.5,163117.49,226486.18,0.0,1754610.14,1913719.2,33110.42,66490.01,-450.0,4916999.93
2944,759916.5,163117.49,229806.02,162670.31,1857737.87,1863644.78,32209.94,68911.22,-450.0,5137564.12
2945,759916.5,163117.49,153960.83,0.0,1506067.65,1384190.74,24513.91,63878.92,-450.0,4055196.03
2946,759916.5,163117.49,221163.3,0.0,1771155.37,1854695.18,32046.87,69061.2,-450.0,4870705.91
2947,759916.5,163117.49,223288.27,0.0,1689652.84,1943815.78,33706.91,67925.54,-450.0,4880973.33
2948,759916.5,163117.49,172007.28,0.0,1229099.51,1765542.41,30531.26,26686.94,-450.0,4146451.4
2949,759916.5,163117.49,140154.59,0.0,957275.28,1559251.26,27668.79,16025.04,-450.0,3622958.96
2950,759916.5,163117.49,110186.78,0.0,1205672.7,1103853.65,19452.83,42571.83,-450.0,3404321.8
2951,759916.5,163117.49,184864.68,0.0,1557052.54,1661538.2,29036.09,58357.47,-450.0,4413432.98
2952,759916.5,163117.49,236318.05,610244.57,1851740.93,1933080.61,33457.64,68488.02,-450.0,5655913.81
2953,759916.5,163117.49,133021.33,0.0,1325851.1,1251248.32,22123.62,56501.7,-450.0,3711330.06
2954,759916.5,163117.49,177201.12,0.0,1527422.3,1611933.47,28144.75,59877.77,-450.0,4327163.4
2955,759916.5,163117.49,219957.05,0.0,1716014.59,1877825.59,32464.76,64865.94,-450.0,4833711.91
2956,759916.5,163117.49,77286.28,0.0,875951.6,852217.61,14917.92,44336.02,-450.0,2787293.43
2957,759916.5,163117.49,224359.96,0.0,1676575.61,1947483.43,33717.12,59621.63,-450.0,4864341.74
2958,759916.5,163117.49,215742.27,0.0,1586099.15,1943815.78,33706.91,58915.4,-450.0,4760863.5
2959,759916.5,163117.49,21193.4,0.0,111664.07,671311.21,11651.81,1083.71,-450.0,1739488.2
2960,759916.5,163117.49,85741.23,0.0,651319.93,1124508.46,19842.56,8124.69,-450.0,2812120.86
2961,759916.5,163117.49,233400.56,0.0,1770465.01,1966562.68,34059.96,65109.3,-450.0,4992181.51
2962,759916.5,163117.49,222875.4,0.0,1722954.39,1910810.87,33057.54,67875.29,-450.0,4880157.49
2963,759916.5,163117.49,151298.63,0.0,1155745.81,1599730.75,28390.59,22061.03,-450.0,3879810.81
2964,759916.5,163117.49,227326.64,0.0,1764834.51,1918331.79,33192.62,68007.74,-450.0,4934277.29
