s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1999,777430.5,126445.06,227382.38,0.0,1129133.79,1264435.95,18736.34,83484.87,-0.01,3627048.89
2000,777430.5,126445.06,176303.89,0.0,632481.46,1161653.82,17178.93,56740.38,-0.01,2948234.04
2001,777430.5,126445.06,58815.13,0.0,153457.66,708528.16,10532.85,10631.63,-25833.15,1820007.84
2002,777430.5,126445.06,216708.81,0.0,1005460.61,1264435.95,18736.34,81654.11,-0.01,3490871.37
2003,777430.5,126445.06,197264.17,0.0,770505.62,1264375.27,18735.42,70775.75,-0.01,3225531.78
2004,777430.5,126445.06,201582.47,0.0,826693.94,1256187.74,18585.43,72174.28,-0.01,3279099.41
2005,777430.5,126445.06,245895.65,97171.17,1352454.68,1264443.27,18736.48,85133.89,-0.01,3967710.69
2006,777430.5,126445.06,242534.71,0.0,1318882.92,1264436.25,18736.35,84611.2,-0.01,3833076.98
2007,777430.5,126445.06,53720.91,0.0,110280.82,721701.02,10220.28,9130.48,-25391.53,1783537.54
2008,777430.5,126445.06,161828.57,0.0,389584.27,1250073.24,18629.8,57649.57,-0.01,2781641.0
2009,777430.5,126445.06,233444.08,0.0,1196237.14,1264436.25,18736.35,84899.12,-0.01,3701628.49
2010,777430.5,126445.06,162734.11,0.0,464422.69,1199987.86,17610.1,64596.4,-0.01,2813226.71
2011,777430.5,126445.06,151664.07,0.0,447516.9,1089654.42,16038.06,41998.4,-0.01,2650747.39
2012,777430.5,126445.06,156158.96,0.0,426917.91,1155027.68,17115.57,56411.54,-0.01,2715507.21
2013,777430.5,126445.06,166779.95,0.0,502336.43,1197938.17,17573.79,61065.28,-0.01,2849569.17
2014,777430.5,126445.06,250878.66,547248.89,1415444.53,1264443.27,18736.48,85101.87,-0.01,4485729.25
2015,777430.5,126445.06,204509.73,0.0,856792.76,1258133.48,18621.03,72977.93,-0.01,3314910.48
2016,777430.5,126445.06,123538.17,0.0,165896.28,1149904.05,17315.73,22332.09,-6791.63,2376070.26
2017,777430.5,126445.06,122635.18,0.0,186434.61,1048470.19,15423.3,28776.26,-0.01,2305615.09
2018,777430.5,126445.06,244858.37,204059.04,1336303.62,1264443.27,18736.48,85158.25,-0.01,4057434.58
2019,777430.5,126445.06,193655.84,0.0,741023.33,1264375.27,18735.42,75364.26,-0.01,3197029.66
2020,777430.5,126445.06,245587.17,0.0,1344562.8,1264436.25,18736.35,84792.5,-0.01,3861990.62
2021,777430.5,126445.06,154975.32,0.0,441742.09,1128276.75,16663.98,43049.58,-0.01,2688583.26
2022,777430.5,126445.06,250618.28,281740.81,1418931.24,1264443.27,18736.48,85093.9,-0.01,4223439.53
2023,777430.5,126445.06,256829.1,392673.35,1485892.82,1264443.27,18736.48,85117.47,-0.01,4407568.03
2024,777430.5,126445.06,217520.37,0.0,1004868.88,1264435.95,18736.34,75668.2,-0.01,3485105.29
2025,777430.5,126445.06,100190.84,0.0,110170.59,954018.71,13947.93,20752.36,-2146.99,2100809.0
2026,777430.5,126445.06,200249.0,0.0,822905.88,1235554.19,18210.62,66007.19,-0.01,3246802.44
2027,777430.5,126445.06,135228.9,0.0,180840.32,1179771.22,17714.82,36667.73,-0.01,2454098.54
2028,777430.5,126445.06,177070.33,0.0,577657.38,1223844.45,18150.74,57985.28,-0.01,2958583.73
2029,777430.5,126445.06,198473.96,0.0,786582.38,1264435.95,18736.34,72771.54,-0.01,3244875.73
2030,777430.5,126445.06,234221.77,0.0,1199221.17,1264436.25,18736.35,82702.96,-0.01,3703194.05
2031,777430.5,126445.06,199143.94,0.0,797939.88,1264435.95,18736.34,75110.86,-0.01,3259242.53
2032,777430.5,126445.06,252141.43,516930.32,1426452.77,1264443.27,18736.48,85128.07,-0.01,4467707.88
2033,777430.5,126445.06,205184.43,0.0,864748.64,1254125.01,18566.89,70461.81,-0.01,3316962.33
2034,777430.5,126445.06,122050.44,0.0,101844.28,1123332.44,16668.36,34092.53,-0.01,2301863.6
2035,777430.5,126445.06,213665.44,0.0,968525.03,1264435.95,18736.34,79144.1,-0.01,3448382.42
2036,777430.5,126445.06,161601.05,0.0,444462.45,1191938.5,17802.31,47821.87,-0.01,2767501.73
2037,777430.5,126445.06,209211.02,0.0,899579.06,1264435.95,18736.34,70864.97,-0.01,3366702.89
2038,777430.5,126445.06,184260.22,0.0,674418.23,1200459.27,17888.74,56357.93,-0.01,3037259.93
2039,777430.5,126445.06,194584.59,0.0,725359.25,1264375.27,18735.42,60283.7,-0.01,3167213.77
2040,777430.5,126445.06,106259.32,0.0,86880.21,979698.84,14407.9,25555.72,-0.01,2116677.54
2041,777430.5,126445.06,233629.48,0.0,1197745.73,1264436.25,18736.35,81185.49,-0.01,3699608.85
2042,777430.5,126445.06,254631.13,637477.56,1452335.77,1264443.27,18736.48,85164.73,-0.01,4616664.48
2043,777430.5,126445.06,204449.96,0.0,861851.59,1262036.49,18705.79,73558.59,-0.01,3324477.97
2044,777430.5,126445.06,205558.51,0.0,875154.1,1261736.58,18701.97,76079.18,-0.01,3341105.88
2045,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2046,777430.5,126445.06,241163.21,81821.56,1288246.04,1264443.27,18736.48,85211.18,-0.01,3883497.28
2047,777430.5,126445.06,185623.29,0.0,633922.04,1256024.01,18684.02,58204.76,-0.01,3056333.67
2048,777430.5,126445.06,143463.55,0.0,270066.28,1179705.73,17601.32,57286.01,-0.01,2571998.45
2049,777430.5,126445.06,110772.96,0.0,166969.2,1063992.32,16076.24,19790.36,-11087.22,2270389.42
2050,777430.5,126445.06,230142.43,0.0,1148446.02,1264435.95,18736.34,80932.02,-0.01,3646568.31
2051,777430.5,126445.06,224025.88,0.0,1077940.09,1264435.95,18736.34,76717.32,-0.01,3565731.14
2052,777430.5,126445.06,181317.01,0.0,629552.14,1225528.69,18074.48,63070.89,-0.01,3021418.77
2053,777430.5,126445.06,241893.34,229937.66,1305737.12,1264443.27,18736.48,85116.31,-0.01,4049739.72
2054,777430.5,126445.06,141426.72,0.0,379327.48,1134209.95,17106.38,28255.42,-7579.37,2596622.13
2055,777430.5,126445.06,39421.95,0.0,20708.06,623331.39,9211.32,7018.28,-24478.57,1579087.99
2056,777430.5,126445.06,134004.69,0.0,306467.84,1047638.79,15428.06,48369.11,-0.01,2455784.03
2057,777430.5,126445.06,210368.83,0.0,928956.02,1245132.09,18403.43,71428.66,-0.01,3378164.57
2058,777430.5,126445.06,152961.78,0.0,477594.94,1073933.34,15855.86,40110.24,-0.01,2664331.71
2059,777430.5,126445.06,219804.14,0.0,1045469.5,1257952.31,18627.42,81066.72,-0.01,3526795.64
2060,777430.5,126445.06,180826.68,0.0,640634.5,1197022.44,17887.0,54889.45,-0.01,2995135.62
2061,777430.5,126445.06,156956.19,0.0,446853.54,1192007.01,17899.04,35958.18,-4545.61,2749003.9
2062,777430.5,126445.06,162990.75,0.0,590692.3,1078043.2,15926.65,40522.47,-390.92,2791660.01
2063,777430.5,126445.06,196044.72,0.0,846223.88,1164283.26,17034.37,61959.64,-0.01,3189421.42
2064,777430.5,126445.06,235280.39,0.0,1228903.21,1264436.25,18736.35,83672.73,-0.01,3734904.48
2065,777430.5,126445.06,173632.81,0.0,516878.49,1249695.2,18486.55,59276.94,-0.01,2921845.54
2066,777430.5,126445.06,131359.66,0.0,149024.81,1171408.59,17445.2,40834.71,-0.01,2413948.51
2067,777430.5,126445.06,216082.79,0.0,983921.04,1264435.95,18736.34,71717.29,-0.01,3458768.97
2068,777430.5,126445.06,214675.17,0.0,974045.82,1264435.95,18736.34,75477.21,-0.01,3451246.05
2069,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2070,777430.5,126445.06,212692.13,0.0,933011.11,1264436.25,18736.35,67826.72,-0.01,3400578.11
2071,777430.5,126445.06,149900.4,0.0,410179.74,1107641.99,16328.8,47165.27,-0.01,2635091.75
2072,777430.5,126445.06,144088.17,0.0,395984.43,1077552.39,15927.52,33435.39,-685.66,2570177.81
2073,777430.5,126445.06,244681.12,309735.59,1336809.65,1264443.27,18736.48,85127.37,-0.01,4163409.01
2074,777430.5,126445.06,193422.8,0.0,742414.72,1259788.29,18654.62,74863.19,-0.01,3193019.16
2075,777430.5,126445.06,159333.4,0.0,436471.6,1176886.29,17542.52,52755.1,-0.01,2746864.47
2076,777430.5,126445.06,81058.46,0.0,0.0,929491.62,14335.43,12564.35,-11890.7,1929434.72
2077,777430.5,126445.06,251551.51,409519.7,1417727.2,1264443.27,18736.48,85143.53,-0.01,4350997.23
2078,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2079,777430.5,126445.06,112397.18,0.0,64955.54,1093167.08,16190.16,21546.12,-1164.38,2210967.26
2080,777430.5,126445.06,228807.26,0.0,1140922.88,1264435.95,18736.34,82684.37,-0.01,3639462.36
2081,777430.5,126445.06,128648.2,0.0,130944.96,1170291.9,17395.84,25320.18,-3.65,2376473.0
2082,777430.5,126445.06,228070.42,0.0,1128199.04,1264435.95,18736.34,81143.05,-0.01,3624460.36
2083,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2084,777430.5,126445.06,182782.92,0.0,622694.49,1233891.85,18495.71,55517.75,-0.01,3017258.26
2085,777430.5,126445.06,160472.13,0.0,385746.77,1236671.3,18558.88,49216.52,-0.01,2754541.15
2086,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2087,777430.5,126445.06,237167.87,0.0,1236252.73,1264436.25,18736.35,81540.92,-0.01,3742009.68
2088,777430.5,126445.06,40298.97,0.0,64742.76,641169.36,9098.63,7217.6,-28075.92,1638326.95
2089,777430.5,126445.06,248572.56,437571.11,1374801.42,1264443.27,18736.48,85168.7,-0.01,4333169.08
2090,777430.5,126445.06,117039.87,0.0,268735.18,1042616.9,15775.43,21628.99,-12159.02,2357512.9
2091,777430.5,126445.06,130147.68,0.0,193741.44,1116623.65,16689.42,49046.71,-0.01,2410124.45
2092,777430.5,126445.06,197651.93,0.0,776191.03,1264375.27,18735.42,70990.67,-0.01,3231819.86
2093,777430.5,126445.06,53754.18,0.0,110395.58,721900.59,10223.17,9134.33,-25384.88,1783898.53
2094,777430.5,126445.06,197610.21,0.0,788987.0,1256072.22,18590.09,74326.68,-0.01,3239461.76
2095,777430.5,126445.06,126615.03,0.0,208042.38,1067652.25,15732.24,29328.76,-0.01,2351246.22
2096,777430.5,126445.06,251392.81,527736.92,1417859.72,1264443.27,18736.48,85107.35,-0.01,4469152.1
2097,777430.5,126445.06,233249.23,0.0,1184273.1,1264436.25,18736.35,79365.83,-0.01,3683936.31
2098,777430.5,126445.06,222762.36,0.0,1057514.32,1264435.95,18736.34,76517.11,-0.01,3543841.63
2099,777430.5,126445.06,210990.49,0.0,945203.6,1230859.44,18140.6,68590.95,-0.01,3377660.64
2100,777430.5,126445.06,247278.49,66068.9,1368588.68,1264443.27,18736.48,85168.8,-0.01,3954160.16
2101,777430.5,126445.06,230654.97,0.0,1159251.0,1264436.25,18736.35,80049.61,-0.01,3657003.73
2102,777430.5,126445.06,203090.52,0.0,836029.08,1264435.95,18736.34,71574.03,-0.01,3297741.48
2103,777430.5,126445.06,233007.98,0.0,1202126.86,1264435.95,18736.34,85128.98,-0.01,3707311.66
2104,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2105,777430.5,126445.06,159025.49,0.0,457126.25,1199578.72,17995.45,36519.1,-3788.44,2770332.13
2106,777430.5,126445.06,183371.21,0.0,621035.84,1251741.51,18514.3,61635.72,-0.01,3040174.12
2107,777430.5,126445.06,139446.31,0.0,289624.26,1118125.88,16561.38,49035.79,-0.01,2516669.18
2108,777430.5,126445.06,210534.36,0.0,911068.39,1264435.95,18736.34,71733.53,-0.01,3380384.12
2109,777430.5,126445.06,224816.49,0.0,1084866.29,1264435.95,18736.34,79304.4,-0.01,3576035.02
2110,777430.5,126445.06,175322.82,0.0,616366.66,1165138.36,17302.83,53867.9,-0.01,2931874.11
2111,777430.5,126445.06,77392.22,0.0,148312.92,632413.48,9483.46,49622.52,-0.01,1821100.16
2112,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2113,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2114,777430.5,126445.06,203930.52,0.0,840247.07,1264435.95,18736.34,70813.16,-0.01,3302038.59
2115,777430.5,126445.06,143562.47,0.0,256233.02,1191146.83,17788.76,38958.69,-0.01,2551565.32
2116,777430.5,126445.06,227508.04,0.0,1118645.8,1264436.25,18736.35,78746.98,-0.01,3611948.97
2117,777430.5,126445.06,220377.61,0.0,1035249.63,1254983.26,18564.19,75436.33,-0.01,3508486.58
2118,777430.5,126445.06,182769.45,0.0,622805.15,1233618.23,18492.32,55497.61,-0.01,3017058.31
2119,777430.5,126445.06,183357.5,0.0,691206.93,1197819.08,17577.9,69221.16,-0.01,3063058.12
2120,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2121,777430.5,126445.06,231791.07,0.0,1174332.92,1264436.25,18736.35,78969.86,-0.01,3672142.0
2122,777430.5,126445.06,123339.55,0.0,166060.31,1148427.92,17295.86,22292.25,-6865.44,2374426.02
2123,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2124,777430.5,126445.06,176640.46,0.0,581822.1,1231733.83,18193.55,67374.44,-0.01,2979639.93
2125,777430.5,126445.06,196754.74,0.0,772449.48,1262873.14,18716.44,71971.63,-0.01,3226640.98
2126,777430.5,126445.06,205207.04,0.0,853733.99,1264435.95,18736.34,70188.42,-0.01,3316177.3
2127,777430.5,126445.06,159668.37,0.0,438295.84,1191070.27,17462.89,62774.35,-0.01,2773147.27
2128,777430.5,126445.06,175164.91,0.0,558081.73,1229106.03,18128.41,61284.7,-0.01,2945641.32
2129,777430.5,126445.06,238257.26,195660.73,1252829.28,1264443.27,18736.48,85220.33,-0.01,3959022.9
2130,777430.5,126445.06,224613.41,0.0,1078782.93,1261396.4,18681.09,76839.59,-0.01,3564188.97
2131,777430.5,126445.06,204802.0,0.0,859807.6,1264435.95,18736.34,75492.01,-0.01,3327149.47
2132,777430.5,126445.06,215615.16,0.0,985791.97,1264435.95,18736.34,76179.25,-0.01,3464634.23
2133,777430.5,126445.06,214294.42,0.0,971694.85,1264435.95,18736.34,78357.86,-0.01,3451394.98
2134,777430.5,126445.06,176573.46,0.0,591944.26,1225737.12,18035.38,69880.38,-0.01,2986046.14
2135,777430.5,126445.06,223291.01,0.0,1084921.94,1264375.57,18735.43,81164.46,-0.01,3576363.96
2136,777430.5,126445.06,216694.25,0.0,995761.06,1250984.32,18499.87,74207.66,-0.01,3460022.71
2137,777430.5,126445.06,196522.37,0.0,744639.1,1264435.95,18736.34,61046.52,-0.01,3189255.84
2138,777430.5,126445.06,198843.18,0.0,778113.16,1264375.27,18735.42,62484.29,-0.01,3226426.86
2139,777430.5,126445.06,234946.88,0.0,1217865.44,1264436.25,18736.35,82004.59,-0.01,3721865.06
2140,777430.5,126445.06,186712.43,0.0,648546.84,1264435.95,18736.34,64737.52,-0.01,3087044.63
2141,777430.5,126445.06,190738.11,0.0,682233.3,1264375.27,18735.42,59527.02,-0.01,3119484.66
2142,777430.5,126445.06,126899.11,0.0,210922.06,1067745.53,15714.27,29937.25,-0.01,2355093.77
2143,777430.5,126445.06,106861.67,0.0,15305.31,1118782.16,16876.82,17515.31,-6092.98,2173123.84
2144,777430.5,126445.06,255808.24,0.0,1473571.6,1264436.25,18736.35,79706.22,-0.01,3996134.21
2145,777430.5,126445.06,241590.95,13485.01,1294052.59,1264443.27,18736.48,85234.8,-0.01,3821418.65
2146,777430.5,126445.06,228371.85,0.0,1150741.53,1264436.25,18736.35,82423.68,-0.01,3648585.22
2147,777430.5,126445.06,218160.78,0.0,1026380.58,1264435.95,18736.34,82348.85,-0.01,3513938.05
2148,777430.5,126445.06,162120.76,0.0,482933.13,1160429.9,17254.4,43167.85,-0.01,2769781.6
2149,777430.5,126445.06,66979.65,0.0,15492.83,852825.63,12609.38,11064.37,-19390.81,1843456.6
2150,777430.5,126445.06,220412.76,0.0,1096139.8,1221520.91,18299.35,55797.83,-1600.29,3514445.92
2151,777430.5,126445.06,157291.02,0.0,449360.17,1192672.07,17907.51,36068.03,-4479.1,2752695.25
2152,777430.5,126445.06,200371.76,0.0,808555.82,1264435.95,18736.34,73919.98,-0.01,3269895.4
2153,777430.5,126445.06,250630.99,294876.25,1411556.14,1264443.27,18736.48,85098.6,-0.01,4229217.27
2154,777430.5,126445.06,199314.04,0.0,807237.62,1249123.06,18462.05,70544.58,-0.01,3248556.89
2155,777430.5,126445.06,274681.14,832329.74,1708459.54,1264443.27,18736.48,85110.49,-0.01,5087636.21
2156,777430.5,126445.06,172988.29,0.0,1023621.12,945931.05,13846.6,47345.17,-16993.31,3090614.47
2157,777430.5,126445.06,40380.44,0.0,65009.45,641658.2,9104.85,7233.76,-28059.63,1639202.63
2158,777430.5,126445.06,148917.06,0.0,363403.99,1142438.43,16937.11,54241.51,-0.01,2629813.65
2159,777430.5,126445.06,203885.85,0.0,831647.78,1264435.95,18736.34,65853.93,-0.01,3288435.41
2160,777430.5,126445.06,191216.69,0.0,706625.0,1264375.27,18735.42,70494.22,-0.01,3155322.14
2161,777430.5,126445.06,137376.7,0.0,259539.24,1126134.64,16713.68,39322.5,-0.01,2482962.31
2162,777430.5,126445.06,205824.75,0.0,861585.99,1264435.95,18736.34,68595.23,-0.01,3323053.81
2163,777430.5,126445.06,28916.32,0.0,87200.31,548952.77,7989.26,3877.9,-31316.33,1549495.79
2164,777430.5,126445.06,196631.28,0.0,795016.1,1207795.54,18059.56,52313.4,-0.01,3173691.44
2165,777430.5,126445.06,259457.19,555469.45,1519283.3,1264443.27,18736.48,85117.24,-0.01,4606382.47
2166,777430.5,126445.06,120916.09,0.0,499735.31,926022.98,13593.12,28159.82,-17988.72,2474314.16
2167,777430.5,126445.06,187483.18,0.0,673284.11,1252406.43,18535.98,66970.81,-0.01,3102556.05
2168,777430.5,126445.06,264373.2,801993.01,1586990.63,1264443.27,18736.48,85077.73,-0.01,4925489.86
2169,777430.5,126445.06,40370.19,0.0,64975.88,641596.67,9104.07,7231.72,-28061.68,1639092.41
2170,777430.5,126445.06,168640.45,0.0,566054.69,1146318.51,17045.46,43948.55,-0.01,2845883.21
2171,777430.5,126445.06,236558.37,197115.27,1244936.74,1264443.27,18736.48,85121.48,-0.01,3950787.15
2172,777430.5,126445.06,241978.09,49769.05,1298521.99,1264443.27,18736.48,85217.03,-0.01,3862541.46
2173,777430.5,126445.06,218756.39,0.0,1007786.97,1264435.95,18736.34,74656.0,-0.01,3488247.2
2174,777430.5,126445.06,246625.01,0.0,1354239.38,1264436.25,18736.35,82309.43,-0.01,3870221.97
2175,777430.5,126445.06,207661.72,0.0,876457.78,1264435.95,18736.34,69341.86,-0.01,3340509.21
2176,777430.5,126445.06,180747.23,0.0,599467.83,1243855.85,18381.0,60243.49,-0.01,3006570.96
2177,777430.5,126445.06,250677.94,368091.98,1406507.79,1264443.27,18736.48,85153.29,-0.01,4297486.3
2178,777430.5,126445.06,78803.19,0.0,0.0,914619.86,14150.8,11996.71,-12658.79,1910787.33
2179,777430.5,126445.06,148750.83,0.0,384768.28,1120391.92,16604.28,42970.5,-0.01,2617361.36
2180,777430.5,126445.06,197466.31,0.0,790035.05,1259613.49,18651.94,76979.67,-0.01,3246622.01
2181,777430.5,126445.06,136299.83,0.0,340516.21,1046852.52,15380.54,31827.34,-0.01,2474751.99
2182,777430.5,126445.06,224487.2,0.0,1093655.77,1264435.95,18736.34,80526.24,-0.01,3585717.05
2183,777430.5,126445.06,228713.86,0.0,1126408.65,1264436.25,18736.35,79032.38,-0.01,3621203.03
2184,777430.5,126445.06,232369.0,0.0,1169429.67,1264435.95,18736.34,80271.74,-0.01,3669118.25
2185,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2186,777430.5,126445.06,189484.35,0.0,691542.36,1244085.58,18391.83,60681.92,-0.01,3108061.6
2187,777430.5,126445.06,169050.67,0.0,579444.59,1156851.79,16901.05,66658.9,-0.01,2892782.56
2188,777430.5,126445.06,187977.05,0.0,673240.49,1259382.51,18648.35,68013.87,-0.01,3111137.82
2189,777430.5,126445.06,194115.57,0.0,741574.83,1260334.56,18661.49,70747.12,-0.01,3189309.12
2190,777430.5,126445.06,192050.31,0.0,724421.93,1245756.78,18398.56,65008.62,-0.01,3149511.75
2191,777430.5,126445.06,213495.06,0.0,984613.12,1231309.97,18154.03,76033.31,-0.01,3427481.03
2192,777430.5,126445.06,223641.64,0.0,1084656.46,1264435.95,18736.34,82224.38,-0.01,3577570.32
2193,777430.5,126445.06,229607.47,0.0,1144844.41,1264436.25,18736.35,78994.21,-0.01,3640494.24
2194,777430.5,126445.06,150793.44,0.0,330805.47,1192331.29,17942.57,48652.92,-0.01,2644401.24
2195,777430.5,126445.06,151434.41,0.0,714591.02,1009061.46,14694.78,37022.61,-13836.79,2816843.04
2196,777430.5,126445.06,173183.09,0.0,502943.87,1264063.39,18729.71,62425.7,-0.01,2925221.31
2197,777430.5,126445.06,185942.69,0.0,655261.63,1235270.87,18487.42,56065.59,-0.01,3054903.75
2198,777430.5,126445.06,188978.08,0.0,742764.31,1182767.98,17578.48,56431.23,-0.01,3092395.63
2199,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2200,777430.5,126445.06,216528.29,0.0,986435.12,1264435.95,18736.34,76276.61,-0.01,3466287.86
2201,777430.5,126445.06,215758.38,0.0,976143.05,1261103.92,18675.38,72131.56,-0.01,3447687.84
2202,777430.5,126445.06,205476.73,0.0,877894.07,1239800.27,18302.1,68573.06,-0.01,3313921.78
2203,777430.5,126445.06,130295.08,0.0,342188.31,1043513.51,15570.63,28162.26,-6101.66,2457503.68
2204,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
2205,777430.5,126445.06,130225.73,0.0,218620.31,1093666.59,16144.63,33547.06,-0.01,2396079.86
2206,777430.5,126445.06,242909.87,46489.64,1309812.02,1264443.27,18736.48,85218.07,-0.01,3871484.9
2207,777430.5,126445.06,209466.81,0.0,891552.32,1264375.57,18735.43,63063.97,-0.01,3351069.65
2208,777430.5,126445.06,224871.09,0.0,1098421.41,1264435.95,18736.34,83655.5,-0.01,3593995.85
2209,777430.5,126445.06,216714.97,0.0,1001477.72,1264435.95,18736.34,79969.81,-0.01,3485210.35
2210,777430.5,126445.06,109445.63,0.0,72210.01,1043378.22,15232.96,22936.59,-0.01,2167078.96
2211,777430.5,126445.06,178697.26,0.0,572502.78,1241868.18,18595.78,56001.88,-0.01,2971541.43
2212,777430.5,126445.06,203821.61,0.0,851245.24,1241201.35,18327.22,64226.25,-0.01,3282697.22
2213,777430.5,126445.06,198486.97,0.0,790308.15,1264435.95,18736.34,74723.67,-0.01,3250566.64
2214,777430.5,126445.06,189722.92,0.0,712311.84,1234137.28,18214.93,65055.82,-0.01,3123318.34
2215,777430.5,126445.06,155924.82,0.0,446200.12,1133518.28,16834.74,54947.05,-0.01,2711300.56
2216,777430.5,126445.06,161404.55,0.0,381650.39,1263727.36,18727.17,63533.13,-0.01,2792918.14
2217,777430.5,126445.06,132255.99,0.0,196858.19,1134733.01,16847.84,30844.8,-0.01,2415415.38
2218,777430.5,126445.06,243762.91,0.0,1324677.02,1264436.25,18736.35,82975.58,-0.01,3838463.66
2219,777430.5,126445.06,128286.86,0.0,246703.34,1047483.26,15318.23,40029.25,-0.01,2381696.5
2220,777430.5,126445.06,243809.02,0.0,1321961.59,1264436.25,18736.35,79996.76,-0.01,3832815.52
2221,777430.5,126445.06,231905.99,323766.78,1193625.13,1264443.27,18736.48,85129.69,-0.01,4021482.9
2222,777430.5,126445.06,237331.64,0.0,1238503.04,1264436.25,18736.35,81589.18,-0.01,3744472.01
2223,777430.5,126445.06,178378.53,0.0,633215.02,1195287.99,17529.59,64619.16,-0.01,2992905.84
