s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2829,777430.5,126445.06,246624.57,86037.27,2023622.1,1629834.05,24113.95,85604.73,-450.0,4999262.23
2830,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2831,777430.5,126445.06,146269.69,0.0,971846.61,1418543.18,21578.83,34945.07,-450.0,3496608.94
2832,777430.5,126445.06,263105.1,615953.99,2256987.41,1638538.48,24216.6,85608.03,-450.0,5787835.17
2833,777430.5,126445.06,256525.67,682160.27,2162872.1,1634427.4,24159.57,85451.71,-450.0,5749022.27
2834,777430.5,126445.06,147827.68,0.0,1115714.33,1305249.99,19992.06,51639.68,-450.0,3543849.3
2835,777430.5,126445.06,15967.22,0.0,175027.04,388297.38,5607.43,32032.31,-450.0,1520356.93
2836,777430.5,126445.06,202017.09,0.0,1412646.02,1602068.32,23777.46,57693.14,-450.0,4201627.6
2837,777430.5,126445.06,191619.23,0.0,1465690.79,1481898.86,22111.48,69922.06,-450.0,4134667.97
2838,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2839,777430.5,126445.06,236266.83,0.0,1873218.74,1621561.18,24035.53,77917.15,-450.0,4736425.0
2840,777430.5,126445.06,229178.68,0.0,1827803.58,1596112.77,23690.12,81897.88,-450.0,4662108.59
2841,777430.5,126445.06,156641.68,0.0,1040773.32,1487513.19,22218.33,28303.89,-450.0,3638875.97
2842,777430.5,126445.06,233409.91,0.0,1787963.32,1638746.76,24219.25,71610.75,-450.0,4659375.54
2843,777430.5,126445.06,85435.71,0.0,715125.13,911980.25,14487.21,29833.85,-450.0,2660287.7
2844,777430.5,126445.06,155951.91,0.0,957549.58,1529048.13,23029.36,23201.1,-450.0,3592205.64
2845,777430.5,126445.06,193433.46,0.0,1475208.51,1487769.23,22221.9,68158.27,-450.0,4150216.93
2846,777430.5,126445.06,145535.39,0.0,957670.2,1441885.89,21677.02,24149.36,-450.0,3494343.42
2847,777430.5,126445.06,164981.22,0.0,1153522.93,1442293.7,21789.39,49397.4,-450.0,3735410.2
2848,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2849,777430.5,126445.06,181960.67,0.0,1357487.7,1458901.28,21955.77,64300.55,-450.0,3988031.54
2850,777430.5,126445.06,223841.39,0.0,1725235.1,1604063.38,23803.13,78564.13,-450.0,4558932.69
2851,777430.5,126445.06,252071.78,420470.86,2080430.66,1635256.4,24216.2,85447.63,-450.0,5401319.1
2852,777430.5,126445.06,210814.18,0.0,1540589.01,1602702.95,23780.04,68472.01,-450.0,4349783.75
2853,777430.5,126445.06,169264.17,0.0,1265113.49,1402577.15,21335.82,61884.3,-450.0,3823600.49
2854,777430.5,126445.06,143259.17,0.0,1001281.07,1363959.1,20793.19,37524.19,-450.0,3470242.28
2855,777430.5,126445.06,100363.45,0.0,704225.07,1111000.18,17402.86,15142.84,-450.0,2851559.95
2856,777430.5,126445.06,201212.68,0.0,1549306.1,1519083.53,22648.89,74787.78,-450.0,4270464.54
2857,777430.5,126445.06,157120.82,0.0,1045354.62,1488125.26,22226.66,28574.99,-450.0,3644827.91
2858,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2859,777430.5,126445.06,185944.93,0.0,1380695.06,1486664.29,22206.87,64507.91,-450.0,4043444.62
2860,777430.5,126445.06,180249.81,0.0,1428954.34,1401182.8,21024.33,69488.74,-450.0,4004325.58
2861,777430.5,126445.06,205767.73,0.0,1656123.06,1485166.17,22186.49,75046.94,-450.0,4347715.95
2862,777430.5,126445.06,217198.22,0.0,1785276.46,1514325.9,22598.79,81420.99,-450.0,4524245.92
2863,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2864,777430.5,126445.06,173128.4,0.0,1176187.02,1519628.85,22742.28,50411.04,-450.0,3845523.15
2865,777430.5,126445.06,184796.16,0.0,1351894.19,1505808.42,22510.54,67044.34,-450.0,4035479.21
2866,777430.5,126445.06,193496.81,0.0,1638237.92,1386073.53,20844.93,79417.92,-450.0,4221496.66
2867,777430.5,126445.06,181117.39,0.0,1189765.54,1596348.95,23693.16,35584.05,-450.0,3929934.65
2868,777430.5,126445.06,114060.19,0.0,798973.65,1174924.26,18267.76,27759.1,-450.0,3037410.51
2869,777430.5,126445.06,205406.47,0.0,1509567.26,1576349.06,23421.78,68330.6,-450.0,4286500.72
2870,777430.5,126445.06,220503.3,0.0,1710520.62,1591161.93,23636.82,76394.53,-450.0,4525642.76
2871,777430.5,126445.06,225743.02,0.0,1762675.36,1608190.73,23873.49,77416.05,-450.0,4601324.22
2872,777430.5,126445.06,176422.9,0.0,1292581.85,1451808.4,22009.34,62739.94,-450.0,3908987.98
2873,777430.5,126445.06,266025.94,360577.71,2268730.29,1644577.95,24292.74,85426.05,-450.0,5553056.23
2874,777430.5,126445.06,220841.98,0.0,1786648.0,1548641.51,23050.06,81730.82,-450.0,4564337.93
2875,777430.5,126445.06,200240.24,0.0,1500645.44,1544862.6,22998.55,72037.65,-450.0,4244210.04
2876,777430.5,126445.06,190153.97,0.0,1560013.3,1405749.96,21380.73,78688.02,-450.0,4159411.54
2877,777430.5,126445.06,63548.27,0.0,493659.36,831692.38,13265.61,8483.42,-450.0,2314074.6
2878,777430.5,126445.06,237478.9,0.0,1919712.81,1604714.62,23765.21,79446.58,-450.0,4768543.67
2879,777430.5,126445.06,122239.56,0.0,920567.16,1199451.8,18557.57,34225.27,-450.0,3198466.92
2880,777430.5,126445.06,226735.97,0.0,1791851.05,1595575.63,23682.81,80049.95,-450.0,4621320.96
2881,777430.5,126445.06,245977.19,0.0,2028610.94,1610911.7,23836.53,82444.4,-450.0,4895206.32
2882,777430.5,126445.06,195099.82,0.0,1426688.58,1541596.97,22954.19,66264.06,-450.0,4156029.16
2883,777430.5,126445.06,107638.82,0.0,704269.57,1183526.54,18381.36,14905.13,-450.0,2932146.97
2884,777430.5,126445.06,222640.98,0.0,1703759.86,1612708.39,23916.61,76981.98,-450.0,4543433.38
2885,777430.5,126445.06,203585.91,0.0,1508308.43,1563556.9,23260.08,69731.73,-450.0,4271868.6
2886,777430.5,126445.06,93019.25,0.0,693578.62,1042197.7,16261.38,14860.2,-450.0,2763342.69
2887,777430.5,126445.06,180160.42,0.0,1304485.9,1488963.8,22369.01,64700.79,-450.0,3964105.47
2888,777430.5,126445.06,213965.32,0.0,1580564.53,1606027.59,23825.41,69896.2,-450.0,4397704.61
2889,777430.5,126445.06,260513.01,497243.72,2212629.99,1631173.01,24115.18,85477.13,-450.0,5614577.59
2890,777430.5,126445.06,254892.11,104355.16,2148906.66,1624164.61,24030.78,85539.67,-450.0,5145314.54
2891,777430.5,126445.06,198808.21,0.0,1544305.28,1501988.83,22479.78,75922.02,-450.0,4246929.67
2892,777430.5,126445.06,155113.04,0.0,1113938.35,1379723.79,21019.28,55381.94,-450.0,3628601.97
2893,777430.5,126445.06,232789.24,0.0,1874997.17,1603188.9,23801.53,81638.46,-450.0,4719840.86
2894,777430.5,126445.06,53680.21,0.0,274616.36,809637.14,12247.55,5919.7,-450.0,2059526.51
2895,777430.5,126445.06,167340.86,0.0,1221674.93,1414597.28,21462.37,59577.69,-450.0,3788078.69
2896,777430.5,126445.06,194982.05,0.0,1478185.48,1512902.87,22563.68,72292.07,-450.0,4184351.72
2897,777430.5,126445.06,226579.31,0.0,1721322.16,1619406.14,23955.52,69819.81,-450.0,4564508.49
2898,777430.5,126445.06,175512.73,0.0,1250265.26,1463192.88,22132.75,57568.66,-450.0,3872097.83
2899,777430.5,126445.06,245199.64,212614.14,2019763.61,1622973.51,24014.72,85481.19,-450.0,5113472.36
2900,777430.5,126445.06,209103.85,0.0,1589446.24,1565623.33,23291.62,75381.03,-450.0,4366271.63
2901,777430.5,126445.06,183146.87,0.0,1471359.66,1390384.82,20994.2,71255.02,-450.0,4040566.13
2902,777430.5,126445.06,178313.29,0.0,1157520.86,1597723.88,23711.87,33642.8,-450.0,3894338.26
2903,777430.5,126445.06,234165.35,0.0,1841513.86,1633506.97,24176.55,79839.69,-450.0,4716627.98
2904,777430.5,126445.06,218433.61,0.0,1740687.52,1565975.21,23295.71,82495.06,-450.0,4534312.66
2905,777430.5,126445.06,224257.46,0.0,1767613.13,1591720.32,23644.42,78477.32,-450.0,4589138.21
2906,777430.5,126445.06,178010.27,0.0,1265503.44,1482714.94,22344.99,59827.12,-450.0,3911826.32
2907,777430.5,126445.06,194773.5,0.0,1514189.52,1483293.81,22175.63,73711.06,-450.0,4191569.07
2908,777430.5,126445.06,197948.98,0.0,1480659.64,1527898.83,22768.48,68299.29,-450.0,4201000.77
2909,777430.5,126445.06,84440.21,0.0,740542.63,936661.28,14709.08,16566.82,-450.0,2696345.58
2910,777430.5,126445.06,218891.29,0.0,1654166.69,1599068.7,23730.41,71004.69,-450.0,4470287.35
2911,777430.5,126445.06,184533.3,0.0,1384381.93,1470990.62,22122.15,67672.27,-450.0,4033125.82
2912,777430.5,126445.06,231994.38,0.0,1856930.9,1602095.36,23771.76,82097.06,-450.0,4700315.03
2913,777430.5,126445.06,257076.31,605573.65,2183228.12,1622373.47,24006.59,85388.08,-450.0,5681071.77
2914,777430.5,126445.06,266052.48,597365.64,2257835.23,1644577.95,24292.74,85294.37,-450.0,5778843.96
2915,777430.5,126445.06,227297.71,0.0,1813575.32,1593159.76,23664.2,82122.83,-450.0,4643245.38
2916,777430.5,126445.06,258957.78,299831.72,2193394.07,1629372.81,24090.61,85544.26,-450.0,5394616.8
2917,777430.5,126445.06,221387.42,0.0,1756200.3,1574166.31,23398.52,80778.16,-450.0,4559356.26
2918,777430.5,126445.06,189341.92,0.0,1289449.89,1588685.01,23653.08,61038.75,-450.0,4055594.2
2919,777430.5,126445.06,232500.6,0.0,1837164.5,1612210.87,23909.85,79285.21,-450.0,4688496.58
2920,777430.5,126445.06,113233.61,0.0,846146.05,1143600.65,17756.55,30799.78,-450.0,3054962.21
2921,777430.5,126445.06,123394.07,0.0,815564.53,1293757.61,19900.8,18218.54,-450.0,3174261.11
2922,777430.5,126445.06,144359.96,0.0,1037229.37,1342172.33,20520.95,39803.65,-450.0,3487511.8
2923,777430.5,126445.06,234720.33,0.0,1942632.39,1576288.77,23426.83,85439.65,-450.0,4765933.54
2924,777430.5,126445.06,208420.04,0.0,1613251.38,1548391.41,23046.57,75468.09,-450.0,4372003.05
2925,777430.5,126445.06,192706.05,0.0,1402161.58,1541784.2,23054.72,68817.04,-450.0,4131949.14
2926,777430.5,126445.06,161241.05,0.0,1162271.14,1396911.24,21208.42,56293.64,-450.0,3701351.04
2927,777430.5,126445.06,204090.28,0.0,1634862.38,1485966.24,22197.37,76975.05,-450.0,4327516.88
2928,777430.5,126445.06,218306.63,0.0,1657273.25,1594558.47,23668.88,73872.2,-450.0,4471104.98
2929,777430.5,126445.06,85608.36,0.0,660581.72,982295.7,15459.7,14028.03,-450.0,2661399.07
2930,777430.5,126445.06,205583.18,0.0,1657302.45,1484487.68,22177.26,75846.19,-450.0,4348822.31
2931,777430.5,126445.06,215553.01,0.0,1673263.18,1562996.36,23240.86,78486.97,-450.0,4456965.93
2932,777430.5,126445.06,53742.96,0.0,274912.53,810139.16,12254.37,5928.97,-450.0,2060403.56
2933,777430.5,126445.06,168254.6,0.0,1240424.37,1401715.49,21323.11,57904.18,-450.0,3793047.31
2934,777430.5,126445.06,154902.11,0.0,1134088.16,1359232.34,20719.63,47225.94,-450.0,3619593.73
2935,777430.5,126445.06,184796.77,0.0,1351384.26,1485752.52,22194.46,56521.65,-450.0,4004075.22
2936,777430.5,126445.06,220840.96,0.0,1735456.96,1580559.76,23495.71,76676.82,-450.0,4540455.77
2937,777430.5,126445.06,230995.54,0.0,1837042.18,1603603.85,23792.34,79362.36,-450.0,4678221.82
2938,777430.5,126445.06,194536.61,0.0,1405333.77,1554103.67,23132.23,66084.52,-450.0,4146616.34
2939,777430.5,126445.06,236218.36,0.0,1919078.21,1607623.97,23862.1,84811.34,-450.0,4775019.54
2940,777430.5,126445.06,239222.13,0.0,1939198.55,1598140.67,23673.28,77058.0,-450.0,4780718.19
2941,777430.5,126445.06,228071.1,0.0,1796864.84,1602112.44,23772.0,79396.27,-450.0,4633642.2
2942,777430.5,126445.06,204503.25,0.0,1637291.77,1487102.27,22212.83,77276.22,-450.0,4331811.9
2943,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2944,777430.5,126445.06,219822.92,0.0,1667115.53,1609191.66,23868.6,75739.99,-450.0,4499164.25
2945,777430.5,126445.06,254026.18,349771.51,2118821.34,1630154.2,24101.29,85445.32,-450.0,5365745.4
2946,777430.5,126445.06,118339.99,0.0,887733.2,1212343.44,18795.34,21154.82,-450.0,3161792.34
2947,777430.5,126445.06,226365.68,0.0,1830708.52,1564760.1,23269.63,81063.61,-450.0,4629593.09
2948,777430.5,126445.06,94435.87,0.0,516966.73,1051591.85,15495.57,14451.72,-450.0,2596367.28
2949,777430.5,126445.06,161706.29,0.0,1095941.25,1487831.13,22222.66,31596.74,-450.0,3702723.62
2950,777430.5,126445.06,187081.09,0.0,1415826.21,1469046.04,22007.22,67606.1,-450.0,4064992.22
2951,777430.5,126445.06,250149.43,245669.86,2091782.81,1614247.85,23937.6,85481.18,-450.0,5214694.28
2952,777430.5,126445.06,195430.56,0.0,1566419.26,1448578.47,21711.18,75803.68,-450.0,4211368.69
2953,777430.5,126445.06,216562.01,0.0,1696619.02,1567343.6,23305.08,79073.13,-450.0,4486328.39
2954,777430.5,126445.06,224571.08,0.0,1782121.8,1574162.76,23389.99,78575.96,-450.0,4586247.14
2955,777430.5,126445.06,197854.35,0.0,1484566.92,1525859.29,22740.5,69060.26,-450.0,4203506.87
2956,777430.5,126445.06,231462.33,0.0,1856635.67,1590179.44,23610.43,78209.78,-450.0,4683523.21
2957,777430.5,126445.06,157700.93,0.0,1274374.07,1282202.11,19614.4,63495.84,-450.0,3700812.91
2958,777430.5,126445.06,176122.8,0.0,1279783.81,1460304.25,21936.08,61648.48,-450.0,3903220.97
2959,777430.5,126445.06,213349.94,0.0,1682137.73,1543387.04,22978.33,76378.5,-450.0,4441657.1
2960,777430.5,126445.06,243205.05,0.0,1980037.92,1624838.08,24058.94,83139.77,-450.0,4858705.32
2961,777430.5,126445.06,232015.16,0.0,1828363.22,1613165.24,23922.84,79070.38,-450.0,4679962.39
2962,777430.5,126445.06,190563.16,0.0,1493493.44,1449339.62,21699.03,70461.04,-450.0,4128981.85
2963,777430.5,126445.06,123437.8,0.0,815850.92,1294070.96,19904.86,18226.94,-450.0,3174917.04
2964,777430.5,126445.06,231851.12,0.0,1804836.61,1629101.58,24086.91,74585.41,-450.0,4667887.18
2965,777430.5,126445.06,230194.61,0.0,1825288.91,1603025.99,23784.45,78725.59,-450.0,4664445.12
2966,777430.5,126445.06,241668.18,0.0,1970925.8,1620719.47,24031.3,84160.76,-450.0,4844931.06
2967,777430.5,126445.06,214338.74,0.0,1749967.8,1509548.96,22533.06,80182.47,-450.0,4479996.58
2968,777430.5,126445.06,260777.81,755179.14,2225779.05,1628413.97,24077.56,85427.38,-450.0,5883080.46
2969,777430.5,126445.06,207822.99,0.0,1635584.32,1515942.03,22603.57,75444.38,-450.0,4360822.84
2970,777430.5,126445.06,148432.84,0.0,1019480.84,1378624.76,21083.76,49189.95,-450.0,3520237.71
2971,777430.5,126445.06,200031.71,0.0,1443221.88,1572027.7,23361.99,65057.82,-450.0,4207126.65
2972,777430.5,126445.06,158613.28,0.0,1164413.7,1371265.91,20843.89,57141.99,-450.0,3675704.33
2973,777430.5,126445.06,146341.65,0.0,1091404.88,1312566.5,20123.7,44130.01,-450.0,3517992.3
2974,777430.5,126445.06,193731.06,0.0,1424368.65,1535347.87,22894.75,67832.34,-450.0,4147600.22
2975,777430.5,126445.06,250152.36,332174.9,2131225.83,1592484.14,23608.61,85356.93,-450.0,5318428.32
2976,777430.5,126445.06,78675.87,0.0,579779.07,946531.6,14938.72,11178.28,-450.0,2534529.09
2977,777430.5,126445.06,268482.75,719496.47,2294281.81,1644577.95,24292.74,85301.08,-450.0,5939858.36
2978,777430.5,126445.06,114051.83,0.0,635984.99,1274215.11,19579.12,12835.32,-450.0,2960091.92
2979,777430.5,126445.06,129067.67,0.0,888996.82,1285907.46,19825.1,31013.64,-450.0,3258236.25
2980,777430.5,126445.06,231660.89,0.0,1804234.6,1606533.22,23790.8,71574.7,-450.0,4641219.78
2981,777430.5,126445.06,152181.48,0.0,1171651.54,1306976.88,20016.0,59342.28,-450.0,3613593.73
2982,777430.5,126445.06,40380.55,0.0,210893.72,703239.84,10762.61,4017.12,-450.0,1872719.4
2983,777430.5,126445.06,200471.42,0.0,1447524.95,1584322.25,23547.84,68576.02,-450.0,4227868.04
2984,777430.5,126445.06,204836.94,0.0,1645835.83,1484735.18,22180.62,77340.8,-450.0,4338354.93
2985,777430.5,126445.06,225669.53,0.0,1798106.26,1589036.58,23607.77,82084.92,-450.0,4621930.61
2986,777430.5,126445.06,257869.99,0.0,2022437.25,1644541.57,24292.16,63133.3,-450.0,4915699.82
2987,777430.5,126445.06,240659.22,0.0,1973531.54,1601907.47,23769.2,83887.52,-450.0,4827180.5
2988,777430.5,126445.06,187023.76,0.0,1316036.34,1540107.71,22946.18,59992.23,-450.0,4029531.79
2989,777430.5,126445.06,231472.91,0.0,1868661.28,1593958.86,23660.74,82558.79,-450.0,4703738.14
2990,777430.5,126445.06,246256.31,196470.33,2074850.23,1595063.91,23694.21,85413.36,-450.0,5125173.91
2991,777430.5,126445.06,186054.89,0.0,1433412.6,1450716.01,21717.76,68030.58,-450.0,4063357.4
2992,777430.5,126445.06,90449.85,0.0,479584.76,1045834.22,15423.01,13054.68,-450.0,2547772.08
2993,777430.5,126445.06,191474.49,0.0,1439405.8,1503705.94,22488.53,70480.23,-450.0,4130980.54
2994,777430.5,126445.06,107094.26,0.0,805486.5,1135976.74,17557.59,18483.21,-450.0,2988023.86
2995,777430.5,126445.06,171644.8,0.0,1487028.32,1265731.89,19214.51,75029.5,-450.0,3922074.57
2996,777430.5,126445.06,217321.4,0.0,1717806.48,1558748.27,23196.35,78860.58,-450.0,4499358.64
2997,777430.5,126445.06,127782.79,0.0,865157.71,1280112.56,19678.86,31520.95,-450.0,3227678.42
2998,777430.5,126445.06,205013.0,0.0,1569976.1,1526343.46,22739.9,71281.49,-450.0,4298779.51
2999,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
3000,777430.5,126445.06,223787.75,0.0,1768065.92,1574961.72,23401.47,77716.29,-450.0,4571358.71
3001,777430.5,126445.06,195493.04,0.0,1500314.41,1484685.91,22397.68,70811.23,-450.0,4177127.83
3002,777430.5,126445.06,202956.07,0.0,1498695.93,1564412.64,23271.61,69240.56,-450.0,4262002.36
3003,777430.5,126445.06,140938.86,0.0,962579.82,1392896.74,20980.06,24378.1,-450.0,3445199.15
3004,777430.5,126445.06,125491.61,0.0,994615.33,1182172.97,18261.94,42296.82,-450.0,3266264.24
3005,777430.5,126445.06,234734.72,0.0,1883019.49,1609386.94,23871.26,80780.2,-450.0,4735218.17
3006,777430.5,126445.06,249893.62,0.0,2008234.48,1644577.95,24292.74,80572.4,-450.0,4910996.74
3007,777430.5,126445.06,202165.62,0.0,1593102.96,1493357.75,22312.06,72757.31,-450.0,4287121.25
3008,777430.5,126445.06,251036.48,519411.97,2113394.61,1610527.61,23838.6,85563.42,-450.0,5507198.25
3009,777430.5,126445.06,250664.0,0.0,2050837.11,1638696.07,24218.6,79700.39,-450.0,4947541.73
3010,777430.5,126445.06,227685.02,0.0,1818256.93,1593801.01,23672.69,82219.61,-450.0,4649060.82
3011,777430.5,126445.06,217137.5,0.0,1775975.39,1519231.42,22650.08,79759.95,-450.0,4518179.9
3012,777430.5,126445.06,168619.65,0.0,1224679.13,1439570.77,21546.73,46338.16,-450.0,3804180.01
3013,777430.5,126445.06,258034.03,300734.9,2133912.49,1644577.95,24292.74,85304.41,-450.0,5350282.08
3014,777430.5,126445.06,98571.15,0.0,755121.08,1071994.94,16796.18,17005.87,-450.0,2862914.77
3015,777430.5,126445.06,241556.48,25832.38,1980552.31,1612699.41,23916.49,85706.3,-450.0,4873688.92
3016,777430.5,126445.06,222739.65,0.0,1758809.87,1586837.17,23577.68,80909.85,-450.0,4576299.77
3017,777430.5,126445.06,122405.92,0.0,921552.76,1198456.43,18651.6,34622.62,-450.0,3199114.89
3018,777430.5,126445.06,52179.19,0.0,383123.82,605607.34,8686.2,11526.58,-450.0,1964548.69
3019,777430.5,126445.06,200666.96,0.0,1460382.17,1566287.79,23284.34,66262.07,-450.0,4220308.88
3020,777430.5,126445.06,201413.65,0.0,1498102.92,1558886.4,23197.64,72131.98,-450.0,4257158.14
3021,777430.5,126445.06,129392.95,0.0,987203.42,1238139.52,19019.69,35110.16,-450.0,3312291.31
3022,777430.5,126445.06,220904.59,0.0,1834034.97,1520153.99,22662.65,83978.82,-450.0,4585160.58
3023,777430.5,126445.06,246318.29,271092.44,2028037.93,1627055.13,24073.25,85561.95,-450.0,5185564.56
3024,777430.5,126445.06,220129.9,0.0,1625597.12,1627061.95,24077.69,70432.29,-450.0,4470724.51
3025,777430.5,126445.06,193410.76,0.0,1509445.51,1474248.0,22046.39,74154.72,-450.0,4176730.94
3026,777430.5,126445.06,192160.62,0.0,1502573.26,1456144.91,21812.61,70201.48,-450.0,4146318.44
3027,777430.5,126445.06,169612.29,0.0,1075490.74,1585547.62,23559.84,30514.74,-450.0,3788150.79
3028,777430.5,126445.06,233667.35,0.0,1879916.78,1604103.21,23799.14,83117.49,-450.0,4728029.52
3029,777430.5,126445.06,26912.66,0.0,147962.67,595496.72,9325.06,2228.36,-450.0,1685351.02
3030,777430.5,126445.06,207615.54,0.0,1633241.5,1524328.69,22720.6,78083.59,-450.0,4369415.48
3031,777430.5,126445.06,208198.78,0.0,1554200.81,1562761.46,23250.06,66642.51,-450.0,4318479.18
3032,777430.5,126445.06,136155.92,0.0,909553.63,1377804.62,20898.26,22135.57,-450.0,3369973.57
3033,777430.5,126445.06,194260.86,0.0,1491122.44,1485859.54,22210.2,69647.41,-450.0,4166526.01
3034,777430.5,126445.06,219003.16,0.0,1706098.41,1578767.2,23454.72,78272.19,-450.0,4509021.23
3035,777430.5,126445.06,246489.77,379350.9,2033957.2,1623303.34,24057.52,85514.59,-450.0,5296098.87
3036,777430.5,126445.06,216987.33,0.0,1776752.35,1515966.09,22621.08,80923.11,-450.0,4516675.52
3037,777430.5,126445.06,225676.79,0.0,1764683.98,1599231.15,23732.67,77016.16,-450.0,4593766.3
3038,777430.5,126445.06,197429.77,0.0,1524395.09,1509919.13,22541.84,77086.34,-450.0,4234797.72
3039,777430.5,126445.06,186836.97,0.0,1378628.44,1486571.63,22205.61,61140.88,-450.0,4038809.08
3040,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
3041,777430.5,126445.06,203104.15,0.0,1587432.7,1510333.62,22528.92,76973.01,-450.0,4303797.96
3042,777430.5,126445.06,186315.29,0.0,1428096.14,1457006.14,21940.36,70199.96,-450.0,4066983.45
3043,777430.5,126445.06,53817.34,0.0,275263.56,810734.13,12262.46,5939.96,-450.0,2061443.01
3044,777430.5,126445.06,206225.28,0.0,1619344.84,1521288.41,22678.65,77268.3,-450.0,4350231.04
3045,777430.5,126445.06,201381.35,0.0,1586999.98,1486536.47,22205.13,73865.01,-450.0,4274413.5
3046,777430.5,126445.06,170860.95,0.0,1233901.83,1430533.36,21729.76,57225.04,-450.0,3817676.5
3047,777430.5,126445.06,140067.79,0.0,952351.27,1370128.36,20895.6,33176.33,-450.0,3420044.9
3048,777430.5,126445.06,53766.0,0.0,275021.24,810323.41,12256.88,5932.37,-450.0,2060725.46
3049,777430.5,126445.06,252074.69,328848.73,2119721.84,1616739.12,23974.0,85518.25,-450.0,5330302.2
3050,777430.5,126445.06,153357.52,0.0,1133392.29,1344421.32,20502.54,50299.36,-450.0,3605398.58
