s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3227,769986.0,131617.95,169602.29,0.0,434164.29,1290796.33,22037.35,60428.98,0.0,2878633.2
3228,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
3229,769986.0,131617.95,176683.42,0.0,473904.33,1314671.01,22467.19,51364.2,0.0,2940694.11
3230,769986.0,131617.95,197883.26,0.0,739789.99,1314443.99,22463.06,50907.17,-2588.51,3224502.92
3231,769986.0,131617.95,199597.01,0.0,735743.6,1311583.69,22410.81,65131.54,0.0,3236070.61
3232,769986.0,131617.95,183679.74,0.0,623698.19,1243970.76,21186.42,57836.3,0.0,3031975.36
3233,769986.0,131617.95,226562.58,144334.28,1065567.59,1316172.27,22493.25,70350.66,0.0,3747084.58
3234,769986.0,131617.95,194032.31,0.0,682410.98,1305036.42,22293.18,64313.55,0.0,3169690.4
3235,769986.0,131617.95,220755.12,0.0,1113427.93,1308022.6,22347.32,54344.44,-4863.16,3615638.21
3236,769986.0,131617.95,169258.04,0.0,500614.16,1232960.9,20995.56,65968.89,0.0,2891401.5
3237,769986.0,131617.95,189942.9,0.0,637620.99,1313345.1,22442.52,65846.65,0.0,3130802.12
3238,769986.0,131617.95,210582.58,0.0,904053.08,1258056.54,21438.75,65039.2,0.0,3360774.1
3239,769986.0,131617.95,232973.59,0.0,1127608.77,1316172.27,22493.25,70505.38,0.0,3671357.21
3240,769986.0,131617.95,231900.97,0.0,1098787.82,1316172.27,22493.25,69574.83,0.0,3640533.09
3241,769986.0,131617.95,128639.27,0.0,227157.6,1069656.35,18041.19,42317.36,0.0,2387415.72
3242,769986.0,131617.95,254364.88,0.0,1481755.86,1309923.18,22380.96,71343.32,0.0,4041372.15
3243,769986.0,131617.95,222166.4,251832.89,1005559.2,1316170.8,22493.24,70272.03,0.0,3790098.51
3244,769986.0,131617.95,198093.93,0.0,716227.06,1307387.53,22334.73,61905.4,0.0,3207552.6
3245,769986.0,131617.95,213245.86,0.0,880674.32,1316172.27,22493.25,65324.93,0.0,3399514.58
3246,769986.0,131617.95,164404.97,0.0,420169.44,1243156.15,21174.01,52803.15,0.0,2803311.66
3247,769986.0,131617.95,143337.74,0.0,293938.12,1157463.14,19706.12,57870.94,0.0,2573920.01
3248,769986.0,131617.95,167659.27,0.0,442375.4,1260802.8,21495.87,59673.33,0.0,2853610.62
3249,769986.0,131617.95,124798.73,0.0,221316.88,1207007.41,20524.22,22464.92,-15417.4,2482298.71
3250,769986.0,131617.95,220856.75,0.0,964518.45,1316172.27,22493.25,65471.37,0.0,3491116.04
3251,769986.0,131617.95,246179.93,110587.18,1285990.23,1316172.27,22493.25,71493.23,0.0,3954520.05
3252,769986.0,131617.95,40038.31,0.0,43178.92,736104.2,12342.04,4737.58,-36344.93,1701660.07
3253,769986.0,131617.95,161228.47,0.0,315614.7,1311149.37,22403.91,51791.35,0.0,2763791.74
3254,769986.0,131617.95,225368.87,0.0,1040133.37,1314518.91,22463.54,69604.85,0.0,3573693.48
3255,769986.0,131617.95,220639.5,0.0,979271.76,1316172.27,22493.25,68913.82,0.0,3509094.56
3256,769986.0,131617.95,143836.4,0.0,212283.41,1235819.37,21041.38,41440.89,0.0,2556025.4
3257,769986.0,131617.95,119844.21,0.0,339418.89,1100856.79,18644.54,22538.31,-20928.13,2481978.56
3258,769986.0,131617.95,208869.04,0.0,826276.65,1316172.27,22493.25,61855.84,0.0,3337271.0
3259,769986.0,131617.95,67587.0,0.0,0.0,894105.96,15112.16,12088.34,-21823.59,1868673.82
3260,769986.0,131617.95,151413.87,0.0,372519.13,1158709.52,19641.53,39717.42,0.0,2643605.42
3261,769986.0,131617.95,81976.69,0.0,0.0,877295.67,14795.19,21857.5,-5752.88,1891776.11
3262,769986.0,131617.95,40038.31,0.0,43178.92,736104.2,12342.04,4737.58,-36344.93,1701660.07
3263,769986.0,131617.95,210843.88,0.0,860375.5,1314809.38,22468.77,66441.5,0.0,3376542.99
3264,769986.0,131617.95,158520.68,0.0,305535.77,1293687.95,22087.76,50053.64,0.0,2731489.74
3265,769986.0,131617.95,165299.97,0.0,382372.29,1288169.36,21990.82,52428.71,0.0,2811865.11
3266,769986.0,131617.95,177840.02,0.0,492018.57,1314652.08,22465.97,58858.86,0.0,2967439.45
3267,769986.0,131617.95,176326.83,0.0,539380.48,1248632.75,21262.74,46680.08,0.0,2933886.83
3268,769986.0,131617.95,253815.72,636041.17,1411478.38,1316172.27,22493.25,71069.81,0.0,4612674.55
3269,769986.0,131617.95,134270.11,0.0,290723.54,1065314.95,18039.41,55714.25,0.0,2465666.2
3270,769986.0,131617.95,189224.05,0.0,607068.77,1316168.32,22493.21,58253.56,0.0,3094811.85
3271,769986.0,131617.95,233488.69,0.0,1125798.45,1316172.27,22493.25,69567.41,0.0,3669124.02
3272,769986.0,131617.95,198637.84,0.0,724362.83,1310604.08,22391.92,63781.08,0.0,3221381.7
3273,769986.0,131617.95,206663.8,0.0,809419.06,1308178.23,22349.64,63789.02,0.0,3312003.7
3274,769986.0,131617.95,133242.27,0.0,134419.9,1204169.57,20470.39,42765.18,0.0,2436671.26
3275,769986.0,131617.95,86289.9,0.0,0.0,935368.82,15712.23,20814.47,-7246.98,1952542.39
3276,769986.0,131617.95,160123.61,0.0,368004.03,1301618.56,22227.86,34424.94,-4508.4,2783494.55
3277,769986.0,131617.95,207084.01,0.0,872709.78,1253293.54,21357.72,56429.11,-1016.55,3311461.55
3278,769986.0,131617.95,159148.77,0.0,301607.79,1303716.6,22266.46,48833.85,0.0,2737177.42
3279,769986.0,131617.95,152298.35,0.0,306388.13,1230651.38,20943.9,43998.62,0.0,2655884.33
3280,769986.0,131617.95,195603.85,0.0,672102.02,1316168.32,22493.21,57307.94,0.0,3165279.28
3281,769986.0,131617.95,120310.25,0.0,178681.25,1188190.33,20184.84,22949.83,-15084.49,2416835.97
3282,769986.0,131617.95,184822.38,0.0,651709.84,1226412.17,20860.67,48974.74,0.0,3034383.75
3283,769986.0,131617.95,141438.64,0.0,206365.79,1217487.93,20706.24,42155.14,0.0,2529757.68
3284,769986.0,131617.95,65893.7,0.0,90638.01,902462.93,15331.23,10286.0,-30847.83,1955367.99
3285,769986.0,131617.95,100210.46,0.0,47439.55,956841.45,16201.48,33778.01,0.0,2056074.9
3286,769986.0,131617.95,182091.02,0.0,616485.33,1232707.11,20974.04,48537.51,0.0,3002398.96
3287,769986.0,131617.95,164404.97,0.0,420169.44,1243156.15,21174.01,52803.15,0.0,2803311.66
3288,769986.0,131617.95,190062.84,0.0,623521.18,1309522.86,22373.85,58040.61,0.0,3105125.29
3289,769986.0,131617.95,13457.73,0.0,0.0,551187.79,9587.04,1112.73,-41661.05,1435288.2
3290,769986.0,131617.95,191693.77,0.0,640047.33,1316168.32,22493.21,60890.6,0.0,3132897.19
3291,769986.0,131617.95,158203.25,0.0,290579.61,1313244.98,22441.1,36192.56,0.0,2722265.43
3292,769986.0,131617.95,245798.6,0.0,1407800.13,1231420.87,20962.04,72249.6,0.0,3879835.18
3293,769986.0,131617.95,159873.39,0.0,332703.13,1295599.48,22117.73,35526.23,0.0,2747423.91
3294,769986.0,131617.95,222863.89,0.0,981439.88,1316170.8,22493.24,69044.77,0.0,3513616.53
3295,769986.0,131617.95,215641.4,0.0,935746.7,1313400.63,22443.44,70796.55,0.0,3459632.69
3296,769986.0,131617.95,157603.23,0.0,346576.95,1249410.52,21291.16,58180.96,0.0,2734666.77
3297,769986.0,131617.95,259864.28,617607.76,1520488.39,1314572.29,22464.5,71571.79,0.0,4708172.95
3298,769986.0,131617.95,205261.43,0.0,796828.04,1316170.8,22493.24,67529.06,0.0,3309886.52
3299,769986.0,131617.95,185917.56,0.0,606088.27,1292053.03,22059.88,62385.85,0.0,3070108.54
3300,769986.0,131617.95,55223.17,0.0,44450.3,849488.27,14379.71,7576.7,-32565.46,1840156.64
3301,769986.0,131617.95,209817.27,0.0,871468.98,1312967.41,22435.68,57694.69,0.0,3375987.97
3302,769986.0,131617.95,185568.76,0.0,589913.58,1304254.88,22279.14,62584.64,0.0,3066204.95
3303,769986.0,131617.95,122863.38,0.0,180714.26,1056210.11,18022.37,36041.24,0.0,2315455.32
3304,769986.0,131617.95,138639.33,0.0,176535.23,1217956.86,20723.49,49996.48,0.0,2505455.35
3305,769986.0,131617.95,159803.24,0.0,368483.27,1254605.22,21381.45,38136.24,-71.32,2743942.06
3306,769986.0,131617.95,249810.82,620262.14,1358149.21,1316172.27,22493.25,70718.72,0.0,4539210.36
3307,769986.0,131617.95,122972.56,0.0,204046.29,1205581.06,20498.64,21939.21,-15417.4,2461224.31
3308,769986.0,131617.95,217569.79,0.0,918226.8,1316170.8,22493.24,64825.15,0.0,3440889.73
3309,769986.0,131617.95,196310.2,0.0,721448.33,1308505.78,22355.51,69796.75,0.0,3220020.52
3310,769986.0,131617.95,167416.46,0.0,390381.41,1301692.55,22233.93,55305.41,0.0,2838633.71
3311,769986.0,131617.95,179762.52,0.0,550188.4,1272677.54,21704.31,50325.58,0.0,2976262.3
3312,769986.0,131617.95,144370.34,0.0,300997.91,1156514.28,19686.22,48852.46,0.0,2572025.16
3313,769986.0,131617.95,243789.31,0.0,1247443.32,1316172.27,22493.25,71328.8,0.0,3802830.9
3314,769986.0,131617.95,151249.9,0.0,407616.64,1129377.17,19112.32,40258.22,0.0,2649218.2
3315,769986.0,131617.95,198174.66,0.0,724490.3,1316170.8,22493.24,66769.92,0.0,3229702.87
3316,769986.0,131617.95,198483.53,0.0,705853.14,1311364.29,22406.17,55361.6,0.0,3195072.68
3317,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
3318,769986.0,131617.95,220582.99,557848.02,1001895.61,1313226.42,22440.31,69872.68,0.0,4087469.99
3319,769986.0,131617.95,51136.98,0.0,22886.94,702089.3,11997.55,11467.98,-20276.15,1680906.55
3320,769986.0,131617.95,191293.41,0.0,670149.18,1314671.01,22467.19,49496.41,-2418.67,3147262.48
3321,769986.0,131617.95,176278.35,0.0,522692.5,1273102.09,21716.86,60785.21,0.0,2956178.96
3322,769986.0,131617.95,145225.54,0.0,215671.88,1246477.81,21233.6,46862.24,0.0,2577075.02
3323,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
3324,769986.0,131617.95,288226.6,908160.46,1944738.2,1316172.27,22493.25,73989.1,0.0,5455383.84
3325,769986.0,131617.95,97367.49,0.0,41849.05,933745.76,15712.44,32958.99,0.0,2023237.68
3326,769986.0,131617.95,246313.45,298313.21,1300391.7,1316172.27,22493.25,71147.96,0.0,4156435.79
3327,769986.0,131617.95,247571.41,569625.62,1322901.96,1316172.27,22493.25,70800.93,0.0,4451169.39
3328,769986.0,131617.95,165246.32,0.0,490030.31,1184913.83,20149.06,45056.46,0.0,2806999.94
3329,769986.0,131617.95,255630.2,652274.78,1454544.06,1315341.55,22478.32,71616.25,0.0,4673489.12
3330,769986.0,131617.95,237277.05,288021.27,1183773.44,1316172.27,22493.25,70542.49,0.0,4019883.71
3331,769986.0,131617.95,203668.28,0.0,772685.52,1316168.32,22493.21,65128.24,0.0,3281747.52
3332,769986.0,131617.95,212041.72,0.0,853408.99,1316168.32,22493.21,62236.85,0.0,3367953.05
3333,769986.0,131617.95,186898.87,0.0,589086.43,1315947.94,22489.25,60860.57,0.0,3076887.01
3334,769986.0,131617.95,163628.06,0.0,363937.56,1297965.89,22164.06,37191.71,-516.14,2785975.09
3335,769986.0,131617.95,219529.83,194744.89,982590.44,1315508.0,22481.33,70093.91,0.0,3706552.35
3336,769986.0,131617.95,176684.06,0.0,497368.79,1305840.91,22307.69,62577.08,0.0,2966382.47
3337,769986.0,131617.95,134341.6,0.0,157010.77,1195215.82,20299.69,31155.07,0.0,2439626.9
3338,769986.0,131617.95,248213.43,0.0,1436047.07,1314569.81,22464.47,64199.68,-4493.87,3982604.52
3339,769986.0,131617.95,185405.68,0.0,583037.56,1314264.32,22459.05,64097.78,0.0,3070868.34
3340,769986.0,131617.95,208563.44,0.0,826924.73,1311479.3,22408.94,63038.03,0.0,3334018.38
3341,769986.0,131617.95,205406.73,0.0,798392.49,1316170.8,22493.24,67546.37,0.0,3311613.57
3342,769986.0,131617.95,157167.59,0.0,329582.32,1257213.68,21426.59,45451.82,0.0,2712445.95
3343,769986.0,131617.95,110289.41,0.0,196412.15,1127496.22,19123.28,18713.13,-19524.84,2354113.3
3344,769986.0,131617.95,201308.97,0.0,768843.51,1316097.36,22492.77,54690.7,0.0,3265037.26
3345,769986.0,131617.95,138021.44,0.0,201269.33,1205581.06,20498.64,31141.32,-113.81,2498001.93
3346,769986.0,131617.95,147221.5,0.0,402206.61,1166823.31,19788.19,33324.53,-6366.89,2664601.21
3347,769986.0,131617.95,239439.96,140525.95,1213511.84,1314762.87,22467.72,71226.11,0.0,3903538.4
3348,769986.0,131617.95,234014.63,368002.33,1143887.67,1316172.27,22493.25,70098.76,0.0,4056272.86
3349,769986.0,131617.95,154153.46,0.0,356366.44,1201517.02,20453.36,43623.69,0.0,2677717.92
3350,769986.0,131617.95,220667.76,0.0,984600.91,1314952.45,22471.33,70450.07,0.0,3514746.47
3351,769986.0,131617.95,157841.54,0.0,323357.52,1270073.29,21662.37,55790.6,0.0,2730329.27
3352,769986.0,131617.95,229028.63,0.0,1057314.53,1316172.27,22493.25,70269.79,0.0,3596882.42
3353,769986.0,131617.95,69099.58,0.0,45364.31,944526.89,15813.87,10284.45,-28100.47,1958592.59
3354,769986.0,131617.95,58343.54,0.0,2308.49,866887.59,14961.31,7572.64,-28493.48,1823184.03
3355,769986.0,131617.95,161309.04,0.0,375000.68,1255293.49,21397.72,54877.41,0.0,2769482.3
3356,769986.0,131617.95,161250.21,0.0,393725.09,1247059.93,21248.93,61529.03,0.0,2786417.13
3357,769986.0,131617.95,222058.09,0.0,1004388.73,1307539.55,22338.14,70136.91,0.0,3528065.36
3358,769986.0,131617.95,97323.68,0.0,1613.22,1054252.31,17761.46,20242.4,-8205.16,2084591.86
3359,769986.0,131617.95,199536.67,0.0,756751.81,1315110.42,22473.84,69763.15,0.0,3265239.84
3360,769986.0,131617.95,188782.69,0.0,617089.58,1305429.22,22300.24,60124.18,0.0,3095329.85
3361,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
3362,769986.0,131617.95,210775.56,0.0,856580.55,1316170.8,22493.24,67068.69,0.0,3374692.79
3363,769986.0,131617.95,175133.09,0.0,565970.24,1214096.84,20649.57,57968.97,0.0,2935422.65
3364,769986.0,131617.95,225206.6,358993.18,1053778.05,1312969.89,22435.7,69935.55,0.0,3944922.92
3365,769986.0,131617.95,199457.4,0.0,741135.99,1308487.95,22355.2,67031.96,0.0,3240072.45
3366,769986.0,131617.95,179889.84,0.0,575989.17,1285912.91,21948.02,51005.09,0.0,3016348.98
3367,769986.0,131617.95,191310.12,0.0,643344.86,1314121.58,22455.79,64297.77,0.0,3137134.06
3368,769986.0,131617.95,137079.07,0.0,635456.72,1052783.98,17780.72,28061.24,-23331.77,2749433.9
3369,769986.0,131617.95,154348.41,0.0,265646.63,1290024.38,22021.92,49668.07,0.0,2683313.35
3370,769986.0,131617.95,203487.78,0.0,780083.35,1314269.42,22459.07,67106.45,0.0,3289010.03
3371,769986.0,131617.95,176694.91,0.0,477948.79,1310926.94,22399.86,52033.38,0.0,2941607.83
3372,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
3373,769986.0,131617.95,81968.83,0.0,412155.97,799470.62,13480.56,16700.13,-34280.9,2191099.16
3374,769986.0,131617.95,169762.06,0.0,501182.96,1220789.79,20770.86,57653.46,0.0,2871763.08
3375,769986.0,131617.95,245039.69,348771.76,1294371.15,1310938.0,22399.19,71023.08,0.0,4194146.82
3376,769986.0,131617.95,85741.23,0.0,44450.3,1040567.08,17561.49,12606.52,-21155.28,2081375.29
3377,769986.0,131617.95,249905.98,395486.07,1341983.93,1316172.27,22493.25,71252.23,0.0,4298897.68
3378,769986.0,131617.95,228178.98,0.0,1198700.83,1316169.79,22493.22,55053.75,-4508.4,3717692.11
3379,769986.0,131617.95,191370.57,0.0,644746.47,1316168.32,22493.21,65012.13,0.0,3141394.65
3380,769986.0,131617.95,211293.8,0.0,891933.77,1312138.15,22420.78,69920.36,0.0,3409310.8
3381,769986.0,131617.95,205703.68,0.0,802720.46,1316170.8,22493.24,66846.62,0.0,3315538.74
3382,769986.0,131617.95,228826.46,0.0,1069245.68,1316172.27,22493.25,69677.44,0.0,3608019.05
3383,769986.0,131617.95,155310.05,0.0,412480.09,1200097.69,20385.03,36263.56,-2853.22,2723287.16
3384,769986.0,131617.95,193001.23,0.0,699438.57,1275111.99,21750.44,63204.73,0.0,3154110.91
3385,769986.0,131617.95,179721.26,0.0,563035.65,1260007.11,21476.47,56710.47,0.0,2982554.9
3386,769986.0,131617.95,140750.32,0.0,229137.67,1188877.56,20253.07,50894.38,0.0,2531516.94
3387,769986.0,131617.95,70618.55,0.0,44454.94,939749.22,15758.57,9039.83,-26196.17,1955028.89
3388,769986.0,131617.95,198936.84,0.0,728248.2,1316170.8,22493.24,66171.46,0.0,3233624.49
3389,769986.0,131617.95,167892.32,0.0,417148.52,1288723.92,22000.11,59802.71,0.0,2857171.52
3390,769986.0,131617.95,144615.18,0.0,286477.71,1172816.73,19909.71,55185.49,0.0,2580608.78
3391,769986.0,131617.95,21193.4,0.0,22886.94,603724.77,10530.97,2040.68,-40383.28,1521597.42
3392,769986.0,131617.95,172296.35,0.0,486648.97,1258640.33,21451.43,47132.13,0.0,2887773.15
3393,769986.0,131617.95,41919.33,0.0,80367.52,732654.63,12312.97,5482.11,-36507.92,1737832.59
3394,769986.0,131617.95,208363.68,0.0,839456.27,1312138.15,22420.78,67483.24,0.0,3351466.06
3395,769986.0,131617.95,198276.41,0.0,804199.35,1223355.19,20809.09,61192.22,0.0,3209436.22
3396,769986.0,131617.95,165134.33,0.0,354354.92,1313244.98,22441.1,48021.72,0.0,2804801.0
3397,769986.0,131617.95,194524.07,0.0,690815.17,1306802.22,22324.91,66997.59,0.0,3183067.91
3398,769986.0,131617.95,205393.54,0.0,793557.57,1314269.42,22459.07,64506.54,0.0,3301790.11
3399,769986.0,131617.95,230016.91,0.0,1073427.67,1316172.27,22493.25,69393.0,0.0,3613107.05
3400,769986.0,131617.95,130834.48,0.0,81333.6,1230742.46,20950.34,38589.97,0.0,2404054.8
3401,769986.0,131617.95,142864.69,0.0,250837.26,1189317.19,20204.5,45899.03,0.0,2550726.61
3402,769986.0,131617.95,213326.33,825518.09,947137.53,1304179.64,22277.75,69552.17,0.0,4283595.46
3403,769986.0,131617.95,188445.62,0.0,616818.63,1315594.03,22482.89,66165.9,0.0,3111111.02
3404,769986.0,131617.95,163911.44,0.0,433356.19,1233015.34,21028.37,60095.5,0.0,2813010.79
3405,769986.0,131617.95,77976.86,0.0,0.0,875407.95,14630.28,19103.93,-9563.93,1879159.04
3406,769986.0,131617.95,93819.06,0.0,22886.94,971263.3,16383.48,22876.77,-4511.47,2024322.02
3407,769986.0,131617.95,212901.84,0.0,877963.46,1316172.27,22493.25,64129.44,0.0,3395264.21
3408,769986.0,131617.95,120347.17,0.0,212190.16,1001016.14,16846.93,40388.09,0.0,2292392.44
3409,769986.0,131617.95,205089.42,0.0,793165.15,1314744.45,22467.66,64964.46,0.0,3302035.09
3410,769986.0,131617.95,262811.31,97857.97,1526012.07,1316172.27,22493.25,73370.97,0.0,4200321.78
3411,769986.0,131617.95,158378.64,0.0,431769.42,1171825.06,19882.33,47947.8,0.0,2731407.19
3412,769986.0,131617.95,234106.52,0.0,1142585.42,1316172.27,22493.25,71272.9,0.0,3688234.31
3413,769986.0,131617.95,194220.8,0.0,697805.02,1286816.75,21958.17,62084.99,0.0,3164489.67
3414,769986.0,131617.95,192900.16,0.0,643800.03,1316168.32,22493.21,56974.16,0.0,3133939.84
3415,769986.0,131617.95,176938.23,0.0,479699.65,1316003.41,22490.25,58145.57,0.0,2954881.05
3416,769986.0,131617.95,190868.49,0.0,681320.17,1288391.98,21994.08,70277.56,0.0,3154456.23
3417,769986.0,131617.95,129101.84,0.0,49361.9,1243921.09,21182.9,33603.4,0.0,2378775.08
3418,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
3419,769986.0,131617.95,194488.1,0.0,692045.73,1311372.35,22407.01,69179.23,0.0,3191096.38
3420,769986.0,131617.95,186074.87,0.0,603405.45,1296159.9,22132.39,61943.5,0.0,3071320.07
3421,769986.0,131617.95,180572.81,0.0,525444.77,1304388.91,22279.43,50921.83,0.0,2985211.7
3422,769986.0,131617.95,122717.85,0.0,201269.33,1205581.06,20498.64,21866.06,-15417.4,2458119.49
3423,769986.0,131617.95,146903.96,0.0,241813.41,1238319.72,21117.88,44665.2,0.0,2594424.11
3424,769986.0,131617.95,198830.33,0.0,725189.57,1311629.01,22411.63,62167.14,0.0,3221831.63
3425,769986.0,131617.95,172201.13,0.0,433422.3,1314147.57,22456.9,58884.01,0.0,2902715.86
3426,769986.0,131617.95,160679.11,0.0,353187.99,1269806.12,21656.86,54400.97,0.0,2761335.0
3427,769986.0,131617.95,212741.66,0.0,863308.89,1306829.18,22322.34,59118.02,0.0,3365924.03
3428,769986.0,131617.95,191457.79,0.0,670070.02,1287356.04,21970.33,62324.55,0.0,3134782.67
3429,769986.0,131617.95,219272.81,0.0,966345.53,1316172.27,22493.25,69642.64,0.0,3495530.45
3430,769986.0,131617.95,222300.11,369664.15,1019014.05,1316052.64,22491.1,69707.62,0.0,3920833.62
3431,769986.0,131617.95,227526.59,0.0,1050808.09,1316172.27,22493.25,69926.73,0.0,3588530.88
3432,769986.0,131617.95,152490.81,0.0,315313.87,1224059.76,20880.01,49086.34,0.0,2663434.74
3433,769986.0,131617.95,86200.07,0.0,0.0,934591.12,15698.19,20805.6,-7259.04,1951639.89
3434,769986.0,131617.95,151733.4,0.0,326485.95,1205826.14,20494.88,45657.35,0.0,2651801.66
3435,769986.0,131617.95,153141.66,0.0,308813.89,1236770.03,21050.12,41201.57,0.0,2662581.21
3436,769986.0,131617.95,197956.31,0.0,732165.14,1303019.12,22256.93,67298.59,0.0,3224300.04
3437,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
3438,769986.0,131617.95,228453.26,0.0,1080318.41,1307541.02,22338.15,69258.0,0.0,3609512.79
3439,769986.0,131617.95,192621.74,0.0,658094.43,1314744.45,22467.66,62459.35,0.0,3151991.59
3440,769986.0,131617.95,107567.62,0.0,2308.49,1128917.07,19105.99,22245.63,-5472.34,2176276.41
3441,769986.0,131617.95,239589.99,0.0,1204768.0,1316172.27,22493.25,71286.12,0.0,3755913.57
3442,769986.0,131617.95,172302.97,0.0,435655.91,1314074.25,22455.53,59477.87,0.0,2905570.48
3443,769986.0,131617.95,164358.21,0.0,397543.33,1264276.7,21555.12,55237.18,0.0,2804574.48
3444,769986.0,131617.95,224708.63,0.0,1012369.19,1316172.27,22493.25,65772.89,0.0,3543120.18
3445,769986.0,131617.95,189268.64,0.0,671007.58,1252462.31,21332.55,53494.81,0.0,3089169.82
3446,769986.0,131617.95,179373.95,0.0,502406.41,1316168.32,22493.21,56766.57,0.0,2978812.41
3447,769986.0,131617.95,182355.55,0.0,1032443.99,1120396.59,18995.65,42274.58,-19951.14,3278119.18
3448,769986.0,131617.95,75117.35,0.0,0.0,852399.08,14250.28,18748.71,-10122.55,1851996.82
3449,769986.0,131617.95,216563.29,0.0,938075.82,1316172.27,22493.25,69298.41,0.0,3464206.99
3450,769986.0,131617.95,191072.26,0.0,623447.79,1316168.32,22493.21,56673.66,0.0,3111459.19
3451,769986.0,131617.95,202427.28,0.0,759307.49,1316170.8,22493.24,63608.34,0.0,3265611.1
3452,769986.0,131617.95,186601.37,0.0,610331.82,1312867.52,22433.88,69073.13,0.0,3102911.68
3453,769986.0,131617.95,239708.52,0.0,1202536.5,1316172.27,22493.25,70801.54,0.0,3753316.03
