s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2511,771099.0,86063.03,113318.68,0.0,298774.77,860623.1,28639.3,57854.9,0.0,2216372.79
2512,771099.0,86063.03,55144.71,0.0,0.0,678723.1,22434.41,14517.33,-12727.6,1615253.97
2513,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2514,771099.0,86063.03,81377.3,0.0,60281.2,758780.16,25175.33,41809.48,0.0,1824585.49
2515,771099.0,86063.03,84666.35,0.0,39423.83,810698.23,26907.61,41982.79,0.0,1860840.84
2516,771099.0,86063.03,96107.88,0.0,171479.49,804642.93,26611.21,46632.02,0.0,2002635.55
2517,771099.0,86063.03,77877.56,0.0,86512.01,785291.49,26016.79,25593.36,-8303.23,1850150.01
2518,771099.0,86063.03,116655.3,0.0,344159.49,860623.2,28639.3,60483.39,0.0,2267722.71
2519,771099.0,86063.03,83230.33,0.0,61365.32,776321.5,25674.21,43112.57,0.0,1846865.96
2520,771099.0,86063.03,95597.82,0.0,129478.88,837858.3,27868.6,47603.5,0.0,1995569.14
2521,771099.0,86063.03,96529.39,0.0,142897.28,834932.77,27787.13,53438.91,0.0,2012747.51
2522,771099.0,86063.03,106490.29,192625.95,254623.79,847565.1,28202.3,61483.65,0.0,2348153.12
2523,771099.0,86063.03,75086.17,0.0,0.0,778800.09,25801.87,25613.22,-2793.84,1759669.54
2524,771099.0,86063.03,115938.89,203795.37,370477.93,857343.51,28521.44,61999.87,0.0,2495239.03
2525,771099.0,86063.03,77965.27,0.0,5089.73,775009.51,25701.91,31159.22,0.0,1772087.66
2526,771099.0,86063.03,83693.49,0.0,62000.72,780373.45,25858.93,45123.21,0.0,1854211.84
2527,771099.0,86063.03,68539.53,0.0,202725.89,664868.8,21600.01,26267.71,-14844.46,1826319.51
2528,771099.0,86063.03,72235.18,0.0,61125.79,666588.51,21985.51,48254.48,0.0,1727351.5
2529,771099.0,86063.03,120834.05,0.0,393362.08,860625.49,28639.38,60668.3,0.0,2321291.34
2530,771099.0,86063.03,109624.14,0.0,258276.47,860623.1,28639.3,57253.77,0.0,2171578.81
2531,771099.0,86063.03,116352.2,0.0,357014.4,849924.02,28256.04,61099.52,0.0,2269808.21
2532,771099.0,86063.03,77486.96,0.0,53347.49,726202.19,24058.19,42680.16,0.0,1780937.02
2533,771099.0,86063.03,75665.38,0.0,14285.34,756786.9,24874.12,28685.24,-690.92,1756768.09
2534,771099.0,86063.03,91311.18,0.0,119957.02,803678.43,26658.84,54835.22,0.0,1953602.71
2535,771099.0,86063.03,105584.27,0.0,213992.82,860623.1,28639.3,56034.34,0.0,2122035.86
2536,771099.0,86063.03,90400.69,0.0,135576.59,780324.2,25810.71,53389.98,0.0,1942664.19
2537,771099.0,86063.03,103319.79,0.0,204710.66,846446.17,28128.22,56976.77,0.0,2096743.63
2538,771099.0,86063.03,91715.56,0.0,119433.16,808200.12,26830.82,54354.33,0.0,1957696.03
2539,771099.0,86063.03,90649.26,0.0,112845.08,803547.25,26624.48,53986.99,0.0,1944815.09
2540,771099.0,86063.03,106382.3,25748.01,240918.61,858988.0,28580.59,61512.86,0.0,2179292.39
2541,771099.0,86063.03,56283.32,0.0,0.0,677931.09,22267.58,15307.6,-11509.79,1617441.82
2542,771099.0,86063.03,89353.01,0.0,90284.37,811166.2,26941.47,48439.95,0.0,1923347.02
2543,771099.0,86063.03,97632.2,0.0,153164.49,836594.38,27855.81,50581.48,0.0,2022990.39
2544,771099.0,86063.03,91398.75,0.0,189422.93,755987.44,25081.79,61580.78,0.0,1980633.71
2545,771099.0,86063.03,118229.61,0.0,380329.96,857316.95,28520.48,60735.92,0.0,2302294.95
2546,771099.0,86063.03,99815.38,0.0,157402.24,854560.21,28418.06,43989.64,0.0,2041347.55
2547,771099.0,86063.03,85480.77,0.0,78745.19,782970.75,25865.88,49095.14,0.0,1879319.76
2548,771099.0,86063.03,88284.68,0.0,97007.99,794349.17,26345.57,45856.8,0.0,1909006.24
2549,771099.0,86063.03,60833.43,0.0,143371.26,640335.85,20941.33,22210.6,-16201.54,1728652.95
2550,771099.0,86063.03,41192.03,0.0,118483.44,520569.93,16778.34,12868.33,-20208.72,1546845.37
2551,771099.0,86063.03,127684.49,692966.04,575499.17,855637.88,28460.14,62392.69,0.0,3199802.44
2552,771099.0,86063.03,90253.12,0.0,76961.38,832321.56,27608.66,41300.29,0.0,1925607.04
2553,771099.0,86063.03,90824.81,0.0,109683.18,808187.26,26836.36,53687.26,0.0,1946380.9
2554,771099.0,86063.03,91825.55,0.0,149067.61,783106.84,25830.18,38428.23,0.0,1945420.44
2555,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2556,771099.0,86063.03,88388.21,0.0,110087.76,783452.19,25962.61,53382.97,0.0,1918435.77
2557,771099.0,86063.03,56480.08,0.0,0.0,618334.01,20101.32,21714.0,-5353.32,1568438.13
2558,771099.0,86063.03,75258.89,0.0,47.78,756329.95,24899.72,29038.5,-378.3,1742358.58
2559,771099.0,86063.03,74764.51,0.0,0.0,763277.45,25241.73,27238.07,-1563.23,1746120.57
2560,771099.0,86063.03,115514.93,0.0,322849.24,860623.1,28639.3,58374.11,0.0,2243162.71
2561,771099.0,86063.03,99258.05,0.0,159401.52,847163.08,28209.41,47235.42,0.0,2038429.52
2562,771099.0,86063.03,107249.78,0.0,236491.24,856753.54,28500.23,55820.22,0.0,2141977.04
2563,771099.0,86063.03,117419.28,15553.45,362226.76,859196.96,28588.05,61561.43,0.0,2301707.96
2564,771099.0,86063.03,92702.84,0.0,122033.35,815700.82,27106.05,55312.82,0.0,1970017.91
2565,771099.0,86063.03,104100.0,0.0,253763.3,836094.62,27748.5,42873.82,-2418.97,2119323.31
2566,771099.0,86063.03,71297.92,0.0,32752.35,683100.15,22514.92,39690.42,0.0,1706517.78
2567,771099.0,86063.03,108340.67,0.0,262731.29,857628.13,28531.66,61298.14,0.0,2175691.92
2568,771099.0,86063.03,95734.49,0.0,129151.84,839523.31,27927.63,56048.93,0.0,2005548.23
2569,771099.0,86063.03,72993.41,0.0,38243.93,695045.28,22941.31,41526.66,0.0,1727912.63
2570,771099.0,86063.03,102269.6,0.0,191907.72,847624.04,28224.36,55893.49,0.0,2083081.23
2571,771099.0,86063.03,111642.73,0.0,282402.58,860623.2,28639.3,59275.98,0.0,2199745.82
2572,771099.0,86063.03,104966.11,0.0,221971.24,847163.08,28209.41,58840.36,0.0,2118312.24
2573,771099.0,86063.03,31969.32,0.0,0.0,509212.47,16658.87,7738.63,-18951.93,1403789.39
2574,771099.0,86063.03,122602.46,523008.31,435535.87,860625.49,28639.38,61084.95,0.0,2888658.48
2575,771099.0,86063.03,42016.92,0.0,0.0,501353.97,16271.94,18023.06,-8118.48,1426709.44
2576,771099.0,86063.03,77644.33,0.0,8797.01,790211.16,26080.12,26951.43,-2072.82,1784773.26
2577,771099.0,86063.03,71195.22,0.0,228977.24,667477.34,21693.75,27802.18,-14844.46,1859463.3
2578,771099.0,86063.03,84957.31,0.0,64513.86,790718.92,26181.94,45879.29,0.0,1869413.35
2579,771099.0,86063.03,130280.64,648813.83,563043.66,860102.1,28620.58,62348.76,0.0,3150371.59
2580,771099.0,86063.03,82504.48,0.0,97881.27,735750.45,24391.68,51087.53,0.0,1848777.44
2581,771099.0,86063.03,123682.49,360170.46,442541.99,860625.49,28639.38,61441.07,0.0,2734262.91
2582,771099.0,86063.03,66632.87,0.0,0.0,724307.32,23843.82,21323.75,-5797.86,1687471.92
2583,771099.0,86063.03,89994.31,0.0,64117.0,841450.93,27938.52,38001.65,0.0,1918664.44
2584,771099.0,86063.03,73407.55,0.0,21469.4,714489.58,23488.11,36240.65,0.0,1726257.31
2585,771099.0,86063.03,89557.32,0.0,78426.96,824026.49,27371.39,42529.74,0.0,1919073.93
2586,771099.0,86063.03,106782.55,0.0,241882.36,847163.08,28209.41,58245.09,0.0,2139444.51
2587,771099.0,86063.03,36533.92,0.0,47.78,435942.86,14148.34,19315.45,-7064.56,1356085.81
2588,771099.0,86063.03,111276.9,0.0,276393.47,860623.1,28639.3,58429.46,0.0,2192524.26
2589,771099.0,86063.03,78273.07,0.0,91929.29,784633.52,25993.15,25933.53,-8336.13,1855588.45
2590,771099.0,86063.03,33626.47,0.0,0.0,511822.71,17111.62,7877.25,-17555.8,1410044.28
2591,771099.0,86063.03,72258.17,0.0,12816.01,710890.04,23419.47,33608.51,0.0,1710154.23
2592,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
2593,771099.0,86063.03,62552.68,0.0,31393.68,596887.23,19864.98,39259.56,0.0,1607120.15
2594,771099.0,86063.03,99096.21,0.0,143808.65,859769.58,28608.77,53029.84,0.0,2041475.07
2595,771099.0,86063.03,92360.4,0.0,107119.14,825882.29,27437.7,52314.04,0.0,1962275.61
2596,771099.0,86063.03,99006.33,0.0,142717.5,859866.17,28614.45,45631.96,0.0,2032998.44
2597,771099.0,86063.03,83816.84,0.0,41647.15,800174.86,26533.77,39461.11,0.0,1848795.77
2598,771099.0,86063.03,105267.9,0.0,211354.6,859866.17,28614.45,58460.13,0.0,2120725.28
2599,771099.0,86063.03,94428.71,0.0,109030.92,844821.34,28070.12,51688.68,0.0,1985201.8
2600,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2601,771099.0,86063.03,98504.83,0.0,147748.37,850261.68,28266.68,53248.53,0.0,2035192.13
2602,771099.0,86063.03,84068.46,0.0,28612.27,814582.42,26964.9,33431.13,0.0,1844821.2
2603,771099.0,86063.03,112855.59,0.0,295465.81,859010.85,28580.3,58223.36,0.0,2211297.95
2604,771099.0,86063.03,93855.47,0.0,113032.94,835437.99,27780.36,41178.31,0.0,1968447.1
2605,771099.0,86063.03,119942.9,556.34,387770.16,860625.49,28639.38,61616.07,0.0,2316312.37
2606,771099.0,86063.03,55978.11,0.0,6127.86,671773.89,22073.99,15363.73,-11490.74,1616988.87
2607,771099.0,86063.03,74359.5,0.0,30093.03,716141.98,23592.28,38914.35,0.0,1740263.16
2608,771099.0,86063.03,78682.38,0.0,22587.56,778870.62,25811.0,30000.79,-1256.89,1791857.49
2609,771099.0,86063.03,117080.91,288547.75,365331.47,859868.56,28612.18,61114.34,0.0,2577717.24
2610,771099.0,86063.03,103132.91,0.0,190266.13,857754.73,28538.57,59105.55,0.0,2095959.91
2611,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2612,771099.0,86063.03,113557.18,0.0,324027.53,855889.55,28469.18,61205.29,0.0,2240310.76
2613,771099.0,86063.03,94110.56,0.0,133371.61,819434.46,27197.52,47679.03,0.0,1978955.19
2614,771099.0,86063.03,115435.51,461749.17,353044.47,858462.45,28561.65,61004.84,0.0,2735420.11
2615,771099.0,86063.03,109123.47,0.0,253960.58,859553.68,28600.17,53193.84,0.0,2161593.77
2616,771099.0,86063.03,75119.11,0.0,9694.95,742346.67,24592.97,32623.36,0.0,1741539.09
2617,771099.0,86063.03,92942.0,0.0,150877.35,791778.91,26345.58,56916.12,0.0,1976021.99
2618,771099.0,86063.03,120281.13,552787.57,394508.95,860625.49,28639.38,60835.64,0.0,2874840.19
2619,771099.0,86063.03,80235.9,0.0,79894.38,729473.65,24132.87,49235.55,0.0,1820134.38
2620,771099.0,86063.03,46109.79,0.0,0.0,609871.74,19956.76,11383.75,-14877.39,1529606.67
2621,771099.0,86063.03,67862.47,0.0,17966.7,662234.23,21755.71,35188.26,0.0,1662169.4
2622,771099.0,86063.03,121507.12,553271.64,435266.68,860554.34,28636.83,61394.88,0.0,2917793.52
2623,771099.0,86063.03,95213.46,0.0,101364.48,859662.67,28606.85,40578.28,0.0,1982587.77
2624,771099.0,86063.03,87994.87,0.0,55776.36,829065.47,27585.21,40277.17,0.0,1897861.11
2625,771099.0,86063.03,84660.61,0.0,28617.67,820498.99,27273.28,37869.81,0.0,1856082.38
2626,771099.0,86063.03,117929.32,0.0,359340.52,860623.2,28639.3,60754.92,0.0,2284449.29
2627,771099.0,86063.03,93870.36,0.0,118397.59,830692.81,27642.48,48862.77,0.0,1976628.03
2628,771099.0,86063.03,109325.89,0.0,284631.18,860551.96,28636.74,51744.99,-2695.4,2189357.39
2629,771099.0,86063.03,75766.89,0.0,59328.15,703545.52,23173.72,48022.52,0.0,1766998.83
2630,771099.0,86063.03,86183.15,0.0,74236.64,794107.52,26236.64,41531.1,0.0,1879457.08
2631,771099.0,86063.03,73318.18,0.0,33834.14,702315.87,23173.66,40103.9,0.0,1729907.78
2632,771099.0,86063.03,78063.53,0.0,34092.79,749533.43,24735.83,40177.34,0.0,1783764.95
2633,771099.0,86063.03,110507.96,0.0,281757.45,857957.39,28545.86,60535.12,0.0,2196465.79
2634,771099.0,86063.03,94145.79,0.0,115314.77,836259.5,27844.91,46246.75,0.0,1976973.75
2635,771099.0,86063.03,106438.07,0.0,235924.49,858356.45,28557.84,60551.08,0.0,2146989.96
2636,771099.0,86063.03,88500.3,0.0,63687.4,826902.76,27412.41,37880.59,0.0,1901545.49
2637,771099.0,86063.03,70031.85,0.0,31501.39,671580.64,22049.31,39355.68,0.0,1691680.9
2638,771099.0,86063.03,95755.11,0.0,127433.7,841296.96,27993.92,46743.27,0.0,1996384.99
2639,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2640,771099.0,86063.03,107908.97,0.0,257691.71,847163.17,28209.42,59527.05,0.0,2157662.34
2641,771099.0,86063.03,98734.23,0.0,164246.9,837504.57,27857.5,52976.26,0.0,2038481.5
2642,771099.0,86063.03,91116.32,0.0,94673.97,824794.83,27419.52,50166.47,0.0,1945333.13
2643,771099.0,86063.03,97356.1,0.0,124171.47,860282.9,28627.12,44308.77,0.0,2011908.39
2644,771099.0,86063.03,102026.86,0.0,195116.8,842269.08,28028.9,57957.58,0.0,2082561.25
2645,771099.0,86063.03,64464.47,0.0,0.0,740448.41,24432.64,17800.86,-9580.37,1694728.04
2646,771099.0,86063.03,108548.13,0.0,250638.74,856830.68,28503.01,58797.9,0.0,2160480.49
2647,771099.0,86063.03,100919.64,0.0,183227.28,842043.33,27961.49,48000.34,0.0,2059314.11
2648,771099.0,86063.03,123066.35,630696.96,459978.25,857567.39,28529.48,61224.93,0.0,3018225.39
2649,771099.0,86063.03,117699.98,0.0,347424.78,860623.1,28639.3,57015.7,-56.91,2268507.99
2650,771099.0,86063.03,102003.31,0.0,179096.41,856648.54,28496.46,54679.66,0.0,2078086.41
2651,771099.0,86063.03,107465.37,0.0,270029.32,841472.83,27998.45,61205.98,0.0,2165333.99
2652,771099.0,86063.03,95732.05,0.0,131545.23,837315.53,27850.83,49475.82,0.0,1999081.49
2653,771099.0,86063.03,95837.82,0.0,138040.75,832447.53,27634.39,49987.07,0.0,2001109.59
2654,771099.0,86063.03,45451.98,0.0,0.0,529148.15,17001.01,18935.19,-7462.84,1460235.52
2655,771099.0,86063.03,57753.97,0.0,94370.37,655862.8,21288.57,19484.0,-14844.46,1691077.27
2656,771099.0,86063.03,103618.28,0.0,193272.05,859866.17,28614.45,54899.29,0.0,2097432.27
2657,771099.0,86063.03,105718.9,0.0,216298.39,859866.17,28614.45,59104.24,0.0,2126764.19
2658,771099.0,86063.03,108619.6,0.0,261007.3,857514.75,28527.59,60696.15,0.0,2173527.42
2659,771099.0,86063.03,91517.41,0.0,98812.82,825029.93,27344.63,44707.31,0.0,1944574.12
2660,771099.0,86063.03,97187.38,0.0,127631.15,855439.58,28452.62,48564.48,0.0,2014437.24
2661,771099.0,86063.03,62381.65,0.0,47.78,646899.22,21183.64,26271.91,-2312.47,1611633.77
2662,771099.0,86063.03,111617.4,0.0,312641.48,845644.49,28145.98,60817.15,0.0,2216028.53
2663,771099.0,86063.03,67706.64,0.0,0.0,762264.11,25216.6,19209.29,-8519.78,1723038.9
2664,771099.0,86063.03,116260.12,0.0,346601.99,856920.93,28506.25,61310.86,0.0,2266762.17
2665,771099.0,86063.03,116623.47,0.0,340181.18,860623.2,28639.3,60301.44,0.0,2263530.62
2666,771099.0,86063.03,58175.38,0.0,0.0,666720.71,21716.72,17679.21,-8496.69,1612957.36
2667,771099.0,86063.03,105799.57,0.0,226736.92,857757.49,28538.54,60116.53,0.0,2136111.09
2668,771099.0,86063.03,87567.36,0.0,71878.26,810101.14,26897.04,46300.0,0.0,1899905.83
2669,771099.0,86063.03,80482.54,0.0,105379.03,708691.14,23468.85,53545.8,0.0,1828729.39
2670,771099.0,86063.03,116437.34,0.0,369661.07,857340.3,28521.32,57142.57,-1992.09,2284272.54
2671,771099.0,86063.03,66944.71,0.0,0.0,680071.5,22461.23,28058.65,-1062.44,1653635.67
2672,771099.0,86063.03,98937.17,0.0,141566.7,860224.48,28624.97,47326.51,0.0,2033841.87
2673,771099.0,86063.03,100198.7,0.0,155331.09,860282.9,28627.31,55001.84,0.0,2056603.87
2674,771099.0,86063.03,113560.13,0.0,304293.74,859866.26,28612.1,59426.47,0.0,2222920.74
2675,771099.0,86063.03,89380.74,0.0,101850.57,800892.0,26517.25,38183.04,0.0,1913985.62
2676,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2677,771099.0,86063.03,68853.81,0.0,46729.31,645908.24,21305.73,44262.14,0.0,1684221.26
2678,771099.0,86063.03,112266.38,0.0,293855.25,857151.14,28519.05,59772.61,0.0,2208726.46
2679,771099.0,86063.03,112144.71,0.0,290220.51,859866.26,28612.1,59576.39,0.0,2207582.0
2680,771099.0,86063.03,69100.69,0.0,6497.58,685079.32,22409.42,31611.08,0.0,1671860.11
2681,771099.0,86063.03,86071.72,0.0,91929.29,786249.33,25987.65,35025.71,-699.06,1881726.67
2682,771099.0,86063.03,111468.17,0.0,416874.7,815316.24,27007.2,51799.38,-6765.68,2272862.04
2683,771099.0,86063.03,41346.7,0.0,33692.41,569815.58,18435.58,11521.99,-18567.2,1513407.1
2684,771099.0,86063.03,91568.93,0.0,107144.59,817944.3,27140.22,39817.46,0.0,1940777.53
2685,771099.0,86063.03,109817.91,313433.52,283381.24,854606.7,28425.44,61276.94,0.0,2508103.78
2686,771099.0,86063.03,104195.82,0.0,205598.7,855795.99,28466.06,59534.11,0.0,2110752.72
2687,771099.0,86063.03,106041.63,0.0,219427.23,860239.08,28625.5,56090.73,0.0,2127586.2
2688,771099.0,86063.03,85082.26,0.0,84989.42,773289.13,25655.14,50575.38,0.0,1876753.36
2689,771099.0,86063.03,82301.54,0.0,21321.35,803564.58,26655.52,36153.46,0.0,1827158.48
2690,771099.0,86063.03,96203.72,0.0,118904.66,853563.9,28385.6,55917.79,0.0,2010137.71
2691,771099.0,86063.03,93916.1,0.0,100844.86,847163.08,28209.41,45699.04,0.0,1972994.52
2692,771099.0,86063.03,56578.99,0.0,47.78,605646.31,19683.4,23759.02,-3989.84,1558887.68
2693,771099.0,86063.03,83315.86,0.0,166872.05,692433.74,22974.56,60939.96,0.0,1883698.21
2694,771099.0,86063.03,110209.2,0.0,264689.69,860623.1,28639.3,57726.86,0.0,2179050.17
2695,771099.0,86063.03,102823.57,0.0,184515.97,859907.02,28615.79,54089.9,0.0,2087114.28
2696,771099.0,86063.03,95161.41,0.0,178819.32,828829.34,27486.33,37215.01,-3794.11,2020879.32
2697,771099.0,86063.03,82861.57,0.0,59604.65,774240.1,25649.5,44824.7,0.0,1844342.55
2698,771099.0,86063.03,65361.02,0.0,0.0,696737.08,22922.12,23312.66,-4312.69,1661182.22
2699,771099.0,86063.03,119507.88,97592.25,388988.72,860625.49,28639.38,61362.07,0.0,2413877.82
2700,771099.0,86063.03,89939.31,0.0,124984.32,785373.42,25988.62,57746.79,0.0,1941194.48
2701,771099.0,86063.03,70564.97,0.0,6197.18,699996.22,23095.52,31486.57,0.0,1688502.49
2702,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2703,771099.0,86063.03,91208.2,0.0,79522.38,839535.98,27926.8,47289.99,0.0,1942645.38
2704,771099.0,86063.03,91177.77,0.0,447526.15,667926.9,21709.91,43947.46,-14844.46,2114605.76
2705,771099.0,86063.03,100083.26,0.0,154052.19,860295.18,28627.51,50312.39,0.0,2050532.56
2706,771099.0,86063.03,81774.55,0.0,90154.95,735499.73,24317.61,53235.99,0.0,1842144.87
2707,771099.0,86063.03,51003.57,0.0,0.0,609050.64,19850.27,15915.12,-9901.5,1543080.13
2708,771099.0,86063.03,26915.46,0.0,6127.86,478022.93,15504.87,6842.08,-21178.29,1369396.95
2709,771099.0,86063.03,109692.24,0.0,260047.97,859866.26,28612.1,59136.84,0.0,2174517.45
2710,771099.0,86063.03,49921.74,0.0,0.0,629227.95,20620.12,13291.64,-13001.05,1557222.43
2711,771099.0,86063.03,71063.41,0.0,38338.94,675658.62,22184.64,41435.65,0.0,1705843.3
2712,771099.0,86063.03,123457.01,250382.05,458111.59,860625.49,28639.38,62020.66,0.0,2640398.22
2713,771099.0,86063.03,97020.22,0.0,141398.59,841208.29,27972.04,54451.6,0.0,2019212.75
2714,771099.0,86063.03,98219.75,0.0,162320.08,834117.46,27683.44,53063.85,0.0,2032566.61
2715,771099.0,86063.03,118990.46,0.0,376652.36,860623.2,28639.3,61514.81,0.0,2303582.16
2716,771099.0,86063.03,100661.53,0.0,167475.85,853831.8,28395.18,51219.12,0.0,2058745.51
2717,771099.0,86063.03,95823.04,0.0,152277.52,819311.95,27173.32,54943.8,0.0,2006691.66
2718,771099.0,86063.03,76501.59,0.0,83697.19,688661.29,22766.26,52584.96,0.0,1781373.31
2719,771099.0,86063.03,29694.31,0.0,47.78,492027.91,16347.94,7001.34,-19512.68,1382768.63
2720,771099.0,86063.03,81727.2,0.0,86512.01,767020.35,25341.62,31783.84,-2626.48,1846920.57
2721,771099.0,86063.03,103054.48,0.0,205919.06,842690.73,27993.81,57025.24,0.0,2093845.35
2722,771099.0,86063.03,72668.94,0.0,26068.01,702908.33,23295.22,37650.16,0.0,1719752.69
2723,771099.0,86063.03,117530.39,439988.74,377653.08,857890.12,28541.08,61207.72,0.0,2739973.17
2724,771099.0,86063.03,100211.19,0.0,191475.01,834811.94,27756.59,60343.99,0.0,2071760.76
2725,771099.0,86063.03,116491.37,470586.59,364289.83,859500.04,28598.94,60949.46,0.0,2757578.27
2726,771099.0,86063.03,90755.49,0.0,82428.75,832357.49,27619.82,39569.31,0.0,1929892.89
2727,771099.0,86063.03,81771.34,0.0,36813.59,784129.44,25952.7,41165.88,0.0,1826994.98
2728,771099.0,86063.03,97341.55,0.0,123779.52,860494.93,28634.69,48984.71,0.0,2016397.43
2729,771099.0,86063.03,90016.1,0.0,118900.79,796147.24,26343.8,36912.72,-205.01,1925277.66
2730,771099.0,86063.03,102582.08,0.0,181520.91,860224.48,28624.97,53243.02,0.0,2083357.5
2731,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2732,771099.0,86063.03,63664.36,0.0,12995.27,691112.77,22589.02,20816.65,-6063.52,1662276.58
2733,771099.0,86063.03,111482.05,0.0,292276.04,860623.2,28639.3,60954.97,0.0,2211137.6
2734,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2735,771099.0,86063.03,117648.1,491248.77,378490.01,859909.4,28613.65,60955.04,0.0,2794026.99
2736,771099.0,86063.03,93368.65,0.0,89277.56,852241.09,28332.72,43588.45,0.0,1963970.5
2737,771099.0,86063.03,46421.45,0.0,0.0,626859.17,20479.41,13204.89,-16264.46,1547862.49
2738,771099.0,86063.03,122568.25,408298.07,428582.97,860625.49,28639.38,61597.92,0.0,2767474.12
2739,771099.0,86063.03,35309.28,0.0,0.0,527924.45,17426.49,8286.88,-17483.17,1428625.96
2740,771099.0,86063.03,109151.98,0.0,279535.86,848438.5,28211.13,60855.51,0.0,2183355.01
2741,771099.0,86063.03,111251.5,0.0,283002.35,860623.2,28639.3,59889.9,0.0,2200568.27
2742,771099.0,86063.03,92841.63,0.0,88197.53,847956.25,28182.7,49355.21,0.0,1963695.34
2743,771099.0,86063.03,119794.99,0.0,384635.51,860623.2,28639.3,61415.79,0.0,2312270.83
2744,771099.0,86063.03,71526.27,0.0,39639.92,679100.34,22401.45,41819.31,0.0,1711649.32
2745,771099.0,86063.03,95460.03,0.0,173047.01,827044.99,27420.12,36511.82,-2790.45,2013855.55
2746,771099.0,86063.03,101479.27,0.0,169930.86,859769.58,28608.77,55663.26,0.0,2072613.77
2747,771099.0,86063.03,108716.35,0.0,248685.43,860294.88,28627.5,56910.5,0.0,2160396.7
2748,771099.0,86063.03,26915.46,0.0,6127.86,478022.93,15504.87,6842.08,-21178.29,1369396.95
2749,771099.0,86063.03,93217.35,0.0,97784.36,842967.57,28054.55,49765.2,0.0,1968951.05
2750,771099.0,86063.03,35708.24,0.0,0.0,427106.59,13810.73,19367.13,-7002.42,1346152.3
