s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1597,1514730.0,95360.84,97498.35,0.0,1227554.8,944914.04,30816.16,51865.19,-225.0,3962514.37
1598,1514730.0,95360.84,119947.42,384144.95,1383596.32,1064151.61,34838.24,62639.84,-225.0,4659184.22
1599,1514730.0,95360.84,73506.67,0.0,1027918.03,740207.66,24073.82,48658.16,-225.0,3524230.18
1600,1514730.0,95360.84,116324.24,0.0,1347885.7,1057866.36,34621.94,61985.38,-225.0,4228549.45
1601,1514730.0,95360.84,104289.95,18893.3,1344115.7,940689.06,30905.13,62521.7,-225.0,4111280.68
1602,1514730.0,95360.84,123422.9,797336.25,1408315.2,1078174.78,34893.28,61135.72,-225.0,5113143.96
1603,1514730.0,95360.84,112399.87,738666.55,1386129.67,986551.37,32491.32,62420.35,-225.0,4928524.96
1604,1514730.0,95360.84,123499.77,807264.54,1387123.67,1096716.71,35641.61,62212.56,-225.0,5122324.69
1605,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
1606,1514730.0,95360.84,83390.6,0.0,1069895.37,840221.73,27418.49,45018.99,-225.0,3675811.02
1607,1514730.0,95360.84,97218.24,0.0,1248566.08,944623.41,30901.11,48749.38,-225.0,3979924.07
1608,1514730.0,95360.84,86687.39,0.0,1166110.36,861762.11,28226.78,43424.21,-225.0,3796076.68
1609,1514730.0,95360.84,85068.71,0.0,1084001.69,854755.31,27885.1,45085.63,-225.0,3706662.27
1610,1514730.0,95360.84,102967.13,0.0,1287878.63,974622.77,31869.26,54763.17,-225.0,4061966.8
1611,1514730.0,95360.84,106969.21,419596.51,1360293.53,953913.37,31221.07,61686.99,-225.0,4543546.51
1612,1514730.0,95360.84,61486.28,0.0,686412.73,746533.98,24298.67,14592.08,-225.0,3143189.57
1613,1514730.0,95360.84,123549.93,837157.01,1399288.6,1087015.68,35146.77,61487.25,-225.0,5153511.07
1614,1514730.0,95360.84,113710.5,0.0,1369513.58,1013589.76,33212.61,56151.71,-225.0,4196044.0
1615,1514730.0,95360.84,77578.87,0.0,1050187.8,773265.84,25095.51,50752.48,-225.0,3586746.33
1616,1514730.0,95360.84,69651.26,0.0,881445.39,744729.14,24177.42,39053.9,-225.0,3368922.95
1617,1514730.0,95360.84,102415.0,0.0,1289939.95,967372.66,31608.71,59405.55,-225.0,4060607.7
1618,1514730.0,95360.84,80288.45,0.0,895715.38,845245.02,27349.74,40708.7,-225.0,3499173.12
1619,1514730.0,95360.84,96753.11,0.0,1185267.8,949288.81,30924.57,49011.47,-225.0,3921111.6
1620,1514730.0,95360.84,47697.88,0.0,797071.8,547805.27,17945.04,35243.33,-225.0,3055629.16
1621,1514730.0,95360.84,86099.76,0.0,1145355.07,844977.59,27645.09,50331.14,-225.0,3764274.49
1622,1514730.0,95360.84,81734.74,0.0,1141216.87,792314.01,25939.37,55239.65,-225.0,3706310.48
1623,1514730.0,95360.84,108812.23,375113.8,1339571.15,989723.3,32429.41,62696.61,-225.0,4518212.33
1624,1514730.0,95360.84,95785.26,0.0,1220480.01,940082.96,30766.77,45877.58,-225.0,3942858.42
1625,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
1626,1514730.0,95360.84,98703.38,0.0,1064757.67,1033163.89,33735.13,26135.4,-225.0,3866361.3
1627,1514730.0,95360.84,78450.26,0.0,1093066.2,761126.97,24522.56,54197.86,-225.0,3621229.69
1628,1514730.0,95360.84,120975.37,842792.4,1392427.22,1067024.69,34520.25,61647.45,-225.0,5129253.22
1629,1514730.0,95360.84,95213.46,0.0,1159890.74,945419.5,30825.38,44967.05,-225.0,3886181.96
1630,1514730.0,95360.84,72350.95,0.0,891418.4,787712.05,25503.97,30134.12,-225.0,3416985.33
1631,1514730.0,95360.84,115837.37,313050.22,1378912.12,1026979.71,33679.67,61959.49,-225.0,4540284.41
1632,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1633,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
1634,1514730.0,95360.84,86301.33,0.0,1077567.95,853694.7,27741.45,52377.11,-225.0,3707548.37
1635,1514730.0,95360.84,74758.4,0.0,898359.45,803603.82,26102.51,33759.95,-225.0,3446449.98
1636,1514730.0,95360.84,126788.38,569816.69,1413613.27,1107386.16,35835.92,61074.02,-225.0,4924380.27
1637,1514730.0,95360.84,71570.74,0.0,997246.95,725529.92,23489.75,48474.1,-225.0,3476177.3
1638,1514730.0,95360.84,105309.23,0.0,1309025.13,980308.37,32029.15,58127.93,-225.0,4094665.64
1639,1514730.0,95360.84,113840.6,0.0,1321043.38,1055542.45,34595.54,56526.83,-225.0,4191414.64
1640,1514730.0,95360.84,44341.08,0.0,572480.37,551046.02,18202.11,38199.34,-225.0,2834134.74
1641,1514730.0,95360.84,85930.93,0.0,1135560.28,848437.13,27752.89,48567.09,-225.0,3756114.16
1642,1514730.0,95360.84,78442.34,0.0,1228516.12,738303.6,24264.09,58785.88,-225.0,3738177.87
1643,1514730.0,95360.84,131015.36,1433802.5,1455192.22,1114787.63,36041.01,59257.35,-225.0,5839961.89
1644,1514730.0,95360.84,109806.88,687486.26,1383731.63,962632.69,31752.34,62524.2,-225.0,4847799.84
1645,1514730.0,95360.84,94612.02,0.0,1189657.96,923752.85,30116.28,50511.47,-225.0,3898516.42
1646,1514730.0,95360.84,81676.63,0.0,1073937.7,819790.88,26738.94,46639.05,-225.0,3658649.05
1647,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
1648,1514730.0,95360.84,103780.23,0.0,1305621.91,967872.57,31663.44,58091.33,-225.0,4076895.31
1649,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1650,1514730.0,95360.84,111959.19,44638.26,1351430.36,1011246.72,33123.36,62225.19,-225.0,4224488.92
1651,1514730.0,95360.84,121301.35,0.0,1363383.8,1094639.28,35391.56,57159.88,-225.0,4281741.72
1652,1514730.0,95360.84,93539.33,0.0,1230672.66,893296.03,29240.55,56766.41,-225.0,3913380.82
1653,1514730.0,95360.84,106565.41,0.0,1339426.55,967372.66,31608.71,62674.53,-225.0,4117513.68
1654,1514730.0,95360.84,119295.01,818044.72,1393571.87,1049261.06,33999.19,61714.37,-225.0,5085752.06
1655,1514730.0,95360.84,69241.68,0.0,954296.33,699282.59,22811.49,53328.6,-225.0,3408826.53
1656,1514730.0,95360.84,98085.22,0.0,1296528.42,918549.13,30020.0,59408.44,-225.0,4012457.05
1657,1514730.0,95360.84,81834.11,0.0,1111929.52,791651.41,25935.14,58064.54,-225.0,3679280.56
1658,1514730.0,95360.84,86607.17,0.0,963026.33,872637.4,28314.15,52802.14,-225.0,3613253.01
1659,1514730.0,95360.84,106741.99,0.0,1314882.66,989723.3,32429.41,53629.36,-225.0,4107272.56
1660,1514730.0,95360.84,50842.56,0.0,729669.58,567338.02,18464.87,47780.91,-225.0,3023961.77
1661,1514730.0,95360.84,106041.63,0.0,1317411.32,980598.9,32097.62,55590.99,-225.0,4101606.3
1662,1514730.0,95360.84,120248.96,104397.78,1370080.78,1078502.41,34893.05,62228.32,-225.0,4380217.14
1663,1514730.0,95360.84,77598.96,0.0,1018297.18,768923.35,24886.6,54946.45,-225.0,3554518.37
1664,1514730.0,95360.84,91177.77,0.0,847718.39,1006228.04,32697.99,20379.13,-225.0,3608067.16
1665,1514730.0,95360.84,105898.0,125086.33,1331696.93,967185.12,31636.33,63520.32,-225.0,4234888.86
1666,1514730.0,95360.84,110651.97,579560.69,1372931.47,980141.64,32146.39,61531.34,-225.0,4746829.33
1667,1514730.0,95360.84,98291.43,0.0,1299124.2,918434.19,30018.01,58364.11,-225.0,4014097.78
1668,1514730.0,95360.84,95335.91,0.0,1196945.29,929937.68,30315.08,50579.77,-225.0,3912979.57
1669,1514730.0,95360.84,96277.73,0.0,1099899.59,957266.58,31109.38,48865.69,-225.0,3843284.82
1670,1514730.0,95360.84,73401.46,0.0,778904.87,843590.24,27305.62,17261.11,-225.0,3350329.14
1671,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1672,1514730.0,95360.84,93625.05,0.0,1238418.81,900944.11,29486.89,53280.82,-225.0,3925621.51
1673,1514730.0,95360.84,92270.16,0.0,1205729.63,874834.22,28477.68,61190.5,-225.0,3872368.03
1674,1514730.0,95360.84,50105.23,0.0,825775.38,547805.27,17945.04,44898.84,-225.0,3096395.59
1675,1514730.0,95360.84,90923.87,0.0,1181940.61,879034.13,28628.62,54782.85,-225.0,3845175.92
1676,1514730.0,95360.84,106565.41,0.0,1339426.55,967372.66,31608.71,62674.53,-225.0,4117513.68
1677,1514730.0,95360.84,125744.23,857565.23,1406098.91,1103246.87,35654.17,61398.09,-225.0,5199573.33
1678,1514730.0,95360.84,95108.52,0.0,1280441.65,891502.0,29233.8,62023.52,-225.0,3968175.34
1679,1514730.0,95360.84,112067.14,0.0,1355219.89,1009144.13,33116.52,59842.29,-225.0,4179255.79
1680,1514730.0,95360.84,77655.03,0.0,893840.36,828237.79,26821.04,36164.21,-225.0,3472584.26
1681,1514730.0,95360.84,54163.31,0.0,857998.48,569461.43,18692.85,51611.81,-225.0,3161793.71
1682,1514730.0,95360.84,69332.06,0.0,617914.71,839687.23,27018.92,13842.54,-225.0,3177661.29
1683,1514730.0,95360.84,83680.44,0.0,1140870.34,831807.43,27158.42,45373.91,-225.0,3738756.37
1684,1514730.0,95360.84,75623.7,0.0,892450.74,816458.1,26515.48,31829.2,-225.0,3452743.05
1685,1514730.0,95360.84,83685.77,0.0,1149945.09,806983.06,26453.47,57121.36,-225.0,3734054.58
1686,1514730.0,95360.84,86257.59,0.0,1054431.16,885382.49,28794.5,38190.88,-225.0,3702922.46
1687,1514730.0,95360.84,75448.83,0.0,810764.83,856146.82,27699.33,18135.0,-225.0,3398060.65
1688,1514730.0,95360.84,106154.22,0.0,1313552.82,984960.89,32200.52,57790.37,-225.0,4104524.65
1689,1514730.0,95360.84,96275.86,0.0,1256451.18,934068.12,30663.78,37803.53,-225.0,3965128.3
1690,1514730.0,95360.84,89038.46,0.0,1183278.82,864231.22,28280.88,52485.56,-225.0,3827180.78
1691,1514730.0,95360.84,112789.45,0.0,1320899.21,1045151.83,34183.85,57940.0,-225.0,4180830.18
1692,1514730.0,95360.84,72406.5,0.0,780633.48,833261.37,27014.79,17147.13,-225.0,3340329.11
1693,1514730.0,95360.84,98338.51,0.0,1217144.93,968465.2,31568.57,45140.02,-225.0,3970523.07
1694,1514730.0,95360.84,123984.99,0.0,1373028.87,1113386.43,36303.22,56365.85,-225.0,4312935.2
1695,1514730.0,95360.84,106393.86,0.0,1131110.71,1088813.83,35529.47,29003.75,-225.0,4000717.45
1696,1514730.0,95360.84,117959.9,491911.48,1381353.91,1046157.04,34281.14,61808.81,-225.0,4743338.11
1697,1514730.0,95360.84,110176.94,0.0,1323557.03,1016797.63,33252.94,58146.71,-225.0,4151797.07
1698,1514730.0,95360.84,79016.63,0.0,1123848.32,787744.18,25687.44,45276.08,-225.0,3671438.49
1699,1514730.0,95360.84,60692.18,0.0,863189.61,643672.13,21130.52,46672.79,-225.0,3245223.07
1700,1514730.0,95360.84,42696.21,0.0,463418.73,612570.14,19934.99,8557.38,-225.0,2757043.28
1701,1514730.0,95360.84,57373.23,0.0,824806.28,620445.12,20066.43,45226.93,-225.0,3177783.82
1702,1514730.0,95360.84,96302.82,0.0,1266643.24,925789.74,30355.05,51347.14,-225.0,3980303.84
1703,1514730.0,95360.84,79708.34,0.0,1023729.24,815734.7,26555.01,42657.98,-225.0,3598251.1
1704,1514730.0,95360.84,65168.75,0.0,952030.73,676711.26,22176.17,44729.11,-225.0,3370681.86
1705,1514730.0,95360.84,101574.31,0.0,1295964.03,953913.37,31221.07,56320.91,-225.0,4048859.52
1706,1514730.0,95360.84,98178.23,0.0,1215233.87,968465.2,31568.57,44497.22,-225.0,3967808.93
1707,1514730.0,95360.84,109553.92,0.0,1299910.15,1030399.93,33691.97,55233.89,-225.0,4138655.69
1708,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1709,1514730.0,95360.84,101855.1,0.0,1327461.8,930304.29,30421.82,58300.67,-225.0,4058209.5
1710,1514730.0,95360.84,67073.99,0.0,763759.09,784011.39,25191.23,16676.7,-225.0,3266578.24
1711,1514730.0,95360.84,106167.77,0.0,1287315.24,1007101.72,32882.7,58188.63,-225.0,4101521.89
1712,1514730.0,95360.84,73712.32,0.0,1085946.76,715330.73,23322.79,56462.04,-225.0,3564640.49
1713,1514730.0,95360.84,41831.81,0.0,578497.98,506471.22,15855.28,47675.75,-225.0,2800197.88
1714,1514730.0,95360.84,92574.57,0.0,1112229.4,918287.9,29862.53,49191.37,-225.0,3812011.61
1715,1514730.0,95360.84,118686.51,0.0,1357736.93,1073226.86,35159.25,60787.34,-225.0,4255462.72
1716,1514730.0,95360.84,114930.09,0.0,1329973.51,1058947.63,34659.03,58644.2,-225.0,4207020.29
1717,1514730.0,95360.84,116804.88,0.0,1350782.57,1060243.16,34701.52,62046.85,-225.0,4234444.82
1718,1514730.0,95360.84,5985.15,0.0,71362.78,291147.51,9310.95,24011.77,-225.0,2011684.0
1719,1514730.0,95360.84,55518.26,0.0,498569.44,730311.22,23551.05,10418.03,-225.0,2928233.84
1720,1514730.0,95360.84,100684.47,0.0,1205041.1,992789.98,32438.47,45149.95,-225.0,3985969.8
1721,1514730.0,95360.84,46079.74,0.0,583893.21,587311.1,19162.61,27200.24,-225.0,2873512.74
1722,1514730.0,95360.84,105121.93,0.0,1286266.61,997522.74,32621.04,50289.12,-225.0,4081687.28
1723,1514730.0,95360.84,97693.29,0.0,1311910.98,901728.56,29491.23,60685.9,-225.0,4011375.79
1724,1514730.0,95360.84,103928.13,0.0,1321261.91,956234.48,31148.9,61531.92,-225.0,4083971.18
1725,1514730.0,95360.84,97622.03,352459.24,1345178.44,873118.53,28702.42,62726.28,-225.0,4369672.77
1726,1514730.0,95360.84,40259.63,0.0,585652.26,515751.81,16690.15,34058.38,-225.0,2802278.06
1727,1514730.0,95360.84,94798.22,0.0,1246392.01,913268.43,29888.42,52554.47,-225.0,3946767.39
1728,1514730.0,95360.84,48380.35,0.0,662367.17,573742.04,18686.63,38476.36,-225.0,2951518.4
1729,1514730.0,95360.84,42542.72,0.0,776661.43,473643.27,15452.53,48778.04,-225.0,2966943.82
1730,1514730.0,95360.84,121482.15,954799.68,1389213.92,1074787.47,35208.99,62372.79,-225.0,5247730.84
1731,1514730.0,95360.84,83083.88,0.0,1095621.64,819029.02,26666.11,52113.26,-225.0,3686379.74
1732,1514730.0,95360.84,42870.62,0.0,505973.62,603867.09,19569.16,9581.46,-225.0,2791727.78
1733,1514730.0,95360.84,67069.62,0.0,899715.67,752751.86,24563.31,20981.07,-225.0,3374947.36
1734,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1735,1514730.0,95360.84,77346.48,0.0,1103451.0,760566.7,24805.22,51910.71,-225.0,3627945.94
1736,1514730.0,95360.84,86187.17,0.0,1085729.65,868556.52,28247.39,44025.9,-225.0,3722612.46
1737,1514730.0,95360.84,80921.76,0.0,1031721.86,828468.95,27035.27,41586.37,-225.0,3619600.06
1738,1514730.0,95360.84,52116.57,0.0,701264.82,610722.32,19723.76,34964.6,-225.0,3028657.91
1739,1514730.0,95360.84,124596.42,542623.13,1399364.22,1097417.16,35481.35,61137.26,-225.0,4870485.38
1740,1514730.0,95360.84,94805.14,0.0,1043731.55,998758.48,32604.67,25196.13,-225.0,3804961.8
1741,1514730.0,95360.84,127689.14,668180.6,1399519.83,1128213.81,36520.16,60811.99,-225.0,5030801.36
1742,1514730.0,95360.84,94167.02,0.0,1032381.14,994848.17,32458.7,25052.95,-225.0,3788773.81
1743,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1744,1514730.0,95360.84,114363.02,106414.2,1371764.77,1018230.59,33443.07,62158.81,-225.0,4316240.28
1745,1514730.0,95360.84,79301.75,0.0,1085956.8,793562.31,26003.81,46893.45,-225.0,3641583.96
1746,1514730.0,95360.84,91208.2,0.0,1199110.44,885951.0,28975.44,51390.34,-225.0,3866501.26
1747,1514730.0,95360.84,115775.97,415559.67,1360533.44,1041779.77,34108.59,61872.8,-225.0,4639496.07
1748,1514730.0,95360.84,42267.21,0.0,813830.37,460115.02,15229.31,50437.34,-225.0,2991745.09
1749,1514730.0,95360.84,91764.35,0.0,1131096.74,898442.86,29203.36,53641.42,-225.0,3814014.55
1750,1514730.0,95360.84,92784.38,0.0,1192796.33,889041.41,29026.86,58005.91,-225.0,3871520.73
1751,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
1752,1514730.0,95360.84,110633.38,0.0,1312780.93,1030399.93,33691.97,57732.68,-225.0,4155104.72
1753,1514730.0,95360.84,55011.21,0.0,596734.64,703161.65,22914.05,12151.33,-225.0,2999838.73
1754,1514730.0,95360.84,118176.68,171259.7,1360796.84,1065565.98,34900.1,62188.0,-225.0,4422753.13
1755,1514730.0,95360.84,82373.33,0.0,1141642.43,805552.91,26366.87,51861.64,-225.0,3717663.02
1756,1514730.0,95360.84,95423.81,0.0,1233913.12,901971.28,29449.64,61482.16,-225.0,3932105.86
1757,1514730.0,95360.84,100682.7,0.0,1256536.71,963393.21,31476.22,56413.98,-225.0,4018368.65
1758,1514730.0,95360.84,116907.81,0.0,1347349.58,1064151.61,34838.24,60839.43,-225.0,4233952.5
1759,1514730.0,95360.84,118022.4,772201.39,1381388.27,1046753.26,34300.16,61793.41,-225.0,5024324.72
1760,1514730.0,95360.84,82567.17,0.0,1073333.91,831442.5,27158.67,45024.68,-225.0,3669392.76
1761,1514730.0,95360.84,73281.69,0.0,998844.23,737689.27,24050.05,51092.45,-225.0,3494823.52
1762,1514730.0,95360.84,102720.56,0.0,1327450.71,938968.27,30802.51,60372.91,-225.0,4070180.8
1763,1514730.0,95360.84,92084.73,0.0,1132423.88,910477.54,29642.75,48812.66,-225.0,3823307.39
1764,1514730.0,95360.84,67316.95,0.0,921735.63,687123.17,22413.23,52708.87,-225.0,3361163.69
1765,1514730.0,95360.84,56368.22,0.0,649463.89,704167.62,22987.69,13553.13,-225.0,3056406.38
1766,1514730.0,95360.84,76383.56,0.0,1026338.91,791674.85,25906.91,37665.45,-225.0,3567835.51
1767,1514730.0,95360.84,92196.31,0.0,1240010.67,890335.45,29185.31,51521.27,-225.0,3913114.84
1768,1514730.0,95360.84,116779.51,966960.98,1407066.27,1012792.12,33191.23,62435.51,-225.0,5209091.45
1769,1514730.0,95360.84,106407.8,213511.41,1352778.4,954602.17,31350.06,61971.12,-225.0,4330486.8
1770,1514730.0,95360.84,83285.24,0.0,1225526.24,803110.13,26408.34,51219.23,-225.0,3799415.01
1771,1514730.0,95360.84,77265.84,0.0,1129636.64,769309.85,25271.76,45486.63,-225.0,3656836.55
1772,1514730.0,95360.84,99857.46,0.0,1309026.24,925789.74,30355.05,58383.44,-225.0,4033277.77
1773,1514730.0,95360.84,78619.41,0.0,903327.23,844357.07,27374.33,32115.23,-225.0,3495659.1
1774,1514730.0,95360.84,121579.16,806714.33,1392530.3,1072976.14,34790.2,61953.27,-225.0,5100409.25
1775,1514730.0,95360.84,103373.9,0.0,1300622.69,968002.11,31683.49,56238.29,-225.0,4069786.32
1776,1514730.0,95360.84,68291.6,0.0,869188.56,725668.11,23601.52,42994.24,-225.0,3339609.87
1777,1514730.0,95360.84,107093.86,0.0,1274886.34,1026786.66,33521.01,51855.32,-225.0,4104009.03
1778,1514730.0,95360.84,80283.92,0.0,1083846.32,792656.27,25849.21,52189.73,-225.0,3644691.28
1779,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
1780,1514730.0,95360.84,57625.47,0.0,740621.81,633060.09,20651.48,47805.46,-225.0,3109630.14
1781,1514730.0,95360.84,107600.54,0.0,1325513.69,989392.56,32406.69,59611.72,-225.0,4124391.02
1782,1514730.0,95360.84,90664.82,0.0,1123934.43,923561.33,30130.32,36137.13,-225.0,3814293.86
1783,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1784,1514730.0,95360.84,97839.38,0.0,1269714.06,938579.77,30688.18,53286.42,-225.0,3999973.65
1785,1514730.0,95360.84,98071.02,0.0,1257282.97,937912.57,30611.63,55321.94,-225.0,3989065.96
1786,1514730.0,95360.84,118948.0,0.0,1381998.27,1055493.89,34167.69,57446.58,-225.0,4257920.27
1787,1514730.0,95360.84,81010.07,0.0,961099.43,815485.51,26361.15,53296.1,-225.0,3547118.09
1788,1514730.0,95360.84,100852.53,0.0,1297075.98,945763.01,30975.58,56099.95,-225.0,4040632.89
1789,1514730.0,95360.84,124334.72,455608.29,1396243.81,1097417.16,35481.35,61162.27,-225.0,4780113.45
1790,1514730.0,95360.84,76370.36,0.0,1094629.14,749402.16,24579.99,53450.59,-225.0,3608298.07
1791,1514730.0,95360.84,35348.13,0.0,319749.99,569579.59,18269.36,6952.82,-225.0,2559765.73
1792,1514730.0,95360.84,85367.17,0.0,1209675.81,817778.65,26785.19,55371.79,-225.0,3804844.45
1793,1514730.0,95360.84,93681.2,0.0,1208329.48,909404.36,29701.33,51510.88,-225.0,3902493.09
1794,1514730.0,95360.84,38807.45,0.0,379980.07,592270.48,19328.76,7111.9,-225.0,2647364.5
1795,1514730.0,95360.84,94543.83,0.0,1245303.45,910871.0,29813.95,52534.9,-225.0,3942932.97
1796,1514730.0,95360.84,120573.94,0.0,1232469.34,1145605.75,37091.89,58203.74,-225.0,4203810.5
1797,1514730.0,95360.84,62191.17,0.0,928619.5,634366.94,20684.33,52484.01,-225.0,3308211.79
1798,1514730.0,95360.84,86499.84,0.0,1207796.47,833682.68,27342.98,53431.36,-225.0,3818619.18
1799,1514730.0,95360.84,56691.0,0.0,1033455.1,556543.98,18292.89,53141.8,-225.0,3327990.6
1800,1514730.0,95360.84,30161.31,0.0,380568.17,507866.12,16782.58,6146.67,-225.0,2551390.69
1801,1514730.0,95360.84,20959.67,0.0,158650.75,461518.52,14496.57,4370.42,-225.0,2269861.77
1802,1514730.0,95360.84,95734.49,0.0,1288336.24,901912.57,29549.03,56918.23,-225.0,3982316.38
1803,1514730.0,95360.84,89100.18,0.0,1185361.14,878976.8,28766.52,45370.65,-225.0,3837441.14
1804,1514730.0,95360.84,66306.98,0.0,916110.93,701910.61,22929.14,40791.18,-225.0,3357914.67
1805,1514730.0,95360.84,69301.78,0.0,1035164.42,684380.06,22383.3,54832.09,-225.0,3475927.49
1806,1514730.0,95360.84,92005.23,0.0,1133968.8,898442.86,29203.36,54607.47,-225.0,3818093.55
1807,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
1808,1514730.0,95360.84,113714.19,0.0,1342106.75,1036612.58,34018.82,60095.91,-225.0,4196414.08
1809,1514730.0,95360.84,107193.93,0.0,1337417.43,975342.88,31991.2,58138.93,-225.0,4119950.21
1810,1514730.0,95360.84,95036.39,0.0,1193813.92,925011.4,30155.78,51677.12,-225.0,3905560.45
1811,1514730.0,95360.84,117437.31,713149.55,1387531.24,1035750.27,33719.62,61998.46,-225.0,4959452.28
1812,1514730.0,95360.84,37330.27,0.0,486757.95,530517.51,17391.49,21066.62,-225.0,2702929.69
1813,1514730.0,95360.84,33793.5,0.0,496070.36,516437.52,16979.46,9084.04,-225.0,2682230.73
1814,1514730.0,95360.84,104784.02,0.0,1326740.84,960198.2,31364.46,61462.13,-225.0,4094415.48
1815,1514730.0,95360.84,116566.58,0.0,1364524.4,1046334.89,34292.15,61771.92,-225.0,4233355.78
1816,1514730.0,95360.84,85210.05,0.0,1173410.29,820706.56,26824.2,55880.03,-225.0,3771896.98
1817,1514730.0,95360.84,80213.67,0.0,884574.24,860723.31,27839.16,33538.6,-225.0,3496754.82
1818,1514730.0,95360.84,110366.7,0.0,1299817.2,1038605.73,34009.76,54059.33,-225.0,4146724.57
1819,1514730.0,95360.84,122894.14,477311.59,1387605.52,1090256.24,35273.71,61826.29,-225.0,4785033.33
1820,1514730.0,95360.84,62742.2,0.0,907781.72,707721.85,23165.17,20971.09,-225.0,3332247.88
1821,1514730.0,95360.84,42996.79,0.0,620902.91,516437.52,16979.46,44366.25,-225.0,2851548.76
1822,1514730.0,95360.84,59421.05,0.0,694601.4,674007.92,21944.94,40585.56,-225.0,3100426.71
