s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1870,1514730.0,95360.84,62570.23,0.0,0.0,651506.65,21214.12,25863.3,-2580.44,2368664.69
1871,1514730.0,95360.84,74481.91,0.0,9195.24,737107.07,23897.72,32273.08,0.0,2487045.86
1872,1514730.0,95360.84,42870.62,0.0,0.0,587869.09,19345.04,10265.76,-15916.29,2254525.05
1873,1514730.0,95360.84,97431.26,0.0,125606.6,868967.1,28197.51,58456.03,0.0,2788749.34
1874,1514730.0,95360.84,123871.31,858727.56,362259.27,951695.15,31009.19,58939.98,0.0,3996593.29
1875,1514730.0,95360.84,82686.67,0.0,59240.24,777182.27,25011.45,46480.4,0.0,2600691.88
1876,1514730.0,95360.84,110679.04,0.0,202617.21,936856.54,30469.32,57055.54,0.0,2947768.49
1877,1514730.0,95360.84,79318.42,0.0,36114.28,762895.36,24650.42,39933.13,0.0,2553002.46
1878,1514730.0,95360.84,92510.84,0.0,47691.46,885109.86,28715.42,43203.76,0.0,2707322.18
1879,1514730.0,95360.84,126977.97,928047.89,428976.03,953599.38,31077.62,60233.2,0.0,4139002.94
1880,1514730.0,95360.84,102868.47,0.0,118789.93,929056.31,30303.9,50237.96,0.0,2841347.41
1881,1514730.0,95360.84,87159.82,0.0,4309.87,867983.59,28440.92,30714.72,0.0,2628699.76
1882,1514730.0,95360.84,89844.79,0.0,91651.56,821580.27,26640.47,56801.28,0.0,2696609.2
1883,1514730.0,95360.84,17337.53,0.0,0.0,275149.51,9294.2,15990.88,-10177.43,1917685.53
1884,1514730.0,95360.84,89745.12,0.0,39013.4,864730.93,28134.86,40774.12,0.0,2672489.27
1885,1514730.0,95360.84,110377.56,0.0,322887.87,902119.85,29277.87,49249.06,-6914.84,3017088.21
1886,1514730.0,95360.84,68762.33,0.0,0.0,782830.6,25637.51,17614.19,-9520.73,2495414.74
1887,1514730.0,95360.84,114548.64,0.0,228785.93,953604.95,31077.82,57796.38,0.0,2995904.56
1888,1514730.0,95360.84,68539.53,0.0,136237.24,725051.53,23059.06,24492.06,-15391.76,2572078.5
1889,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1890,1514730.0,95360.84,99070.79,0.0,96220.22,910008.52,29652.76,48885.23,0.0,2793928.34
1891,1514730.0,95360.84,96490.69,0.0,49763.79,941244.57,30681.76,35016.17,-1807.43,2761480.39
1892,1514730.0,95360.84,72009.49,0.0,51134.4,677208.8,21743.28,44142.86,0.0,2476329.66
1893,1514730.0,95360.84,67147.9,0.0,0.0,713938.82,23304.39,23377.08,-4245.98,2433613.06
1894,1514730.0,95360.84,111343.97,0.0,192435.0,952045.58,31022.75,57436.65,0.0,2954374.79
1895,1514730.0,95360.84,105026.53,0.0,144156.61,929362.03,30243.94,57303.3,0.0,2876183.25
1896,1514730.0,95360.84,77732.0,0.0,0.0,785676.93,25933.55,28418.83,-835.69,2527016.45
1897,1514730.0,95360.84,124862.92,576134.17,384195.5,951695.15,31011.8,59944.79,0.0,3737935.17
1898,1514730.0,95360.84,113408.3,157700.26,215683.85,953193.97,31064.03,59262.09,0.0,3140403.32
1899,1514730.0,95360.84,91461.03,0.0,39306.42,881644.28,28503.62,40635.27,0.0,2691641.47
1900,1514730.0,95360.84,87110.09,0.0,25201.84,849964.28,27446.98,36605.35,0.0,2636419.38
1901,1514730.0,95360.84,104971.26,0.0,157617.62,917519.64,29943.81,56218.35,0.0,2876361.51
1902,1514730.0,95360.84,111469.14,529266.9,252969.79,902530.83,29291.66,59198.6,0.0,3494817.76
1903,1514730.0,95360.84,79700.8,0.0,0.0,803492.61,26468.17,28713.84,-648.46,2547817.8
1904,1514730.0,95360.84,86715.48,0.0,53475.72,822305.03,26620.26,45274.33,0.0,2644481.66
1905,1514730.0,95360.84,94110.95,0.0,54014.61,895807.71,29025.78,45086.23,0.0,2728136.11
1906,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1907,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
1908,1514730.0,95360.84,38102.73,0.0,0.0,490473.22,15948.31,15199.03,-10944.6,2158869.52
1909,1514730.0,95360.84,110679.57,0.0,183287.96,953073.11,31058.63,54834.45,0.0,2943024.55
1910,1514730.0,95360.84,66481.87,0.0,31812.5,638137.75,20355.06,38655.3,0.0,2405533.32
1911,1514730.0,95360.84,94232.07,0.0,39866.06,908885.31,29598.79,40207.94,0.0,2722881.01
1912,1514730.0,95360.84,83898.07,0.0,0.0,840532.55,27745.98,29426.76,-155.18,2591539.01
1913,1514730.0,95360.84,60833.43,0.0,91989.66,696596.18,22009.7,19427.87,-16541.31,2484406.38
1914,1514730.0,95360.84,31186.96,0.0,0.0,492034.37,16475.04,7858.66,-18016.48,2139629.39
1915,1514730.0,95360.84,106487.54,0.0,151742.65,937609.72,30494.49,52879.85,0.0,2889305.09
1916,1514730.0,95360.84,107876.65,0.0,171127.99,935242.45,30423.54,55112.11,0.0,2909873.58
1917,1514730.0,95360.84,114878.63,0.0,254761.06,953193.97,31063.05,49110.63,-1807.43,3011290.75
1918,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1919,1514730.0,95360.84,94976.28,0.0,70770.01,890408.38,28948.82,46453.84,0.0,2741648.18
1920,1514730.0,95360.84,118613.71,2055.47,277259.52,953604.95,31077.82,59432.6,0.0,3052134.91
1921,1514730.0,95360.84,118473.55,0.0,278150.46,951452.36,31006.99,59296.15,0.0,3048470.35
1922,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1923,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1924,1514730.0,95360.84,92324.68,0.0,58530.77,874157.35,28377.92,46529.08,0.0,2710010.63
1925,1514730.0,95360.84,87984.25,0.0,13204.16,868768.2,28224.02,33180.36,0.0,2641451.82
1926,1514730.0,95360.84,89668.98,0.0,56768.59,849078.29,27540.01,45969.33,0.0,2679116.02
1927,1514730.0,95360.84,113754.39,0.0,219821.51,953180.85,31062.58,58754.07,0.0,2986664.23
1928,1514730.0,95360.84,97653.19,0.0,76845.5,912081.99,29615.11,48435.78,0.0,2774722.41
1929,1514730.0,95360.84,37028.79,0.0,0.0,539951.73,17907.41,9064.11,-16966.39,2197076.48
1930,1514730.0,95360.84,51715.35,0.0,0.0,608236.58,19675.8,17334.22,-9108.3,2297944.49
1931,1514730.0,95360.84,113185.07,0.0,225142.81,943024.71,30709.72,47551.8,0.0,2969704.94
1932,1514730.0,95360.84,112200.68,0.0,387616.21,877582.85,28395.08,47911.06,-8066.75,3055729.97
1933,1514730.0,95360.84,31827.83,0.0,0.0,436642.29,14137.08,14156.44,-11836.4,2095018.08
1934,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
1935,1514730.0,95360.84,110433.8,0.0,181064.04,952480.63,31038.14,56444.77,0.0,2941552.21
1936,1514730.0,95360.84,125300.7,858765.39,391479.25,953193.97,31063.05,59519.74,0.0,4029412.94
1937,1514730.0,95360.84,62188.74,0.0,62223.64,723618.4,23005.16,20200.19,-15391.76,2485935.21
1938,1514730.0,95360.84,81557.02,0.0,284257.38,731082.72,23249.08,35561.78,-15391.76,2750407.05
1939,1514730.0,95360.84,98961.17,92028.66,108040.89,899002.16,29256.92,60865.94,0.0,2898246.56
1940,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1941,1514730.0,95360.84,104784.02,0.0,126756.09,941530.61,30643.32,57887.34,0.0,2871692.22
1942,1514730.0,95360.84,119618.94,266242.17,289245.12,953604.95,31077.82,59026.08,0.0,3328905.92
1943,1514730.0,95360.84,30152.92,0.0,0.0,360364.88,11867.17,21209.03,-5883.57,2027801.27
1944,1514730.0,95360.84,94212.27,0.0,74980.45,879237.03,28552.06,52014.55,0.0,2739087.2
1945,1514730.0,95360.84,81284.96,0.0,10934.73,803678.72,26154.54,32754.73,0.0,2564898.51
1946,1514730.0,95360.84,83291.01,0.0,53529.6,788015.13,25394.57,44851.55,0.0,2605172.69
1947,1514730.0,95360.84,81825.32,0.0,945.23,849927.85,27890.84,24971.53,-3246.74,2592404.87
1948,1514730.0,95360.84,111963.89,0.0,209386.71,944027.44,30735.81,56228.91,0.0,2962433.59
1949,1514730.0,95360.84,107887.57,400628.09,165907.68,939733.61,30634.82,59578.51,0.0,3314461.11
1950,1514730.0,95360.84,67528.67,0.0,5111.35,670999.86,21827.38,31065.56,0.0,2406623.65
1951,1514730.0,95360.84,101232.75,0.0,105220.38,924079.75,30009.77,59564.02,0.0,2830197.51
1952,1514730.0,95360.84,62995.74,0.0,0.0,633886.85,20756.6,29099.03,-392.94,2356436.11
1953,1514730.0,95360.84,113508.73,0.0,216386.85,953604.95,31077.82,55750.84,0.0,2980420.03
1954,1514730.0,95360.84,116835.57,0.0,258330.75,951695.15,31009.19,58292.4,0.0,3026253.89
1955,1514730.0,95360.84,99980.48,0.0,89248.34,924952.72,30043.99,46154.19,0.0,2800470.56
1956,1514730.0,95360.84,54861.81,0.0,0.0,585766.41,19140.38,24267.12,-3714.84,2290411.71
1957,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1958,1514730.0,95360.84,41192.13,0.0,0.0,482553.45,15727.85,19772.8,-7063.21,2162273.86
1959,1514730.0,95360.84,96781.6,0.0,103793.92,888035.41,28720.79,37557.86,-727.08,2764253.33
1960,1514730.0,95360.84,93900.03,0.0,83534.69,868940.26,28285.83,53008.93,0.0,2737760.59
1961,1514730.0,95360.84,102568.29,0.0,101536.35,940524.99,30602.47,51829.91,0.0,2837152.84
1962,1514730.0,95360.84,86804.22,0.0,62093.9,815964.41,26307.51,47293.06,0.0,2648553.94
1963,1514730.0,95360.84,82464.39,0.0,47560.96,784754.77,25340.02,43189.98,0.0,2593400.96
1964,1514730.0,95360.84,90302.56,0.0,65833.79,847811.21,27496.41,48749.9,0.0,2690284.71
1965,1514730.0,95360.84,87591.66,0.0,20365.42,858836.22,27714.77,35474.46,0.0,2640073.36
1966,1514730.0,95360.84,91624.85,0.0,71985.22,855874.94,27833.82,51138.95,0.0,2708548.62
1967,1514730.0,95360.84,72522.99,0.0,11871.24,715273.56,23009.05,33048.62,0.0,2465816.29
1968,1514730.0,95360.84,123533.09,610074.54,358716.89,953604.95,31077.82,59270.14,0.0,3746368.27
1969,1514730.0,95360.84,87368.4,0.0,65172.09,819024.57,26567.7,48520.3,0.0,2656743.89
1970,1514730.0,95360.84,77087.71,0.0,0.0,813100.29,26819.71,23423.06,-4222.32,2546299.28
1971,1514730.0,95360.84,88890.01,0.0,19716.62,872363.86,28227.93,35236.67,0.0,2654525.92
1972,1514730.0,95360.84,108552.18,688580.16,200318.5,917519.64,29943.81,58939.74,0.0,3613944.85
1973,1514730.0,95360.84,79624.05,0.0,30800.99,770407.91,24722.74,38435.13,0.0,2554081.65
1974,1514730.0,95360.84,109269.26,0.0,166328.35,953193.97,31064.03,55509.47,0.0,2925455.9
1975,1514730.0,95360.84,94141.31,0.0,66550.88,885597.3,28739.04,42819.21,0.0,2727938.57
1976,1514730.0,95360.84,65985.72,0.0,0.0,691137.56,22673.78,25042.7,-3128.04,2411802.54
1977,1514730.0,95360.84,87409.97,0.0,47063.21,834628.1,27084.38,43027.4,0.0,2649303.9
1978,1514730.0,95360.84,108936.91,0.0,178768.69,939436.83,30605.04,52229.42,0.0,2920067.72
1979,1514730.0,95360.84,67029.82,0.0,0.0,685024.87,22501.76,27505.7,-1472.66,2410680.32
1980,1514730.0,95360.84,38882.79,0.0,0.0,444117.02,14521.87,21584.13,-5528.91,2123667.74
1981,1514730.0,95360.84,101902.53,395559.19,141491.83,900360.65,29275.4,59263.4,0.0,3237943.82
1982,1514730.0,95360.84,59565.42,0.0,38863.64,716977.02,22959.45,18034.68,-15391.76,2451099.28
1983,1514730.0,95360.84,29171.77,0.0,0.0,487571.61,16319.94,6274.44,-19585.39,2129843.2
1984,1514730.0,95360.84,67298.53,0.0,0.0,780963.7,25577.19,16269.85,-10797.84,2489402.26
1985,1514730.0,95360.84,81594.47,0.0,282426.82,732992.52,23317.71,33507.16,-15391.76,2748537.75
1986,1514730.0,95360.84,117084.82,620754.69,268498.35,945663.97,30819.17,58793.96,0.0,3651705.8
1987,1514730.0,95360.84,131727.26,1083201.99,519749.02,953604.95,31077.82,61422.5,0.0,4390874.39
1988,1514730.0,95360.84,104931.23,0.0,143020.27,929362.03,30242.28,55866.02,0.0,2873512.66
1989,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
1990,1514730.0,95360.84,55512.71,0.0,0.0,602926.23,19610.04,22629.61,-4779.91,2305989.51
1991,1514730.0,95360.84,119947.42,384144.95,293168.35,953599.38,31077.62,58953.99,0.0,3450982.56
1992,1514730.0,95360.84,104407.1,70792.25,129830.74,935186.45,30465.79,60117.91,0.0,2940891.08
1993,1514730.0,95360.84,110341.02,146597.05,193089.37,941470.98,30682.74,59551.54,0.0,3091823.54
1994,1514730.0,95360.84,104966.11,0.0,143800.7,929056.31,30303.9,55973.01,0.0,2874190.87
1995,1514730.0,95360.84,93742.06,0.0,62008.35,885414.54,28850.87,44834.55,0.0,2724941.2
1996,1514730.0,95360.84,73626.49,0.0,0.0,817658.2,26972.91,19357.16,-8139.33,2539566.27
1997,1514730.0,95360.84,80308.4,0.0,19664.37,786591.56,25207.23,35267.1,0.0,2557129.49
1998,1514730.0,95360.84,88855.71,0.0,54778.25,842614.94,27285.03,45634.6,0.0,2669259.36
1999,1514730.0,95360.84,126879.81,489865.18,402404.65,953604.95,31077.82,59392.78,0.0,3673316.03
2000,1514730.0,95360.84,91691.27,0.0,71719.37,856762.03,27763.02,50568.6,0.0,2708595.13
2001,1514730.0,95360.84,72821.72,0.0,8309.5,721248.11,23282.7,32061.49,0.0,2467814.35
2002,1514730.0,95360.84,97184.94,0.0,51601.9,928571.18,30207.33,44331.25,0.0,2761987.43
2003,1514730.0,95360.84,118264.35,294786.83,273583.91,953193.97,31063.05,59711.26,0.0,3340694.2
2004,1514730.0,95360.84,94093.82,0.0,102413.04,855044.99,27874.36,55300.91,0.0,2744817.96
2005,1514730.0,95360.84,79006.03,0.0,89292.49,715171.23,23065.24,55976.6,0.0,2572602.42
2006,1514730.0,95360.84,112078.74,763975.47,240724.92,918896.53,29925.53,58643.89,0.0,3734335.91
2007,1514730.0,95360.84,81787.66,0.0,26463.6,874508.95,28586.92,22343.11,-7882.72,2635898.35
2008,1514730.0,95360.84,6728.87,0.0,0.0,328980.44,10908.86,1523.89,-26169.18,1932063.71
2009,1514730.0,95360.84,108820.03,0.0,175669.26,940867.49,30613.92,57518.99,0.0,2923580.53
2010,1514730.0,95360.84,118323.45,562598.97,275961.91,951790.6,31015.7,58612.95,0.0,3608394.41
2011,1514730.0,95360.84,67756.11,0.0,28615.29,653561.59,20926.58,37743.94,0.0,2418694.34
2012,1514730.0,95360.84,117139.25,582441.46,276218.22,939733.61,30605.95,59236.79,0.0,3615466.11
2013,1514730.0,95360.84,116222.16,0.0,392084.75,902530.83,29291.66,51559.72,-6914.84,3094865.13
2014,1514730.0,95360.84,113725.47,113950.59,220419.57,952393.87,31035.39,59110.08,0.0,3100725.81
2015,1514730.0,95360.84,79147.4,0.0,29507.55,835874.56,27284.41,25673.04,-6914.84,2600662.94
2016,1514730.0,95360.84,54187.63,0.0,0.0,587091.89,19124.13,22993.87,-4521.56,2288966.79
2017,1514730.0,95360.84,93572.16,0.0,44814.51,898135.95,29227.48,42430.63,0.0,2718271.57
2018,1514730.0,95360.84,92912.62,0.0,39705.49,895825.4,29158.54,40978.75,0.0,2708671.63
2019,1514730.0,95360.84,118167.61,0.0,271936.05,953604.95,31077.82,56288.25,0.0,3041165.53
2020,1514730.0,95360.84,75100.81,0.0,24355.23,730581.49,23425.68,36578.04,0.0,2500132.09
2021,1514730.0,95360.84,96228.43,0.0,72181.04,901746.53,29229.89,41386.44,0.0,2750863.17
2022,1514730.0,95360.84,79652.59,0.0,60063.32,746151.11,24176.42,46872.45,0.0,2567006.72
2023,1514730.0,95360.84,105591.46,530009.2,173972.62,910008.52,29652.76,59343.34,0.0,3418668.72
2024,1514730.0,95360.84,72285.4,0.0,0.0,776341.79,25468.01,21888.04,-5348.78,2500725.29
2025,1514730.0,95360.84,104380.99,0.0,122021.78,941470.98,30682.74,55659.41,0.0,2864306.75
2026,1514730.0,95360.84,121047.22,151704.78,306281.59,953599.38,31077.62,59361.32,0.0,3233162.75
2027,1514730.0,95360.84,101295.87,0.0,99506.86,929502.82,30318.43,51644.41,0.0,2822359.23
2028,1514730.0,95360.84,114477.88,549272.17,257216.8,929056.31,30299.38,58620.0,0.0,3549033.38
2029,1514730.0,95360.84,6728.87,0.0,0.0,328980.44,10908.86,1523.89,-26169.18,1932063.71
2030,1514730.0,95360.84,79972.62,0.0,0.0,811482.67,26587.52,27967.75,-1175.64,2554925.75
2031,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
2032,1514730.0,95360.84,101757.25,0.0,82915.39,948031.83,30879.33,51918.28,0.0,2825592.91
2033,1514730.0,95360.84,67037.77,0.0,0.0,713163.03,23316.19,23361.53,-4278.53,2432690.83
2034,1514730.0,95360.84,95811.8,0.0,120197.61,857308.95,27758.82,58954.67,0.0,2770122.69
2035,1514730.0,95360.84,124839.96,769669.57,360346.57,953604.95,31077.82,58716.11,0.0,3908345.83
2036,1514730.0,95360.84,114807.83,714186.75,234109.07,951736.14,31013.92,58699.72,0.0,3714644.26
2037,1514730.0,95360.84,85097.83,0.0,985.01,866800.99,28512.2,27266.04,-1664.88,2617088.02
2038,1514730.0,95360.84,95722.58,0.0,65370.59,902399.89,29264.48,48420.95,0.0,2751269.33
2039,1514730.0,95360.84,118293.41,0.0,275713.06,951695.15,31009.19,59404.77,0.0,3046206.42
2040,1514730.0,95360.84,100395.62,0.0,96196.53,923276.78,30014.56,44888.27,0.0,2804862.59
2041,1514730.0,95360.84,59052.23,0.0,0.0,675991.06,21929.19,17989.67,-8546.87,2376506.12
2042,1514730.0,95360.84,92051.2,0.0,20935.42,902953.53,29579.12,32960.85,0.0,2688570.97
2043,1514730.0,95360.84,74013.27,0.0,0.0,751132.53,24580.81,28233.1,-1099.98,2486950.56
2044,1514730.0,95360.84,116265.35,280518.21,252814.34,950623.33,30970.67,59122.63,0.0,3300405.37
2045,1514730.0,95360.84,89343.01,0.0,0.0,904432.74,29871.93,28047.08,-1100.26,2660685.34
2046,1514730.0,95360.84,116109.31,213362.98,247405.36,953599.38,31077.62,58983.26,0.0,3230628.76
2047,1514730.0,95360.84,108354.55,0.0,184202.06,929056.31,30299.38,55505.7,0.0,2917508.83
2048,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
2049,1514730.0,95360.84,49780.06,0.0,0.0,644248.53,21096.59,12237.57,-14644.8,2322808.78
2050,1514730.0,95360.84,106449.44,0.0,142479.21,944997.94,30770.7,55739.09,0.0,2890527.22
2051,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
2052,1514730.0,95360.84,106262.25,0.0,136162.05,948424.16,30894.4,53591.66,0.0,2885425.36
2053,1514730.0,95360.84,94958.5,0.0,53426.73,904776.35,29490.32,41716.12,0.0,2734458.86
2054,1514730.0,95360.84,8668.76,0.0,0.0,275149.51,9294.2,6183.36,-18846.19,1890540.48
2055,1514730.0,95360.84,82659.25,0.0,4023.3,823218.21,27059.64,30815.2,0.0,2577866.43
2056,1514730.0,95360.84,95538.46,81663.96,128078.7,847969.49,27538.37,59913.32,0.0,2850793.14
2057,1514730.0,95360.84,107066.15,0.0,147999.75,946535.01,30823.43,54789.77,0.0,2897304.95
2058,1514730.0,95360.84,65818.03,0.0,0.0,680646.01,22343.05,26354.9,-2246.57,2403006.24
2059,1514730.0,95360.84,44359.55,0.0,0.0,595764.32,19502.03,10572.96,-15216.89,2265072.81
2060,1514730.0,95360.84,125570.03,932788.61,400865.18,953193.97,31064.03,60254.0,0.0,4113826.65
2061,1514730.0,95360.84,122953.91,477761.62,335069.11,953604.95,31077.82,59125.93,0.0,3589684.17
2062,1514730.0,95360.84,122223.64,929982.78,344717.17,953193.97,31063.05,58506.97,0.0,4049778.41
2063,1514730.0,95360.84,111273.66,0.0,221429.65,927024.88,30108.41,55896.63,0.0,2955824.06
2064,1514730.0,95360.84,89281.95,0.0,41939.08,857645.4,27702.21,41585.61,0.0,2668245.09
2065,1514730.0,95360.84,82629.01,0.0,51550.84,783054.67,25177.51,44321.99,0.0,2596824.86
2066,1514730.0,95360.84,59425.0,0.0,0.0,631564.34,20663.38,24212.78,-3731.43,2342224.92
2067,1514730.0,95360.84,95895.11,0.0,50991.73,916184.59,29800.63,42991.5,0.0,2745954.4
2068,1514730.0,95360.84,92942.46,0.0,108890.74,893870.82,28927.35,29185.66,-5577.23,2758330.63
2069,1514730.0,95360.84,110859.49,0.0,191647.19,947861.55,30871.01,55298.16,0.0,2946628.23
2070,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
2071,1514730.0,95360.84,107745.42,0.0,163252.86,940534.98,30639.34,53701.51,0.0,2905964.94
2072,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
2073,1514730.0,95360.84,139877.5,1620100.28,748909.14,953604.95,31077.82,63615.4,0.0,5167275.93
2074,1514730.0,95360.84,68291.6,0.0,0.0,709670.11,23160.38,25771.17,-2675.41,2434308.69
2075,1514730.0,95360.84,115920.48,0.0,245142.8,953604.95,31077.82,58887.75,0.0,3014724.64
2076,1514730.0,95360.84,101383.39,0.0,95929.18,933378.69,30404.21,52296.23,0.0,2823482.54
2077,1514730.0,95360.84,80614.24,0.0,24983.48,785188.87,25356.89,36751.76,0.0,2562986.08
2078,1514730.0,95360.84,99989.06,0.0,102159.29,914210.2,29796.04,52724.93,0.0,2808970.36
2079,1514730.0,95360.84,97502.99,0.0,105348.41,886674.78,28909.12,54675.87,0.0,2783202.02
2080,1514730.0,95360.84,108144.41,0.0,152940.62,953173.64,31062.32,56102.78,0.0,2911514.61
2081,1514730.0,95360.84,55534.12,0.0,0.0,599068.57,19515.16,23235.88,-4372.73,2303071.83
2082,1514730.0,95360.84,110439.29,0.0,180294.57,953180.85,31062.58,56904.8,0.0,2941972.92
2083,1514730.0,95360.84,92783.54,0.0,17811.3,931304.77,30646.2,29229.2,-1840.76,2710025.07
2084,1514730.0,95360.84,96733.31,0.0,66214.57,911799.31,29620.89,49157.36,0.0,2763616.27
2085,1514730.0,95360.84,93112.13,0.0,60990.06,879969.28,28561.94,47321.9,0.0,2720046.13
2086,1514730.0,95360.84,74227.08,0.0,13991.77,730535.98,23854.22,33545.78,0.0,2486245.67
2087,1514730.0,95360.84,92152.17,0.0,56527.28,874112.55,28260.84,45660.78,0.0,2706804.45
2088,1514730.0,95360.84,94591.05,0.0,59329.63,896151.07,29011.32,37780.41,0.0,2726954.3
2089,1514730.0,95360.84,56984.94,0.0,8991.17,562308.58,18158.55,32242.51,0.0,2288776.59
2090,1514730.0,95360.84,113585.88,382946.86,217311.16,953604.95,31077.82,59168.04,0.0,3367785.55
2091,1514730.0,95360.84,96597.72,0.0,54104.44,920600.11,29946.79,43964.91,0.0,2755304.8
2092,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
2093,1514730.0,95360.84,103672.68,0.0,131836.15,944230.84,30777.64,44222.59,-1807.43,2863023.3
2094,1514730.0,95360.84,116109.31,213362.98,247405.36,953599.38,31077.62,58983.26,0.0,3230628.76
2095,1514730.0,95360.84,60098.41,0.0,945.23,666975.15,21503.04,20318.13,-6678.38,2373252.42
2096,1514730.0,95360.84,77368.85,0.0,0.0,815444.5,26899.38,23491.22,-4175.6,2549119.19
2097,1514730.0,95360.84,102564.53,0.0,102081.27,940030.3,30605.34,53125.14,0.0,2838497.42
2098,1514730.0,95360.84,49921.74,0.0,0.0,638763.66,20993.01,12490.1,-13954.62,2318304.72
2099,1514730.0,95360.84,91226.77,0.0,53520.5,867380.36,28118.91,44980.73,0.0,2695318.1
2100,1514730.0,95360.84,88232.55,0.0,27124.82,859576.1,27761.76,37163.09,0.0,2649949.17
2101,1514730.0,95360.84,97773.79,0.0,117929.08,878831.51,28403.93,42236.19,0.0,2775265.34
2102,1514730.0,95360.84,102209.36,0.0,236538.51,895945.63,29055.98,40374.22,-7223.55,2906990.97
2103,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
2104,1514730.0,95360.84,82301.54,0.0,11822.13,813100.29,26464.94,32999.22,0.0,2576778.96
2105,1514730.0,95360.84,119955.86,386986.92,293262.35,953604.95,31077.82,58839.44,0.0,3453818.19
2106,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
2107,1514730.0,95360.84,86849.45,0.0,52732.77,824267.82,26752.59,44729.64,0.0,2645423.11
2108,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
2109,1514730.0,95360.84,110377.56,0.0,322887.87,902119.85,29277.87,49249.06,-6914.84,3017088.21
2110,1514730.0,95360.84,93782.44,0.0,69032.41,879927.3,28658.39,47272.97,0.0,2728764.35
