s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3275,1539972.0,84176.92,84064.36,0.0,1057683.17,835981.0,27842.43,31850.59,-225.0,3661345.47
3276,1539972.0,84176.92,105826.98,0.0,1245617.53,909541.73,30062.64,64972.41,-225.0,3979945.21
3277,1539972.0,84176.92,57429.27,0.0,804224.79,580250.21,19401.17,49068.48,-225.0,3134297.85
3278,1539972.0,84176.92,101725.92,0.0,1159356.93,927323.44,30774.41,56153.67,-225.0,3899258.3
3279,1539972.0,84176.92,92136.82,0.0,1121062.79,863549.47,28719.74,51361.86,-225.0,3780754.6
3280,1539972.0,84176.92,114303.19,0.0,1307148.23,966285.71,31715.27,71016.0,-225.0,4114392.32
3281,1539972.0,84176.92,115431.37,0.0,1344952.28,953509.32,31325.49,72128.93,-225.0,4141271.32
3282,1539972.0,84176.92,120134.91,0.0,1352817.75,995730.53,32686.68,72084.99,-225.0,4197378.78
3283,1539972.0,84176.92,85863.14,0.0,1123788.47,798526.66,26685.23,41426.5,-225.0,3700213.92
3284,1539972.0,84176.92,99752.93,0.0,1217630.45,868555.17,28899.76,64561.68,-225.0,3903323.92
3285,1539972.0,84176.92,112894.98,0.0,1272588.14,969509.68,31792.28,66608.64,-225.0,4077317.63
3286,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3287,1539972.0,84176.92,102991.87,0.0,1180105.92,922580.87,30449.47,61641.41,-225.0,3921693.46
3288,1539972.0,84176.92,96460.35,0.0,1164618.82,870254.58,28777.06,56460.27,-225.0,3840495.02
3289,1539972.0,84176.92,125476.49,767987.79,1461463.69,977997.09,32064.58,71477.04,-225.0,5060390.61
3290,1539972.0,84176.92,109001.11,0.0,1227475.48,951114.8,31435.85,63678.78,-225.0,4006629.95
3291,1539972.0,84176.92,72910.34,0.0,915738.42,747806.76,24805.16,35153.55,-225.0,3420338.16
3292,1539972.0,84176.92,84165.6,0.0,968171.42,846780.85,28001.52,37692.82,-225.0,3588736.14
3293,1539972.0,84176.92,98072.63,0.0,1138181.68,908550.05,29957.9,60270.22,-225.0,3858956.4
3294,1539972.0,84176.92,118665.54,0.0,1266762.9,1030608.72,33884.19,55125.38,-225.0,4128970.65
3295,1539972.0,84176.92,60525.2,0.0,696192.24,692062.79,22791.87,17782.44,-225.0,3113278.46
3296,1539972.0,84176.92,111233.18,0.0,1247894.83,972109.71,31856.13,53982.22,-225.0,4041000.0
3297,1539972.0,84176.92,132274.13,917768.43,1502650.32,1020169.22,33566.71,71447.09,-225.0,5301799.82
3298,1539972.0,84176.92,105197.58,0.0,1254205.73,895542.42,29747.68,67051.86,-225.0,3975669.18
3299,1539972.0,84176.92,125545.13,687090.51,1471116.27,970914.28,31991.42,71548.51,-225.0,4982130.05
3300,1539972.0,84176.92,125125.08,217838.54,1441732.75,983524.71,32323.42,71703.94,-225.0,4496172.37
3301,1539972.0,84176.92,115233.96,0.0,1319028.45,970338.26,31795.23,71635.21,-225.0,4131955.04
3302,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3303,1539972.0,84176.92,110092.19,0.0,1271913.42,940965.21,31063.98,69200.15,-225.0,4047158.88
3304,1539972.0,84176.92,48720.6,0.0,521271.61,612255.26,20168.01,12163.53,-225.0,2838502.95
3305,1539972.0,84176.92,48260.63,0.0,566301.57,570035.97,18894.12,27125.91,-225.0,2854542.13
3306,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3307,1539972.0,84176.92,97392.35,0.0,1045893.77,964475.78,31640.86,31404.09,-225.0,3794730.77
3308,1539972.0,84176.92,33648.92,0.0,278046.59,517299.87,16580.73,7178.13,-225.0,2476678.16
3309,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3310,1539972.0,84176.92,79316.48,0.0,1058471.81,786306.3,26247.12,36715.89,-225.0,3610981.53
3311,1539972.0,84176.92,92568.99,0.0,1096020.33,888874.09,29429.19,47156.6,-225.0,3777973.12
3312,1539972.0,84176.92,113373.91,0.0,1316991.4,952287.07,31269.63,71678.83,-225.0,4109524.77
3313,1539972.0,84176.92,93482.12,0.0,1142806.89,858765.85,28465.16,57273.58,-225.0,3804717.52
3314,1539972.0,84176.92,115835.62,0.0,1325957.69,971994.65,31833.35,71715.65,-225.0,4141260.89
3315,1539972.0,84176.92,94778.94,0.0,1151910.29,864099.08,28738.37,60863.64,-225.0,3824314.25
3316,1539972.0,84176.92,63714.26,0.0,813138.95,629974.29,21002.95,54950.15,-225.0,3206704.53
3317,1539972.0,84176.92,86667.67,0.0,1107494.23,820237.86,27283.84,49427.69,-225.0,3715035.22
3318,1539972.0,84176.92,101047.61,0.0,1159998.72,920002.08,30463.96,57118.48,-225.0,3892554.77
3319,1539972.0,84176.92,96199.21,0.0,1079952.99,938651.94,31100.53,41896.31,-225.0,3811724.9
3320,1539972.0,84176.92,121751.25,0.0,1408817.42,965684.55,31801.65,71254.16,-225.0,4223232.95
3321,1539972.0,84176.92,111933.26,0.0,1290014.51,951821.56,31302.14,69622.03,-225.0,4078617.42
3322,1539972.0,84176.92,34103.98,0.0,487238.44,475468.42,15621.95,10391.9,-225.0,2646748.61
3323,1539972.0,84176.92,113418.78,0.0,1341097.48,939055.46,30782.96,73724.94,-225.0,4122003.53
3324,1539972.0,84176.92,26905.84,0.0,226543.38,463355.28,15060.05,5323.5,-225.0,2361111.96
3325,1539972.0,84176.92,93835.43,0.0,1145033.76,860431.28,28524.04,56812.9,-225.0,3808561.34
3326,1539972.0,84176.92,89220.21,0.0,1140789.33,817838.84,27346.38,55598.03,-225.0,3754716.71
3327,1539972.0,84176.92,91806.85,0.0,1130068.13,852697.0,28267.98,55081.01,-225.0,3781844.89
3328,1539972.0,84176.92,119987.65,0.0,1357566.11,985622.05,32326.13,69681.06,-225.0,4189106.92
3329,1539972.0,84176.92,95170.01,0.0,1150241.25,869409.61,28828.88,53772.36,-225.0,3821346.03
3330,1539972.0,84176.92,85969.57,0.0,1070122.71,829841.84,27607.94,47513.57,-225.0,3684979.56
3331,1539972.0,84176.92,110103.02,0.0,1280899.05,940233.24,30806.16,67778.01,-225.0,4053743.4
3332,1539972.0,84176.92,87339.36,0.0,1050223.79,862062.71,28713.71,39603.18,-225.0,3691866.67
3333,1539972.0,84176.92,108866.04,0.0,1244484.8,940961.79,31065.76,65671.88,-225.0,4014974.2
3334,1539972.0,84176.92,48516.1,0.0,455070.62,627174.18,20603.41,9642.47,-225.0,2784930.71
3335,1539972.0,84176.92,100471.76,0.0,1214792.35,876121.78,29105.38,64328.52,-225.0,3908743.71
3336,1539972.0,84176.92,89077.13,0.0,1117295.18,836112.43,27794.18,52481.95,-225.0,3746684.79
3337,1539972.0,84176.92,64470.18,0.0,799700.68,708980.39,23499.79,21015.47,-225.0,3241590.43
3338,1539972.0,84176.92,99476.17,0.0,1193716.92,880045.28,29185.13,62898.37,-225.0,3889245.8
3339,1539972.0,84176.92,129373.05,733655.9,1477511.61,1005166.01,33030.38,71289.21,-225.0,5073950.07
3340,1539972.0,84176.92,110220.39,0.0,1314356.84,919332.79,30252.5,70004.89,-225.0,4068091.33
3341,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3342,1539972.0,84176.92,59833.4,0.0,704252.61,664331.43,22002.63,27510.58,-225.0,3101854.58
3343,1539972.0,84176.92,115594.96,0.0,1360014.91,941502.62,30943.3,70766.98,-225.0,4142746.7
3344,1539972.0,84176.92,124519.47,462045.38,1447660.49,976466.41,32003.0,71766.92,-225.0,4738385.6
3345,1539972.0,84176.92,100527.97,0.0,1182988.58,896504.67,29648.18,62055.32,-225.0,3895648.65
3346,1539972.0,84176.92,86611.49,0.0,1025266.63,863222.38,28498.32,37403.44,-225.0,3664926.19
3347,1539972.0,84176.92,123646.62,129533.49,1429120.36,976548.65,32089.83,72015.96,-225.0,4386878.82
3348,1539972.0,84176.92,40723.12,0.0,440042.79,552922.56,18417.85,9414.05,-225.0,2685444.29
3349,1539972.0,84176.92,103262.63,0.0,1252780.23,880090.98,29188.18,65899.33,-225.0,3955145.28
3350,1539972.0,84176.92,102088.63,0.0,1216152.61,886726.1,29501.82,63365.8,-225.0,3921758.87
3351,1539972.0,84176.92,75088.07,0.0,1062590.43,742102.36,24816.22,32488.6,-225.0,3561009.6
3352,1539972.0,84176.92,32249.31,0.0,253020.05,509145.83,16304.22,6629.38,-225.0,2441272.73
3353,1539972.0,84176.92,93618.64,0.0,1145662.54,857735.97,28438.59,62925.04,-225.0,3812304.69
3354,1539972.0,84176.92,105935.63,0.0,1239991.34,912103.83,30265.5,65919.89,-225.0,3978140.11
3355,1539972.0,84176.92,77242.86,0.0,955758.85,775046.12,25781.58,39962.99,-225.0,3497716.33
3356,1539972.0,84176.92,77328.06,0.0,983043.95,776705.62,25831.61,37493.86,-225.0,3524327.03
3357,1539972.0,84176.92,118033.22,0.0,1315225.41,990922.8,32524.0,67117.58,-225.0,4147746.95
3358,1539972.0,84176.92,113341.76,0.0,1270458.81,974271.17,31988.68,63501.33,-225.0,4077485.66
3359,1539972.0,84176.92,120384.48,252361.15,1396930.85,965158.01,31700.29,72717.14,-225.0,4463175.84
3360,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3361,1539972.0,84176.92,85034.43,0.0,1048693.73,853221.12,28286.4,30668.8,-225.0,3669828.41
3362,1539972.0,84176.92,26915.88,0.0,226620.02,463435.56,15062.31,5326.26,-225.0,2361283.95
3363,1539972.0,84176.92,108920.82,0.0,1261109.28,934601.3,30760.97,65787.83,-225.0,4025104.12
3364,1539972.0,84176.92,76184.83,0.0,913136.97,778731.21,25881.99,35870.44,-225.0,3453729.36
3365,1539972.0,84176.92,100363.87,0.0,1188327.76,889405.19,29384.03,60122.88,-225.0,3891527.65
3366,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3367,1539972.0,84176.92,64972.18,0.0,744764.32,707724.0,23359.45,28373.91,-225.0,3193117.79
3368,1539972.0,84176.92,69432.04,0.0,645191.7,792231.75,25904.2,15961.51,-225.0,3172645.12
3369,1539972.0,84176.92,112688.85,0.0,1270120.61,964229.95,31928.28,67010.82,-225.0,4069902.44
3370,1539972.0,84176.92,23145.15,0.0,284948.42,418055.13,14324.78,3744.69,-225.0,2368142.09
3371,1539972.0,84176.92,57219.34,0.0,700934.2,627643.73,20879.77,32725.49,-225.0,3063326.46
3372,1539972.0,84176.92,109294.54,0.0,1303934.68,912898.84,30109.74,70173.08,-225.0,4050334.81
3373,1539972.0,84176.92,105208.93,0.0,1268721.46,896496.48,29620.96,67834.47,-225.0,3991806.24
3374,1539972.0,84176.92,111330.17,0.0,1342995.39,915896.05,30148.15,74376.71,-225.0,4098670.4
3375,1539972.0,84176.92,107266.67,0.0,1253650.57,923072.7,30580.17,68605.79,-225.0,4007099.83
3376,1539972.0,84176.92,95607.49,0.0,1089033.36,925119.07,30635.33,40616.71,-225.0,3804935.9
3377,1539972.0,84176.92,26917.3,0.0,226630.86,463446.91,15062.63,5326.65,-225.0,2361308.27
3378,1539972.0,84176.92,91345.0,0.0,973562.72,939181.52,31052.28,26800.67,-225.0,3685866.12
3379,1539972.0,84176.92,73790.13,0.0,904307.22,758078.38,25029.26,34964.04,-225.0,3420092.95
3380,1539972.0,84176.92,120916.06,0.0,1381303.64,980064.47,32130.59,71955.63,-225.0,4210294.32
3381,1539972.0,84176.92,103189.75,0.0,1195609.83,913755.56,30312.58,63271.29,-225.0,3930062.92
3382,1539972.0,84176.92,82749.75,0.0,1003313.54,828751.11,27433.61,36910.99,-225.0,3603082.93
3383,1539972.0,84176.92,118764.31,0.0,1338012.29,984562.22,32288.91,68031.72,-225.0,4165583.38
3384,1539972.0,84176.92,48540.6,0.0,519505.94,610872.62,20122.67,12118.61,-225.0,2835084.37
3385,1539972.0,84176.92,117905.67,0.0,1338952.2,978342.49,32077.8,69462.13,-225.0,4160664.21
3386,1539972.0,84176.92,63062.9,0.0,870020.42,624633.14,20811.0,50697.17,-225.0,3253148.55
3387,1539972.0,84176.92,98798.79,0.0,1205714.61,866946.93,28770.13,64063.99,-225.0,3888218.37
3388,1539972.0,84176.92,34082.99,0.0,486971.25,475328.49,15618.0,10382.28,-225.0,2646306.94
3389,1539972.0,84176.92,88814.22,0.0,1165100.58,793389.25,26551.77,61710.81,-225.0,3759490.55
3390,1539972.0,84176.92,81369.4,0.0,932532.05,816177.47,26865.57,41422.37,-225.0,3522290.78
3391,1539972.0,84176.92,90536.49,0.0,1121040.41,847564.95,28067.13,53507.81,-225.0,3764640.7
3392,1539972.0,84176.92,103905.21,0.0,1269438.67,879908.28,29241.42,69710.9,-225.0,3976128.4
3393,1539972.0,84176.92,115965.41,0.0,1328679.84,971592.84,31820.46,71888.54,-225.0,4143871.0
3394,1539972.0,84176.92,79207.71,0.0,935294.8,826839.01,27388.65,25436.23,-225.0,3518090.33
3395,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3396,1539972.0,84176.92,119218.64,470091.57,1401034.84,950057.54,31187.61,72150.3,-225.0,4667664.41
3397,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3398,1539972.0,84176.92,77285.06,0.0,873751.38,821009.53,26994.46,23433.26,-225.0,3446397.62
3399,1539972.0,84176.92,72816.55,0.0,823757.61,787207.29,26118.89,21641.46,-225.0,3355465.73
3400,1539972.0,84176.92,101589.79,0.0,1216340.95,887785.9,29446.12,64576.79,-225.0,3923663.47
3401,1539972.0,84176.92,90679.68,0.0,1011986.23,903062.62,29836.25,38657.49,-225.0,3698146.2
3402,1539972.0,84176.92,95449.74,0.0,1149851.66,872533.64,28930.01,53661.71,-225.0,3824350.67
3403,1539972.0,84176.92,96842.7,0.0,1219564.74,839359.26,28015.74,64893.65,-225.0,3872600.02
3404,1539972.0,84176.92,90737.91,0.0,1133046.56,839509.65,27907.06,54819.54,-225.0,3769944.64
3405,1539972.0,84176.92,98623.35,0.0,1098420.87,947404.44,31505.33,43591.52,-225.0,3843469.44
3406,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3407,1539972.0,84176.92,121031.5,202965.74,1386294.81,980548.53,32150.14,72928.66,-225.0,4419843.31
3408,1539972.0,84176.92,40805.2,0.0,457356.62,549892.63,18195.85,9598.88,-225.0,2699773.11
3409,1539972.0,84176.92,108711.83,0.0,1247110.56,941908.9,31095.48,67193.72,-225.0,4019944.42
3410,1539972.0,84176.92,34104.71,0.0,487247.7,475473.26,15622.09,10392.23,-225.0,2646763.91
3411,1539972.0,84176.92,115451.37,95760.81,1366915.62,941000.46,30925.11,72983.76,-225.0,4246961.05
3412,1539972.0,84176.92,130273.3,443573.91,1489946.77,1004573.49,33070.6,71674.99,-225.0,4797036.99
3413,1539972.0,84176.92,125313.3,320341.36,1441460.47,988757.71,32452.9,72009.27,-225.0,4604258.92
3414,1539972.0,84176.92,46358.05,0.0,568964.43,578086.85,19138.22,13826.08,-225.0,2850297.55
3415,1539972.0,84176.92,99455.92,0.0,1170012.18,895686.95,29601.58,60702.66,-225.0,3879383.22
3416,1539972.0,84176.92,114892.19,0.0,1321397.59,962786.91,31664.03,70621.58,-225.0,4125286.23
3417,1539972.0,84176.92,93701.54,0.0,1153928.86,851632.12,28373.21,53286.15,-225.0,3804845.81
3418,1539972.0,84176.92,94840.79,0.0,1138315.12,876119.69,29151.06,49190.02,-225.0,3811540.61
3419,1539972.0,84176.92,108858.97,0.0,1262137.45,938199.95,30775.46,66919.86,-225.0,4030815.62
3420,1539972.0,84176.92,106589.42,0.0,1277455.7,902077.37,29921.18,70791.13,-225.0,4010758.73
3421,1539972.0,84176.92,68766.36,0.0,1002550.87,664597.78,22247.25,49410.76,-225.0,3431496.96
3422,1539972.0,84176.92,72967.06,0.0,845940.49,745221.25,24614.55,41386.02,-225.0,3354053.31
3423,1539972.0,84176.92,87711.2,0.0,1108063.65,830195.57,27678.42,50631.86,-225.0,3728204.63
3424,1539972.0,84176.92,82171.44,0.0,899233.31,864326.33,28600.27,24327.65,-225.0,3522582.94
3425,1539972.0,84176.92,83345.83,0.0,1090257.3,801475.92,26742.27,45550.62,-225.0,3671295.86
3426,1539972.0,84176.92,94637.88,0.0,1152385.51,862289.94,28585.89,58679.22,-225.0,3820502.36
3427,1539972.0,84176.92,76309.68,0.0,949160.17,775757.05,25706.3,35300.06,-225.0,3486157.19
3428,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3429,1539972.0,84176.92,105032.96,0.0,1208554.3,943102.15,31013.0,51136.81,-225.0,3962763.15
3430,1539972.0,84176.92,108844.55,0.0,1237818.29,949472.37,31171.5,65287.4,-225.0,4016518.04
3431,1539972.0,84176.92,112635.02,0.0,1341020.52,927755.66,30432.01,71461.98,-225.0,4107229.11
3432,1539972.0,84176.92,92751.48,0.0,890115.45,922593.69,30316.78,27479.69,-225.0,3587181.02
3433,1539972.0,84176.92,78943.18,0.0,979362.21,794665.68,26347.55,36912.44,-225.0,3540154.99
3434,1539972.0,84176.92,115917.68,0.0,1328764.42,964154.67,31662.01,68453.65,-225.0,4132876.36
3435,1539972.0,84176.92,71916.65,0.0,914510.31,721248.07,23945.81,43029.32,-225.0,3398574.08
3436,1539972.0,84176.92,118458.17,0.0,1354791.64,978939.99,32094.05,72287.39,-225.0,4180495.17
3437,1539972.0,84176.92,125340.75,0.0,1326762.61,1008396.68,33081.77,57325.41,-225.0,4174831.14
3438,1539972.0,84176.92,113944.0,0.0,1282413.69,974948.74,31943.39,66403.1,-225.0,4093576.85
3439,1539972.0,84176.92,80728.76,0.0,1027817.4,781032.32,25992.16,48697.75,-225.0,3588192.32
3440,1539972.0,84176.92,121144.36,510183.54,1404678.91,967340.43,31777.99,72598.55,-225.0,4731647.71
3441,1539972.0,84176.92,107991.55,0.0,1240590.22,932350.58,30900.78,65210.39,-225.0,4000967.45
3442,1539972.0,84176.92,102419.56,0.0,1245971.29,878514.99,29196.73,67523.9,-225.0,3947550.39
3443,1539972.0,84176.92,72908.52,0.0,933543.15,706041.66,23500.99,54180.38,-225.0,3414098.63
3444,1539972.0,84176.92,107628.06,0.0,1197319.81,955706.41,31550.06,60555.62,-225.0,3976683.89
3445,1539972.0,84176.92,88228.55,0.0,1087565.77,852560.51,28285.35,42001.76,-225.0,3722565.86
3446,1539972.0,84176.92,77484.61,0.0,1029034.68,766352.3,25612.63,39919.28,-225.0,3562327.43
3447,1539972.0,84176.92,61684.06,0.0,690449.3,704901.56,23349.78,17301.12,-225.0,3121609.74
3448,1539972.0,84176.92,116727.22,0.0,1312568.55,986773.18,32376.43,69636.22,-225.0,4142005.53
3449,1539972.0,84176.92,97314.92,0.0,1256978.0,822861.69,27525.92,67930.27,-225.0,3896534.72
3450,1539972.0,84176.92,10721.43,0.0,74367.87,337453.84,10975.72,1851.39,-225.0,2059294.17
3451,1539972.0,84176.92,129322.82,597989.51,1460233.89,1012888.3,33309.8,71244.8,-225.0,4928913.06
3452,1539972.0,84176.92,92947.36,0.0,1115397.37,876406.47,28981.48,51640.53,-225.0,3789297.14
3453,1539972.0,84176.92,110344.29,0.0,1232305.45,976295.47,31995.07,51254.87,-225.0,4026119.07
3454,1539972.0,84176.92,108089.99,0.0,1229095.68,941443.44,31079.53,64148.46,-225.0,3997781.04
3455,1539972.0,84176.92,93456.81,0.0,1163111.09,841483.75,27953.89,60892.31,-225.0,3810821.78
3456,1539972.0,84176.92,66247.39,0.0,802968.08,701674.79,23324.49,33171.26,-225.0,3251309.95
3457,1539972.0,84176.92,102500.09,0.0,1225554.6,891122.11,29562.89,65347.11,-225.0,3938010.71
3458,1539972.0,84176.92,112176.94,0.0,1289989.81,952066.1,31272.32,68157.93,-225.0,4077587.03
3459,1539972.0,84176.92,105940.98,0.0,1213828.24,932037.86,30796.29,64423.72,-225.0,3970951.02
3460,1539972.0,84176.92,60083.22,0.0,743723.45,650426.94,21503.24,32417.55,-225.0,3132078.33
3461,1539972.0,84176.92,113113.13,0.0,1314163.39,950512.39,31240.28,71638.92,-225.0,4104592.03
3462,1539972.0,84176.92,91874.59,0.0,1123562.57,858830.66,28466.45,49825.58,-225.0,3776483.77
3463,1539972.0,84176.92,111361.98,0.0,1275630.34,951776.99,31272.48,66919.57,-225.0,4060885.28
3464,1539972.0,84176.92,94830.88,0.0,1168215.21,850943.61,28295.47,60479.09,-225.0,3826688.18
3465,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3466,1539972.0,84176.92,64495.33,0.0,777193.07,689966.43,22917.53,32275.86,-225.0,3210772.14
3467,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3468,1539972.0,84176.92,112648.49,0.0,1322210.95,938097.45,30814.24,69891.28,-225.0,4097586.34
3469,1539972.0,84176.92,87673.52,0.0,1050552.91,865863.44,28594.7,39355.4,-225.0,3695963.88
3470,1539972.0,84176.92,68319.07,0.0,687259.28,771946.08,25278.07,17493.83,-225.0,3194220.26
3471,1539972.0,84176.92,91571.84,0.0,1163702.33,822138.15,27436.63,60580.21,-225.0,3789353.09
3472,1539972.0,84176.92,68651.89,0.0,804244.79,720419.99,23757.42,35645.86,-225.0,3276643.87
3473,1539972.0,84176.92,59473.87,0.0,548215.8,713760.19,23207.01,12558.03,-225.0,2981138.83
3474,1539972.0,84176.92,100403.87,0.0,1129334.13,939282.9,31048.01,54661.77,-225.0,3878654.6
3475,1539972.0,84176.92,67753.51,0.0,909951.03,671852.35,22339.36,47587.71,-225.0,3343407.89
3476,1539972.0,84176.92,120955.27,142101.44,1384161.91,981575.07,32185.25,73019.93,-225.0,4357922.79
3477,1539972.0,84176.92,57657.54,0.0,651978.61,673010.86,22163.25,16413.21,-225.0,3045147.39
3478,1539972.0,84176.92,106234.21,0.0,1282554.51,895639.33,29767.87,71099.16,-225.0,4009219.01
3479,1539972.0,84176.92,76969.36,0.0,1004234.06,762526.88,25425.7,40928.75,-225.0,3534008.68
3480,1539972.0,84176.92,94659.76,0.0,1116100.26,892940.88,29490.38,52031.93,-225.0,3809147.13
3481,1539972.0,84176.92,98657.11,0.0,1177127.07,886813.61,29321.94,64128.26,-225.0,3879971.9
3482,1539972.0,84176.92,90436.93,0.0,1156157.87,817116.49,27319.9,58169.21,-225.0,3773124.32
3483,1539972.0,84176.92,117493.76,0.0,1356282.41,963500.54,31640.81,70613.01,-225.0,4163454.45
3484,1539972.0,84176.92,97366.66,0.0,1117690.35,918676.29,30411.77,45517.31,-225.0,3833586.31
3485,1539972.0,84176.92,108017.44,0.0,1272908.35,918952.48,30337.46,68471.97,-225.0,4022611.63
3486,1539972.0,84176.92,79254.64,0.0,972334.13,779651.33,25803.25,46428.72,-225.0,3527396.0
3487,1539972.0,84176.92,108199.08,0.0,1217730.49,952041.56,31506.44,65276.65,-225.0,3998678.13
3488,1539972.0,84176.92,115376.22,0.0,1323540.38,962780.59,31606.35,68465.57,-225.0,4125693.05
3489,1539972.0,84176.92,110612.97,0.0,1261208.82,950490.96,31367.88,68427.35,-225.0,4046031.91
3490,1539972.0,84176.92,117113.09,0.0,1307220.83,989560.59,32464.42,67557.83,-225.0,4137840.68
3491,1539972.0,84176.92,69480.25,0.0,628828.21,796275.93,26032.0,15579.69,-225.0,3160120.01
3492,1539972.0,84176.92,92377.52,0.0,1211081.32,806099.16,26974.17,67226.07,-225.0,3827682.17
3493,1539972.0,84176.92,120329.08,184201.77,1385737.72,975251.49,31955.13,73683.25,-225.0,4395082.37
3494,1539972.0,84176.92,118574.29,0.0,1362962.52,968459.77,31813.08,70266.98,-225.0,4176000.56
3495,1539972.0,84176.92,123906.57,705949.33,1459569.21,969669.66,31861.84,72308.07,-225.0,4987188.62
3496,1539972.0,84176.92,99579.79,0.0,1200110.71,873132.25,28992.48,61976.06,-225.0,3887715.22
3497,1539972.0,84176.92,107526.32,0.0,1188895.01,973168.09,32035.14,56876.77,-225.0,3982425.25
3498,1539972.0,84176.92,120848.6,0.0,1392570.44,967902.56,31799.43,70063.62,-225.0,4207108.57
3499,1539972.0,84176.92,111916.03,0.0,1321867.97,925915.9,30384.34,67637.95,-225.0,4081646.11
3500,1539972.0,84176.92,46400.15,0.0,569911.76,578301.66,19145.94,13874.57,-225.0,2851558.01
3501,1539972.0,84176.92,92980.42,0.0,1088740.91,899093.6,29706.35,42138.82,-225.0,3776584.02
3502,1539972.0,84176.92,83871.85,0.0,860830.58,889690.08,29338.04,22811.65,-225.0,3510466.11
