s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
884,501093.5,55727.53,67352.92,0.0,413065.14,479652.72,10516.54,57763.37,-7439.67,1577732.03
885,501093.5,55727.53,103340.02,0.0,787810.54,543459.12,12739.75,69095.09,0.0,2073265.55
886,501093.5,55727.53,91569.82,0.0,657591.53,544561.18,12620.2,72662.39,-279.53,1935546.63
887,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
888,501093.5,55727.53,91030.7,0.0,640993.93,530399.98,12576.89,65652.1,-3079.04,1894395.58
889,501093.5,55727.53,91231.46,0.0,680442.85,519390.34,12406.66,73285.72,-1009.71,1932568.34
890,501093.5,55727.53,72750.12,0.0,455789.95,502653.17,11296.7,65136.58,-5560.4,1658887.15
891,501093.5,55727.53,78432.1,0.0,530475.53,484801.98,10945.78,55151.89,-6815.97,1709812.33
892,501093.5,55727.53,73843.68,0.0,509152.34,477926.79,11403.47,65924.74,-3230.12,1691841.92
893,501093.5,55727.53,104756.51,289995.07,817254.62,550488.78,12827.43,80707.97,0.0,2412851.41
894,501093.5,55727.53,121165.77,921498.96,1020695.38,557012.46,12908.81,81422.42,0.0,3271524.82
895,501093.5,55727.53,131999.14,146963.77,1179305.73,555310.76,12887.58,82940.77,0.0,2666228.78
896,501093.5,55727.53,120032.66,254600.19,1002127.38,557160.0,12910.64,82487.21,0.0,2586139.1
897,501093.5,55727.53,110809.45,0.0,874201.62,556812.59,12906.31,79991.34,0.0,2191542.33
898,501093.5,55727.53,64775.28,0.0,413760.4,458154.53,10640.04,64214.29,-6119.87,1562245.69
899,501093.5,55727.53,103449.9,87074.19,798953.51,550084.46,12822.41,81123.06,0.0,2190328.55
900,501093.5,55727.53,101427.03,0.0,774031.65,547579.61,12720.82,77905.73,0.0,2070485.87
901,501093.5,55727.53,88107.05,0.0,614369.26,505017.66,11197.92,61487.66,-6815.97,1830184.6
902,501093.5,55727.53,95573.55,0.0,707841.61,545209.72,12640.91,75415.7,-78.22,1993424.29
903,501093.5,55727.53,20176.38,0.0,78058.88,317978.06,6690.83,12170.19,-16429.09,975466.26
904,501093.5,55727.53,103284.5,0.0,788127.5,550404.39,12826.4,76223.26,0.0,2087687.07
905,501093.5,55727.53,89127.44,0.0,652548.19,524613.4,12376.34,72026.83,-236.06,1907277.17
906,501093.5,55727.53,104932.38,0.0,813761.56,547994.34,12741.62,79798.65,-150.46,2115899.13
907,501093.5,55727.53,75555.26,0.0,484126.98,497951.1,11008.69,57108.74,-6971.07,1675600.73
908,501093.5,55727.53,122531.02,1157929.96,1049423.9,549932.93,12820.51,82101.21,0.0,3531560.55
909,501093.5,55727.53,84842.72,0.0,611307.78,505323.46,12117.07,66501.11,-1406.95,1835506.21
910,501093.5,55727.53,110828.65,270351.94,887480.74,550676.61,12829.78,81742.0,0.0,2470730.75
911,501093.5,55727.53,123806.19,652639.43,1050847.09,557274.83,12912.07,82859.61,0.0,3037160.26
912,501093.5,55727.53,125516.58,761554.68,1079179.27,556954.59,12908.09,83902.64,0.0,3176836.88
913,501093.5,55727.53,56206.31,0.0,298819.29,473877.5,10806.66,32202.3,-6815.97,1421917.11
914,501093.5,55727.53,106341.01,51837.73,834593.04,550835.72,12831.76,81138.33,0.0,2194398.62
915,501093.5,55727.53,122924.04,978745.94,1045205.45,556848.78,12906.77,81768.39,0.0,3355220.39
916,501093.5,55727.53,107248.78,385981.58,854098.8,550397.79,12826.3,80600.3,0.0,2547974.57
917,501093.5,55727.53,96332.17,0.0,694938.57,548708.75,12760.7,70722.52,-1567.51,1978716.23
918,501093.5,55727.53,114308.64,502370.62,923285.88,557274.83,12912.07,81403.52,0.0,2748376.6
919,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
920,501093.5,55727.53,118856.43,413819.93,978539.99,557274.83,12912.07,82059.4,0.0,2720283.68
921,501093.5,55727.53,56657.33,0.0,332737.02,445721.52,10072.02,37183.55,-7548.65,1431643.82
922,501093.5,55727.53,114222.39,643860.63,926875.11,557188.87,12911.0,81869.22,0.0,2893748.24
923,501093.5,55727.53,116892.08,708258.62,957491.44,557274.83,12912.07,82029.65,0.0,2991679.73
924,501093.5,55727.53,102121.92,351978.61,787614.69,549120.01,12772.64,80797.83,0.0,2441226.73
925,501093.5,55727.53,98514.82,0.0,729255.38,550448.77,12826.95,74705.35,-811.41,2021760.89
926,501093.5,55727.53,98142.01,0.0,736419.71,548448.97,12752.31,77303.7,0.0,2029887.73
927,501093.5,55727.53,97767.58,0.0,731965.16,548186.85,12742.45,77098.19,-56.05,2024525.2
928,501093.5,55727.53,89074.82,0.0,661008.68,515514.87,12117.14,71668.09,-187.34,1906017.29
929,501093.5,55727.53,101882.16,0.0,773825.34,550289.37,12824.97,76762.29,0.0,2072405.16
930,501093.5,55727.53,103810.07,128002.3,802527.56,550425.66,12826.67,81062.21,0.0,2235475.5
931,501093.5,55727.53,111441.3,420414.04,895554.76,550283.5,12824.87,81110.74,0.0,2628450.24
932,501093.5,55727.53,101104.59,0.0,771226.85,550384.21,12826.15,80068.45,0.0,2072431.28
933,501093.5,55727.53,114589.77,928221.67,949451.57,549946.45,12820.68,81775.07,0.0,3193626.23
934,501093.5,55727.53,30217.47,0.0,123285.11,362334.71,7363.76,20673.04,-13240.19,1087454.93
935,501093.5,55727.53,91411.13,0.0,649506.77,543785.25,12743.84,70696.9,-1189.4,1923775.52
936,501093.5,55727.53,113621.0,464577.45,921714.15,550504.8,12827.63,81197.52,0.0,2701263.58
937,501093.5,55727.53,10466.76,0.0,95428.66,204643.7,5277.25,24639.46,-17082.88,880193.98
938,501093.5,55727.53,107066.9,0.0,937844.27,512753.64,11649.43,80802.44,-7976.25,2198961.45
939,501093.5,55727.53,69355.87,0.0,418370.65,495519.07,10942.95,41497.81,-7547.33,1584960.05
940,501093.5,55727.53,115212.43,551327.07,934946.81,557274.83,12912.07,81629.02,0.0,2810123.26
941,501093.5,55727.53,117375.44,896478.33,983297.6,550458.05,12827.06,81319.65,0.0,3198577.16
942,501093.5,55727.53,105330.77,0.0,816602.06,550618.14,12829.07,80705.23,-164.02,2122742.26
943,501093.5,55727.53,94655.13,0.0,698819.31,543729.79,12592.38,75140.74,-39.03,1981719.34
944,501093.5,55727.53,107175.17,284589.21,867660.1,530618.09,12579.59,80872.63,0.0,2440315.81
945,501093.5,55727.53,126064.68,1099395.01,1085043.33,555923.66,12895.23,82707.5,0.0,3518850.43
946,501093.5,55727.53,114808.54,309470.4,936673.4,550581.42,12828.59,82100.2,0.0,2563283.57
947,501093.5,55727.53,63164.66,0.0,436114.6,413418.94,9181.37,60551.41,-8852.22,1530399.79
948,501093.5,55727.53,93778.56,0.0,669402.82,550079.63,12812.74,71385.33,-1238.57,1953041.53
949,501093.5,55727.53,108147.38,224840.71,852487.07,550451.2,12818.02,80912.97,0.0,2386478.38
950,501093.5,55727.53,103404.48,244740.79,797906.1,550585.83,12828.66,81019.27,0.0,2347306.15
951,501093.5,55727.53,98561.07,0.0,742993.52,543033.21,12729.48,75065.09,0.0,2029203.4
952,501093.5,55727.53,102848.18,0.0,784994.34,547873.1,12730.8,76188.0,-152.68,2081302.75
953,501093.5,55727.53,71702.34,0.0,450492.21,490470.95,10961.14,47687.61,-6815.97,1621319.3
954,501093.5,55727.53,105107.51,208827.99,845780.24,530618.09,12579.59,80844.21,0.0,2340578.67
955,501093.5,55727.53,119934.39,559461.36,1012609.91,550353.02,12825.74,81932.81,0.0,2893938.26
956,501093.5,55727.53,82866.46,0.0,670265.25,453148.36,11162.92,74939.97,0.0,1849204.0
957,501093.5,55727.53,104971.83,0.0,836547.3,530618.09,12579.59,80693.55,0.0,2122231.39
958,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
959,501093.5,55727.53,93458.76,0.0,671719.19,541530.58,12518.02,68371.62,-663.13,1943756.08
960,501093.5,55727.53,60227.17,0.0,388412.39,425308.39,9000.21,52316.56,-9809.71,1482276.04
961,501093.5,55727.53,109227.88,267539.18,866397.31,550823.79,12831.61,80827.45,0.0,2444468.24
962,501093.5,55727.53,104684.59,161638.78,813215.54,550367.79,12825.92,81003.76,0.0,2280557.42
963,501093.5,55727.53,83088.49,0.0,568842.51,521669.09,11968.42,67030.69,-2241.49,1807178.75
964,501093.5,55727.53,109636.01,0.0,860631.34,556512.55,12889.37,79922.36,0.0,2176412.66
965,501093.5,55727.53,120944.05,629164.16,1015633.04,557274.83,12912.07,82359.09,0.0,2975108.27
966,501093.5,55727.53,55647.05,0.0,318228.12,456669.89,10241.07,31789.13,-9624.18,1419772.11
967,501093.5,55727.53,111782.77,726069.18,902366.26,549920.37,12820.34,80932.81,0.0,2940712.76
968,501093.5,55727.53,110081.52,240746.04,878220.01,550649.59,12829.44,81518.7,0.0,2430866.34
969,501093.5,55727.53,81729.28,0.0,562538.22,519957.35,12004.52,67659.06,-1187.29,1799522.17
970,501093.5,55727.53,86358.61,0.0,572880.45,544753.42,12650.92,66655.85,-3261.99,1836858.28
971,501093.5,55727.53,117181.27,495382.87,961540.53,557274.83,12912.07,82112.64,0.0,2783225.24
972,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
973,501093.5,55727.53,114981.6,649203.96,943087.36,550492.74,12827.48,81838.05,0.0,2909252.23
974,501093.5,55727.53,94934.47,0.0,689617.82,547483.86,12717.58,70854.98,-202.0,1972227.72
975,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
976,501093.5,55727.53,94150.17,0.0,690486.39,543914.73,12598.5,74128.32,-190.68,1971908.46
977,501093.5,55727.53,111162.89,694305.2,923718.82,530618.09,12579.59,81779.11,0.0,2910984.72
978,501093.5,55727.53,114233.98,418893.62,928292.54,550362.22,12825.85,81544.38,0.0,2662973.61
979,501093.5,55727.53,113976.93,473481.16,918951.93,557274.83,12912.07,81315.11,0.0,2714733.05
980,501093.5,55727.53,113483.26,168839.04,917369.69,549915.27,12820.28,81537.68,0.0,2400786.24
981,501093.5,55727.53,25532.8,0.0,152260.0,289753.04,6620.13,21563.29,-11953.44,1040596.85
982,501093.5,55727.53,103885.89,61506.42,813481.79,541190.68,12650.45,81090.7,0.0,2170626.96
983,501093.5,55727.53,100908.3,192545.69,782020.38,540116.11,12483.33,81310.84,0.0,2266205.68
984,501093.5,55727.53,97512.27,0.0,708987.41,550125.38,12822.92,69831.76,-1010.61,1995090.16
985,501093.5,55727.53,69694.18,0.0,434630.25,483773.98,10634.95,60378.16,-7277.39,1608655.15
986,501093.5,55727.53,93511.73,0.0,694319.04,531737.79,12257.88,71917.78,0.0,1960565.26
987,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
988,501093.5,55727.53,104739.95,40062.71,838637.83,530618.09,12579.59,81395.04,0.0,2164854.24
989,501093.5,55727.53,119076.71,640167.93,990447.66,557108.4,12910.0,82017.74,0.0,2958549.45
990,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
991,501093.5,55727.53,122267.84,265559.79,1045530.47,549983.27,12821.13,83609.23,0.0,2636592.75
992,501093.5,55727.53,81202.9,0.0,577460.95,505465.1,12147.11,69678.12,-1180.85,1801594.35
993,501093.5,55727.53,106072.89,11029.18,825717.08,555024.64,12836.58,81500.5,0.0,2149001.9
994,501093.5,55727.53,96051.84,0.0,723175.34,530399.98,12576.89,74277.79,-934.15,1992368.71
995,501093.5,55727.53,100457.26,0.0,754449.7,550043.37,12808.64,74577.26,-33.77,2049123.49
996,501093.5,55727.53,117716.25,448351.42,966559.93,557274.83,12912.07,82159.43,0.0,2741794.96
997,501093.5,55727.53,96066.12,0.0,698180.79,550373.19,12826.01,73288.38,-1158.27,1986397.24
998,501093.5,55727.53,118428.75,714032.35,980136.89,557180.12,12910.89,82020.5,0.0,3021530.52
999,501093.5,55727.53,26886.49,0.0,115924.65,351987.1,7470.44,14822.73,-15087.08,1058825.35
1000,501093.5,55727.53,86688.67,0.0,583575.71,534454.1,12313.92,66121.68,-3949.51,1836025.59
1001,501093.5,55727.53,102582.78,0.0,768471.99,555572.29,12855.98,75266.39,-876.71,2070693.75
1002,501093.5,55727.53,87911.45,0.0,649850.6,516295.36,12068.7,72026.98,0.0,1894974.12
1003,501093.5,55727.53,53054.13,0.0,333824.76,404004.49,8758.84,51234.13,-9542.89,1398154.47
1004,501093.5,55727.53,113644.33,225782.21,927887.39,550507.88,12827.67,81892.49,0.0,2469363.0
1005,501093.5,55727.53,85311.29,0.0,602522.91,521142.5,12205.2,67795.57,-1135.53,1844662.96
1006,501093.5,55727.53,26918.37,0.0,116080.86,352178.35,7475.98,14831.59,-15080.7,1059225.47
1007,501093.5,55727.53,123982.79,835489.69,1053783.65,557275.26,12912.09,82348.16,0.0,3222612.66
1008,501093.5,55727.53,85525.9,0.0,572939.33,544875.66,12642.02,68231.29,-2151.38,1838883.85
1009,501093.5,55727.53,97229.57,0.0,720750.79,547704.16,12724.27,75354.39,-419.25,2010164.95
1010,501093.5,55727.53,117757.41,1452074.82,984221.41,550616.22,12829.03,81329.29,0.0,3755649.2
1011,501093.5,55727.53,81260.69,0.0,535524.92,513762.65,11614.01,64941.91,-5787.68,1758137.55
1012,501093.5,55727.53,105242.94,0.0,813129.18,550544.12,12828.12,78464.54,0.0,2117029.92
1013,501093.5,55727.53,113311.92,400822.51,908372.41,557274.83,12912.07,81141.35,0.0,2630656.12
1014,501093.5,55727.53,122579.33,1215191.11,1047435.56,549404.87,12813.92,81543.51,0.0,3585789.33
1015,501093.5,55727.53,82737.11,0.0,594779.4,475292.39,10475.0,53416.29,-9619.18,1763902.03
1016,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
1017,501093.5,55727.53,101478.68,0.0,776758.1,550426.04,12826.67,81087.91,0.0,2079398.44
1018,501093.5,55727.53,108062.08,199625.99,848950.37,550595.56,12828.78,81399.93,0.0,2358283.73
1019,501093.5,55727.53,89395.97,0.0,630881.02,504879.24,11364.81,63492.03,-6374.81,1850459.29
1020,501093.5,55727.53,109610.53,212708.62,871199.93,550097.13,12822.55,80966.36,0.0,2394226.15
1021,501093.5,55727.53,123246.34,1229924.52,1059266.32,550075.63,12822.29,82067.25,0.0,3614223.38
1022,501093.5,55727.53,80180.73,0.0,534615.24,503676.33,11615.77,64253.25,-5808.77,1745353.58
1023,501093.5,55727.53,112175.09,375792.06,903454.96,549865.29,12819.66,81131.0,0.0,2592059.08
1024,501093.5,55727.53,90794.79,0.0,617955.98,547231.05,12717.03,65738.1,-3393.24,1887864.74
1025,501093.5,55727.53,78606.09,0.0,532382.79,484801.98,10945.78,55330.12,-6815.97,1712071.82
1026,501093.5,55727.53,80176.86,0.0,520058.89,524985.69,12224.99,65131.54,-4349.11,1755049.89
1027,501093.5,55727.53,65388.67,0.0,396585.96,474653.5,10376.28,55104.92,-7605.51,1551324.85
1028,501093.5,55727.53,114768.12,199445.14,923296.99,557265.74,12911.96,82403.51,0.0,2446912.49
1029,501093.5,55727.53,112683.89,137958.53,896020.92,557274.83,12912.07,81693.93,0.0,2355365.21
1030,501093.5,55727.53,76840.88,0.0,568901.22,452746.16,11151.71,65355.42,-3341.13,1728475.29
1031,501093.5,55727.53,111998.07,482686.45,903825.24,550801.2,12831.33,81106.27,0.0,2700069.58
1032,501093.5,55727.53,108871.6,43502.32,861269.52,547527.02,12721.51,81528.35,0.0,2212241.34
1033,501093.5,55727.53,79444.96,0.0,545181.32,505376.2,12139.73,66515.39,-2489.69,1762988.94
1034,501093.5,55727.53,100317.68,0.0,767262.5,542883.71,12727.18,78252.54,0.0,2058264.63
1035,501093.5,55727.53,42659.86,0.0,210652.37,422148.72,9418.79,23016.67,-10808.84,1253908.6
1036,501093.5,55727.53,84174.95,0.0,593426.7,484801.98,10945.78,62733.98,-6815.97,1786088.45
1037,501093.5,55727.53,92580.31,0.0,655479.96,548960.84,12771.03,70347.95,-1261.07,1935700.05
1038,501093.5,55727.53,101959.22,0.0,781359.31,546896.54,12696.41,78273.96,0.0,2078006.47
1039,501093.5,55727.53,116360.67,851706.0,956768.43,557000.29,12908.65,82285.11,0.0,3133850.19
1040,501093.5,55727.53,89142.71,0.0,620635.75,539947.92,12604.34,66878.7,-1383.87,1884646.56
1041,501093.5,55727.53,108588.33,580913.02,883263.99,543476.97,12735.85,81519.83,0.0,2767319.01
1042,501093.5,55727.53,113056.42,524122.41,923801.85,550616.94,12829.03,81824.78,0.0,2763072.45
1043,501093.5,55727.53,95514.2,0.0,686123.79,546549.49,12699.47,67778.15,-931.6,1964554.52
1044,501093.5,55727.53,84168.87,0.0,571986.64,504300.28,11188.98,63172.23,-6815.97,1784822.05
1045,501093.5,55727.53,100628.37,0.0,766470.25,545075.49,12636.09,77016.44,0.0,2058647.67
1046,501093.5,55727.53,119409.09,815476.82,995409.82,557046.26,12909.22,82003.99,0.0,3139076.22
1047,501093.5,55727.53,106586.3,166678.28,833079.13,550316.67,12825.31,81289.49,0.0,2307596.2
1048,501093.5,55727.53,97399.49,0.0,716796.26,547512.08,12728.26,73229.57,-725.44,2003761.24
1049,501093.5,55727.53,96149.89,0.0,735216.29,527478.31,12480.11,76545.34,-187.6,2004503.38
1050,501093.5,55727.53,47728.76,0.0,264739.22,412037.83,8632.17,36312.13,-10281.39,1315989.74
1051,501093.5,55727.53,118248.2,423030.1,974883.65,557141.37,12910.41,82285.06,0.0,2725319.82
1052,501093.5,55727.53,25108.41,0.0,127871.7,314202.92,6648.21,18409.33,-14187.27,1034874.33
1053,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
1054,501093.5,55727.53,121342.01,742057.26,1017948.12,557193.75,12911.07,82078.34,0.0,3090351.58
1055,501093.5,55727.53,108766.66,690902.68,896544.66,530618.09,12579.59,80910.37,0.0,2877143.08
1056,501093.5,55727.53,91028.49,0.0,675457.41,519402.62,12408.62,72335.22,-1211.14,1926242.25
1057,501093.5,55727.53,91378.85,0.0,625534.92,550399.47,12826.34,66094.14,-2663.63,1900391.11
1058,501093.5,55727.53,84155.5,0.0,593213.46,484801.98,10945.78,62787.37,-6815.97,1785909.14
1059,501093.5,55727.53,88626.56,0.0,651307.72,524865.21,12383.12,74283.51,0.0,1908287.15
1060,501093.5,55727.53,95813.52,0.0,692114.36,550028.92,12810.69,67873.54,-1.43,1975460.63
1061,501093.5,55727.53,62302.9,0.0,401250.09,437802.29,9630.96,61414.56,-8344.34,1520877.48
1062,501093.5,55727.53,109029.8,46146.02,864526.15,550831.31,12831.7,81211.24,0.0,2221397.25
1063,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
1064,501093.5,55727.53,80139.28,0.0,548905.61,513942.11,11760.45,67527.34,-1626.2,1777469.62
1065,501093.5,55727.53,50334.53,0.0,318225.84,388797.46,8155.77,56534.48,-10495.5,1368373.61
1066,501093.5,55727.53,84676.89,0.0,612731.18,507344.01,12085.03,68520.12,-1072.04,1841106.21
1067,501093.5,55727.53,98165.26,0.0,740463.5,544351.61,12609.56,77153.7,0.0,2029564.65
1068,501093.5,55727.53,52860.46,0.0,290932.06,445912.14,10078.38,40745.62,-7544.87,1389804.82
1069,501093.5,55727.53,26910.68,0.0,116043.19,352132.22,7474.65,14829.45,-15082.24,1059128.97
1070,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
1071,501093.5,55727.53,20128.93,0.0,77750.74,317788.28,6688.46,12141.57,-16438.58,974880.42
1072,501093.5,55727.53,113516.72,0.0,955985.76,508676.96,11575.18,81709.13,-619.81,2227664.98
1073,501093.5,55727.53,117642.85,493338.62,967729.4,557175.83,12910.84,81955.3,0.0,2787573.86
1074,501093.5,55727.53,100685.23,0.0,766149.56,550431.18,12826.73,79835.47,0.0,2066749.2
1075,501093.5,55727.53,89447.43,0.0,635494.25,504557.92,11647.47,63872.53,-5764.69,1856075.93
1076,501093.5,55727.53,126943.0,1913462.37,1124508.63,557202.36,12911.18,82077.0,0.0,4373925.56
1077,501093.5,55727.53,108114.15,106172.92,842794.05,556797.19,12897.89,81424.0,0.0,2265021.24
1078,501093.5,55727.53,114604.8,566362.79,933909.74,557256.54,12911.84,81908.3,0.0,2823775.04
1079,501093.5,55727.53,106450.71,0.0,827362.66,550562.45,12828.35,78625.5,0.0,2132650.7
1080,501093.5,55727.53,52319.59,0.0,281593.59,454139.15,9833.38,28981.92,-10761.73,1372926.92
1081,501093.5,55727.53,107767.21,322494.85,854322.02,550648.39,12829.42,81208.85,0.0,2486091.78
1082,501093.5,55727.53,88213.76,0.0,617190.49,540454.72,12635.55,69537.69,-709.07,1884144.16
1083,501093.5,55727.53,111013.03,77348.46,891535.78,550540.93,12828.08,81523.25,0.0,2281610.56
1084,501093.5,55727.53,122498.49,1074861.99,1045927.57,549597.75,12816.33,81936.26,0.0,3444459.41
1085,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
1086,501093.5,55727.53,114165.75,359160.8,931967.65,550543.84,12828.12,81629.97,0.0,2607117.15
1087,501093.5,55727.53,80885.18,0.0,552608.5,514009.25,11735.22,67008.37,-2316.58,1780750.96
1088,501093.5,55727.53,109926.35,0.0,875175.73,545652.17,12689.44,80928.86,0.0,2181193.57
1089,501093.5,55727.53,99065.32,0.0,737678.57,550298.54,12825.08,74960.39,-466.48,2031182.45
1090,501093.5,55727.53,79853.45,0.0,562372.66,501001.14,11984.73,67219.13,-1247.31,1778004.83
1091,501093.5,55727.53,110190.25,283742.81,878381.31,550830.79,12831.7,80950.52,0.0,2473748.4
1092,501093.5,55727.53,43464.36,0.0,262957.01,368617.5,7537.19,49209.82,-11302.26,1277304.64
1093,501093.5,55727.53,75886.22,0.0,554421.09,452416.91,11125.93,64973.55,-4044.24,1711600.48
1094,501093.5,55727.53,92562.97,0.0,689938.97,527946.66,12488.66,76118.96,-945.12,1954932.12
1095,501093.5,55727.53,87073.63,0.0,580897.03,544896.49,12636.34,66152.1,-3209.33,1845267.28
1096,501093.5,55727.53,92152.4,0.0,642485.62,551163.33,12728.61,71235.33,-2308.15,1924278.16
1097,501093.5,55727.53,75720.59,0.0,507118.27,480909.42,11055.24,63716.17,-6396.74,1688943.97
1098,501093.5,55727.53,112262.74,491727.44,907193.15,550784.76,12831.12,81162.03,0.0,2712782.27
1099,501093.5,55727.53,60820.43,0.0,557588.81,318327.51,7663.16,69280.27,-1605.05,1568896.16
1100,501093.5,55727.53,92021.51,0.0,655126.64,545671.17,12656.08,68799.55,-242.05,1930853.93
1101,501093.5,55727.53,122926.89,1243890.46,1046689.39,555768.85,12893.3,81869.34,0.0,3620859.27
1102,501093.5,55727.53,91367.43,0.0,677049.3,525730.69,12192.12,71551.8,0.0,1934712.35
1103,501093.5,55727.53,101645.45,0.0,772175.39,550149.21,12823.22,77256.01,0.0,2070870.3
1104,501093.5,55727.53,67634.05,0.0,398413.46,497166.71,11081.56,42260.85,-6871.74,1566505.91
1105,501093.5,55727.53,125590.5,1255219.56,1078817.03,556867.18,12907.0,82961.75,0.0,3669184.04
1106,501093.5,55727.53,93575.99,0.0,682161.68,544105.99,12605.2,73665.87,-370.74,1962565.02
1107,501093.5,55727.53,120444.29,1111417.77,1021261.95,550497.41,12827.55,81483.06,0.0,3454753.05
