s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1846,525364.0,82297.18,114680.81,0.0,437361.71,820733.98,20093.59,83505.12,-304.79,2083731.6
1847,525364.0,72690.37,76370.28,0.0,109626.04,701307.48,17516.01,44733.66,-2047.9,1545559.94
1848,525364.0,81982.48,97400.01,0.0,216648.25,800048.93,20032.26,70487.13,-2048.57,1809914.5
1849,525364.0,82407.27,104867.61,0.0,318972.84,794292.74,19553.22,63499.41,0.0,1908957.08
1850,525364.0,80588.77,108058.66,0.0,334662.02,803681.44,19836.67,80351.93,0.0,1952543.49
1851,525364.0,40513.04,40631.32,0.0,35573.25,386480.54,9412.8,21024.15,-1.93,1058997.18
1852,525364.0,83767.81,101171.78,0.0,229897.75,808322.54,20466.6,75398.34,0.0,1844388.82
1853,525364.0,61506.57,67223.65,0.0,148269.6,537612.96,15035.43,57331.6,0.0,1412343.8
1854,525364.0,90751.91,116177.09,0.0,343923.52,899197.76,22221.25,83356.7,-273.72,2080718.52
1855,525364.0,66695.27,76347.56,0.0,125247.0,651416.68,17239.44,58029.24,0.0,1520339.19
1856,525364.0,66494.46,72884.05,0.0,115111.4,628076.74,16854.91,48664.2,0.0,1473449.76
1857,525364.0,73663.58,78902.07,0.0,118296.11,702795.2,18947.12,53855.28,-1846.76,1569976.6
1858,525364.0,23563.02,21067.38,0.0,2061.86,209743.34,5640.33,8070.52,-0.0,795510.46
1859,525364.0,82671.92,111251.5,0.0,374959.88,817782.4,20276.73,81533.75,-5.67,2013834.52
1860,525364.0,82873.82,95213.46,0.0,193969.77,808526.39,20057.8,60490.5,-135.5,1786360.24
1861,525364.0,80790.83,104133.6,0.0,300198.35,804724.19,19726.41,78687.59,-1542.6,1912082.36
1862,525364.0,32769.37,31827.83,0.0,156431.77,194164.41,6372.64,51482.72,0.0,998412.74
1863,525364.0,86408.52,115741.79,178956.01,410196.38,849638.45,20910.06,82724.25,0.0,2269939.46
1864,525364.0,99768.0,125791.68,187913.96,415444.97,943941.28,23401.49,83968.01,0.0,2405593.39
1865,525364.0,74247.81,92145.6,0.0,231360.71,722167.58,18993.05,72314.86,0.0,1736593.61
1866,525364.0,68444.65,83918.08,0.0,204654.66,661313.33,17377.21,66544.97,-181.96,1627434.94
1867,525364.0,32753.57,36877.1,0.0,125439.75,257720.85,7551.9,44773.84,0.0,1030481.01
1868,525364.0,50539.47,48615.74,0.0,100409.46,398068.89,11473.86,28424.57,-9.66,1162886.33
1869,525364.0,87552.68,106082.58,0.0,224954.15,875505.76,21832.79,69737.01,-845.49,1910183.47
1870,525364.0,50365.46,62570.23,0.0,166897.8,476427.28,13299.53,55225.97,0.0,1350150.26
1871,525364.0,70613.98,74481.91,0.0,104084.38,651612.42,17725.07,53619.93,0.0,1497501.68
1872,525364.0,53091.04,42870.62,0.0,59548.71,374381.57,10615.36,23992.57,-0.0,1089863.87
1873,525364.0,82317.31,97431.26,0.0,242305.22,753264.47,19278.04,78396.83,0.0,1798357.13
1874,525364.0,93184.14,124942.31,215163.78,456088.21,916716.8,22732.18,81748.94,0.0,2435940.35
1875,525364.0,75373.24,82686.67,0.0,104987.0,731153.05,18825.89,66310.75,0.0,1604700.59
1876,525364.0,86209.69,110679.04,0.0,282025.86,860462.0,21586.86,80395.12,0.0,1966722.57
1877,525364.0,64862.54,79318.42,0.0,223220.59,596135.76,14579.27,66733.25,0.0,1570213.83
1878,525364.0,78963.03,92510.84,0.0,176762.36,774453.11,19647.12,64673.05,0.0,1732373.51
1879,525364.0,89558.78,128048.97,249823.95,585239.91,894386.62,22072.86,81756.02,0.0,2576251.11
1880,525364.0,80420.8,102868.47,0.0,283125.31,785245.63,19636.53,75050.08,-606.18,1871104.65
1881,525364.0,79782.51,87159.82,0.0,103886.75,791738.86,19771.28,52757.65,-127.36,1660333.51
1882,525364.0,75346.66,89844.79,0.0,181188.54,733761.46,18491.55,75014.56,0.0,1699011.57
1883,525364.0,7410.42,17337.53,0.0,257513.91,24709.77,776.61,55198.71,-2468.46,885842.48
1884,525364.0,77400.81,89745.12,0.0,189926.92,751768.22,18839.83,64671.06,-1943.5,1715772.46
1885,525364.0,80027.94,110377.56,0.0,432986.72,783556.39,18584.4,71503.68,-3.62,2022397.07
1886,525364.0,64647.72,68762.33,0.0,128900.45,578280.01,15102.6,40812.41,-3.83,1421865.68
1887,525364.0,86591.5,114548.64,0.0,362801.02,858134.15,21179.99,82706.95,0.0,2051326.24
1888,525364.0,72385.68,68539.53,0.0,32572.96,665464.99,16014.0,31159.29,-0.0,1411500.45
1889,525364.0,12089.05,0.0,0.0,0.0,51675.17,1447.16,0.0,-5167.52,585407.86
1890,525364.0,79337.63,99070.79,0.0,256268.38,777194.82,19524.8,75318.85,-1725.7,1830353.56
1891,525364.0,80955.86,96490.69,0.0,237114.12,802650.19,20055.17,65887.92,-3665.95,1824851.99
1892,525364.0,65466.29,72009.49,0.0,136454.23,601457.47,16328.76,62196.55,0.0,1479276.8
1893,525364.0,58890.4,67147.9,0.0,151644.24,543777.09,14053.95,62241.77,0.0,1423119.35
1894,525364.0,88279.02,111343.97,0.0,330893.28,855757.86,21157.18,82236.07,-1323.42,2013707.96
1895,525364.0,80305.67,105026.53,0.0,300611.48,792381.95,19748.78,79427.27,-33.15,1902832.54
1896,525364.0,69466.59,77732.0,0.0,125096.98,674344.66,17778.49,51515.21,-7.97,1541289.95
1897,525364.0,96053.02,125933.92,73867.08,529228.74,898802.8,22153.9,83630.23,0.0,2355033.7
1898,525364.0,86550.68,113802.55,0.0,381425.25,853706.87,21074.04,83186.87,-676.75,2064433.52
1899,525364.0,82535.67,91461.03,0.0,125617.17,814546.92,20298.8,62254.5,0.0,1722078.1
1900,525364.0,75768.55,87110.09,0.0,151695.66,740274.63,19351.43,61859.52,0.0,1661423.89
1901,525364.0,79378.09,104971.26,0.0,311645.76,788415.99,19452.13,78974.59,-215.49,1907986.33
1902,525364.0,87126.32,112540.14,50433.45,548409.07,779882.76,19006.64,83532.59,0.0,2206294.97
1903,525364.0,73231.64,79700.8,0.0,103047.35,714776.29,18724.09,50210.27,0.0,1565054.44
1904,525364.0,73379.9,86715.48,0.0,170805.05,711636.98,18189.15,70635.13,0.0,1656725.68
1905,525364.0,80805.58,94110.95,0.0,169480.46,801017.05,19981.47,65239.97,0.0,1755999.47
1906,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
1907,525364.0,32331.95,20186.6,0.0,12475.46,194182.31,6234.39,8284.49,0.0,799059.2
1908,525364.0,40492.58,38102.73,0.0,140041.9,266998.83,7356.53,51508.45,0.0,1069865.02
1909,525364.0,90263.16,110679.57,0.0,278371.81,873345.47,21580.97,79297.33,-85.7,1978816.61
1910,525364.0,61698.66,66481.87,0.0,130291.74,545957.26,14826.67,61015.35,0.0,1405635.55
1911,525364.0,80196.68,94232.07,0.0,182927.73,786598.91,19420.93,63349.77,-25.62,1752064.47
1912,525364.0,73897.74,83898.07,0.0,191194.81,678417.28,17629.55,55285.55,0.0,1625687.01
1913,525364.0,63843.25,60833.43,0.0,19374.22,599947.02,14771.71,24409.78,-0.0,1308543.41
1914,525364.0,32720.82,31186.96,0.0,136454.02,188671.29,7461.48,30302.89,-126.43,952035.04
1915,525364.0,81515.24,106487.54,0.0,322880.16,815116.9,20282.14,76239.41,0.0,1947885.39
1916,525364.0,85322.75,107876.65,0.0,297464.05,844356.92,21163.61,79844.47,-1373.02,1960019.43
1917,525364.0,89135.03,114878.63,0.0,380229.15,891350.25,21918.11,77098.02,-3833.96,2096139.23
1918,525364.0,5208.08,0.0,0.0,0.0,17361.57,596.24,0.0,-1736.16,546793.73
1919,525364.0,83597.57,94976.28,0.0,216549.36,772599.16,19314.89,71396.48,-2001.13,1781796.61
1920,525364.0,85822.1,118618.85,0.0,444612.94,849284.11,21245.61,83837.99,-516.1,2128269.49
1921,525364.0,87762.09,118473.55,0.0,431227.5,863174.13,21292.28,82902.59,-246.89,2129949.25
1922,525364.0,16690.39,0.0,0.0,0.0,68882.25,1936.16,0.0,-6888.23,605984.58
1923,525364.0,8770.06,0.0,0.0,0.0,17540.12,617.5,0.0,-1754.01,550537.67
1924,525364.0,78276.97,92324.68,0.0,179593.87,766992.95,19308.16,66661.36,0.0,1728521.99
1925,525364.0,75516.67,87984.25,0.0,160200.37,746337.29,19228.61,60552.51,0.0,1675183.71
1926,525364.0,78712.74,89668.98,0.0,159491.7,751521.56,18752.24,65336.3,0.0,1688847.51
1927,525364.0,82006.15,113754.39,0.0,437538.53,820061.47,20437.61,81856.44,-1231.64,2079786.94
1928,525364.0,82529.05,97653.19,0.0,195436.35,805876.32,20123.3,74719.35,0.0,1801701.56
1929,525364.0,40429.41,37028.79,0.0,95242.72,283946.6,8752.94,24877.26,-3.72,1015638.01
1930,525364.0,54398.76,51715.35,0.0,31596.53,488831.36,13697.22,32511.59,0.0,1198114.82
1931,525364.0,91768.1,113185.07,0.0,274357.85,896669.18,22269.22,76103.9,-134.8,1999582.53
1932,525364.0,87910.61,108335.93,252398.0,322634.02,820284.64,20069.21,68046.45,-2.06,2205040.8
1933,525364.0,34277.63,31827.83,0.0,144034.34,201812.6,5863.11,49983.03,0.0,993162.55
1934,525364.0,44153.17,26915.46,0.0,276.95,269032.81,8085.88,8410.52,-0.0,882238.79
1935,525364.0,84091.04,110433.8,0.0,331988.32,830342.86,20614.56,80941.94,-60.3,1983716.23
1936,525364.0,91596.23,126371.7,215182.7,494708.6,914355.75,22535.08,83171.01,0.0,2473285.07
1937,525364.0,63296.43,62188.74,0.0,43057.2,599843.11,14396.32,26643.03,-11.65,1334777.17
1938,525364.0,83527.44,81557.02,0.0,63733.39,785547.18,18472.95,36693.11,0.0,1594895.09
1939,525364.0,81359.37,99191.24,0.0,224505.56,792890.27,19883.67,80182.9,0.0,1823377.01
1940,525364.0,5209.34,0.0,0.0,0.0,17374.2,596.46,0.0,-1737.42,546806.59
1941,525364.0,83290.58,104784.02,0.0,257658.88,824120.2,20524.09,80001.43,-41.78,1895701.41
1942,525364.0,88627.03,120284.55,0.0,410662.02,885745.06,22343.08,84793.7,0.0,2137819.44
1943,525364.0,31087.02,30152.92,0.0,127927.11,196048.12,6178.02,52320.21,0.0,969077.39
1944,525364.0,75132.0,94212.27,0.0,229423.91,743990.68,18913.92,73683.26,0.0,1760720.04
1945,525364.0,76009.83,81284.96,0.0,120409.28,709509.46,18877.79,55809.88,0.0,1587265.2
1946,525364.0,74308.72,83291.01,0.0,154998.01,699519.06,18956.3,65734.77,0.0,1622171.86
1947,525364.0,80077.97,81825.32,0.0,69728.56,787790.72,19850.45,46348.78,-2222.4,1608763.4
1948,525364.0,89233.29,111963.89,0.0,356407.92,866075.49,21358.47,81724.83,-1348.1,2050779.79
1949,525364.0,81071.38,108889.14,0.0,372756.28,789601.16,19553.41,82336.18,0.0,1979571.55
1950,525364.0,55985.91,67528.67,0.0,162068.51,528068.88,14818.1,60622.27,0.0,1414456.35
1951,525364.0,90500.29,101232.75,0.0,209631.07,822837.33,20808.67,79908.82,0.0,1850282.93
1952,525364.0,59999.93,62995.74,0.0,82982.2,555150.27,15669.27,49587.58,0.0,1351748.99
1953,525364.0,86466.48,113508.73,0.0,321800.45,862462.15,21478.95,81246.6,-409.55,2011917.81
1954,525364.0,91722.43,116835.57,0.0,322587.41,902099.7,22400.01,81014.41,-138.26,2061885.27
1955,525364.0,85479.58,99980.48,0.0,186757.93,840199.53,20948.2,68375.14,0.0,1827104.86
1956,525364.0,57819.24,54861.81,0.0,36200.97,522657.53,14134.31,37660.45,0.0,1248698.3
1957,525364.0,5005.39,0.0,0.0,0.0,16689.51,660.71,0.0,-1668.95,546050.66
1958,525364.0,44119.81,41192.13,0.0,27420.09,391458.92,11279.72,28971.81,0.0,1069806.49
1959,525364.0,82219.74,96781.6,0.0,205363.14,798969.32,19478.76,66851.89,0.0,1795028.46
1960,525364.0,73325.34,93900.03,0.0,249583.11,719607.79,18576.67,74040.87,0.0,1754397.82
1961,525364.0,80199.0,102568.29,0.0,272737.53,797507.94,19924.77,75857.09,0.0,1874158.63
1962,525364.0,78095.4,86804.22,0.0,131342.04,754154.71,19224.62,67045.68,0.0,1662030.67
1963,525364.0,75599.36,82464.39,0.0,117498.39,717868.7,18184.34,60077.32,-41.53,1597014.97
1964,525364.0,77066.92,90302.56,0.0,199417.9,729169.3,19444.11,69689.98,0.0,1710454.76
1965,525364.0,80436.09,87591.66,0.0,147051.54,776601.47,19296.6,59568.53,-2286.1,1693623.78
1966,525364.0,77681.82,91624.85,0.0,194875.67,738469.0,18425.29,69140.35,0.0,1715580.98
1967,525364.0,71952.5,72522.99,0.0,55756.13,674408.34,17656.1,53559.92,0.0,1471219.99
1968,525364.0,89228.87,124604.09,90837.27,492060.47,890086.01,22412.99,84388.24,0.0,2318981.93
1969,525364.0,68639.59,87368.4,0.0,223824.04,686297.22,17408.66,68905.6,0.0,1677807.5
1970,525364.0,74617.97,77087.71,0.0,107433.24,713436.48,18646.2,47052.4,-3481.5,1560156.49
1971,525364.0,76590.82,88890.01,0.0,162951.8,750915.86,19089.69,60814.13,0.0,1684616.31
1972,525364.0,81609.02,109623.18,130090.08,364136.02,807660.53,19893.36,82809.04,0.0,2121185.22
1973,525364.0,74196.57,79624.05,0.0,80620.48,723076.32,18599.71,58287.82,0.0,1559768.95
1974,525364.0,85777.96,109269.26,0.0,328107.98,846389.63,20905.09,79914.95,-1513.79,1994215.08
1975,525364.0,70775.53,94141.31,0.0,427264.53,637250.86,15582.07,78147.8,0.0,1848526.11
1976,525364.0,60781.32,65985.72,0.0,110307.61,573356.82,15039.6,47123.39,-66.71,1397891.74
1977,525364.0,75791.61,87409.97,0.0,144684.29,746071.38,18877.49,62661.26,0.0,1660860.0
1978,525364.0,84974.39,108936.91,0.0,305619.31,849506.77,21373.89,79248.51,-1662.8,1973360.97
1979,525364.0,64057.72,67029.82,0.0,89205.1,603020.81,16467.61,47256.1,-1206.19,1411194.97
1980,525364.0,27141.69,38882.79,0.0,385242.8,126938.39,6138.87,62346.88,0.0,1172055.42
1981,525364.0,80492.42,102891.42,0.0,286572.14,782160.03,19406.93,81208.61,-82.1,1878013.46
1982,525364.0,63371.27,59565.42,0.0,47411.76,573018.55,13108.1,29096.86,0.0,1310935.96
1983,525364.0,33748.03,29171.77,0.0,11231.09,283055.78,7769.06,15784.18,-1.46,906122.45
1984,525364.0,66885.13,67298.53,0.0,62219.95,629435.53,15693.1,34668.53,-17.62,1401547.13
1985,525364.0,82963.07,81594.47,0.0,45349.53,794367.16,18772.24,36431.68,0.0,1584842.15
1986,525364.0,88763.3,118155.82,96177.34,377864.69,881725.56,21737.44,84361.41,0.0,2194149.57
1987,525364.0,92376.29,133174.95,283824.67,645201.28,923762.9,22772.27,82525.04,0.0,2709001.41
1988,525364.0,80166.33,104931.23,0.0,306356.68,784738.44,19551.24,78519.89,0.0,1899627.8
1989,525364.0,35010.14,20186.6,0.0,121.24,201812.64,6061.3,6784.93,-0.0,795340.86
1990,525364.0,45689.32,55512.71,0.0,167450.35,411692.69,11191.42,52190.48,0.0,1269090.97
1991,525364.0,88263.46,120907.78,0.0,449193.59,881433.45,21697.15,84270.11,-110.64,2171018.91
1992,525364.0,80918.87,104584.08,0.0,308850.52,788271.15,19701.88,80156.33,0.0,1907846.83
1993,525364.0,83662.32,110707.51,0.0,383570.66,821628.77,20236.7,82902.42,-704.51,2027367.87
1994,525364.0,83239.87,104966.11,0.0,301305.7,787651.06,19448.04,77988.24,-65.32,1899897.7
1995,525364.0,78631.77,93742.06,0.0,204593.07,769125.23,19290.88,69101.71,-1834.91,1758013.81
1996,525364.0,68334.18,73626.49,0.0,145913.83,636960.95,15342.09,40134.16,-0.0,1505675.71
1997,525364.0,76704.38,80308.4,0.0,70379.5,745062.93,18996.31,55286.22,0.0,1572101.73
1998,525364.0,75709.84,88855.71,0.0,173788.44,731444.31,18598.18,71530.1,0.0,1685290.58
1999,525364.0,94109.17,127950.81,30732.59,487973.53,932770.31,23070.0,84679.14,0.0,2306649.55
2000,525364.0,75363.38,91691.27,0.0,205039.08,737836.93,19313.25,72503.92,0.0,1727111.83
2001,525364.0,66657.41,72821.72,0.0,215625.08,550879.31,14865.74,63764.31,0.0,1509977.57
2002,525364.0,80610.32,97184.94,0.0,209725.49,793231.22,19462.26,69977.2,0.0,1795555.43
2003,525364.0,91101.21,119001.31,0.0,378285.4,896159.96,21990.54,83434.36,0.0,2115336.79
2004,525364.0,73730.46,94093.82,0.0,259402.87,714621.11,18501.86,75848.97,0.0,1761563.09
2005,525364.0,62388.76,79006.03,0.0,246730.63,582593.24,15354.99,75443.46,0.0,1586881.1
2006,525364.0,84956.05,113149.74,167787.73,377614.44,834621.76,20747.02,83204.66,0.0,2207445.4
2007,525364.0,75219.49,81787.66,0.0,133431.0,710257.43,17648.01,46755.28,-2.39,1590460.48
2008,525364.0,13718.87,6728.87,0.0,676.72,66991.45,2369.59,2094.74,-0.05,617944.19
2009,525364.0,85571.64,108820.03,0.0,283577.02,853463.46,21584.97,80089.54,0.0,1958470.65
2010,525364.0,88553.67,119394.45,67099.48,437466.83,871969.77,21489.82,85788.77,0.0,2217126.79
2011,525364.0,56890.1,67756.11,0.0,140430.65,553759.1,15079.52,62753.54,0.0,1422033.02
2012,525364.0,83678.28,118210.25,77020.73,471988.88,836782.8,20515.01,83085.23,0.0,2216645.18
2013,525364.0,87028.12,115553.72,48185.91,421257.4,837693.45,20102.75,73504.3,0.0,2128689.65
2014,525364.0,84810.45,114010.35,0.0,413657.53,833657.81,20571.26,83040.13,-786.12,2074325.41
2015,525364.0,74171.93,79147.4,0.0,137881.13,673383.78,16930.35,49222.13,0.0,1556100.71
2016,525364.0,50194.31,54187.63,0.0,206408.37,361150.13,10344.64,53600.11,-180.54,1261068.65
2017,525364.0,80105.21,93572.16,0.0,191345.64,784480.81,19672.8,66258.67,-1756.13,1759043.16
2018,525364.0,80571.77,92912.62,0.0,171845.98,790320.08,19827.03,66103.53,-1765.9,1745179.1
2019,525364.0,88240.47,118167.61,0.0,391082.98,881364.3,21669.71,82585.7,-103.19,2108371.58
2020,525364.0,70873.95,75100.81,0.0,107031.74,656454.36,17370.54,55633.01,0.0,1507828.4
2021,525364.0,84666.83,96228.43,0.0,175425.27,825372.71,20594.44,65154.25,0.0,1792805.94
2022,525364.0,66849.82,79652.59,0.0,182356.15,630167.54,16207.01,66671.51,0.0,1567268.61
2023,525364.0,81506.08,106662.46,50804.6,322425.78,799100.51,20020.12,83110.16,0.0,1988993.71
2024,525364.0,70892.87,72285.4,0.0,82728.2,655417.26,17263.21,39543.0,0.0,1463493.93
2025,525364.0,82677.94,104380.99,0.0,285300.3,799131.14,19763.71,78687.3,0.0,1895305.39
2026,525364.0,89558.78,121426.48,0.0,433473.91,894386.62,22072.86,84087.7,-691.74,2169678.61
2027,525364.0,82026.45,101295.87,0.0,266684.46,791107.29,19579.51,74694.12,0.0,1860751.69
2028,525364.0,83116.22,115548.88,60436.08,454109.7,813622.03,20285.2,83517.58,0.0,2155999.67
2029,525364.0,16315.78,6728.87,0.0,407.09,67109.58,2827.46,2336.95,0.0,621089.72
2030,525364.0,79412.28,79972.62,0.0,28312.26,779455.16,19846.47,45904.63,0.0,1558267.43
2031,525364.0,34277.64,20186.6,0.0,-0.0,201865.98,5475.52,6784.93,-0.0,793954.66
2032,525364.0,84673.17,101757.25,0.0,238742.74,820842.48,20288.99,74200.94,0.0,1865869.57
2033,525364.0,61785.57,67037.77,0.0,87151.47,591771.37,16309.82,41251.8,0.0,1390671.8
2034,525364.0,81539.97,95811.8,0.0,228579.22,764164.13,19033.55,77811.25,-939.5,1791364.43
2035,525364.0,89181.68,125910.96,170634.79,516501.67,890776.43,22395.39,84677.93,0.0,2425442.86
2036,525364.0,85016.33,115878.83,142893.37,420488.36,839572.7,20685.14,85465.41,0.0,2235364.15
2037,525364.0,79080.43,85097.83,0.0,89026.18,780611.29,20145.76,49341.95,0.0,1628667.44
2038,525364.0,81999.71,95722.58,0.0,180977.31,796677.89,20103.03,72676.37,0.0,1773520.89
2039,525364.0,97106.93,118293.41,0.0,329157.99,922163.8,22882.99,83433.27,-1083.01,2097319.38
2040,525364.0,82499.78,100395.62,0.0,218325.23,816269.16,20467.1,71866.53,0.0,1835187.43
2041,525364.0,66557.94,59052.23,0.0,13556.38,585932.44,14839.92,31212.75,-136.81,1296378.86
2042,525364.0,83265.59,92051.2,0.0,150076.43,790142.57,20094.52,59471.61,-109.84,1720356.07
2043,525364.0,71436.4,74013.27,0.0,111291.97,641857.07,15943.34,56206.06,0.0,1496112.12
2044,525364.0,86998.1,116966.65,0.0,422180.67,856541.3,21093.08,83887.18,-369.7,2112661.26
2045,525364.0,80199.75,89343.01,0.0,147213.84,794881.61,19905.52,53633.73,-2099.05,1708442.42
2046,525364.0,83991.05,116642.71,0.0,429473.13,838709.37,20957.98,83262.05,0.0,2098400.3
2047,525364.0,83085.2,108354.55,0.0,354444.54,802676.96,20101.27,78658.41,-411.5,1972273.44
2048,525364.0,33214.84,20186.6,0.0,12475.46,194182.31,6473.27,8284.49,0.0,800180.97
2049,525364.0,50179.33,49780.06,0.0,58985.76,461717.67,11430.67,26077.84,-0.0,1183535.33
2050,525364.0,87214.39,106449.44,0.0,283832.75,818607.92,20574.54,79013.67,-217.3,1920839.41
2051,525364.0,36848.76,26915.46,0.0,70466.79,225886.33,5668.26,14076.15,-0.0,905225.76
2052,525364.0,86634.94,106262.25,0.0,276259.46,835191.42,20694.94,77448.17,-135.57,1927719.61
2053,525364.0,79519.71,94958.5,0.0,210200.95,774935.91,19442.21,68228.48,-1680.61,1770969.15
2054,525364.0,10415.76,8668.76,0.0,75994.94,17359.61,795.35,28552.59,0.0,667151.01
2055,525364.0,77278.3,82659.25,0.0,105208.58,736426.55,19023.23,51864.68,0.0,1597824.6
2056,525364.0,76701.34,95742.62,0.0,251211.52,731147.35,18254.9,78838.28,0.0,1777260.0
2057,525364.0,83784.4,107066.15,0.0,300095.65,825073.95,20525.69,80155.73,-925.41,1941140.17
2058,525364.0,61006.44,65818.03,0.0,96018.92,583306.33,15577.61,46360.83,-511.79,1392940.36
2059,525364.0,56649.8,44359.55,0.0,589.65,480133.55,12994.66,20910.48,-3683.48,1137318.21
2060,525364.0,91730.56,126641.03,252194.3,563004.48,889762.99,21962.46,81793.89,0.0,2552453.72
2061,525364.0,88472.35,124024.91,24680.81,500886.41,875786.61,21894.0,84397.84,0.0,2245506.93
2062,525364.0,89657.41,123294.64,250791.39,471941.53,894967.46,22041.36,83297.31,0.0,2461355.1
2063,525364.0,86965.39,111273.66,0.0,299629.28,868568.07,21370.88,78435.38,-140.7,1991465.98
2064,525364.0,79917.36,89281.95,0.0,125388.94,791807.1,19487.75,62701.41,0.0,1693948.51
2065,525364.0,71347.35,82629.01,0.0,159693.54,685937.24,17432.59,65679.3,0.0,1608083.03
2066,525364.0,59535.21,59425.0,0.0,44856.09,554160.89,15954.93,37442.95,0.0,1296739.08
2067,525364.0,77382.17,95895.11,0.0,240662.77,761987.08,19105.85,66322.13,0.0,1786719.1
2068,525364.0,80768.87,92942.46,0.0,215922.02,782993.51,19903.41,56457.48,-3286.28,1771065.47
2069,525364.0,85316.5,110859.49,0.0,334445.58,843700.34,21317.24,80965.19,-320.56,2001647.79
2070,525364.0,28725.8,20186.6,0.0,1074.44,201393.33,5701.41,6784.93,0.0,789230.51
2071,525364.0,79017.57,107745.42,0.0,376716.39,790175.71,19586.55,78904.7,-1243.36,1976266.97
2072,525364.0,12342.32,0.0,0.0,0.0,24684.65,1310.96,0.0,-2468.46,561233.47
2073,525364.0,95378.21,135503.93,1263663.69,665581.53,932770.31,23070.0,83235.48,0.0,3724567.16
2074,525364.0,71940.28,68291.6,0.0,18926.58,668525.52,17195.08,40314.35,-7.89,1410549.52
2075,525364.0,93070.9,115920.48,0.0,395384.71,862477.04,21305.12,84175.67,-1238.49,2096459.42
2076,525364.0,78110.94,101383.39,0.0,282724.6,776694.63,19024.3,75071.52,0.0,1858373.39
2077,525364.0,72213.32,80614.24,0.0,168350.36,669744.17,17195.19,56973.76,0.0,1590455.04
2078,525364.0,84699.01,99989.06,0.0,224455.85,795134.27,19804.79,74666.16,0.0,1824113.14
2079,525364.0,79069.96,97502.99,0.0,244538.28,757614.85,19873.67,77083.93,0.0,1801047.67
2080,525364.0,80346.79,108144.41,0.0,332367.6,803125.28,19958.9,79463.06,-63.87,1948706.16
2081,525364.0,54241.24,55534.12,0.0,82641.27,481250.53,13544.74,41605.37,0.0,1254181.28
2082,525364.0,81604.62,110439.29,0.0,366881.03,814844.99,20093.35,80665.62,-49.21,1999843.68
2083,525364.0,75419.39,92783.54,0.0,274370.8,732537.38,18070.97,63013.94,-3438.96,1778121.06
