s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1655,1539972.0,84176.92,115775.44,0.0,362590.25,840611.43,27556.26,65550.92,0.0,3036233.22
1656,1539972.0,84176.92,114466.47,0.0,346679.3,841749.81,27597.17,65225.58,0.0,3019867.24
1657,1539972.0,84176.92,109104.7,0.0,283308.7,837894.21,27517.93,61022.02,0.0,2942996.48
1658,1539972.0,84176.92,56056.85,0.0,0.0,610337.0,19981.01,21048.19,-4976.85,2326595.11
1659,1539972.0,84176.92,114624.99,0.0,351127.27,839931.88,27531.84,65837.78,0.0,3023202.68
1660,1539972.0,84176.92,116423.79,0.0,486816.18,737364.5,23842.04,66931.25,0.0,3055526.69
1661,1539972.0,84176.92,134832.9,0.0,623355.77,841447.86,27586.32,68832.57,0.0,3320204.34
1662,1539972.0,84176.92,122513.51,620913.17,454211.27,841749.81,27597.17,68687.25,0.0,3759821.11
1663,1539972.0,84176.92,102769.69,0.0,226136.06,824235.44,27145.29,60017.56,0.0,2864452.97
1664,1539972.0,84176.92,101965.03,0.0,235499.7,804810.67,26578.18,52573.99,0.0,2845576.5
1665,1539972.0,84176.92,103001.95,0.0,226267.79,827488.97,27213.12,60157.15,0.0,2868277.91
1666,1539972.0,84176.92,85811.03,0.0,80598.91,784582.25,25949.03,44994.98,0.0,2646085.13
1667,1539972.0,84176.92,98200.43,0.0,193564.76,805420.66,26600.18,51083.65,0.0,2799018.6
1668,1539972.0,84176.92,92809.63,0.0,155482.1,789747.42,25939.04,60827.44,0.0,2748954.55
1669,1539972.0,84176.92,105760.7,0.0,330373.17,790859.37,26086.75,48940.57,-3464.24,2922705.26
1670,1539972.0,84176.92,43760.32,0.0,0.0,572310.65,18739.46,10190.84,-13470.75,2255679.44
1671,1539972.0,84176.92,19866.3,0.0,60841.78,364417.81,11417.06,6324.17,-20939.3,2066076.75
1672,1539972.0,84176.92,95573.45,0.0,152845.85,816297.55,26994.15,44771.99,0.0,2760631.9
1673,1539972.0,84176.92,122576.62,524434.34,457855.71,841749.81,27597.17,68798.27,0.0,3667160.85
1674,1539972.0,84176.92,78609.24,0.0,31691.35,757181.3,24859.51,38704.19,0.0,2555194.52
1675,1539972.0,84176.92,127831.32,0.0,527912.45,841391.0,27584.27,64713.83,-1254.44,3212327.36
1676,1539972.0,84176.92,89774.45,0.0,104095.15,802781.43,26505.19,44950.35,0.0,2692255.5
1677,1539972.0,84176.92,89716.28,0.0,108153.5,798497.48,26355.28,46474.65,0.0,2693346.12
1678,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1679,1539972.0,84176.92,97145.14,0.0,157700.36,827585.88,27406.3,43902.69,0.0,2777889.3
1680,1539972.0,84176.92,115390.0,0.0,356124.1,839946.12,27532.35,64168.16,0.0,3027309.65
1681,1539972.0,84176.92,118348.3,0.0,394981.91,839705.71,27523.71,67703.93,0.0,3072412.48
1682,1539972.0,84176.92,113124.87,0.0,338060.44,839024.8,27499.24,66923.3,0.0,3008781.58
1683,1539972.0,84176.92,94564.61,0.0,130185.46,826881.58,27384.17,43305.17,0.0,2746469.93
1684,1539972.0,84176.92,125164.27,491269.29,483284.57,841749.81,27597.17,69469.49,0.0,3662683.53
1685,1539972.0,84176.92,101817.55,0.0,213381.72,823513.41,27260.35,53622.84,0.0,2843744.79
1686,1539972.0,84176.92,85009.01,0.0,65109.54,790692.49,26123.7,41476.5,0.0,2632560.17
1687,1539972.0,84176.92,106465.12,0.0,261622.19,825980.72,27349.02,57240.42,0.0,2902806.39
1688,1539972.0,84176.92,86378.77,0.0,98981.59,773489.57,25453.67,52355.78,0.0,2660808.29
1689,1539972.0,84176.92,112208.01,0.0,315357.05,840125.3,27576.91,61484.71,0.0,2980900.91
1690,1539972.0,84176.92,88137.5,0.0,103717.34,786756.61,25987.73,49866.23,0.0,2678614.33
1691,1539972.0,84176.92,108704.25,0.0,277483.88,841749.81,27597.17,62302.21,0.0,2941986.24
1692,1539972.0,84176.92,44452.36,0.0,0.0,526576.48,16905.47,16416.43,-8205.28,2220294.39
1693,1539972.0,84176.92,92186.85,0.0,144585.06,789967.63,26050.88,55070.89,0.0,2732010.23
1694,1539972.0,84176.92,88415.84,0.0,92211.23,800036.76,26408.37,47836.33,0.0,2679057.46
1695,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1696,1539972.0,84176.92,141353.41,343741.83,762213.82,841749.81,27597.17,71630.39,0.0,3812435.35
1697,1539972.0,84176.92,119769.76,0.0,402398.09,841749.81,27597.17,64370.1,0.0,3080033.86
1698,1539972.0,84176.92,104923.54,0.0,242510.47,836990.7,27426.14,63039.91,0.0,2899039.68
1699,1539972.0,84176.92,47881.6,0.0,0.0,601539.98,19722.73,11346.93,-12272.4,2292367.77
1700,1539972.0,84176.92,61271.37,0.0,54.24,661746.55,21446.79,21947.68,-4906.76,2385708.81
1701,1539972.0,84176.92,100750.93,0.0,216663.02,809853.83,26765.82,58098.61,0.0,2836281.15
1702,1539972.0,84176.92,125472.92,167691.84,493995.01,841654.28,27593.74,69827.41,0.0,3350384.11
1703,1539972.0,84176.92,121712.03,0.0,440250.45,841749.81,27597.17,69025.83,0.0,3124484.21
1704,1539972.0,84176.92,113178.89,0.0,331992.13,839694.79,27523.32,64057.78,0.0,3000595.83
1705,1539972.0,84176.92,93312.38,0.0,120480.89,823212.51,27247.31,46011.27,0.0,2734413.28
1706,1539972.0,84176.92,103836.26,0.0,248743.15,823732.7,27005.77,64906.09,0.0,2892372.91
1707,1539972.0,84176.92,52666.55,0.0,18665.63,637028.93,20693.15,14833.88,-12555.54,2355481.53
1708,1539972.0,84176.92,36441.82,0.0,0.0,482588.54,15640.45,11292.4,-11817.04,2158295.1
1709,1539972.0,84176.92,95448.29,0.0,144318.97,822824.78,27235.6,49998.02,0.0,2763974.58
1710,1539972.0,84176.92,26917.94,0.0,3852.21,451069.4,14536.03,7201.6,-18380.1,2109346.0
1711,1539972.0,84176.92,101622.16,0.0,222793.42,812973.46,26876.14,55769.75,0.0,2844183.85
1712,1539972.0,84176.92,26903.73,0.0,3792.12,450984.14,14534.13,7197.86,-18382.94,2109177.96
1713,1539972.0,84176.92,75734.51,0.0,24038.31,735415.61,24127.18,35767.03,0.0,2519231.56
1714,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1715,1539972.0,84176.92,114399.69,0.0,438116.05,795237.99,26244.16,53248.69,-4651.2,3046744.3
1716,1539972.0,84176.92,110377.38,0.0,300875.95,831841.83,27435.01,59933.3,0.0,2954612.38
1717,1539972.0,84176.92,88209.04,0.0,117197.03,775174.89,25524.88,53845.87,0.0,2684100.63
1718,1539972.0,84176.92,75425.9,0.0,38488.81,732665.55,23971.19,28720.58,-1316.94,2522104.02
1719,1539972.0,84176.92,111614.36,0.0,321462.64,837897.13,27458.71,66372.03,0.0,2988953.8
1720,1539972.0,84176.92,108647.01,0.0,287984.05,828116.63,27209.42,60728.49,0.0,2936834.53
1721,1539972.0,84176.92,116185.75,0.0,373511.31,840495.41,27552.09,68670.03,0.0,3050563.52
1722,1539972.0,84176.92,110941.54,0.0,307854.57,839250.62,27507.35,64017.2,0.0,2973720.2
1723,1539972.0,84176.92,121856.71,611665.42,451187.59,841749.81,27597.17,69001.76,0.0,3747207.38
1724,1539972.0,84176.92,130804.18,523353.88,554128.38,841749.81,27597.17,70375.43,0.0,3772157.76
1725,1539972.0,84176.92,82498.56,0.0,129476.02,706868.35,23398.14,56103.94,0.0,2622493.93
1726,1539972.0,84176.92,88628.94,0.0,397767.58,648538.95,20942.84,44393.57,-11954.56,2812466.24
1727,1539972.0,84176.92,115121.04,0.0,359970.09,838800.32,27491.17,66917.75,0.0,3032449.3
1728,1539972.0,84176.92,100697.34,0.0,208597.98,818007.85,26995.08,58811.59,0.0,2837258.76
1729,1539972.0,84176.92,117227.69,0.0,384917.85,839612.67,27520.36,68206.55,0.0,3061634.05
1730,1539972.0,84176.92,76041.11,0.0,0.0,763951.2,25401.91,27955.64,-354.01,2517144.77
1731,1539972.0,84176.92,82222.57,0.0,43586.23,790500.61,26056.72,29898.18,-569.78,2595843.46
1732,1539972.0,84176.92,119704.53,0.0,411342.38,839876.62,27529.85,68115.67,0.0,3090717.97
1733,1539972.0,84176.92,85408.34,0.0,78378.92,782580.58,25774.6,41750.12,0.0,2638041.49
1734,1539972.0,84176.92,101564.34,0.0,218570.13,822522.52,26974.17,61528.26,0.0,2855308.35
1735,1539972.0,84176.92,93304.37,0.0,128195.66,816094.4,26988.33,48444.9,0.0,2737176.58
1736,1539972.0,84176.92,85270.84,0.0,84634.23,775498.97,25578.48,47269.04,0.0,2642400.47
1737,1539972.0,84176.92,99937.6,0.0,217902.03,801849.02,26415.33,59198.32,0.0,2829451.23
1738,1539972.0,84176.92,121237.47,74008.02,439681.24,840175.41,27540.59,69434.84,0.0,3196226.5
1739,1539972.0,84176.92,78490.1,0.0,56537.52,733323.44,24061.49,41899.47,0.0,2558460.95
1740,1539972.0,84176.92,105437.03,0.0,251845.09,824619.19,27300.08,55936.57,0.0,2889286.89
1741,1539972.0,84176.92,121370.88,0.0,431491.42,828304.55,27113.9,64048.11,0.0,3096477.78
1742,1539972.0,84176.92,125172.66,0.0,477002.56,840076.66,27537.04,70589.44,0.0,3164527.28
1743,1539972.0,84176.92,126657.43,0.0,505374.31,841749.81,27597.17,63682.7,-407.83,3188802.51
1744,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1745,1539972.0,84176.92,108962.63,0.0,286492.11,837308.03,27437.54,63304.64,0.0,2947653.86
1746,1539972.0,84176.92,61208.24,0.0,0.0,662670.47,21485.41,21249.28,-5058.81,2385703.52
1747,1539972.0,84176.92,119212.38,0.0,406363.17,839686.09,27523.0,68647.81,0.0,3085581.37
1748,1539972.0,84176.92,101788.44,0.0,228116.55,809780.17,26762.1,54631.05,0.0,2845227.24
1749,1539972.0,84176.92,80547.55,0.0,15939.78,790934.04,26071.87,33642.56,0.0,2571284.72
1750,1539972.0,84176.92,109850.7,0.0,298757.35,837733.14,27452.82,64677.24,0.0,2962620.17
1751,1539972.0,84176.92,109220.26,0.0,293336.24,829842.31,27231.47,61255.32,0.0,2945034.52
1752,1539972.0,84176.92,105145.92,0.0,245979.68,836937.21,27424.21,63628.58,0.0,2903264.53
1753,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1754,1539972.0,84176.92,96502.37,0.0,178774.88,804793.35,26505.47,60322.84,0.0,2791047.84
1755,1539972.0,84176.92,100248.85,0.0,217268.98,804280.24,26562.7,54856.87,0.0,2827366.57
1756,1539972.0,84176.92,112057.48,0.0,314079.15,841640.83,27593.25,62396.22,0.0,2981915.86
1757,1539972.0,84176.92,28892.74,0.0,0.0,467397.37,15364.45,6221.12,-17846.99,2124177.62
1758,1539972.0,84176.92,84795.72,0.0,74678.99,789918.98,26035.4,31739.05,-105.58,2631211.5
1759,1539972.0,84176.92,72205.11,0.0,7208.65,715474.87,23406.05,31033.38,0.0,2473476.98
1760,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1761,1539972.0,84176.92,90820.98,0.0,227127.14,741284.92,24283.91,38880.82,-3470.06,2743076.63
1762,1539972.0,84176.92,50952.5,0.0,0.0,604822.87,19820.59,14816.5,-9529.79,2305031.58
1763,1539972.0,84176.92,123353.02,427584.38,468552.88,841622.1,27592.58,69189.72,0.0,3582043.62
1764,1539972.0,84176.92,115112.03,0.0,353809.1,839910.09,27531.05,64770.84,0.0,3025282.03
1765,1539972.0,84176.92,101065.49,0.0,203175.22,825303.89,27324.69,54301.91,0.0,2835320.12
1766,1539972.0,84176.92,106070.62,0.0,254861.28,828203.49,27428.9,53836.33,0.0,2894549.55
1767,1539972.0,84176.92,67745.61,0.0,0.0,734499.35,24395.39,19916.69,-5704.33,2465001.64
1768,1539972.0,84176.92,119357.8,0.0,403141.7,841266.2,27579.79,66629.03,0.0,3082123.44
1769,1539972.0,84176.92,105075.83,0.0,247363.48,836110.45,27394.5,64286.92,0.0,2904380.11
1770,1539972.0,84176.92,130188.52,258144.93,552845.86,838827.08,27492.13,70259.21,0.0,3501906.66
1771,1539972.0,84176.92,104791.93,0.0,241543.35,833498.66,27328.5,61634.17,0.0,2892945.53
1772,1539972.0,84176.92,95350.88,0.0,156994.8,810286.9,26782.49,55418.38,0.0,2768982.37
1773,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1774,1539972.0,84176.92,104943.01,0.0,243850.7,829389.99,27353.28,59335.21,0.0,2889021.12
1775,1539972.0,84176.92,48696.69,0.0,0.0,563726.13,18249.19,17178.17,-7675.92,2264323.19
1776,1539972.0,84176.92,131123.23,652818.82,558910.78,841749.81,27597.17,69424.06,0.0,3905772.8
1777,1539972.0,84176.92,128729.39,0.0,526293.05,841749.81,27597.17,69011.94,0.0,3217530.29
1778,1539972.0,84176.92,116583.25,0.0,381586.17,834963.66,27353.29,67502.57,0.0,3052137.87
1779,1539972.0,84176.92,123084.45,105006.85,452266.61,841749.81,27597.17,69798.34,0.0,3243652.15
1780,1539972.0,84176.92,88685.11,0.0,110302.21,786225.53,26008.2,51277.97,0.0,2686647.95
1781,1539972.0,84176.92,95097.01,0.0,145418.1,818309.28,27071.64,57597.5,0.0,2767642.45
1782,1539972.0,84176.92,53416.22,0.0,238499.76,501137.73,15789.06,22406.73,-17183.55,2438214.88
1783,1539972.0,84176.92,98715.93,0.0,493202.14,666582.92,21600.84,46560.82,-11225.91,2939585.66
1784,1539972.0,84176.92,89996.13,0.0,106996.84,802351.13,26589.78,45539.69,0.0,2695622.49
1785,1539972.0,84176.92,98850.93,0.0,176470.83,827519.96,27404.31,54860.97,0.0,2809255.93
1786,1539972.0,84176.92,64396.1,0.0,0.0,675746.28,22260.74,23689.81,-3178.52,2407063.33
1787,1539972.0,84176.92,94192.71,0.0,130723.67,822671.59,27229.72,48358.85,0.0,2747325.46
1788,1539972.0,84176.92,99008.3,0.0,178375.81,827355.82,27398.29,55162.38,0.0,2811449.53
1789,1539972.0,84176.92,110550.86,0.0,308298.33,838135.43,27467.27,65745.2,0.0,2974346.03
1790,1539972.0,84176.92,85986.06,0.0,82376.09,791694.63,26099.35,32655.62,-54.12,2642906.55
1791,1539972.0,84176.92,107203.98,0.0,281713.96,825381.24,27007.01,64061.42,0.0,2929516.53
1792,1539972.0,84176.92,68553.26,0.0,0.0,692627.43,22866.61,27341.53,-709.48,2434828.28
1793,1539972.0,84176.92,117364.04,0.0,385282.62,840436.55,27549.97,68152.05,0.0,3062934.17
1794,1539972.0,84176.92,61691.87,0.0,0.0,694457.98,22956.57,16920.45,-7753.93,2412421.86
1795,1539972.0,84176.92,83612.11,0.0,52489.46,801782.0,26464.6,30620.49,-1354.56,2617763.02
1796,1539972.0,84176.92,120690.23,99690.48,425378.68,841749.81,27597.17,69439.13,0.0,3208694.42
1797,1539972.0,84176.92,68924.95,0.0,35110.34,725004.42,23710.1,20529.51,-6718.12,2490710.12
1798,1539972.0,84176.92,82532.28,0.0,22946.65,804389.27,26562.53,35863.81,0.0,2596443.47
1799,1539972.0,84176.92,102205.42,0.0,228645.14,827013.27,27385.34,45455.38,-1354.56,2853498.93
1800,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1801,1539972.0,84176.92,75854.71,0.0,37375.88,749559.32,24577.71,26943.73,-2466.19,2535994.09
1802,1539972.0,84176.92,84213.44,0.0,55044.74,791918.61,26112.36,34943.0,0.0,2616381.07
1803,1539972.0,84176.92,129914.27,563560.23,540425.62,841749.81,27597.17,69514.82,0.0,3796910.84
1804,1539972.0,84176.92,104017.6,0.0,232601.04,828059.44,27419.66,58384.42,0.0,2874631.08
1805,1539972.0,84176.92,109716.49,0.0,294817.78,841603.27,27591.9,65729.14,0.0,2963607.5
1806,1539972.0,84176.92,121810.53,624507.98,451718.32,840585.47,27555.32,68873.59,0.0,3759200.14
1807,1539972.0,84176.92,103111.65,0.0,222426.07,828203.49,27428.9,49291.46,0.0,2854610.49
1808,1539972.0,84176.92,97000.76,0.0,172773.34,812391.41,26916.75,55812.35,0.0,2789043.52
1809,1539972.0,84176.92,87751.03,0.0,101272.76,785122.02,25867.62,44070.48,0.0,2668232.84
1810,1539972.0,84176.92,103946.95,0.0,247599.46,823950.34,26954.33,64030.05,0.0,2890630.06
1811,1539972.0,84176.92,76089.01,0.0,45959.72,718962.39,23485.08,32331.56,0.0,2520976.7
1812,1539972.0,84176.92,100781.67,0.0,199272.52,829943.85,27299.85,60511.88,0.0,2841958.69
1813,1539972.0,84176.92,95138.61,0.0,141453.4,822342.17,27215.63,50578.11,0.0,2760876.84
1814,1539972.0,84176.92,121976.88,28193.49,449394.4,837789.94,27454.86,70045.18,0.0,3159003.68
1815,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1816,1539972.0,84176.92,111334.96,0.0,314617.16,838096.04,27465.86,64429.49,0.0,2980092.43
1817,1539972.0,84176.92,127397.65,0.0,510795.05,839429.29,27513.77,69764.15,0.0,3199048.83
1818,1539972.0,84176.92,97919.24,0.0,185042.74,811431.25,26830.98,58924.18,0.0,2804297.32
1819,1539972.0,84176.92,105830.2,0.0,267074.07,828203.49,27428.9,48733.52,-1354.56,2900064.55
1820,1539972.0,84176.92,56612.52,0.0,275792.08,499080.04,15715.11,25462.76,-17183.55,2479627.89
1821,1539972.0,84176.92,120890.04,277638.64,429099.78,841749.81,27597.17,69165.49,0.0,3390289.86
1822,1539972.0,84176.92,42432.07,0.0,120604.67,498848.54,15706.79,14561.46,-17183.55,2299118.9
1823,1539972.0,84176.92,88127.2,0.0,151519.84,792396.92,26142.01,33378.06,-4935.21,2710777.75
1824,1539972.0,84176.92,94112.19,0.0,142407.17,811207.85,26808.11,41812.59,0.0,2740496.84
1825,1539972.0,84176.92,73557.02,0.0,3606.86,735203.4,24116.13,28495.69,-142.82,2488985.21
1826,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1827,1539972.0,84176.92,78052.71,0.0,85380.29,739557.03,24246.16,29129.55,-3134.39,2577380.27
1828,1539972.0,84176.92,83532.67,0.0,84787.41,757977.61,24939.51,48619.49,0.0,2624005.63
1829,1539972.0,84176.92,33503.93,0.0,0.0,488916.39,15909.75,9409.53,-15387.7,2156500.83
1830,1539972.0,84176.92,119316.77,0.0,406705.03,840061.45,27536.49,68436.64,0.0,3086205.31
1831,1539972.0,84176.92,79464.72,0.0,38686.19,766275.1,25185.94,29684.96,-658.18,2562787.65
1832,1539972.0,84176.92,119542.94,561471.3,414319.32,841745.92,27597.03,69005.51,0.0,3657830.94
1833,1539972.0,84176.92,68399.38,0.0,11810.37,746008.52,24474.9,18994.39,-7186.47,2486650.01
1834,1539972.0,84176.92,94071.58,0.0,149106.37,804690.32,26581.33,57312.52,0.0,2755911.05
1835,1539972.0,84176.92,26878.14,0.0,3683.91,450830.6,14530.71,7191.12,-18388.06,2108875.33
1836,1539972.0,84176.92,107900.24,0.0,275413.11,839556.85,27518.36,64500.44,0.0,2939037.93
1837,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1838,1539972.0,84176.92,112957.24,0.0,323681.08,839929.7,27574.47,61199.29,0.0,2989490.7
1839,1539972.0,84176.92,132827.32,930917.54,614361.46,841511.42,27588.6,71050.33,0.0,4242405.59
1840,1539972.0,84176.92,84750.32,0.0,70376.86,811407.25,26820.16,28787.12,-2253.08,2644037.55
1841,1539972.0,84176.92,123593.94,335388.36,473633.96,840439.5,27550.08,69353.66,0.0,3494108.43
1842,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1843,1539972.0,84176.92,106679.69,0.0,270674.14,822559.04,27091.26,59878.13,0.0,2911031.18
1844,1539972.0,84176.92,113179.22,0.0,332540.11,839491.04,27515.99,64141.36,0.0,3001016.65
1845,1539972.0,84176.92,103068.71,0.0,230977.91,826126.06,27109.57,61382.36,0.0,2872813.53
1846,1539972.0,84176.92,113673.94,0.0,353509.37,838658.85,27488.36,68942.66,0.0,3026422.1
1847,1539972.0,84176.92,129254.16,849419.49,553008.4,841345.1,27582.62,69352.42,0.0,4094111.11
1848,1539972.0,84176.92,75043.88,0.0,81554.29,750651.91,24641.78,22864.56,-7016.49,2571888.84
1849,1539972.0,84176.92,65872.64,0.0,33838.1,674197.4,21863.45,23642.97,-4568.47,2438995.01
1850,1539972.0,84176.92,127944.93,374438.61,518056.44,841749.81,27597.17,69727.47,0.0,3583663.35
1851,1539972.0,84176.92,101313.56,0.0,203616.08,827382.4,27399.39,57586.12,0.0,2841446.48
1852,1539972.0,84176.92,73764.57,0.0,10701.95,727882.64,23843.91,32603.14,0.0,2492945.13
1853,1539972.0,84176.92,39323.71,0.0,0.0,496361.6,15929.28,13486.7,-10312.45,2178937.76
1854,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1855,1539972.0,84176.92,96448.67,0.0,184598.19,796083.05,26259.37,46856.5,0.0,2774394.71
1856,1539972.0,84176.92,65585.12,0.0,23735.52,634197.98,20872.66,35963.55,0.0,2404503.77
1857,1539972.0,84176.92,120586.95,152151.18,424511.83,841749.81,27597.17,69340.13,0.0,3260085.99
1858,1539972.0,84176.92,94193.77,0.0,168005.19,788671.33,25993.39,45411.36,0.0,2746423.96
1859,1539972.0,84176.92,94725.19,0.0,132298.0,826560.24,27369.84,48160.05,0.0,2753262.24
1860,1539972.0,84176.92,85298.14,0.0,59277.06,798904.62,26365.6,38339.1,0.0,2632333.44
1861,1539972.0,84176.92,72994.58,0.0,7662.49,772556.86,25482.6,21805.84,-4935.21,2519716.08
1862,1539972.0,84176.92,119120.57,284628.77,410108.08,841044.84,27571.83,69970.32,0.0,3376593.34
1863,1539972.0,84176.92,91409.17,0.0,131197.12,794404.25,26305.18,55300.76,0.0,2722765.4
1864,1539972.0,84176.92,98180.12,0.0,199455.64,799843.48,26395.86,49145.15,0.0,2797169.18
1865,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1866,1539972.0,84176.92,66004.35,0.0,33762.23,675721.75,21918.45,23618.26,-4581.9,2440592.05
1867,1539972.0,84176.92,83543.8,0.0,91374.88,752079.32,24772.25,49054.98,0.0,2624974.16
1868,1539972.0,84176.92,114039.6,0.0,337118.66,840914.29,27567.14,62693.4,0.0,3006482.01
1869,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1870,1539972.0,84176.92,114343.0,0.0,350981.5,838635.4,27485.24,66652.53,0.0,3022246.6
1871,1539972.0,84176.92,88062.06,0.0,123691.26,767780.62,25315.88,52824.45,0.0,2681823.21
1872,1539972.0,84176.92,83577.29,0.0,94608.97,749463.8,24586.64,36508.3,0.0,2612893.91
1873,1539972.0,84176.92,94557.22,0.0,151586.82,807283.87,26673.87,54334.99,0.0,2758585.69
1874,1539972.0,84176.92,94726.54,0.0,146058.61,814020.26,26975.28,46241.29,0.0,2752170.9
1875,1539972.0,84176.92,106371.35,0.0,257255.82,836493.14,27408.25,62272.91,0.0,2913950.39
1876,1539972.0,84176.92,102284.47,0.0,226247.1,824257.23,27024.62,62394.25,0.0,2866356.59
1877,1539972.0,84176.92,106590.77,0.0,267773.95,834101.26,27322.3,64910.71,0.0,2924847.91
1878,1539972.0,84176.92,104160.46,0.0,244192.71,832768.58,27274.4,66084.32,0.0,2898629.39
1879,1539972.0,84176.92,132921.7,767243.32,594450.79,841749.81,27597.17,70290.96,0.0,4058402.67
1880,1539972.0,84176.92,98418.41,0.0,186639.86,813917.84,26908.63,51179.54,0.0,2801213.2
1881,1539972.0,84176.92,69932.16,0.0,10466.06,745273.63,24462.1,21441.01,-5152.93,2490570.95
1882,1539972.0,84176.92,46445.8,0.0,0.0,568198.49,18627.35,13197.57,-10374.05,2260244.08
1883,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
1884,1539972.0,84176.92,95396.96,0.0,193539.0,777409.52,25588.65,54989.42,0.0,2771072.48
1885,1539972.0,84176.92,100504.73,0.0,208860.63,814509.68,26933.97,54211.29,0.0,2829169.23
1886,1539972.0,84176.92,46209.42,0.0,11446.96,589008.07,19083.51,11024.73,-13295.51,2287626.11
1887,1539972.0,84176.92,87378.61,0.0,98096.83,784295.17,25844.8,51924.54,0.0,2671688.89
1888,1539972.0,84176.92,126985.78,0.0,517139.4,841749.81,27597.17,62589.85,-1354.56,3198856.38
1889,1539972.0,84176.92,81903.24,0.0,87031.46,766678.99,25198.4,29970.93,-2161.33,2612770.62
1890,1539972.0,84176.92,132837.27,1306819.89,619626.33,841749.81,27597.17,71848.58,0.0,4624627.98
1891,1539972.0,84176.92,105219.54,0.0,264261.38,811117.3,26808.5,57973.95,0.0,2889529.6
1892,1539972.0,84176.92,103671.26,0.0,249492.29,818162.89,26753.43,63300.39,0.0,2885529.18
