s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3271,1514730.0,87196.11,116744.35,0.0,324517.8,871950.21,29159.01,58859.09,0.0,3003156.58
3272,1514730.0,87196.11,99318.92,0.0,162916.93,844564.7,28215.86,52487.36,0.0,2789429.89
3273,1514730.0,87196.11,103331.9,0.0,183889.54,865561.82,28925.82,51721.12,0.0,2835356.32
3274,1514730.0,87196.11,66621.14,0.0,599.02,665664.91,21961.85,29365.13,0.0,2386138.16
3275,1514730.0,87196.11,43144.95,0.0,0.0,515576.71,16853.03,17486.19,-8412.72,2186574.28
3276,1514730.0,87196.11,80061.8,0.0,8500.24,833709.69,27777.34,23902.59,-3982.0,2571895.78
3277,1514730.0,87196.11,103542.0,0.0,251943.1,825621.53,27476.64,43276.04,-1534.13,2852251.29
3278,1514730.0,87196.11,79574.38,0.0,17950.82,779367.82,25876.73,34894.64,0.0,2539590.5
3279,1514730.0,87196.11,76149.17,0.0,18771.87,750584.85,24774.67,29517.67,0.0,2501724.34
3280,1514730.0,87196.11,97801.92,0.0,116269.14,871950.21,29159.01,42920.96,0.0,2760027.36
3281,1514730.0,87196.11,60155.13,0.0,0.0,708044.51,23434.22,16466.64,-10649.32,2399377.28
3282,1514730.0,87196.11,92411.19,0.0,130768.38,816298.94,27129.96,35750.52,-678.26,2703606.84
3283,1514730.0,87196.11,70719.32,0.0,0.0,708353.12,23387.99,29000.61,-115.99,2433271.16
3284,1514730.0,87196.11,32946.85,0.0,0.0,529879.42,17233.41,7979.54,-20041.09,2169924.24
3285,1514730.0,87196.11,50105.23,0.0,0.0,526313.03,17450.04,25428.73,-2526.07,2218697.07
3286,1514730.0,87196.11,91045.51,0.0,110635.89,818017.01,27194.74,34554.16,-379.12,2682994.3
3287,1514730.0,87196.11,82202.48,0.0,34770.01,790305.13,26222.99,38369.92,0.0,2573796.66
3288,1514730.0,87196.11,95031.42,0.0,123058.57,838051.35,27978.61,44493.92,0.0,2730539.98
3289,1514730.0,87196.11,6728.87,0.0,0.0,323486.2,10758.37,1520.82,-25619.75,1918800.62
3290,1514730.0,87196.11,95846.89,0.0,109114.28,858927.02,28711.73,48866.19,0.0,2743392.22
3291,1514730.0,87196.11,79101.62,0.0,0.0,809950.26,26984.65,26356.17,-1893.4,2542425.41
3292,1514730.0,87196.11,122739.47,63931.12,463375.13,830349.24,27655.35,60972.65,0.0,3170949.08
3293,1514730.0,87196.11,79936.7,0.0,39658.41,794138.04,26343.82,26777.31,-3015.14,2565765.25
3294,1514730.0,87196.11,111431.94,0.0,280601.27,858334.88,28664.0,57886.12,0.0,2938844.33
3295,1514730.0,87196.11,107366.0,181880.34,253100.84,848560.48,28374.05,58948.1,0.0,3080155.93
3296,1514730.0,87196.11,78801.62,0.0,55655.11,737243.58,24507.41,44955.82,0.0,2543089.65
3297,1514730.0,87196.11,129331.14,858007.76,545711.74,871950.21,29159.01,60665.96,0.0,4096751.93
3298,1514730.0,87196.11,102630.71,0.0,174796.96,866844.86,28975.54,56897.34,0.0,2832071.51
3299,1514730.0,87196.11,92958.78,0.0,117259.41,822615.36,27379.48,49742.02,0.0,2711881.16
3300,1514730.0,87196.11,27611.58,0.0,0.0,486835.44,15822.68,6665.94,-21071.96,2117789.8
3301,1514730.0,87196.11,104908.63,0.0,231330.69,862652.88,28837.27,48408.32,-2460.2,2875603.71
3302,1514730.0,87196.11,92784.38,0.0,115353.05,822610.49,27434.25,49944.78,0.0,2710053.06
3303,1514730.0,87196.11,61431.69,0.0,0.0,632783.78,20816.47,26370.54,-1846.69,2341481.9
3304,1514730.0,87196.11,69319.66,0.0,22993.15,672220.64,22253.42,36299.84,0.0,2425012.83
3305,1514730.0,87196.11,79901.62,0.0,17321.14,800876.36,26625.09,27657.46,-1693.63,2552614.14
3306,1514730.0,87196.11,124304.41,860662.14,443748.13,871937.23,29158.55,59121.05,0.0,3990857.61
3307,1514730.0,87196.11,61486.28,0.0,0.0,725041.74,24035.92,16170.77,-11017.89,2417642.94
3308,1514730.0,87196.11,108784.9,0.0,249579.25,860164.92,28728.84,52245.44,0.0,2901429.45
3309,1514730.0,87196.11,97855.22,119952.79,160210.53,838193.87,28021.44,59922.53,0.0,2906082.49
3310,1514730.0,87196.11,83708.23,0.0,38979.25,801522.64,26711.89,41076.26,0.0,2593924.39
3311,1514730.0,87196.11,89881.26,0.0,71932.44,833190.67,27745.98,35698.47,0.0,2660374.94
3312,1514730.0,87196.11,72185.17,0.0,17523.52,705865.51,23431.8,34630.38,0.0,2455562.49
3313,1514730.0,87196.11,121894.65,0.0,389197.93,867677.16,29003.6,60674.97,0.0,3070374.42
3314,1514730.0,87196.11,75624.95,0.0,42696.82,734964.69,24259.53,29020.34,-1760.79,2506731.66
3315,1514730.0,87196.11,99087.33,0.0,163458.29,841754.97,28132.97,56683.15,0.0,2791042.83
3316,1514730.0,87196.11,99241.77,0.0,158637.63,847697.06,28273.73,40738.33,0.0,2776514.63
3317,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3318,1514730.0,87196.11,109690.49,798248.02,275191.92,851652.36,28485.29,58280.92,0.0,3723475.12
3319,1514730.0,87196.11,25568.49,0.0,0.0,404957.96,13386.47,10067.31,-14927.31,2040979.03
3320,1514730.0,87196.11,95646.71,0.0,134380.67,858478.34,28718.82,38095.88,-2460.2,2754786.33
3321,1514730.0,87196.11,88139.18,0.0,85120.21,803739.02,26881.54,48282.1,0.0,2654088.16
3322,1514730.0,87196.11,72612.77,0.0,11962.31,715214.83,23626.95,32868.76,0.0,2458211.74
3323,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3324,1514730.0,87196.11,142911.3,1293190.76,813505.33,871950.21,29159.01,63333.17,0.0,4815975.9
3325,1514730.0,87196.11,48683.75,0.0,0.0,514767.45,16887.38,25092.6,-2793.0,2204564.29
3326,1514730.0,87196.11,122555.72,538713.21,402789.17,871950.21,29159.01,59141.3,0.0,3626234.75
3327,1514730.0,87196.11,123184.7,810025.62,419754.06,871950.21,29159.01,58814.83,0.0,3914814.55
3328,1514730.0,87196.11,82623.16,0.0,46752.43,786632.41,26119.45,31152.96,-305.16,2574901.37
3329,1514730.0,87196.11,127214.1,892674.78,500247.87,871950.21,29159.01,60498.25,0.0,4083670.34
3330,1514730.0,87196.11,118037.52,528421.27,344439.33,871950.21,29159.01,58631.37,0.0,3552564.84
3331,1514730.0,87196.11,101834.14,0.0,167487.97,865546.88,28928.88,53728.68,0.0,2819452.65
3332,1514730.0,87196.11,106020.86,0.0,210217.43,868433.24,29032.61,49384.13,0.0,2865014.37
3333,1514730.0,87196.11,93449.44,0.0,83419.01,858393.56,28671.71,48449.05,0.0,2714308.88
3334,1514730.0,87196.11,81814.03,0.0,44301.11,805265.45,26761.68,27468.11,-2753.13,2584783.37
3335,1514730.0,87196.11,109163.91,435144.89,253521.15,866156.18,28951.95,58933.05,0.0,3353797.25
3336,1514730.0,87196.11,88342.03,0.0,102481.2,789929.61,26417.7,51579.86,0.0,2660676.51
3337,1514730.0,87196.11,67170.8,0.0,0.96,707524.14,23312.98,23921.95,-3581.7,2420275.24
3338,1514730.0,87196.11,124106.71,0.0,530797.23,859257.39,28702.86,55093.79,-3729.57,3196154.53
3339,1514730.0,87196.11,92702.84,0.0,112578.19,824326.49,27516.13,53561.01,0.0,2712610.77
3340,1514730.0,87196.11,104281.72,0.0,187737.05,871550.02,29144.63,50797.32,0.0,2845436.86
3341,1514730.0,87196.11,102703.37,0.0,175641.91,866800.54,28973.94,56907.9,0.0,2832953.77
3342,1514730.0,87196.11,78583.79,0.0,35316.5,755805.21,25019.92,30833.48,0.0,2527485.02
3343,1514730.0,87196.11,55144.71,0.0,0.0,682764.57,22716.3,13910.79,-13131.75,2363330.73
3344,1514730.0,87196.11,100654.48,0.0,181469.9,865597.97,28930.73,45098.74,-2460.2,2821217.73
3345,1514730.0,87196.11,69010.72,0.0,0.0,723987.5,23937.84,24143.17,-3388.03,2439617.3
3346,1514730.0,87196.11,73610.75,0.0,49900.78,750907.09,24804.92,23736.84,-5574.46,2519312.04
3347,1514730.0,87196.11,119118.98,380925.95,358246.52,870168.89,29095.0,59216.78,0.0,3418698.23
3348,1514730.0,87196.11,116406.31,608402.33,327197.1,871950.21,29159.01,58621.31,0.0,3613662.38
3349,1514730.0,87196.11,77076.73,0.0,3782.74,767316.41,25500.91,30253.21,0.0,2505856.11
3350,1514730.0,87196.11,109807.9,210393.27,256035.3,870302.42,29100.96,59006.05,0.0,3136572.0
3351,1514730.0,87196.11,78920.77,0.0,41621.01,751238.03,24959.72,42044.54,0.0,2540710.17
3352,1514730.0,87196.11,114514.31,0.0,321615.61,852165.32,28441.08,59375.29,0.0,2978037.73
3353,1514730.0,87196.11,34549.79,0.0,0.0,533892.55,17434.11,9453.29,-18839.46,2178416.39
3354,1514730.0,87196.11,29171.77,0.0,0.0,482077.37,16049.3,6677.28,-19035.97,2116865.86
3355,1514730.0,87196.11,80654.52,0.0,36596.3,773159.45,25793.58,40684.33,0.0,2558814.3
3356,1514730.0,87196.11,80625.1,0.0,77381.13,735658.44,24452.76,49271.76,0.0,2569315.31
3357,1514730.0,87196.11,110843.13,74364.38,274047.1,864223.13,28881.32,59087.34,0.0,3013372.51
3358,1514730.0,87196.11,48661.84,0.0,0.0,575536.47,18753.13,16953.58,-8891.81,2252939.34
3359,1514730.0,87196.11,99594.73,69442.92,184052.66,833838.45,27846.31,59271.15,0.0,2875972.32
3360,1514730.0,87196.11,94391.34,0.0,100823.9,851934.67,28492.88,46535.17,0.0,2724104.08
3361,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
3362,1514730.0,87196.11,105387.78,0.0,199422.63,871950.21,29159.01,56134.3,0.0,2863980.04
3363,1514730.0,87196.11,87566.54,0.0,83166.85,799794.68,26568.02,43798.32,0.0,2642820.53
3364,1514730.0,87196.11,112002.3,599393.18,292630.03,862016.15,28814.39,58820.93,0.0,3555603.1
3365,1514730.0,87196.11,99728.7,0.0,140852.88,868790.94,29045.48,57068.6,0.0,2797412.71
3366,1514730.0,87196.11,89944.92,0.0,111930.13,821941.47,27502.15,41811.42,-2460.2,2692596.0
3367,1514730.0,87196.11,95655.06,0.0,137057.8,831516.66,27787.89,52484.23,0.0,2746427.75
3368,1514730.0,87196.11,68539.53,0.0,197793.61,673747.02,22050.61,25007.64,-15007.64,2574056.89
3369,1514730.0,87196.11,77174.2,0.0,20767.13,752796.77,25030.49,35741.6,0.0,2513436.31
3370,1514730.0,87196.11,101743.89,0.0,174116.81,858597.1,28734.75,56300.27,0.0,2821418.93
3371,1514730.0,87196.11,88347.45,0.0,41289.7,845807.13,28213.8,37798.23,0.0,2643382.42
3372,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3373,1514730.0,87196.11,40984.41,0.0,117690.18,523423.12,17049.33,12279.53,-20654.26,2292698.42
3374,1514730.0,87196.11,84881.03,0.0,83061.46,773035.71,25610.13,42870.5,0.0,2611384.94
3375,1514730.0,87196.11,121918.84,589171.76,400728.07,871950.21,29159.01,59205.87,0.0,3674059.87
3376,1514730.0,87196.11,42870.62,0.0,0.0,582374.85,19216.02,10785.31,-15366.87,2241806.03
3377,1514730.0,87196.11,124351.99,635886.07,423683.26,871950.21,29159.01,59161.79,0.0,3746118.46
3378,1514730.0,87196.11,114089.49,0.0,435598.71,829036.17,27611.62,52058.65,-6750.4,3053570.36
3379,1514730.0,87196.11,95685.28,0.0,127537.75,840503.76,28049.51,54469.17,0.0,2748171.59
3380,1514730.0,87196.11,105195.46,180574.34,217665.12,859182.13,28736.83,59215.34,0.0,3052495.34
3381,1514730.0,87196.11,102851.84,0.0,172585.05,871073.96,29127.53,56449.02,0.0,2834013.51
3382,1514730.0,87196.11,114413.23,0.0,302959.99,871950.21,29159.01,59086.33,0.0,2979494.89
3383,1514730.0,87196.11,77655.03,0.0,46752.43,771279.96,25516.14,26160.18,-3738.05,2545551.8
3384,1514730.0,87196.11,96500.62,0.0,150475.9,827731.28,27595.99,50757.04,0.0,2754986.94
3385,1514730.0,87196.11,89860.63,0.0,79889.55,825725.34,27485.74,41985.68,0.0,2666873.06
3386,1514730.0,87196.11,70375.16,0.0,24686.86,681230.47,22477.28,36826.53,0.0,2437522.42
3387,1514730.0,87196.11,35309.28,0.0,0.0,531965.92,17637.5,7979.63,-17887.31,2176931.12
3388,1514730.0,87196.11,99468.42,0.0,148013.69,859655.53,28768.38,55441.73,0.0,2793273.86
3389,1514730.0,87196.11,83946.16,0.0,64541.79,780581.95,25969.64,47499.59,0.0,2604465.24
3390,1514730.0,87196.11,72307.59,0.0,38932.79,687558.64,22757.58,41188.16,0.0,2464670.87
3391,1514730.0,87196.11,10596.7,0.0,0.0,355775.7,11741.31,2250.71,-24980.87,1957309.66
3392,1514730.0,87196.11,86148.18,0.0,60962.45,806641.59,26785.16,32699.37,0.0,2615162.85
3393,1514730.0,87196.11,20959.67,0.0,0.96,440025.88,14430.37,4566.42,-23043.01,2058866.39
3394,1514730.0,87196.11,104181.84,0.0,197177.22,861939.25,28835.92,56982.0,0.0,2851042.34
3395,1514730.0,87196.11,99138.21,0.0,202212.09,806909.73,26798.61,47852.19,0.0,2784836.95
3396,1514730.0,87196.11,82567.17,0.0,17235.99,809947.75,26981.61,34454.52,0.0,2573113.15
3397,1514730.0,87196.11,97262.03,0.0,127178.21,856599.27,28661.14,56963.51,0.0,2768590.28
3398,1514730.0,87196.11,102696.77,0.0,187976.21,855482.37,28622.81,52298.51,0.0,2829002.79
3399,1514730.0,87196.11,115008.45,0.0,304881.08,871950.21,29159.01,58776.79,0.0,2981701.66
3400,1514730.0,87196.11,65417.24,0.0,0.0,666219.03,21956.36,27374.67,-1204.66,2381688.74
3401,1514730.0,87196.11,71432.34,0.0,7477.68,707501.78,23374.06,31472.61,0.0,2443184.58
3402,1514730.0,87196.11,106062.16,1065918.09,272838.29,825122.85,27531.18,58150.12,0.0,3957548.81
3403,1514730.0,87196.11,94222.81,0.0,126677.08,826664.23,27604.33,55856.73,0.0,2732951.29
3404,1514730.0,87196.11,81955.72,0.0,68821.88,756772.98,25147.33,47205.59,0.0,2581829.61
3405,1514730.0,87196.11,38988.43,0.0,0.0,485596.28,15954.4,16147.8,-9571.2,2149041.82
3406,1514730.0,87196.11,46909.53,0.0,0.0,539544.97,17568.2,19192.82,-7044.97,2218096.66
3407,1514730.0,87196.11,106450.92,0.0,211526.11,871539.92,29144.27,52377.97,0.0,2872965.3
3408,1514730.0,87196.11,60173.59,0.0,0.0,610132.81,19977.07,27982.87,-839.69,2319352.76
3409,1514730.0,87196.11,102544.71,0.0,183025.26,858478.34,28718.82,54114.83,0.0,2828808.08
3410,1514730.0,87196.11,130804.65,338257.97,536583.69,870498.49,29106.84,61335.83,0.0,3568513.59
3411,1514730.0,87196.11,79189.32,0.0,50666.5,745671.59,24607.46,33443.71,0.0,2535504.68
3412,1514730.0,87196.11,116535.89,206948.69,336771.98,867720.9,29007.02,59339.74,0.0,3218250.33
3413,1514730.0,87196.11,97110.4,0.0,140234.53,843172.04,28117.31,49197.79,0.0,2759758.18
3414,1514730.0,87196.11,96450.08,0.0,101848.56,871587.28,29145.98,42878.44,0.0,2743836.46
3415,1514730.0,87196.11,88469.11,0.0,66544.88,823984.14,27508.38,45007.67,0.0,2653440.28
3416,1514730.0,87196.11,95434.25,0.0,169957.37,804792.87,26780.44,59577.2,0.0,2758468.24
3417,1514730.0,87196.11,64550.92,0.0,0.0,671915.32,22144.44,25318.95,-2640.61,2383215.14
3418,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3419,1514730.0,87196.11,97244.05,0.0,145598.42,841876.23,28114.77,59619.92,0.0,2774379.5
3420,1514730.0,87196.11,93037.44,0.0,87968.94,850122.81,28372.21,49835.38,0.0,2711262.9
3421,1514730.0,87196.11,90286.4,0.0,61927.13,846369.68,28224.94,36322.16,0.0,2665056.43
3422,1514730.0,87196.11,61358.92,0.0,0.0,723987.5,23998.71,16137.28,-11039.83,2416368.69
3423,1514730.0,87196.11,73451.98,0.0,3554.32,731277.28,24216.4,30323.55,0.0,2464749.64
3424,1514730.0,87196.11,99415.17,0.0,148015.56,859121.28,28751.78,49831.61,0.0,2787061.5
3425,1514730.0,87196.11,86100.57,0.0,70769.48,796444.68,26557.59,45948.39,0.0,2627746.82
3426,1514730.0,87196.11,80339.55,0.0,34759.39,771685.53,25631.82,39988.52,0.0,2554330.92
3427,1514730.0,87196.11,106370.83,0.0,234967.13,849687.59,28344.36,44733.98,0.0,2866030.01
3428,1514730.0,87196.11,95728.9,0.0,138589.18,830857.99,27718.39,50386.78,0.0,2745207.35
3429,1514730.0,87196.11,109582.68,21490.14,254441.1,869504.62,29071.12,59199.81,0.0,2945215.59
3430,1514730.0,87196.11,110549.06,610064.15,264376.49,870104.59,29092.67,58744.06,0.0,3544857.13
3431,1514730.0,87196.11,113763.29,0.0,297482.35,870195.71,29095.96,59520.58,0.0,2971984.01
3432,1514730.0,87196.11,76245.41,0.0,18256.22,745799.42,24757.8,34847.82,0.0,2501832.78
3433,1514730.0,87196.11,43100.04,0.0,0.0,515187.86,16839.64,17480.35,-8418.75,2186115.25
3434,1514730.0,87196.11,75866.7,0.0,10130.2,749425.53,24800.47,32294.46,0.0,2494443.47
3435,1514730.0,87196.11,76570.83,0.0,0.96,771941.11,25584.05,28277.92,-623.37,2503677.61
3436,1514730.0,87196.11,98978.15,0.0,158514.33,845173.44,28255.82,57484.28,0.0,2790332.13
3437,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
3438,1514730.0,87196.11,114226.63,0.0,298359.24,871192.4,29131.78,58861.67,0.0,2973697.84
3439,1514730.0,87196.11,96310.87,0.0,136437.06,838641.04,28030.69,51421.63,0.0,2752767.4
3440,1514730.0,87196.11,53783.81,0.0,0.0,613092.11,19994.94,18569.34,-7525.4,2299840.91
3441,1514730.0,87196.11,119288.9,202438.53,358156.45,871950.21,29159.01,59222.64,0.0,3242141.85
3442,1514730.0,87196.11,86151.48,0.0,73798.41,794190.66,26481.28,46662.59,0.0,2629210.54
3443,1514730.0,87196.11,82179.1,0.0,71712.27,756369.98,25076.16,40343.36,0.0,2577607.0
3444,1514730.0,87196.11,112354.32,0.0,275787.35,871950.21,29159.01,53915.13,0.0,2945092.13
3445,1514730.0,87196.11,94634.32,0.0,138047.49,820406.38,27276.88,38768.62,0.0,2721059.8
3446,1514730.0,87196.11,89686.97,0.0,56522.0,845306.32,28213.52,43291.48,0.0,2664946.4
3447,1514730.0,87196.11,91177.77,0.0,442361.85,677016.79,22168.12,42728.83,-15007.64,2862371.84
3448,1514730.0,87196.11,37558.68,0.0,0.0,474091.84,15501.22,15853.2,-9850.51,2135080.55
3449,1514730.0,87196.11,108223.56,23235.51,238877.91,870111.21,29093.02,59196.21,0.0,2930663.53
3450,1514730.0,87196.11,95536.13,0.0,96956.68,866910.5,28976.05,42137.5,0.0,2732442.96
3451,1514730.0,87196.11,101213.64,0.0,159312.04,866800.54,28973.94,51462.4,0.0,2809688.68
3452,1514730.0,87196.11,93300.69,0.0,150156.71,798083.58,26619.67,59108.15,0.0,2729194.9
3453,1514730.0,87196.11,119770.82,33375.55,363439.12,871950.21,29159.01,59652.22,0.0,3079273.06
3454,1514730.0,87196.11,77795.84,0.0,40447.1,741059.71,24591.56,41841.51,0.0,2527661.84
3455,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
3456,1514730.0,87196.11,76780.63,0.0,53270.56,719209.09,23916.86,44682.45,0.0,2519785.7
3457,1514730.0,87196.11,97949.84,0.0,128153.62,862587.48,28816.41,42137.36,0.0,2761570.82
3458,1514730.0,87196.11,88803.04,0.0,417922.2,675565.07,22115.95,41437.53,-15007.64,2832762.26
3459,1514730.0,87196.11,101473.8,0.0,166857.08,862519.06,28814.73,48875.32,0.0,2810466.11
3460,1514730.0,87196.11,122315.83,378696.05,398723.89,865211.03,28916.55,59526.61,0.0,3455316.07
3461,1514730.0,87196.11,39261.69,0.0,0.0,419386.35,13989.43,25207.41,-2676.95,2097094.04
3462,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3463,1514730.0,87196.11,60225.64,0.0,0.0,632933.81,20859.91,24662.27,-3067.74,2337540.01
3464,1514730.0,87196.11,60538.43,0.0,108049.16,675607.29,22117.46,19619.95,-15007.64,2472850.77
3465,1514730.0,87196.11,89069.62,0.0,77917.38,819614.38,27340.98,42201.68,0.0,2658070.16
3466,1514730.0,87196.11,103249.93,0.0,182490.65,866018.23,28942.19,51126.62,0.0,2833753.72
3467,1514730.0,87196.11,87034.37,299193.08,154725.57,734989.18,24518.19,58996.97,0.0,2961383.47
3468,1514730.0,87196.11,115950.48,0.0,316172.38,871950.21,29159.01,59008.25,0.0,2994166.46
3469,1514730.0,87196.11,71935.38,0.0,0.0,765815.71,25437.82,22536.08,-4646.19,2483004.92
3470,1514730.0,87196.11,94094.45,112779.96,152014.47,808063.18,27017.23,59887.82,0.0,2855783.22
3471,1514730.0,87196.11,88770.32,0.0,72477.03,855076.45,28544.87,30281.99,-2879.13,2674197.63
3472,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3473,1514730.0,87196.11,71195.22,0.0,224044.96,676355.55,22144.36,26548.07,-15007.64,2607206.64
3474,1514730.0,87196.11,33793.5,0.0,0.0,494945.28,16537.54,10387.05,-15701.03,2141888.47
3475,1514730.0,87196.11,111173.62,0.0,280217.59,856101.63,28579.87,52833.26,0.0,2930832.08
3476,1514730.0,87196.11,94339.71,0.0,114615.28,838836.81,28044.43,56311.78,0.0,2734074.12
3477,1514730.0,87196.11,82525.43,0.0,80595.36,777551.08,25797.73,30017.32,-2431.47,2595981.55
3478,1514730.0,87196.11,72254.09,0.0,44382.71,682051.84,22447.44,31905.52,0.0,2454967.72
3479,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3480,1514730.0,87196.11,44885.8,0.0,0.0,586837.61,19353.13,12586.53,-13797.96,2251791.24
3481,1514730.0,87196.11,77504.43,0.0,43541.64,815939.28,27191.8,24321.49,-8061.03,2582363.72
3482,1514730.0,87196.11,111767.42,0.0,286394.17,856404.93,28617.86,56951.37,0.0,2942061.86
3483,1514730.0,87196.11,48332.2,0.0,0.0,617592.2,20295.1,13206.17,-13427.02,2287924.75
3484,1514730.0,87196.11,102519.86,0.0,187283.87,854344.84,28525.45,56637.02,0.0,2831237.14
3485,1514730.0,87196.11,30112.54,0.0,0.0,485976.33,16160.66,7318.62,-18485.1,2123009.16
3486,1514730.0,87196.11,80204.12,0.0,165223.78,717069.95,23643.88,29668.16,-5476.65,2612259.35
3487,1514730.0,87196.11,95587.85,0.0,133907.65,833718.36,27781.71,51526.78,0.0,2744448.46
3488,1514730.0,87196.11,76667.95,0.0,43001.78,740459.82,24445.8,29532.29,-1297.88,2514735.87
3489,1514730.0,87196.11,103918.28,0.0,184145.14,871192.4,29132.94,54227.28,0.0,2844542.15
3490,1514730.0,87196.11,95137.66,0.0,136311.2,827023.76,27620.23,57722.37,0.0,2745741.33
3491,1514730.0,87196.11,101505.93,0.0,168078.49,861726.04,28795.27,47938.59,0.0,2809970.43
3492,1514730.0,87196.11,121278.35,886469.54,411312.18,869845.56,29083.38,59212.33,0.0,3979127.45
3493,1514730.0,87196.11,90030.66,0.0,67513.44,838716.01,27954.42,39156.17,0.0,2665296.8
3494,1514730.0,87196.11,91015.01,0.0,71966.75,844496.87,28166.35,39445.29,0.0,2677016.38
3495,1514730.0,87196.11,113489.86,641301.63,302614.68,869924.54,29086.22,58784.3,0.0,3617127.33
3496,1514730.0,87196.11,83596.35,0.0,42361.06,797318.76,26643.71,38592.71,0.0,2590438.7
3497,1514730.0,87196.11,98079.2,0.0,132688.73,859743.85,28721.25,51145.22,0.0,2772304.38
3498,1514730.0,87196.11,76964.32,0.0,3661.38,766303.07,25465.37,30215.75,0.0,2504536.0
3499,1514730.0,87196.11,73699.19,0.0,30840.17,708857.27,23387.77,38731.94,0.0,2477442.44
3500,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3501,1514730.0,87196.11,6728.87,0.0,0.0,323486.2,10758.37,1520.82,-25619.75,1918800.62
3502,1514730.0,87196.11,99552.64,0.0,196199.08,819946.37,27425.58,59046.14,0.0,2804095.91
3503,1514730.0,87196.11,94543.83,0.0,95190.34,858598.88,28732.92,48505.89,0.0,2727497.97
3504,1514730.0,87196.11,88635.63,0.0,60453.24,831206.56,27827.95,41352.25,0.0,2651401.76
3505,1514730.0,87196.11,79107.2,0.0,22901.01,770180.11,25625.64,36214.23,0.0,2535954.31
3506,1514730.0,87196.11,107779.61,0.0,254410.22,870307.85,29099.99,56007.31,-2460.2,2917070.91
3507,1514730.0,87196.11,87459.74,0.0,57458.62,822179.56,27434.24,43870.7,0.0,2640328.98
3508,1514730.0,87196.11,104782.76,0.0,195369.84,869597.24,29075.61,48159.57,0.0,2848911.14
