s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1031,769986.0,84168.68,114411.5,0.0,882632.8,956114.18,31371.98,72130.28,-24809.3,2886006.12
1032,769986.0,84168.68,109089.11,0.0,814687.64,948507.12,31395.32,66340.68,-24809.3,2799365.24
1033,769986.0,84168.68,79444.96,0.0,653169.42,777295.73,25965.51,43114.43,-24809.3,2408335.43
1034,769986.0,84168.68,100317.68,0.0,792488.83,874457.89,29100.47,62138.67,-24809.3,2687848.91
1035,769986.0,84168.68,42659.86,0.0,259079.77,578136.3,19257.48,8059.19,-24809.3,1736537.97
1036,769986.0,84168.68,84174.95,0.0,595221.02,869024.31,28924.97,26643.92,-24809.3,2433334.55
1037,769986.0,84168.68,92580.31,0.0,704208.52,876433.84,29075.17,49695.83,-24809.3,2581339.05
1038,769986.0,84168.68,101959.22,0.0,777016.19,905450.13,29942.67,62701.72,-24809.3,2706415.31
1039,769986.0,84168.68,119464.67,230906.0,934929.98,962261.97,31513.58,73126.62,-24809.3,3181548.19
1040,769986.0,84168.68,89142.71,0.0,702916.29,843236.62,28045.09,43577.63,-24809.3,2536263.71
1041,769986.0,84168.68,111492.9,0.0,910664.01,903719.39,29763.82,73845.43,-24809.3,2858830.93
1042,769986.0,84168.68,115677.03,0.0,914319.01,940860.01,30926.71,72173.26,-24809.3,2903301.41
1043,769986.0,84168.68,95514.2,0.0,706367.56,903803.09,29983.48,45470.88,-24809.3,2610484.6
1044,769986.0,84168.68,84168.87,0.0,595190.02,868974.54,28789.68,26722.39,-24809.3,2433190.88
1045,769986.0,84168.68,100628.37,0.0,766156.12,900401.38,29772.57,61433.13,-24809.3,2687736.95
1046,769986.0,84168.68,122513.09,194676.82,945991.47,982655.07,32245.42,72550.5,-24809.3,3179977.75
1047,769986.0,84168.68,107419.69,0.0,812410.0,936837.54,30967.99,68209.1,-24809.3,2785189.7
1048,769986.0,84168.68,97399.49,0.0,726398.32,904382.43,29914.73,53983.97,-24809.3,2641424.31
1049,769986.0,84168.68,96149.89,0.0,764840.78,856816.56,28563.9,60470.86,-24809.3,2636187.37
1050,769986.0,84168.68,47728.76,0.0,342446.45,594939.01,19661.59,13002.56,-24809.3,1847123.74
1051,769986.0,84168.68,120363.35,0.0,913797.45,985766.71,32346.51,69509.83,-24809.3,2951129.23
1052,769986.0,84168.68,25108.41,0.0,176779.17,436406.15,14991.16,3825.98,-24809.3,1486456.25
1053,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1054,769986.0,84168.68,124459.9,119785.3,949309.45,999096.25,32825.14,72366.18,-24809.3,3127187.6
1055,769986.0,84168.68,111870.66,70102.68,902510.26,913240.17,30181.15,74526.04,-24809.3,2931776.34
1056,769986.0,84168.68,91028.49,0.0,722217.03,844486.9,28163.72,52653.01,-24809.3,2567894.51
1057,769986.0,84168.68,91378.85,0.0,667029.77,898336.28,29804.11,39954.84,-24809.3,2555849.23
1058,769986.0,84168.68,84155.5,0.0,595577.74,868702.23,28917.9,26658.0,-24809.3,2433356.75
1059,769986.0,84168.68,88626.56,0.0,727217.54,815905.82,27083.45,58227.07,-24809.3,2546405.82
1060,769986.0,84168.68,95813.52,0.0,735963.62,879796.66,29189.46,48809.02,-24809.3,2618917.66
1061,769986.0,84168.68,62302.9,0.0,493455.47,664421.6,22036.44,33698.79,-24809.3,2105260.57
1062,769986.0,84168.68,109260.53,0.0,826024.1,940249.53,31066.61,66364.17,-24809.3,2802310.32
1063,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1064,769986.0,84168.68,80139.28,0.0,648955.82,775604.01,25828.36,48700.28,-24809.3,2408573.13
1065,769986.0,84168.68,50334.53,0.0,405902.58,572163.22,19083.0,31326.4,-24809.3,1908155.11
1066,769986.0,84168.68,84676.89,0.0,692530.97,808052.7,27049.71,48720.94,-24809.3,2490376.6
1067,769986.0,84168.68,98165.26,0.0,777185.66,865708.33,28717.12,60830.93,-24809.3,2659952.69
1068,769986.0,84168.68,52860.46,0.0,370689.65,618556.65,20447.12,24440.94,-24809.3,1916340.2
1069,769986.0,84168.68,26910.68,0.0,140537.94,463378.5,15088.0,5258.28,-24809.3,1480518.78
1070,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1071,769986.0,84168.68,20128.93,0.0,107856.88,409124.5,13558.59,3393.01,-24809.3,1383407.29
1072,769986.0,84168.68,113516.72,0.0,826615.37,975506.98,32232.53,61712.55,-24809.3,2838929.53
1073,769986.0,84168.68,120109.55,0.0,918496.95,980633.08,32168.47,70876.1,-24809.3,2951629.52
1074,769986.0,84168.68,100685.23,0.0,789857.55,883415.77,29311.88,63859.85,-24809.3,2696475.66
1075,769986.0,84168.68,89447.43,0.0,628075.79,901654.09,29756.28,29051.2,-24809.3,2507330.17
1076,769986.0,84168.68,133151.0,723223.84,1052150.78,1006631.63,33098.86,71181.33,-24809.3,3848782.81
1077,769986.0,84168.68,108645.02,0.0,818974.28,940953.59,31132.42,67452.99,-24809.3,2796503.69
1078,769986.0,84168.68,117436.61,0.0,914340.16,959452.78,31405.41,73129.84,-24809.3,2925110.18
1079,769986.0,84168.68,106450.71,0.0,796996.99,932026.03,30878.28,63375.62,-24809.3,2759073.01
1080,769986.0,84168.68,52319.59,0.0,294310.97,660077.77,21627.58,10090.06,-24809.3,1867771.34
1081,769986.0,84168.68,109379.69,0.0,862585.91,920230.1,30228.92,69934.37,-24809.3,2821704.37
1082,769986.0,84168.68,88213.76,0.0,693828.06,841454.03,27953.82,50308.43,-24809.3,2531103.47
1083,769986.0,84168.68,111399.77,0.0,846203.08,949478.39,31146.57,66487.64,-24809.3,2834060.83
1084,769986.0,84168.68,126825.05,296592.56,983090.25,997318.4,32820.11,71376.31,-24809.3,3337368.07
1085,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1086,769986.0,84168.68,115961.55,0.0,891762.14,960314.26,31531.84,69656.77,-24809.3,2898571.94
1087,769986.0,84168.68,80885.18,0.0,633178.38,789966.94,26191.33,47230.4,-24809.3,2406797.61
1088,769986.0,84168.68,109926.35,0.0,809445.93,958497.01,31809.09,65379.79,-24809.3,2804403.55
1089,769986.0,84168.68,99065.32,0.0,752786.65,896967.49,29767.43,57636.13,-24809.3,2665568.4
1090,769986.0,84168.68,79853.45,0.0,663813.28,768956.9,25661.36,48542.66,-24809.3,2416173.04
1091,769986.0,84168.68,111608.96,0.0,851551.55,949684.8,31234.35,69406.15,-24809.3,2842831.2
1092,769986.0,84168.68,43464.36,0.0,347172.6,527339.44,17613.05,27180.92,-24809.3,1792115.74
1093,769986.0,84168.68,75886.22,0.0,665099.61,745170.86,24930.48,33336.51,-24809.3,2373769.06
1094,769986.0,84168.68,92562.97,0.0,727548.94,854967.58,28354.29,58344.06,-24809.3,2591123.22
1095,769986.0,84168.68,87073.63,0.0,660148.67,860778.94,28585.05,37898.48,-24809.3,2503830.15
1096,769986.0,84168.68,92152.4,0.0,654739.56,889084.17,29341.62,51425.76,-24809.3,2546088.88
1097,769986.0,84168.68,75720.59,0.0,610207.18,779122.53,26032.48,27459.32,-24809.3,2347887.48
1098,769986.0,84168.68,114721.37,0.0,885645.67,956681.87,31392.8,72184.02,-24809.3,2889971.11
1099,769986.0,84168.68,60820.43,0.0,646144.65,570940.69,18955.58,55263.72,-24809.3,2181470.46
1100,769986.0,84168.68,92021.51,0.0,715036.55,860967.72,28545.58,49881.33,-24809.3,2575798.08
1101,769986.0,84168.68,127956.73,356207.7,1000442.83,996189.09,32731.71,71435.84,-24809.3,3414309.28
1102,769986.0,84168.68,91367.43,0.0,742827.23,829074.2,27654.02,54605.73,-24809.3,2574873.98
1103,769986.0,84168.68,101645.45,0.0,785163.96,893231.85,29638.13,61300.05,-24809.3,2700324.81
1104,769986.0,84168.68,67634.05,0.0,447787.24,756328.48,24997.31,18502.24,-24809.3,2144594.69
1105,769986.0,84168.68,130854.7,350410.74,1012915.15,1014918.33,33396.29,71449.28,-24809.3,3443289.87
1106,769986.0,84168.68,93575.99,0.0,731629.94,861374.86,28569.27,56399.39,-24809.3,2600894.82
1107,769986.0,84168.68,124893.94,320728.42,982652.61,978998.86,32185.85,71572.48,-24809.3,3340377.54
1108,769986.0,84168.68,94709.36,0.0,741486.89,863716.25,28648.64,58444.89,-24809.3,2616351.41
1109,769986.0,84168.68,109211.8,0.0,856207.77,919260.13,30430.01,71308.0,-24809.3,2815763.1
1110,769986.0,84168.68,112334.67,57867.23,903888.05,919280.57,30202.16,74382.76,-24809.3,2927300.82
1111,769986.0,84168.68,117486.78,32577.28,916060.16,959697.49,31510.52,73555.2,-24809.3,2960232.81
1112,769986.0,84168.68,59287.45,0.0,438222.39,656111.36,21650.65,29468.04,-24809.3,2034085.27
1113,769986.0,84168.68,79734.49,0.0,618408.83,799904.8,26542.33,37299.99,-24809.3,2391235.82
1114,769986.0,84168.68,91490.09,0.0,702755.18,866857.48,28779.73,39373.82,-24809.3,2558601.69
1115,769986.0,84168.68,101247.12,0.0,820151.65,867696.59,28783.32,66973.81,-24809.3,2714197.85
1116,769986.0,84168.68,95103.94,0.0,758611.87,852039.5,28343.56,60840.25,-24809.3,2624284.5
1117,769986.0,84168.68,90376.21,0.0,656965.98,890566.74,29570.4,40484.15,-24809.3,2537308.86
1118,769986.0,84168.68,106679.84,0.0,807185.71,929819.64,30812.89,65610.86,-24809.3,2769454.32
1119,769986.0,84168.68,66432.45,0.0,592045.68,653155.98,21722.21,49081.91,-24809.3,2211783.61
1120,769986.0,84168.68,79518.29,0.0,649992.0,787882.52,26435.01,38185.66,-24809.3,2411358.85
1121,769986.0,84168.68,110698.47,0.0,861089.33,936984.59,30786.38,70979.1,-24809.3,2839883.25
1122,769986.0,84168.68,101627.01,0.0,830680.02,863373.48,28782.89,68322.12,-24809.3,2722130.9
1123,769986.0,84168.68,104282.34,0.0,818408.39,894592.86,29730.48,65341.56,-24809.3,2741701.01
1124,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1125,769986.0,84168.68,115213.16,0.0,906443.28,941806.03,30966.71,71062.99,-24809.3,2894837.54
1126,769986.0,84168.68,94945.07,0.0,738236.76,869038.38,28829.5,53324.22,-24809.3,2613719.31
1127,769986.0,84168.68,100275.17,0.0,742437.3,918507.38,30416.59,55698.47,-24809.3,2676680.29
1128,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1129,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1130,769986.0,84168.68,98626.58,0.0,745922.68,898841.85,29799.07,57146.6,-24809.3,2659682.16
1131,769986.0,84168.68,100945.64,0.0,780100.41,890853.11,29564.79,60745.86,-24809.3,2691555.19
1132,769986.0,84168.68,99675.53,0.0,771659.74,885852.21,29392.53,58827.84,-24809.3,2674753.23
1133,769986.0,84168.68,125957.55,53145.57,989576.96,979977.81,32318.82,71561.74,-24809.3,3081883.83
1134,769986.0,84168.68,112652.71,0.0,864603.79,950519.94,31250.08,70615.31,-24809.3,2858987.21
1135,769986.0,84168.68,92999.65,0.0,753567.01,835598.83,27789.76,60455.73,-24809.3,2599756.36
1136,769986.0,84168.68,26862.68,0.0,140306.63,462994.51,15077.17,5245.08,-24809.3,1479831.45
1137,769986.0,84168.68,50020.58,0.0,357625.83,612429.98,20378.36,13968.35,-24809.3,1883768.47
1138,769986.0,84168.68,83428.46,0.0,684422.88,790457.13,26439.34,53534.67,-24809.3,2467627.85
1139,769986.0,84168.68,69330.72,0.0,495608.3,733676.31,24125.47,33942.77,-24809.3,2186028.95
1140,769986.0,84168.68,63511.31,0.0,442752.85,716901.14,23793.74,18261.55,-24809.3,2094565.97
1141,769986.0,84168.68,71352.99,0.0,556843.48,741892.02,24695.7,31618.79,-24809.3,2255748.35
1142,769986.0,84168.68,77535.75,0.0,570000.94,793299.28,26302.1,35576.01,-24809.3,2332059.46
1143,769986.0,84168.68,87152.9,0.0,668956.54,841998.29,27904.55,47804.08,-24809.3,2503161.73
1144,769986.0,84168.68,91268.94,0.0,722142.29,846606.07,28102.75,60345.47,-24809.3,2577810.9
1145,769986.0,84168.68,96088.23,0.0,716610.6,900198.94,29854.79,52065.03,-24809.3,2624162.97
1146,769986.0,84168.68,87528.08,0.0,649394.99,854942.98,28221.09,45510.12,-24809.3,2494942.62
1147,769986.0,84168.68,87667.56,0.0,697083.24,830709.22,27542.26,52902.13,-24809.3,2525249.79
1148,769986.0,84168.68,31876.99,0.0,248043.68,474556.95,15900.57,7788.04,-24809.3,1607511.62
1149,769986.0,84168.68,131691.42,0.0,989914.49,1004713.13,32961.53,61006.14,-24809.3,3049632.08
1150,769986.0,84168.68,117496.5,0.0,901136.72,970524.89,31864.4,72083.82,-24809.3,2922451.71
1151,769986.0,84168.68,89421.06,0.0,682845.9,864329.76,28600.92,42769.8,-24809.3,2537312.81
1152,769986.0,84168.68,109420.95,0.0,861141.15,918040.16,30380.59,71698.8,-24809.3,2820027.03
1153,769986.0,84168.68,61408.99,0.0,546641.57,627263.93,20906.19,42224.21,-24809.3,2127790.27
1154,769986.0,84168.68,102298.65,0.0,702492.86,967199.48,31750.75,36774.88,-24809.3,2669861.99
1155,769986.0,84168.68,46201.57,0.0,398350.41,509572.44,17086.84,44988.18,-24809.3,1845544.82
1156,769986.0,84168.68,119497.85,0.0,908235.53,982958.57,32422.2,70837.95,-24809.3,2943297.48
1157,769986.0,84168.68,124582.96,71428.46,942040.87,1006957.74,33104.71,72333.57,-24809.3,3079793.67
1158,769986.0,84168.68,101929.92,0.0,806465.73,882832.14,29357.31,66108.3,-24809.3,2716038.78
1159,769986.0,84168.68,117811.02,0.0,877300.44,993299.85,32613.85,70702.31,-24809.3,2921072.85
1160,769986.0,84168.68,109042.17,0.0,810365.69,956187.3,31306.94,60945.0,-24809.3,2797192.48
1161,769986.0,84168.68,115791.89,0.0,911277.63,943975.45,30947.07,71008.13,-24809.3,2902345.55
1162,769986.0,84168.68,128190.39,122836.28,974481.7,1014675.62,33383.25,71417.97,-24809.3,3174330.58
1163,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1164,769986.0,84168.68,120276.7,0.0,908280.39,989634.09,32486.06,69522.76,-24809.3,2949545.38
1165,769986.0,84168.68,75729.31,0.0,649544.92,722613.14,24111.22,53898.78,-24809.3,2355242.74
1166,769986.0,84168.68,122042.86,0.0,937419.19,983977.85,32287.59,71743.54,-24809.3,2976816.41
1167,769986.0,84168.68,128530.77,345994.5,999934.99,1001972.28,32943.12,71492.35,-24809.3,3410213.39
1168,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1169,769986.0,84168.68,105843.03,0.0,756104.33,974739.49,31956.44,42562.05,-24809.3,2740550.71
1170,769986.0,84168.68,59373.27,0.0,417064.1,684705.46,22559.24,17143.81,-24809.3,2030191.26
1171,769986.0,84168.68,122363.7,0.0,944813.54,981835.95,32207.54,72556.83,-24809.3,2983122.94
1172,769986.0,84168.68,110987.98,0.0,870388.03,929772.0,30621.49,71686.96,-24809.3,2842801.84
1173,769986.0,84168.68,88198.31,0.0,723256.3,815237.08,27258.64,50792.53,-24809.3,2534088.23
1174,769986.0,84168.68,67487.18,0.0,497688.79,714396.35,23568.86,34139.61,-24809.3,2166626.17
1175,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1176,769986.0,84168.68,83657.64,0.0,711212.24,780817.78,26021.68,52502.96,-24809.3,2483557.68
1177,769986.0,84168.68,106739.66,0.0,813532.94,925892.09,30684.36,66819.69,-24809.3,2773014.12
1178,769986.0,84168.68,87422.77,0.0,686090.96,840128.28,27985.51,47950.42,-24809.3,2518923.32
1179,769986.0,84168.68,69872.03,0.0,538352.41,724952.65,24143.66,35640.79,-24809.3,2222306.92
1180,769986.0,84168.68,98900.37,0.0,769749.04,879843.67,29256.15,60798.83,-24809.3,2667893.44
1181,769986.0,84168.68,106838.03,0.0,810361.96,930289.45,30648.0,65570.04,-24809.3,2773052.86
1182,769986.0,84168.68,77960.07,0.0,559021.9,797830.47,26266.68,37172.91,-24809.3,2327597.41
1183,769986.0,84168.68,122046.97,150064.99,953567.13,971238.01,31926.8,72305.26,-24809.3,3130494.54
1184,769986.0,84168.68,110288.82,0.0,760356.31,994313.97,32671.0,59805.39,-24809.3,2786780.86
1185,769986.0,84168.68,112328.59,0.0,876878.37,937021.0,30786.43,69892.18,-24809.3,2856251.94
1186,769986.0,84168.68,103777.25,0.0,789310.64,913578.97,30313.2,64238.56,-24809.3,2730564.0
1187,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1188,769986.0,84168.68,91280.02,0.0,699725.39,867520.72,28845.02,47219.51,-24809.3,2563936.04
1189,769986.0,84168.68,89747.78,0.0,621653.42,902267.89,29804.78,35449.4,-24809.3,2508268.65
1190,769986.0,84168.68,93542.11,0.0,738230.13,855014.85,28463.16,60922.09,-24809.3,2605517.72
1191,769986.0,84168.68,83772.56,0.0,590998.45,842165.58,27748.25,40361.09,-24809.3,2414391.3
1192,769986.0,84168.68,109057.25,0.0,826243.37,946532.99,31089.17,67901.74,-24809.3,2810169.91
1193,769986.0,84168.68,90918.08,0.0,705686.59,858463.14,28486.54,47131.94,-24809.3,2560031.67
1194,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1195,769986.0,84168.68,82790.5,0.0,634884.79,828753.12,27607.37,35662.85,-24809.3,2439044.0
1196,769986.0,84168.68,95778.86,0.0,742176.48,873782.21,29087.38,56590.34,-24809.3,2626760.65
1197,769986.0,84168.68,101334.23,0.0,776363.66,898147.88,29789.13,59628.93,-24809.3,2694609.19
1198,769986.0,84168.68,70056.11,0.0,502092.5,742598.59,24487.68,32279.09,-24809.3,2200859.35
1199,769986.0,84168.68,109669.47,0.0,833965.2,941973.69,30877.25,59896.76,-24809.3,2805727.75
1200,769986.0,84168.68,67177.56,0.0,618391.79,645344.82,21603.47,53503.74,-24809.3,2235366.75
1201,769986.0,84168.68,86993.76,0.0,682020.2,840810.07,27886.95,42219.59,-24809.3,2509275.94
1202,769986.0,84168.68,113348.12,0.0,852438.67,966295.7,31723.6,69178.49,-24809.3,2862329.95
1203,769986.0,84168.68,103569.58,0.0,779007.09,920619.76,30449.92,58974.05,-24809.3,2721965.78
1204,769986.0,84168.68,116121.54,0.0,872131.98,977357.76,32046.0,67891.12,-24809.3,2894893.78
1205,769986.0,84168.68,73367.04,0.0,550349.63,756502.85,25120.35,35767.44,-24809.3,2270452.69
1206,769986.0,84168.68,92547.76,0.0,698763.68,881075.46,29157.01,49850.58,-24809.3,2580739.86
1207,769986.0,84168.68,67210.79,0.0,495148.66,709864.62,23248.63,35820.35,-24809.3,2160638.43
1208,769986.0,84168.68,104795.02,0.0,826336.31,899106.83,29604.38,65601.85,-24809.3,2754789.76
1209,769986.0,84168.68,105722.86,0.0,786706.67,945620.17,31079.44,56299.77,-24809.3,2754774.29
1210,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1211,769986.0,84168.68,69835.16,0.0,538136.28,746036.37,24837.58,23505.49,-24809.3,2231696.25
1212,769986.0,84168.68,98222.46,0.0,808175.29,845305.78,28194.76,65554.13,-24809.3,2674797.8
1213,769986.0,84168.68,102896.77,0.0,785155.43,908786.04,30067.37,63457.66,-24809.3,2719708.65
1214,769986.0,84168.68,102177.0,0.0,744639.98,935516.24,31016.01,56203.04,-24809.3,2698897.65
1215,769986.0,84168.68,128645.06,264411.87,1003901.3,1000739.43,32883.09,71082.45,-24809.3,3331008.59
1216,769986.0,84168.68,98072.57,0.0,745049.84,894097.98,29564.39,58095.26,-24809.3,2654225.43
1217,769986.0,84168.68,95975.77,0.0,743893.47,874184.92,28999.18,54117.12,-24809.3,2626515.83
1218,769986.0,84168.68,94981.55,0.0,733820.0,873432.48,29069.16,54368.65,-24809.3,2615017.22
1219,769986.0,84168.68,88331.48,0.0,709634.55,828995.49,27520.6,54008.73,-24809.3,2537836.24
1220,769986.0,84168.68,116638.18,0.0,896080.9,959563.02,31559.93,66473.8,-24809.3,2899661.21
1221,769986.0,84168.68,123831.54,0.0,964898.16,978222.53,32151.39,71561.18,-24809.3,3000010.18
1222,769986.0,84168.68,116299.03,0.0,861974.04,983939.14,32288.36,65727.17,-24809.3,2889573.11
1223,769986.0,84168.68,120845.82,0.0,937393.01,973544.2,31904.31,72422.1,-24809.3,2965454.82
1224,769986.0,84168.68,79665.16,0.0,667739.68,761851.07,25473.43,51045.17,-24809.3,2415119.9
1225,769986.0,84168.68,88396.69,0.0,648979.78,878374.49,29239.58,37367.7,-24809.3,2511703.62
1226,769986.0,84168.68,69003.31,0.0,398300.79,787715.06,25794.12,15968.38,-24809.3,2126127.03
1227,769986.0,84168.68,101176.38,0.0,756192.66,914970.86,30297.28,62162.59,-24809.3,2694145.15
1228,769986.0,84168.68,111956.67,0.0,835242.72,961267.34,31650.9,66635.61,-24809.3,2836098.62
1229,769986.0,84168.68,87433.63,0.0,761295.52,774921.27,25871.43,63580.44,-24809.3,2542447.67
1230,769986.0,84168.68,102382.02,0.0,805883.13,885051.7,29376.46,63260.63,-24809.3,2715299.32
1231,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1232,769986.0,84168.68,57134.05,0.0,423704.57,609585.13,19848.53,45480.35,-24809.3,1985098.01
1233,769986.0,84168.68,112368.31,0.0,856519.22,948386.62,31160.68,61725.33,-24809.3,2839505.54
1234,769986.0,84168.68,97094.41,0.0,745440.2,883960.27,29353.77,56599.5,-24809.3,2641793.52
1235,769986.0,84168.68,120192.32,73820.62,926588.53,977148.08,32037.06,73170.62,-24809.3,3032302.6
1236,769986.0,84168.68,92763.74,0.0,745373.04,840714.87,27985.54,58545.79,-24809.3,2594728.35
1237,769986.0,84168.68,82878.09,0.0,578483.54,844949.29,27841.28,35403.1,-24809.3,2398900.69
1238,769986.0,84168.68,102386.16,0.0,781527.37,906298.68,30006.67,62329.39,-24809.3,2711893.66
1239,769986.0,84168.68,82358.34,0.0,670569.58,796172.0,26407.86,46679.24,-24809.3,2451532.41
1240,769986.0,84168.68,62887.78,0.0,383257.27,731937.75,23949.18,15058.11,-24809.3,2046435.47
1241,769986.0,84168.68,102078.49,0.0,741721.1,937193.98,30987.26,53174.76,-24809.3,2694500.97
1242,769986.0,84168.68,26916.79,0.0,140567.38,463427.39,15089.38,5259.96,-24809.3,1480606.28
1243,769986.0,84168.68,53511.38,0.0,398409.68,632756.25,20961.24,15871.18,-24809.3,1950855.11
1244,769986.0,84168.68,98833.92,0.0,749164.11,897958.16,29682.63,58026.44,-24809.3,2663010.64
1245,769986.0,84168.68,89550.56,0.0,706490.39,844054.56,27975.95,52688.14,-24809.3,2550104.98
1246,769986.0,84168.68,110341.98,0.0,865224.96,926002.21,30544.86,71391.56,-24809.3,2832850.95
1247,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
1248,769986.0,84168.68,84081.47,0.0,635462.67,853227.64,28326.05,28947.69,-24809.3,2459390.91
1249,769986.0,84168.68,135817.49,610680.85,1063557.34,1023599.81,33658.24,71400.29,-24809.3,3768059.39
1250,769986.0,84168.68,102941.23,0.0,763699.71,931760.66,30745.27,52750.84,-24809.3,2711243.08
1251,769986.0,84168.68,125230.02,127189.56,981973.57,982588.7,32251.75,71662.84,-24809.3,3150241.82
1252,769986.0,84168.68,60037.76,0.0,459405.41,676211.68,22524.19,19140.2,-24809.3,2066664.61
1253,769986.0,84168.68,85916.24,0.0,694209.49,817937.78,27207.99,50500.98,-24809.3,2505117.85
