s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2893,8917500.0,3042856.4,1450395.88,0.0,2551944.62,20199649.63,3504284.72,5538921.85,0.0,45205553.1
2894,8917500.0,2420145.23,1113616.53,0.0,0.0,17363276.95,3080999.05,4574318.23,0.0,37469855.99
2895,8917500.0,2420145.23,827752.81,0.0,0.0,14504639.73,2629767.97,2830761.85,0.0,32130567.6
2896,8917500.0,1786907.23,1319946.35,0.0,0.0,19531843.58,3481498.09,3982146.77,0.0,39019842.03
2897,8917500.0,1786907.23,1318829.77,0.0,0.0,19520677.74,3515548.94,3748443.6,0.0,38807907.28
2898,8917500.0,4937873.23,1468097.91,0.0,0.0,16753125.64,3030747.36,2612011.47,-207214.66,37512140.95
2899,8917500.0,1786907.23,1626115.09,0.0,3983569.82,21645557.62,3819121.45,5466651.19,0.0,47245422.4
2900,8917500.0,4937873.23,1836252.07,0.0,0.0,18754287.06,3367848.72,4243527.77,-39176.63,42018112.21
2901,8917500.0,3042856.4,1136663.38,0.0,0.0,17805386.83,3169187.53,3346399.88,0.0,37417994.02
2902,8917500.0,1786907.23,1926383.77,0.0,8195521.01,23431765.52,4236758.49,5861504.31,0.0,54356340.32
2903,8917500.0,1786907.23,956386.69,0.0,0.0,15896246.93,2816923.72,3360414.16,0.0,33734378.72
2904,8917500.0,3686731.7,2181952.56,0.0,1607935.59,27478118.45,4816987.38,5414040.39,0.0,54103266.07
2905,8917500.0,1786907.23,1671431.2,0.0,5312967.52,21943295.5,3877848.71,5795794.8,0.0,49305744.96
2906,8917500.0,4937873.23,2396771.41,0.0,0.0,24229221.46,4321546.66,4272473.63,-26150.74,49049235.64
2907,8917500.0,1188621.61,986437.09,0.0,0.0,15847227.11,2871795.57,3908260.48,0.0,33719841.85
2908,8917500.0,2420145.23,1140527.72,0.0,0.0,17632388.85,3166122.92,3275763.05,0.0,36552447.77
2909,8917500.0,4937873.23,1271039.15,0.0,0.0,15550580.49,2747966.09,2126171.58,-284018.9,35267111.65
2910,8917500.0,591669.93,739784.84,0.0,5121432.27,11886215.59,2192388.15,4041899.26,0.0,33490890.03
2911,8917500.0,4937873.23,2523437.86,2439302.54,4421184.68,23877895.67,4193803.44,5696424.29,0.0,57007421.73
2912,8917500.0,4937873.23,2730809.13,0.0,692943.65,27051949.18,4748115.88,4807701.94,0.0,53886893.01
2913,8917500.0,4937873.23,3264209.55,14833466.4,7011710.22,30692704.62,5408700.93,5751625.48,0.0,80817790.44
2914,8917500.0,3042856.4,2115449.21,8400959.48,3694948.27,26570881.26,4704298.06,5492420.6,0.0,62939313.29
2915,8917500.0,3042856.4,2445008.06,0.0,2000626.22,30263797.16,5319055.27,5310751.62,0.0,57299594.73
2916,8917500.0,4937873.23,2273147.93,0.0,1249250.95,22269701.68,3874029.09,5209755.7,0.0,48731258.58
2917,8917500.0,1786907.23,1286647.73,0.0,110372.26,19158058.97,3413161.34,4278527.01,0.0,38951174.54
2918,8917500.0,2420145.23,1496524.76,0.0,0.0,21192359.24,3779673.33,3496569.54,0.0,41302772.11
2919,8917500.0,4309698.65,1595646.28,0.0,0.0,22238208.56,3940255.15,3992042.59,0.0,44993351.23
2920,8917500.0,1786907.23,554284.71,0.0,0.0,11875227.09,2098024.08,1724783.29,0.0,26956726.39
2921,8917500.0,1188621.61,523741.12,0.0,0.0,11220267.42,2074641.5,2716365.83,0.0,26641137.48
2922,8917500.0,2420145.23,817547.41,0.0,0.0,14402585.79,2591522.4,2085566.5,0.0,31234867.33
2923,8917500.0,1786907.23,1508237.8,0.0,4616136.72,20392829.78,3574755.51,5609741.79,0.0,46406108.83
2924,8917500.0,3686731.7,2958324.08,0.0,3163545.14,34807591.32,6144156.49,5781680.03,0.0,65459528.76
2925,8917500.0,2420145.23,2008177.78,0.0,1032488.93,25927236.6,4588624.64,5074406.31,0.0,49968579.5
2926,8917500.0,3686731.7,1551211.17,0.0,0.0,21741781.2,3824218.06,3947003.86,0.0,43668445.98
2927,8917500.0,3686731.7,1734873.88,0.0,447369.74,23413040.95,4111056.15,4878922.24,0.0,47189494.65
2928,8917500.0,1786907.23,1335338.48,0.0,279526.83,19582439.58,3498927.24,4302871.71,0.0,39703511.08
2929,8917500.0,3686731.7,366432.4,0.0,0.0,9893993.58,1754087.24,1027188.16,0.0,25645933.09
2930,8917500.0,4937873.23,3955960.42,0.0,2669560.8,38963885.35,6864193.79,5018062.14,0.0,71327035.73
2931,8917500.0,3042856.4,2030169.31,0.0,2538605.65,26000229.78,4571100.95,5532991.96,0.0,52633454.04
2932,8917500.0,3686731.7,2875225.67,0.0,2485227.6,34188141.52,6048822.51,5644486.18,0.0,63846135.17
2933,8917500.0,3042856.4,1934817.78,0.0,0.0,25786930.81,4582880.64,4052945.76,0.0,48317931.39
2934,8917500.0,3042856.4,538843.82,0.0,0.0,11827191.17,2087823.65,1535452.37,0.0,27949667.41
2935,8917500.0,1786907.23,732629.18,0.0,0.0,13658671.84,2454682.76,3969008.05,0.0,31519399.07
2936,8917500.0,4937873.23,817974.71,0.0,0.0,11923845.04,2138980.36,1631962.74,-374409.79,29993726.29
2937,8917500.0,3686731.7,2055987.16,0.0,731684.98,26519078.48,4666762.9,5049281.99,0.0,51627027.21
2938,8917500.0,4937873.23,1871783.89,0.0,0.0,19456461.12,3498285.55,3741222.26,-73862.22,42349263.84
2939,8917500.0,4937873.23,1564600.79,0.0,0.0,17178125.87,3174450.85,3156155.91,-153211.8,38775494.86
2940,8917500.0,4937873.23,2686783.29,0.0,1046374.37,26481047.33,4630141.54,5035085.29,0.0,53734805.06
2941,8917500.0,1786907.23,2006596.37,0.0,10116749.24,23597360.54,4279205.8,6165070.22,0.0,56869389.4
2942,8917500.0,2420145.23,1778066.3,0.0,2796188.76,23244320.89,4080362.53,5619544.37,0.0,48856128.08
2943,8917500.0,1188621.61,875063.26,0.0,0.0,14733488.86,2686493.43,3636162.52,0.0,32037329.67
2944,8917500.0,3042856.4,1440834.53,0.0,0.0,20847098.29,3730853.49,4145769.73,0.0,42124912.45
2945,8917500.0,1786907.23,1168742.06,0.0,520707.21,17827324.53,3160634.88,4603745.9,0.0,37985561.81
2946,8917500.0,1786907.23,913396.19,0.0,0.0,15466341.89,2757171.96,2809315.23,0.0,32650632.49
2947,8917500.0,2420145.23,1464009.75,0.0,0.0,20867209.14,3692482.04,4180389.03,0.0,41541735.19
2948,8917500.0,1786907.23,1246536.85,0.0,0.0,18797748.55,3371619.76,3995008.27,0.0,38115320.67
2949,8917500.0,4937873.23,1957818.79,0.0,0.0,20561438.36,3743692.94,3613538.45,-98325.05,43633536.72
2950,8917500.0,4937873.23,1538067.76,0.0,0.0,17349405.93,3165722.71,2736295.61,-196872.83,38447992.41
2951,8917500.0,1786907.23,1485151.27,0.0,3960632.39,20238601.07,3553337.42,5686458.07,0.0,45628587.44
2952,8917500.0,4309698.65,1901706.19,0.0,763835.19,25016460.92,4414979.02,4711927.16,0.0,50036107.14
2953,8917500.0,4937873.23,3267243.07,7120795.63,5992235.9,30982854.98,5318603.96,5846991.89,0.0,72384098.67
2954,8917500.0,4937873.23,2218745.07,0.0,604213.8,21964106.98,3855854.42,4940882.22,0.0,47439175.72
2955,8917500.0,3686731.7,2044502.26,0.0,0.0,26674692.16,4770568.29,4257801.89,0.0,50351796.31
2956,8917500.0,4937873.23,1014262.52,0.0,0.0,13346888.19,2391790.9,1976594.28,-320426.3,32264482.82
2957,8917500.0,4309698.65,1687334.47,0.0,0.0,23155090.41,4072708.5,3929165.9,0.0,46071497.93
2958,8917500.0,2420145.23,1024781.41,0.0,0.0,16474925.76,2946800.71,2664568.58,0.0,34448721.7
2959,8917500.0,3686731.7,1331938.66,0.0,0.0,19549056.09,3499670.25,2938494.8,0.0,39923391.5
2960,8917500.0,4309698.65,1844610.78,0.0,1008301.59,24355141.38,4283601.4,5101049.86,0.0,49819903.66
2961,8917500.0,2420145.23,1741520.69,0.0,190897.88,23571754.41,4188290.01,4579473.31,0.0,45609581.53
2962,8917500.0,4937873.23,2992501.79,6804593.85,6109297.67,28195179.99,4989621.27,5834271.14,0.0,68780838.93
2963,8917500.0,4937873.23,2345881.04,0.0,0.0,24771618.89,4434250.9,3290493.35,-131280.85,48566336.56
2964,8917500.0,1786907.23,1431315.62,0.0,0.0,20645536.19,3702805.64,4215470.84,0.0,40699535.52
2965,8917500.0,4937873.23,2273615.34,0.0,1830050.04,22139101.3,3881424.84,5561382.24,0.0,49540946.99
2966,8917500.0,2420145.23,974522.0,0.0,0.0,15972331.61,2837326.6,4584099.81,0.0,35705925.25
2967,8917500.0,4309698.65,2222782.63,0.0,0.0,28509572.07,5049256.61,4353462.99,0.0,53362272.96
2968,8917500.0,1786907.23,1392789.19,1095524.95,5721683.58,19109128.16,3324410.37,5866618.02,0.0,47214561.5
2969,8917500.0,2420145.23,1046033.43,0.0,0.0,16687445.91,3017611.65,3548340.29,0.0,35637076.51
2970,8917500.0,3686731.7,1936437.37,0.0,80024.36,25564462.71,4497765.35,4638319.52,0.0,49321241.01
2971,8917500.0,1786907.23,1196378.2,0.0,0.0,18296162.07,3261432.05,3147786.26,0.0,36606165.82
2972,8917500.0,4309698.65,2201200.54,0.0,1072065.41,27897469.11,4886016.09,4983751.72,0.0,54267701.53
2973,8917500.0,4937873.23,1834910.03,0.0,0.0,20457666.94,3734957.55,2685205.25,-210856.66,42357256.35
2974,8917500.0,2420145.23,973699.21,0.0,0.0,15964103.8,2850395.81,2717829.27,0.0,33843673.32
2975,8917500.0,2420145.23,1581213.97,0.0,0.0,22039251.35,3902790.63,4567727.83,0.0,43428629.01
2976,8917500.0,4937873.23,634668.89,0.0,0.0,11024197.31,1981102.13,968503.03,-467750.84,27996093.75
2977,8917500.0,3042856.4,2382234.43,8946656.63,5987150.83,28631631.6,5024190.64,5613872.15,0.0,68546092.69
2978,8917500.0,2420145.23,982191.95,0.0,0.0,16049031.15,2917652.88,3519406.82,0.0,34805928.03
2979,8917500.0,3042856.4,1224743.93,0.0,0.0,18686192.28,3406477.46,2370685.25,0.0,37648455.32
2980,8917500.0,4309698.65,1541406.59,0.0,0.0,21695811.7,3897137.26,3011359.23,0.0,43372913.43
2981,8917500.0,4309698.65,1955071.67,0.0,1149986.74,25407377.28,4451411.41,4936917.69,0.0,51127963.44
2982,8917500.0,2420145.23,540331.95,0.0,0.0,11630431.16,2070354.01,1645309.9,0.0,27224072.26
2983,8917500.0,2420145.23,1223328.9,0.0,0.0,18460400.64,3307403.46,4062973.76,0.0,38391751.99
2984,8917500.0,2420145.23,1840396.49,0.0,1517539.81,24140428.01,4251573.42,5168763.07,0.0,48256346.04
2985,8917500.0,3042856.4,1446114.8,0.0,1170305.77,20467304.98,3569472.24,5097745.82,0.0,43711300.0
2986,8917500.0,3686731.7,2307818.66,0.0,2466832.87,28563133.18,4944678.49,5666390.06,0.0,56553084.95
2987,8917500.0,4937873.23,3260448.21,0.0,3394790.53,31534043.41,5541315.88,5682092.95,0.0,63268064.22
2988,8917500.0,1786907.23,884694.41,0.0,0.0,15179324.15,2741154.28,2975021.17,0.0,32484601.24
2989,8917500.0,591669.93,919473.21,0.0,15592577.03,11886215.59,2192388.15,5410202.69,0.0,45510026.59
2990,8917500.0,3042856.4,1757695.06,0.0,1064587.65,23622185.63,4118657.24,5018742.0,0.0,47542223.98
2991,8917500.0,2420145.23,1079511.51,0.0,0.0,17022226.72,3024208.08,3654804.31,0.0,36118395.85
2992,8917500.0,4937873.23,1074405.13,0.0,0.0,14805490.44,2593799.72,1377566.87,-406143.91,33300491.48
2993,8917500.0,1786907.23,1234667.99,0.0,192507.72,18607900.74,3320149.94,4237802.99,0.0,38297436.61
2994,8917500.0,1786907.23,1007347.78,0.0,0.0,16405857.87,2951912.41,3892928.51,0.0,34962453.79
2995,8917500.0,3686731.7,1998556.62,418454.33,2490399.09,25480522.69,4458780.83,5726204.0,0.0,53177149.25
2996,8917500.0,1786907.23,1214771.29,0.0,31319.43,18468515.95,3272689.01,3582144.93,0.0,37273847.84
2997,8917500.0,3042856.4,960452.05,0.0,0.0,16043273.54,2815337.11,2086778.95,0.0,33866198.05
2998,8917500.0,1786907.23,1332420.2,0.0,1916934.22,19216814.83,3427997.18,3837435.81,0.0,40436009.48
2999,8917500.0,4937873.23,1313294.5,0.0,0.0,15286536.86,2783240.24,2547792.42,-215359.18,35570878.08
3000,8917500.0,4937873.23,2307159.87,0.0,945654.51,22722043.59,3973979.52,5048209.8,0.0,48852420.54
3001,8917500.0,3042856.4,1597145.28,0.0,1040713.64,22025512.72,3877689.31,4824867.27,0.0,45326284.61
3002,8917500.0,1786907.23,736312.49,0.0,0.0,13695504.95,2504635.81,3296055.98,0.0,30936916.46
3003,8917500.0,168345.07,354799.62,0.0,7338860.31,5916698.85,1114844.74,3782922.79,0.0,27593971.37
3004,8917500.0,2420145.23,622034.27,0.0,0.0,12447454.37,2180170.74,1937653.23,0.0,28524957.85
3005,8917500.0,1786907.23,1385569.74,0.0,3497661.14,19296912.87,3370653.66,5642760.28,0.0,43897964.91
3006,8917500.0,4937873.23,2155160.64,0.0,0.0,21585008.01,3842187.99,4419667.35,-3340.16,45854057.06
3007,8917500.0,4937873.23,1200820.52,0.0,0.0,14592243.18,2624560.43,2277092.59,-258403.8,34291686.15
3008,8917500.0,1786907.23,1347912.38,0.0,2761812.84,19048786.36,3333356.44,5461433.43,0.0,42657708.68
3009,8917500.0,1188621.61,584216.01,0.0,0.0,11825016.35,2188222.08,3009582.72,0.0,27713158.76
3010,8917500.0,1188621.61,883231.79,0.0,86051.01,14783365.94,2641865.01,4364598.25,0.0,32865233.6
3011,8917500.0,3686731.7,1077027.41,0.0,0.0,16999943.61,3081471.71,3282108.31,0.0,37044782.75
3012,8917500.0,3686731.7,2095019.7,0.0,0.0,27179866.57,4799081.16,4618212.91,0.0,51296412.04
3013,8917500.0,3042856.4,2279139.81,12108981.64,4298068.09,27984847.82,4910402.32,5563363.14,0.0,69105159.22
3014,8917500.0,4309698.65,701204.09,0.0,0.0,13293786.65,2322909.98,1365826.95,0.0,30910926.33
3015,8917500.0,4937873.23,1893438.17,0.0,0.0,19460600.04,3505128.71,4192115.4,-52621.83,42854033.72
3016,8917500.0,2420145.23,1958488.44,0.0,2782080.09,25042149.37,4413818.97,5586103.02,0.0,51120285.14
3017,8917500.0,3686731.7,1113248.35,0.0,0.0,17362153.08,3107336.02,2527116.37,0.0,36714085.52
3018,8917500.0,1786907.23,1539288.83,0.0,2243428.63,21073150.37,3736242.43,4958542.2,0.0,44255059.68
3019,8917500.0,3686731.7,1551998.59,0.0,0.0,21749655.4,3863935.73,4353848.1,0.0,44123669.51
3020,8917500.0,4937873.23,2210521.49,0.0,2433666.51,21367153.26,3726755.52,5635278.54,0.0,49228748.55
3021,8917500.0,4309698.65,876089.67,0.0,0.0,15042642.45,2616707.32,1967105.02,0.0,33729743.1
3022,8917500.0,4937873.23,2453423.63,0.0,1187722.1,24103162.76,4257300.35,4929907.8,0.0,50786889.86
3023,8917500.0,4937873.23,2249469.96,0.0,0.0,23082338.17,4103582.54,3903398.79,-58763.86,47135398.83
3024,8917500.0,2420145.23,705628.84,0.0,0.0,13283400.03,2427855.14,2583541.31,0.0,30338070.55
3025,8917500.0,4937873.23,2120739.95,0.0,874751.91,20884053.05,3633793.25,5032903.04,0.0,46401614.44
3026,8917500.0,4937873.23,1646509.4,0.0,0.0,17621819.88,3164569.62,3471288.08,-115672.59,39643887.62
3027,8917500.0,4937873.23,1670121.96,0.0,0.0,18247529.62,3236027.28,3006972.85,-154631.01,39861393.92
3028,8917500.0,1786907.23,1577695.63,0.0,3076361.0,21279508.74,3758939.84,5330007.18,0.0,45726919.62
3029,8917500.0,1188621.61,136887.11,0.0,0.0,7351727.39,1332731.38,751750.72,0.0,19679218.21
3030,8917500.0,4937873.23,1870636.84,0.0,0.0,19470637.02,3485538.83,3829358.36,-76426.87,42435117.42
3031,8917500.0,3686731.7,2199230.14,0.0,0.0,28221970.98,5039350.2,3662359.52,0.0,51727142.55
3032,8917500.0,1786907.23,1416804.63,0.0,1433276.06,20021157.92,3548915.03,4756794.59,0.0,41881355.46
3033,8917500.0,2420145.23,1516576.58,0.0,0.0,21392877.47,3783332.93,4398815.67,0.0,42429247.89
3034,8917500.0,2420145.23,1410820.41,0.0,0.0,20335315.75,3618897.24,4418389.36,0.0,41121068.0
3035,8917500.0,2420145.23,1573694.75,0.0,697554.94,21706212.44,3834336.59,4774713.06,0.0,43924157.01
3036,8917500.0,1786907.23,1336014.01,0.0,159978.4,19633385.12,3500512.38,4240485.83,0.0,39574782.98
3037,8917500.0,3042856.4,2225907.28,0.0,2689292.31,27925459.88,4876793.59,5636517.99,0.0,55314327.46
3038,8917500.0,4937873.23,2100677.68,0.0,0.0,21553907.18,3907216.96,4011297.08,-54713.03,45373759.1
3039,8917500.0,4937873.23,2029292.0,0.0,0.0,21135572.95,3822921.35,3738154.66,-84265.3,44497048.88
3040,8917500.0,2420145.23,974978.37,0.0,0.0,15976895.34,2813639.25,3151900.97,0.0,34255059.17
3041,8917500.0,4937873.23,3785186.18,13183415.39,8825368.54,35334502.04,6241522.17,5752151.2,0.0,86977518.76
3042,8917500.0,3042856.4,2281976.18,0.0,1774645.36,28674735.36,5048805.2,5188000.46,0.0,54928518.95
3043,8917500.0,3686731.7,1346631.21,0.0,0.0,19695981.65,3456788.03,3528498.2,0.0,40632130.79
3044,8917500.0,1188621.61,479001.14,0.0,0.0,10772867.61,1984487.26,2577640.64,0.0,25920118.26
3045,8917500.0,1786907.23,1307106.04,0.0,244010.08,19313243.7,3447498.4,4322591.74,0.0,39338857.19
3046,8917500.0,4937873.23,1277124.9,0.0,0.0,15189071.2,2747849.81,2394225.92,-241782.22,35221862.84
3047,8917500.0,3686731.7,1236569.84,0.0,0.0,18595367.91,3296452.77,2977411.86,0.0,38710034.07
3048,8917500.0,2420145.23,1801125.72,0.0,0.0,24238368.88,4317269.54,4547778.91,0.0,46242188.28
3049,8917500.0,3686731.7,2324573.13,0.0,1827398.61,28859068.47,5061482.26,5517987.9,0.0,56194742.08
3050,8917500.0,3042856.4,1861157.89,0.0,1300905.24,24574184.32,4303406.03,5062664.23,0.0,49062674.11
3051,8917500.0,1188621.61,1489139.17,0.0,13589729.35,17134212.19,3098686.91,6148429.42,0.0,51566318.64
3052,8917500.0,2420145.23,1801213.68,5086750.0,2975090.39,23437628.5,4127812.22,5633192.17,0.0,54399332.19
3053,8917500.0,4937873.23,2612115.1,0.0,0.0,26581995.47,4702263.87,4140970.01,-46084.45,51846633.22
3054,8917500.0,3686731.7,3138285.46,6926914.19,4125931.04,36346956.09,6410385.57,5617669.06,0.0,75170373.1
3055,8917500.0,3042856.4,449836.05,0.0,0.0,10937113.52,1967479.97,2004659.89,0.0,27319445.83
3056,8917500.0,4309698.65,1585809.11,0.0,0.0,22139836.9,3932250.87,4013602.76,0.0,44898698.3
3057,8917500.0,2420145.23,857520.34,0.0,0.0,14802315.06,2647779.23,2572799.74,0.0,32218059.61
3058,8917500.0,2420145.23,1772340.64,0.0,509486.45,23762189.63,4206526.83,4788038.64,0.0,46376227.42
3059,8917500.0,4309698.65,1063100.71,0.0,0.0,16912752.81,3068796.3,2664383.02,0.0,36936231.49
3060,8917500.0,3686731.7,2298462.1,0.0,892314.49,28884452.26,5080397.26,5071070.26,0.0,54830928.08
3061,8917500.0,4937873.23,2273378.09,0.0,0.0,22779335.59,4077224.65,4428365.23,-4555.46,47409121.33
3062,8917500.0,2420145.23,911826.53,0.0,0.0,15345376.95,2728228.39,2114136.41,0.0,32437213.51
3063,8917500.0,4937873.23,2692969.41,8559349.41,5761419.33,25287266.37,4374874.54,5867591.63,0.0,66398843.92
3064,8917500.0,4937873.23,647990.1,0.0,0.0,11221314.33,2016173.74,922769.12,-474141.33,28189479.18
3065,8917500.0,4309698.65,1926121.85,0.0,2449651.46,24813717.66,4332782.76,5392914.59,0.0,52142386.98
3066,8917500.0,4937873.23,1132733.66,0.0,0.0,14892090.04,2566481.88,1644264.69,-356475.34,33734468.16
3067,8917500.0,4309698.65,1423237.46,0.0,0.0,20514120.37,3617795.5,3686822.45,0.0,42469174.43
3068,8917500.0,1786907.23,1430534.69,0.0,970338.77,20279047.48,3613948.21,4650163.24,0.0,41648439.63
3069,8917500.0,1786907.23,638624.44,0.0,0.0,12718624.41,2325861.02,2924998.46,0.0,29312515.56
3070,8917500.0,4309698.65,2287731.73,0.0,1007156.24,28786774.24,5070616.52,4915395.09,0.0,55294872.47
3071,8917500.0,4937873.23,1414613.73,0.0,0.0,16337981.99,2951957.5,2570208.32,-219184.47,36910950.3
3072,8917500.0,2420145.23,1319553.65,0.0,1029496.84,19042101.24,3343970.45,5161084.51,0.0,41233851.93
3073,8917500.0,3042856.4,1811189.85,0.0,0.0,24550651.54,4354801.99,4422766.94,0.0,47099766.72
3074,8917500.0,4309698.65,1416998.39,0.0,0.0,20451729.67,3630760.96,2429085.39,0.0,41155773.06
3075,8917500.0,1188621.61,520398.68,0.0,0.0,11186843.08,2068016.28,2840027.34,0.0,26721406.98
3076,8917500.0,4937873.23,2512241.89,0.0,3936031.26,23932936.18,4222275.3,5830567.26,0.0,54289425.12
3077,8917500.0,4937873.23,2469275.6,1910775.89,3652429.81,23609020.28,4170143.92,5805349.5,0.0,55472368.23
3078,8917500.0,4937873.23,1792899.7,0.0,0.0,19020640.67,3414821.84,3526481.54,-109164.37,41501052.62
3079,8917500.0,3042856.4,1112110.39,0.0,0.0,17559856.89,3164039.64,2324548.54,0.0,36120911.86
3080,8917500.0,4937873.23,2746428.56,0.0,1968584.8,26794272.17,4751677.82,5419251.66,0.0,55535588.23
3081,8917500.0,3042856.4,1707839.78,0.0,983980.56,23153428.75,4066848.93,4817341.59,0.0,46689796.01
3082,8917500.0,2420145.23,755426.14,0.0,0.0,13781373.09,2535550.47,3281614.86,0.0,31691609.8
3083,8917500.0,2420145.23,1222227.23,0.0,0.0,18449383.9,3274325.22,3838389.61,0.0,38121971.19
3084,8917500.0,4937873.23,2465457.05,0.0,2134385.42,23949041.45,4169907.65,5351913.04,0.0,51926077.83
3085,8917500.0,1188621.61,273150.19,0.0,0.0,8714358.13,1574940.89,1076799.43,0.0,21745370.24
3086,8917500.0,3042856.4,1326481.64,0.0,0.0,19703569.39,3493326.15,3678952.44,0.0,40162686.02
3087,8917500.0,1188621.61,1259547.82,0.0,4813774.47,17041487.78,3085322.94,5436660.89,0.0,41742915.51
3088,8917500.0,1786907.23,621498.06,0.0,0.0,12547360.65,2271357.75,2329342.37,0.0,28473966.05
3089,8917500.0,4937873.23,1916352.73,0.0,0.0,19994619.13,3563298.72,3749851.68,-83109.18,42996386.32
3090,8917500.0,4937873.23,2227342.47,0.0,0.0,22371440.01,3996148.67,4387895.82,-9801.53,46828398.67
3091,8917500.0,3686731.7,2026158.17,0.0,340254.5,26365478.33,4646263.54,4831405.76,0.0,50813791.99
3092,8917500.0,1786907.23,1769980.77,0.0,5147492.36,22662996.45,4038563.02,5574062.33,0.0,49897502.15
3093,8917500.0,4937873.23,1731963.26,0.0,0.0,18790441.05,3360191.7,3119307.15,-147080.84,40710195.55
3094,8917500.0,1786907.23,1613649.28,0.0,4221639.25,21493066.2,3785899.24,5541651.53,0.0,47360312.73
3095,8917500.0,3042856.4,1683981.6,1933681.97,3382551.24,22371680.71,3876504.44,5549622.49,0.0,50758378.85
3096,8917500.0,4937873.23,1397558.46,0.0,0.0,16111808.57,2904496.56,2537404.52,-213622.4,36593018.94
3097,8917500.0,4937873.23,2913823.03,8268613.13,5649765.77,27519624.28,4767859.36,5655648.34,0.0,68630707.13
3098,8917500.0,4937873.23,1951606.56,0.0,0.0,21351365.4,3867094.24,2855088.15,-183529.98,43696997.6
3099,8917500.0,1786907.23,652364.87,0.0,0.0,12856028.7,2279958.42,2021668.95,0.0,28514428.17
3100,8917500.0,1188621.61,547860.76,0.0,0.0,11461463.84,2126161.12,2818209.25,0.0,27059816.58
3101,8917500.0,4937873.23,3333051.17,489453.13,4143332.78,32065316.89,5654339.29,5883064.02,0.0,65423930.51
3102,8917500.0,1786907.23,1461808.31,0.0,3581345.83,20049514.85,3520838.49,5640729.04,0.0,44958643.76
3103,8917500.0,2420145.23,853799.21,0.0,0.0,14765103.71,2699001.37,3358774.13,0.0,33014323.65
3104,8917500.0,591669.93,628379.21,0.0,1808069.06,11676896.87,2156741.53,3448997.77,0.0,29228254.37
3105,8917500.0,4937873.23,2352227.14,0.0,0.0,23684254.76,4236425.59,4275114.49,-16198.33,48387196.88
3106,8917500.0,4937873.23,1919966.48,0.0,0.0,19980720.4,3594584.64,3709601.66,-78105.56,42982140.85
3107,8917500.0,1188621.61,1054129.19,0.0,1427235.89,16040527.02,2877238.39,4933730.65,0.0,36438982.75
3108,8917500.0,4937873.23,1625312.64,0.0,0.0,16936577.59,3039770.33,3874782.46,-68345.12,39263471.13
3109,8917500.0,4937873.23,2696989.68,1631080.03,4172014.98,25694099.82,4526894.18,5741091.14,0.0,58317543.07
