s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2635,8917500.0,4696359.81,2939766.11,0.0,0.0,29469666.87,5004157.77,4829917.34,-7200.58,55850167.33
2636,8917500.0,4696359.81,3120061.43,0.0,1624473.79,37428234.95,6387222.09,5756578.32,0.0,67930430.39
2637,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
2638,8917500.0,2045201.05,281598.63,0.0,0.0,8801772.08,1564709.59,1107720.71,0.0,22718502.06
2639,8917500.0,2045201.05,832255.12,0.0,767801.58,14024524.07,2503196.35,4380647.24,0.0,33471125.42
2640,8917500.0,4696359.81,3531438.02,3120434.31,1039751.06,34930047.07,5885778.99,5785450.69,0.0,67906759.94
2641,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2642,8917500.0,4696359.81,2463270.58,0.0,19747.35,24625406.34,4071758.01,5165559.53,0.0,49959601.63
2643,8917500.0,2045201.05,1247340.3,0.0,593650.25,18239749.71,3270940.42,4281612.65,0.0,38595994.38
2644,8917500.0,2700321.9,418256.25,0.0,0.0,10733770.95,1882287.16,1935539.96,0.0,26587676.22
2645,8917500.0,2045201.05,877285.45,0.0,0.0,14758640.22,2666459.52,3008160.07,0.0,32273246.32
2646,8917500.0,3355443.09,1889982.5,0.0,0.0,25451037.0,4451981.55,4090060.32,0.0,48156004.47
2647,8917500.0,4696359.81,3035233.58,0.0,776071.04,30065466.17,4999928.27,5720187.81,0.0,58210746.69
2648,8917500.0,3355443.09,2193095.41,0.0,142744.65,28429401.41,4991572.11,4925487.05,0.0,52955243.72
2649,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
2650,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
2651,8917500.0,4696359.81,2066447.21,0.0,0.0,27414138.95,4695354.08,4427493.02,0.0,52217293.07
2652,8917500.0,4696359.81,1335048.67,0.0,0.0,15607311.23,2721622.25,2861718.27,-225682.45,35913877.78
2653,8917500.0,2045201.05,1027265.29,0.0,0.0,16258438.62,2930874.24,3757256.2,0.0,34936535.4
2654,8917500.0,2700321.9,1214992.37,0.0,0.0,18701132.24,3268100.11,3818723.1,0.0,38620769.71
2655,8917500.0,2045201.05,484423.21,0.0,0.0,10830017.87,1974386.87,2768768.02,0.0,27020297.03
2656,8917500.0,3355443.09,1479789.11,0.0,0.0,21349103.07,3746795.63,3811247.29,0.0,42659878.2
2657,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2658,8917500.0,3355443.09,709503.93,0.0,0.0,13646251.24,2416272.79,2549765.2,0.0,31594736.25
2659,8917500.0,2700321.9,1367829.82,0.0,2155850.46,19622664.81,3350154.27,5315430.96,0.0,43429752.22
2660,8917500.0,2700321.9,322859.21,0.0,0.0,9779800.6,1715325.42,1017352.56,0.0,24453159.68
2661,8917500.0,4696359.81,3600155.01,0.0,152233.48,35945278.0,6032726.04,5301304.9,0.0,64645557.24
2662,8917500.0,4696359.81,2779032.33,6890981.59,1947202.22,33901942.1,5777945.32,5504512.24,0.0,70415475.62
2663,8917500.0,4021393.12,2796528.11,0.0,800508.08,34328878.78,5903695.63,5217538.07,0.0,61986041.8
2664,8917500.0,4696359.81,3495991.47,7358899.98,2803032.57,40795100.61,6991245.57,5610663.79,0.0,80668793.8
2665,8917500.0,4696359.81,2879788.9,0.0,0.0,30391366.15,5283874.66,3488567.88,-159347.71,55498109.7
2666,8917500.0,2045201.05,979444.31,0.0,0.0,15780228.88,2849556.05,3741596.35,0.0,34313526.64
2667,8917500.0,4696359.81,3063459.62,9804550.14,3472362.17,36326977.86,6212661.51,5736391.03,0.0,78230262.14
2668,8917500.0,4696359.81,2988223.83,125397.71,1107644.94,29472808.62,4976546.11,5606415.27,0.0,57890896.3
2669,8917500.0,4021393.12,2235881.43,0.0,1557345.87,28523060.38,4851452.11,5616419.11,0.0,55723052.02
2670,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
2671,8917500.0,2700321.9,810856.79,0.0,0.0,14659776.44,2640526.99,3201999.59,0.0,32930981.71
2672,8917500.0,4696359.81,2130236.91,0.0,0.0,28052035.99,4795252.27,2668811.73,0.0,51260196.71
2673,8917500.0,4696359.81,2491047.09,0.0,0.0,26309389.53,4478460.24,3735836.15,-139891.87,50488700.95
2674,8917500.0,4696359.81,1862033.75,0.0,0.0,20058208.06,3549486.22,3530572.44,-143787.06,42470373.21
2675,8917500.0,4696359.81,3572904.89,0.0,1025993.31,35423043.04,6001819.82,5078375.18,-1009.09,64714986.97
2676,8917500.0,3355443.09,1429995.15,0.0,0.0,20851163.42,3653494.55,3370104.91,0.0,41577701.11
2677,8917500.0,4696359.81,2210857.25,0.0,989562.03,28493634.29,4786154.6,5506008.46,0.0,55600076.44
2678,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2679,8917500.0,4696359.81,2789450.47,0.0,0.0,27899958.19,4687502.07,5078723.85,-545.35,54068949.05
2680,8917500.0,2700321.9,1242160.85,0.0,0.0,18972817.01,3329125.55,4224198.85,0.0,39386124.16
2681,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
2682,8917500.0,3355443.09,2352361.3,0.0,1360544.78,29598014.62,5220504.27,5461807.92,0.0,56266175.98
2683,8917500.0,4021393.12,1412634.19,0.0,0.0,20785842.2,3750900.1,2290777.05,0.0,41179046.66
2684,8917500.0,3355443.09,1713662.86,0.0,0.0,23687840.58,4116388.69,4432320.56,0.0,46223155.78
2685,8917500.0,4021393.12,2695344.14,0.0,618405.75,33420614.1,5808794.96,4764092.52,0.0,60246144.59
2686,8917500.0,4696359.81,4481861.62,33525078.19,8788799.85,42160146.94,7350070.87,5801450.87,0.0,115721268.15
2687,8917500.0,2045201.05,1556258.63,0.0,4454887.02,20059852.82,3612479.44,5089005.08,0.0,45735184.04
2688,8917500.0,4021393.12,2450537.52,4336927.61,1967639.17,30582087.52,5212610.65,5550088.31,0.0,63038783.91
2689,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
2690,8917500.0,2700321.9,1074115.52,0.0,0.0,17292363.71,3035339.4,3711198.56,0.0,36730839.09
2691,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
2692,8917500.0,4696359.81,2976943.08,7782134.73,1764105.87,29117344.59,4848222.01,5690050.94,0.0,65792661.04
2693,8917500.0,2700321.9,1244886.06,0.0,0.0,19000069.06,3359108.46,3849649.08,0.0,39071534.56
2694,8917500.0,4696359.81,627745.82,0.0,0.0,9729253.17,1661259.72,1956502.64,-345179.49,27243441.67
2695,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
2696,8917500.0,4021393.12,3721748.06,12171819.7,12962790.18,39862397.46,7042914.47,6447379.41,0.0,95147942.4
2697,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2698,8917500.0,4696359.81,2439729.94,0.0,0.0,25415796.6,4486437.95,3956166.39,-101849.72,49810140.98
2699,8917500.0,4696359.81,1967418.03,0.0,0.0,26423847.13,4684923.37,4130260.77,0.0,50820309.1
2700,8917500.0,2700321.9,1784537.06,0.0,5411414.11,23342212.48,4059373.08,5802153.86,0.0,52017512.49
2701,8917500.0,2045201.05,883892.53,0.0,0.0,14824711.04,2684697.18,2237187.19,0.0,31593188.99
2702,8917500.0,3355443.09,270175.28,0.0,0.0,9252964.8,1603403.68,514544.02,0.0,23914030.88
2703,8917500.0,2700321.9,719702.18,0.0,0.0,13748230.28,2475713.26,3180455.81,0.0,31741923.43
2704,8917500.0,4696359.81,2224131.01,0.0,0.0,28990976.97,5001039.59,3896307.85,0.0,53726315.22
2705,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
2706,8917500.0,4696359.81,2844804.64,6436742.72,1435675.34,27917362.37,4620519.41,5718803.21,0.0,62587767.48
2707,8917500.0,2045201.05,905129.17,0.0,0.0,15037077.42,2731725.93,3198400.87,0.0,32835034.44
2708,8917500.0,4021393.12,1283070.92,0.0,0.0,19490209.56,3432747.63,3049628.88,0.0,40194550.12
2709,8917500.0,2045201.05,392709.78,0.0,0.0,9912883.53,1751643.04,1799448.92,0.0,24819386.32
2710,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
2711,8917500.0,4696359.81,1996123.57,0.0,0.0,20989883.53,3624914.46,3984894.94,-102864.78,44106811.54
2712,8917500.0,4696359.81,3014019.99,895898.69,1598860.4,36380581.0,6131398.13,5878547.65,0.0,67513165.67
2713,8917500.0,4696359.81,3568138.93,11879076.61,2559967.4,34816822.5,5836809.54,5940071.03,0.0,78214745.81
2714,8917500.0,4696359.81,1664362.95,0.0,0.0,23393296.39,4005980.12,3615451.17,0.0,46292950.45
2715,8917500.0,2045201.05,635160.46,0.0,0.0,12337390.39,2184178.5,1629653.96,0.0,27749084.35
2716,8917500.0,3355443.09,1257345.57,0.0,0.0,19124667.65,3265688.32,4808204.04,0.0,40728848.67
2717,8917500.0,2700321.9,1065360.46,0.0,0.0,17204813.06,3053865.96,2785109.58,0.0,35726970.95
2718,8917500.0,2700321.9,413151.38,0.0,0.0,10682722.3,1855177.44,1064563.16,0.0,25633436.17
2719,8917500.0,3355443.09,1894600.86,0.0,766609.84,25223970.67,4356370.3,4929640.33,0.0,49444135.09
2720,8917500.0,2045201.05,340739.76,0.0,0.0,9393183.29,1672724.79,1175655.02,0.0,23545003.91
2721,8917500.0,4696359.81,3553267.41,12334142.75,4903254.77,40702863.47,7069181.37,5574857.88,0.0,87751427.45
2722,8917500.0,4696359.81,2531232.31,0.0,0.0,25898288.95,4476262.66,4220177.79,-58596.59,50681224.93
2723,8917500.0,4696359.81,100110.09,0.0,0.0,6749666.87,1157149.84,543122.42,-574856.6,21589052.44
2724,8917500.0,2700321.9,1163741.29,0.0,0.0,18188621.42,3251851.8,2706649.75,0.0,36928686.17
2725,8917500.0,2700321.9,799346.69,0.0,0.0,14544675.44,2621972.82,3365243.3,0.0,32949060.15
2726,8917500.0,3355443.09,1618510.23,0.0,0.0,22736314.24,3941821.89,4376619.9,0.0,44946209.36
2727,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2728,8917500.0,2045201.05,1146828.89,0.0,3084326.01,16637899.9,2935052.31,5253119.12,0.0,40019927.27
2729,8917500.0,4021393.12,2642541.11,0.0,1866038.0,32523796.41,5529976.29,5585431.2,0.0,61086676.13
2730,8917500.0,4696359.81,1934238.08,0.0,0.0,22280467.14,3892359.95,2384957.24,-293808.63,43812073.59
2731,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
2732,8917500.0,2700321.9,531834.11,0.0,0.0,11869549.57,2121355.74,2228649.75,0.0,28369211.06
2733,8917500.0,2045201.05,580115.74,0.0,0.0,11786943.17,2091380.55,1691718.71,0.0,27112859.22
2734,8917500.0,2045201.05,1118404.88,0.0,2642664.09,16447890.28,2890249.14,5112278.18,0.0,39174187.61
2735,8917500.0,4021393.12,449398.65,0.0,0.0,11153486.85,1919961.02,959102.14,0.0,27420841.79
2736,8917500.0,4021393.12,1857808.86,0.0,0.0,25237588.9,4435307.6,3925051.5,0.0,48394649.98
2737,8917500.0,2045201.05,724134.24,0.0,0.0,13227128.13,2359271.09,2252627.43,0.0,29525861.94
2738,8917500.0,3355443.09,2103597.45,0.0,1312215.17,27147565.65,4634639.68,5405368.53,0.0,52876329.58
2739,8917500.0,4696359.81,1305398.37,0.0,0.0,15354443.64,2692323.66,2736113.04,-230046.0,35472092.52
2740,8917500.0,4696359.81,2267701.7,0.0,0.0,24249289.01,4264911.0,3506541.08,-157227.21,47745075.4
2741,8917500.0,4696359.81,3280857.92,0.0,0.0,39558246.07,6828605.38,4840300.15,0.0,68121869.33
2742,8917500.0,2045201.05,933743.97,0.0,0.0,15323225.47,2734322.94,3182028.36,0.0,33136021.79
2743,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
2744,8917500.0,2045201.05,1192596.53,0.0,1374950.08,17460279.0,3141447.66,4704146.85,0.0,38836121.17
2745,8917500.0,4696359.81,2227881.97,0.0,0.0,22986521.4,4026843.1,4251095.76,-70770.17,47035431.87
2746,8917500.0,4696359.81,3347336.82,228341.04,1039751.06,33089035.03,5500316.25,5817379.28,0.0,62636019.28
2747,8917500.0,3355443.09,1406806.96,0.0,0.0,20619281.57,3708007.34,2521814.23,0.0,40528853.18
2748,8917500.0,4696359.81,3581590.8,3687292.71,2090452.33,35043189.89,5963098.92,5595318.75,0.0,69574803.21
2749,8917500.0,2700321.9,442208.9,0.0,0.0,10973297.53,1957790.24,2024955.79,0.0,27016074.36
2750,8917500.0,4696359.81,2852615.88,0.0,0.0,28863141.94,4985340.36,4644896.47,-33698.32,54926156.15
2751,8917500.0,4696359.81,2654568.75,0.0,0.0,27114793.93,4718014.8,4352743.34,-56910.64,52397069.99
2752,8917500.0,2700321.9,1360976.27,0.0,0.0,20160971.18,3554956.3,3445253.22,0.0,40139978.87
2753,8917500.0,4696359.81,2425756.51,0.0,0.0,24830255.51,4347891.55,4255601.34,-57269.04,49416095.68
2754,8917500.0,4696359.81,3566796.6,14785169.33,5459935.21,40648322.97,7083020.99,5719020.17,0.0,90876125.09
2755,8917500.0,4696359.81,2253608.75,0.0,0.0,23329283.64,4128386.84,4122156.3,-79319.61,47367975.72
2756,8917500.0,4696359.81,1747927.3,0.0,0.0,21237068.42,3723049.64,1869635.25,-375779.54,41815760.88
2757,8917500.0,2045201.05,1221924.67,0.0,0.0,18205032.47,3269425.09,4023512.89,0.0,37682596.16
2758,8917500.0,4696359.81,2599683.13,0.0,0.0,32746498.16,5659435.6,4468558.6,0.0,59088035.29
2759,8917500.0,3355443.09,922885.04,0.0,0.0,15780062.34,2826776.58,2693439.52,0.0,34496106.57
2760,8917500.0,2700321.9,1140832.24,0.0,0.0,17959530.91,3198091.42,3806666.44,0.0,37722942.9
2761,8917500.0,4696359.81,387508.95,0.0,0.0,10016309.62,1719545.9,345602.17,-614122.01,25468704.43
2762,8917500.0,2045201.05,810966.89,0.0,0.0,14095454.61,2549057.56,3710306.91,0.0,32128487.01
2763,8917500.0,4696359.81,1485613.77,0.0,0.0,16820424.85,2981745.93,3071286.79,-196428.71,37776502.44
2764,8917500.0,4021393.12,1937732.5,0.0,0.0,26036825.29,4513956.43,4386741.61,0.0,49814148.96
2765,8917500.0,2045201.05,675871.27,0.0,0.0,12744498.48,2272681.15,2402109.93,0.0,29057861.89
2766,8917500.0,1446622.47,1006173.55,0.0,5013418.43,14438553.6,2619394.17,4692347.83,0.0,38134010.05
2767,8917500.0,3355443.09,2347817.84,2985309.87,3993003.99,28870931.49,5047768.56,5558392.07,0.0,61076166.91
2768,8917500.0,4696359.81,1498749.26,0.0,0.0,16936488.42,2997993.4,3117829.6,-194899.58,37970020.91
2769,8917500.0,4696359.81,985608.51,0.0,0.0,13462126.6,2301150.11,1919101.02,-360604.14,31921241.91
2770,8917500.0,2700321.9,1161789.4,0.0,0.0,18169102.54,3176923.33,3293216.3,0.0,37418853.47
2771,8917500.0,3355443.09,339222.83,0.0,0.0,9943440.31,1767566.78,1806423.25,0.0,26129596.27
2772,8917500.0,2045201.05,815244.58,0.0,0.0,14138231.53,2557538.69,3526201.11,0.0,31999916.95
2773,8917500.0,4696359.81,2200357.32,0.0,0.0,28753240.07,5006117.07,4403107.56,0.0,53976681.83
2774,8917500.0,2045201.05,276160.26,0.0,0.0,8747388.34,1555160.74,1041566.19,0.0,22582976.57
2775,8917500.0,4696359.81,2872814.3,0.0,424104.67,28571375.41,4724825.01,5395355.21,0.0,55602334.4
2776,8917500.0,2045201.05,668426.14,0.0,0.0,12670047.13,2309563.74,3180614.86,0.0,29791352.91
2777,8917500.0,2045201.05,389184.37,0.0,0.0,9877629.47,1761356.22,1421366.21,0.0,24412237.31
2778,8917500.0,2700321.9,105593.34,0.0,0.0,7607141.87,1329855.81,565073.9,0.0,21225486.81
2779,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2780,8917500.0,3355443.09,1888377.48,0.0,0.0,25434986.76,4453365.71,3993324.92,0.0,48042997.96
2781,8917500.0,3355443.09,1724749.01,0.0,737793.41,23525981.44,4026436.02,5098679.36,0.0,47386582.32
2782,8917500.0,2700321.9,949620.77,0.0,0.0,16047416.23,2868361.37,2961353.96,0.0,34444574.23
2783,8917500.0,2045201.05,799207.05,0.0,0.0,13977856.2,2532745.07,2740315.16,0.0,31012824.52
2784,8917500.0,2045201.05,1100857.1,0.0,0.0,16994356.72,3061355.24,3528686.63,0.0,35647956.75
2785,8917500.0,2700321.9,989022.13,0.0,0.0,16441429.8,2883866.26,3136421.02,0.0,35068561.1
2786,8917500.0,3355443.09,2044441.35,0.0,293165.46,26887258.78,4622759.96,4932837.55,0.0,51053406.2
2787,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
2788,8917500.0,4696359.81,1255976.28,0.0,0.0,13821635.43,2433852.62,3640581.76,-126187.27,34639718.63
2789,8917500.0,1446622.47,539822.82,0.0,0.0,11155421.11,2042882.74,2305691.01,0.0,26407940.16
2790,8917500.0,2045201.05,864114.82,0.0,0.0,14626933.95,2661100.09,3147131.85,0.0,32261981.76
2791,8917500.0,1446622.47,655436.19,0.0,0.0,12311554.77,2250593.51,2589884.83,0.0,28171591.77
2792,8917500.0,2700321.9,942126.88,0.0,0.0,15972477.25,2814090.45,2975897.62,0.0,34322414.1
2793,8917500.0,3355443.09,1299395.5,0.0,0.0,19545166.99,3320239.47,4914352.7,0.0,41352097.75
2794,8917500.0,2045201.05,440506.27,0.0,0.0,10390848.47,1829483.12,1421704.32,0.0,25045243.23
2795,8917500.0,4696359.81,2620541.44,0.0,526923.36,32760307.47,5546751.5,5214625.95,0.0,60283009.54
2796,8917500.0,1446622.47,386028.61,0.0,0.0,9617478.93,1745520.25,1925549.6,0.0,24038699.86
2797,8917500.0,4696359.81,791104.83,0.0,0.0,14660715.2,2562668.25,2257787.0,0.0,33886135.09
2798,8917500.0,4696359.81,2969038.18,0.0,831057.33,29383186.77,4812982.07,5702824.59,0.0,57312948.74
2799,8917500.0,2700321.9,270061.06,0.0,0.0,9251819.1,1651536.77,1623172.07,0.0,24414410.9
2800,8917500.0,3355443.09,1687889.5,0.0,0.0,23430106.98,4129930.28,4259634.84,0.0,45780504.69
2801,8917500.0,4696359.81,3122593.05,0.0,0.0,31319870.43,5312874.56,4882585.82,-9394.0,58242389.68
2802,8917500.0,2700321.9,947272.74,0.0,0.0,16023935.93,2824137.17,2982092.58,0.0,34395260.33
2803,8917500.0,3355443.09,1421363.36,0.0,0.0,20764845.56,3597146.91,4297153.24,0.0,42353452.17
2804,8917500.0,2045201.05,1406512.79,0.0,5084177.5,18522086.66,3292949.61,5375425.69,0.0,44643853.29
2805,8917500.0,2045201.05,392709.78,0.0,0.0,9912883.53,1751643.04,1799448.92,0.0,24819386.32
2806,8917500.0,4696359.81,3935721.32,0.0,1285055.6,38882200.63,6670057.83,5601507.28,0.0,69988402.46
2807,8917500.0,4696359.81,4197100.62,0.0,5589936.71,41459721.52,7108525.67,4920460.48,-43499.24,76846105.57
2808,8917500.0,4696359.81,1930232.13,0.0,0.0,26051988.2,4613328.24,4035965.18,0.0,50245373.56
2809,8917500.0,2700321.9,1607618.9,0.0,164138.04,22566724.88,3975401.12,4257071.49,0.0,44188776.34
2810,8917500.0,3355443.09,2316455.72,5949185.88,3340321.61,28696562.88,5030664.92,5644311.13,0.0,63250445.24
2811,8917500.0,3355443.09,1751127.65,0.0,0.0,24062488.48,4189793.06,4330537.7,0.0,46606889.98
2812,8917500.0,2045201.05,901942.6,0.0,0.0,15005211.71,2696809.26,2825092.92,0.0,32391757.53
2813,8917500.0,2045201.05,512621.75,0.0,0.0,11112003.21,1994419.27,2181115.48,0.0,26762860.75
2814,8917500.0,4021393.12,2059262.42,0.0,0.0,27252124.48,4787446.21,3866401.41,0.0,50904127.64
2815,8917500.0,3355443.09,1519854.56,0.0,0.0,21749757.57,3786587.0,4626714.87,0.0,43955857.11
2816,8917500.0,4696359.81,3536415.22,11061737.17,2544390.92,34505328.03,5780651.92,5924122.25,0.0,76966505.32
2817,8917500.0,2045201.05,1328213.63,0.0,450885.72,19141125.71,3437727.51,3744225.21,0.0,39064878.83
2818,8917500.0,4021393.12,1309200.69,0.0,0.0,19751507.21,3466357.62,3502483.35,0.0,40968441.99
2819,8917500.0,4696359.81,2983703.01,4336431.73,2192769.3,35857876.53,6161193.12,5685081.14,0.0,70830914.63
2820,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2821,8917500.0,2045201.05,650311.91,0.0,0.0,12488904.85,2218115.37,1635639.71,0.0,27955672.9
2822,8917500.0,4021393.12,2234311.17,0.0,0.0,29002612.05,5117386.33,3938795.36,0.0,53231998.04
2823,8917500.0,4696359.81,3197848.94,10370088.45,2456345.13,31138442.03,5212376.58,5856426.19,0.0,71845387.13
2824,8917500.0,2700321.9,1308755.42,0.0,925180.53,19296775.65,3305362.1,4904584.26,0.0,41358479.86
2825,8917500.0,4696359.81,2256149.57,0.0,0.0,23471134.08,4150192.51,4097576.56,-90963.84,47497948.68
2826,8917500.0,4696359.81,3390162.14,0.0,875975.14,33577822.81,5660356.4,5616143.24,0.0,62734319.53
2827,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2828,8917500.0,3355443.09,1257033.27,0.0,0.0,19121544.67,3345492.53,3172996.19,0.0,39170009.75
2829,8917500.0,4696359.81,2658417.73,0.0,990024.27,26218221.2,4347443.67,5704501.98,0.0,53532468.67
2830,8917500.0,3355443.09,1543868.72,0.0,0.0,21989899.16,3809324.18,4496728.95,0.0,44112764.11
2831,8917500.0,4696359.81,2905157.76,10494450.89,3472362.17,34743959.29,5899175.39,5622495.45,0.0,76751460.76
2832,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
2833,8917500.0,4696359.81,3287012.55,5504685.78,2137893.9,38911256.3,6666737.66,5570129.37,0.0,75691575.38
2834,8917500.0,3355443.09,1195073.01,0.0,0.0,18501942.09,3301772.75,3850123.51,0.0,39121854.45
2835,8917500.0,4696359.81,2836883.96,0.0,0.0,28400444.98,4793260.63,4924513.16,-3160.54,54565802.01
2836,8917500.0,2045201.05,919769.55,0.0,0.0,15183481.28,2741096.86,3638141.21,0.0,33445189.95
2837,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
2838,8917500.0,2700321.9,384768.48,0.0,0.0,10398893.28,1825553.95,1249748.1,0.0,25476785.71
2839,8917500.0,2045201.05,865712.0,0.0,0.0,14642905.69,2643722.1,3454634.23,0.0,32569675.07
2840,8917500.0,3355443.09,1496908.75,0.0,0.0,21520299.46,3715152.55,4441571.31,0.0,43446875.15
2841,8917500.0,4021393.12,2611612.92,1007374.6,1967639.17,32192841.43,5537684.61,5741150.88,0.0,61997196.74
2842,8917500.0,4021393.12,810912.51,0.0,0.0,14768625.44,2554213.42,2023886.5,0.0,33096531.01
2843,8917500.0,2700321.9,823040.86,0.0,0.0,14781617.12,2614518.7,2665430.77,0.0,32502429.35
2844,8917500.0,2700321.9,1594768.89,0.0,446759.65,22372101.02,3938356.95,4057242.24,0.0,44027050.65
2845,8917500.0,3355443.09,2439653.83,4430152.91,5210698.22,29493142.71,5197811.35,5743132.95,0.0,64787535.06
2846,8917500.0,4696359.81,1857930.42,0.0,0.0,20873293.3,3723512.47,2783034.19,-229398.91,42622231.28
2847,8917500.0,4696359.81,2726356.78,0.0,0.0,28376142.66,4923173.16,3829817.24,-111257.49,53358092.15
2848,8917500.0,4021393.12,1921233.11,0.0,0.0,25871831.4,4489190.85,4294552.94,0.0,49515701.42
2849,8917500.0,3355443.09,850104.8,0.0,0.0,15052259.99,2620831.3,2209606.41,0.0,33005745.6
2850,8917500.0,3355443.09,2027420.81,836041.61,2998551.29,25879131.94,4525080.81,5694218.69,0.0,54233388.24
2851,8917500.0,4021393.12,1434218.82,0.0,303924.45,20889344.75,3548078.34,4875714.49,0.0,43990173.97
2852,8917500.0,4021393.12,2664458.87,0.0,1304444.61,32862792.36,5621758.55,5527730.84,0.0,60920078.36
2853,8917500.0,2045201.05,920783.78,0.0,0.0,15193623.55,2738483.84,3000753.68,0.0,32816345.89
2854,8917500.0,4696359.81,270951.41,0.0,0.0,7474089.85,1286268.67,1108929.98,-476457.57,23277642.15
2855,8917500.0,4696359.81,2177520.4,0.0,0.0,22556113.86,3941980.69,4155409.39,-78090.99,46366793.15
2856,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
2857,8917500.0,2700321.9,705532.24,0.0,0.0,13606530.87,2446598.59,3106003.55,0.0,31482487.15
2858,8917500.0,4696359.81,2881215.75,0.0,0.0,29657360.76,5234440.53,4056501.11,-84520.33,55358857.63
