s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2539,9012875.0,2607201.5,1904511.48,0.0,433038.92,19295782.37,3606322.75,4781206.34,-30222.68,41610715.68
2540,9012875.0,812196.31,499513.11,0.0,364129.25,5985006.92,1101490.69,1883282.03,-102115.97,19556377.34
2541,9012875.0,3025435.25,2371364.62,0.0,1991052.23,23819942.45,4144367.95,4832963.05,-45931.38,49152069.17
2542,9012875.0,1366971.23,982744.0,0.0,1065390.38,9810326.36,1806357.86,5602037.44,-11117.01,29635585.26
2543,9012875.0,1531522.13,938434.23,0.0,499705.18,9623544.56,1625820.58,2797087.91,-30160.98,25998828.61
2544,9012875.0,1143111.73,919769.55,0.0,14877.91,9194521.28,1692149.08,4129849.7,0.0,26107154.26
2545,9012875.0,4327289.55,3252094.27,0.0,686796.54,32515931.38,5702381.64,7071453.93,-11567.07,62557255.25
2546,9012875.0,976616.5,486682.08,0.0,372362.1,5659034.27,999590.11,1708640.86,-82081.53,19133719.39
2547,9012875.0,3400599.14,3018346.5,9867857.63,392189.38,30127674.17,5238776.07,7399315.47,0.0,68457633.35
2548,9012875.0,2115824.15,1544216.5,0.0,210407.03,15655808.43,2851561.13,5698143.51,-24940.84,37063894.91
2549,9012875.0,1361542.95,816083.82,0.0,72639.92,8711127.28,1484117.78,2480890.45,-55630.89,23883646.31
2550,9012875.0,1844790.08,1717167.56,0.0,508316.67,17121627.09,2852865.41,6403452.62,0.0,39461094.43
2551,9012875.0,2775352.94,1960040.77,0.0,487131.05,19501679.22,3415332.65,4888094.4,0.0,42040506.04
2552,9012875.0,1172926.04,948196.57,0.0,260516.44,9429513.92,1662753.08,4487105.39,0.0,26973886.45
2553,9012875.0,3480914.13,2670111.01,0.0,664105.49,26801394.11,4716441.17,4639561.37,-17880.68,51967521.61
2554,9012875.0,1711298.55,1097230.71,0.0,0.0,12308727.0,2217096.13,2748893.81,-133641.99,28962479.22
2555,9012875.0,861532.51,787599.8,0.0,8495646.28,8268111.2,1308137.65,5246381.57,-154398.04,33825885.98
2556,9012875.0,1450914.59,1034320.62,0.0,278571.26,10976301.64,1991383.82,3444147.24,-66834.37,28121679.79
2557,9012875.0,538638.77,392709.78,0.0,479979.42,3841252.94,676750.13,2033513.85,0.0,16975719.89
2558,9012875.0,3999103.38,3087024.85,3590536.96,2952494.32,30483143.7,5303604.26,8109566.97,0.0,66538349.43
2559,9012875.0,767193.27,308217.95,0.0,0.0,4483869.01,829298.42,1649124.38,-140168.96,16910409.07
2560,9012875.0,1396325.73,996103.49,0.0,1104279.89,10232024.28,1812874.71,3467298.87,-45210.17,27976571.79
2561,9012875.0,2719641.58,2331521.35,0.0,1644918.68,23369871.9,3846471.34,6978150.6,-33694.27,49869756.16
2562,9012875.0,2372768.93,1772221.17,0.0,317332.67,18380320.54,3171387.61,4836397.32,-71191.84,39792111.39
2563,9012875.0,391416.54,0.0,0.0,0.0,1030901.63,241388.17,0.0,-103090.16,10573491.18
2564,9012875.0,2952337.65,2513520.1,0.0,1021654.36,25137073.06,4289583.11,7267355.55,-15783.77,52178615.06
2565,9012875.0,3349727.29,2261409.38,0.0,1609518.55,22799674.31,3745105.34,6497348.62,-36756.21,49238902.26
2566,9012875.0,383981.52,0.0,0.0,0.0,1293336.87,277604.4,0.0,-129333.69,10838464.1
2567,9012875.0,2701065.1,1808806.81,0.0,474752.76,18163008.77,3114648.18,5395430.2,-12742.6,40657844.23
2568,9012875.0,1439799.0,1171116.27,0.0,764390.49,11613750.8,2017628.51,5648222.4,0.0,31667782.47
2569,9012875.0,2919214.88,2519473.71,0.0,1646354.31,25259235.13,4146838.69,7289988.77,-39973.95,52754006.54
2570,9012875.0,1288116.9,970861.98,0.0,0.0,10483689.39,1861252.43,3607577.87,-77506.96,27146866.62
2571,9012875.0,4658353.66,4105330.31,8051387.1,1611099.2,40857592.38,6943301.68,7628529.79,0.0,82868469.11
2572,9012875.0,3613596.65,3103115.24,0.0,2401792.3,30690795.88,5379329.02,5196671.53,0.0,59398175.62
2573,9012875.0,714990.09,299681.99,0.0,46589.69,3958153.13,705434.21,1414045.9,-97127.33,16054642.68
2574,9012875.0,998882.43,768412.97,0.0,3080549.68,7091510.09,1301040.57,4684204.33,0.0,26937475.07
2575,9012875.0,1089788.38,771981.88,0.0,1624387.36,8123093.18,1370773.1,3742409.19,-74984.44,25660323.66
2576,9012875.0,1648939.22,1283715.73,0.0,639833.89,12746372.08,2170568.85,4738072.07,0.0,32240376.83
2577,9012875.0,564806.6,194629.56,0.0,0.0,2061101.6,467058.39,1180743.49,-11480.6,13469734.04
2578,9012875.0,1672184.97,1289968.81,0.0,1894190.42,12503853.31,2133764.83,5230384.84,0.0,33737222.18
2579,9012875.0,903551.06,598203.57,0.0,257429.02,6075715.2,1032297.98,2790283.01,-11389.13,20658965.72
2580,9012875.0,4159203.99,3178375.97,0.0,1469868.14,31787452.79,5514102.48,6390966.26,-18330.63,61494514.01
2581,9012875.0,701103.36,461513.15,0.0,8818233.34,3163503.9,602869.43,3510647.04,0.0,26270745.22
2582,9012875.0,2816024.94,2202875.19,0.0,3146465.68,21544105.99,3635436.27,6862739.54,-10893.99,49209628.62
2583,9012875.0,1800961.24,1630368.28,0.0,2950157.02,15826366.05,2734520.89,5442972.62,0.0,39398221.1
2584,9012875.0,513150.28,93613.81,0.0,0.0,986542.19,207668.54,665027.5,-5040.41,11473836.91
2585,9012875.0,585793.93,0.0,0.0,0.0,1003606.98,285321.54,0.0,-100360.7,10787236.76
2586,9012875.0,2461862.06,1489657.81,0.0,429386.14,14828907.45,2786301.93,3433503.52,0.0,34442493.91
2587,9012875.0,1724608.27,1229047.53,0.0,829762.13,12499071.08,2191143.29,5149718.32,-32866.29,32603359.32
2588,9012875.0,1913529.55,1083922.26,0.0,562021.11,12019512.51,2169941.29,4068217.83,-124124.7,30705894.85
2589,9012875.0,2055705.58,1502924.61,0.0,561409.15,16023089.6,2774942.89,5050998.19,-107188.15,36874756.87
2590,9012875.0,5743610.52,3345735.87,6229412.7,184516.35,33425994.62,5742762.78,7013047.92,0.0,70697955.76
2591,9012875.0,1502189.3,1082964.52,0.0,1760934.22,10528441.37,1754409.79,6567836.13,0.0,32209650.33
2592,9012875.0,2706253.96,1934223.93,0.0,570979.73,19498700.56,3403930.85,6204812.01,-21116.36,43310659.68
2593,9012875.0,1673132.83,1265783.34,0.0,2621521.3,12222605.94,2161960.58,5949583.86,0.0,34907462.84
2594,9012875.0,1220726.48,912963.64,0.0,476421.32,9052317.8,1581447.28,3856341.94,0.0,26113093.46
2595,9012875.0,1664449.48,1460000.97,5877208.75,839942.91,14462545.63,2558299.6,7117169.81,0.0,42992492.15
2596,9012875.0,934149.6,556834.63,0.0,0.0,6409952.48,1169708.46,1696790.09,-84160.62,19696149.63
2597,9012875.0,1063596.65,809579.28,0.0,0.0,8570736.41,1475984.05,3166836.77,-47494.36,24052113.8
2598,9012875.0,324925.36,0.0,0.0,0.0,503141.12,140890.27,0.0,-50314.11,9931517.64
2599,9012875.0,1486141.6,1198161.33,0.0,706534.99,12338735.37,2150627.05,5807020.95,-45211.57,32654884.71
2600,9012875.0,199693.21,0.0,0.0,0.0,1112921.19,213782.39,0.0,-111292.12,10427979.67
2601,9012875.0,3640161.06,2916321.85,0.0,1365357.7,29000070.91,5109103.7,7577806.51,-5902.72,58615794.02
2602,9012875.0,1497154.89,965569.97,0.0,405886.03,9885450.32,1598908.75,3904082.48,-26232.35,27243695.08
2603,9012875.0,3305911.81,2638871.61,4964372.82,4106515.37,25558545.57,4633576.68,7632926.78,0.0,61853595.63
2604,9012875.0,1438787.05,1159688.58,0.0,0.0,12116797.88,2118057.82,4217650.62,-51991.2,30011865.74
2605,9012875.0,2966855.88,2531910.09,0.0,674408.41,25289476.02,4324693.55,7377718.5,-5456.64,52172480.8
2606,9012875.0,3343601.87,2105773.97,0.0,91096.52,21347204.97,3747529.89,2955407.52,-30079.29,42573410.44
2607,9012875.0,1449119.21,1266207.62,0.0,579459.02,12900276.89,2284805.43,6421280.58,-33292.59,33880731.15
2608,9012875.0,1415806.55,1207906.35,0.0,3353587.73,11592973.28,2082936.21,5984352.03,0.0,34650437.15
2609,9012875.0,3873601.95,3113902.84,3689555.53,2755117.62,30794475.54,5249532.07,7558526.77,0.0,66047587.32
2610,9012875.0,4291259.65,2915077.48,561979.5,828549.0,29040416.65,5082171.74,7341609.92,0.0,59073938.94
2611,9012875.0,1891021.88,1109798.74,0.0,597315.43,11651465.35,2112467.73,3545542.99,-60297.82,29860189.3
2612,9012875.0,2930827.92,2226894.84,0.0,655812.49,22348855.77,3885750.14,3973678.51,-13684.11,45021010.57
2613,9012875.0,2931591.61,1778998.68,0.0,1459151.76,17584157.21,3042176.48,5203530.84,-6574.61,41005906.97
2614,9012875.0,2634546.78,2086236.18,0.0,940486.43,20688573.42,3681301.11,5494652.39,0.0,44538671.3
2615,9012875.0,2368798.41,1437953.6,0.0,448325.79,14880193.33,2924876.48,3067429.58,-55953.47,34084498.72
2616,9012875.0,1941050.32,1362946.74,0.0,431957.3,13540954.12,2472910.53,5060645.33,0.0,33823339.34
2617,9012875.0,3810742.32,2822581.01,0.0,1466623.88,28121844.33,4682555.65,7261330.55,-3950.87,57174601.87
2618,9012875.0,3353105.07,2702798.47,103146.25,349019.82,26984798.72,4576831.2,7761047.94,0.0,54843622.48
2619,9012875.0,4451592.26,3218190.15,8681992.43,469461.84,32142996.64,5568984.5,7192309.3,0.0,70738402.12
2620,9012875.0,3699550.72,2746914.43,0.0,1266212.69,27325915.41,4817774.11,7132449.22,-531.35,56001160.23
2621,9012875.0,1657426.63,1081995.53,0.0,489007.7,10787456.21,1936928.55,5589692.86,-902.66,30554479.82
2622,9012875.0,2885459.15,2251906.68,0.0,0.0,22560821.7,4021562.62,4300523.42,-4175.5,45028973.07
2623,9012875.0,1115291.56,341626.82,0.0,62807.87,4554269.17,988229.39,1594289.74,-114413.59,17554975.96
2624,9012875.0,1782226.28,1470670.67,0.0,403704.59,14921321.94,2573590.7,4715033.85,-24889.71,34854533.32
2625,9012875.0,329119.05,140348.04,0.0,1304161.26,1125232.09,234741.93,1320224.64,0.0,13466702.0
2626,9012875.0,2230227.94,1662421.17,0.0,796976.08,16654571.69,2844109.47,3915649.62,-11437.13,37105393.85
2627,9012875.0,3717727.26,3232139.95,1283076.42,274714.37,32262788.02,5446638.9,7855541.7,0.0,63085501.62
2628,9012875.0,3284188.57,2484233.44,0.0,222340.17,25002388.1,4293896.88,6419949.24,-20749.09,50699122.3
2629,9012875.0,2523940.54,2158871.11,2927161.72,2815574.92,20988613.09,3517368.4,7636606.75,0.0,51581011.53
2630,9012875.0,2838984.79,2473265.86,6376362.94,1927076.39,24550929.62,4194145.5,7369374.01,0.0,58743014.12
2631,9012875.0,2920211.74,2381479.6,0.0,1234200.84,23682509.26,4212521.37,6584727.23,0.0,50028525.05
2632,9012875.0,2034666.53,1120653.78,0.0,4902616.64,10331128.74,1887566.09,4245795.33,0.0,33535302.12
2633,9012875.0,2926370.15,2680847.47,0.0,1727518.16,26618683.81,4436550.79,7383535.95,-11034.88,54775346.45
2634,9012875.0,1626433.34,1235230.74,0.0,0.0,12444055.66,2139732.27,4605845.58,-9174.83,31054997.76
2635,9012875.0,3505009.29,2939766.11,0.0,1688418.77,29422020.21,4991559.13,5941483.36,-24769.7,57476362.17
2636,9012875.0,3590852.12,3120061.43,0.0,282947.86,31195018.44,5235177.94,7353963.47,-2187.08,59788709.16
2637,9012875.0,273944.79,0.0,0.0,0.0,1217964.65,225653.0,0.0,-121796.47,10608640.98
2638,9012875.0,541630.05,281598.63,0.0,0.0,3839473.44,661227.51,1388724.41,-102348.71,15623180.34
2639,9012875.0,855810.65,832255.12,0.0,14768093.17,6694610.72,1104697.89,6875175.48,0.0,40143518.03
2640,9012875.0,4391979.5,3539068.02,1594434.31,1303647.82,35261175.5,5930661.76,7214615.64,0.0,68248457.55
2641,9012875.0,290562.1,0.0,0.0,0.0,1325741.55,255492.95,0.0,-132574.16,10752097.44
2642,9012875.0,2931220.72,2463270.58,0.0,428592.38,24942014.38,4293082.45,6273733.81,-35479.08,50309310.24
2643,9012875.0,1477404.1,1247340.3,0.0,0.0,12769348.99,2226363.04,4647356.91,-29594.6,31351093.74
2644,9012875.0,612314.97,418256.25,0.0,51806.44,4218902.43,845844.43,2461804.94,-4140.03,17617664.43
2645,9012875.0,1153167.75,877285.45,0.0,2152531.22,9995859.21,1685739.36,4819488.5,-163586.64,29533359.85
2646,9012875.0,2294407.55,1889982.5,0.0,1053171.57,19245416.88,3150186.39,5545749.6,-52861.64,42138927.85
2647,9012875.0,4391073.38,3035233.58,0.0,1994052.35,30317255.95,5209737.76,6879790.03,-17381.9,60822636.15
2648,9012875.0,2662097.79,2193095.41,0.0,149085.32,22505472.97,3728623.26,6736009.87,-60632.69,46926626.92
2649,9012875.0,95198.89,0.0,0.0,0.0,317329.64,63838.78,0.0,-31732.96,9457509.35
2650,9012875.0,299809.58,140348.04,0.0,1322651.31,1121287.16,212767.87,1501169.03,0.0,13610907.99
2651,9012875.0,2709494.04,2066447.21,0.0,667523.68,20588689.51,3716138.71,4936847.06,0.0,43698015.21
2652,9012875.0,1988959.69,1335048.67,0.0,419378.66,13730234.52,2419783.82,3407223.98,-44687.66,32268816.68
2653,9012875.0,1551595.82,1027265.29,0.0,0.0,10305683.92,1734789.46,5014650.3,-3303.1,28643556.68
2654,9012875.0,1581719.54,1214992.37,0.0,317267.3,12450413.44,2145039.97,4298007.62,-32686.33,30987628.92
2655,9012875.0,2173389.44,484423.21,0.0,0.0,5035491.35,986966.48,3399600.83,-19125.92,21073620.39
2656,9012875.0,2047809.47,1479789.11,0.0,163285.63,14899351.32,2625671.26,4672743.05,-12156.81,34889368.03
2657,9012875.0,299809.58,0.0,0.0,0.0,1121287.16,212767.87,0.0,-112128.72,10534610.89
2658,9012875.0,1072853.81,709503.93,0.0,0.0,7928692.05,1504287.29,2939439.11,-83365.28,23084285.9
2659,9012875.0,1781828.79,1367829.82,0.0,2136034.23,13388213.82,2287799.19,5900163.26,0.0,35874744.11
2660,9012875.0,699354.95,322859.21,0.0,1558065.44,2963425.77,600789.51,1394305.4,0.0,16551675.28
2661,9012875.0,4195986.62,3600155.01,0.0,1138019.33,36002519.86,6159772.29,6918676.62,-20488.21,67007516.53
2662,9012875.0,3301900.11,2786662.33,5364981.59,322401.55,27836659.34,4825792.94,7102513.61,0.0,60553786.49
2663,9012875.0,3240331.63,2796528.11,0.0,2591099.75,27647159.23,4854260.63,6289045.37,0.0,56431299.73
2664,9012875.0,4047848.41,3495751.18,6585523.95,8549.13,34956058.65,6025712.17,7464904.29,0.0,71597222.78
2665,9012875.0,3578672.2,2879788.9,0.0,1271362.95,29168723.07,5428905.35,4505818.56,-48493.98,55797652.06
2666,9012875.0,1326176.69,979444.31,0.0,3542.43,10581221.51,1861843.26,4268752.1,-78712.44,27955142.87
2667,9012875.0,3763564.29,3077087.53,7704979.06,982474.14,30613350.14,5378128.33,7772868.29,0.0,68305326.78
2668,9012875.0,3555843.4,2988850.82,0.0,3337353.01,29423372.65,5130971.25,7225416.99,-381.72,60674301.41
2669,9012875.0,2942187.29,2235881.43,0.0,728811.28,22448354.24,3751829.8,7006150.96,-16383.38,48109706.61
2670,9012875.0,223044.94,0.0,0.0,0.0,1081037.98,219709.46,0.0,-108103.8,10428563.59
2671,9012875.0,950991.04,810856.79,0.0,6697192.17,7211959.55,1315740.25,5116203.78,0.0,31115818.58
2672,9012875.0,3099138.95,2130236.91,0.0,516531.61,21778130.73,3724227.96,3291926.94,-51874.04,43501194.07
2673,9012875.0,3319176.69,2491047.09,0.0,269642.87,25432663.56,4423437.37,4577088.38,-56184.23,49469746.73
2674,9012875.0,2560300.11,1862033.75,0.0,280074.73,18957469.94,3604455.16,4465372.91,-38970.13,40703611.46
2675,9012875.0,4754306.25,3572904.89,0.0,1885761.11,35457817.83,6313589.82,6255504.97,-5751.59,67247008.28
2676,9012875.0,1859725.01,1429995.15,0.0,0.0,14896213.75,2602525.84,3694253.86,-59626.23,33435962.37
2677,9012875.0,2753273.51,2210857.25,0.0,1704206.54,21874978.47,3838112.74,6902056.29,0.0,48296359.81
2678,9012875.0,336909.74,0.0,0.0,0.0,1120475.99,205643.87,0.0,-112047.6,10563857.0
2679,9012875.0,3586216.73,2789450.47,0.0,639269.26,27950697.46,5059755.58,6493302.11,-14802.85,55516763.76
2680,9012875.0,1606150.87,1242160.85,0.0,1421035.65,12546739.33,2240960.26,4867587.14,-34918.1,32902591.0
2681,9012875.0,772361.23,0.0,0.0,0.0,978655.75,200040.37,0.0,-97865.58,10866066.78
2682,9012875.0,2738821.32,2352361.3,0.0,138277.66,23755957.55,4239345.7,6700036.46,-24585.13,48913089.85
2683,9012875.0,2053906.41,1412634.19,0.0,285963.62,15502881.2,2671048.74,2982708.92,-140023.75,33781994.33
2684,9012875.0,2111403.22,1713662.86,0.0,67144.88,17380243.8,2957047.31,5118872.33,-24917.96,38336331.45
2685,9012875.0,3131825.22,2695344.14,0.0,3105022.51,26527452.17,4558007.09,6422089.39,0.0,55452615.52
2686,9012875.0,4870711.77,4512381.77,29974583.36,799562.72,44959094.21,7777314.65,7353818.82,0.0,109260342.3
2687,9012875.0,1822524.51,1556258.63,0.0,1633293.4,15453912.45,2675824.67,5068209.67,-15106.08,37207792.24
2688,9012875.0,2946156.13,2458167.52,2810927.61,267520.19,24542245.84,4285304.93,7242681.42,0.0,53565878.65
2689,9012875.0,624413.73,0.0,0.0,0.0,1236416.73,342735.11,0.0,-123641.67,11092798.9
2690,9012875.0,1422644.75,1074115.52,0.0,2508091.93,10280044.9,1848550.9,4539608.16,0.0,30685931.16
2691,9012875.0,496564.63,0.0,0.0,0.0,897665.42,248983.98,0.0,-89766.54,10566322.49
2692,9012875.0,3752292.01,2984573.08,6256134.73,1341245.1,29633919.46,5160499.76,7439150.78,0.0,65580689.93
2693,9012875.0,1593863.18,1244886.06,0.0,1405224.81,12197674.89,2230037.7,4655151.32,0.0,32339712.95
2694,9012875.0,1010026.68,627745.82,0.0,3515072.17,5609868.64,924807.52,3114606.47,0.0,23815002.31
2695,9012875.0,79324.51,0.0,0.0,0.0,525086.02,103808.88,0.0,-52508.6,9668585.8
2696,9012875.0,4673795.35,3745013.49,9341371.94,870046.52,37344846.11,6523168.3,7073309.61,0.0,78584426.32
2697,9012875.0,267319.6,0.0,0.0,0.0,943056.96,203755.09,0.0,-94305.7,10332700.95
2698,9012875.0,3458849.59,2439729.94,0.0,737359.23,24315723.22,4245520.09,4933017.56,0.0,49143074.64
2699,9012875.0,2697241.51,1967418.03,0.0,274225.88,19800331.89,3557985.41,5164517.61,-16471.7,42458123.62
2700,9012875.0,2252457.21,1784537.06,0.0,1665803.15,17839343.29,3187474.05,7070986.93,-17014.76,42796461.93
2701,9012875.0,1310325.22,883892.53,0.0,1495634.59,10258344.02,1722543.58,2987398.88,-170998.48,27500015.34
2702,9012875.0,844664.57,270175.28,0.0,30344.62,4245120.02,823130.57,727118.43,-154633.12,15798795.37
2703,9012875.0,1693029.46,719702.18,0.0,100831.84,7956817.23,1445838.88,3542826.11,-77693.48,24394227.22
2704,9012875.0,3133408.14,2224131.01,0.0,181652.06,22646221.55,4158473.94,4274547.84,-42998.99,45588310.55
2705,9012875.0,241524.82,0.0,0.0,0.0,1149283.69,230429.77,0.0,-114928.37,10519184.9
2706,9012875.0,3667395.2,2852434.64,4910742.72,563083.14,28467793.31,5066561.18,7198447.52,0.0,61739332.69
2707,9012875.0,1195424.15,905129.17,0.0,297876.97,10662654.95,1809020.08,4710092.73,-163604.87,28429468.17
2708,9012875.0,1648790.52,1283070.92,0.0,1913438.18,12533141.5,2230364.63,4737492.82,0.0,33359173.57
2709,9012875.0,538638.77,392709.78,0.0,479979.42,3841252.94,676750.13,2033513.85,0.0,16975719.89
2710,9012875.0,542401.51,0.0,0.0,0.0,1134324.68,222064.66,0.0,-113432.47,10798233.38
2711,9012875.0,2493558.64,1996123.57,0.0,0.0,20139533.99,3426634.67,5257275.45,-17829.82,42308171.5
2712,9012875.0,3660666.51,3018499.49,0.0,670621.59,30152898.86,5231140.55,7580288.8,-3150.51,59323840.3
2713,9012875.0,4952438.53,3583399.35,9441856.26,160409.71,35817734.92,6198445.52,7499299.05,0.0,76666458.34
2714,9012875.0,2507295.1,1664362.95,0.0,648772.67,16723548.38,3017932.74,4558556.3,-18866.51,38114476.63
2715,9012875.0,948873.07,635160.46,0.0,0.0,7167308.31,1367919.72,1947952.76,-81570.37,20998518.96
2716,9012875.0,2071318.65,1257345.57,0.0,0.0,12647107.2,2194012.88,5604467.98,-7365.15,32779762.12
2717,9012875.0,1517338.18,1065360.46,0.0,0.0,10700290.62,1916627.3,3268557.23,-4668.61,27476380.19
2718,9012875.0,865938.39,413151.38,0.0,426002.55,4292185.82,765325.75,1327518.51,-19855.26,17083142.14
2719,9012875.0,2864544.55,1894600.86,0.0,510303.78,19165282.01,3094866.73,6535923.83,-32367.31,43046029.45
2720,9012875.0,1123892.73,340739.76,0.0,36900.83,4404799.72,956325.85,1347327.27,-100527.51,17122333.64
2721,9012875.0,3969026.97,3589795.82,9294148.8,33618.62,35894674.39,6090675.36,7564094.5,0.0,75448909.45
2722,9012875.0,3942480.23,2531232.31,0.0,1658343.16,24966798.01,4413484.06,5143953.35,0.0,51669166.12
2723,9012875.0,486589.59,100110.09,0.0,633328.36,865977.6,230638.19,866222.01,0.0,12195740.84
2724,9012875.0,1632176.12,1163741.29,0.0,231071.49,12704764.57,2272524.19,3142833.36,-108650.08,30051335.94
2725,9012875.0,851644.0,799346.69,0.0,2854433.55,7411543.43,1156650.03,4871879.83,0.0,26958372.55
2726,9012875.0,2002651.38,1618510.23,0.0,558911.77,16392594.03,2782480.74,5172061.73,-32673.8,37507411.09
2727,9012875.0,193724.87,0.0,0.0,0.0,852646.34,195267.84,0.0,-85264.63,10169249.41
2728,9012875.0,1312795.72,1146828.89,0.0,825685.46,11371242.41,1895627.72,6846382.41,0.0,32411437.61
2729,9012875.0,3483654.83,2642541.11,0.0,605965.13,26463835.45,4489448.97,7183995.44,-9797.31,53872518.62
2730,9012875.0,2972570.04,1934238.08,0.0,1325129.75,19553372.93,3464784.28,3249314.55,-35106.31,41477178.33
2731,9012875.0,392154.18,0.0,0.0,0.0,897127.36,216876.85,0.0,-89712.74,10429320.65
2732,9012875.0,995247.47,531834.11,0.0,442794.19,6912987.58,1280006.2,2802179.57,-167534.34,21810389.79
2733,9012875.0,1044280.15,580115.74,0.0,233326.95,7751585.94,1307017.03,2526999.07,-198115.39,22258084.5
2734,9012875.0,1532438.5,1118404.88,0.0,188038.6,11643247.36,1968944.55,5783834.99,-49667.6,31198116.29
2735,9012875.0,896512.57,449398.65,0.0,545364.04,4392274.87,767494.61,1552277.58,0.0,17616197.31
2736,9012875.0,2505564.82,1857808.86,0.0,777367.62,19415807.68,3335768.39,5949876.16,-91930.65,42763137.89
2737,9012875.0,1012234.76,724134.24,0.0,247135.63,7188614.95,1400648.71,2643159.01,0.0,22228802.3
2738,9012875.0,2555152.72,2103597.45,0.0,3777946.99,20665395.04,3585492.21,6804200.35,0.0,48504659.76
2739,9012875.0,1977588.79,1305398.37,0.0,548537.98,12992639.16,2324397.47,3466845.61,0.0,31628282.37
2740,9012875.0,3137232.87,2267701.7,0.0,518223.46,23138211.23,4089920.02,4449846.22,-50680.64,46563329.84
2741,9012875.0,4046303.05,3280857.92,0.0,794011.08,33204265.52,5691200.2,6163306.36,-49619.65,62143199.48
2742,9012875.0,1220114.34,933743.97,0.0,232668.14,9878811.5,1718870.6,3768839.93,-56516.78,26709406.72
2743,9012875.0,311970.04,0.0,0.0,0.0,1026917.57,201458.97,0.0,-102691.76,10450529.82
