s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2599,8917500.0,4937873.23,1944982.91,0.0,57279209.73,19529746.96,3640216.1,5409146.25,-636621.2,101022053.99
2600,8917500.0,4309698.65,1753975.22,0.0,2331614.23,23145682.67,4162780.97,5411380.53,-8446.62,50024185.66
2601,8917500.0,1188621.61,673631.81,0.0,0.0,12705834.96,2336049.43,2604443.35,-0.01,28426081.14
2602,8917500.0,1786907.23,916178.33,0.0,335990.37,15020443.0,2747117.66,4550640.36,-0.01,34274776.94
2603,8917500.0,4309698.65,2000854.47,1062144.48,3548241.15,25387178.67,4591306.08,5776475.08,-8446.62,55584951.96
2604,8917500.0,4309698.65,1765228.23,0.0,278507.2,23867212.77,4333215.94,4165253.65,-8446.62,47628169.84
2605,8917500.0,1188621.61,528418.75,0.0,0.0,11253704.43,2071335.39,2908225.68,-0.01,26867805.85
2606,8917500.0,2420145.23,561063.08,0.0,11.7,11943010.11,2197722.58,1663938.2,-0.01,27703390.88
2607,8917500.0,3686731.7,1458721.17,0.0,199153.47,20999082.31,3737785.67,4528737.8,-4672.88,43523039.23
2608,8917500.0,2420145.23,753960.69,0.0,11.7,13871986.22,2547993.96,3381930.19,-0.01,31893527.97
2609,8917500.0,2420145.23,1677997.36,0.0,2780389.3,22352274.09,4061995.84,5831372.85,-0.01,48041674.66
2610,8917500.0,3042856.4,574796.13,0.0,21975.1,12013678.77,2217255.82,2291384.31,-4672.88,29074773.65
2611,8917500.0,2420145.23,783695.22,0.0,11.7,14169331.54,2604534.14,2729272.14,-0.01,31624489.96
2612,8917500.0,4937873.23,1200039.35,0.0,27738224.77,15592879.06,2878149.48,1622983.03,-636621.2,62251027.73
2613,8917500.0,2420145.23,466045.99,0.0,11.7,10992839.23,2007407.56,2114623.98,-0.01,26918573.68
2614,8917500.0,3686731.7,1416674.27,0.0,291296.35,20544553.14,3762549.17,2696761.26,-4672.88,41311393.02
2615,8917500.0,4937873.23,2903831.5,0.0,2182749.55,34659044.48,6356191.09,5407877.89,-8446.62,65356621.12
2616,8917500.0,4937873.23,719764.82,0.0,18248309.55,11777955.11,2162860.09,1030321.85,-636621.2,47157963.46
2617,8917500.0,2420145.23,1400422.47,0.0,23.07,20336603.11,3738089.89,3726963.49,-0.01,40539747.25
2618,8917500.0,2420145.23,554834.68,0.0,11.7,11880726.15,2163637.81,2909913.04,-0.01,28846768.6
2619,8917500.0,1786907.23,1071759.8,0.0,0.09,16700454.37,3071844.9,4071413.29,-0.01,35619879.67
2620,8917500.0,4937873.23,684539.2,0.0,180658.51,13144824.69,2398784.03,1172753.4,-8446.62,31428486.44
2621,8917500.0,4309698.65,1552215.46,0.0,161842.22,21776467.22,3923552.48,4340554.07,-8446.62,44973383.49
2622,8917500.0,3686731.7,1846458.42,0.0,329780.07,24828169.6,4486794.62,4293595.68,-4672.88,48384357.22
2623,8917500.0,2420145.23,392924.15,0.0,11.7,10261620.88,1875472.71,1920403.69,-0.01,25788078.35
2624,8917500.0,3686731.7,1109530.4,0.0,44426.26,17564364.0,3196640.31,4008943.74,-4672.88,38523463.53
2625,8917500.0,1188621.61,307971.99,0.0,0.0,9049236.79,1666760.6,1249809.16,-0.01,22379900.14
2626,8917500.0,1188621.61,533857.06,0.0,0.0,11308087.53,2085247.6,2238514.92,-0.01,26271828.71
2627,8917500.0,4937873.23,2239299.43,0.0,368452.05,28630979.0,5203651.4,4249165.97,-8446.62,54538474.46
2628,8917500.0,3042856.4,1152817.03,0.0,159176.86,17743176.56,3282810.49,3930340.45,-4672.88,38224004.91
2629,8917500.0,1786907.23,644387.98,0.0,0.0,12426736.18,2311220.68,2514458.76,-0.01,28601210.82
2630,8917500.0,3042856.4,1360424.31,0.0,202965.4,19803063.15,3597849.49,4179454.45,-4672.88,41099440.3
2631,8917500.0,3686731.7,1189118.73,0.0,83319.06,18345870.82,3327506.93,3969445.16,-4672.88,39514819.52
2632,8917500.0,2420145.23,1391645.7,0.0,23.07,20248835.37,3710985.76,4316313.54,-0.01,41005448.66
2633,8917500.0,4937873.23,2442085.48,736235.23,66340043.07,23381148.16,4300467.64,6052362.62,-636621.2,116471094.24
2634,8917500.0,3686731.7,2271338.42,5984928.06,2715558.52,28380928.71,5137160.94,5687763.0,-4672.88,62777236.47
2635,8917500.0,2420145.23,944501.14,0.0,11.7,15777390.75,2885904.76,2695158.83,-0.01,33640612.4
2636,8917500.0,4309698.65,1787568.72,0.0,368261.38,24065445.01,4346004.18,4315520.4,-8446.62,48101551.73
2637,8917500.0,4937873.23,2295343.2,478248.3,65859185.26,22091471.33,4065689.61,6045693.77,-636621.2,114054383.5
2638,8917500.0,3686731.7,1894004.78,1619855.67,2586596.62,24655262.24,4458482.91,5753533.85,-4672.88,53567294.88
2639,8917500.0,2420145.23,1367280.1,0.0,23.07,20005179.38,3621600.01,4643753.99,-0.01,40975481.77
2640,8917500.0,3042856.4,1738226.92,0.0,2503024.86,22923486.79,4214109.41,5673379.81,-4672.88,49007911.31
2641,8917500.0,3686731.7,1213863.43,0.0,63195.96,18600760.66,3426621.7,3142554.11,-4672.88,39046554.69
2642,8917500.0,4937873.23,2151610.25,0.0,57156477.78,21834896.57,4028785.1,4535890.21,-636621.2,102926411.94
2643,8917500.0,4937873.23,2146462.3,0.0,54429439.64,22128690.08,4056522.56,4056725.0,-636621.2,100036591.61
2644,8917500.0,3686731.7,1403909.5,0.0,181671.6,20457427.66,3747780.28,3757217.05,-4672.88,42147564.91
2645,8917500.0,4937873.23,2645211.4,0.0,60589461.84,26461695.1,4889566.97,4773142.66,-636621.2,112577830.0
2646,8917500.0,3686731.7,1061311.74,0.0,102003.07,17060898.86,3101389.52,2424564.95,-4672.88,36349726.97
2647,8917500.0,3686731.7,1200442.25,0.0,207384.84,18413250.37,3329049.86,2887283.77,-4672.88,38636969.92
2648,8917500.0,4937873.23,2535533.48,4113702.23,66967829.53,24083570.92,4427869.22,5934057.12,-636621.2,121281314.53
2649,8917500.0,3686731.7,2546699.83,0.0,1680369.72,31375556.15,5667780.03,5651372.17,-4672.88,59521336.73
2650,8917500.0,2420145.23,1332370.75,0.0,1366660.86,19197632.99,3483303.87,5212079.11,-0.01,41929692.81
2651,8917500.0,2420145.23,1210050.15,0.0,23.07,18432879.91,3349751.54,3840927.78,-0.01,38171277.67
2652,8917500.0,4937873.23,1654787.84,0.0,45378602.06,18113172.93,3386516.64,3609992.63,-636621.2,85361824.13
2653,8917500.0,1188621.61,466843.96,0.0,0.0,10637956.49,1971966.91,2612477.13,-0.01,25795366.08
2654,8917500.0,4309698.65,2996355.38,5649897.12,4382565.78,35033789.55,6352347.83,5646444.16,-8446.62,73280151.87
2655,8917500.0,4937873.23,3100314.78,2184918.65,4456009.81,35988591.25,6559667.83,5800870.68,-8446.62,71937299.6
2656,8917500.0,4937873.23,918057.58,0.0,18649582.79,13681210.76,2521268.58,1056706.13,-636621.2,50045577.87
2657,8917500.0,2420145.23,1984136.75,0.0,1688335.79,25646670.45,4652324.89,5444327.74,-0.01,50753440.84
2658,8917500.0,4937873.23,2198215.8,0.0,59394986.94,22018177.25,4053884.42,4834155.99,-636621.2,105718172.43
2659,8917500.0,4937873.23,2575429.05,5085835.33,66618665.56,24611592.85,4534504.03,5796350.8,-636621.2,122441129.65
2660,8917500.0,4937873.23,582561.81,0.0,15040992.87,10114406.68,1869429.33,2446094.93,-636621.2,43272237.65
2661,8917500.0,2420145.23,1176807.3,0.0,11.7,18100452.36,3319294.81,4094873.63,-0.01,38029085.03
2662,8917500.0,2420145.23,1198472.28,0.0,780729.17,18028514.94,3279585.64,4979467.76,-0.01,39604415.02
2663,8917500.0,3686731.7,2264345.9,0.0,1350343.48,28629799.68,5206953.22,5418873.3,-4672.88,55469874.4
2664,8917500.0,3686731.7,1758115.17,0.0,329780.07,23944737.11,4354945.83,4052301.84,-4672.88,47039438.84
2665,8917500.0,4937873.23,2332940.75,0.0,64221044.21,22658965.84,4158107.17,5851466.42,-636621.2,112441276.41
2666,8917500.0,2420145.23,1024788.24,0.0,11.7,16580261.72,3008552.1,4523279.16,-0.01,36474538.14
2667,8917500.0,4937873.23,2741295.53,12698168.39,6598562.84,31975257.98,5806900.95,5960914.51,-8446.62,79628026.8
2668,8917500.0,3042856.4,1378931.92,0.0,2336104.22,19366150.04,3534166.97,5560384.37,-4672.88,44131421.03
2669,8917500.0,4937873.23,1503726.31,0.0,42709216.87,16918254.62,3123527.25,3187252.11,-636621.2,80660729.19
2670,8917500.0,4937873.23,2305187.37,0.0,61885521.88,22678283.13,4198474.97,5575852.85,-636621.2,109862072.24
2671,8917500.0,2420145.23,903143.78,0.0,11.7,15363817.12,2794058.94,3722761.31,-0.01,34121438.07
2672,8917500.0,4937873.23,2795893.04,0.0,66331224.63,26890092.35,4891642.53,5815141.76,-636621.2,119942746.35
2673,8917500.0,4937873.23,729559.8,0.0,18667446.95,11885105.79,2210685.58,1056150.04,-636621.2,47767700.19
2674,8917500.0,1786907.23,1027307.31,0.0,0.0,16255929.51,2947504.39,3381323.18,-0.01,34316471.61
2675,8917500.0,4937873.23,3157959.56,0.0,66122260.89,30515354.23,5616165.08,5766534.97,-636621.2,124397026.77
2676,8917500.0,4937873.23,1052312.63,0.0,30390286.62,13891489.1,2550432.54,1776183.57,-636621.2,62879456.5
2677,8917500.0,4937873.23,878074.23,0.0,25641109.66,12665536.08,2343776.13,1473106.25,-636621.2,56220354.38
2678,8917500.0,4937873.23,2591698.48,1596425.43,66551415.46,24799145.68,4544099.22,5862082.85,-636621.2,119163619.16
2679,8917500.0,3042856.4,389526.96,0.0,0.0,10169110.08,1881559.22,1835730.57,-4672.88,26231610.35
2680,8917500.0,3686731.7,2171292.89,2235407.16,2670605.31,27397090.11,4930746.79,5835479.86,-4672.88,57840180.93
2681,8917500.0,4937873.23,560114.51,0.0,18093969.24,10269636.38,1904306.14,1009298.27,-636621.2,45056076.57
2682,8917500.0,4937873.23,3483550.23,7640460.59,69817295.03,32776815.63,5969006.9,5878766.16,-636621.2,138784646.56
2683,8917500.0,4937873.23,4659453.57,29367123.6,73524969.81,43546565.91,7879843.5,5912620.98,-636621.2,178109329.4
2684,8917500.0,2420145.23,740562.56,0.0,11.7,13738004.99,2524289.48,3233736.2,-0.01,31574250.16
2685,8917500.0,1786907.23,1181593.55,0.0,0.09,17798791.83,3261168.0,4004785.5,-0.01,36950746.18
2686,8917500.0,3686731.7,1940778.41,393437.49,2570366.11,25128998.04,4579021.45,5947756.74,-4672.88,53159917.05
2687,8917500.0,3686731.7,1110357.68,0.0,97234.3,17553116.76,3143339.94,3465111.61,-4672.88,37968719.11
2688,8917500.0,2420145.23,726649.37,0.0,11.7,13598873.07,2500498.16,2538311.75,-0.01,30701989.28
2689,8917500.0,4937873.23,2514241.96,0.0,62544401.95,24790205.31,4579266.93,5452621.96,-636621.2,113099490.15
2690,8917500.0,4937873.23,2541732.24,0.0,64858959.08,24756740.22,4530667.62,5613488.02,-636621.2,115520339.22
2691,8917500.0,3686731.7,1239068.07,0.0,157730.59,18817862.9,3437990.56,2524003.36,-4672.88,38776214.3
2692,8917500.0,4937873.23,3762486.07,17411570.98,70711970.75,35328425.72,6487158.11,5725164.6,-636621.2,152645528.26
2693,8917500.0,4937873.23,2761090.96,4281426.86,66600007.16,26483070.06,4829855.79,5735924.64,-636621.2,123910127.52
2694,8917500.0,3686731.7,1917049.79,0.0,680866.91,25404306.23,4561551.24,4891499.26,-4672.88,50054832.24
2695,8917500.0,1786907.23,1160162.2,0.0,497376.69,17400626.26,3199418.64,4488083.35,-0.01,37450074.36
2696,8917500.0,2420145.23,990123.16,0.0,11.7,16233610.98,2962160.54,3778041.41,-0.01,35301593.01
2697,8917500.0,3686731.7,1623409.38,0.0,1402781.69,22213533.45,4043260.07,5425600.86,-4672.88,47308144.27
2698,8917500.0,2420145.23,1242539.48,0.0,23.07,18757773.19,3433958.63,4302048.26,-0.01,39073987.84
2699,8917500.0,4937873.23,1855137.96,0.0,50481363.68,19641013.17,3660945.67,3900650.95,-636621.2,92757863.46
2700,8917500.0,3686731.7,995945.51,0.0,65939.1,16420567.42,3003876.0,2545332.13,-4672.88,35631218.98
2701,8917500.0,3042856.4,1767894.25,0.0,202976.9,23877761.65,4364468.44,4396197.73,-4672.88,46564982.5
2702,8917500.0,4937873.23,2165575.25,0.0,59769977.71,21615920.79,4029982.16,5218268.01,-636621.2,106018475.95
2703,8917500.0,4309698.65,1548285.05,0.0,1315765.46,21310622.8,3848489.73,5045364.21,-8446.62,46287279.29
2704,8917500.0,3686731.7,2102103.37,3921782.56,2586596.62,26736248.11,4831259.52,5764256.65,-4672.88,58541805.64
2705,8917500.0,2420145.23,1277365.3,0.0,11.7,19106032.34,3510942.44,4116434.97,-0.01,39348431.96
2706,8917500.0,1786907.23,400380.79,0.0,0.0,9986664.27,1847455.19,1966049.97,-0.01,24904957.44
2707,8917500.0,3686731.7,1896092.24,0.0,1588210.89,24889141.21,4499148.75,5382754.58,-4672.88,50854906.49
2708,8917500.0,2420145.23,1642058.81,0.0,2191290.55,22118575.25,4021452.23,5561838.32,-0.01,46872860.37
2709,8917500.0,3686731.7,1934235.38,5033154.24,2580307.22,25059893.13,4527824.75,5702529.09,-4672.88,57437502.64
2710,8917500.0,4937873.23,2856011.38,0.0,1409763.49,34413184.61,6278033.8,5172767.78,-8446.62,63976687.68
2711,8917500.0,4937873.23,1229393.42,0.0,35789899.66,14709213.16,2754308.37,3369133.92,-636621.2,71070700.57
2712,8917500.0,3686731.7,1860486.51,0.0,1216830.19,24640558.11,4445946.66,5174319.5,-4672.88,49937699.79
2713,8917500.0,4937873.23,2044650.32,0.0,322076.7,26693665.42,4859960.01,4611803.85,-8446.62,52379082.91
2714,8917500.0,4937873.23,2704537.79,0.0,66523315.52,25902308.01,4753090.87,5977692.39,-636621.2,119079696.61
2715,8917500.0,3686731.7,1777329.38,0.0,518581.99,24067089.7,4372929.93,4916940.71,-4672.88,48252430.52
2716,8917500.0,4309698.65,2931510.89,0.0,2490694.52,34859954.35,6352863.94,5547205.55,-8446.62,65400981.27
2717,8917500.0,4937873.23,1869038.72,0.0,55434351.02,18991095.27,3471944.58,4878920.6,-636621.2,97864102.24
2718,8917500.0,3042856.4,1155510.84,0.0,192182.7,17757914.19,3264007.4,4198208.85,-4672.88,38523507.5
2719,8917500.0,4937873.23,2507055.38,0.0,59229594.53,25238790.11,4702243.32,4774353.52,-636621.2,109670788.9
2720,8917500.0,4937873.23,2432815.48,0.0,61440819.33,24128449.89,4426066.67,5124467.34,-636621.2,110771370.74
2721,8917500.0,1786907.23,520697.77,0.0,0.0,11189834.09,2059635.43,2709042.09,-0.01,27183616.59
2722,8917500.0,3042856.4,880653.25,0.0,99349.38,15043653.56,2780425.25,3413527.12,-4672.88,34173292.07
2723,8917500.0,3686731.7,1059410.27,0.0,71700.77,17053085.31,3111862.01,2507190.13,-4672.88,36402807.3
2724,8917500.0,3686731.7,1173645.17,0.0,201205.9,18147563.51,3314323.67,2475157.99,-4672.88,37911455.05
2725,8917500.0,3686731.7,1573495.08,0.0,2369605.48,21508784.21,3890726.69,5854585.38,-4672.88,47796755.67
2726,8917500.0,3686731.7,239365.4,0.0,0.0,8879135.83,1586591.95,748729.56,-4672.88,24053381.56
2727,8917500.0,1188621.61,548420.56,0.0,0.0,11453722.52,2107010.41,2813423.99,-0.01,27028699.08
2728,8917500.0,1786907.23,1128558.14,0.0,1740885.07,16723539.67,3063586.09,5104177.26,-0.01,38465153.46
2729,8917500.0,2420145.23,1236127.16,0.0,23.07,18693650.05,3410167.06,3263680.32,-0.01,37941292.88
2730,8917500.0,3042856.4,1175197.2,0.0,179458.66,17959481.19,3281809.85,2577317.06,-4672.88,37128947.49
2731,8917500.0,4937873.23,1855755.02,0.0,282600.75,24819304.54,4492580.52,3875137.55,-8446.62,49172305.0
2732,8917500.0,4937873.23,2681632.38,0.0,2751627.0,32337796.36,5869466.03,5777534.11,-8446.62,63264982.48
2733,8917500.0,3686731.7,2429997.46,0.0,1324270.83,30295956.24,5484335.71,5453043.45,-4672.88,57587162.51
2734,8917500.0,4309698.65,1592684.64,0.0,1717977.36,21667841.62,3984437.73,5560419.9,-8446.62,47742113.28
2735,8917500.0,3042856.4,1550067.04,0.0,202976.9,21699489.53,3999259.44,3545339.23,-4672.88,42952815.67
2736,8917500.0,2420145.23,1011608.53,0.0,11.7,16448464.62,2992988.75,3092238.76,-0.01,34882957.58
2737,8917500.0,4309698.65,1081240.1,0.0,127381.34,17079451.08,3109140.46,3045424.53,-8446.62,37661389.54
2738,8917500.0,2420145.23,1524898.82,4182003.92,2975090.39,20779748.36,3748795.75,5460049.17,-0.01,50008231.63
2739,8917500.0,4937873.23,1402017.18,0.0,37341697.11,16214002.22,2984685.08,3328333.97,-636621.2,74489487.59
2740,8917500.0,4937873.23,2769433.66,0.0,56922254.66,27825040.87,5108728.62,4826757.59,-636621.2,110670967.44
2741,8917500.0,3686731.7,1392927.52,0.0,215582.45,20335073.03,3698830.89,3519808.3,-4672.88,41761781.01
2742,8917500.0,4937873.23,2037456.93,0.0,54605500.02,20727292.2,3780522.43,4787037.19,-636621.2,99156560.79
2743,8917500.0,3686731.7,2179504.76,2115280.53,2722748.02,27459934.56,4947887.32,5872582.57,-4672.88,57897496.57
2744,8917500.0,4937873.23,1732095.65,0.0,46602099.87,18648010.42,3469936.93,3911977.63,-636621.2,87582872.53
2745,8917500.0,4937873.23,1688105.6,0.0,254774.37,23153095.31,4218653.59,4553529.12,-8446.62,47715084.61
2746,8917500.0,4309698.65,2157675.93,0.0,590793.0,27682761.48,5026808.68,4650036.65,-8446.62,53326827.76
2747,8917500.0,3042856.4,1650639.12,0.0,202965.4,22705211.31,4169477.13,4271582.36,-4672.88,44955558.84
2748,8917500.0,3686731.7,459646.04,0.0,0.0,11081942.26,2006969.93,2099750.59,-4672.88,28247867.65
2749,8917500.0,4309698.65,1769067.14,0.0,2709125.73,23211216.78,4275148.28,5803625.06,-8446.62,50986935.02
2750,8917500.0,1786907.23,802361.98,0.0,0.0,14006476.22,2571841.66,3922174.45,-0.01,32007261.53
2751,8917500.0,4937873.23,1272913.57,0.0,35284408.37,15181666.55,2804681.84,3149510.18,-636621.2,70911932.53
2752,8917500.0,3686731.7,1210515.44,0.0,57476.45,18569395.05,3367022.39,3407567.61,-4672.88,39211535.77
2753,8917500.0,1188621.61,723437.57,0.0,0.0,13203892.62,2409300.58,3333146.36,-0.01,29775898.73
2754,8917500.0,4937873.23,1672860.43,0.0,254774.37,23000643.65,4188890.39,4234931.17,-8446.62,47199026.62
2755,8917500.0,4937873.23,2402659.19,0.0,62810192.91,23611326.64,4363655.94,5531106.94,-636621.2,111937693.65
2756,8917500.0,3686731.7,1514031.51,0.0,256347.22,21531044.4,3867255.53,4246353.4,-4672.88,44014590.88
2757,8917500.0,4937873.23,1393632.51,0.0,38224783.08,16121146.2,2949016.75,3095276.66,-636621.2,75002607.24
2758,8917500.0,3686731.7,2965310.93,16813420.27,6682770.16,34197651.82,6163069.29,5696783.13,-4672.88,85118564.42
2759,8917500.0,4309698.65,1508130.76,0.0,171045.99,21332218.05,3912990.88,3690697.33,-8446.62,43833835.04
2760,8917500.0,2420145.23,364909.54,0.0,11.7,9981474.8,1825709.68,1369408.19,-0.01,24879159.14
2761,8917500.0,3042856.4,940661.23,0.0,121142.23,15635673.3,2860548.14,4387393.64,-4672.88,35901102.06
2762,8917500.0,4309698.65,370435.86,0.0,52189.3,9999202.87,1837176.27,1367923.98,-8446.62,26845680.31
2763,8917500.0,3042856.4,1301263.05,0.0,1239755.13,18828207.92,3454860.66,5265158.97,-4672.88,42044929.25
2764,8917500.0,3042856.4,1161978.8,0.0,202965.4,17818608.08,3235719.52,4195022.17,-4672.88,38569977.49
2765,8917500.0,4937873.23,2422689.51,0.0,64267213.27,23551055.76,4325578.11,5845254.92,-636621.2,113630543.6
2766,8917500.0,2420145.23,1705600.81,0.0,23.25,23388386.47,4250741.82,4420713.17,-0.01,45103110.73
2767,8917500.0,3686731.7,940292.61,0.0,66476.11,15863839.97,2896391.34,1964040.22,-4672.88,34330599.07
2768,8917500.0,3042856.4,1523827.1,0.0,512139.69,21322806.8,3875056.9,4663505.5,-4672.88,43853019.51
2769,8917500.0,4937873.23,1768660.17,0.0,50895906.45,18366409.69,3392492.28,4830458.82,-636621.2,92472679.45
2770,8917500.0,3042856.4,1784228.26,0.0,202976.9,24041101.69,4372492.83,4287748.68,-4672.88,46644231.88
2771,8917500.0,2420145.23,713333.69,0.0,11.7,13465716.3,2471366.4,3713946.13,-0.01,31702019.44
2772,8917500.0,4937873.23,2665079.09,5641182.01,4155298.17,31747390.31,5784084.52,5676573.39,-8446.62,69516534.1
2773,8917500.0,2420145.23,1535399.29,0.0,23.07,21686371.29,3916701.41,4526937.49,-0.01,43003077.77
2774,8917500.0,4937873.23,2327276.53,0.0,60760590.15,23166295.45,4264520.62,4995745.05,-636621.2,108733179.83
2775,8917500.0,4937873.23,2417609.91,3201829.81,66372989.11,23124214.1,4234950.55,5754794.93,-636621.2,118325140.45
2776,8917500.0,4937873.23,1139716.06,0.0,23811832.23,15419588.12,2853845.06,1374834.59,-636621.2,57818568.09
2777,8917500.0,1786907.23,796760.23,0.0,0.0,13950458.7,2570929.22,2718413.17,-0.01,30740968.53
2778,8917500.0,4937873.23,2186179.42,0.0,63500391.94,21261353.66,3903247.97,5706598.41,-636621.2,109776523.43
2779,8917500.0,3686731.7,1598231.86,0.0,329780.07,22345903.98,4039624.74,3619085.09,-4672.88,44532184.56
2780,8917500.0,3042856.4,1104087.14,0.0,197282.0,17241792.3,3123888.16,3738153.31,-4672.88,37360886.43
2781,8917500.0,3686731.7,2175065.35,3688341.52,2586596.62,27465867.94,4935078.44,5826327.58,-4672.88,59276836.26
2782,8917500.0,1188621.61,871791.26,0.0,636136.3,14452285.78,2636009.04,4494879.15,-0.01,33197223.11
2783,8917500.0,4937873.23,3084703.47,0.0,61728089.38,30531321.62,5662615.15,5105569.96,-636621.2,119331051.62
2784,8917500.0,4937873.23,3167775.52,4404516.79,67650833.62,30235694.56,5505720.24,5770849.15,-636621.2,129954141.93
2785,8917500.0,3042856.4,1187589.66,0.0,168137.47,18087590.57,3331487.22,3995102.48,-4672.88,38725590.92
2786,8917500.0,1786907.23,517912.8,0.0,0.0,11161984.4,2069130.47,2126445.76,-0.01,26579880.65
2787,8917500.0,2420145.23,808214.35,0.0,11.7,14414522.82,2624758.95,2163008.6,-0.01,31348161.64
2788,8917500.0,4937873.23,2882782.13,0.0,59648697.42,28921081.48,5357617.94,4637272.6,-636621.2,114666203.61
2789,8917500.0,1786907.23,558325.08,0.0,0.0,11566107.18,2141888.29,2267634.89,-0.01,27238362.65
2790,8917500.0,3042856.4,1409033.41,0.0,1698383.19,19803225.47,3630181.64,5382264.98,-4672.88,43878772.21
2791,8917500.0,4937873.23,2404598.52,0.0,65488198.37,23254569.44,4269641.52,5948413.82,-636621.2,114584173.71
2792,8917500.0,3042856.4,2043556.73,0.0,2467098.68,25984508.51,4718272.07,5408473.2,-4672.88,52577592.72
2793,8917500.0,2420145.23,976804.82,0.0,11.7,16100427.51,2956657.27,3249014.13,-0.01,34620560.65
2794,8917500.0,4937873.23,1129289.28,0.0,29669319.1,14450466.33,2673067.0,2444945.91,-636621.2,63585839.66
2795,8917500.0,4937873.23,3249647.41,5844759.66,68019584.39,30972165.33,5676975.29,5902749.44,-636621.2,132884633.55
2796,8917500.0,4937873.23,1249458.46,0.0,37963870.7,14585665.77,2700729.11,3642120.05,-636621.2,73360596.13
