s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2178,720982.5,57405.92,39401.6,0.0,287208.94,340267.8,9331.64,26382.7,-11198.45,1469782.65
2179,720982.5,57405.92,74375.41,0.0,513791.59,499911.21,13706.28,57121.73,-5622.71,1931671.94
2180,720982.5,57405.92,98733.15,0.0,786100.44,553246.1,15793.83,74283.32,0.0,2306545.25
2181,720982.5,57405.92,68149.92,0.0,463593.99,473252.43,12848.63,53932.13,-8472.58,1841692.94
2182,720982.5,57405.92,111186.05,634528.34,916221.45,574059.09,16348.25,74011.37,0.0,3104742.97
2183,720982.5,57405.92,113860.76,297700.34,933535.64,574059.09,16348.25,74398.84,0.0,2788291.34
2184,720982.5,57405.92,115257.9,555962.04,954679.12,574059.09,16348.25,74157.33,0.0,3068852.14
2185,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2186,720982.5,57405.92,94742.17,0.0,696111.95,565575.67,16085.37,59361.74,-641.03,2209624.29
2187,720982.5,57405.92,84525.34,0.0,656806.78,509682.32,14234.84,63890.56,0.0,2107528.26
2188,720982.5,57405.92,93988.52,0.0,716334.81,552642.27,15777.81,65301.33,0.0,2222433.18
2189,720982.5,57405.92,97057.79,0.0,750110.47,557088.92,15927.41,68190.86,0.0,2266763.86
2190,720982.5,57405.92,96025.16,0.0,720562.77,563849.07,15991.28,62131.38,0.0,2236948.07
2191,720982.5,57405.92,106747.53,0.0,863372.86,559549.53,15880.93,73537.31,0.0,2397476.58
2192,720982.5,57405.92,110178.9,985153.52,901937.18,574059.09,16348.25,74006.94,0.0,3440072.29
2193,720982.5,57405.92,114297.57,303698.55,944928.31,574059.09,16348.25,74166.96,0.0,2805887.15
2194,720982.5,57405.92,75396.72,0.0,595739.44,443532.26,12457.58,57571.03,-4162.38,1958923.06
2195,720982.5,57405.92,75717.21,0.0,570142.98,449580.64,12251.38,44352.77,-11719.12,1918714.27
2196,720982.5,57405.92,86591.54,0.0,652057.27,527794.21,15054.4,59750.1,-30.81,2119605.14
2197,720982.5,57405.92,92971.34,0.0,676916.1,556240.96,15705.96,58411.53,-2247.6,2176386.71
2198,720982.5,57405.92,94489.04,0.0,709099.68,542760.66,15364.3,58467.63,-2115.77,2196453.96
2199,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2200,720982.5,57405.92,108264.14,0.0,865018.33,574058.96,16348.25,73796.02,0.0,2415874.11
2201,720982.5,57405.92,107879.19,0.0,852913.38,574059.09,16348.25,69682.18,0.0,2399270.51
2202,720982.5,57405.92,102738.36,0.0,800751.64,563794.69,16018.91,65691.98,0.0,2327384.0
2203,720982.5,57405.92,65147.54,0.0,427555.15,475457.23,12889.71,43885.04,-8748.97,1794574.11
2204,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2205,720982.5,57405.92,65112.86,0.0,443228.13,462484.09,12570.26,54670.76,-8037.84,1808416.67
2206,720982.5,57405.92,118766.94,1682534.47,1005675.19,574059.09,16348.25,74004.07,0.0,4249776.42
2207,720982.5,57405.92,104733.4,0.0,821563.25,557089.05,15927.41,60183.21,0.0,2337884.75
2208,720982.5,57405.92,110327.92,1264577.01,901963.12,574059.09,16348.25,74037.33,0.0,3719701.13
2209,720982.5,57405.92,107517.01,504284.53,866384.2,574059.09,16348.25,74281.67,0.0,2921263.18
2210,720982.5,57405.92,54722.82,0.0,392714.0,397950.11,10750.55,51194.61,-10892.01,1674828.5
2211,720982.5,57405.92,89348.63,0.0,665513.76,530520.06,15079.13,58394.34,-2229.68,2135014.66
2212,720982.5,57405.92,101910.81,0.0,779010.08,568168.6,16162.84,61388.0,0.0,2305028.74
2213,720982.5,57405.92,99243.49,0.0,769952.01,567457.32,16174.43,72304.83,0.0,2303520.49
2214,720982.5,57405.92,94861.46,0.0,711077.4,560963.19,15925.59,62218.16,0.0,2223434.21
2215,720982.5,57405.92,77962.41,0.0,559262.45,510989.98,14233.73,58627.48,-2652.22,1996812.25
2216,720982.5,57405.92,80702.27,0.0,638420.37,483032.45,13719.52,60711.37,0.0,2054974.39
2217,720982.5,57405.92,66128.0,0.0,464296.46,451952.59,12303.21,53800.38,-8659.49,1818209.57
2218,720982.5,57405.92,119963.31,1150885.91,1020846.7,574059.16,16348.25,74196.49,0.0,3734688.23
2219,720982.5,57405.92,64143.43,0.0,456634.25,445571.11,12181.51,56700.79,-6356.59,1807262.91
2220,720982.5,57405.92,121008.07,537861.87,1034537.13,574059.16,16348.25,74114.41,0.0,3136317.32
2221,720982.5,57405.92,113264.99,2098450.18,948907.32,574059.09,16348.25,74095.3,0.0,4603513.55
2222,720982.5,57405.92,117253.81,847206.3,986334.53,574059.09,16348.25,73990.22,0.0,3393580.62
2223,720982.5,57405.92,89189.27,0.0,672474.8,538614.67,15176.92,61764.53,0.0,2155608.61
2224,720982.5,57405.92,84535.96,0.0,625296.83,523849.28,14887.25,58986.11,-1409.72,2084534.13
2225,720982.5,57405.92,98075.86,0.0,749563.36,567300.08,16169.3,67896.44,0.0,2277393.46
2226,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2227,720982.5,57405.92,95919.9,0.0,726858.02,550212.24,15556.48,59504.81,-482.64,2225957.22
2228,720982.5,57405.92,91193.43,0.0,669822.47,559505.57,15862.44,60823.95,0.0,2175596.28
2229,720982.5,57405.92,25127.81,0.0,139270.98,330832.78,9084.94,11649.18,-14237.6,1280116.51
2230,720982.5,57405.92,122233.17,1962828.19,1047961.51,574059.16,16348.25,74219.96,0.0,4576038.66
2231,720982.5,57405.92,127906.72,554239.37,1105489.6,574059.18,16348.25,74320.28,0.0,3230751.82
2232,720982.5,57405.92,60130.84,0.0,450312.03,403879.53,11088.53,41927.62,-9025.32,1736701.65
2233,720982.5,57405.92,130105.52,4358107.09,1163088.42,574059.16,16348.25,74533.31,0.0,7094630.17
2234,720982.5,57405.92,115608.52,1138734.03,964258.74,574059.09,16348.25,73903.07,0.0,3661300.12
2235,720982.5,57405.92,69751.91,0.0,497307.0,457869.08,12459.13,49929.82,-8747.91,1856957.45
2236,720982.5,57405.92,114283.12,0.0,936729.89,560371.61,15910.05,68978.66,0.0,2474661.75
2237,720982.5,57405.92,92386.67,0.0,673141.6,566540.25,16082.12,59736.72,-25.74,2186250.04
2238,720982.5,57405.92,113400.62,608718.21,936009.77,574059.09,16348.25,74113.44,0.0,3101037.8
2239,720982.5,57405.92,117994.49,886428.19,995332.81,574059.09,16348.25,74007.69,0.0,3442558.94
2240,720982.5,57405.92,109036.43,0.0,891254.16,569687.21,16232.43,74008.49,0.0,2438607.13
2241,720982.5,57405.92,122475.97,2368595.34,1056327.39,574059.16,16348.25,74284.99,0.0,4990479.52
2242,720982.5,57405.92,72705.2,0.0,503601.7,497624.47,13760.94,57374.09,-4722.4,1918732.41
2243,720982.5,57405.92,95972.31,0.0,718533.61,573107.7,16313.44,66951.1,0.0,2249266.57
2244,720982.5,57405.92,81673.21,0.0,587686.42,501769.14,13718.76,56587.73,-6274.22,2013549.47
2245,720982.5,57405.92,120723.47,1990051.55,1030680.41,574059.09,16348.25,74166.77,0.0,4584417.95
2246,720982.5,57405.92,47375.21,0.0,334483.88,376520.08,10306.32,23714.89,-15372.19,1555416.61
2247,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2248,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2249,720982.5,57405.92,84683.31,0.0,651312.68,512360.49,14522.32,61472.79,0.0,2102740.01
2250,720982.5,57405.92,43276.81,0.0,289860.68,376180.3,10154.81,39487.17,-11376.44,1525971.74
2251,720982.5,57405.92,103696.84,0.0,839849.22,556601.01,15914.98,73787.87,0.0,2368238.35
2252,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2253,720982.5,57405.92,44854.79,0.0,284144.65,397636.25,10700.23,29328.35,-11180.28,1533872.42
2254,720982.5,57405.92,75323.47,0.0,543033.85,484030.62,13396.65,56976.02,-5365.42,1945783.6
2255,720982.5,57405.92,79195.33,0.0,559193.44,507900.69,13949.76,57251.78,-5424.65,1990454.76
2256,720982.5,57405.92,64415.65,0.0,448108.56,448806.77,12152.12,53235.84,-8995.24,1796112.1
2257,720982.5,57405.92,104741.78,0.0,815569.94,574058.96,16348.25,68040.03,0.0,2357147.37
2258,720982.5,57405.92,113576.44,1115051.83,941439.59,574059.09,16348.25,73907.9,0.0,3612771.52
2259,720982.5,57405.92,121723.44,2497367.03,1049105.4,574059.16,16348.25,74299.62,0.0,5111291.32
2260,720982.5,57405.92,8373.6,0.0,44259.1,247062.6,6959.99,4194.74,-18426.06,1070812.4
2261,720982.5,57405.92,91128.75,0.0,648781.33,572850.61,16304.03,59410.24,-621.08,2166242.31
2262,720982.5,57405.92,91189.4,0.0,670224.21,559274.61,15854.82,60926.9,0.0,2175858.36
2263,720982.5,57405.92,46948.71,0.0,324106.95,382481.37,10368.88,42651.24,-11026.27,1573919.29
2264,720982.5,57405.92,61667.99,0.0,415934.89,451262.51,12285.9,36076.67,-8748.97,1746867.41
2265,720982.5,57405.92,95217.49,0.0,710217.87,571378.73,16252.52,65864.77,0.0,2237319.79
2266,720982.5,57405.92,67494.03,0.0,452807.15,476164.07,12909.77,53907.22,-8629.85,1833040.82
2267,720982.5,57405.92,123016.56,2136026.97,1065052.39,574059.16,16348.25,74260.19,0.0,4767151.95
2268,720982.5,57405.92,112919.09,979510.35,932627.14,574059.09,16348.25,73957.5,0.0,3467809.84
2269,720982.5,57405.92,58884.93,0.0,369494.38,465799.13,12645.14,34570.82,-8747.91,1711034.9
2270,720982.5,57405.92,122740.99,2151455.6,1065036.81,574059.16,16348.25,74186.61,0.0,4782215.84
2271,720982.5,57405.92,114495.37,0.0,943948.56,574059.09,16348.25,74453.4,0.0,2501693.09
2272,720982.5,57405.92,113683.99,270850.69,936791.27,574059.09,16348.25,74231.29,0.0,2764352.99
2273,720982.5,57405.92,87751.25,0.0,618903.95,561311.56,15882.0,59076.5,-1488.92,2119824.75
2274,720982.5,57405.92,95994.36,0.0,744475.26,554948.91,15727.7,70232.5,0.0,2259767.16
2275,720982.5,57405.92,97739.66,0.0,717506.04,574058.96,16348.25,58684.26,-1802.72,2240922.86
2276,720982.5,57405.92,108880.74,58276.84,885176.3,574059.09,16348.25,74364.99,0.0,2495494.62
2277,720982.5,57405.92,123486.73,2393306.95,1076132.93,574059.16,16348.25,74156.16,0.0,5035878.6
2278,720982.5,57405.92,114607.36,978094.58,951126.97,574059.09,16348.25,73959.63,0.0,3486584.3
2279,720982.5,57405.92,68205.39,0.0,458614.14,478280.78,12971.79,54008.8,-8502.05,1841967.27
2280,720982.5,57405.92,120302.29,1456272.2,1024770.88,574059.16,16348.25,74180.46,0.0,4044321.66
2281,720982.5,57405.92,99358.54,0.0,782673.09,556829.24,15920.8,72166.23,0.0,2305336.32
2282,720982.5,57405.92,102703.36,0.0,797071.66,574058.96,16348.25,70196.61,0.0,2338767.25
2283,720982.5,57405.92,60625.66,0.0,392326.3,462376.69,12573.92,31918.61,-8748.97,1729460.62
2284,720982.5,57405.92,109174.83,691736.34,882395.5,574059.09,16348.25,74306.6,0.0,3126409.03
2285,720982.5,57405.92,113762.65,1399512.91,945994.54,574059.09,16348.25,73846.48,0.0,3901912.34
2286,720982.5,57405.92,108460.0,743379.08,884653.76,568768.6,16168.33,74164.21,0.0,3173982.4
2287,720982.5,57405.92,79835.22,0.0,580252.34,510175.23,14349.2,58468.32,-2753.15,2018715.59
2288,720982.5,57405.92,60932.41,0.0,441819.61,421842.17,11505.45,55084.45,-8089.82,1761482.7
2289,720982.5,57405.92,117603.0,2016259.25,996651.71,573247.46,16327.58,74128.59,0.0,4572606.01
2290,720982.5,57405.92,54728.78,0.0,359591.59,430619.02,11662.55,44873.67,-9875.19,1669988.84
2291,720982.5,57405.92,120204.88,1382661.85,1024928.03,574059.09,16348.25,74173.96,0.0,3970764.47
2292,720982.5,57405.92,70259.31,0.0,499400.39,461033.3,12539.71,50124.38,-8747.91,1862997.59
2293,720982.5,57405.92,105619.5,0.0,835029.02,566844.08,16120.81,69138.46,0.0,2371140.29
2294,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2295,720982.5,57405.92,92285.81,0.0,688254.23,559056.37,15847.55,64062.29,0.0,2197894.67
2296,720982.5,57405.92,93090.58,0.0,719203.12,543707.01,15561.6,66927.17,0.0,2216877.9
2297,720982.5,57405.92,118043.23,1570990.35,1002170.11,574059.16,16348.25,74147.34,0.0,4134146.86
2298,720982.5,57405.92,87509.91,0.0,640927.44,527325.2,14849.57,57817.23,-3474.45,2103343.31
2299,720982.5,57405.92,120067.89,837287.6,1024469.31,574059.16,16348.25,74099.22,0.0,3424719.86
2300,720982.5,57405.92,92516.82,0.0,683751.33,555798.35,15738.84,59624.42,-433.09,2185385.09
2301,720982.5,57405.92,88802.29,0.0,685039.09,528347.08,15062.01,64742.55,0.0,2160381.44
2302,720982.5,57405.92,84177.6,0.0,617063.34,505978.36,14064.47,56928.79,-5213.47,2051387.51
2303,720982.5,57405.92,78311.74,0.0,598583.4,449580.64,12251.38,45867.93,-11719.12,1951264.39
2304,720982.5,57405.92,76020.71,0.0,593227.5,466981.02,13185.63,59078.61,-1539.85,1985342.03
2305,720982.5,57405.92,90330.81,0.0,728199.19,514574.14,14528.4,71196.22,0.0,2197217.18
2306,720982.5,57405.92,119099.49,2209995.53,1019315.61,574059.16,16348.25,74226.37,0.0,4791432.84
2307,720982.5,57405.92,96595.53,0.0,735842.81,556522.07,15778.81,62694.16,0.0,2245821.79
2308,720982.5,57405.92,109628.34,0.0,878942.26,574059.09,16348.25,69736.83,0.0,2427103.18
2309,720982.5,57405.92,110813.95,0.0,899759.1,572886.27,16306.07,74165.3,0.0,2452319.1
2310,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2311,720982.5,57405.92,94246.86,0.0,734182.5,546951.61,15565.3,70322.01,0.0,2239656.71
2312,720982.5,57405.92,98371.74,0.0,749819.3,569471.88,16190.34,67512.4,0.0,2279754.07
2313,720982.5,57405.92,96308.38,0.0,735797.88,556935.52,15923.5,64589.44,0.0,2247943.13
2314,720982.5,57405.92,82735.97,0.0,582084.77,538216.5,15136.64,58541.93,-2609.33,2052494.89
2315,720982.5,57405.92,95530.45,0.0,719435.92,561394.14,15940.27,63015.16,0.0,2233704.35
2316,720982.5,57405.92,111893.79,1522595.24,948172.7,556870.59,15921.85,74001.24,0.0,4007843.83
2317,720982.5,57405.92,56133.31,0.0,388573.25,418057.73,11321.81,52213.21,-9946.35,1694741.37
2318,720982.5,57405.92,36038.4,0.0,199391.81,386783.42,10480.36,16531.82,-11579.8,1416034.43
2319,720982.5,57405.92,89841.14,0.0,707393.84,497859.95,14002.51,61230.94,-9422.63,2139294.17
2320,720982.5,57405.92,98198.42,0.0,739064.25,574058.96,16348.25,65317.95,0.0,2271376.24
2321,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2322,720982.5,57405.92,116786.44,649304.66,979511.54,574059.09,16348.25,74018.44,0.0,3188416.84
2323,720982.5,57405.92,107759.43,82885.34,868821.35,574059.09,16348.25,74519.52,0.0,2502781.4
2324,720982.5,57405.92,95914.53,0.0,716489.58,574058.96,16348.25,66734.01,0.0,2247933.74
2325,720982.5,57405.92,83405.82,0.0,612405.79,501073.12,13884.57,56881.88,-5460.52,2040579.08
2326,720982.5,57405.92,116859.65,1423767.76,986762.16,574059.16,16348.25,74171.36,0.0,3970356.77
2327,720982.5,57405.92,91538.5,0.0,675447.57,542475.7,15393.47,58377.93,-2381.17,2159240.43
2328,720982.5,57405.92,124509.5,2493497.97,1088476.71,574059.16,16348.25,74283.33,0.0,5149563.34
2329,720982.5,57405.92,92529.87,0.0,698767.98,552255.8,15732.01,64183.08,0.0,2201857.15
2330,720982.5,57405.92,93659.22,0.0,748469.83,529599.58,14914.05,71340.5,0.0,2236371.59
2331,720982.5,57405.92,92893.62,0.0,696935.58,554686.11,15719.0,62490.67,0.0,2201113.39
2332,720982.5,57405.92,84111.09,0.0,594237.09,543202.78,15261.99,58728.76,-2223.76,2071706.37
2333,720982.5,57405.92,88248.86,0.0,652524.24,544534.74,15372.2,60088.62,0.0,2139157.07
2334,720982.5,57405.92,126220.51,3611931.47,1110016.87,574059.16,16348.25,74298.44,0.0,6291263.12
2335,720982.5,57405.92,122924.3,1322099.24,1055293.2,574059.16,16348.25,74069.56,0.0,3943182.13
2336,720982.5,57405.92,112302.44,0.0,914614.78,574059.09,16348.25,74400.37,0.0,2470113.35
2337,720982.5,57405.92,95407.33,0.0,806659.95,502670.3,14109.71,69523.31,-8941.59,2257817.44
2338,720982.5,57405.92,111122.58,987885.34,938257.99,557026.11,15925.81,73982.51,0.0,3462588.76
2339,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2340,720982.5,57405.92,118676.65,1330920.65,1003071.93,574059.09,16348.25,74097.6,0.0,3895562.58
2341,720982.5,57405.92,87153.85,0.0,611694.33,553464.22,15598.88,58274.37,-2986.44,2101587.62
2342,720982.5,57405.92,75681.92,0.0,548328.29,495428.48,13889.5,58331.43,-3139.54,1966908.49
2343,720982.5,57405.92,103274.37,267681.54,836047.04,556900.97,15922.62,74455.45,0.0,2632670.41
2344,720982.5,57405.92,113028.24,0.0,933055.49,552651.41,15654.92,69934.75,0.0,2462713.22
2345,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2346,720982.5,57405.92,95328.0,0.0,701973.14,574058.96,16348.25,62277.0,0.0,2228373.77
2347,720982.5,57405.92,117707.17,2274469.61,1004053.53,574059.16,16348.25,74213.91,0.0,4839240.05
2348,720982.5,57405.92,95701.2,0.0,712863.35,554273.74,15702.57,58924.87,-1616.12,2214238.02
2349,720982.5,57405.92,66305.23,0.0,473777.75,444980.1,12191.03,48397.25,-11428.23,1812611.55
2350,720982.5,57405.92,93283.14,0.0,705051.17,553494.56,15644.13,63879.24,0.0,2209740.66
2351,720982.5,57405.92,123890.73,3077103.33,1080799.97,574059.16,16348.25,74181.22,0.0,5724771.08
2352,720982.5,57405.92,121221.76,620743.06,1028830.61,574059.09,16348.25,74105.29,0.0,3213696.49
2353,720982.5,57405.92,73249.85,0.0,508906.6,487226.96,13238.37,56257.76,-6668.07,1910599.89
2354,720982.5,57405.92,102140.56,0.0,777681.52,574058.96,16348.25,62729.24,0.0,2311346.94
2355,720982.5,57405.92,112370.04,398522.98,921813.17,574059.09,16348.25,74200.8,0.0,2875702.74
2356,720982.5,57405.92,53911.08,0.0,362549.36,417414.24,11248.04,36536.78,-10865.15,1649182.76
2357,720982.5,57405.92,111193.14,0.0,891381.96,574058.96,16348.25,71042.13,0.0,2442412.86
2358,720982.5,57405.92,116931.73,1361491.21,981576.87,574059.09,16348.25,73902.58,0.0,3902698.14
2359,720982.5,57405.92,113805.01,895391.58,940877.72,574059.09,16348.25,74016.7,0.0,3392886.77
2360,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2361,720982.5,57405.92,125832.69,2398120.97,1104340.11,574059.16,16348.25,74236.03,0.0,5071325.62
2362,720982.5,57405.92,116329.44,1201425.69,976373.51,574059.09,16348.25,74138.43,0.0,3737062.82
2363,720982.5,57405.92,62509.96,0.0,477234.42,420881.17,11595.07,57724.96,-4504.25,1803829.75
2364,720982.5,57405.92,76381.71,0.0,605952.31,461224.03,13139.17,59342.17,-1154.32,1993273.48
2365,720982.5,57405.92,114279.28,783266.02,946721.37,574059.09,16348.25,74018.62,0.0,3287081.05
2366,720982.5,57405.92,48686.88,0.0,347189.3,378488.86,10239.23,48368.99,-11160.92,1600200.76
2367,720982.5,57405.92,98306.76,0.0,738102.56,567686.57,16134.2,60385.05,0.0,2259003.56
2368,720982.5,57405.92,91557.37,0.0,675568.69,542563.44,15395.88,58378.0,-2379.52,2159472.29
2369,720982.5,57405.92,104127.65,6049.43,824482.11,574058.96,16348.25,74658.79,0.0,2378113.6
2370,720982.5,57405.92,104205.88,0.0,819033.45,566255.37,16084.39,68508.52,0.0,2352476.02
2371,720982.5,57405.92,93490.23,0.0,677830.82,574058.96,16348.25,60138.56,0.0,2200255.24
2372,720982.5,57405.92,121111.59,1919608.4,1041371.6,574059.16,16348.25,74237.23,0.0,4525124.65
2373,720982.5,57405.92,33892.15,0.0,374350.68,205194.59,6026.99,46746.71,-11402.48,1433197.06
2374,720982.5,57405.92,77751.15,0.0,622341.22,466063.28,13088.47,59795.98,-105.82,2017322.71
2375,720982.5,57405.92,114266.99,1225347.73,950548.76,574059.09,16348.25,73877.71,0.0,3732836.95
2376,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2377,720982.5,57405.92,121302.2,1799956.18,1045015.03,574059.16,16348.25,74278.1,0.0,4409347.34
2378,720982.5,57405.92,26881.23,0.0,128367.28,359614.64,9887.81,9486.32,-15372.19,1297253.51
2379,720982.5,57405.92,103937.52,0.0,816745.89,574058.96,16348.25,73632.86,0.0,2363111.89
2380,720982.5,57405.92,100814.06,0.0,772643.45,573982.08,16346.29,68127.22,0.0,2310301.52
2381,720982.5,57405.92,110126.7,889538.77,902787.4,573705.07,16339.23,74034.44,0.0,3344920.03
2382,720982.5,57405.92,87841.0,0.0,657220.13,523525.27,14760.18,58454.78,-2141.01,2118048.77
2383,720982.5,57405.92,97302.93,0.0,756517.33,558970.62,15844.77,71498.98,0.0,2278523.06
2384,720982.5,57405.92,128464.54,0.0,1122341.41,574059.11,16348.25,71546.66,0.0,2691148.39
2385,720982.5,57405.92,112761.73,981580.58,930716.66,574059.09,16348.25,73962.45,0.0,3467817.16
2386,720982.5,57405.92,103326.76,0.0,806140.07,574058.96,16348.25,71549.5,0.0,2349811.94
2387,720982.5,57405.92,97337.25,0.0,725231.11,557579.03,15802.23,58575.34,-1953.19,2230960.18
2388,720982.5,57405.92,95211.4,0.0,750203.84,543690.44,15562.07,71369.74,0.0,2254425.91
2389,720982.5,57405.92,85638.69,0.0,605207.02,537792.45,15023.45,57582.28,-4077.22,2075555.09
2390,720982.5,57405.92,71295.33,0.0,484984.64,486163.97,13192.04,54560.45,-8059.73,1880525.12
2391,720982.5,57405.92,68156.17,0.0,640104.93,366413.96,10132.92,67273.67,-32.1,1930437.98
2392,720982.5,57405.92,48084.2,0.0,326370.15,391791.17,10606.7,34074.63,-11017.95,1578297.31
2393,720982.5,57405.92,106112.82,0.0,831991.3,574058.96,16348.25,68913.05,0.0,2375812.78
2394,720982.5,57405.92,74090.81,0.0,512785.25,491124.47,13335.92,55780.41,-7053.66,1918451.62
2395,720982.5,57405.92,97013.09,0.0,756385.02,552933.44,15789.81,69431.48,0.0,2269941.26
2396,720982.5,57405.92,117125.09,590890.14,979347.89,574059.09,16348.25,74113.47,0.0,3130272.36
2397,720982.5,57405.92,94941.72,0.0,711918.25,561581.95,15930.54,62638.14,0.0,2225399.03
2398,720982.5,57405.92,107763.58,0.0,856531.52,574058.96,16348.25,72504.63,0.0,2405595.35
2399,720982.5,57405.92,92225.72,0.0,675059.68,556771.56,15736.03,59263.03,-1133.06,2176311.38
2400,720982.5,57405.92,93688.49,0.0,723404.43,543311.41,15411.71,65355.43,0.0,2219559.88
2401,720982.5,57405.92,83592.83,0.0,596461.81,519765.1,14430.87,57251.29,-5068.94,2044821.38
2402,720982.5,57405.92,127268.47,3014795.5,1128737.03,574059.16,16348.25,74214.94,0.0,5713811.77
2403,720982.5,57405.92,120477.89,1827404.1,1027366.41,574059.09,16348.25,74153.11,0.0,4418197.27
2404,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2405,720982.5,57405.92,98630.25,0.0,745020.04,574058.96,16348.25,66017.98,0.0,2278463.89
2406,720982.5,57405.92,80534.6,0.0,561423.64,522681.21,14516.3,57210.07,-4794.53,2009959.73
