s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2149,734653.5,63735.65,69058.08,0.0,83767.59,614162.06,20350.35,38956.92,0.0,1624684.15
2150,734653.5,65657.43,67491.56,0.0,78559.51,603247.98,20141.48,32186.66,0.0,1601938.11
2151,734653.5,71431.54,85718.13,0.0,222436.76,655752.03,22746.73,57628.6,0.0,1850367.29
2152,734653.5,58515.57,62471.4,0.0,99927.64,534020.18,19248.68,23357.24,-8.18,1532186.03
2153,734653.5,75125.23,85619.64,0.0,133432.2,734695.62,25078.02,44068.99,0.0,1832673.21
2154,734653.5,78520.67,110226.56,281557.75,348672.59,785206.67,26582.28,58373.72,0.0,2423793.74
2155,734653.5,68052.51,78028.01,0.0,148838.49,644498.95,21712.53,46838.74,0.0,1742622.73
2156,734653.5,35835.95,26915.46,0.0,61419.63,213573.86,7819.54,6782.83,-1.1,1086999.67
2157,734653.5,49238.29,61618.37,0.0,143623.57,485378.38,16300.31,44969.96,0.0,1535782.38
2158,734653.5,83117.53,114922.79,163202.51,372269.07,809617.47,27630.96,59424.96,0.0,2364838.8
2159,734653.5,100903.73,122927.77,111726.51,250607.51,1000723.61,34050.73,60264.38,0.0,2415857.75
2160,734653.5,65508.79,66434.53,0.0,59171.57,611013.96,20587.67,18134.53,-0.12,1575504.43
2161,734653.5,83355.47,110544.89,0.0,298675.79,833554.75,27966.95,58500.9,0.0,2147252.26
2162,734653.5,81489.16,112600.76,175877.86,342851.31,814764.02,27239.87,58297.93,0.0,2347774.41
2163,734653.5,4856.16,0.0,0.0,0.0,8093.59,899.83,0.0,-809.36,747693.72
2164,734653.5,77370.9,106849.75,0.0,324310.64,773709.02,26614.77,56795.13,0.0,2100303.72
2165,734653.5,89757.43,121786.33,166937.32,366807.56,883235.16,29968.49,58200.12,0.0,2451345.9
2166,734653.5,21728.9,25552.94,0.0,169899.07,134356.51,4921.54,42398.87,0.0,1133511.33
2167,734653.5,78959.89,109313.17,136464.78,332721.95,789598.91,26997.29,58154.0,0.0,2266863.49
2168,734653.5,59265.23,62704.82,0.0,101068.04,534846.66,17799.41,32586.51,0.0,1542924.17
2169,734653.5,94862.65,125293.51,371123.42,355209.87,928887.24,31524.25,59082.32,0.0,2700636.76
2170,734653.5,59103.99,75478.12,0.0,198157.66,574194.33,19476.15,52620.48,0.0,1713684.23
2171,734653.5,60996.16,65457.39,0.0,140891.69,526376.48,18183.41,20425.41,-6.35,1566977.68
2172,734653.5,12281.85,34758.4,0.0,327233.61,120066.79,4024.56,48317.49,-234.9,1281101.29
2173,734653.5,70910.92,90921.1,191339.97,236920.45,693075.2,23190.19,58091.99,0.0,2099103.31
2174,734653.5,62496.21,71675.01,0.0,121784.68,605775.73,20881.41,38736.9,0.0,1656003.43
2175,734653.5,73969.85,88835.14,0.0,218924.77,688648.42,22885.9,30451.92,-0.48,1858369.04
2176,734653.5,64698.69,76915.45,0.0,199438.02,587500.33,19846.44,53013.18,0.0,1736065.6
2177,734653.5,83514.53,104024.04,0.0,227713.98,832515.68,28096.22,58956.33,0.0,2069474.29
2178,734653.5,80834.29,93592.74,0.0,183932.43,768131.04,25548.26,51892.6,0.0,1938584.85
2179,734653.5,79500.62,102829.36,0.0,260497.35,790649.24,26380.98,52531.97,0.0,2047043.01
2180,734653.5,30532.39,20186.6,0.0,0.0,201865.98,7397.91,2315.96,-0.0,996952.34
2181,734653.5,86262.74,115605.89,256874.44,360246.74,827416.09,28044.44,57706.14,0.0,2466809.98
2182,734653.5,76724.27,92906.11,0.0,177379.67,767242.71,25642.06,48081.48,0.0,1922629.81
2183,734653.5,71481.44,84189.02,0.0,147499.25,707330.87,23663.73,56935.86,0.0,1825753.68
2184,734653.5,78264.11,98098.61,0.0,255283.97,748467.62,25144.81,56473.59,0.0,1996386.21
2185,734653.5,75170.96,88163.72,0.0,145760.41,748664.1,25288.93,44593.59,0.0,1862295.22
2186,734653.5,77041.65,94157.95,0.0,202000.68,757312.29,25608.13,50177.11,0.0,1940951.31
2187,734653.5,77502.76,97420.56,0.0,235577.65,759298.51,25360.02,50248.14,0.0,1980061.13
2188,734653.5,82228.48,102433.81,0.0,235604.5,809475.43,27587.67,52528.74,0.0,2044512.12
2189,734653.5,81893.33,99432.81,0.0,194699.2,816709.52,27571.91,48869.9,0.0,2003830.15
2190,734653.5,80463.88,106345.61,121319.13,313872.45,777119.15,26385.83,58648.57,0.0,2218808.11
2191,734653.5,75899.53,91208.2,0.0,171228.08,755875.49,25552.09,47458.47,0.0,1901875.35
2192,734653.5,77209.17,105216.32,177152.1,307898.15,771276.49,25980.5,58251.51,0.0,2257637.74
2193,734653.5,85252.83,114462.26,126685.74,325589.43,847596.61,28301.71,59532.68,0.0,2322074.77
2194,734653.5,74073.43,98055.3,109263.02,284291.65,731601.58,24791.04,59989.13,0.0,2116718.65
2195,734653.5,56403.54,74309.71,0.0,225924.23,536992.81,18502.05,38810.26,0.0,1685596.1
2196,734653.5,57151.02,80102.73,0.0,267062.05,557417.47,19317.48,48151.88,0.0,1763856.14
2197,734653.5,86155.81,120251.3,219296.03,395218.15,841966.74,28543.75,58121.75,0.0,2484207.03
2198,734653.5,84446.46,98163.45,0.0,150360.77,844464.61,28609.44,48455.26,0.0,1989153.47
2199,734653.5,79410.95,110764.54,90548.67,344916.43,794109.47,26900.89,59005.2,0.0,2240309.65
2200,734653.5,91680.09,123270.49,295724.02,346517.98,916586.43,31485.57,59534.16,0.0,2599452.24
2201,734653.5,76024.13,93685.11,0.0,224888.24,732128.21,24764.18,47768.88,0.0,1933912.25
2202,734653.5,77536.88,100443.39,0.0,260658.11,766642.93,25620.11,52996.38,0.0,2018551.31
2203,734653.5,89179.01,122586.22,239834.7,371233.23,887196.7,30178.17,59264.71,0.0,2534126.24
2204,734653.5,78938.85,92734.25,0.0,157491.29,786625.46,26835.26,43349.97,-259.32,1920369.27
2205,734653.5,58262.85,60963.24,0.0,60628.47,554443.63,19100.79,31781.47,0.0,1519833.95
2206,734653.5,90117.2,122596.59,321955.1,368668.46,890343.69,30616.55,59945.6,0.0,2618896.69
2207,734653.5,80417.93,110761.57,180428.29,333316.59,803540.42,27349.07,59075.92,0.0,2329543.28
2208,734653.5,22944.39,23034.26,0.0,70729.01,167054.95,6462.41,12229.25,-0.22,1037107.55
2209,734653.5,91632.62,109872.92,0.0,268128.77,854872.87,29147.39,45019.58,-0.25,2133327.39
2210,734653.5,77775.8,94832.85,0.0,210358.38,757186.61,25695.74,42398.51,-68.2,1942833.2
2211,734653.5,79071.48,101967.68,0.0,256901.29,785637.06,26445.55,55818.98,0.0,2040495.54
2212,734653.5,417.51,0.0,0.0,0.0,2530.92,83.71,0.0,-253.09,737432.54
2213,734653.5,62178.38,64783.68,0.0,104918.91,552460.27,19285.52,20563.86,-13.06,1558831.08
2214,734653.5,72589.48,88815.25,0.0,181036.59,723266.91,24510.91,48863.84,0.0,1873736.48
2215,734653.5,59882.75,61961.45,0.0,91242.32,536376.69,18554.35,44226.84,0.0,1546897.89
2216,734653.5,71070.88,84235.39,0.0,146352.72,710708.77,23779.87,40438.05,-186.83,1811052.36
2217,734653.5,86311.97,120866.96,203430.12,380329.36,861705.94,29530.43,58618.05,0.0,2475446.35
2218,734653.5,54979.99,57936.44,0.0,75209.45,511465.22,16759.17,38837.35,0.0,1489841.13
2219,734653.5,42015.85,54658.55,0.0,316979.03,302280.54,10826.61,47151.0,0.0,1508565.08
2220,734653.5,74725.95,93517.8,0.0,207855.79,747259.46,25307.87,46084.88,-170.23,1929235.02
2221,734653.5,83719.04,104854.51,11160.1,242550.3,828414.44,27933.78,59482.01,0.0,2092767.68
2222,734653.5,39759.47,32099.39,0.0,79199.36,248793.37,8829.36,27001.84,0.0,1170336.28
2223,734653.5,94860.16,100074.2,0.0,103853.48,906539.81,31170.69,33775.79,-1.76,2004925.87
2224,734653.5,75989.39,100829.22,0.0,276001.27,757669.59,25269.43,53513.11,0.0,2023925.49
2225,734653.5,83747.89,99856.49,0.0,198143.42,818441.95,27598.66,53786.36,0.0,2016228.28
2226,734653.5,74047.7,84722.11,0.0,131907.59,727481.49,24635.08,39583.06,-40.98,1816989.54
2227,734653.5,74585.57,98893.08,91591.16,268948.27,743576.96,25210.79,58433.88,0.0,2095893.21
2228,734653.5,79627.48,107404.27,0.0,304800.62,796147.21,26560.64,59527.44,0.0,2108721.16
2229,734653.5,95813.83,132848.52,666348.23,411762.59,953744.79,32742.76,61063.66,0.0,3088977.89
2230,734653.5,76973.09,99862.69,0.0,250907.76,769730.86,26110.22,52500.24,0.0,2010738.35
2231,734653.5,41178.62,44562.43,0.0,132581.13,325324.47,12027.54,18747.45,-8.17,1309066.96
2232,734653.5,79223.58,104671.44,118647.38,279138.88,792108.19,26434.21,58184.59,0.0,2193061.78
2233,734653.5,86004.45,118213.51,312661.18,357599.53,855907.24,28968.8,59689.29,0.0,2553697.5
2234,734653.5,85012.22,116956.02,131803.52,350156.79,850122.16,29015.88,58721.2,0.0,2356441.3
2235,734653.5,139.63,0.0,0.0,0.0,1178.1,33.83,0.0,-117.81,735887.25
2236,734653.5,73338.31,71195.22,0.0,18081.12,695591.5,23574.23,18340.14,-0.0,1634774.02
2237,734653.5,87809.09,119227.23,547936.38,344473.94,878018.49,29907.46,59974.26,0.0,2802000.35
2238,734653.5,68557.57,78413.14,0.0,113638.94,680560.14,23147.79,44375.05,0.0,1743346.14
2239,734653.5,83235.71,115008.6,87988.69,350903.09,832357.06,28059.13,59185.64,0.0,2291391.42
2240,734653.5,68394.84,63322.89,0.0,11863.21,622509.44,20896.82,12387.08,-0.19,1534027.59
2241,734653.5,79424.24,97721.07,0.0,207441.45,787967.73,26643.92,52096.77,0.0,1985948.68
2242,734653.5,84728.08,107762.15,0.0,264963.05,838257.15,28151.02,49944.62,-217.16,2108242.42
2243,734653.5,67575.04,76285.22,0.0,150659.6,625570.76,21474.85,25683.36,0.0,1701902.34
2244,734653.5,60406.47,67285.44,0.0,137782.38,547728.09,18483.16,21386.2,-1.49,1587723.75
2245,734653.5,75880.55,101237.51,0.0,277954.1,758805.5,25380.91,57865.1,0.0,2031777.18
2246,734653.5,64819.32,84859.23,0.0,236357.68,633430.91,21451.75,57585.75,0.0,1833158.14
2247,734653.5,81559.06,92295.42,0.0,149553.25,814376.32,27870.68,36990.98,-2774.44,1934524.78
2248,734653.5,83117.53,109627.56,0.0,316938.76,809617.47,27630.96,50127.53,-247.61,2131465.7
2249,734653.5,78097.35,105368.36,0.0,308214.58,772508.17,26100.33,57301.86,0.0,2082244.15
2250,734653.5,49621.52,49780.06,0.0,84358.49,421461.06,14798.0,15325.52,-0.0,1369998.16
2251,734653.5,73865.78,100581.1,0.0,311652.79,722271.99,24680.94,56665.25,0.0,2024371.36
2252,734653.5,79514.17,103051.58,8132.49,258008.89,795141.69,27020.61,59871.4,0.0,2065394.33
2253,734653.5,45256.31,45254.79,0.0,125708.27,351963.73,12740.22,43701.66,0.0,1359278.48
2254,734653.5,86761.19,117839.07,192711.47,345716.17,866095.62,29144.09,58745.1,0.0,2431666.2
2255,734653.5,77176.59,96883.78,0.0,216023.29,771765.91,25804.72,55640.2,0.0,1977947.99
2256,734653.5,82216.43,114476.56,0.0,391085.51,792221.09,26916.61,58315.11,-423.17,2199461.64
2257,734653.5,77698.3,99512.76,0.0,253001.36,764357.89,25976.47,53309.04,0.0,2008509.31
2258,734653.5,72787.44,87044.66,0.0,176737.17,709214.36,23881.93,46433.72,0.0,1850752.77
2259,734653.5,71906.86,80762.43,0.0,135040.32,684430.87,22794.59,46579.34,0.0,1776167.92
2260,734653.5,89374.76,119366.3,250445.25,357334.62,867944.55,29502.53,58399.88,0.0,2507021.39
2261,734653.5,81431.55,103073.11,0.0,258500.58,794908.4,26816.23,57262.73,0.0,2056646.11
2262,734653.5,362.26,0.0,0.0,0.0,1719.54,80.58,0.0,-171.95,736643.93
2263,734653.5,89224.24,116970.39,280639.96,324344.18,874818.52,29280.93,58313.07,0.0,2508244.79
2264,734653.5,74753.67,101791.06,231131.52,299467.93,747536.68,25266.19,57832.61,0.0,2272433.15
2265,734653.5,49025.7,56957.39,0.0,137615.56,444525.51,14767.33,43512.68,0.0,1481057.67
2266,734653.5,71640.87,70845.83,0.0,42257.83,670161.23,22573.94,36657.96,0.0,1648791.17
2267,734653.5,73760.14,96357.92,0.0,250764.58,734813.85,25114.24,57014.19,0.0,1972478.43
2268,734653.5,72118.64,79829.93,0.0,126283.33,683551.12,23378.0,47913.32,0.0,1767727.83
2269,734653.5,84219.28,110377.56,0.0,355953.48,780263.26,26244.27,48783.05,-0.07,2140494.34
2270,734653.5,32061.35,24766.45,0.0,87852.68,167603.33,6104.77,8885.09,0.0,1061927.17
2271,734653.5,61658.23,64244.21,0.0,75143.34,573890.96,18995.81,30023.6,0.0,1558609.64
2272,734653.5,68819.65,81816.44,0.0,149100.0,682144.67,22661.36,53675.8,0.0,1792871.41
2273,734653.5,81897.31,110082.92,87649.71,325511.82,803874.05,27327.67,58726.78,0.0,2229723.76
2274,734653.5,76341.07,103046.51,0.0,334390.24,729144.69,24888.5,56124.3,0.0,2058588.79
2275,734653.5,74519.68,98921.43,0.0,270868.05,742257.12,25091.87,59216.14,0.0,2005527.79
2276,734653.5,23734.28,20186.6,0.0,39.72,201851.78,7485.46,2315.96,-0.0,990267.3
2277,734653.5,70141.97,76144.78,0.0,148008.89,659070.09,22528.43,29233.32,-3244.86,1736536.12
2278,734653.5,79375.23,81158.78,0.0,33225.16,781530.94,26447.29,33306.27,0.0,1769697.18
2279,734653.5,72789.62,92544.75,110224.86,216548.78,727896.23,24535.63,58339.25,0.0,2037532.63
2280,734653.5,69630.2,70424.78,0.0,53365.74,655563.77,22435.15,34863.52,0.0,1640936.66
2281,734653.5,81471.22,111168.82,31622.06,325865.13,814655.57,27754.07,59042.84,0.0,2186233.21
2282,734653.5,513.95,0.0,0.0,0.0,2387.83,117.8,0.0,-238.78,737434.3
2283,734653.5,313.27,0.0,0.0,0.0,1473.92,69.84,0.0,-147.39,736363.13
2284,734653.5,80818.35,109961.92,171665.78,319608.35,808062.39,26999.05,58169.46,0.0,2309938.8
2285,734653.5,71316.93,78619.98,0.0,89982.84,707435.88,24194.22,37401.5,-322.81,1743282.03
2286,734653.5,76296.67,101915.7,0.0,290815.46,762449.52,26188.3,47784.2,-709.08,2039394.29
2287,734653.5,81835.76,117526.87,87017.29,391794.25,818357.61,28126.2,58468.87,0.0,2317780.35
2288,734653.5,76876.73,105014.48,391245.25,328121.76,754775.44,25420.37,58260.2,0.0,2474367.72
2289,734653.5,79883.66,113482.89,93034.17,368360.5,798836.64,27372.1,58590.54,0.0,2274213.99
2290,734653.5,78550.36,95015.62,122107.29,186628.43,779900.39,26692.31,59275.63,0.0,2082823.53
2291,734653.5,87901.67,124522.93,226392.37,401750.91,878723.37,29994.36,59833.66,0.0,2543772.75
2292,734653.5,82267.67,102209.36,0.0,340305.56,712702.25,23796.96,44432.03,-0.79,2040366.54
2293,734653.5,78959.89,106213.09,0.0,311841.84,782277.43,26729.72,53771.85,-463.09,2093984.22
2294,734653.5,88735.22,124575.5,214867.4,405383.86,875934.85,29978.68,58408.8,0.0,2532537.82
2295,734653.5,81010.4,110192.3,0.0,328579.31,803449.26,27630.69,57336.56,0.0,2142852.01
2296,734653.5,33954.62,40942.81,0.0,326438.67,193090.93,7344.63,44796.31,0.0,1381221.47
2297,734653.5,79854.99,109287.71,0.0,330135.12,798549.92,27178.1,59195.69,-684.57,2138170.47
2298,734653.5,71319.93,70561.96,0.0,45298.16,664811.03,22538.53,38314.02,0.0,1647497.14
2299,734653.5,57035.62,65353.1,0.0,148808.01,517898.52,17876.85,50719.18,0.0,1592344.79
2300,734653.5,86869.49,113583.01,0.0,317072.49,861942.1,29188.67,57215.85,-1418.49,2199106.62
2301,734653.5,89257.81,116401.75,75969.67,308218.42,883549.89,30371.55,60681.77,0.0,2299104.36
2302,734653.5,81396.6,106806.07,178220.26,278578.6,813921.33,27518.66,59805.33,0.0,2280900.34
2303,734653.5,72836.47,83550.37,0.0,146166.26,702160.37,23339.61,39968.81,0.0,1802675.39
2304,734653.5,76795.61,103303.94,0.0,290689.31,767956.1,25661.31,58530.42,0.0,2057590.2
2305,734653.5,90269.28,116401.75,75969.67,295670.7,895069.22,30777.56,60696.6,0.0,2299508.29
2306,734653.5,82025.94,115908.47,234739.77,376939.45,820259.43,28128.17,58172.74,0.0,2450827.48
2307,734653.5,65900.37,66002.82,0.0,72754.54,624920.27,20653.48,27292.6,-3095.19,1609082.4
2308,734653.5,84989.97,109601.84,127324.81,273162.71,848726.05,28406.92,59233.09,0.0,2266098.9
2309,734653.5,71765.28,86821.4,0.0,165041.17,717652.77,24211.71,47108.07,0.0,1847253.9
2310,734653.5,76746.37,92329.16,0.0,192524.58,748222.42,25152.68,42049.16,-49.98,1911627.89
2311,734653.5,76998.29,97729.89,0.0,251933.13,747467.45,25136.93,54059.07,0.0,1987978.25
2312,734653.5,79443.93,102735.57,23393.61,255454.67,794311.64,26512.17,58909.31,0.0,2075414.38
2313,734653.5,413.09,0.0,0.0,0.0,2530.92,83.55,0.0,-253.09,737427.96
2314,734653.5,80231.79,93037.74,0.0,150751.54,793104.53,26867.27,56820.86,0.0,1935467.23
2315,734653.5,80592.4,97345.07,0.0,188563.95,801470.6,27024.34,50872.76,0.0,1980522.63
2316,734653.5,56512.73,80349.04,0.0,385635.27,452749.6,16379.43,41888.58,-0.57,1768167.57
2317,734653.5,85470.85,96771.47,0.0,169028.2,813954.87,27218.08,54113.92,0.0,1981210.89
2318,734653.5,55227.25,50425.2,0.0,37349.75,470186.63,16220.98,26886.31,0.0,1390949.63
2319,734653.5,94533.45,114631.08,253006.49,237950.07,929980.2,31536.88,58972.27,0.0,2455263.95
2320,734653.5,73095.24,90165.47,0.0,201009.94,718311.8,24055.78,50177.16,0.0,1891468.91
2321,734653.5,78606.07,103386.94,16417.59,275548.72,782494.1,26368.14,59191.88,0.0,2076666.94
2322,734653.5,49858.67,57205.05,0.0,135861.35,463102.95,16538.47,33751.24,-1434.64,1489536.59
2323,734653.5,82721.72,98357.01,0.0,178243.34,821026.17,27594.26,43577.62,0.0,1986173.62
2324,734653.5,55979.38,56368.22,0.0,82939.87,488352.83,16724.26,18164.31,-0.12,1453182.26
2325,734653.5,84319.27,118207.4,173689.08,371469.77,843192.67,28847.47,58823.28,0.0,2413202.44
2326,734653.5,86736.5,114602.83,60383.98,354787.74,822365.53,27941.86,58895.76,0.0,2260367.7
2327,734653.5,84788.44,121739.42,101296.96,420900.02,837497.72,28622.47,59000.71,0.0,2388499.25
2328,734653.5,80884.62,78642.5,0.0,111166.67,685327.88,23638.11,23398.17,-0.81,1737710.63
2329,734653.5,71492.39,88160.99,0.0,182837.45,714923.93,24157.5,51660.84,0.0,1867886.61
2330,734653.5,77086.43,88912.42,0.0,227694.95,681404.6,23198.35,39323.38,0.0,1872273.63
2331,734653.5,91095.32,120159.31,144703.85,329380.54,901108.63,30247.96,58651.4,0.0,2410000.51
2332,734653.5,85730.3,120388.14,166343.8,383603.54,857302.96,28941.3,59339.01,0.0,2436302.55
2333,734653.5,75026.71,91705.2,0.0,203804.54,731168.28,24532.65,53701.56,0.0,1914592.43
2334,734653.5,72441.97,94980.67,0.0,248572.92,723040.68,24103.33,56938.94,0.0,1954732.0
2335,734653.5,92518.57,126781.12,336383.63,375906.81,924882.16,31719.87,59437.04,0.0,2682282.7
2336,734653.5,510.07,0.0,0.0,0.0,2530.92,111.07,0.0,-253.09,737552.46
2337,734653.5,82681.03,98909.28,0.0,187066.66,818437.18,27599.7,56762.54,0.0,2006109.88
2338,734653.5,73914.97,101877.98,0.0,320815.98,726108.5,24177.17,57878.15,0.0,2039426.25
2339,734653.5,90605.99,108718.95,0.0,216976.61,901659.72,30998.17,48991.06,-1180.29,2131423.7
2340,734653.5,75700.91,99192.9,0.0,257510.92,757009.13,25448.47,54259.43,0.0,2003775.27
2341,734653.5,84294.14,115004.22,46268.78,352966.26,828041.1,28314.72,59184.88,0.0,2248727.6
2342,734653.5,77764.54,104543.95,48258.57,293634.9,777564.72,26013.16,59049.71,0.0,2121483.05
2343,734653.5,83071.78,115952.55,0.0,365002.61,827699.85,28486.02,60534.61,0.0,2215400.91
2344,734653.5,64875.9,73439.9,0.0,168617.76,581066.89,19428.05,31075.66,-49.31,1673108.35
2345,734653.5,85012.22,112596.31,0.0,302369.92,850119.61,29015.79,53137.57,0.0,2166904.91
2346,734653.5,78581.29,106715.01,54737.21,308391.99,785812.88,26326.87,58468.81,0.0,2153687.57
2347,734653.5,72381.12,98621.86,0.0,295989.7,716195.65,24226.61,58354.94,0.0,2000423.38
2348,734653.5,78849.54,111675.87,7847.34,360540.1,788495.36,26960.5,60724.48,0.0,2169746.69
2349,734653.5,83650.8,102868.47,0.0,220780.04,828414.44,27933.78,54047.56,0.0,2052348.6
2350,734653.5,78967.89,104543.95,48258.57,280355.73,789678.93,26445.7,58782.27,0.0,2121686.54
2351,734653.5,74537.41,95076.64,0.0,245246.26,727035.24,24387.75,50907.34,0.0,1951844.15
2352,734653.5,81190.24,101624.96,0.0,229978.96,806605.95,27123.61,43230.04,0.0,2024407.26
2353,734653.5,81429.12,94445.66,0.0,182055.38,814291.16,27482.26,41363.21,-3588.69,1972131.6
2354,734653.5,88103.97,111653.03,0.0,262783.86,876800.07,29397.72,54018.18,0.0,2157410.32
2355,734653.5,71461.8,93118.94,0.0,241783.27,710617.36,24006.4,52202.18,0.0,1927843.45
2356,734653.5,79500.62,102829.36,0.0,260497.35,790649.24,26380.98,52531.97,0.0,2047043.01
2357,734653.5,69328.14,87961.81,0.0,243284.12,657805.41,22294.8,52651.98,0.0,1867979.77
2358,734653.5,73026.18,82854.13,0.0,155537.34,686748.9,23020.39,38974.09,0.0,1794814.53
2359,734653.5,81206.82,103217.14,0.0,263724.62,791582.92,26849.16,57090.63,0.0,2058324.79
2360,734653.5,1953.29,0.0,0.0,0.0,6450.34,460.01,0.0,-645.03,742872.11
2361,734653.5,74442.86,82651.52,0.0,132448.51,739253.97,25302.17,30793.49,-3350.69,1816195.33
2362,734653.5,74970.01,88296.89,0.0,166107.59,732342.13,24364.56,41993.21,-65.21,1862662.66
2363,734653.5,905.5,0.0,0.0,0.0,2530.92,106.73,0.0,-253.09,737943.55
2364,734653.5,45704.86,42631.21,0.0,46588.01,384000.28,13264.07,10096.51,-0.0,1276938.44
2365,734653.5,21080.59,13457.73,0.0,1837.99,133349.92,4689.68,2589.12,-2.56,911655.96
2366,734653.5,55455.7,53557.42,0.0,49765.01,490341.04,16503.94,33809.46,0.0,1434086.07
2367,734653.5,52011.12,51107.05,0.0,93994.81,425324.18,14319.84,33796.15,0.0,1405206.66
2368,734653.5,83306.82,101618.67,0.0,210697.61,824974.59,27942.48,58460.01,0.0,2041653.68
2369,734653.5,85080.99,111956.16,45233.52,294596.2,850809.88,28776.32,59917.39,0.0,2211023.95
2370,734653.5,74298.22,101773.74,142135.23,301176.97,742982.21,25203.48,58165.75,0.0,2180389.09
2371,734653.5,82648.45,104920.37,0.0,245444.14,825291.98,27795.31,48826.76,0.0,2069580.5
2372,734653.5,87596.12,118302.44,277546.14,339938.51,872908.14,29655.23,60218.6,0.0,2520818.67
2373,734653.5,76661.93,83104.8,0.0,80786.19,757349.03,25126.92,41669.08,0.0,1799351.45
2374,734653.5,79212.54,102415.74,0.0,254924.85,792125.43,27134.34,58072.07,0.0,2048538.48
2375,734653.5,82163.18,86926.92,0.0,75694.2,800215.49,27128.37,36960.56,0.0,1843742.22
2376,734653.5,89107.99,120283.88,173721.87,350462.86,883121.5,29880.52,58935.23,0.0,2440167.34
2377,734653.5,90455.94,120954.88,325395.88,338026.27,901177.05,30938.73,59606.48,0.0,2601208.73
2378,734653.5,80981.95,105101.03,21520.16,281114.87,794557.18,27011.52,59702.96,0.0,2104643.17
2379,734653.5,76727.14,102491.63,103878.68,312878.44,739486.19,24933.24,59065.96,0.0,2154114.78
2380,734653.5,76793.13,98554.34,0.0,315071.81,698148.87,23550.22,44513.73,-1.2,1991284.41
2381,734653.5,82410.89,107054.64,0.0,320833.92,777858.74,26500.54,53396.61,0.0,2102708.84
2382,734653.5,89823.74,96495.03,0.0,120493.61,855061.69,29429.98,31593.78,-1.3,1957550.03
2383,734653.5,30764.0,20186.6,0.0,925.71,201561.08,7380.0,2315.96,-2.25,997784.6
2384,734653.5,70614.14,79097.37,0.0,119934.1,681689.65,22884.78,42764.17,0.0,1751637.71
