s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3035,537957.0,0.0,1407286.77,12691848.2,14429012.74,0.0,0.0,75936.05,0.0,29142040.77
3036,537957.0,0.0,704888.83,15209924.15,7212725.66,0.0,0.0,75916.2,0.0,23741411.84
3037,537957.0,0.0,914401.32,11984139.21,9354649.36,0.0,0.0,76164.61,0.0,22867311.51
3038,537957.0,0.0,683340.0,11959287.5,6990567.94,0.0,0.0,75883.89,0.0,20247036.33
3039,537957.0,0.0,290026.83,13208626.27,2926015.32,0.0,0.0,40834.28,0.0,17003459.71
3040,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3041,537957.0,0.0,693810.69,12266833.36,7098515.54,0.0,0.0,75950.85,0.0,20673067.44
3042,537957.0,0.0,771316.56,9033835.18,7891392.26,0.0,0.0,74500.47,0.0,18309001.47
3043,537957.0,0.0,0.0,2152693.47,-0.0,0.0,0.0,0.0,0.0,2690650.47
3044,537957.0,0.0,756924.51,12285314.98,7749203.32,0.0,0.0,75947.74,0.0,21405347.54
3045,537957.0,0.0,834589.19,10524085.83,8544630.22,0.0,0.0,75990.99,0.0,20517253.23
3046,537957.0,0.0,144300.07,13150780.1,1449939.04,0.0,0.0,28928.81,0.0,15311905.02
3047,537957.0,0.0,109072.27,8717964.35,1095967.13,0.0,0.0,21879.68,0.0,10482840.43
3048,537957.0,0.0,0.0,2150639.86,-0.0,0.0,0.0,0.0,0.0,2688596.86
3049,537957.0,0.0,1511848.51,12203048.23,15501559.55,0.0,0.0,76280.4,0.0,29830693.7
3050,537957.0,0.0,287871.66,9770617.58,2903817.27,0.0,0.0,40535.94,0.0,13540799.44
3051,537957.0,0.0,1294192.99,13219437.9,13224651.9,0.0,0.0,75878.0,0.0,28352117.79
3052,537957.0,0.0,1664774.24,14027064.0,17069931.29,0.0,0.0,77432.47,0.0,33377158.99
3053,537957.0,0.0,0.0,8850678.58,-0.0,0.0,0.0,0.0,0.0,9388635.58
3054,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3055,537957.0,0.0,120992.44,13255417.71,1215742.02,0.0,0.0,24270.35,0.0,15154379.52
3056,537957.0,0.0,0.0,18726983.2,-0.0,0.0,0.0,0.0,0.0,19264940.2
3057,537957.0,0.0,458415.44,5687410.1,4643164.8,0.0,0.0,54449.67,0.0,11381397.02
3058,537957.0,0.0,651955.12,10225268.23,6636119.79,0.0,0.0,66637.46,0.0,18117937.6
3059,537957.0,0.0,396597.96,10247725.01,4018952.17,0.0,0.0,52862.67,0.0,15254094.81
3060,537957.0,0.0,932957.81,13029331.05,9536423.12,0.0,0.0,76100.88,0.0,24112769.85
3061,537957.0,0.0,825192.23,13641370.33,8430924.22,0.0,0.0,76061.68,0.0,23511505.47
3062,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3063,537957.0,0.0,1670469.54,13032137.78,17129292.04,0.0,0.0,77457.42,0.0,32447313.77
3064,537957.0,0.0,134356.31,14726495.11,1350023.26,0.0,0.0,26941.67,0.0,16775773.35
3065,537957.0,0.0,0.0,9497557.49,-0.0,0.0,0.0,0.0,0.0,10035514.49
3066,537957.0,0.0,535549.39,7212545.57,5432019.81,0.0,0.0,61064.53,0.0,13779136.29
3067,537957.0,0.0,793593.06,13105303.4,8127257.3,0.0,0.0,75995.36,0.0,22640106.12
3068,537957.0,0.0,801920.05,12201592.13,8212950.09,0.0,0.0,75935.01,0.0,21830354.28
3069,537957.0,0.0,475390.52,18197866.15,4811763.91,0.0,0.0,53601.04,0.0,24076578.63
3070,537957.0,0.0,768631.27,16284319.24,7863773.32,0.0,0.0,76048.81,0.0,25530729.65
3071,537957.0,0.0,494219.86,8939946.04,5005899.83,0.0,0.0,56205.89,0.0,15034228.63
3072,537957.0,0.0,1402900.37,12013899.53,14383422.4,0.0,0.0,75961.2,0.0,28414140.49
3073,537957.0,0.0,755216.58,15394455.13,7731593.96,0.0,0.0,75946.61,0.0,24495169.29
3074,537957.0,0.0,97204.78,9992117.59,976721.6,0.0,0.0,19499.57,0.0,11623500.53
3075,537957.0,0.0,0.0,12119724.59,-0.0,0.0,0.0,0.0,0.0,12657681.59
3076,537957.0,0.0,1057915.86,15088235.15,10818291.96,0.0,0.0,75905.51,0.0,27578305.49
3077,537957.0,0.0,781775.77,14170097.59,7983774.05,0.0,0.0,76110.86,0.0,23549715.26
3078,537957.0,0.0,0.0,1612485.09,-0.0,0.0,0.0,0.0,0.0,2150442.09
3079,537957.0,0.0,135972.97,13678211.02,1366267.6,0.0,0.0,27274.45,0.0,15745683.04
3080,537957.0,0.0,914196.29,12762327.8,9348265.6,0.0,0.0,76122.41,0.0,23638869.09
3081,537957.0,0.0,0.0,11356241.27,-0.0,0.0,0.0,0.0,0.0,11894198.27
3082,537957.0,0.0,0.0,12395724.65,-0.0,0.0,0.0,0.0,0.0,12933681.65
3083,537957.0,0.0,487171.09,7952993.12,4933230.15,0.0,0.0,55193.64,0.0,13966545.0
3084,537957.0,0.0,799089.93,12672784.72,8183937.51,0.0,0.0,75986.0,0.0,22269755.16
3085,537957.0,0.0,137043.61,8223016.26,1377025.48,0.0,0.0,27488.21,0.0,10302530.56
3086,537957.0,0.0,632135.84,9877099.01,6433158.28,0.0,0.0,67222.27,0.0,17547572.4
3087,537957.0,0.0,1015183.21,15211291.82,10351244.91,0.0,0.0,76170.54,0.0,27191847.49
3088,537957.0,0.0,140429.24,15312780.71,1411044.59,0.0,0.0,28162.12,0.0,17430373.67
3089,537957.0,0.0,773299.89,11136268.14,7902230.37,0.0,0.0,72244.38,0.0,20421999.78
3090,537957.0,0.0,741665.79,16343358.1,7591892.34,0.0,0.0,75941.95,0.0,25290815.17
3091,537957.0,0.0,761989.47,12997660.64,7801422.65,0.0,0.0,75949.92,0.0,22174979.67
3092,537957.0,0.0,818077.24,15495315.53,8357844.68,0.0,0.0,76057.61,0.0,25285252.07
3093,537957.0,0.0,306033.59,11377011.47,3089526.95,0.0,0.0,42272.75,0.0,15352801.76
3094,537957.0,0.0,0.0,6694246.85,-0.0,0.0,0.0,0.0,0.0,7232203.85
3095,537957.0,0.0,804112.39,10370259.76,8231497.8,0.0,0.0,75991.08,0.0,20019818.03
3096,537957.0,0.0,472650.99,8617530.07,4795168.77,0.0,0.0,59403.45,0.0,14482710.28
3097,537957.0,0.0,833744.19,10882021.12,8536405.74,0.0,0.0,75965.9,0.0,20866093.95
3098,537957.0,0.0,511202.55,7789932.12,5181005.43,0.0,0.0,58716.13,0.0,14078813.23
3099,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3100,537957.0,0.0,799017.57,13343933.86,8183192.29,0.0,0.0,75984.23,0.0,22940084.95
3101,537957.0,0.0,0.0,20769545.81,-0.0,0.0,0.0,0.0,0.0,21307502.81
3102,537957.0,0.0,782146.73,14598098.8,7987283.66,0.0,0.0,76108.6,0.0,23981594.79
3103,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3104,537957.0,0.0,1347233.01,11659599.2,13810161.45,0.0,0.0,76073.19,0.0,27431023.84
3105,537957.0,0.0,1392768.22,12712833.14,14278837.39,0.0,0.0,75873.13,0.0,28998268.88
3106,537957.0,0.0,763443.34,10409588.06,7798758.62,0.0,0.0,71811.29,0.0,19581558.31
3107,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3108,537957.0,0.0,374597.35,7735539.25,3793863.66,0.0,0.0,50664.43,0.0,12492621.69
3109,537957.0,0.0,791771.87,10891084.3,8102687.69,0.0,0.0,76054.23,0.0,20399555.09
3110,537957.0,0.0,762562.94,10435100.01,7807334.96,0.0,0.0,75950.09,0.0,19618905.01
3111,537957.0,0.0,902201.87,16242294.22,9204735.95,0.0,0.0,76119.29,0.0,26963308.34
3112,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3113,537957.0,0.0,470092.79,14567109.33,4757137.76,0.0,0.0,52861.87,0.0,20385158.75
3114,537957.0,0.0,791134.0,13038095.6,8097186.56,0.0,0.0,76038.04,0.0,22540411.18
3115,537957.0,0.0,493266.86,7805850.47,4998226.71,0.0,0.0,57283.21,0.0,13892584.26
3116,537957.0,0.0,721444.4,17045182.27,7383405.46,0.0,0.0,75905.76,0.0,25763894.88
3117,537957.0,0.0,760450.36,10597989.1,7772970.37,0.0,0.0,72996.52,0.0,19742363.35
3118,537957.0,0.0,0.0,15928315.41,-0.0,0.0,0.0,0.0,0.0,16466272.41
3119,537957.0,0.0,701584.01,7137211.53,7159393.12,0.0,0.0,71155.77,0.0,15607301.43
3120,537957.0,0.0,1019159.49,14364794.65,10421623.94,0.0,0.0,75981.25,0.0,26419516.33
3121,537957.0,0.0,707281.98,8890948.26,7220193.7,0.0,0.0,71880.69,0.0,17428261.64
3122,537957.0,0.0,105469.5,11776084.71,1059766.28,0.0,0.0,21148.22,0.0,13500425.71
3123,537957.0,0.0,966020.53,15631559.9,9846521.28,0.0,0.0,76145.05,0.0,27058203.76
3124,537957.0,0.0,720528.62,14358468.25,7373964.2,0.0,0.0,75952.57,0.0,23066870.64
3125,537957.0,0.0,916657.16,14630354.24,9364458.93,0.0,0.0,76094.07,0.0,25525521.4
3126,537957.0,0.0,79741.82,5954825.51,801252.36,0.0,0.0,15997.25,0.0,7389773.94
3127,537957.0,0.0,646875.9,4636570.79,6589118.76,0.0,0.0,68738.72,0.0,12479261.17
3128,537957.0,0.0,617294.18,8584408.81,6279237.04,0.0,0.0,66910.07,0.0,16085807.1
3129,537957.0,0.0,253006.17,15502328.0,2563665.05,0.0,0.0,45969.95,0.0,18902926.16
3130,537957.0,0.0,115993.12,8551820.45,1165508.45,0.0,0.0,23267.71,0.0,10394546.73
3131,537957.0,0.0,867048.9,12740643.02,8857719.98,0.0,0.0,76058.91,0.0,23079427.83
3132,537957.0,0.0,1008570.25,14975042.98,10285842.56,0.0,0.0,76280.56,0.0,26883693.35
3133,537957.0,0.0,799032.99,15161519.42,8160678.5,0.0,0.0,76079.84,0.0,24735267.76
3134,537957.0,0.0,704972.19,9547368.51,7191476.9,0.0,0.0,70089.24,0.0,18051863.85
3135,537957.0,0.0,603309.84,10788024.92,6130659.01,0.0,0.0,63990.43,0.0,18123941.2
3136,537957.0,0.0,1564342.6,13190594.66,16024410.78,0.0,0.0,75946.54,0.0,31393251.58
3137,537957.0,0.0,1180603.56,13792553.96,12079026.54,0.0,0.0,76423.37,0.0,27666564.42
3138,537957.0,0.0,758845.88,15298491.35,7762914.69,0.0,0.0,76043.36,0.0,24434252.27
3139,537957.0,0.0,114204.68,7297431.02,1147538.03,0.0,0.0,22909.02,0.0,9120039.76
3140,537957.0,0.0,1019077.22,13604394.86,10420797.34,0.0,0.0,75993.9,0.0,25658220.33
3141,537957.0,0.0,1388480.96,11983079.29,14235692.59,0.0,0.0,75899.85,0.0,28221109.69
3142,537957.0,0.0,752192.73,11797189.61,7691446.17,0.0,0.0,73836.9,0.0,20852622.41
3143,537957.0,0.0,0.0,9840448.18,-0.0,0.0,0.0,0.0,0.0,10378405.18
3144,537957.0,0.0,624898.72,11469418.52,6353273.4,0.0,0.0,65278.07,0.0,19050825.71
3145,537957.0,0.0,1420380.32,12458018.84,14561097.96,0.0,0.0,76005.78,0.0,29053459.9
3146,537957.0,0.0,1437804.68,12230132.3,14739459.81,0.0,0.0,76007.75,0.0,29021361.54
3147,537957.0,0.0,0.0,2147790.09,-0.0,0.0,0.0,0.0,0.0,2685747.09
3148,537957.0,0.0,591522.21,9750088.53,6009130.31,0.0,0.0,65326.86,0.0,16954024.91
3149,537957.0,0.0,531205.68,10482433.45,5387238.05,0.0,0.0,60744.36,0.0,16999578.53
3150,537957.0,0.0,285037.89,9302701.08,2877299.4,0.0,0.0,41506.02,0.0,13044501.38
3151,537957.0,0.0,728818.14,11840444.37,7459429.07,0.0,0.0,75933.58,0.0,20642582.16
3152,537957.0,0.0,759732.44,14466022.86,7778151.55,0.0,0.0,75948.27,0.0,23617812.12
3153,537957.0,0.0,136755.64,12709849.69,1374131.98,0.0,0.0,27430.72,0.0,14786125.04
3154,537957.0,0.0,803392.99,12717405.88,8228303.92,0.0,0.0,75975.29,0.0,22363035.08
3155,537957.0,0.0,0.0,4383494.64,-0.0,0.0,0.0,0.0,0.0,4921451.64
3156,537957.0,0.0,801386.23,13238470.45,8185576.64,0.0,0.0,75964.64,0.0,22839354.96
3157,537957.0,0.0,129038.12,15113297.11,1296585.67,0.0,0.0,25875.07,0.0,17102752.97
3158,537957.0,0.0,458231.72,7942242.99,4640722.57,0.0,0.0,54122.76,0.0,13633277.05
3159,537957.0,0.0,792717.6,11096149.65,8118231.39,0.0,0.0,75994.13,0.0,20621049.77
3160,537957.0,0.0,634453.31,8111900.98,6460506.43,0.0,0.0,68554.22,0.0,15813371.95
3161,537957.0,0.0,661613.81,7891805.83,6741702.41,0.0,0.0,68965.14,0.0,15902044.18
3162,537957.0,0.0,783144.91,10765094.43,8019536.98,0.0,0.0,75923.52,0.0,20181656.83
3163,537957.0,0.0,1511068.36,13256999.37,15481943.57,0.0,0.0,75698.29,0.0,30863666.6
3164,537957.0,0.0,888835.91,14423281.23,9099155.08,0.0,0.0,75971.53,0.0,25025200.76
3165,537957.0,0.0,0.0,10559061.98,-0.0,0.0,0.0,0.0,0.0,11097018.98
3166,537957.0,0.0,1419707.26,13175909.25,14556279.34,0.0,0.0,75797.64,0.0,29765650.49
3167,537957.0,0.0,436618.57,6100050.87,4428386.1,0.0,0.0,56851.87,0.0,11559864.41
3168,537957.0,0.0,118727.08,10257351.13,1192979.49,0.0,0.0,23816.02,0.0,12130830.73
3169,537957.0,0.0,1704419.16,12615807.01,17484379.19,0.0,0.0,77582.89,0.0,32420145.26
3170,537957.0,0.0,135692.79,14690407.34,1363452.32,0.0,0.0,27209.71,0.0,16754719.16
3171,537957.0,0.0,786235.35,11137601.13,8048691.82,0.0,0.0,75327.55,0.0,20585812.86
3172,537957.0,0.0,816834.1,11053975.86,8357454.0,0.0,0.0,73790.98,0.0,20840011.93
3173,537957.0,0.0,782588.65,10512483.03,8010421.21,0.0,0.0,75167.43,0.0,19918617.32
3174,537957.0,0.0,762474.95,12133210.18,7806424.51,0.0,0.0,75948.41,0.0,21316015.06
3175,537957.0,0.0,0.0,12503279.92,-0.0,0.0,0.0,0.0,0.0,13041236.92
3176,537957.0,0.0,0.0,16133112.51,-0.0,0.0,0.0,0.0,0.0,16671069.51
3177,537957.0,0.0,129496.55,12124982.98,1301192.03,0.0,0.0,25975.92,0.0,14119604.48
3178,537957.0,0.0,625606.21,7534140.93,6366662.63,0.0,0.0,67536.52,0.0,15131903.3
3179,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3180,537957.0,0.0,145300.68,12249031.33,1459993.24,0.0,0.0,29125.97,0.0,14421408.23
3181,537957.0,0.0,720413.61,14955454.92,7372778.47,0.0,0.0,75952.82,0.0,23662556.81
3182,537957.0,0.0,0.0,5002109.82,-0.0,0.0,0.0,0.0,0.0,5540066.82
3183,537957.0,0.0,102317.78,9529484.2,1028097.48,0.0,0.0,20525.02,0.0,11218381.47
3184,537957.0,0.0,648661.31,11512364.39,6601865.51,0.0,0.0,66535.52,0.0,19367383.73
3185,537957.0,0.0,0.0,9771897.94,-0.0,0.0,0.0,0.0,0.0,10309854.94
3186,537957.0,0.0,771912.87,9363432.21,7898635.63,0.0,0.0,74757.87,0.0,18646695.59
3187,537957.0,0.0,1486529.7,13578975.67,15238076.94,0.0,0.0,76279.79,0.0,30917819.1
3188,537957.0,0.0,0.0,5849008.05,-0.0,0.0,0.0,0.0,0.0,6386965.05
3189,537957.0,0.0,577801.12,10804317.09,5867642.33,0.0,0.0,64069.28,0.0,17851786.82
3190,537957.0,0.0,780043.76,10252283.76,7972800.34,0.0,0.0,72492.6,0.0,19615577.46
3191,537957.0,0.0,801305.27,15548020.68,8184596.19,0.0,0.0,75936.07,0.0,25147815.21
3192,537957.0,0.0,768585.16,8537214.48,7863060.27,0.0,0.0,74458.65,0.0,17781275.57
3193,537957.0,0.0,822999.59,10101489.31,8430482.54,0.0,0.0,75928.43,0.0,19968856.87
3194,537957.0,0.0,103701.4,11017832.14,1042000.17,0.0,0.0,20802.51,0.0,12722293.21
3195,537957.0,0.0,769232.53,12057127.82,7876098.33,0.0,0.0,75533.35,0.0,21315949.04
3196,537957.0,0.0,144246.7,14506756.85,1449402.72,0.0,0.0,28916.87,0.0,16667280.14
3197,537957.0,0.0,664194.99,10376622.29,6764164.09,0.0,0.0,67318.71,0.0,18410257.08
3198,537957.0,0.0,0.0,16279445.27,-0.0,0.0,0.0,0.0,0.0,16817402.27
3199,537957.0,0.0,915663.47,11875423.62,9363005.92,0.0,0.0,76123.69,0.0,22768173.69
3200,537957.0,0.0,1063898.82,14595410.07,10881702.28,0.0,0.0,75876.53,0.0,27154844.71
3201,537957.0,0.0,832873.05,15129131.4,8505115.37,0.0,0.0,75870.21,0.0,25080947.03
3202,537957.0,0.0,788728.63,12651339.07,8074810.5,0.0,0.0,75425.94,0.0,22128261.14
3203,537957.0,0.0,738743.33,14523813.1,7561757.87,0.0,0.0,75939.84,0.0,23438211.14
3204,537957.0,0.0,763163.87,11830608.58,7795876.88,0.0,0.0,71812.57,0.0,20999418.9
3205,537957.0,0.0,1210006.72,14066299.27,12374396.71,0.0,0.0,76035.57,0.0,28264695.28
3206,537957.0,0.0,667915.18,5878126.83,6816565.06,0.0,0.0,72396.41,0.0,13972960.48
3207,537957.0,0.0,87879.92,9702211.78,883024.71,0.0,0.0,17629.4,0.0,11228702.81
3208,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3209,537957.0,0.0,1600736.86,14022142.16,16402319.82,0.0,0.0,75592.96,0.0,32638748.8
3210,537957.0,0.0,1475043.02,12477374.83,15120076.41,0.0,0.0,76121.8,0.0,29686573.07
3211,537957.0,0.0,677590.1,7659121.66,6908600.41,0.0,0.0,69824.11,0.0,15853093.27
3212,537957.0,0.0,1500192.75,13681115.25,15379658.73,0.0,0.0,75762.44,0.0,31174686.16
3213,537957.0,0.0,143933.87,11799759.95,1446259.37,0.0,0.0,28854.8,0.0,13956764.99
3214,537957.0,0.0,146149.2,11077249.5,1468519.2,0.0,0.0,29295.0,0.0,13259169.91
3215,537957.0,0.0,687087.98,9021825.96,7008963.91,0.0,0.0,70771.3,0.0,17326606.15
3216,537957.0,0.0,795453.86,9677271.56,8145128.43,0.0,0.0,75660.09,0.0,19231470.94
3217,537957.0,0.0,1391516.1,11227170.24,14266590.96,0.0,0.0,75910.82,0.0,27499145.13
3218,537957.0,0.0,683398.78,11085505.15,6970774.17,0.0,0.0,70675.19,0.0,19348310.28
3219,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3220,537957.0,0.0,1784384.24,14508055.45,18322108.68,0.0,0.0,75832.37,0.0,35228337.75
3221,537957.0,0.0,494369.35,9754797.32,5009490.12,0.0,0.0,57387.32,0.0,15854001.12
3222,537957.0,0.0,585197.75,7196969.0,5943914.25,0.0,0.0,64737.15,0.0,14328775.14
3223,537957.0,0.0,121225.35,12168724.71,1218082.35,0.0,0.0,24317.07,0.0,14070306.49
3224,537957.0,0.0,545078.81,9406128.19,5533207.34,0.0,0.0,65148.48,0.0,16087519.83
3225,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3226,537957.0,0.0,913949.68,12813232.72,9336906.23,0.0,0.0,76090.02,0.0,23678135.65
3227,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3228,537957.0,0.0,514605.04,9139329.35,5216086.62,0.0,0.0,59206.59,0.0,15467184.6
3229,537957.0,0.0,612338.8,6904369.59,6227039.05,0.0,0.0,66518.14,0.0,14348222.58
3230,537957.0,0.0,662732.64,10941291.13,6748899.43,0.0,0.0,67248.93,0.0,18958129.14
3231,537957.0,0.0,0.0,5019945.26,-0.0,0.0,0.0,0.0,0.0,5557902.26
3232,537957.0,0.0,0.0,5496274.11,-0.0,0.0,0.0,0.0,0.0,6034231.11
3233,537957.0,0.0,0.0,7678155.81,-0.0,0.0,0.0,0.0,0.0,8216112.81
3234,537957.0,0.0,0.0,10229060.41,-0.0,0.0,0.0,0.0,0.0,10767017.41
3235,537957.0,0.0,794088.71,9537653.72,8131014.37,0.0,0.0,75650.02,0.0,19076363.82
3236,537957.0,0.0,797463.95,12616855.14,8146588.8,0.0,0.0,75826.0,0.0,22174690.89
3237,537957.0,0.0,1082520.8,17357760.63,11036718.75,0.0,0.0,76072.74,0.0,30091029.92
3238,537957.0,0.0,0.0,4548648.57,-0.0,0.0,0.0,0.0,0.0,5086605.57
3239,537957.0,0.0,783253.81,14306081.95,8020661.34,0.0,0.0,75919.1,0.0,23723873.21
3240,537957.0,0.0,763774.62,12983784.49,7819821.42,0.0,0.0,75947.73,0.0,22181285.27
3241,537957.0,0.0,0.0,5060558.23,-0.0,0.0,0.0,0.0,0.0,5598515.23
3242,537957.0,0.0,768261.49,12602831.93,7866084.18,0.0,0.0,75951.44,0.0,21851086.03
3243,537957.0,0.0,1053724.56,18098592.83,10764436.51,0.0,0.0,75747.14,0.0,30530458.05
3244,537957.0,0.0,780950.36,11593158.56,7993433.13,0.0,0.0,75147.67,0.0,20980646.72
3245,537957.0,0.0,564334.14,9421067.95,5728783.46,0.0,0.0,63464.19,0.0,16315606.74
3246,537957.0,0.0,733296.45,15061857.89,7505596.39,0.0,0.0,75934.11,0.0,23914641.83
3247,537957.0,0.0,1391692.59,10966645.58,14268175.39,0.0,0.0,75871.07,0.0,27240341.63
3248,537957.0,0.0,489177.73,11559652.86,4953913.87,0.0,0.0,55479.47,0.0,17596180.93
3249,537957.0,0.0,879428.26,11362328.37,9012310.02,0.0,0.0,76226.32,0.0,21868249.97
3250,537957.0,0.0,1440016.87,14570936.74,14764284.7,0.0,0.0,76140.91,0.0,31389336.21
3251,537957.0,0.0,1248033.81,11052557.25,12802688.42,0.0,0.0,75957.94,0.0,25717194.43
3252,537957.0,0.0,778288.81,16045862.79,7961792.95,0.0,0.0,76010.71,0.0,25399912.27
3253,537957.0,0.0,1348852.47,12269543.59,13827013.77,0.0,0.0,76072.67,0.0,28059439.51
3254,537957.0,0.0,861504.5,12713912.99,8827483.46,0.0,0.0,76157.2,0.0,23017015.16
3255,537957.0,0.0,1378823.95,11044762.29,14139151.51,0.0,0.0,75914.5,0.0,27176609.25
3256,537957.0,0.0,859511.63,9671094.73,8796598.24,0.0,0.0,76045.58,0.0,19941207.17
3257,537957.0,0.0,793197.34,11229591.62,8123176.59,0.0,0.0,75991.91,0.0,20759914.47
3258,537957.0,0.0,141628.78,9026201.82,1423097.65,0.0,0.0,28398.76,0.0,11157284.02
3259,537957.0,0.0,138697.56,16847710.37,1393644.55,0.0,0.0,27818.44,0.0,18945827.92
3260,537957.0,0.0,977835.24,15226173.43,9999130.7,0.0,0.0,75803.16,0.0,26816899.53
3261,537957.0,0.0,1161146.83,14038572.5,11888155.52,0.0,0.0,76313.46,0.0,27702145.32
3262,537957.0,0.0,751516.91,11602399.33,7684153.12,0.0,0.0,73760.16,0.0,20649786.51
3263,537957.0,0.0,116137.31,7556305.09,1166957.22,0.0,0.0,23296.62,0.0,9400653.24
3264,537957.0,0.0,0.0,10184883.25,-0.0,0.0,0.0,0.0,0.0,10722840.25
3265,537957.0,0.0,699192.27,13921401.81,7153997.0,0.0,0.0,75982.9,0.0,22388530.99
3266,537957.0,0.0,1019041.23,14161081.69,10420435.71,0.0,0.0,75991.73,0.0,26214507.36
3267,537957.0,0.0,756724.82,12865229.65,7747143.43,0.0,0.0,75947.1,0.0,21983001.99
3268,537957.0,0.0,91254.39,8656995.13,916931.67,0.0,0.0,18306.18,0.0,10221444.37
3269,537957.0,0.0,758368.32,12422939.7,7756225.05,0.0,0.0,74100.71,0.0,21549590.78
3270,537957.0,0.0,864367.24,13172394.42,8857003.5,0.0,0.0,76177.68,0.0,23507899.84
3271,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3272,537957.0,0.0,783619.08,12426867.36,8020619.43,0.0,0.0,75068.19,0.0,21844131.06
3273,537957.0,0.0,1407590.94,12538312.46,14431866.83,0.0,0.0,75996.96,0.0,28991724.19
3274,537957.0,0.0,0.0,6553881.09,-0.0,0.0,0.0,0.0,0.0,7091838.09
3275,537957.0,0.0,0.0,13563860.0,-0.0,0.0,0.0,0.0,0.0,14101817.0
3276,537957.0,0.0,844275.99,11685393.28,8645155.76,0.0,0.0,75009.74,0.0,21787791.78
3277,537957.0,0.0,611386.77,3348503.75,6218192.09,0.0,0.0,66877.18,0.0,10782916.79
3278,537957.0,0.0,602025.34,11449512.68,6118899.34,0.0,0.0,65883.38,0.0,18774277.75
3279,537957.0,0.0,586925.82,9865292.79,5961734.03,0.0,0.0,65077.39,0.0,17016987.02
3280,537957.0,0.0,783819.1,14944959.37,8004623.34,0.0,0.0,76106.93,0.0,24347465.74
3281,537957.0,0.0,717715.32,16572191.99,7344960.48,0.0,0.0,75824.04,0.0,25248648.83
3282,537957.0,0.0,980756.78,14439056.35,10029163.69,0.0,0.0,75818.14,0.0,26062751.97
3283,537957.0,0.0,0.0,15481130.1,-0.0,0.0,0.0,0.0,0.0,16019087.1
3284,537957.0,0.0,780120.32,11131715.91,7988352.27,0.0,0.0,75933.49,0.0,20514078.99
3285,537957.0,0.0,932579.15,11797169.12,9538242.53,0.0,0.0,76192.95,0.0,22882140.76
3286,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3287,537957.0,0.0,770596.26,10375025.37,7884650.88,0.0,0.0,74660.77,0.0,19642890.29
3288,537957.0,0.0,802219.77,8992853.66,8204666.69,0.0,0.0,73265.38,0.0,18610962.5
3289,537957.0,0.0,1506243.74,13187038.57,15442535.94,0.0,0.0,76321.05,0.0,30750096.3
3290,537957.0,0.0,809073.53,11846735.09,8277724.36,0.0,0.0,73835.83,0.0,21545325.81
3291,537957.0,0.0,113675.08,10381722.16,1142216.56,0.0,0.0,22802.81,0.0,12198373.6
3292,537957.0,0.0,132846.07,11183422.45,1334848.24,0.0,0.0,26647.68,0.0,13215721.44
3293,537957.0,0.0,699683.61,9371877.54,7152140.93,0.0,0.0,74289.87,0.0,17835948.94
3294,537957.0,0.0,117303.72,18911406.53,1178677.47,0.0,0.0,23521.65,0.0,20768866.38
3295,537957.0,0.0,0.0,7848263.49,-0.0,0.0,0.0,0.0,0.0,8386220.49
3296,537957.0,0.0,0.0,19633461.78,-0.0,0.0,0.0,0.0,0.0,20171418.78
3297,537957.0,0.0,1652819.64,13788804.94,16946144.5,0.0,0.0,77366.04,0.0,33003092.12
3298,537957.0,0.0,862251.46,11559878.09,8835185.94,0.0,0.0,76176.71,0.0,21871449.19
3299,537957.0,0.0,1585504.58,12296308.95,16240127.03,0.0,0.0,76069.02,0.0,30735966.58
3300,537957.0,0.0,1049215.99,16599397.5,10697243.24,0.0,0.0,75998.58,0.0,28959812.3
3301,537957.0,0.0,829157.88,14909249.16,8467179.5,0.0,0.0,75874.43,0.0,24819417.97
3302,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3303,537957.0,0.0,822613.38,13147896.01,8405266.95,0.0,0.0,76057.18,0.0,22989790.53
3304,537957.0,0.0,0.0,5556246.07,-0.0,0.0,0.0,0.0,0.0,6094203.07
3305,537957.0,0.0,109909.65,5669342.88,1104381.18,0.0,0.0,22047.62,0.0,7443638.33
