s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
908,796362.0,85453.13,128321.37,436375.24,1025111.29,1001697.72,34229.08,70805.01,-25259.35,3553095.49
909,796362.0,85453.13,84842.72,0.0,716654.14,814492.86,28048.66,39263.29,-25259.35,2539857.44
910,796362.0,85453.13,112180.41,0.0,877798.0,952892.6,32546.54,64557.27,-25259.35,2896530.6
911,796362.0,85453.13,127069.39,0.0,973917.55,1023292.98,34946.09,68177.75,-25259.35,3083959.54
912,796362.0,85453.13,129653.32,0.0,1006361.86,1022515.0,34928.47,68958.84,-25259.35,3118973.26
913,796362.0,85453.13,56206.31,0.0,382853.58,672749.25,23000.7,12714.8,-25259.35,2004080.42
914,796362.0,85453.13,106600.2,0.0,835810.73,926762.98,31805.56,61749.08,-25259.35,2819284.32
915,796362.0,85453.13,128810.45,0.0,1022880.16,1007436.53,34403.93,70308.81,-25259.35,3120395.64
916,796362.0,85453.13,109178.69,0.0,881963.26,918483.67,31518.53,66312.05,-25259.35,2864011.97
917,796362.0,85453.13,96332.17,0.0,715893.63,929458.08,31819.21,44564.2,-25259.35,2674623.06
918,796362.0,85453.13,116820.5,0.0,900314.37,984334.69,33574.84,68116.6,-25259.35,2959716.77
919,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
920,796362.0,85453.13,120925.53,0.0,916789.01,1008225.22,34404.94,66036.51,-25259.35,3002936.99
921,796362.0,85453.13,56657.33,0.0,408750.4,667615.97,22869.68,13859.14,-25259.35,2026308.31
922,796362.0,85453.13,117441.69,0.0,929227.06,967574.66,33025.77,70013.88,-25259.35,2973838.84
923,796362.0,85453.13,120433.37,0.0,940378.63,988867.61,33740.43,70707.85,-25259.35,3010683.67
924,796362.0,85453.13,103881.81,0.0,854702.93,889565.6,30521.91,65446.23,-25259.35,2800674.26
925,796362.0,85453.13,98514.82,0.0,760895.38,910853.84,31260.2,51748.73,-25259.35,2709828.74
926,796362.0,85453.13,98142.01,0.0,782432.72,887477.92,30448.68,57737.24,-25259.35,2712794.34
927,796362.0,85453.13,97767.58,0.0,779936.66,886010.71,30398.06,57369.17,-25259.35,2708037.95
928,796362.0,85453.13,89074.82,0.0,727697.46,842239.85,28886.68,51145.84,-25259.35,2595600.42
929,796362.0,85453.13,101882.16,0.0,799055.81,909714.59,31215.49,55507.07,-25259.35,2753930.9
930,796362.0,85453.13,104450.08,0.0,828957.05,913346.68,31350.78,62784.59,-25259.35,2797444.95
931,796362.0,85453.13,113543.37,0.0,882253.85,966067.68,32967.23,67374.47,-25259.35,2918762.38
932,796362.0,85453.13,101104.59,0.0,802723.46,899191.19,30857.03,60444.78,-25259.35,2750876.82
933,796362.0,85453.13,119504.34,0.0,982569.69,946973.81,32337.7,72511.97,-25259.35,3010453.29
934,796362.0,85453.13,30217.47,0.0,200557.26,482526.37,16672.73,5129.17,-25259.35,1591658.79
935,796362.0,85453.13,91411.13,0.0,724068.51,873413.04,30004.49,46183.99,-25259.35,2621636.91
936,796362.0,85453.13,115943.88,0.0,893901.24,980509.81,33495.3,67532.4,-25259.35,2947938.4
937,796362.0,85453.13,10466.76,0.0,135835.88,286408.45,9838.91,16919.16,-25259.35,1316024.94
938,796362.0,85453.13,107066.9,0.0,737326.3,952198.56,32636.98,63386.64,-25259.35,2749171.16
939,796362.0,85453.13,69355.87,0.0,433429.95,785777.42,26718.6,15115.32,-25259.35,2186952.93
940,796362.0,85453.13,117969.06,0.0,912409.62,985964.11,33635.33,68640.7,-25259.35,2975174.59
941,796362.0,85453.13,122463.28,0.0,992950.4,967426.17,33059.65,70618.46,-25259.35,3043073.74
942,796362.0,85453.13,105330.77,0.0,809333.76,934956.42,32092.16,60469.78,-25259.35,2798738.67
943,796362.0,85453.13,94655.13,0.0,761071.94,872095.93,29913.61,54949.9,-25259.35,2669242.28
944,796362.0,85453.13,108598.12,0.0,863018.94,930894.7,31848.15,65355.06,-25259.35,2856270.74
945,796362.0,85453.13,132650.6,0.0,1044552.51,1030432.8,35208.88,71094.33,-25259.35,3170494.9
946,796362.0,85453.13,116355.9,0.0,898335.47,976852.85,33361.5,64308.42,-25259.35,2945769.91
947,796362.0,85453.13,63164.66,0.0,548792.5,682618.57,23528.56,21393.58,-25259.35,2196053.64
948,796362.0,85453.13,93778.56,0.0,727995.75,893504.7,30658.41,46691.71,-25259.35,2649184.91
949,796362.0,85453.13,109271.59,0.0,844974.03,949279.85,32529.35,64553.17,-25259.35,2857163.75
950,796362.0,85453.13,104628.18,0.0,834826.43,912581.98,31352.96,64683.86,-25259.35,2804629.19
951,796362.0,85453.13,98561.07,0.0,787906.17,886675.18,30464.64,53932.24,-25259.35,2714095.06
952,796362.0,85453.13,102848.18,0.0,777254.4,939263.57,32170.08,55046.34,-25259.35,2763138.34
953,796362.0,85453.13,71702.34,0.0,496181.54,786806.06,26912.13,18855.83,-25259.35,2257013.67
954,796362.0,85453.13,106151.65,0.0,856074.41,909557.35,31201.37,64374.19,-25259.35,2823914.74
955,796362.0,85453.13,122731.7,0.0,959509.28,990818.51,33852.44,67164.22,-25259.35,3030631.93
956,796362.0,85453.13,82866.46,0.0,761597.89,753729.42,25964.54,55970.73,-25259.35,2536684.81
957,796362.0,85453.13,104971.83,0.0,819751.7,923011.06,31688.58,60801.36,-25259.35,2796780.3
958,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
959,796362.0,85453.13,93458.76,0.0,718588.92,898888.28,30783.58,43599.4,-25259.35,2641874.71
960,796362.0,85453.13,60227.17,0.0,473763.19,680069.58,23264.44,17675.47,-25259.35,2111555.63
961,796362.0,85453.13,110565.57,0.0,853628.6,955351.71,32746.98,65759.36,-25259.35,2874608.0
962,796362.0,85453.13,105492.79,0.0,836897.43,917339.27,31476.92,63107.27,-25259.35,2810869.44
963,796362.0,85453.13,83088.49,0.0,654062.57,815749.6,27938.99,43229.17,-25259.35,2480624.6
964,796362.0,85453.13,109636.01,0.0,821161.25,967086.97,33115.35,59816.08,-25259.35,2847371.43
965,796362.0,85453.13,124089.87,0.0,963982.47,1001996.45,34210.56,68117.82,-25259.35,3048952.95
966,796362.0,85453.13,55647.05,0.0,340746.31,683356.93,23339.91,10837.73,-25259.35,1970483.71
967,796362.0,85453.13,115413.11,0.0,910675.64,966190.69,33010.03,71737.03,-25259.35,2953582.27
968,796362.0,85453.13,111285.26,0.0,867251.44,952850.04,32528.18,64459.52,-25259.35,2884930.2
969,796362.0,85453.13,81729.28,0.0,669247.78,791615.53,27143.1,46902.16,-25259.35,2473193.63
970,796362.0,85453.13,86358.61,0.0,662439.77,858655.73,29399.88,36174.83,-25259.35,2529584.59
971,796362.0,85453.13,119658.18,0.0,926360.97,988781.86,33739.22,67443.21,-25259.35,2992539.23
972,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
973,796362.0,85453.13,118227.62,0.0,933155.63,971978.56,33187.69,69823.04,-25259.35,2982928.31
974,796362.0,85453.13,94934.47,0.0,750583.17,884457.91,30343.53,48486.62,-25259.35,2665361.47
975,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
976,796362.0,85453.13,94150.17,0.0,754060.33,873442.81,29961.27,53192.84,-25259.35,2661363.2
977,796362.0,85453.13,114634.41,0.0,940321.23,930594.64,31838.87,70531.03,-25259.35,2944475.95
978,796362.0,85453.13,116328.45,0.0,896571.47,980820.34,33502.39,66512.38,-25259.35,2950290.81
979,796362.0,85453.13,116344.34,0.0,894803.59,983905.35,33558.54,67784.31,-25259.35,2952951.9
980,796362.0,85453.13,114327.46,0.0,865269.96,983349.62,33558.34,63465.28,-25259.35,2916526.43
981,796362.0,85453.13,25532.8,0.0,235377.53,422812.2,14621.21,6147.8,-25259.35,1561047.32
982,796362.0,85453.13,104193.42,0.0,823989.58,913711.94,31362.58,62004.27,-25259.35,2791817.57
983,796362.0,85453.13,101871.03,0.0,831970.91,886359.62,30372.68,64008.9,-25259.35,2771138.91
984,796362.0,85453.13,97512.27,0.0,745529.77,914846.02,31397.82,44298.36,-25259.35,2690140.03
985,796362.0,85453.13,69694.18,0.0,506914.1,739974.56,25243.67,32074.22,-25259.35,2230456.5
986,796362.0,85453.13,93511.73,0.0,760057.21,861587.65,29590.0,50465.67,-25259.35,2651768.04
987,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
988,796362.0,85453.13,104940.26,0.0,836758.63,911836.44,31240.52,61884.6,-25259.35,2803216.23
989,796362.0,85453.13,122355.07,0.0,955346.2,992488.48,33875.57,69050.72,-25259.35,3029671.82
990,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
991,796362.0,85453.13,123595.64,0.0,950193.13,1000885.58,34257.5,62708.6,-25259.35,3028196.23
992,796362.0,85453.13,81202.9,0.0,673145.15,777171.98,26713.38,51292.28,-25259.35,2466081.47
993,796362.0,85453.13,106128.04,0.0,829380.33,926925.81,31805.57,61069.83,-25259.35,2811865.35
994,796362.0,85453.13,96051.84,0.0,758191.42,888690.81,30549.35,51026.82,-25259.35,2681066.01
995,796362.0,85453.13,100457.26,0.0,784752.87,908513.78,31211.08,52725.29,-25259.35,2734216.05
996,796362.0,85453.13,119958.01,0.0,920498.62,995996.62,33992.15,66059.44,-25259.35,2993060.61
997,796362.0,85453.13,96066.12,0.0,744680.31,901159.41,30927.33,49182.76,-25259.35,2678571.7
998,796362.0,85453.13,121998.91,0.0,954268.44,991990.58,33858.0,70394.32,-25259.35,3029066.03
999,796362.0,85453.13,26886.49,0.0,145336.17,467685.47,15935.53,4747.85,-25259.35,1517147.29
1000,796362.0,85453.13,86688.67,0.0,645865.54,868831.64,29696.41,34755.14,-25259.35,2522393.19
1001,796362.0,85453.13,102582.78,0.0,761553.59,950932.99,32556.07,52135.02,-25259.35,2756316.22
1002,796362.0,85453.13,87911.45,0.0,741852.64,822192.31,28281.66,51598.49,-25259.35,2588392.33
1003,796362.0,85453.13,53054.13,0.0,423816.51,610359.48,20995.89,23911.46,-25259.35,1988693.23
1004,796362.0,85453.13,114773.24,0.0,899707.8,957760.82,32721.14,63127.91,-25259.35,2924646.68
1005,796362.0,85453.13,85311.29,0.0,694085.96,823686.96,28322.06,45186.64,-25259.35,2533148.69
1006,796362.0,85453.13,26918.37,0.0,145501.93,467940.48,15943.7,4755.19,-25259.35,1517615.44
1007,796362.0,85453.13,128737.07,0.0,998818.14,1023206.06,34942.73,69409.46,-25259.35,3111669.24
1008,796362.0,85453.13,85525.9,0.0,645749.33,834933.26,28580.54,47180.3,-25259.35,2498525.1
1009,796362.0,85453.13,97229.57,0.0,759681.95,899108.33,30813.61,53731.78,-25259.35,2697121.02
1010,796362.0,85453.13,125139.03,801525.88,1025523.52,977155.42,33371.0,71802.94,-25259.35,3891073.57
1011,796362.0,85453.13,81260.69,0.0,592687.4,832933.52,28412.84,32262.97,-25259.35,2424113.2
1012,796362.0,85453.13,105242.94,0.0,808814.32,934419.95,32030.28,57483.14,-25259.35,2794546.41
1013,796362.0,85453.13,115316.03,0.0,876184.94,988062.1,33752.91,67071.11,-25259.35,2936942.88
1014,796362.0,85453.13,128719.41,504352.32,1024297.52,1008103.4,34434.66,71016.37,-25259.35,3627479.44
1015,796362.0,85453.13,82737.11,0.0,490737.01,899778.3,30784.16,18350.03,-25259.35,2378942.39
1016,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
1017,796362.0,85453.13,101478.68,0.0,811636.53,896159.8,30754.77,61017.23,-25259.35,2757602.78
1018,796362.0,85453.13,109060.21,0.0,834756.39,956632.17,32756.72,64720.47,-25259.35,2854481.73
1019,796362.0,85453.13,89395.97,0.0,618083.74,920157.63,31555.74,25170.72,-25259.35,2540919.57
1020,796362.0,85453.13,110674.07,0.0,849215.89,959538.63,32870.86,64906.47,-25259.35,2873761.71
1021,796362.0,85453.13,129777.12,431726.73,1041657.17,1004723.75,34332.11,70831.31,-25259.35,3569603.97
1022,796362.0,85453.13,80180.73,0.0,633914.73,822344.84,28237.2,25924.96,-25259.35,2447158.23
1023,796362.0,85453.13,114054.05,0.0,872367.36,977745.86,33465.28,67185.01,-25259.35,2921373.34
1024,796362.0,85453.13,90794.79,0.0,694999.8,893768.26,30690.38,31241.19,-25259.35,2598050.2
1025,796362.0,85453.13,78606.09,0.0,550377.27,836466.47,28670.64,21168.05,-25259.35,2371844.31
1026,796362.0,85453.13,80176.86,0.0,620316.24,807709.53,27710.23,36480.11,-25259.35,2428948.74
1027,796362.0,85453.13,65388.67,0.0,468728.06,712146.92,24306.46,29182.26,-25259.35,2156308.15
1028,796362.0,85453.13,115765.34,0.0,876665.67,988068.91,33714.54,63076.44,-25259.35,2933846.68
1029,796362.0,85453.13,113373.68,0.0,843495.3,992229.01,33897.48,63244.75,-25259.35,2902796.0
1030,796362.0,85453.13,76840.88,0.0,696142.38,753186.77,25945.87,31402.01,-25259.35,2440073.69
1031,796362.0,85453.13,114411.5,0.0,892526.39,966875.9,32996.95,68208.4,-25259.35,2931574.92
1032,796362.0,85453.13,109089.11,0.0,825301.6,961038.74,32960.49,61897.28,-25259.35,2846842.98
1033,796362.0,85453.13,79444.96,0.0,660432.1,781796.26,26877.85,40688.9,-25259.35,2445795.84
1034,796362.0,85453.13,100317.68,0.0,806816.94,886989.51,30478.59,57237.66,-25259.35,2738396.15
1035,796362.0,85453.13,42659.86,0.0,264992.67,582636.77,20119.26,7477.04,-25259.35,1774441.38
1036,796362.0,85453.13,84174.95,0.0,602484.28,873524.84,30003.25,23868.03,-25259.35,2470611.12
1037,796362.0,85453.13,92580.31,0.0,719878.59,888891.84,30499.79,45555.92,-25259.35,2633962.24
1038,796362.0,85453.13,101959.22,0.0,790838.36,917981.75,31454.49,58530.61,-25259.35,2757320.2
1039,796362.0,85453.13,120619.2,0.0,964184.12,973023.69,33177.6,72978.8,-25259.35,3020539.19
1040,796362.0,85453.13,89142.71,0.0,718544.5,855768.24,29390.4,39300.09,-25259.35,2588701.71
1041,796362.0,85453.13,111492.9,0.0,920557.6,914481.11,31300.93,69641.27,-25259.35,2904029.58
1042,796362.0,85453.13,115677.03,0.0,924212.6,951621.73,32501.01,68409.96,-25259.35,2948978.11
1043,796362.0,85453.13,95514.2,0.0,721995.76,916334.71,31398.66,41241.16,-25259.35,2663040.27
1044,796362.0,85453.13,84168.87,0.0,602452.69,873475.07,29883.78,24253.27,-25259.35,2470789.45
1045,796362.0,85453.13,100628.37,0.0,781784.33,912933.0,31278.8,57006.23,-25259.35,2740186.51
1046,796362.0,85453.13,123486.48,0.0,971686.72,993416.79,33909.96,71659.89,-25259.35,3050715.6
1047,796362.0,85453.13,107419.69,0.0,823042.34,949369.16,32541.22,64261.1,-25259.35,2833189.29
1048,796362.0,85453.13,97399.49,0.0,742026.53,916914.05,31383.89,49783.64,-25259.35,2694063.37
1049,796362.0,85453.13,96149.89,0.0,780468.99,869348.18,29927.43,55846.9,-25259.35,2688297.17
1050,796362.0,85453.13,47728.76,0.0,352896.19,599439.48,20561.94,11529.67,-25259.35,1888711.81
1051,796362.0,85453.13,120363.35,0.0,923691.03,996528.43,34013.12,65546.79,-25259.35,2996698.5
1052,796362.0,85453.13,25108.41,0.0,176771.58,440906.62,15450.51,3828.32,-25259.35,1518621.21
1053,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
1054,796362.0,85453.13,125058.83,0.0,968924.88,1009857.97,34464.47,70349.92,-25259.35,3065211.83
1055,796362.0,85453.13,112221.18,0.0,917083.43,925771.79,31753.14,71895.68,-25259.35,2915280.99
1056,796362.0,85453.13,91028.49,0.0,737845.24,857018.52,29506.11,48236.23,-25259.35,2620190.36
1057,796362.0,85453.13,91378.85,0.0,677914.86,902874.61,30972.82,37012.92,-25259.35,2596709.83
1058,796362.0,85453.13,84155.5,0.0,602840.99,873202.76,29993.96,23883.98,-25259.35,2470632.96
1059,796362.0,85453.13,88626.56,0.0,742501.59,827720.31,28428.02,54509.57,-25259.35,2598341.83
1060,796362.0,85453.13,95813.52,0.0,751591.83,892328.28,30618.22,44387.68,-25259.35,2671295.32
1061,796362.0,85453.13,62302.9,0.0,500718.15,668922.13,22881.61,31620.35,-25259.35,2143000.91
1062,796362.0,85453.13,109260.53,0.0,836302.0,952781.15,32655.35,62334.44,-25259.35,2849889.26
1063,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
1064,796362.0,85453.13,80139.28,0.0,656218.49,780104.54,26738.16,46456.47,-25259.35,2446212.72
1065,796362.0,85453.13,50334.53,0.0,414848.97,576663.69,19841.54,29543.08,-25259.35,1947787.59
1066,796362.0,85453.13,84676.89,0.0,704017.78,813586.3,28021.24,45821.2,-25259.35,2532679.19
1067,796362.0,85453.13,98165.26,0.0,792813.87,878239.95,30129.16,56537.18,-25259.35,2712441.2
1068,796362.0,85453.13,52860.46,0.0,381591.62,623057.18,21413.27,22891.07,-25259.35,1958369.38
1069,796362.0,85453.13,26910.68,0.0,145461.95,467878.98,15941.73,4753.42,-25259.35,1517502.53
1070,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
1071,796362.0,85453.13,20128.93,0.0,110194.28,413624.97,14205.39,3190.84,-25259.35,1417900.19
1072,796362.0,85453.13,113516.72,0.0,834874.61,993385.57,34078.01,57681.9,-25259.35,2890092.58
1073,796362.0,85453.13,120109.55,0.0,928390.53,991394.8,33835.12,66861.97,-25259.35,2997147.75
1074,796362.0,85453.13,100685.23,0.0,801249.61,895947.39,30744.41,60216.5,-25259.35,2745398.9
1075,796362.0,85453.13,89447.43,0.0,636708.33,910908.27,31209.96,26009.73,-25259.35,2550839.49
1076,796362.0,85453.13,135386.35,1468477.72,1099343.87,1017393.35,34767.45,70678.49,-25259.35,4682603.0
1077,796362.0,85453.13,108645.02,0.0,830366.34,953485.22,32647.47,62696.66,-25259.35,2844396.48
1078,796362.0,85453.13,117436.61,0.0,924233.75,970214.5,33083.39,69339.78,-25259.35,2970863.8
1079,796362.0,85453.13,106450.71,0.0,810940.96,944557.65,32374.32,58152.27,-25259.35,2809031.69
1080,796362.0,85453.13,52319.59,0.0,303058.97,664578.24,22738.91,9185.13,-25259.35,1908436.61
1081,796362.0,85453.13,109379.69,0.0,872479.5,930991.82,31829.17,65769.5,-25259.35,2867005.45
1082,796362.0,85453.13,88213.76,0.0,702778.59,845954.56,29006.23,47822.48,-25259.35,2570331.39
1083,796362.0,85453.13,111399.77,0.0,856096.67,960240.11,32765.11,62738.85,-25259.35,2879796.28
1084,796362.0,85453.13,128081.05,226962.82,1014384.83,1008080.12,34430.46,70818.68,-25259.35,3339313.74
1085,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
1086,796362.0,85453.13,115961.55,0.0,901655.72,971075.98,33152.42,65628.96,-25259.35,2944030.41
1087,796362.0,85453.13,80885.18,0.0,640441.05,794467.47,27181.68,44856.1,-25259.35,2444387.25
1088,796362.0,85453.13,109926.35,0.0,820837.98,971028.64,33304.85,60396.89,-25259.35,2852050.47
1089,796362.0,85453.13,99065.32,0.0,768414.86,909499.11,31215.45,52955.77,-25259.35,2717706.28
1090,796362.0,85453.13,79853.45,0.0,671075.96,773457.43,26575.9,46160.79,-25259.35,2453679.31
1091,796362.0,85453.13,111608.96,0.0,860436.21,962216.42,32882.82,65660.14,-25259.35,2889360.33
1092,796362.0,85453.13,43464.36,0.0,357229.37,531839.91,18287.56,25959.82,-25259.35,1833336.79
1093,796362.0,85453.13,75886.22,0.0,680727.82,757702.48,26107.41,29117.32,-25259.35,2426097.02
1094,796362.0,85453.13,92562.97,0.0,743083.69,867196.73,29779.21,54282.16,-25259.35,2643460.53
1095,796362.0,85453.13,87073.63,0.0,669102.72,865279.47,29668.64,35360.32,-25259.35,2543040.56
1096,796362.0,85453.13,92152.4,0.0,662002.23,893584.7,30502.35,49086.48,-25259.35,2583883.94
1097,796362.0,85453.13,75720.59,0.0,617469.86,783623.06,26944.17,25021.14,-25259.35,2385334.58
1098,796362.0,85453.13,114721.37,0.0,895539.25,967443.59,33017.56,68244.71,-25259.35,2935522.26
1099,796362.0,85453.13,60820.43,0.0,653407.41,575441.16,19744.81,52647.27,-25259.35,2218616.85
1100,796362.0,85453.13,92021.51,0.0,730664.76,873499.34,29958.2,45627.66,-25259.35,2628327.25
1101,796362.0,85453.13,129212.73,525038.52,1031737.41,1006950.81,34365.59,70965.28,-25259.35,3654826.12
1102,796362.0,85453.13,91367.43,0.0,758455.44,841605.82,28941.3,50218.13,-25259.35,2627143.89
1103,796362.0,85453.13,101645.45,0.0,800792.17,905763.47,31083.71,56091.08,-25259.35,2751931.64
1104,796362.0,85453.13,67634.05,0.0,455050.49,760829.01,25981.97,16148.89,-25259.35,2182200.19
1105,796362.0,85453.13,132110.7,496053.68,1044209.73,1025680.05,35035.21,70931.62,-25259.35,3660576.76
1106,796362.0,85453.13,93575.99,0.0,747258.15,873906.48,29977.43,52160.07,-25259.35,2653433.89
1107,796362.0,85453.13,126149.94,347642.11,1013947.19,989760.58,33815.04,71109.41,-25259.35,3438980.05
1108,796362.0,85453.13,94709.36,0.0,757115.1,876247.87,30059.15,54164.82,-25259.35,2668852.07
1109,796362.0,85453.13,109211.8,0.0,867030.77,931791.75,31976.96,66645.94,-25259.35,2863213.0
1110,796362.0,85453.13,112624.0,0.0,918476.86,930042.29,31798.78,71163.69,-25259.35,2920661.4
1111,796362.0,85453.13,117649.67,0.0,928595.89,970459.21,33130.69,70094.82,-25259.35,2976486.05
1112,796362.0,85453.13,59287.45,0.0,445485.15,660611.83,22630.21,27178.0,-25259.35,2071748.42
1113,796362.0,85453.13,79734.49,0.0,625671.5,804405.33,27537.33,34914.95,-25259.35,2428819.39
1114,796362.0,85453.13,91490.09,0.0,718383.39,879389.1,30214.64,34919.96,-25259.35,2610952.96
1115,796362.0,85453.13,101247.12,0.0,831543.7,880228.21,30197.95,63481.48,-25259.35,2763254.23
1116,796362.0,85453.13,95103.94,0.0,774240.08,864571.12,29697.68,56524.81,-25259.35,2676693.41
1117,796362.0,85453.13,90376.21,0.0,664228.66,895067.27,30646.93,38047.14,-25259.35,2574921.98
1118,796362.0,85453.13,106679.84,0.0,818577.76,942351.26,32280.04,61329.99,-25259.35,2817774.67
1119,796362.0,85453.13,66432.45,0.0,599308.44,657656.45,22513.22,46433.71,-25259.35,2248900.04
1120,796362.0,85453.13,79518.29,0.0,657254.68,792383.05,27267.53,35691.73,-25259.35,2448671.05
1121,796362.0,85453.13,110698.47,0.0,870982.92,947746.31,32365.02,67264.5,-25259.35,2885612.99
1122,796362.0,85453.13,101627.01,0.0,842072.08,875905.1,30121.25,64045.59,-25259.35,2770326.81
1123,796362.0,85453.13,104282.34,0.0,829800.44,907124.48,31154.68,60314.96,-25259.35,2789232.67
1124,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
1125,796362.0,85453.13,115213.16,0.0,916336.87,952567.75,32538.06,67253.07,-25259.35,2940464.68
1126,796362.0,85453.13,94945.07,0.0,753864.97,881570.0,30245.14,49006.6,-25259.35,2666187.54
