s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
946,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
947,796362.0,80843.62,129131.82,1306278.11,616207.31,808427.39,27204.92,69123.05,0.0,3833578.22
948,796362.0,80843.62,118545.77,0.0,530759.62,806365.83,27130.83,55787.98,-2919.35,2412876.31
949,796362.0,80843.62,96105.21,0.0,202502.09,780499.84,26204.19,60580.98,0.0,2043097.93
950,796362.0,80843.62,109544.98,0.0,324316.15,807571.94,27174.18,62775.57,0.0,2208588.44
951,796362.0,80843.62,96412.35,0.0,188666.16,792008.69,26631.19,53697.45,0.0,2034621.46
952,796362.0,80843.62,88938.29,0.0,115211.19,784279.04,26331.22,45486.55,0.0,1937451.92
953,796362.0,80843.62,111251.5,0.0,343086.89,808427.39,27204.92,62920.15,0.0,2230096.47
954,796362.0,80843.62,98568.01,0.0,196382.48,806525.91,27136.59,57964.34,0.0,2063782.94
955,796362.0,80843.62,113197.0,0.0,385994.2,808345.86,27201.99,68000.86,0.0,2279945.53
956,796362.0,80843.62,84459.0,0.0,69407.96,781271.06,26237.9,42474.8,0.0,1881056.34
957,796362.0,80843.62,113851.31,0.0,365344.17,808427.39,27204.92,60267.62,0.0,2252301.03
958,796362.0,80843.62,85408.64,0.0,95574.53,766896.44,25694.98,39158.56,0.0,1889938.78
959,796362.0,80843.62,114937.28,0.0,389428.82,808427.39,27204.92,65004.87,0.0,2282208.91
960,796362.0,80843.62,102544.71,0.0,251125.96,797844.28,26840.94,58778.96,0.0,2114340.47
961,796362.0,80843.62,25666.41,0.0,0.0,454420.93,15174.97,6223.02,-19775.68,1358915.27
962,796362.0,80843.62,72375.44,0.0,41192.09,686176.01,22958.09,36990.94,0.0,1736898.2
963,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
964,796362.0,80843.62,64642.3,0.0,0.0,708509.88,24165.46,19370.06,-6208.69,1687684.63
965,796362.0,80843.62,48854.91,0.0,0.0,531968.23,17920.28,21861.4,-4341.91,1493468.53
966,796362.0,80843.62,44274.59,0.0,0.0,507247.49,17014.72,18804.33,-6450.16,1458096.6
967,796362.0,80843.62,22646.55,0.0,0.0,344893.88,11612.24,11963.67,-11842.84,1256479.11
968,796362.0,80843.62,91160.09,0.0,144756.37,779543.77,26189.28,49923.64,0.0,1968778.77
969,796362.0,80843.62,89883.22,0.0,130027.5,780211.77,26216.26,52593.91,0.0,1956138.3
970,796362.0,80843.62,117011.96,0.0,407087.25,808427.39,27204.92,62400.13,0.0,2299337.29
971,796362.0,80843.62,6728.87,0.0,0.0,307703.76,10386.66,1546.23,-24041.51,1179529.63
972,796362.0,80843.62,113268.11,0.0,383972.96,803729.31,27036.08,66566.79,0.0,2271778.88
973,796362.0,80843.62,119358.58,0.0,451228.75,808427.39,27204.92,67293.28,0.0,2350718.55
974,796362.0,80843.62,106434.37,0.0,323161.19,789534.46,26525.95,67344.6,0.0,2190206.19
975,796362.0,80843.62,112065.37,0.0,344642.85,808249.79,27198.54,56965.54,-200.37,2226127.35
976,796362.0,80843.62,101476.47,0.0,233878.77,801403.77,26954.88,51819.0,0.0,2092738.51
977,796362.0,80843.62,35708.24,0.0,0.0,415365.62,14024.5,19545.7,-5828.32,1356021.36
978,796362.0,80843.62,95300.06,0.0,159090.49,807866.87,27184.78,45229.49,0.0,2011877.31
979,796362.0,80843.62,89715.21,0.0,131239.93,777425.65,26114.72,55387.33,0.0,1957088.47
980,796362.0,80843.62,95359.8,0.0,184137.15,785614.91,26395.33,53551.13,0.0,2022263.95
981,796362.0,80843.62,81963.24,0.0,54845.84,769598.07,25815.31,44083.69,0.0,1853511.78
982,796362.0,80843.62,104174.83,0.0,255758.13,808427.39,27204.92,57198.83,0.0,2129969.72
983,796362.0,80843.62,72373.14,0.0,89883.83,641732.98,21419.99,50544.1,0.0,1753159.66
984,796362.0,80843.62,114666.72,0.0,389191.7,808359.53,27202.48,64738.16,0.0,2281364.22
985,796362.0,80843.62,73835.5,0.0,65736.33,678385.61,22593.52,48692.42,0.0,1766449.0
986,796362.0,80843.62,101972.66,0.0,231925.39,808427.39,27204.92,58343.57,0.0,2105079.55
987,796362.0,80843.62,94115.27,0.0,145488.84,808427.39,27204.92,45523.79,0.0,1997965.84
988,796362.0,80843.62,55783.03,0.0,0.0,600790.8,20253.42,21938.85,-4296.05,1571675.67
989,796362.0,80843.62,93353.38,0.0,157644.9,789718.87,26548.9,55729.15,0.0,2000200.83
990,796362.0,80843.62,110832.92,0.0,373004.47,790920.76,26601.23,66803.28,0.0,2245368.28
991,796362.0,80843.62,114713.45,0.0,373823.48,808427.39,27204.92,60005.6,0.0,2261380.48
992,796362.0,80843.62,102016.24,0.0,233964.69,806723.11,27142.56,53524.79,0.0,2100577.01
993,796362.0,80843.62,51831.66,0.0,0.0,565400.03,19113.18,21238.29,-4708.34,1530080.45
994,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
995,796362.0,80843.62,97877.87,0.0,229103.24,781862.07,26278.15,65204.81,0.0,2077531.77
996,796362.0,80843.62,113334.8,0.0,372979.1,808427.39,27204.92,64434.11,0.0,2263585.94
997,796362.0,80843.62,87488.24,0.0,116280.55,768803.0,25849.79,47456.12,0.0,1923083.32
998,796362.0,80843.62,122612.5,0.0,503609.83,807606.63,27175.42,68884.65,0.0,2407094.66
999,796362.0,80843.62,115179.69,0.0,386245.24,808427.39,27204.92,63293.48,0.0,2277556.35
1000,796362.0,80843.62,105655.78,0.0,276975.83,803880.62,27038.54,54621.37,0.0,2145377.76
1001,796362.0,80843.62,103535.2,0.0,248746.78,808427.39,27204.92,52937.9,0.0,2118057.83
1002,796362.0,80843.62,96500.44,0.0,193765.15,791930.34,26641.56,60338.55,0.0,2046381.67
1003,796362.0,80843.62,100302.17,0.0,221585.24,800875.84,26931.84,50467.1,0.0,2077367.82
1004,796362.0,80843.62,90773.96,0.0,203059.55,727363.51,24332.73,60887.54,0.0,1983622.92
1005,796362.0,80843.62,73840.11,0.0,59102.31,684483.78,22857.57,42384.83,0.0,1759874.23
1006,796362.0,80843.62,112855.59,0.0,355214.87,808427.39,27204.92,60768.67,0.0,2241677.07
1007,796362.0,80843.62,69425.46,0.0,63516.51,699260.04,23267.78,22923.71,-6050.81,1749548.32
1008,796362.0,80843.62,85749.41,0.0,113449.8,753997.08,25282.93,47195.22,0.0,1902880.07
1009,796362.0,80843.62,107391.78,0.0,302757.16,808427.39,27204.92,63945.88,0.0,2186932.77
1010,796362.0,80843.62,97898.51,0.0,229343.32,778250.67,26147.28,63320.99,0.0,2072166.39
1011,796362.0,80843.62,85077.7,0.0,127721.13,734260.65,24608.43,53529.36,0.0,1902402.89
1012,796362.0,80843.62,59341.34,0.0,0.0,692662.14,23624.22,15740.49,-9924.87,1658648.94
1013,796362.0,80843.62,121804.42,1055627.83,486401.85,808427.39,27204.92,68275.05,0.0,3444947.09
1014,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
1015,796362.0,80843.62,97301.81,0.0,192267.38,797618.03,26847.41,54484.57,0.0,2045724.82
1016,796362.0,80843.62,103651.64,0.0,250682.42,807825.97,27182.91,53685.39,0.0,2120233.96
1017,796362.0,80843.62,6728.87,0.0,0.0,307703.76,10386.66,1546.23,-24041.51,1179529.63
1018,796362.0,80843.62,8296.02,0.0,0.0,316093.02,10736.15,2029.64,-23313.28,1191047.18
1019,796362.0,80843.62,86619.4,0.0,172912.19,714325.38,23917.03,61453.22,0.0,1936432.83
1020,796362.0,80843.62,81734.74,0.0,93495.17,732054.46,24481.81,50238.03,0.0,1859209.84
1021,796362.0,80843.62,124265.87,0.0,501423.87,808427.39,27204.92,65788.54,0.0,2404316.22
1022,796362.0,80843.62,114716.16,0.0,375672.4,808427.39,27204.92,60709.73,0.0,2263936.23
1023,796362.0,80843.62,106786.68,0.0,340830.58,777541.91,26160.1,66032.41,0.0,2194557.31
1024,796362.0,80843.62,61027.63,0.0,4689.22,611675.86,20490.88,27842.5,-428.76,1602502.96
1025,796362.0,80843.62,133202.49,714470.52,687447.99,808427.39,27204.92,70203.99,0.0,3318162.92
1026,796362.0,80843.62,73626.49,0.0,79192.95,742905.86,24897.6,25587.94,-7888.21,1815528.25
1027,796362.0,80843.62,115035.34,0.0,401737.72,808427.39,27204.92,66017.21,0.0,2295628.21
1028,796362.0,80843.62,123362.62,28064.0,515791.66,807606.63,27175.42,69284.09,0.0,2448490.05
1029,796362.0,80843.62,108112.39,0.0,320037.77,797844.28,26840.94,62776.38,0.0,2192817.39
1030,796362.0,80843.62,55147.7,0.0,0.0,660603.38,22483.23,14239.56,-10912.64,1618766.87
1031,796362.0,80843.62,123218.93,0.0,514713.89,807528.91,27172.63,68034.3,0.0,2417874.29
1032,796362.0,80843.62,13003.14,0.0,0.0,253872.84,8662.59,11260.28,-12384.14,1151620.34
1033,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
1034,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
1035,796362.0,80843.62,103651.64,0.0,250682.42,807825.97,27182.91,53685.39,0.0,2120233.96
1036,796362.0,80843.62,52369.74,0.0,0.0,539997.53,18312.39,25865.14,-1630.01,1512120.41
1037,796362.0,80843.62,95963.38,0.0,173047.01,801767.98,26965.23,50737.78,0.0,2025687.0
1038,796362.0,80843.62,72424.79,0.0,37313.86,690207.54,22976.06,35494.67,0.0,1735622.54
1039,796362.0,80843.62,68504.06,0.0,20467.06,720195.09,24019.34,21994.93,-5150.48,1727235.62
1040,796362.0,80843.62,100519.81,0.0,227051.2,798065.76,26848.56,56321.39,0.0,2086012.35
1041,796362.0,80843.62,97498.35,0.0,182572.91,808427.39,27204.92,51809.94,0.0,2044719.14
1042,796362.0,80843.62,80060.21,0.0,69873.6,770853.23,25859.81,29504.96,-3398.72,1849958.72
1043,796362.0,80843.62,90907.42,0.0,143216.07,807866.87,27184.78,36280.63,-2944.44,1979716.95
1044,796362.0,80843.62,83563.35,0.0,62733.45,778403.6,26149.25,40307.1,0.0,1868362.38
1045,796362.0,80843.62,96640.51,0.0,173169.62,808427.39,27204.92,50201.4,0.0,2032849.47
1046,796362.0,80843.62,56039.63,0.0,0.0,579880.69,19594.17,25317.33,-1948.44,1556088.99
1047,796362.0,80843.62,127157.7,425049.38,564252.4,808427.39,27204.92,69266.1,0.0,2898563.51
1048,796362.0,80843.62,56283.32,0.0,0.0,666190.11,22704.0,15109.26,-10335.7,1627156.61
1049,796362.0,80843.62,10596.7,0.0,0.0,339993.26,11471.0,2336.45,-23402.63,1218200.4
1050,796362.0,80843.62,89133.79,0.0,141311.55,762423.44,25537.39,49294.73,0.0,1944906.52
1051,796362.0,80843.62,106131.44,0.0,284825.0,807030.82,27154.73,61305.42,0.0,2163653.04
1052,796362.0,80843.62,104791.12,0.0,294087.92,792774.12,26642.37,65496.07,0.0,2160997.23
1053,796362.0,80843.62,108010.29,0.0,311531.87,808427.39,27204.92,64877.39,0.0,2197257.49
1054,796362.0,80843.62,109544.53,0.0,314618.94,808427.39,27204.92,56653.68,0.0,2193655.1
1055,796362.0,80843.62,97149.73,0.0,196499.3,792236.59,26612.46,43172.2,0.0,2032875.91
1056,796362.0,80843.62,89677.7,0.0,129752.29,778407.71,26153.22,52061.87,0.0,1953258.41
1057,796362.0,80843.62,130244.6,337464.49,602207.09,808427.39,27204.92,69649.02,0.0,2852403.13
1058,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
1059,796362.0,80843.62,124492.87,0.0,555085.18,808427.39,27204.92,63700.59,-714.72,2455401.86
1060,796362.0,80843.62,88277.22,0.0,126706.06,767181.83,25714.41,44449.71,0.0,1929534.85
1061,796362.0,80843.62,85819.87,0.0,61634.48,801971.32,26972.9,43517.74,0.0,1897121.93
1062,796362.0,80843.62,103747.44,0.0,267827.5,797844.28,26840.94,60530.27,0.0,2133996.05
1063,796362.0,80843.62,105126.68,0.0,271449.02,808427.39,27204.92,60730.23,0.0,2150143.87
1064,796362.0,80843.62,45022.65,0.0,0.0,502089.91,16907.13,20621.83,-5186.34,1456660.81
1065,796362.0,80843.62,102086.65,0.0,241088.18,800928.64,26954.65,57364.86,0.0,2105628.6
1066,796362.0,80843.62,63651.31,0.0,204092.74,606385.83,20069.96,25137.13,-15518.85,1781023.74
1067,796362.0,80843.62,48712.45,0.0,16310.84,606549.6,20111.51,12869.7,-12738.73,1569020.99
1068,796362.0,80843.62,76993.96,0.0,41615.6,734567.34,24515.91,30906.95,-258.48,1785546.9
1069,796362.0,80843.62,84835.26,0.0,123961.91,735265.63,24614.33,55190.13,0.0,1901072.89
1070,796362.0,80843.62,44557.47,0.0,181544.91,488203.13,15883.73,16540.62,-19458.27,1604477.21
1071,796362.0,80843.62,31247.55,0.0,65088.16,459527.7,15051.99,9882.89,-20414.12,1437589.79
1072,796362.0,80843.62,91530.49,0.0,257819.78,758989.68,25459.29,40393.25,-7888.21,2043509.9
1073,796362.0,80843.62,93908.25,0.0,187266.12,768244.93,25789.43,58301.3,0.0,2010715.65
1074,796362.0,80843.62,80231.73,0.0,72607.19,736079.82,24710.98,40384.52,0.0,1831219.85
1075,796362.0,80843.62,110533.06,0.0,325906.41,808015.49,27190.12,57692.86,0.0,2206543.57
1076,796362.0,80843.62,117141.89,219113.17,439686.62,806353.94,27130.41,69465.8,0.0,2556097.45
1077,796362.0,80843.62,119874.28,0.0,476491.2,805799.86,27110.49,67575.21,0.0,2374056.67
1078,796362.0,80843.62,103158.04,0.0,246543.2,807966.89,27188.37,58897.84,0.0,2120959.96
1079,796362.0,80843.62,99482.24,0.0,207898.68,805162.33,27087.58,54499.36,0.0,2071335.81
1080,796362.0,80843.62,99594.99,0.0,242907.1,784648.81,26334.8,42812.3,-1028.85,2072474.77
1081,796362.0,80843.62,125524.72,1130620.17,540856.03,808427.39,27204.92,68693.19,0.0,3578532.05
1082,796362.0,80843.62,93517.91,0.0,160621.01,788649.16,26494.11,57877.23,0.0,2004365.06
1083,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
1084,796362.0,80843.62,73626.49,0.0,79192.95,742905.86,24897.6,25587.94,-7888.21,1815528.25
1085,796362.0,80843.62,61133.55,0.0,9945.91,602262.15,19931.19,31945.93,0.0,1602424.35
1086,796362.0,80843.62,96038.97,0.0,168587.09,806592.47,27138.98,56381.32,0.0,2031944.45
1087,796362.0,80843.62,103872.48,0.0,252443.87,808427.39,27204.92,53632.0,0.0,2122786.28
1088,796362.0,80843.62,125699.82,0.0,540015.47,805406.96,27096.37,66864.27,-2.52,2442286.0
1089,796362.0,80843.62,111626.03,0.0,337435.57,808427.39,27204.92,57503.05,0.0,2219402.59
1090,796362.0,80843.62,92020.75,0.0,147731.34,785436.36,26406.83,49502.81,0.0,1978303.71
1091,796362.0,80843.62,77661.07,0.0,59167.79,722633.58,24097.95,37734.8,0.0,1798500.81
1092,796362.0,80843.62,97547.61,0.0,224687.5,799944.73,26900.07,47075.02,-2944.44,2070416.13
1093,796362.0,80843.62,96883.78,0.0,177632.93,806788.34,27146.02,58155.35,0.0,2043812.05
1094,796362.0,80843.62,85322.57,0.0,107136.35,755488.22,25297.37,44835.48,0.0,1895285.61
1095,796362.0,80843.62,108041.11,0.0,303305.2,805394.25,27094.69,59498.54,0.0,2180539.42
1096,796362.0,80843.62,110638.05,0.0,346452.41,807654.77,27177.15,66037.72,0.0,2235165.73
1097,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
1098,796362.0,80843.62,93625.05,0.0,153402.7,796305.6,26797.01,53661.2,0.0,2000997.19
1099,796362.0,80843.62,89020.86,0.0,111000.87,788945.62,26530.14,49478.25,0.0,1942181.36
1100,796362.0,80843.62,41831.81,0.0,16310.84,461236.38,15044.54,21310.42,-5088.04,1427851.57
1101,796362.0,80843.62,110303.87,0.0,329947.8,805466.82,27098.52,60239.54,0.0,2210262.18
1102,796362.0,80843.62,105556.32,0.0,276250.42,808427.39,27204.92,60786.01,0.0,2155430.69
1103,796362.0,80843.62,31247.55,0.0,65088.16,459527.7,15051.99,9882.89,-20414.12,1437589.79
1104,796362.0,80843.62,89271.85,0.0,105684.39,796305.6,26795.51,43806.83,0.0,1939069.81
1105,796362.0,80843.62,108343.1,0.0,303517.27,808427.39,27204.92,59520.92,0.0,2184219.23
1106,796362.0,80843.62,91514.39,0.0,140603.02,786875.75,26446.75,54142.38,0.0,1976787.92
1107,796362.0,80843.62,108183.55,0.0,300843.83,807384.27,27166.75,54000.14,0.0,2174784.17
1108,796362.0,80843.62,104786.21,0.0,283107.89,797046.0,26793.56,62529.72,0.0,2151469.02
1109,796362.0,80843.62,115609.48,0.0,417381.64,806831.53,27147.57,68787.8,0.0,2312963.64
1110,796362.0,80843.62,81104.81,0.0,96246.56,723245.06,24162.2,42723.16,0.0,1844687.41
1111,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
1112,796362.0,80843.62,114089.49,0.0,490198.72,786149.8,26404.31,52848.2,-5172.2,2341723.95
1113,796362.0,80843.62,112901.23,0.0,368824.58,806984.13,27153.05,64876.98,0.0,2257945.6
1114,796362.0,80843.62,99580.93,0.0,205401.44,808427.39,27204.92,50158.7,0.0,2067979.0
1115,796362.0,80843.62,58633.32,0.0,57376.59,533990.18,17759.49,35754.53,0.0,1580719.74
1116,796362.0,80843.62,85611.12,0.0,97383.95,767270.61,25698.99,35688.12,0.0,1888858.42
1117,796362.0,80843.62,101345.01,0.0,265662.86,771093.46,25838.77,46429.42,0.0,2087575.14
1118,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
1119,796362.0,80843.62,116783.82,0.0,419259.37,808427.39,27204.92,64875.78,0.0,2313756.91
1120,796362.0,80843.62,108079.15,0.0,304131.54,808427.39,27204.92,61498.21,0.0,2186546.84
1121,796362.0,80843.62,46594.52,0.0,3874.33,462410.77,15410.35,29997.77,0.0,1435493.37
1122,796362.0,80843.62,102898.54,0.0,241767.95,808427.39,27204.92,56270.6,0.0,2113775.03
1123,796362.0,80843.62,94680.58,0.0,153519.44,806754.39,27143.7,42757.01,0.0,2002060.76
1124,796362.0,80843.62,101956.16,0.0,234672.81,808427.39,27204.92,59732.18,0.0,2109199.09
1125,796362.0,80843.62,94188.26,0.0,167743.0,788855.46,26493.85,51721.58,0.0,2006207.78
1126,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
1127,796362.0,80843.62,99469.82,0.0,236932.93,786092.65,26428.58,62375.71,0.0,2088505.32
1128,796362.0,80843.62,90119.3,0.0,127134.92,785211.4,26363.88,50470.59,0.0,1956505.71
1129,796362.0,80843.62,90020.14,0.0,139533.51,772908.91,25931.28,42903.24,0.0,1948502.7
1130,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
1131,796362.0,80843.62,105728.52,0.0,292759.76,797844.28,26840.94,62410.96,0.0,2162790.08
1132,796362.0,80843.62,99995.88,0.0,233879.42,796002.37,26787.9,63483.71,0.0,2097354.91
1133,796362.0,80843.62,94105.27,0.0,160871.65,794294.04,26726.5,53998.95,0.0,2007202.04
1134,796362.0,80843.62,59068.36,0.0,4028.74,643158.76,21544.51,20751.43,-5495.64,1620261.79
1135,796362.0,80843.62,47705.36,0.0,702.59,614187.6,20623.27,11606.33,-13756.67,1558274.1
1136,796362.0,80843.62,87555.0,0.0,155140.35,734019.86,24563.69,53288.38,0.0,1931772.9
1137,796362.0,80843.62,68815.38,0.0,39494.34,652124.25,21661.74,41022.88,0.0,1700324.22
1138,796362.0,80843.62,61174.01,0.0,104333.94,647017.54,21561.81,18354.21,-12767.92,1716879.22
1139,796362.0,80843.62,87570.22,0.0,262065.94,730803.09,24446.32,34091.57,-9297.59,2006885.18
1140,796362.0,80843.62,88116.66,0.0,103465.22,786778.21,26450.85,49407.71,0.0,1931424.27
1141,796362.0,80843.62,86876.43,0.0,107335.53,770845.18,25859.52,45942.43,0.0,1914064.72
1142,796362.0,80843.62,66428.95,0.0,215942.37,624624.64,20598.85,26718.49,-14606.51,1816912.41
1143,796362.0,80843.62,115057.92,0.0,406421.49,807808.34,27182.67,68183.51,0.0,2301859.54
1144,796362.0,80843.62,110507.96,0.0,340384.57,807262.05,27163.04,64069.18,0.0,2226592.41
1145,796362.0,80843.62,91656.38,0.0,152754.37,777210.33,26078.36,55423.68,0.0,1980328.75
1146,796362.0,80843.62,117831.16,0.0,431804.99,808427.39,27204.92,65789.58,0.0,2328263.67
1147,796362.0,80843.62,73106.37,0.0,30741.76,703018.82,23496.86,38542.94,0.0,1746112.37
1148,796362.0,80843.62,83187.72,0.0,63785.33,773687.68,25973.92,43811.06,0.0,1867651.34
1149,796362.0,80843.62,70268.33,0.0,77789.06,726738.63,24300.25,21391.44,-9500.81,1788192.53
1150,796362.0,80843.62,87156.39,0.0,91052.33,788499.46,26502.78,47832.99,0.0,1918249.57
1151,796362.0,80843.62,115964.89,0.0,421031.88,806353.94,27130.41,67385.71,0.0,2315072.45
1152,796362.0,80843.62,90230.39,0.0,243955.09,758637.05,25446.62,39801.93,-7888.21,2027388.49
1153,796362.0,80843.62,85774.98,0.0,91991.15,773828.87,25949.46,45324.81,0.0,1900074.89
1154,796362.0,80843.62,58585.63,0.0,0.0,645167.48,21967.67,19784.8,-5931.12,1616780.09
1155,796362.0,80843.62,77550.91,0.0,75446.69,706681.26,23619.25,47477.81,0.0,1807981.55
1156,796362.0,80843.62,106683.92,0.0,303741.89,804546.55,27065.45,63631.35,0.0,2182874.79
1157,796362.0,80843.62,116319.68,0.0,429105.77,806353.94,27130.41,67730.62,0.0,2323846.04
1158,796362.0,80843.62,72705.88,0.0,46388.15,684740.23,22842.98,38530.98,0.0,1742413.84
1159,796362.0,80843.62,99437.74,0.0,235766.55,779294.32,26151.41,51668.11,0.0,2069523.76
1160,796362.0,80843.62,120900.49,111694.59,476266.32,808427.39,27204.92,68714.51,0.0,2490413.85
1161,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
1162,796362.0,80843.62,33793.5,0.0,0.0,479162.85,16294.07,10214.0,-14122.78,1402547.26
1163,796362.0,80843.62,124724.83,658884.08,519838.69,808427.39,27204.92,68721.19,0.0,3085006.72
1164,796362.0,80843.62,95928.45,0.0,182994.76,792343.58,26643.23,50815.05,0.0,2025930.69
1165,796362.0,80843.62,107116.02,0.0,287998.45,808427.39,27204.92,56766.08,0.0,2164718.49
1166,796362.0,80843.62,99829.81,0.0,208666.47,807937.57,27187.32,52699.22,0.0,2073526.01
1167,796362.0,80843.62,126864.43,319811.99,557177.14,808427.39,27204.92,69291.89,0.0,2785983.4
1168,796362.0,80843.62,102753.68,0.0,240180.05,808427.39,27204.92,56137.92,0.0,2111909.59
1169,796362.0,80843.62,113310.11,0.0,355895.9,808427.39,27204.92,57734.43,0.0,2239778.39
1170,796362.0,80843.62,119254.13,0.0,489977.06,807867.56,27184.8,62654.9,-287.37,2383856.71
1171,796362.0,80843.62,83194.52,0.0,53293.26,783327.3,26313.55,42598.14,0.0,1865932.4
1172,796362.0,80843.62,65173.38,0.0,26575.06,627490.1,20835.17,37071.85,0.0,1654351.17
1173,796362.0,80843.62,110455.29,0.0,338302.94,803729.31,27036.08,62153.07,0.0,2218882.3
1174,796362.0,80843.62,108408.03,0.0,309940.57,808427.39,27204.92,61870.02,0.0,2193056.57
1175,796362.0,80843.62,113902.3,0.0,386328.26,808427.39,27204.92,65241.86,0.0,2278310.36
1176,796362.0,80843.62,83791.06,0.0,96971.85,749445.92,25120.16,47769.55,0.0,1880304.17
1177,796362.0,80843.62,93043.87,0.0,153027.42,790836.15,26590.4,49109.04,0.0,1989812.5
1178,796362.0,80843.62,95279.69,0.0,165846.18,801500.12,26970.79,48827.38,0.0,2015629.78
1179,796362.0,80843.62,78841.51,0.0,107227.44,690594.53,23131.21,41762.08,0.0,1818762.38
1180,796362.0,80843.62,97636.59,0.0,190320.26,802742.1,27000.6,56179.73,0.0,2051084.91
1181,796362.0,80843.62,116491.69,0.0,416461.34,806145.11,27122.9,68237.6,0.0,2311664.27
1182,796362.0,80843.62,117870.05,0.0,421354.13,808427.39,27204.92,63131.18,0.0,2315193.3
1183,796362.0,80843.62,64643.79,0.0,391.98,646080.35,21497.23,28957.72,0.0,1638776.7
