s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1227,803617.5,263.46,0.0,0.0,0.0,1152.77,52.14,0.0,-115.28,804970.59
1228,803617.5,68390.88,66814.14,0.0,150311.37,541936.19,17677.83,49672.89,0.0,1698420.8
1229,803617.5,59416.41,69875.59,0.0,143553.26,568435.48,18591.68,42206.59,0.0,1705696.52
1230,803617.5,61805.9,62682.05,0.0,110479.55,526496.45,17379.76,27813.04,-35.17,1610239.1
1231,803617.5,85380.54,96368.14,0.0,361471.27,734186.13,24227.18,63126.32,0.0,2168377.07
1232,803617.5,48268.01,48745.91,0.0,95959.0,400248.44,13329.77,28484.95,0.0,1438653.57
1233,803617.5,28114.6,20186.6,0.0,659.37,201630.23,7226.59,3957.84,0.0,1065392.72
1234,803617.5,78547.66,99837.9,0.0,271959.24,750278.32,24413.27,62328.78,0.0,2090982.66
1235,803617.5,89952.77,106816.97,0.0,213888.1,879202.62,28860.11,48999.81,-583.07,2170754.81
1236,803617.5,71394.67,83160.25,0.0,137976.83,705730.13,23120.43,46565.25,0.0,1871565.05
1237,803617.5,69957.37,81180.29,0.0,135019.39,688628.53,22752.82,50008.79,0.0,1851164.69
1238,803617.5,43599.8,60698.85,0.0,260474.6,369364.97,12495.32,45818.01,0.0,1596069.05
1239,803617.5,95582.82,109837.89,0.0,193422.45,922160.25,28622.3,56566.27,0.0,2209809.48
1240,803617.5,91108.67,117155.47,0.0,285626.61,911073.98,29322.44,68837.9,0.0,2306742.56
1241,803617.5,79660.57,86632.61,0.0,165113.77,715754.62,23034.23,54019.02,0.0,1927832.33
1242,803617.5,97593.34,103207.58,0.0,145978.27,899526.06,27707.05,44839.98,-0.13,2122469.65
1243,803617.5,92374.64,111183.54,0.0,221613.93,909663.33,28367.46,61057.72,0.0,2227878.13
1244,803617.5,94845.49,118750.97,0.0,266864.79,945732.12,29999.94,67204.0,0.0,2327014.81
1245,803617.5,62240.46,72417.72,0.0,142039.15,594598.88,19591.66,45496.71,0.0,1740002.07
1246,803617.5,28938.67,30259.89,0.0,142521.24,175962.52,7173.38,19479.1,-0.94,1207951.35
1247,803617.5,93245.2,103049.25,0.0,113700.09,927093.42,30158.71,51953.06,0.0,2122817.23
1248,803617.5,24399.22,18464.67,0.0,21330.86,165506.14,6360.69,5216.89,-0.07,1044895.91
1249,803617.5,7796.44,6728.87,0.0,92.75,67255.88,2442.02,823.48,0.0,888756.93
1250,803617.5,92329.49,91177.77,0.0,90371.12,830082.69,27101.39,27092.83,-0.0,1961772.79
1251,803617.5,61784.75,69721.5,0.0,117768.06,589822.28,19191.07,39105.98,0.0,1701011.14
1252,803617.5,57756.69,61486.28,0.0,121219.73,504599.6,16568.29,23100.82,-5.99,1588342.91
1253,803617.5,87660.99,84050.51,0.0,92583.57,757506.92,24526.61,25362.98,-0.0,1875309.07
1254,803617.5,251.55,0.0,0.0,0.0,1007.16,46.27,0.0,-100.72,804821.76
1255,803617.5,68665.1,85091.15,0.0,200576.68,668641.67,21879.57,47873.67,-59.9,1896285.45
1256,803617.5,86422.22,90552.05,0.0,90628.45,823945.28,26212.71,42771.32,-110.25,1964039.28
1257,803617.5,98618.09,120585.52,0.0,249102.6,978932.18,31567.22,65787.23,0.0,2348210.34
1258,803617.5,93100.4,114363.52,0.0,234296.83,931004.0,29813.74,60461.65,0.0,2266657.64
1259,803617.5,89007.2,94361.41,0.0,102355.51,850238.05,26915.78,52041.86,0.0,2018537.31
1260,803617.5,78364.55,94352.9,0.0,175752.61,783194.87,25415.13,61012.37,0.0,2021709.92
1261,803617.5,92209.89,88578.93,0.0,31464.28,857118.81,27751.5,45684.43,0.0,1946425.35
1262,803617.5,62010.38,61486.28,0.0,80434.48,541720.73,17728.33,22364.11,-4.24,1589357.57
1263,803617.5,93219.38,84485.33,0.0,2588.29,842492.08,27287.34,37795.33,0.0,1891485.24
1264,803617.5,96525.46,107742.53,0.0,183724.45,910939.31,28836.04,56362.18,-112.06,2187635.42
1265,803617.5,27689.91,22396.84,0.0,23293.3,204749.88,7430.88,5595.49,0.0,1094773.8
1266,803617.5,48932.29,40529.59,0.0,78924.03,334051.55,10661.24,13193.85,-1.12,1329908.91
1267,803617.5,91432.8,96877.06,0.0,101850.21,876160.87,28023.98,54847.9,0.0,2052810.32
1268,803617.5,71646.65,93960.02,0.0,247170.46,714113.58,23315.52,61671.94,0.0,2015495.67
1269,803617.5,82509.51,112297.43,0.0,360431.62,795883.86,25721.74,68652.26,0.0,2249113.92
1270,803617.5,79556.62,88325.17,0.0,105609.64,786907.03,25262.21,49392.47,0.0,1938670.64
1271,803617.5,100447.12,106524.98,0.0,111960.03,963415.28,30832.69,52146.67,0.0,2168944.27
1272,803617.5,64572.78,72668.94,0.0,99611.17,635865.21,21213.7,46581.43,0.0,1744130.73
1273,803617.5,87747.55,113255.93,0.0,308618.62,851015.36,27410.97,67390.34,0.0,2259056.27
1274,803617.5,59381.53,67827.86,0.0,163292.67,530049.51,17492.39,28600.99,-3.85,1670258.6
1275,803617.5,67505.42,78254.85,0.0,159884.62,636885.16,21450.03,45131.68,0.0,1812729.27
1276,803617.5,92270.42,114321.11,0.0,256615.95,909375.03,29499.71,60445.68,0.0,2266145.4
1277,803617.5,90232.22,96450.08,0.0,82269.64,890291.59,28232.93,44160.43,-84.3,2035170.08
1278,803617.5,86520.08,99269.21,0.0,242355.05,771804.94,24201.76,48833.88,-0.36,2076602.06
1279,803617.5,97083.01,118122.61,0.0,231116.23,970654.43,30927.5,69317.87,0.0,2320839.15
1280,803617.5,97027.72,123524.42,0.0,337049.12,932459.01,29493.67,70974.69,0.0,2394146.13
1281,803617.5,95743.9,113398.29,0.0,239174.26,916540.67,29347.49,65060.51,-63.2,2262819.42
1282,803617.5,92560.44,113640.68,0.0,232818.71,925176.36,29576.21,66473.28,0.0,2263863.18
1283,803617.5,75234.68,75665.38,0.0,47493.61,713326.77,23215.34,33679.97,0.0,1772233.25
1284,803617.5,70928.94,77447.87,0.0,75088.82,705977.28,22656.75,50233.32,0.0,1805950.48
1285,803617.5,72312.32,84523.64,0.0,199506.11,669501.45,22113.96,53457.08,0.0,1905032.06
1286,803617.5,239.15,0.0,0.0,0.0,1070.47,48.56,0.0,-107.05,804868.63
1287,803617.5,78872.23,92552.49,0.0,153612.91,785388.2,25390.26,53395.99,0.0,1992829.57
1288,803617.5,91031.27,110148.13,0.0,218407.25,902241.5,28669.16,59868.01,0.0,2213982.81
1289,803617.5,79699.28,71195.22,0.0,1258.94,711433.57,23408.66,16611.23,-2.81,1707221.58
1290,803617.5,98765.53,110001.61,0.0,142503.53,970843.11,31136.54,56897.47,0.0,2213765.28
1291,803617.5,88330.18,100567.19,0.0,144612.68,874640.17,27982.91,57623.04,0.0,2097373.66
1292,803617.5,100911.81,118270.47,0.0,207195.57,994858.1,31119.31,60418.15,0.0,2316390.92
1293,803617.5,461.11,0.0,0.0,0.0,1152.77,79.63,0.0,-115.28,805195.73
1294,803617.5,78083.35,82459.86,0.0,62361.26,767732.49,25274.41,42751.32,0.0,1862280.21
1295,803617.5,64507.58,81895.0,0.0,190594.9,645075.78,21668.47,50969.37,0.0,1858328.6
1296,803617.5,77242.53,87546.71,0.0,192785.39,699604.53,22544.44,47110.28,0.0,1930451.38
1297,803617.5,101316.98,114348.21,0.0,171766.47,986784.47,30830.43,59266.39,0.0,2267930.45
1298,803617.5,82178.73,81284.93,0.0,103496.57,718432.32,23491.45,33790.6,0.0,1846292.1
1299,803617.5,94870.11,94012.92,0.0,47983.92,897195.79,27502.94,34405.77,-0.04,1999588.91
1300,803617.5,103804.87,121603.46,0.0,226350.02,1011075.54,31664.71,67932.69,0.0,2366048.79
1301,803617.5,87328.95,91380.19,0.0,60993.83,858174.7,27441.83,54575.8,0.0,1983512.81
1302,803617.5,45927.95,50431.96,0.0,201201.52,320809.57,11526.06,33242.31,-3.08,1466753.78
1303,803617.5,32791.97,56236.34,0.0,447335.84,244097.84,8646.19,54858.15,0.0,1647583.84
1304,803617.5,77630.08,83518.37,0.0,126102.09,721789.97,23197.92,27934.56,-1.63,1863788.86
1305,803617.5,80603.33,84930.85,0.0,80936.39,775472.51,25000.84,39613.18,0.0,1890174.61
1306,803617.5,91996.34,101269.15,0.0,126284.34,897485.88,28437.34,53588.68,0.0,2102679.23
1307,803617.5,76281.29,97215.73,0.0,230489.16,761888.59,24798.4,61944.53,0.0,2056235.2
1308,803617.5,73073.83,74953.63,0.0,65530.97,689754.28,22512.95,46415.91,0.0,1775859.07
1309,803617.5,83227.93,99557.94,0.0,198556.61,814441.88,26115.37,49965.17,0.0,2075482.41
1310,803617.5,79547.78,100960.99,0.0,280469.87,768384.37,24927.31,63500.39,-1463.91,2119944.29
1311,803617.5,70844.29,77491.17,0.0,103714.3,680296.05,21877.62,48252.05,0.0,1806092.98
1312,803617.5,70530.25,99500.75,0.0,333033.21,694139.26,22624.46,68881.91,0.0,2092327.34
1313,803617.5,93518.09,112752.85,0.0,223495.64,925356.92,29203.79,61399.13,0.0,2249343.91
1314,803617.5,82443.18,95270.28,0.0,153091.0,819667.13,26687.41,50108.49,-662.49,2030222.5
1315,803617.5,66705.16,66604.34,0.0,45685.34,626264.37,20490.64,22299.04,-0.11,1651666.28
1316,803617.5,22570.92,0.0,0.0,0.0,53179.13,2446.78,0.0,-5317.91,876496.42
1317,803617.5,67605.84,83563.35,0.0,174928.13,676058.42,22028.35,44302.7,-0.68,1872103.61
1318,803617.5,79130.06,92255.68,0.0,170068.21,767408.38,24461.0,56495.16,0.0,1993435.98
1319,803617.5,57936.04,56711.94,0.0,89017.87,485931.38,15389.23,34115.31,0.0,1542719.27
1320,803617.5,94571.22,111421.23,0.0,207960.82,925069.63,29224.44,59112.49,0.0,2230977.32
1321,803617.5,48403.8,64460.0,0.0,359189.64,378396.38,12233.94,55239.28,-1179.32,1720361.22
1322,803617.5,75440.12,88467.98,0.0,142806.8,754401.2,24526.33,49849.81,0.0,1939109.73
1323,803617.5,98206.63,100689.24,0.0,61604.7,950880.42,30122.56,51753.02,0.0,2096874.08
1324,803617.5,461.11,0.0,0.0,0.0,1152.77,89.77,0.0,-115.28,805205.87
1325,803617.5,73138.46,92648.93,0.0,214257.75,731384.58,23742.8,55572.81,-35.65,1994327.18
1326,803617.5,36781.97,40294.31,0.0,222987.72,297017.13,10215.32,41032.48,-8168.38,1443778.05
1327,803617.5,57005.61,60486.3,0.0,109873.98,504705.97,16948.38,42749.5,0.0,1595387.24
1328,803617.5,39963.71,36506.55,0.0,46400.58,323259.74,10570.01,12671.38,-6.27,1272983.2
1329,803617.5,91203.36,103049.88,0.0,160755.88,883845.78,27901.95,58070.41,0.0,2128444.76
1330,803617.5,82729.7,99240.91,0.0,197107.84,812596.71,26540.68,60073.64,0.0,2081906.98
1331,803617.5,70258.87,76834.17,0.0,86564.8,689371.07,22229.55,43648.68,0.0,1792524.64
1332,803617.5,72276.68,88657.64,0.0,179718.0,722624.78,23520.18,52413.5,0.0,1942828.28
1333,803617.5,305.74,13003.14,0.0,189180.09,1152.77,51.86,42405.82,-90.22,1049626.7
1334,803617.5,98979.11,117686.6,0.0,223232.26,973956.61,30830.08,59616.22,0.0,2307918.38
1335,803617.5,84099.9,81557.02,0.0,89545.58,734389.76,24200.07,24425.22,0.0,1841835.04
1336,803617.5,93343.44,112100.87,0.0,256014.14,888697.0,28611.35,68002.62,0.0,2250386.93
1337,803617.5,20468.86,17152.89,0.0,83681.47,95188.63,3859.71,8670.51,0.0,1032639.56
1338,803617.5,71260.64,78327.4,0.0,101886.38,690325.96,23064.06,38566.72,0.0,1807048.66
1339,803617.5,100432.3,117667.84,0.0,232453.57,965142.93,30256.86,68335.94,0.0,2317906.94
1340,803617.5,69789.3,77929.35,0.0,127229.24,663445.18,21706.94,54712.87,0.0,1818430.37
1341,803617.5,93173.51,109636.6,0.0,214275.43,900888.6,28574.59,59475.75,0.0,2209641.98
1342,803617.5,88117.62,87921.63,0.0,63084.75,821828.66,26098.96,32702.78,-0.13,1923371.76
1343,803617.5,92167.79,115456.4,0.0,255633.95,921677.95,28925.79,59609.48,0.0,2277088.86
1344,803617.5,91941.09,92178.5,0.0,91975.07,838048.34,26409.62,42758.95,0.0,1986929.06
1345,803617.5,21572.05,13457.73,0.0,33423.52,104199.01,3878.37,4213.12,-0.01,984361.3
1346,803617.5,93410.09,111571.35,0.0,208068.11,925994.78,29406.72,57336.24,0.0,2229404.8
1347,803617.5,88247.65,103652.63,0.0,214062.73,841336.45,26765.04,64083.12,0.0,2141765.12
1348,803617.5,86418.73,98572.82,0.0,275466.02,735253.28,24433.74,49719.16,-0.03,2073481.23
1349,803617.5,77144.27,78265.83,0.0,125329.73,668442.75,21477.6,43555.34,0.0,1817833.02
1350,803617.5,98341.13,91150.68,0.0,11953.99,901552.58,28274.27,32932.61,-0.09,1967822.67
1351,803617.5,69089.82,81904.38,0.0,190096.78,646056.33,21268.47,59806.94,0.0,1871840.22
1352,803617.5,64007.88,79347.49,0.0,181030.53,628325.94,20334.9,49466.47,0.0,1826130.72
1353,803617.5,53613.82,56761.63,0.0,92595.96,483143.66,15973.1,47897.92,0.0,1553603.59
1354,803617.5,34651.16,25666.41,0.0,577.66,256403.31,8172.97,5547.65,-0.0,1134636.67
1355,803617.5,61814.68,71772.24,0.0,123190.77,605338.96,20555.35,48671.73,0.0,1734961.22
1356,803617.5,103243.26,126595.67,0.0,290686.09,1007385.19,31676.95,69664.93,0.0,2432869.58
1357,803617.5,92193.95,107255.12,0.0,168101.79,919451.27,29521.75,52445.12,0.0,2172586.5
1358,803617.5,106556.84,122409.83,0.0,205876.56,1039068.58,32550.54,62067.23,0.0,2372147.09
1359,803617.5,95207.09,112626.95,0.0,221019.07,924966.29,29989.74,65609.49,0.0,2253036.13
1360,803617.5,85597.98,105168.14,0.0,238286.75,834299.16,26731.76,66601.31,0.0,2160302.6
1361,803617.5,27336.74,20186.6,0.0,659.37,201630.23,6960.37,3957.84,-0.0,1064348.64
1362,803617.5,84932.32,106419.99,0.0,267753.1,820416.69,25644.85,56839.39,0.0,2165623.84
1363,803617.5,3973.0,8668.76,0.0,95778.76,12992.72,1245.69,34495.39,-1274.21,959497.61
1364,803617.5,104983.42,127447.61,0.0,273160.22,1025649.85,31990.88,70362.45,0.0,2437211.92
1365,803617.5,68666.32,63859.17,0.0,13272.79,626483.32,20347.6,31709.86,0.0,1627956.56
1366,803617.5,30139.95,26915.46,0.0,65177.04,210129.16,7452.3,8222.22,-0.0,1151653.63
1367,803617.5,28906.91,20186.6,0.0,4358.59,199945.15,6892.07,3372.57,-0.0,1067279.39
1368,803617.5,88436.1,99835.19,0.0,136853.38,873924.73,28433.75,46523.01,0.0,2077623.66
1369,803617.5,56383.2,72741.76,0.0,256525.13,509784.02,16474.17,60711.82,0.0,1776237.6
1370,803617.5,84412.82,108018.74,0.0,259162.1,844128.2,27089.97,56149.3,-36.7,2182541.93
1371,803617.5,64874.63,67815.72,0.0,51644.08,636608.3,20909.17,35814.24,-521.98,1680761.67
1372,803617.5,61816.87,69897.29,0.0,110135.27,598529.12,20198.04,44745.38,0.0,1708939.46
1373,803617.5,98450.04,109983.46,0.0,158199.27,955823.1,30761.49,57973.64,0.0,2214808.5
1374,803617.5,99545.06,108570.92,0.0,128552.02,968477.52,30781.47,65917.23,0.0,2205461.72
1375,803617.5,77412.28,88983.52,0.0,150021.41,760101.38,24637.74,48315.5,-712.65,1952376.69
1376,803617.5,93907.37,115366.87,0.0,244159.22,930967.59,29533.36,63255.64,0.0,2280807.55
1377,803617.5,21713.38,35708.24,0.0,363083.05,115078.8,4362.32,50510.76,0.0,1394074.05
1378,803617.5,72483.88,83525.29,0.0,145223.49,702791.07,22796.75,52732.71,0.0,1883170.7
1379,803617.5,57239.89,66379.22,0.0,271425.93,427357.35,14355.15,53229.24,0.0,1693604.27
1380,803617.5,94816.94,116655.3,0.0,239426.49,948169.4,30053.22,60973.04,0.0,2293711.89
1381,803617.5,66353.14,68539.53,0.0,84469.66,610361.28,20248.5,18769.84,-0.0,1672359.45
1382,803617.5,78029.31,99980.48,0.0,249277.81,772395.74,24688.58,55096.75,0.0,2083086.16
1383,803617.5,92437.65,112578.24,0.0,235796.41,910710.41,28979.67,60665.51,0.0,2244785.39
1384,803617.5,89128.71,104445.65,0.0,193216.19,869555.48,27563.03,58029.47,-136.46,2145419.58
1385,803617.5,94769.39,104581.4,0.0,120006.35,936335.59,30555.09,56197.31,0.0,2146062.63
1386,803617.5,53687.76,56368.22,0.0,139995.02,436128.88,14603.36,24067.71,-4.21,1528464.24
1387,803617.5,74016.65,98658.69,0.0,273716.96,738568.15,23869.19,65217.67,-168.54,2077496.27
1388,803617.5,99747.32,101290.62,0.0,95893.44,925425.36,29563.91,50284.66,0.0,2105822.82
1389,803617.5,106.79,0.0,0.0,0.0,383.68,23.44,0.0,-38.37,804093.04
1390,803617.5,94375.01,96495.03,0.0,84126.68,889570.07,28481.83,34267.02,-1.56,2030931.58
1391,803617.5,82903.23,92133.3,0.0,169477.07,766803.26,24391.18,37754.02,-2.21,1977077.36
1392,803617.5,88791.6,102590.36,0.0,152985.48,886339.32,28158.76,60824.65,0.0,2123307.66
1393,803617.5,86678.12,94404.33,0.0,110296.39,843594.55,27110.84,43497.01,0.0,2009198.74
1394,803617.5,20933.46,13457.73,0.0,996.73,134138.86,4824.23,1944.5,0.0,979913.02
1395,803617.5,80379.4,102840.46,0.0,273469.52,778987.1,25061.65,57631.19,0.0,2121986.83
1396,803617.5,84266.17,100344.53,0.0,189796.11,830299.73,26532.71,52604.21,0.0,2087460.96
1397,803617.5,97392.37,103475.4,0.0,87432.53,955189.84,30324.44,54762.25,0.0,2132194.34
1398,803617.5,80717.48,86974.35,0.0,149067.44,733753.56,23678.83,48235.07,0.0,1926044.24
1399,803617.5,85299.13,106576.46,0.0,239680.71,847110.72,27367.43,64714.14,0.0,2174366.09
1400,803617.5,89019.99,94685.2,0.0,134931.12,823758.17,26281.95,56642.15,0.0,2028936.08
1401,803617.5,88784.89,107001.68,0.0,201219.17,886450.27,28163.29,59797.47,0.0,2175034.27
1402,803617.5,69004.47,68932.15,0.0,61773.95,632966.84,20208.06,42282.47,0.0,1698785.43
1403,803617.5,57246.35,70287.11,0.0,154070.91,562653.65,18148.62,61838.42,0.0,1727862.55
1404,803617.5,71259.1,94944.96,0.0,272158.37,702422.01,22794.54,65075.19,0.0,2032271.67
1405,803617.5,92415.93,114470.46,0.0,244669.61,923933.7,29607.2,62645.1,0.0,2271359.5
1406,803617.5,95821.85,111408.15,0.0,204841.31,927210.62,29179.55,63246.05,0.0,2235325.04
1407,803617.5,97352.44,107459.27,0.0,128760.32,957128.36,29786.97,48739.51,0.0,2172844.38
1408,803617.5,255.61,0.0,0.0,0.0,1152.77,51.86,0.0,-115.28,804962.46
1409,803617.5,92415.93,115333.52,0.0,254130.14,923933.7,29607.2,65818.71,0.0,2284856.7
1410,803617.5,92528.29,102209.36,0.0,171375.08,866934.74,26745.47,42392.07,-0.11,2105802.39
1411,803617.5,87541.91,107481.68,0.0,232326.71,862871.76,27595.44,58707.31,0.0,2180142.31
1412,803617.5,91513.68,91177.77,0.0,100379.97,820292.15,26282.12,28022.78,0.0,1961285.97
1413,803617.5,91258.05,109290.97,0.0,198012.69,912580.46,29361.83,60545.91,0.0,2204667.41
1414,803617.5,244.04,0.0,0.0,0.0,1070.47,49.07,0.0,-107.05,804874.03
1415,803617.5,90998.47,93241.61,0.0,77470.21,862086.44,27152.78,41823.93,0.0,1996390.93
1416,803617.5,82346.06,95935.03,0.0,208428.4,769207.01,24833.09,55721.12,0.0,2040088.21
1417,803617.5,63121.9,81785.97,0.0,220345.18,616845.1,20396.46,51838.94,0.0,1857951.05
1418,803617.5,94492.86,114117.7,0.0,215395.89,944928.57,30745.95,60006.76,0.0,2263305.23
1419,803617.5,83374.2,90755.16,0.0,116099.52,801667.32,25890.37,49076.74,0.0,1970480.81
1420,803617.5,44909.95,48882.41,0.0,65623.85,431164.34,14311.79,22739.45,0.0,1431249.3
1421,803617.5,81280.05,100549.73,0.0,241695.3,785017.54,25220.0,57051.66,0.0,2094431.78
1422,803617.5,77283.59,89213.28,0.0,168287.1,739043.39,23915.49,52690.47,-26.28,1954024.56
1423,803617.5,97771.69,118799.23,0.0,246594.98,965349.1,31279.59,60005.84,0.0,2323417.93
1424,803617.5,71149.33,87604.0,0.0,213437.88,683312.98,22403.96,49446.89,-198.63,1930773.91
1425,803617.5,73375.93,84274.45,0.0,169058.57,688517.22,22572.19,43345.24,0.0,1884761.11
1426,803617.5,73017.81,74316.2,0.0,70750.04,707389.75,22895.47,33498.12,-2877.1,1782607.79
1427,803617.5,96420.59,115499.65,0.0,237963.84,937908.88,29604.84,67483.36,0.0,2288498.66
1428,803617.5,72307.04,82282.41,0.0,152366.26,717385.02,23279.34,35029.51,-3356.03,1882911.05
1429,803617.5,93538.05,114271.67,0.0,235333.95,928028.22,29228.46,66239.41,0.0,2270257.27
1430,803617.5,56839.38,62834.36,0.0,113878.47,524735.32,16905.08,34199.02,-12.82,1612996.33
1431,803617.5,92752.28,109803.16,0.0,205979.6,910296.54,28916.92,66644.86,0.0,2218010.85
1432,803617.5,74872.9,82210.15,0.0,111786.32,720122.03,23306.75,56318.22,0.0,1872233.87
1433,803617.5,89098.64,111251.5,0.0,248929.03,885876.98,27810.45,61036.68,0.0,2227620.78
1434,803617.5,48866.92,51287.56,0.0,114176.23,409066.62,13219.18,23818.74,-8.4,1464044.34
1435,803617.5,65864.6,61358.92,0.0,10166.12,605732.73,19871.04,17721.86,-1.35,1584331.42
1436,803617.5,51955.37,57164.75,0.0,110188.51,471125.63,15877.52,46567.47,0.0,1556496.75
1437,803617.5,80847.51,94685.2,0.0,188341.25,775033.63,24987.53,58235.38,0.0,2025748.0
1438,803617.5,85781.25,103519.5,0.0,195821.92,857812.51,27826.04,51850.79,-10.07,2126219.43
1439,803617.5,49641.21,61859.59,0.0,148379.14,483233.86,16270.95,56440.47,0.0,1619442.72
1440,803617.5,77538.85,78970.3,0.0,61392.81,733696.09,23514.23,44730.76,0.0,1823460.54
1441,803617.5,39209.18,35943.65,0.0,28142.54,334992.42,11872.37,9015.54,-0.01,1262793.19
1442,803617.5,69097.31,71656.09,0.0,57785.77,663844.6,21549.01,44197.26,0.0,1731747.54
1443,803617.5,89078.57,109190.36,0.0,222449.4,889545.99,28317.24,57945.75,0.0,2200144.82
1444,803617.5,91215.55,101000.82,0.0,145174.3,877739.85,27890.1,49155.99,0.0,2095794.12
1445,803617.5,21715.74,20186.6,0.0,98723.93,111802.95,4101.25,8482.21,-0.0,1068630.18
1446,803617.5,81266.77,81878.83,0.0,56714.82,800816.1,26154.15,33599.31,-3333.29,1880714.2
1447,803617.5,37529.54,36931.87,0.0,150095.24,232479.45,9358.56,24865.6,-0.49,1294877.28
1448,803617.5,70389.09,81904.38,0.0,190096.78,646056.33,21268.47,59806.94,0.0,1873139.49
1449,803617.5,79517.26,94826.73,0.0,178137.74,788159.67,25214.74,49411.91,-192.67,2018692.88
1450,803617.5,40171.95,37411.36,0.0,112062.07,272137.16,8959.48,14277.19,-0.0,1288636.72
1451,803617.5,88111.42,99837.38,0.0,162479.54,850268.55,27262.66,48226.07,0.0,2079803.12
1452,803617.5,66416.33,67632.54,0.0,98973.73,591967.46,18768.14,41087.16,-593.3,1687869.56
1453,803617.5,85260.08,97086.62,0.0,136318.66,846536.31,27458.66,54103.25,0.0,2050381.08
1454,803617.5,79652.71,90687.97,0.0,121489.31,796048.48,26029.04,48343.8,0.0,1965868.82
1455,803617.5,53077.19,61682.31,0.0,113042.46,514010.99,17112.81,41884.14,0.0,1604427.41
1456,803617.5,59077.73,58015.54,0.0,83300.91,505673.97,17092.94,15069.0,-0.0,1541847.6
1457,803617.5,88323.08,110567.14,0.0,243900.97,883230.79,28293.09,62893.65,0.0,2220826.22
1458,803617.5,90661.9,115538.09,0.0,285750.2,895210.01,28096.65,63786.97,0.0,2282661.32
1459,803617.5,84615.87,89947.02,0.0,141945.8,769977.08,24005.47,35820.63,0.0,1949929.37
1460,803617.5,99876.74,117674.7,0.0,224661.98,971794.27,30683.37,66156.36,0.0,2314464.92
1461,803617.5,74004.12,64301.39,0.0,12777.13,631357.68,20506.64,25151.03,0.0,1631715.49
1462,803617.5,86085.26,100478.65,0.0,207958.98,815166.79,25303.33,54493.71,0.0,2093104.22
1463,803617.5,60430.97,72898.22,0.0,161285.12,581846.39,19089.21,45304.54,0.0,1744471.95
1464,803617.5,67317.85,86100.57,0.0,216217.9,663756.23,21640.63,53662.05,0.0,1912312.73
1465,803617.5,112166.95,119525.69,0.0,105070.89,1105247.93,35424.2,43364.04,0.0,2324417.2
1466,803617.5,99147.35,104239.1,0.0,95204.37,956063.76,29916.63,48758.53,0.0,2136947.23
1467,803617.5,89420.16,84818.27,0.0,46642.37,806290.81,24316.09,29827.64,-1.4,1884931.44
1468,803617.5,79892.26,104900.94,0.0,277820.0,798800.95,25802.63,62395.01,-323.89,2152905.4
