s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2666,709569.0,0.0,96514.49,7274661.6,969785.57,0.0,0.0,18335.02,0.0,9068865.68
2667,709569.0,0.0,1069693.0,9833692.61,11023495.18,0.0,0.0,87220.1,0.0,22723669.89
2668,709569.0,0.0,811307.07,8063951.18,8310435.01,0.0,0.0,76202.83,0.0,17971465.09
2669,709569.0,0.0,971009.36,6186365.85,9990776.47,0.0,0.0,84429.38,0.0,17942150.05
2670,709569.0,0.0,1424108.72,8156135.48,14641329.77,0.0,0.0,79092.52,0.0,25010235.49
2671,709569.0,0.0,530403.35,6473130.71,5378952.48,0.0,0.0,59907.18,0.0,13151962.71
2672,709569.0,0.0,876056.36,8935617.91,8947979.26,0.0,0.0,74347.32,0.0,19543569.86
2673,709569.0,0.0,931880.74,9583272.04,9568431.31,0.0,0.0,81789.67,0.0,20874942.75
2674,709569.0,0.0,1218419.91,9890988.05,12522480.67,0.0,0.0,86045.28,0.0,24427502.91
2675,709569.0,0.0,607439.06,9150139.05,6175872.03,0.0,0.0,66318.86,0.0,16709338.0
2676,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2677,709569.0,0.0,782116.8,5236709.0,8019019.13,0.0,0.0,78688.13,0.0,14826102.06
2678,709569.0,0.0,1247130.29,9173097.84,12829048.54,0.0,0.0,86578.11,0.0,24045423.78
2679,709569.0,0.0,946432.27,12390402.42,9727796.08,0.0,0.0,83382.31,0.0,23857582.08
2680,709569.0,0.0,640147.56,4913327.72,6526037.21,0.0,0.0,71202.4,0.0,12860283.9
2681,709569.0,0.0,474463.39,9248703.24,4812990.91,0.0,0.0,59165.8,0.0,15304892.34
2682,709569.0,0.0,0.0,15697145.28,0.0,0.0,0.0,0.0,0.0,16406714.28
2683,709569.0,0.0,0.0,3641909.55,0.0,0.0,0.0,0.0,0.0,4351478.55
2684,709569.0,0.0,607439.06,9731004.78,6175872.03,0.0,0.0,66318.86,0.0,17290203.74
2685,709569.0,0.0,1277875.92,9564392.71,13194186.47,0.0,0.0,88812.86,0.0,24834836.96
2686,709569.0,0.0,1091903.05,9583272.04,11254558.21,0.0,0.0,86613.42,0.0,22725915.73
2687,709569.0,0.0,1126097.97,8870188.36,11559834.2,0.0,0.0,84692.72,0.0,22350382.25
2688,709569.0,0.0,828449.36,7827583.89,8501648.03,0.0,0.0,80067.01,0.0,17947317.29
2689,709569.0,0.0,607439.06,8322717.25,6175872.03,0.0,0.0,66318.86,0.0,15881916.21
2690,709569.0,0.0,873746.9,9151679.38,8980017.77,0.0,0.0,82611.28,0.0,19797624.33
2691,709569.0,0.0,713382.46,9904471.97,7283461.0,0.0,0.0,72014.29,0.0,18682898.73
2692,709569.0,0.0,474463.39,4144810.17,4812990.91,0.0,0.0,59165.8,0.0,10200999.27
2693,709569.0,0.0,1101653.01,6387972.11,11366270.57,0.0,0.0,88903.99,0.0,19654368.68
2694,709569.0,0.0,1132921.95,9765376.47,11633022.28,0.0,0.0,84932.18,0.0,23325821.87
2695,709569.0,0.0,1021911.79,8800116.45,10476325.34,0.0,0.0,82221.72,0.0,21090144.3
2696,709569.0,0.0,491367.21,10228256.7,4976556.74,0.0,0.0,44894.68,0.0,16450644.33
2697,709569.0,0.0,788165.67,7512676.06,8069072.13,0.0,0.0,75442.72,0.0,17154925.59
2698,709569.0,0.0,466619.88,5884325.11,4721297.81,0.0,0.0,49456.56,0.0,11831268.36
2699,709569.0,0.0,1486186.18,8761018.99,15323218.73,0.0,0.0,89295.71,0.0,26369288.6
2700,709569.0,0.0,962366.76,7657245.65,9910427.47,0.0,0.0,85244.22,0.0,19324853.09
2701,709569.0,0.0,607439.06,6419869.83,6175872.03,0.0,0.0,66318.86,0.0,13979068.78
2702,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2703,709569.0,0.0,788165.67,8829120.06,8069072.13,0.0,0.0,75442.72,0.0,18471369.58
2704,709569.0,0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,0.0,10074373.34
2705,709569.0,0.0,925599.72,8916939.27,9469837.0,0.0,0.0,77181.07,0.0,20099126.05
2706,709569.0,0.0,905925.41,6278092.37,9318614.84,0.0,0.0,83579.5,0.0,17295781.12
2707,709569.0,0.0,96514.49,6380490.78,969785.57,0.0,0.0,18335.02,0.0,8174694.87
2708,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
2709,709569.0,0.0,1106336.07,9800860.36,11367688.22,0.0,0.0,85642.7,0.0,23070096.35
2710,709569.0,0.0,0.0,6115173.68,0.0,0.0,0.0,0.0,0.0,6824742.68
2711,709569.0,0.0,781408.88,5060302.7,8007032.63,0.0,0.0,77457.57,0.0,14635770.78
2712,709569.0,0.0,1569238.21,9328448.44,16193553.43,0.0,0.0,91402.08,0.0,27892211.16
2713,709569.0,0.0,782116.8,10356387.0,8019019.13,0.0,0.0,78688.13,0.0,19945780.06
2714,709569.0,0.0,901209.01,8850567.82,9255701.7,0.0,0.0,81292.94,0.0,19798340.48
2715,709569.0,0.0,1272784.09,10396918.34,13105543.71,0.0,0.0,89367.05,0.0,25574182.19
2716,709569.0,0.0,1042291.6,8201134.68,10683988.0,0.0,0.0,80663.72,0.0,20717647.0
2717,709569.0,0.0,959040.06,8322051.82,9862404.14,0.0,0.0,83816.28,0.0,19936881.3
2718,709569.0,0.0,905925.41,5755629.13,9318614.84,0.0,0.0,83579.5,0.0,16773317.88
2719,709569.0,0.0,0.0,3028631.55,0.0,0.0,0.0,0.0,0.0,3738200.55
2720,709569.0,0.0,260062.88,9378028.61,2636416.31,0.0,0.0,47021.53,0.0,13031098.33
2721,709569.0,0.0,956951.48,9677947.47,9840615.93,0.0,0.0,83813.94,0.0,21268897.82
2722,709569.0,0.0,713382.46,6473130.71,7283461.0,0.0,0.0,72014.29,0.0,15251557.47
2723,709569.0,0.0,1556896.75,8334410.19,16076056.34,0.0,0.0,89126.4,0.0,26766058.67
2724,709569.0,0.0,1078418.73,9375518.5,11126442.51,0.0,0.0,88023.49,0.0,22377972.23
2725,709569.0,0.0,1556896.75,8264658.7,16076056.34,0.0,0.0,89103.41,0.0,26696284.19
2726,709569.0,0.0,708293.72,8730917.31,7222117.55,0.0,0.0,68899.32,0.0,17439796.91
2727,709569.0,0.0,757442.53,6942133.88,7746374.87,0.0,0.0,74054.32,0.0,16229574.6
2728,709569.0,0.0,915756.69,8642111.29,9365140.44,0.0,0.0,76319.05,0.0,19708896.47
2729,709569.0,0.0,346750.51,10233844.93,3530245.0,0.0,0.0,59464.62,0.0,14879874.06
2730,709569.0,0.0,1016899.31,8935617.91,10421835.45,0.0,0.0,81104.8,0.0,21165026.46
2731,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2732,709569.0,0.0,321395.23,6071345.87,3241296.93,0.0,0.0,40805.8,0.0,10384412.83
2733,709569.0,0.0,1272784.09,9324339.34,13105543.71,0.0,0.0,89367.05,0.0,24501603.18
2734,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2735,709569.0,0.0,1556896.75,8684568.8,16076056.34,0.0,0.0,89103.41,0.0,27116194.29
2736,709569.0,0.0,713382.46,9142660.85,7283461.0,0.0,0.0,72014.29,0.0,17921087.6
2737,709569.0,0.0,0.0,4441154.78,0.0,0.0,0.0,0.0,0.0,5150723.78
2738,709569.0,0.0,1546512.17,9540054.69,15951633.09,0.0,0.0,88611.64,0.0,27836380.59
2739,709569.0,0.0,0.0,3867827.91,0.0,0.0,0.0,0.0,0.0,4577396.91
2740,709569.0,0.0,1272784.09,9033562.99,13105543.71,0.0,0.0,89367.05,0.0,24210826.84
2741,709569.0,0.0,1176491.51,9765376.47,12100311.59,0.0,0.0,87359.99,0.0,23839108.56
2742,709569.0,0.0,781408.88,8900162.9,8007032.63,0.0,0.0,77457.57,0.0,18475630.98
2743,709569.0,0.0,1265967.76,10674174.42,13032437.75,0.0,0.0,88950.6,0.0,25771099.53
2744,709569.0,0.0,712784.06,6165578.74,7291738.11,0.0,0.0,75615.99,0.0,14955285.9
2745,709569.0,0.0,446675.69,10523983.51,4515680.24,0.0,0.0,47831.6,0.0,16243740.04
2746,709569.0,0.0,1058360.95,8538884.83,10859195.37,0.0,0.0,84267.96,0.0,21250278.11
2747,709569.0,0.0,978744.21,10256975.4,10035115.13,0.0,0.0,82342.3,0.0,22062746.04
2748,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
2749,709569.0,0.0,854351.64,8798705.11,8754192.08,0.0,0.0,77348.44,0.0,19194166.27
2750,709569.0,0.0,346750.51,1614927.81,3530245.0,0.0,0.0,59464.62,0.0,6260956.94
2751,709569.0,0.0,530403.35,5579176.05,5378952.48,0.0,0.0,59907.18,0.0,12258008.06
2752,709569.0,0.0,995007.69,9626105.43,10241134.22,0.0,0.0,85115.44,0.0,21656931.78
2753,709569.0,0.0,474463.39,6303478.1,4812990.91,0.0,0.0,59165.8,0.0,12359667.2
2754,709569.0,0.0,777369.27,6923739.6,7944523.54,0.0,0.0,72634.12,0.0,16427835.53
2755,709569.0,0.0,741755.13,7516711.69,7579513.8,0.0,0.0,72818.51,0.0,16620368.13
2756,709569.0,0.0,1061694.01,9572460.99,10937705.01,0.0,0.0,86749.75,0.0,22368178.77
2757,709569.0,0.0,1551411.6,9024254.62,16003525.61,0.0,0.0,89675.44,0.0,27378436.26
2758,709569.0,0.0,1569238.21,8152704.8,16193553.43,0.0,0.0,89618.33,0.0,26714683.77
2759,709569.0,0.0,608200.99,2684836.11,6183880.38,0.0,0.0,66343.58,0.0,10252830.06
2760,709569.0,0.0,0.0,4988723.63,0.0,0.0,0.0,0.0,0.0,5698292.63
2761,709569.0,0.0,959040.06,7261159.59,9862404.14,0.0,0.0,83816.28,0.0,18875989.07
2762,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2763,709569.0,0.0,419279.06,9157799.95,4233198.44,0.0,0.0,39786.24,0.0,14559632.69
2764,709569.0,0.0,1265967.76,9624350.91,13032437.75,0.0,0.0,88950.6,0.0,24721276.02
2765,709569.0,0.0,640147.56,6275807.18,6526037.21,0.0,0.0,71202.4,0.0,14222763.36
2766,709569.0,0.0,943332.4,11420035.02,9694549.46,0.0,0.0,83096.89,0.0,22850582.77
2767,709569.0,0.0,510826.23,7867396.14,5187918.94,0.0,0.0,64393.17,0.0,14340103.48
2768,709569.0,0.0,0.0,10726481.27,0.0,0.0,0.0,0.0,0.0,11436050.27
2769,709569.0,0.0,584950.42,7072089.78,5941364.39,0.0,0.0,65003.09,0.0,14372976.67
2770,709569.0,0.0,0.0,4988723.63,0.0,0.0,0.0,0.0,0.0,5698292.63
2771,709569.0,0.0,925153.6,10684312.61,9508698.23,0.0,0.0,82948.85,0.0,21910682.3
2772,709569.0,0.0,1853741.17,10133611.39,19204374.92,0.0,0.0,88810.72,0.0,31990107.2
2773,709569.0,0.0,1762529.25,10231687.07,18237789.84,0.0,0.0,89143.61,0.0,31030718.77
2774,709569.0,0.0,797756.19,9972741.91,8171082.87,0.0,0.0,76205.97,0.0,19727355.93
2775,709569.0,0.0,962366.76,5904282.08,9910427.47,0.0,0.0,85244.22,0.0,17571889.52
2776,709569.0,0.0,497698.72,6356635.4,5042094.65,0.0,0.0,56931.98,0.0,12662929.75
2777,709569.0,0.0,748465.67,4702461.91,7642339.08,0.0,0.0,71247.39,0.0,13874083.04
2778,709569.0,0.0,443307.42,5516481.37,4496654.61,0.0,0.0,57429.66,0.0,11223442.07
2779,709569.0,0.0,954361.32,13428313.78,9809905.85,0.0,0.0,83383.35,0.0,24985533.3
2780,709569.0,0.0,1486186.18,8899319.99,15323218.73,0.0,0.0,89101.65,0.0,26507395.54
2781,709569.0,0.0,860417.3,8306529.21,8827874.45,0.0,0.0,78939.11,0.0,18783329.07
2782,709569.0,0.0,1413739.88,7481921.59,14546559.52,0.0,0.0,84376.05,0.0,24236166.03
2783,709569.0,0.0,811307.07,8010553.13,8310435.01,0.0,0.0,76202.83,0.0,17918067.03
2784,709569.0,0.0,1167147.21,12489140.51,12069609.33,0.0,0.0,88591.55,0.0,26524057.59
2785,709569.0,0.0,0.0,9123556.95,0.0,0.0,0.0,0.0,0.0,9833125.95
2786,709569.0,0.0,584950.42,7280192.87,5941364.39,0.0,0.0,65003.09,0.0,14581079.76
2787,709569.0,0.0,936183.78,7664564.52,9612468.82,0.0,0.0,81000.55,0.0,19003786.68
2788,709569.0,0.0,260062.88,8071226.22,2636416.31,0.0,0.0,47021.53,0.0,11724295.95
2789,709569.0,0.0,474463.39,2650606.11,4812990.91,0.0,0.0,59165.8,0.0,8706795.21
2790,709569.0,0.0,1294043.76,9423009.92,13332201.85,0.0,0.0,89445.32,0.0,24848269.86
2791,709569.0,0.0,419279.06,8349697.68,4233198.44,0.0,0.0,39786.24,0.0,13751530.42
2792,709569.0,0.0,1094098.28,9729357.45,11242090.54,0.0,0.0,85561.23,0.0,22860676.5
2793,709569.0,0.0,741755.13,5450010.32,7579513.8,0.0,0.0,72818.51,0.0,14553666.76
2794,709569.0,0.0,959040.06,8845713.87,9862404.14,0.0,0.0,83816.28,0.0,20460543.35
2795,709569.0,0.0,1104244.21,9833692.61,11390974.25,0.0,0.0,88414.05,0.0,23126894.12
2796,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2797,709569.0,0.0,768326.11,8900162.9,7862139.44,0.0,0.0,74930.66,0.0,18315128.12
2798,709569.0,0.0,0.0,2409634.75,0.0,0.0,0.0,0.0,0.0,3119203.75
2799,709569.0,0.0,829756.86,6436705.08,8506332.86,0.0,0.0,77533.05,0.0,16559896.84
2800,709569.0,0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,0.0,5703846.95
2801,709569.0,0.0,1853741.17,10536203.7,19204374.92,0.0,0.0,89190.22,0.0,32393079.01
2802,709569.0,0.0,873868.31,8348921.3,8962832.16,0.0,0.0,78109.21,0.0,18973299.98
2803,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2804,709569.0,0.0,211289.69,9691059.77,2132209.26,0.0,0.0,39277.05,0.0,12783404.77
2805,709569.0,0.0,0.0,15008750.35,0.0,0.0,0.0,0.0,0.0,15718319.35
2806,709569.0,0.0,1013763.55,10584046.73,10389655.58,0.0,0.0,81382.48,0.0,22778417.34
2807,709569.0,0.0,1104995.9,10265166.24,11358969.06,0.0,0.0,86216.31,0.0,23524916.51
2808,709569.0,0.0,863632.94,10734074.47,8853962.29,0.0,0.0,77193.09,0.0,21238431.79
2809,709569.0,0.0,1322500.25,8791471.17,13635621.81,0.0,0.0,89204.25,0.0,24548366.47
2810,709569.0,0.0,0.0,6124591.25,0.0,0.0,0.0,0.0,0.0,6834160.25
2811,709569.0,0.0,772713.97,10774069.58,7917481.99,0.0,0.0,77428.05,0.0,20251262.59
2812,709569.0,0.0,607439.06,11066830.92,6175872.03,0.0,0.0,66318.86,0.0,18626029.88
2813,709569.0,0.0,533536.0,10611473.46,5406579.22,0.0,0.0,53271.62,0.0,17314429.3
2814,709569.0,0.0,2081234.11,8097335.02,21523491.35,0.0,0.0,90214.92,0.0,32501844.4
2815,709569.0,0.0,1126097.97,10292994.42,11559834.2,0.0,0.0,84692.72,0.0,23773188.31
2816,709569.0,0.0,995007.69,7540819.03,10241134.22,0.0,0.0,85115.44,0.0,19571645.38
2817,709569.0,0.0,1615325.97,9595638.14,16685871.29,0.0,0.0,88923.71,0.0,28695328.11
2818,709569.0,0.0,1046996.93,8916939.27,10742140.92,0.0,0.0,84108.07,0.0,21499754.19
2819,709569.0,0.0,860959.54,9626105.43,8843353.39,0.0,0.0,81708.05,0.0,20121695.42
2820,709569.0,0.0,1104244.21,7931115.0,11390974.25,0.0,0.0,88414.05,0.0,21224316.51
2821,709569.0,0.0,1236611.15,9871122.23,12670469.99,0.0,0.0,81632.68,0.0,24569405.05
2822,709569.0,0.0,0.0,8003534.28,0.0,0.0,0.0,0.0,0.0,8713103.28
2823,709569.0,0.0,667751.69,6939561.01,6815751.94,0.0,0.0,72645.13,0.0,15205278.78
2824,709569.0,0.0,683892.45,3994597.1,6971936.0,0.0,0.0,69203.14,0.0,12429197.69
2825,709569.0,0.0,1187380.04,7117474.49,12234403.97,0.0,0.0,89642.45,0.0,21338469.94
2826,709569.0,0.0,1079435.56,7134129.63,11127985.42,0.0,0.0,87792.96,0.0,20138912.57
2827,709569.0,0.0,847045.25,10366458.4,8666067.82,0.0,0.0,74347.43,0.0,20663487.9
2828,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2829,709569.0,0.0,1529525.8,6854498.59,15784206.08,0.0,0.0,88990.86,0.0,24966790.33
2830,709569.0,0.0,781408.88,6933629.24,8007032.63,0.0,0.0,77457.57,0.0,16509097.32
2831,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2832,709569.0,0.0,260062.88,5818326.13,2636416.31,0.0,0.0,47021.53,0.0,9471395.85
2833,709569.0,0.0,713382.46,10715961.01,7283461.0,0.0,0.0,72014.29,0.0,19494387.77
2834,709569.0,0.0,1185590.14,7870422.79,12197895.69,0.0,0.0,87914.06,0.0,22051391.68
2835,709569.0,0.0,1154521.16,10652552.33,11850358.14,0.0,0.0,86353.78,0.0,24453354.41
2836,709569.0,0.0,0.0,1067688.32,0.0,0.0,0.0,0.0,0.0,1777257.32
2837,709569.0,0.0,530403.35,8831677.7,5378952.48,0.0,0.0,59907.18,0.0,15510509.7
2838,709569.0,0.0,1757103.14,9788223.67,18179594.17,0.0,0.0,88865.4,0.0,30523355.38
2839,709569.0,0.0,1136008.66,11607216.05,11735644.31,0.0,0.0,86940.95,0.0,25275378.98
2840,709569.0,0.0,1034951.88,11670455.59,10677180.66,0.0,0.0,88462.87,0.0,24180620.0
2841,709569.0,0.0,678931.72,7332841.28,6921785.74,0.0,0.0,69555.31,0.0,15712683.05
2842,709569.0,0.0,1046996.93,8396883.06,10742140.92,0.0,0.0,84108.07,0.0,20979697.99
2843,709569.0,0.0,1528534.66,8804508.47,15767775.74,0.0,0.0,90344.71,0.0,26900732.58
2844,709569.0,0.0,1176491.51,8870188.36,12100311.59,0.0,0.0,87359.99,0.0,22943920.45
2845,709569.0,0.0,1615325.97,6597112.74,16685871.29,0.0,0.0,89409.62,0.0,25697288.62
2846,709569.0,0.0,846803.38,10224258.38,8692779.58,0.0,0.0,80392.33,0.0,20553802.68
2847,709569.0,0.0,370599.69,6126048.72,3754293.0,0.0,0.0,50946.12,0.0,11011456.54
2848,709569.0,0.0,1202075.58,8549695.87,12384288.05,0.0,0.0,87246.38,0.0,22932874.87
2849,709569.0,0.0,0.0,11504447.01,0.0,0.0,0.0,0.0,0.0,12214016.01
2850,709569.0,0.0,860417.3,6305432.7,8827874.45,0.0,0.0,78939.11,0.0,16782232.55
2851,709569.0,0.0,0.0,15205484.47,0.0,0.0,0.0,0.0,0.0,15915053.47
2852,709569.0,0.0,566031.56,7243918.0,5746290.2,0.0,0.0,60942.43,0.0,14326751.2
2853,709569.0,0.0,693691.42,9947837.05,7071044.44,0.0,0.0,68455.93,0.0,18490597.85
2854,709569.0,0.0,1046833.69,8582902.04,10736044.48,0.0,0.0,83491.75,0.0,21158840.97
2855,709569.0,0.0,0.0,10200230.31,0.0,0.0,0.0,0.0,0.0,10909799.31
2856,709569.0,0.0,1272784.09,10674174.42,13105543.71,0.0,0.0,89367.05,0.0,25851438.26
2857,709569.0,0.0,182474.62,2518217.2,1835140.16,0.0,0.0,35189.99,0.0,5280590.97
2858,709569.0,0.0,1034636.02,7664564.52,10660830.03,0.0,0.0,86500.62,0.0,20156100.2
2859,709569.0,0.0,956951.48,12469858.53,9840615.93,0.0,0.0,83813.94,0.0,24060808.88
2860,709569.0,0.0,1413600.99,10051751.99,14535998.35,0.0,0.0,88245.42,0.0,26799165.75
2861,709569.0,0.0,1322587.18,9317632.74,13626557.98,0.0,0.0,89747.64,0.0,25066094.54
2862,709569.0,0.0,891897.73,9572460.99,9149068.64,0.0,0.0,79440.43,0.0,20402436.8
2863,709569.0,0.0,1046833.69,9599519.38,10736044.48,0.0,0.0,83491.75,0.0,22175458.31
2864,709569.0,0.0,667751.69,7094227.23,6815751.94,0.0,0.0,72645.13,0.0,15359945.0
2865,709569.0,0.0,0.0,16490041.59,0.0,0.0,0.0,0.0,0.0,17199610.59
2866,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2867,709569.0,0.0,409419.28,14566182.52,4181943.74,0.0,0.0,67245.6,0.0,19934360.13
2868,709569.0,0.0,607439.06,12074712.09,6175872.03,0.0,0.0,66318.86,0.0,19633911.05
2869,709569.0,0.0,1523111.83,5222880.67,15715415.39,0.0,0.0,90146.82,0.0,23261123.7
2870,709569.0,0.0,959040.06,9169530.32,9862404.14,0.0,0.0,83816.28,0.0,20784359.8
2871,709569.0,0.0,757442.53,8623233.73,7746374.87,0.0,0.0,74054.32,0.0,17910674.45
2872,709569.0,0.0,936282.19,9481968.83,9588578.87,0.0,0.0,79610.34,0.0,20796009.23
2873,709569.0,0.0,785233.76,9977447.27,8033102.96,0.0,0.0,74095.31,0.0,19579448.29
2874,709569.0,0.0,260062.88,4994277.95,2636416.31,0.0,0.0,47021.53,0.0,8647347.67
2875,709569.0,0.0,982734.41,15792152.58,10099735.72,0.0,0.0,74317.79,0.0,27658509.52
2876,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2877,709569.0,0.0,1544740.24,8932815.22,15932628.91,0.0,0.0,89115.76,0.0,27208869.13
2878,709569.0,0.0,901209.01,6092327.14,9255701.7,0.0,0.0,81292.94,0.0,17040099.79
2879,709569.0,0.0,925286.69,5843587.8,9520437.23,0.0,0.0,83890.91,0.0,17082771.63
2880,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2881,709569.0,0.0,553383.72,2411716.44,5615874.4,0.0,0.0,61969.79,0.0,9352513.34
2882,709569.0,0.0,982734.41,13198182.24,10099735.72,0.0,0.0,74317.79,0.0,25064539.18
2883,709569.0,0.0,1291854.8,8949207.43,13306945.34,0.0,0.0,87740.44,0.0,24345317.01
2884,709569.0,0.0,768326.11,9678469.63,7862139.44,0.0,0.0,74930.66,0.0,19093434.85
2885,709569.0,0.0,715371.8,9626105.43,7296841.63,0.0,0.0,69558.32,0.0,18417446.19
2886,709569.0,0.0,860417.3,5820925.29,8827874.45,0.0,0.0,78939.11,0.0,16297725.14
2887,709569.0,0.0,811307.07,11008332.58,8310435.01,0.0,0.0,76202.83,0.0,20915846.48
2888,709569.0,0.0,346750.51,2691546.36,3530245.0,0.0,0.0,59464.62,0.0,7337575.48
2889,709569.0,0.0,233786.76,5420883.1,2349108.6,0.0,0.0,23393.06,0.0,8736740.51
2890,709569.0,0.0,906955.8,11008332.58,9314771.41,0.0,0.0,81329.01,0.0,22020957.8
2891,709569.0,0.0,1744001.27,9868177.21,17985117.91,0.0,0.0,90572.32,0.0,30397437.71
2892,709569.0,0.0,1529525.8,7768445.78,15784206.08,0.0,0.0,90310.22,0.0,25882056.87
2893,709569.0,0.0,1106336.07,8256634.46,11367688.22,0.0,0.0,85642.7,0.0,21525870.45
2894,709569.0,0.0,0.0,2409634.75,0.0,0.0,0.0,0.0,0.0,3119203.75
2895,709569.0,0.0,0.0,10233844.93,0.0,0.0,0.0,0.0,0.0,10943413.93
2896,709569.0,0.0,1265967.76,8906460.7,13032437.75,0.0,0.0,88950.6,0.0,24003385.81
2897,709569.0,0.0,682066.82,9533202.32,6956032.34,0.0,0.0,70284.33,0.0,17951154.8
2898,709569.0,0.0,1272784.09,9890988.05,13105543.71,0.0,0.0,89367.05,0.0,25068251.9
2899,709569.0,0.0,1104995.9,7863038.9,11358969.06,0.0,0.0,86216.31,0.0,21122789.17
2900,709569.0,0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,0.0,7733172.25
2901,709569.0,0.0,943971.82,8829120.06,9695307.24,0.0,0.0,81804.17,0.0,20259772.29
2902,709569.0,0.0,598924.32,8063951.18,6085507.0,0.0,0.0,52655.47,0.0,15510606.97
2903,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2904,709569.0,0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,0.0,10687016.27
2905,709569.0,0.0,886171.26,8098442.81,9034448.03,0.0,0.0,69797.73,0.0,18798428.83
2906,709569.0,0.0,901209.01,7082854.11,9255701.7,0.0,0.0,81292.94,0.0,18030626.76
2907,709569.0,0.0,943332.4,11857128.13,9694549.46,0.0,0.0,83096.89,0.0,23287675.88
2908,709569.0,0.0,1546512.17,9573375.55,15951633.09,0.0,0.0,88672.81,0.0,27869762.62
2909,709569.0,0.0,811307.07,1614927.81,8310435.01,0.0,0.0,76202.83,0.0,11522441.72
2910,709569.0,0.0,906955.8,10213625.64,9314771.41,0.0,0.0,81329.01,0.0,21226250.86
2911,709569.0,0.0,847336.9,10698100.57,8693670.97,0.0,0.0,79330.55,0.0,21028007.99
2912,709569.0,0.0,0.0,5788984.89,0.0,0.0,0.0,0.0,0.0,6498553.89
2913,709569.0,0.0,667751.69,8056617.13,6815751.94,0.0,0.0,72645.13,0.0,16322334.9
2914,709569.0,0.0,1001652.39,9707762.89,10251250.9,0.0,0.0,79070.68,0.0,21749305.87
2915,709569.0,0.0,1167147.21,15529253.92,12069609.33,0.0,0.0,88591.55,0.0,29564171.01
2916,709569.0,0.0,1294043.76,9476825.37,13332201.85,0.0,0.0,89445.32,0.0,24902085.31
2917,709569.0,0.0,978744.21,8389321.32,10035115.13,0.0,0.0,82342.3,0.0,20195091.96
2918,709569.0,0.0,943332.4,11170122.94,9694549.46,0.0,0.0,83096.89,0.0,22600670.69
2919,709569.0,0.0,729601.69,10430593.45,7455978.86,0.0,0.0,73225.69,0.0,19398968.68
2920,709569.0,0.0,0.0,13049047.7,0.0,0.0,0.0,0.0,0.0,13758616.7
2921,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
2922,709569.0,0.0,1455143.48,8681162.39,14990281.62,0.0,0.0,86560.32,0.0,25922716.81
2923,709569.0,0.0,472748.68,505630.47,4808193.14,0.0,0.0,65474.16,0.0,6561615.45
2924,709569.0,0.0,1546512.17,10152856.22,15951633.09,0.0,0.0,88611.64,0.0,28449182.12
2925,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2926,709569.0,0.0,713382.46,8366318.74,7283461.0,0.0,0.0,72014.29,0.0,17144745.5
2927,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
2928,709569.0,0.0,0.0,8277792.39,0.0,0.0,0.0,0.0,0.0,8987361.39
2929,709569.0,0.0,715371.8,9356738.01,7296841.63,0.0,0.0,69558.32,0.0,18148078.76
2930,709569.0,0.0,1176491.51,10284803.58,12100311.59,0.0,0.0,87359.99,0.0,24358535.68
2931,709569.0,0.0,851327.98,2418198.97,8731194.79,0.0,0.0,78149.0,0.0,12788439.75
2932,709569.0,0.0,607439.06,8307566.79,6175872.03,0.0,0.0,66318.86,0.0,15866765.75
2933,709569.0,0.0,538930.14,9150851.68,5466867.5,0.0,0.0,61136.52,0.0,15927354.84
2934,709569.0,0.0,891897.73,9583272.04,9149068.64,0.0,0.0,79440.43,0.0,20413247.85
2935,709569.0,0.0,860959.54,7928471.39,8843353.39,0.0,0.0,81708.05,0.0,18424061.37
