s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1426,707248.5,57247.22,105524.24,275887.7,847094.17,571919.8,16590.23,71994.54,0.0,2653506.39
1427,707248.5,57247.22,122783.55,2429328.98,1058399.49,572464.7,16610.12,72031.09,0.0,5036113.63
1428,707248.5,57247.22,83134.64,0.0,703861.26,461663.23,13384.39,66160.21,0.0,2092699.45
1429,707248.5,57247.22,68232.31,0.0,474460.71,468186.89,12991.83,53421.99,-8052.33,1833737.12
1430,707248.5,57247.22,121912.16,1701838.09,1050840.3,572464.7,16610.12,71934.16,0.0,4300095.24
1431,707248.5,57247.22,102812.42,532824.28,819322.21,566062.04,16432.99,72032.5,0.0,2873982.16
1432,707248.5,57247.22,125470.15,1867050.79,1084982.5,572464.7,16610.12,72129.09,0.0,4503203.06
1433,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1434,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1435,707248.5,57247.22,121156.26,1701507.68,1034682.87,572462.37,16610.09,71999.47,0.0,4282914.45
1436,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1437,707248.5,57247.22,66181.21,0.0,453533.31,464328.28,12875.72,51208.4,-9088.86,1803533.78
1438,707248.5,57247.22,95136.85,0.0,743371.93,552403.16,16046.5,70332.76,0.0,2241786.9
1439,707248.5,57247.22,103323.61,0.0,813820.19,571802.76,16592.86,71504.13,0.0,2341539.27
1440,707248.5,57247.22,105963.35,0.0,841868.25,572461.46,16610.08,71445.06,0.0,2372843.92
1441,707248.5,57247.22,86890.76,0.0,623927.34,534284.07,15220.23,56275.95,-4452.28,2076641.78
1442,707248.5,57247.22,110402.22,845659.97,904249.16,572462.37,16610.09,71646.78,0.0,3285526.29
1443,707248.5,57247.22,99164.21,0.0,779570.58,555544.05,16161.43,67850.84,0.0,2282786.82
1444,707248.5,57247.22,95159.61,0.0,732751.43,553787.9,16019.32,65012.26,0.0,2227226.24
1445,707248.5,57247.22,111631.65,608884.05,911745.21,572462.37,16610.09,71892.82,0.0,3057721.91
1446,707248.5,57247.22,111000.47,202268.75,901935.87,572462.37,16610.09,72094.38,0.0,2640867.64
1447,707248.5,57247.22,26888.42,0.0,133755.57,356321.44,10023.03,8970.49,-15412.91,1285041.76
1448,707248.5,57247.22,109717.74,374.52,885981.86,572462.37,16610.09,72369.67,0.0,2422011.96
1449,707248.5,57247.22,78527.77,0.0,583926.1,500608.96,14347.15,57616.55,-2076.96,1997445.28
1450,707248.5,57247.22,58097.07,0.0,394364.09,435735.82,12076.44,48690.46,-9823.86,1703635.74
1451,707248.5,57247.22,111510.17,761137.99,920715.9,572462.37,16610.09,71653.39,0.0,3218585.62
1452,707248.5,57247.22,26877.22,0.0,133632.81,356321.44,10023.03,8961.76,-15412.91,1284899.06
1453,707248.5,57247.22,111423.14,825681.36,913951.7,572462.37,16610.09,71693.73,0.0,3276318.09
1454,707248.5,57247.22,119736.46,1267498.86,1013963.78,572462.37,16610.09,71805.88,0.0,3826573.15
1455,707248.5,57247.22,106113.65,322304.2,845201.67,572461.46,16610.08,72138.78,0.0,2699325.55
1456,707248.5,57247.22,119180.25,909046.44,1013022.54,572462.37,16610.09,71903.68,0.0,3466721.09
1457,707248.5,57247.22,101893.08,0.0,786933.8,572461.46,16610.08,65493.84,0.0,2307887.97
1458,707248.5,57247.22,110728.25,34204.23,897481.15,572462.37,16610.09,72323.04,0.0,2468304.85
1459,707248.5,57247.22,102088.03,0.0,793603.88,565770.31,16365.77,63915.33,0.0,2306239.03
1460,707248.5,57247.22,93825.24,0.0,699696.52,566378.83,16436.71,62432.2,0.0,2203265.22
1461,707248.5,57247.22,85432.35,0.0,620807.32,539695.31,15493.48,57904.15,-1435.95,2082392.38
1462,707248.5,57247.22,88275.0,0.0,655235.43,522282.43,14948.38,56328.28,-3960.71,2097604.53
1463,707248.5,57247.22,107311.09,594534.42,864003.71,572462.37,16610.09,71930.35,0.0,2991347.73
1464,707248.5,57247.22,83544.19,0.0,589514.53,537840.32,15404.29,56866.63,-3465.6,2044200.08
1465,707248.5,57247.22,69602.47,0.0,506212.22,448642.05,12476.51,36221.09,-11597.73,1826052.32
1466,707248.5,57247.22,110607.52,0.0,894429.52,572462.37,16610.09,69431.9,0.0,2428037.1
1467,707248.5,57247.22,86743.9,0.0,667381.77,475218.93,13158.35,52219.44,-8940.04,2050278.08
1468,707248.5,57247.22,103000.24,246749.89,811453.23,572115.08,16601.12,72173.8,0.0,2586589.07
1469,707248.5,57247.22,37828.89,0.0,236119.91,372342.03,10439.33,16145.45,-15412.91,1421958.43
1470,707248.5,57247.22,80135.35,0.0,557130.81,535821.98,15361.17,57128.57,-3026.76,2007046.84
1471,707248.5,57247.22,104022.66,363327.62,823020.61,572462.37,16610.09,72143.6,0.0,2716082.65
1472,707248.5,57247.22,78116.48,0.0,571026.84,501348.31,14314.57,56948.02,-3299.41,1982950.53
1473,707248.5,57247.22,111186.16,286143.34,915417.65,567828.36,16482.77,71852.19,0.0,2733406.19
1474,707248.5,57247.22,64642.84,0.0,475416.85,441608.24,12399.47,55876.08,-5426.09,1809013.12
1475,707248.5,57247.22,114043.63,2018584.72,954814.99,572220.18,16603.78,71809.78,0.0,4512572.81
1476,707248.5,57247.22,84268.73,0.0,597699.01,544952.97,15693.99,57498.45,-2167.42,2062441.44
1477,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1478,707248.5,57247.22,105048.93,0.0,832262.75,572461.46,16610.08,71654.35,0.0,2362533.29
1479,707248.5,57247.22,94732.65,0.0,718777.01,563368.65,16277.88,65704.08,0.0,2223356.0
1480,707248.5,57247.22,111314.98,74267.51,906306.51,572462.37,16610.09,72182.18,0.0,2517639.34
1481,707248.5,57247.22,110884.99,138009.41,899650.2,571370.83,16570.14,72244.03,0.0,2573225.32
1482,707248.5,57247.22,120642.42,1992731.33,1032239.53,572464.7,16610.12,72137.98,0.0,4571321.79
1483,707248.5,57247.22,90149.49,0.0,644847.42,568978.81,16486.98,58206.92,-751.03,2142414.31
1484,707248.5,57247.22,135511.39,0.0,1246451.23,572464.7,16610.12,71070.79,-944.32,2805659.61
1485,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1486,707248.5,57247.22,122308.59,1300722.43,1047314.32,572462.37,16610.09,72063.96,0.0,3895977.47
1487,707248.5,57247.22,106973.79,340872.56,862099.8,572462.37,16610.09,71947.37,0.0,2735461.68
1488,707248.5,57247.22,115462.32,896124.55,962283.25,572462.37,16610.09,71717.2,0.0,3399155.49
1489,707248.5,57247.22,117327.83,1390877.22,987855.81,572462.37,16610.09,71729.59,0.0,3921358.61
1490,707248.5,57247.22,114744.69,535396.67,953534.53,572462.37,16610.09,71713.36,0.0,3028957.42
1491,707248.5,57247.22,95382.4,0.0,726607.21,566017.67,16421.87,67770.17,0.0,2236695.03
1492,707248.5,57247.22,105377.87,172917.86,837775.53,572462.37,16610.09,72210.33,0.0,2541849.75
1493,707248.5,57247.22,98008.51,0.0,735646.13,572461.46,16610.08,60648.99,0.0,2247870.87
1494,707248.5,57247.22,72887.09,0.0,534299.79,457705.63,12698.69,47596.47,-9089.67,1880593.72
1495,707248.5,57247.22,86266.48,0.0,618376.15,555544.05,16161.43,58621.39,-1802.56,2097662.65
1496,707248.5,57247.22,87233.18,0.0,626109.95,545980.9,15688.56,57215.68,-2630.71,2094093.27
1497,707248.5,57247.22,131611.31,1201683.18,1192228.43,572464.7,16610.12,71925.62,0.0,3951019.07
1498,707248.5,57247.22,79764.03,0.0,554228.72,530408.1,15149.95,56740.89,-3785.02,1997002.38
1499,707248.5,57247.22,117761.29,1251027.37,997108.86,572462.37,16610.09,71782.13,0.0,3791247.81
1500,707248.5,57247.22,96344.94,0.0,732010.97,547376.21,15863.23,57682.98,-1451.33,2212322.73
1501,707248.5,57247.22,118412.04,541190.17,997920.99,572462.37,16610.09,71850.61,0.0,3082941.99
1502,707248.5,57247.22,96943.39,0.0,737231.17,571129.54,16562.16,67248.99,0.0,2253610.96
1503,707248.5,57247.22,91643.61,0.0,702436.74,535538.12,15509.92,58460.14,-5.36,2168078.89
1504,707248.5,57247.22,91609.63,0.0,669276.71,557796.0,16124.84,57782.7,-1345.57,2155740.03
1505,707248.5,57247.22,72786.51,0.0,533197.23,457705.63,12698.69,47559.31,-9089.67,1879353.41
1506,707248.5,57247.22,117264.14,2005010.97,992018.83,572462.37,16610.09,72153.99,0.0,4540016.1
1507,707248.5,57247.22,65150.94,0.0,449468.26,457734.04,12698.91,40603.61,-9088.86,1781062.62
1508,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1509,707248.5,57247.22,67793.59,0.0,478466.62,457705.63,12698.69,40999.36,-9089.67,1813069.94
1510,707248.5,57247.22,97153.34,0.0,754989.08,555544.05,16161.43,66390.11,0.0,2254733.72
1511,707248.5,57247.22,118333.47,1364364.38,1000510.3,572462.37,16610.09,71815.98,0.0,3908592.3
1512,707248.5,57247.22,120929.0,2650476.42,1039773.29,572464.7,16610.12,72018.8,0.0,5236768.04
1513,707248.5,57247.22,105366.19,8778.27,837008.32,572461.46,16610.08,72391.21,0.0,2377111.24
1514,707248.5,57247.22,50817.76,0.0,344612.08,405363.21,11213.74,33210.97,-11084.66,1598628.81
1515,707248.5,57247.22,80264.29,0.0,558168.86,532824.89,15232.22,56826.3,-3609.0,2004203.28
1516,707248.5,57247.22,8520.92,0.0,64191.8,233080.78,6808.3,4458.11,-17627.46,1063928.17
1517,707248.5,57247.22,119164.88,1555230.92,1012854.08,572462.37,16610.09,72131.3,0.0,4112949.35
1518,707248.5,57247.22,93867.01,0.0,715482.47,553469.8,16052.14,63068.92,0.0,2206436.05
1519,707248.5,57247.22,124925.46,928802.42,1086639.41,572464.7,16610.12,71909.18,0.0,3565847.0
1520,707248.5,57247.22,95404.18,0.0,714146.18,561429.52,16243.16,58324.47,-192.06,2209851.17
1521,707248.5,57247.22,89488.69,0.0,660971.37,543203.03,15632.39,57905.38,-1486.74,2130209.83
1522,707248.5,57247.22,76504.89,0.0,600210.62,471419.84,13477.56,58264.21,-1035.33,1983337.52
1523,707248.5,57247.22,66658.12,0.0,457600.99,464668.27,12862.77,45115.44,-9394.12,1802007.19
1524,707248.5,57247.22,110721.36,0.0,887527.47,572461.46,16610.08,67677.17,0.0,2419493.26
1525,707248.5,57247.22,33493.6,0.0,192972.8,372143.55,10461.89,12975.12,-12094.59,1374448.09
1526,707248.5,57247.22,82051.1,0.0,582030.75,537381.8,15498.57,57603.54,-2126.79,2036934.7
1527,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1528,707248.5,57247.22,94369.14,0.0,734775.33,549302.13,15944.66,68206.58,0.0,2227093.57
1529,707248.5,57247.22,16740.68,0.0,94587.49,288381.09,8201.96,6568.73,-16282.6,1162693.06
1530,707248.5,57247.22,112036.16,559437.5,912267.87,572462.37,16610.09,72016.64,0.0,3009326.34
1531,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1532,707248.5,57247.22,114208.42,416141.35,940803.05,572462.37,16610.09,71922.46,0.0,2896643.44
1533,707248.5,57247.22,120406.12,922117.95,1022864.57,572462.37,16610.09,71870.13,0.0,3490826.93
1534,707248.5,57247.22,60171.8,0.0,458955.87,398383.35,11137.84,42205.56,-9473.61,1725876.53
1535,707248.5,57247.22,99635.15,0.0,756772.22,572461.46,16610.08,62410.72,0.0,2272385.34
1536,707248.5,57247.22,86383.63,0.0,633288.62,525055.82,15050.19,56628.28,-3659.38,2077242.86
1537,707248.5,57247.22,110238.23,109255.23,898191.7,572462.37,16610.09,72003.79,0.0,2543257.12
1538,707248.5,57247.22,107134.54,580195.09,862509.93,572462.37,16610.09,71922.5,0.0,2975330.23
1539,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1540,707248.5,57247.22,111085.34,112630.01,909776.69,572462.37,16610.09,71906.42,0.0,2558966.63
1541,707248.5,57247.22,113057.51,597112.17,930706.98,572462.37,16610.09,71794.99,0.0,3066239.8
1542,707248.5,57247.22,99920.87,0.0,773308.62,572461.46,16610.08,70060.95,0.0,2296857.69
1543,707248.5,57247.22,119506.81,0.0,1001013.01,572464.7,16610.12,61582.12,-1116.63,2534555.84
1544,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1545,707248.5,57247.22,109179.75,415573.13,889724.2,572462.37,16610.09,71827.52,0.0,2839872.77
1546,707248.5,57247.22,52648.03,0.0,340114.56,430100.4,11914.42,32302.77,-10093.84,1621482.06
1547,707248.5,57247.22,119407.48,1912229.19,1015513.39,572462.37,16610.09,72126.09,0.0,4472844.32
1548,707248.5,57247.22,40696.7,0.0,297228.59,346632.67,9681.07,40285.11,-11401.95,1487617.91
1549,707248.5,57247.22,52821.93,0.0,373487.81,399271.85,11039.01,49605.35,-10995.69,1639725.98
1550,707248.5,57247.22,103481.26,0.0,808095.23,571983.67,16597.77,67378.08,0.0,2332031.73
1551,707248.5,57247.22,114418.25,938770.85,948976.34,572462.37,16610.09,71617.58,0.0,3427351.18
1552,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1553,707248.5,57247.22,114542.83,357759.13,945245.67,572462.37,16610.09,71904.58,0.0,2843020.38
1554,707248.5,57247.22,106682.55,133622.84,866601.58,565598.42,16420.44,72008.13,0.0,2525429.68
1555,707248.5,57247.22,101349.12,31234.29,812093.72,555019.57,16147.05,72353.76,0.0,2352693.23
1556,707248.5,57247.22,113422.18,1839997.71,949904.6,572462.37,16610.09,71866.79,0.0,4328759.45
1557,707248.5,57247.22,111651.31,319198.87,911916.51,572462.37,16610.09,71973.55,0.0,2768308.4
1558,707248.5,57247.22,47277.94,0.0,339697.16,372342.03,10439.33,22940.49,-15412.91,1541779.76
1559,707248.5,57247.22,126789.7,2405234.85,1107710.35,572464.7,16610.12,72247.96,0.0,5065553.39
1560,707248.5,57247.22,82019.98,0.0,573798.62,532137.35,15138.19,56467.17,-4282.21,2019774.81
1561,707248.5,57247.22,125656.06,1696710.66,1093479.03,572464.7,16610.12,72221.65,0.0,4341637.93
1562,707248.5,57247.22,95823.56,0.0,728662.74,560747.33,16181.64,63003.44,0.0,2228914.42
1563,707248.5,57247.22,90143.83,0.0,672760.72,548577.36,15820.94,59164.56,0.0,2150963.12
1564,707248.5,57247.22,128326.62,2996762.72,1131831.75,572464.7,16610.12,72002.12,0.0,5682493.75
1565,707248.5,57247.22,99817.7,0.0,774998.71,566127.05,16434.82,67747.93,0.0,2289621.92
1566,707248.5,57247.22,73942.79,0.0,553789.25,448642.05,12476.51,41550.68,-11597.73,1883299.26
1567,707248.5,57247.22,111790.2,245107.41,912860.27,572462.37,16610.09,71994.87,0.0,2695320.91
1568,707248.5,57247.22,95732.02,0.0,713862.09,572461.46,16610.08,62377.39,0.0,2225538.75
1569,707248.5,57247.22,78865.87,0.0,607754.33,448642.05,12476.51,46023.17,-11597.73,1946659.92
1570,707248.5,57247.22,119124.54,1681752.81,1012411.86,572462.37,16610.09,71983.28,0.0,4238840.66
1571,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1572,707248.5,57247.22,109877.86,371325.74,893230.57,572462.37,16610.09,71929.38,0.0,2799931.72
1573,707248.5,57247.22,48502.11,0.0,292474.66,432625.08,12060.25,21058.95,-11597.73,1559619.03
1574,707248.5,57247.22,112423.9,330431.19,921176.45,572462.37,16610.09,71930.2,0.0,2789529.9
1575,707248.5,57247.22,106370.83,174223.14,851095.62,572462.37,16610.09,72151.75,0.0,2557409.52
1576,707248.5,57247.22,104290.02,0.0,829926.81,570930.89,16554.05,71751.24,0.0,2357948.72
1577,707248.5,57247.22,85567.69,0.0,646108.79,526488.61,15072.26,58895.93,0.0,2096629.0
1578,707248.5,57247.22,116835.57,1279008.96,981428.95,572462.37,16610.09,71688.85,0.0,3802530.5
1579,707248.5,57247.22,101486.34,0.0,776974.4,572240.68,16604.32,62292.06,0.0,2294093.51
1580,707248.5,57247.22,118190.47,0.0,992311.4,572462.37,16610.09,71903.89,0.0,2535973.93
1581,707248.5,57247.22,103570.93,0.0,795248.68,552048.6,15863.11,55232.68,-3843.85,2282615.88
1582,707248.5,57247.22,113113.17,827026.58,932476.17,572462.37,16610.09,71700.59,0.0,3297884.68
1583,707248.5,57247.22,91187.86,0.0,671431.65,562162.05,16283.35,60323.41,0.0,2165884.04
1584,707248.5,57247.22,109350.07,556139.83,886535.03,572462.37,16610.09,71909.66,0.0,2977502.76
1585,707248.5,57247.22,116940.34,880103.45,982891.74,572462.37,16610.09,71726.7,0.0,3405230.39
1586,707248.5,57247.22,87858.58,0.0,627143.75,555769.35,15999.27,57652.62,-1860.57,2107058.71
1587,707248.5,57247.22,52500.17,0.0,307626.29,460624.17,12762.59,23528.84,-9089.67,1612448.1
1588,707248.5,57247.22,117881.35,1798678.53,995560.18,572462.37,16610.09,71789.59,0.0,4337477.82
1589,707248.5,57247.22,97676.77,0.0,745478.99,568240.05,16455.6,65550.57,0.0,2257897.7
1590,707248.5,57247.22,100070.46,0.0,788621.11,552585.39,16053.32,65417.96,0.0,2287243.96
1591,707248.5,57247.22,74892.43,0.0,556265.57,487174.86,13822.09,57577.14,-2447.48,1951780.33
1592,707248.5,57247.22,34882.4,0.0,228455.66,351010.46,9791.45,20414.64,-11698.32,1397352.0
1593,707248.5,57247.22,121022.03,1640861.1,1033211.48,572462.37,16610.09,72085.92,0.0,4220748.71
1594,707248.5,57247.22,99035.37,0.0,739915.18,572461.46,16610.08,58123.56,-512.57,2250128.8
1595,707248.5,57247.22,102023.86,368771.28,820899.48,555089.32,16148.95,72148.82,0.0,2699577.43
1596,707248.5,57247.22,78967.36,0.0,623903.14,484232.35,13852.64,61074.78,0.0,2026525.99
1597,707248.5,57247.22,131917.02,2986433.12,1180362.21,572464.7,16610.12,72960.54,0.0,5725243.42
1598,707248.5,57247.22,90752.17,0.0,715033.11,526886.29,15287.03,65617.16,0.0,2178071.48
1599,707248.5,57247.22,107399.7,0.0,856642.65,572462.37,16610.09,68918.94,0.0,2386529.46
1600,707248.5,57247.22,109297.09,872905.55,890677.07,572462.37,16610.09,71710.94,0.0,3298158.82
1601,707248.5,57247.22,105285.95,0.0,840334.11,568549.84,16501.64,69637.79,0.0,2364805.05
1602,707248.5,57247.22,99070.13,0.0,762431.67,572461.46,16610.08,69168.56,0.0,2284237.61
1603,707248.5,57247.22,107652.25,278557.72,863348.12,572462.37,16610.09,72107.4,0.0,2675233.66
1604,707248.5,57247.22,117253.55,2153898.5,991902.67,572462.37,16610.09,72077.33,0.0,4688700.22
1605,707248.5,57247.22,104793.17,745296.65,857866.4,555023.42,16147.14,71847.4,0.0,3115469.9
1606,707248.5,57247.22,103513.09,545569.85,839952.83,555330.84,16155.58,72007.89,0.0,2897025.81
1607,707248.5,57247.22,119069.59,1115537.92,1010698.16,572462.37,16610.09,71906.69,0.0,3670780.52
1608,707248.5,57247.22,102647.04,0.0,782552.2,569500.66,16506.49,58156.15,-532.2,2293326.06
1609,707248.5,57247.22,48593.52,0.0,354118.06,372342.03,10439.33,24218.83,-15412.91,1558794.59
1610,707248.5,57247.22,114291.1,923199.29,947260.54,572462.37,16610.09,71626.33,0.0,3409945.42
1611,707248.5,57247.22,116329.72,562316.95,966735.63,572462.37,16610.09,71809.62,0.0,3070760.09
1612,707248.5,57247.22,127564.62,2629804.35,1115576.12,572464.7,16610.12,72089.44,0.0,5298605.06
1613,707248.5,57247.22,66658.77,0.0,521431.99,407161.29,11388.56,46848.64,-9089.67,1808895.29
1614,707248.5,57247.22,96964.01,0.0,737363.12,571197.36,16564.23,67234.25,0.0,2253818.69
1615,707248.5,57247.22,80331.69,0.0,588477.79,516841.35,14740.79,57964.17,-1645.92,2021205.58
1616,707248.5,57247.22,90433.12,0.0,674569.9,531337.04,15276.12,56891.66,-3049.47,2129954.09
1617,707248.5,57247.22,80999.79,0.0,578140.32,525092.03,14966.35,57037.24,-3061.32,2017670.13
1618,707248.5,57247.22,109110.03,827437.91,888024.81,572462.37,16610.09,71740.59,0.0,3249881.5
1619,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1620,707248.5,57247.22,111799.29,79431.05,914088.13,572462.37,16610.09,72088.14,0.0,2530974.78
1621,707248.5,57247.22,110669.93,274880.36,907539.02,572462.37,16610.09,71791.01,0.0,2718448.48
1622,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1623,707248.5,57247.22,51657.73,0.0,387706.86,372342.03,10439.33,27212.03,-15412.91,1598440.79
1624,707248.5,57247.22,105243.25,672785.43,851629.74,563897.29,16383.81,71857.54,0.0,3046292.79
1625,707248.5,57247.22,107005.37,893939.68,871341.01,572363.1,16607.42,71617.9,0.0,3297370.2
1626,707248.5,57247.22,73212.07,0.0,537862.07,457705.63,12698.69,45705.21,-9089.67,1882589.72
1627,707248.5,57247.22,82777.75,0.0,585407.28,525614.37,14903.36,56041.12,-4916.32,2024323.27
1628,707248.5,57247.22,102909.21,366085.6,811053.6,571569.42,16577.43,72128.42,0.0,2704819.4
1629,707248.5,57247.22,129254.45,3886914.57,1158178.47,572464.7,16610.12,72176.59,0.0,6600094.61
1630,707248.5,57247.22,56456.02,0.0,413518.01,401444.08,11157.0,50912.24,-9997.07,1687985.99
1631,707248.5,57247.22,87039.09,0.0,624280.79,549833.37,15787.48,57614.52,-1937.69,2097113.28
1632,707248.5,57247.22,114958.82,502906.34,946106.08,572462.37,16610.09,71980.99,0.0,2989520.4
1633,707248.5,57247.22,26893.78,0.0,133814.32,356321.44,10023.03,8974.67,-15412.91,1285110.04
1634,707248.5,57247.22,121943.24,2042680.14,1043309.41,572462.37,16610.09,72142.69,0.0,4633643.64
1635,707248.5,57247.22,95815.05,0.0,715418.83,572200.1,16600.51,62576.77,0.0,2227106.99
1636,707248.5,57247.22,79054.45,0.0,609821.49,448642.05,12476.51,45965.58,-11597.73,1948858.06
1637,707248.5,57247.22,95285.28,0.0,716474.12,570392.95,16538.4,65322.9,0.0,2228509.36
1638,707248.5,57247.22,26920.37,0.0,134105.85,356321.44,10023.03,8995.4,-15412.91,1285448.9
1639,707248.5,57247.22,118878.41,834341.17,1002048.12,572462.37,16610.09,71857.23,0.0,3380693.09
1640,707248.5,57247.22,103042.79,623139.0,827806.45,562073.02,16263.11,71929.2,0.0,2968749.28
1641,707248.5,57247.22,105783.77,421322.63,841585.67,572461.46,16610.08,72111.12,0.0,2794370.45
1642,707248.5,57247.22,93473.38,0.0,717348.4,552571.57,16059.07,66049.94,0.0,2209998.07
1643,707248.5,57247.22,117864.13,31474.98,981593.84,572462.37,16610.09,72168.95,0.0,2556670.07
1644,707248.5,57247.22,121523.84,2177004.79,1041335.38,572464.7,16610.12,72094.68,0.0,4765529.21
1645,707248.5,57247.22,114664.59,938718.2,953891.4,571410.14,16582.06,71665.78,0.0,3431427.88
1646,707248.5,57247.22,101256.34,0.0,765517.6,572461.46,16610.08,58237.48,-305.12,2278273.55
1647,707248.5,57247.22,75800.37,0.0,539816.32,492939.77,13881.25,55863.3,-5696.35,1937100.38
1648,707248.5,57247.22,72174.01,0.0,547026.8,459193.58,13002.34,56488.5,-4098.35,1908282.59
1649,707248.5,57247.22,101674.42,0.0,778331.46,558755.13,16164.11,57707.66,-1393.66,2275734.84
1650,707248.5,57247.22,42557.98,0.0,238689.49,422250.49,11782.15,16575.83,-11597.73,1484753.93
1651,707248.5,57247.22,60184.43,0.0,481173.57,372342.03,10439.33,33430.95,-15412.91,1706653.12
