s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1917,1806246.0,55339.5,95639.01,382361.35,740752.46,506962.49,13500.84,81620.29,-0.0,3682421.93
1918,1806246.0,55339.5,88068.62,0.0,667277.11,497291.19,13103.82,74659.31,-0.0,3201985.55
1919,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1920,1806246.0,55339.5,116511.74,2469977.43,986653.52,550135.31,14875.83,83526.96,-0.0,6083266.29
1921,1806246.0,55339.5,102671.1,598000.44,830606.55,522916.73,13882.72,81841.06,-0.0,4011504.1
1922,1806246.0,55339.5,120573.48,3871027.48,1065666.91,553395.0,14995.11,84660.71,-0.0,7571904.19
1923,1806246.0,55339.5,115432.6,2517201.78,974416.98,553395.0,14995.11,83784.34,-0.0,6120811.33
1924,1806246.0,55339.5,50742.06,0.0,335537.26,367171.2,8753.87,49286.5,-6272.56,2666803.82
1925,1806246.0,55339.5,92944.74,0.0,692902.77,513252.72,13666.35,79680.52,-0.0,3254032.6
1926,1806246.0,55339.5,85748.74,0.0,622090.05,504629.18,13374.97,68162.94,-0.0,3155591.39
1927,1806246.0,55339.5,110550.92,582474.26,906389.56,553395.0,14995.11,83309.63,-0.0,4112699.99
1928,1806246.0,55339.5,116983.89,2832199.16,992635.95,553395.0,14995.11,83522.29,-0.0,6455316.91
1929,1806246.0,55339.5,119689.65,4503744.93,1045668.12,553395.0,14995.11,84307.71,-0.0,8183386.02
1930,1806246.0,55339.5,82925.87,0.0,583149.74,506238.39,13360.83,65150.45,-0.0,3112410.77
1931,1806246.0,55339.5,106514.08,1324487.73,826696.92,553395.0,14995.11,65043.73,-0.0,4752718.08
1932,1806246.0,55339.5,90362.84,0.0,688169.75,487622.33,12865.21,77881.65,-0.0,3218487.28
1933,1806246.0,55339.5,101699.54,527718.52,804119.98,530925.65,14172.9,82237.46,-0.0,3922459.55
1934,1806246.0,55339.5,100951.67,0.0,758487.52,550573.56,14891.97,80270.78,-0.0,3366761.0
1935,1806246.0,55339.5,93164.89,0.0,664021.05,543692.87,14679.94,71588.17,-0.0,3248732.43
1936,1806246.0,55339.5,111554.8,1355923.29,921123.16,553395.0,14995.11,83315.87,-0.0,4901892.74
1937,1806246.0,55339.5,43704.26,0.0,254261.22,359157.68,8657.61,37931.55,-6457.58,2558840.25
1938,1806246.0,55339.5,77997.41,0.0,563051.45,468413.89,12357.02,64617.69,-0.0,3048022.96
1939,1806246.0,55339.5,75079.47,0.0,537035.48,450497.39,11564.24,63432.32,-0.0,2999194.42
1940,1806246.0,55339.5,110032.82,934517.14,897984.0,553395.0,14995.11,83247.64,-0.0,4455757.22
1941,1806246.0,55339.5,13433.89,0.0,56804.41,256708.32,6278.85,5383.75,-14923.72,2185271.0
1942,1806246.0,55339.5,97315.38,0.0,747796.03,525737.36,13985.38,78510.25,-0.0,3324929.9
1943,1806246.0,55339.5,87487.43,0.0,628402.51,507271.71,13515.28,73899.17,-0.0,3172161.6
1944,1806246.0,55339.5,94714.91,0.0,686561.77,538308.06,14443.04,68322.65,-0.0,3263935.93
1945,1806246.0,55339.5,84207.8,0.0,576973.21,494937.5,12974.91,62582.6,-1732.01,3091529.52
1946,1806246.0,55339.5,120316.98,4069394.24,1059745.95,553395.0,14995.11,84799.34,-0.0,7764232.12
1947,1806246.0,55339.5,118326.73,2546844.36,1018609.54,553395.0,14995.11,84176.79,-0.0,6197933.03
1948,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1949,1806246.0,55339.5,90022.07,0.0,623196.72,544411.56,14704.79,68548.31,-0.0,3202468.95
1950,1806246.0,55339.5,113008.72,1486843.58,941078.46,553395.0,14995.11,83512.96,-0.0,5054419.34
1951,1806246.0,55339.5,99114.26,211756.09,775678.93,526300.27,14005.98,82780.21,-0.0,3571221.25
1952,1806246.0,55339.5,99192.95,290309.46,776908.26,526153.17,14000.62,82660.85,-0.0,3650810.81
1953,1806246.0,55339.5,67767.05,0.0,401297.83,492152.81,12963.57,33929.8,-1482.29,2868214.27
1954,1806246.0,55339.5,53776.36,0.0,337449.75,396826.66,9408.08,41042.68,-6057.9,2694031.13
1955,1806246.0,55339.5,57793.16,0.0,351840.89,416525.23,10148.09,44539.12,-5198.53,2737233.45
1956,1806246.0,55339.5,65986.63,0.0,467515.0,393043.5,9388.89,60082.18,-5156.33,2852445.36
1957,1806246.0,55339.5,105780.4,0.0,837791.34,553395.0,14995.11,83902.17,-0.0,3457449.52
1958,1806246.0,55339.5,111036.86,2959213.58,924273.48,538952.6,14466.63,81929.76,-0.0,6491458.4
1959,1806246.0,55339.5,78547.63,0.0,487750.89,527235.1,14142.56,41579.1,-398.44,3010442.34
1960,1806246.0,55339.5,98684.79,0.0,766139.13,527153.85,14037.25,79829.75,-0.0,3347430.27
1961,1806246.0,55339.5,108512.35,1201047.69,871551.06,553395.0,14995.11,83690.07,-0.0,4694776.78
1962,1806246.0,55339.5,111221.42,1495186.89,909090.76,551890.97,14940.08,82776.58,-0.0,5026692.2
1963,1806246.0,55339.5,115278.17,2124770.91,971486.5,553395.0,14995.11,83824.78,-0.0,5725335.97
1964,1806246.0,55339.5,116349.22,3505866.01,983685.81,553395.0,14995.11,84085.66,-0.0,7119962.31
1965,1806246.0,55339.5,100830.45,0.0,792326.69,529839.12,14133.47,81301.74,-0.0,3380016.98
1966,1806246.0,55339.5,70964.74,0.0,470310.2,468266.4,11907.62,55645.88,-3570.65,2935109.68
1967,1806246.0,55339.5,100079.57,527503.76,768314.0,530814.26,14271.76,81701.6,-0.0,3884270.43
1968,1806246.0,55339.5,51036.77,0.0,338545.34,377448.57,9239.8,43122.02,-5622.86,2675355.14
1969,1806246.0,55339.5,105410.52,716787.65,844002.92,532897.15,14273.8,81774.02,-0.0,4156731.57
1970,1806246.0,55339.5,61275.66,0.0,362080.58,475075.59,12300.56,24927.03,-3973.68,2793271.23
1971,1806246.0,55339.5,116571.45,2917486.24,987436.39,553395.0,14995.11,84266.4,-0.0,6535736.1
1972,1806246.0,55339.5,107603.27,1057476.32,857720.47,552058.17,14946.2,82682.12,-0.0,4534072.05
1973,1806246.0,55339.5,83258.98,0.0,567080.15,492750.15,12892.87,62539.91,-2029.11,3078078.44
1974,1806246.0,55339.5,111346.37,1369658.08,914636.42,553395.0,14995.11,82488.07,-0.0,4908104.56
1975,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1976,1806246.0,55339.5,87935.47,0.0,626805.69,520908.02,13886.03,67694.11,-0.0,3178814.82
1977,1806246.0,55339.5,51321.86,0.0,312644.83,380737.85,8869.21,47502.5,-6387.45,2656274.3
1978,1806246.0,55339.5,108238.68,70332.9,873321.57,553395.0,14995.11,83854.94,-0.0,3565723.71
1979,1806246.0,55339.5,60812.81,0.0,391293.07,431940.09,10601.29,47672.65,-4759.42,2799145.99
1980,1806246.0,55339.5,105075.0,804095.99,834324.39,539072.53,14471.02,81937.79,-0.0,4240562.22
1981,1806246.0,55339.5,52517.29,0.0,326461.01,379874.72,8834.22,50699.41,-6424.16,2673548.0
1982,1806246.0,55339.5,121151.86,3144442.16,1077541.81,553395.0,14995.11,84973.01,-0.0,6858084.46
1983,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1984,1806246.0,55339.5,100573.88,0.0,765280.13,543411.09,14668.97,81061.63,-0.0,3366581.2
1985,1806246.0,55339.5,107634.74,0.0,875636.75,553395.0,14995.11,83006.42,-0.0,3496253.53
1986,1806246.0,55339.5,97799.96,0.0,741091.75,530451.75,14155.56,77780.16,-0.0,3322864.68
1987,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1988,1806246.0,55339.5,108492.0,1924468.99,892320.75,538539.94,14451.53,82022.19,-0.0,5421880.89
1989,1806246.0,55339.5,115962.31,2910825.57,987881.17,543730.35,14641.46,83001.85,-0.0,6517628.21
1990,1806246.0,55339.5,93053.41,0.0,692080.84,522768.73,13927.79,74449.67,-0.0,3257865.94
1991,1806246.0,55339.5,99855.35,700648.72,797161.32,508228.64,13548.35,80994.25,-0.0,4062022.12
1992,1806246.0,55339.5,117541.57,4519161.69,1003250.86,553395.0,14995.11,84030.49,-0.0,8153960.23
1993,1806246.0,55339.5,111995.31,1503915.04,936788.99,538742.04,14458.92,82163.18,-0.0,5049648.98
1994,1806246.0,55339.5,88453.98,0.0,601032.68,540904.51,14543.33,61403.14,-556.4,3167366.73
1995,1806246.0,55339.5,111716.37,1415507.34,924348.32,544458.81,14668.12,84066.51,-0.0,4956350.96
1996,1806246.0,55339.5,80452.66,0.0,544410.87,498464.09,13287.14,64604.24,-0.0,3062804.49
1997,1806246.0,55339.5,91878.9,0.0,633318.35,547687.67,14786.61,64635.49,-161.38,3213731.15
1998,1806246.0,55339.5,48448.22,0.0,274700.78,419157.13,10616.95,19677.22,-6839.83,2627345.97
1999,1806246.0,55339.5,109586.1,1642037.5,887184.49,550006.07,14871.73,83135.75,-0.0,5148407.14
2000,1806246.0,55339.5,88151.95,0.0,603945.52,542505.91,14627.69,68099.38,-0.0,3178915.95
2001,1806246.0,55339.5,29407.56,0.0,166871.94,330624.09,8126.04,11449.11,-11542.75,2396521.49
2002,1806246.0,55339.5,104922.01,1372956.34,829086.39,548980.86,14834.96,83010.72,-0.0,4815376.79
2003,1806246.0,55339.5,98632.08,0.0,742902.2,530423.95,14257.49,81584.61,-0.0,3329385.83
2004,1806246.0,55339.5,100660.29,52378.19,776875.16,539792.82,14497.37,83523.21,-0.0,3429312.52
2005,1806246.0,55339.5,115794.66,2464871.22,975993.86,553395.0,14995.11,84299.69,-0.0,6070935.04
2006,1806246.0,55339.5,113792.51,2342898.99,958729.6,540082.46,14507.97,82336.51,-0.0,5913933.54
2007,1806246.0,55339.5,26860.46,0.0,127275.14,337267.74,8895.91,7856.07,-12238.41,2357502.41
2008,1806246.0,55339.5,80914.28,0.0,566840.25,486577.53,12836.96,66672.88,-0.0,3075427.4
2009,1806246.0,55339.5,112153.65,1827356.51,921752.03,553395.0,14995.11,84103.54,-0.0,5375341.35
2010,1806246.0,55339.5,81367.05,0.0,619750.56,454538.12,11716.78,73383.17,-0.0,3102341.18
2011,1806246.0,55339.5,75832.03,0.0,520497.95,474487.43,12196.32,62698.86,-2967.48,3004330.62
2012,1806246.0,55339.5,78079.48,0.0,585244.62,457451.19,11701.4,65308.88,-0.0,3059371.07
2013,1806246.0,55339.5,83389.97,0.0,616298.31,484173.97,12629.73,70284.29,-0.0,3128361.78
2014,1806246.0,55339.5,116228.01,3584436.77,986932.39,548949.28,14832.43,83450.96,-0.0,7196415.34
2015,1806246.0,55339.5,101847.13,163092.03,794285.07,539427.28,14484.0,82976.04,-0.0,3557697.06
2016,1806246.0,55339.5,61769.09,0.0,364084.5,455797.35,11644.49,34295.64,-3305.33,2785871.23
2017,1806246.0,55339.5,61317.59,0.0,388970.3,417881.03,10162.48,56652.57,-5201.33,2791368.14
2018,1806246.0,55339.5,115474.72,2576029.99,974282.0,553395.0,14995.11,83849.47,-0.0,6179611.79
2019,1806246.0,55339.5,95555.72,508878.28,739159.87,507104.43,13506.02,81531.42,-0.0,3807321.25
2020,1806246.0,55339.5,116521.46,2153930.19,986113.5,553395.0,14995.11,84197.77,-0.0,5770738.55
2021,1806246.0,55339.5,77487.66,0.0,531582.87,482113.22,12428.62,62816.47,-2702.87,3025311.47
2022,1806246.0,55339.5,115167.66,3314114.92,981697.86,539705.88,14494.19,81816.46,-0.0,6908582.47
2023,1806246.0,55339.5,118265.3,3489129.27,1017486.57,553395.0,14995.11,83954.29,-0.0,7138811.05
2024,1806246.0,55339.5,107372.32,555144.94,866943.63,542625.36,14601.02,82066.4,-0.0,4030339.17
2025,1806246.0,55339.5,50095.42,0.0,357216.2,337171.9,8892.4,42238.58,-4777.6,2652422.4
2026,1806246.0,55339.5,100124.5,0.0,758108.99,550934.74,14906.63,78741.36,-0.0,3364401.72
2027,1806246.0,55339.5,67614.45,0.0,491163.72,392690.71,9632.03,60690.56,-4281.31,2879095.66
2028,1806246.0,55339.5,88535.16,0.0,602386.29,531117.89,14282.54,67869.56,-0.0,3165776.94
2029,1806246.0,55339.5,98894.45,137011.68,772575.95,526063.0,13997.3,82909.01,-0.0,3493036.9
2030,1806246.0,55339.5,113302.05,1523534.37,944958.92,553395.0,14995.11,83584.12,-0.0,5095355.08
2031,1806246.0,55339.5,98411.84,464054.65,774184.39,517099.12,13704.24,81896.89,-0.0,3810936.63
2032,1806246.0,55339.5,117372.27,3426705.69,1000616.38,553395.0,14995.11,84132.25,-0.0,7058802.2
2033,1806246.0,55339.5,102592.22,0.0,796454.36,543977.15,14687.91,82322.35,-0.0,3401619.5
2034,1806246.0,55339.5,61025.22,0.0,417206.07,390318.12,9290.2,60407.34,-4975.43,2794857.02
2035,1806246.0,55339.5,104236.75,1038387.05,832971.05,531583.69,14211.51,81756.3,-0.0,4464731.85
2036,1806246.0,55339.5,80800.52,0.0,550323.03,498770.15,13021.38,63534.29,-1500.52,3066534.36
2037,1806246.0,55339.5,104605.51,0.0,833928.11,538609.77,14454.08,81270.57,-0.0,3434453.53
2038,1806246.0,55339.5,92130.11,0.0,638125.17,550712.1,14896.94,67531.48,-0.0,3224981.29
2039,1806246.0,55339.5,97292.29,0.0,715052.56,530506.21,14262.47,69986.5,-0.0,3288685.54
2040,1806246.0,55339.5,53129.66,0.0,370240.77,350462.53,8142.29,57617.24,-6689.0,2694489.0
2041,1806246.0,55339.5,113429.7,1334963.19,941080.78,551337.69,14919.83,83060.39,-0.0,4900377.08
2042,1806246.0,55339.5,118676.49,3588677.63,1028934.55,553395.0,14995.11,85037.37,-0.0,7251301.66
2043,1806246.0,55339.5,101584.67,256125.15,824835.39,510385.85,13545.14,81703.92,-0.0,3649765.61
2044,1806246.0,55339.5,101299.68,591828.76,831696.59,504848.68,13249.89,81378.58,-0.0,3985887.68
2045,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2046,1806246.0,55339.5,115383.7,2077346.93,972756.17,553395.0,14995.11,83904.42,-0.0,5679366.83
2047,1806246.0,55339.5,92811.65,0.0,673085.94,528359.25,14081.25,68360.54,-0.0,3238284.13
2048,1806246.0,55339.5,71731.78,0.0,549628.05,409735.36,10251.81,65939.49,-0.0,2968871.99
2049,1806246.0,55339.5,55386.48,0.0,302400.5,447905.38,11335.05,27096.48,-3707.72,2702001.68
2050,1806246.0,55339.5,111872.7,1279404.31,923075.83,553395.0,14995.11,83301.55,-0.0,4827630.02
2051,1806246.0,55339.5,110262.56,700150.37,897091.28,550237.44,14879.57,82341.74,-0.0,4216548.46
2052,1806246.0,55339.5,90658.51,0.0,658116.42,528361.43,14084.41,73422.17,-0.0,3226228.44
2053,1806246.0,55339.5,113941.25,2622537.01,947964.15,550780.99,14899.46,82966.11,-0.0,6194674.47
2054,1806246.0,55339.5,70713.36,0.0,439254.42,503844.21,13187.71,35201.96,-1805.57,2921981.59
2055,1806246.0,55339.5,19710.98,0.0,107805.06,256643.26,6277.4,14862.23,-11781.92,2255102.51
2056,1806246.0,55339.5,67002.34,0.0,511633.6,396971.81,9948.53,61831.8,-1401.21,2907572.38
2057,1806246.0,55339.5,105184.42,0.0,829990.72,553395.0,14995.11,83957.74,-0.0,3449108.49
2058,1806246.0,55339.5,76480.89,0.0,503582.5,503869.4,13427.65,56518.07,-1549.21,3013914.8
2059,1806246.0,55339.5,106651.72,1300139.49,853667.23,545553.97,14719.75,82835.66,-0.0,4765153.33
2060,1806246.0,55339.5,90413.34,0.0,633236.56,541213.19,14549.35,66480.02,-0.0,3207477.96
2061,1806246.0,55339.5,78478.1,0.0,486475.82,527781.35,14160.49,41394.88,-384.62,3009491.53
2062,1806246.0,55339.5,81495.38,0.0,542790.17,538461.0,14808.85,52315.82,-0.0,3091456.72
2063,1806246.0,55339.5,98022.36,0.0,731315.31,553395.0,14995.11,73422.04,-0.0,3332735.33
2064,1806246.0,55339.5,112437.43,1857305.72,922130.65,550407.18,14885.78,83642.4,-0.0,5402394.66
2065,1806246.0,55339.5,86816.41,0.0,606710.4,512104.09,13637.91,68760.33,-0.0,3149614.63
2066,1806246.0,55339.5,65679.83,0.0,442654.13,423408.99,10561.71,61443.64,-3266.04,2862067.76
2067,1806246.0,55339.5,108018.79,9042.55,876274.0,541481.61,14559.17,82387.64,-0.0,3493349.26
2068,1806246.0,55339.5,106017.72,527946.84,850196.77,541077.04,14544.37,82299.77,-0.0,3983668.01
2069,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2070,1806246.0,55339.5,106346.06,0.0,848846.02,539732.87,14495.18,77957.17,-0.0,3448962.8
2071,1806246.0,55339.5,74950.2,0.0,517880.7,469202.8,12044.3,62656.72,-1658.18,2996662.04
2072,1806246.0,55339.5,72044.09,0.0,468075.95,493308.17,13252.53,48029.67,-1343.54,2954952.37
2073,1806246.0,55339.5,115739.05,2631836.59,975133.62,553395.0,14995.11,84320.2,-0.0,6237005.08
2074,1806246.0,55339.5,95624.85,434618.21,734478.04,512059.87,13619.29,81658.36,-0.0,3733644.12
2075,1806246.0,55339.5,79666.7,0.0,553963.44,491341.33,12914.19,63396.81,-258.36,3062609.6
2076,1806246.0,55339.5,40529.23,0.0,251392.62,326937.06,7483.09,29650.45,-6689.0,2510888.95
2077,1806246.0,55339.5,117545.85,3122537.57,1004659.39,553395.0,14995.11,84177.96,-0.0,6758896.37
2078,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2079,1806246.0,55339.5,56198.59,0.0,333825.87,417133.7,10167.65,46905.84,-5177.87,2720639.29
2080,1806246.0,55339.5,110590.63,1525202.03,913838.85,545318.49,14699.57,82984.61,-0.0,5054219.69
2081,1806246.0,55339.5,64324.1,0.0,421592.12,418310.13,10180.68,52699.07,-5179.93,2823511.66
2082,1806246.0,55339.5,110749.94,1314107.38,907711.0,553395.0,14995.11,83342.07,-0.0,4845886.0
2083,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2084,1806246.0,55339.5,91391.46,0.0,631520.13,531492.47,14295.64,65344.51,-0.0,3195629.71
2085,1806246.0,55339.5,80236.06,0.0,571670.01,475654.99,12352.24,62871.81,-1175.08,3063195.54
2086,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2087,1806246.0,55339.5,114971.61,1398497.99,968081.32,553395.0,14995.11,83868.82,-0.0,4995395.35
2088,1806246.0,55339.5,20149.49,0.0,89295.94,297001.91,7422.47,7113.37,-13580.6,2268988.07
2089,1806246.0,55339.5,117644.9,2827752.33,1015685.28,553395.0,14995.11,83923.36,-0.0,6474981.49
2090,1806246.0,55339.5,58519.94,0.0,348952.16,456130.59,11465.99,27293.36,-3709.13,2760238.4
2091,1806246.0,55339.5,65073.84,0.0,503986.83,373079.06,9102.37,62137.58,-1215.79,2873749.38
2092,1806246.0,55339.5,98825.97,0.0,749659.22,531268.59,14287.6,81657.11,-0.0,3337283.98
2093,1806246.0,55339.5,26877.09,0.0,127369.26,337367.53,8899.56,7857.91,-12235.08,2357721.76
2094,1806246.0,55339.5,97949.43,342271.46,769669.54,521808.21,13899.64,82528.82,-0.0,3689712.6
2095,1806246.0,55339.5,63307.51,0.0,425961.57,416410.34,10118.14,56935.46,-5225.73,2829092.8
2096,1806246.0,55339.5,117051.88,3407337.29,995121.95,553395.0,14995.11,83654.17,-0.0,7033140.9
2097,1806246.0,55339.5,113972.92,1060678.47,950531.29,553395.0,14995.11,83741.56,-0.0,4638899.85
2098,1806246.0,55339.5,109728.12,661225.95,893798.7,553395.0,14995.11,83307.51,-0.0,4178035.9
2099,1806246.0,55339.5,105495.25,0.0,831666.63,553395.0,14995.11,80656.23,-0.0,3447793.73
2100,1806246.0,55339.5,116171.42,2466903.28,981351.35,553395.0,14995.11,84335.03,-0.0,6078736.7
2101,1806246.0,55339.5,112423.99,1161398.6,924940.58,550311.7,14882.29,82807.46,-0.0,4708350.11
2102,1806246.0,55339.5,101545.26,0.0,806307.51,527924.47,14064.6,82473.13,-0.0,3393900.48
2103,1806246.0,55339.5,110293.6,2190401.56,907878.25,542912.81,14611.54,81837.99,-0.0,5709521.25
2104,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2105,1806246.0,55339.5,79512.75,0.0,498200.94,527285.37,14142.37,42860.56,-410.37,3023177.11
2106,1806246.0,55339.5,91685.61,0.0,675493.63,520654.58,13869.99,71921.09,-0.0,3235210.4
2107,1806246.0,55339.5,69723.16,0.0,492836.08,429983.16,11075.98,62165.91,-1190.03,2926179.76
2108,1806246.0,55339.5,105267.18,0.0,821556.82,552085.53,14947.2,83604.83,-0.0,3439047.06
2109,1806246.0,55339.5,109780.34,1051161.46,891186.04,551141.82,14912.66,82154.96,-0.0,4561922.79
2110,1806246.0,55339.5,87661.41,0.0,592180.72,544317.63,14699.71,65657.05,-0.0,3166102.02
2111,1806246.0,55339.5,38696.11,0.0,428991.23,176105.0,4482.65,68399.35,-4057.68,2574202.17
2112,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2113,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2114,1806246.0,55339.5,101965.26,0.0,798641.45,532682.8,14237.2,81917.87,-0.0,3391030.08
2115,1806246.0,55339.5,71781.23,0.0,510901.54,431833.01,10751.23,60989.95,-3774.0,2944068.47
2116,1806246.0,55339.5,111313.13,976354.61,908308.17,550744.52,14898.13,82617.17,-0.0,4505821.23
2117,1806246.0,55339.5,108929.69,503648.55,883565.23,553395.0,14995.11,83262.53,-0.0,4009381.62
2118,1806246.0,55339.5,91384.73,0.0,631436.57,531437.55,14295.36,65327.36,-0.0,3195467.07
2119,1806246.0,55339.5,91678.75,0.0,707209.79,504214.79,13364.25,79831.87,-0.0,3257884.94
2120,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2121,1806246.0,55339.5,113344.29,1020500.55,940958.47,547519.86,14780.13,82046.35,-0.0,4580735.14
2122,1806246.0,55339.5,61669.78,0.0,363002.09,455776.65,11643.53,34173.53,-3308.14,2784542.92
2123,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
2124,1806246.0,55339.5,88320.23,0.0,669922.7,495186.76,13047.55,76737.95,-0.0,3204800.69
2125,1806246.0,55339.5,98318.85,23406.24,792584.71,502689.62,13259.94,81970.79,-0.0,3373815.65
2126,1806246.0,55339.5,102603.52,0.0,790177.47,549217.17,14843.33,82132.94,-0.0,3400559.93
2127,1806246.0,55339.5,79834.18,0.0,605114.71,449512.73,11526.88,71492.42,-0.0,3079066.42
2128,1806246.0,55339.5,87582.45,0.0,625591.43,518097.05,13740.12,71191.18,-0.0,3177787.74
2129,1806246.0,55339.5,113742.85,2237579.44,953293.91,553395.0,14995.11,83487.33,-0.0,5818079.14
2130,1806246.0,55339.5,110556.41,700119.93,905842.75,553395.0,14995.11,83119.14,-0.0,4229613.84
2131,1806246.0,55339.5,101114.39,514643.95,798820.85,529668.42,14128.24,82277.92,-0.0,3902239.27
2132,1806246.0,55339.5,106242.26,626127.9,857160.15,538121.4,14436.21,82172.63,-0.0,4085846.05
2133,1806246.0,55339.5,104842.3,921964.98,838544.74,537077.18,14398.0,82168.31,-0.0,4360581.0
2134,1806246.0,55339.5,88286.73,0.0,715057.8,461156.73,11864.32,79724.85,-0.0,3217675.92
2135,1806246.0,55339.5,108326.11,1327757.45,873365.27,535294.68,14369.91,81740.47,-0.0,4802439.39
2136,1806246.0,55339.5,107522.43,329879.86,864149.37,553395.0,14995.11,83588.44,-0.0,3815115.71
2137,1806246.0,55339.5,98261.19,0.0,714301.66,551004.56,14907.64,72693.72,-0.0,3312754.27
2138,1806246.0,55339.5,99421.59,0.0,746882.72,530169.38,14250.89,72183.09,-0.0,3324493.17
2139,1806246.0,55339.5,113880.0,1437376.69,939475.79,553395.0,14995.11,83879.46,-0.0,5004587.55
2140,1806246.0,55339.5,93356.21,0.0,696448.94,517171.3,13704.46,74935.71,-0.0,3257202.13
2141,1806246.0,55339.5,95369.05,0.0,690995.69,530655.2,14265.91,69315.41,-0.0,3262186.77
2142,1806246.0,55339.5,63449.56,0.0,428690.22,414919.23,10054.36,57909.68,-5298.59,2831309.97
2143,1806246.0,55339.5,53430.83,0.0,336716.4,390044.54,9536.04,34300.43,-4583.27,2681030.47
2144,1806246.0,55339.5,118668.45,1828310.44,1022658.07,553395.0,14995.11,84111.85,-0.0,5483724.43
2145,1806246.0,55339.5,115436.71,2036704.64,973097.32,553395.0,14995.11,83912.4,-0.0,5639126.68
2146,1806246.0,55339.5,110303.57,1516396.36,918406.99,529893.46,14174.56,83290.37,-0.0,5034050.8
2147,1806246.0,55339.5,105373.51,1482752.73,863726.57,525769.47,13987.19,81784.93,-0.0,4934979.91
2148,1806246.0,55339.5,81060.38,0.0,542163.49,517403.22,13678.08,57808.59,-1064.12,3072635.13
2149,1806246.0,55339.5,33489.82,0.0,204792.69,322439.56,7690.73,16980.63,-9238.04,2437740.89
2150,1806246.0,55339.5,105831.19,554020.25,861042.42,553395.0,14995.11,60376.91,-0.0,4011246.39
