s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1637,2038290.0,60473.39,71570.74,0.0,237599.37,505781.57,13671.93,66166.64,0.0,2993553.65
1638,2038290.0,79228.52,105309.23,0.0,351511.16,745298.73,17540.49,87720.15,0.0,3424898.28
1639,2038290.0,80086.81,113840.6,0.0,454184.32,749899.33,17993.77,88617.94,-37.45,3542875.33
1640,2038290.0,36314.75,44341.08,0.0,153203.52,304846.17,8101.26,44667.22,0.0,2629764.0
1641,2038290.0,70750.46,85930.93,0.0,207801.3,679877.54,16238.77,69193.99,0.0,3168083.0
1642,2038290.0,64765.86,78442.34,0.0,166433.45,634333.7,14535.71,78975.11,0.0,3075776.17
1643,2038290.0,84409.06,131111.36,1360815.37,600374.79,840974.32,19690.86,94570.11,0.0,5170235.87
1644,2038290.0,79527.52,109854.88,668286.26,397848.56,749653.83,17643.9,89869.11,0.0,4150974.06
1645,2038290.0,70928.19,94612.02,0.0,293988.36,693392.13,16725.1,75092.05,0.0,3283027.85
1646,2038290.0,79281.82,81676.63,0.0,63083.18,766275.28,18216.43,61557.03,0.0,3108380.38
1647,2038290.0,27383.55,20186.6,0.0,58400.56,165916.95,4175.88,10111.29,0.0,2324464.82
1648,2038290.0,72661.76,103780.23,0.0,381999.34,718159.86,17087.55,86235.89,0.0,3418214.62
1649,2038290.0,2330.87,0.0,0.0,0.0,11465.96,424.08,0.0,-1146.6,2051364.32
1650,2038290.0,76660.63,112007.19,25438.26,431399.4,747180.97,17703.84,91164.88,0.0,3539845.17
1651,2038290.0,86679.5,121301.35,0.0,516705.0,795309.68,18439.71,92521.42,-1176.48,3668070.19
1652,2038290.0,76815.63,93539.33,0.0,214392.26,746420.34,17784.6,82429.6,0.0,3269671.76
1653,2038290.0,81005.22,106565.41,0.0,338220.78,770859.82,18246.13,90437.4,0.0,3443624.76
1654,2038290.0,86679.5,119343.01,798844.72,449547.58,810298.97,18769.71,92940.09,0.0,4414713.58
1655,2038290.0,61151.17,69241.68,0.0,122876.97,581886.53,13995.81,64003.04,0.0,2951445.19
1656,2038290.0,70781.73,98085.22,0.0,361601.08,681699.24,16194.22,86365.01,0.0,3353016.5
1657,2038290.0,73413.87,81834.11,0.0,179806.66,659823.01,15917.32,74116.12,0.0,3123201.1
1658,2038290.0,61587.77,86607.17,0.0,436086.74,514972.04,13055.65,78232.81,0.0,3228832.18
1659,2038290.0,82525.61,106741.99,0.0,363570.71,759553.07,17895.04,84172.54,-1010.93,3451738.04
1660,2038290.0,47085.84,50842.56,0.0,140682.74,383016.16,10521.76,58995.2,0.0,2729434.25
1661,2038290.0,76819.9,106041.63,0.0,395118.35,731653.46,17300.52,85408.28,-1171.22,3449460.92
1662,2038290.0,84531.82,120296.96,85197.78,507034.64,783374.27,18352.55,93672.64,0.0,3730750.65
1663,2038290.0,76070.28,77598.96,0.0,105121.05,689435.11,16528.78,67169.46,0.0,3070213.65
1664,2038290.0,53680.55,91177.77,0.0,524666.14,490951.76,12338.17,56129.68,-5.86,3267228.21
1665,2038290.0,83513.39,105946.0,105886.33,330890.53,772118.79,18132.06,90574.52,0.0,3545351.62
1666,2038290.0,85225.92,110699.97,560360.69,326068.99,815921.78,18975.29,89911.21,0.0,4045453.85
1667,2038290.0,82536.81,98291.43,0.0,234643.53,786103.95,18799.39,84865.79,0.0,3343530.9
1668,2038290.0,78849.99,95335.91,0.0,221099.69,767490.29,18363.91,74483.6,0.0,3293913.39
1669,2038290.0,67112.73,96277.73,0.0,393510.91,637827.24,15883.54,77142.25,0.0,3326044.39
1670,2038290.0,53411.47,73401.46,0.0,349399.91,457532.5,11775.02,47366.87,-0.13,3031177.09
1671,2038290.0,4576.9,0.0,0.0,0.0,15005.12,552.71,0.0,-1500.51,2056924.23
1672,2038290.0,72146.08,93625.05,0.0,279317.49,692208.74,16544.31,77341.24,0.0,3269472.91
1673,2038290.0,78472.99,92270.16,0.0,211411.56,748828.47,17969.46,83472.98,0.0,3270715.61
1674,2038290.0,27030.08,50105.23,0.0,278560.41,249469.25,6640.06,59370.52,0.0,2709465.56
1675,2038290.0,78970.91,90923.87,0.0,190700.32,754150.85,18035.37,75800.32,0.0,3246871.65
1676,2038290.0,81039.54,106565.41,0.0,338220.78,770859.82,18246.13,90437.4,0.0,3443659.08
1677,2038290.0,84377.65,125792.23,838365.23,517711.72,831436.21,19442.53,94271.01,0.0,4549686.58
1678,2038290.0,74805.56,95108.52,0.0,286632.72,695071.29,16555.77,86384.57,0.0,3292848.43
1679,2038290.0,84799.78,112067.14,0.0,373869.91,797967.73,18828.78,89199.72,-557.16,3514465.88
1680,2038290.0,53205.93,77655.03,0.0,301588.96,527039.67,13335.89,59523.74,-25.77,3070613.45
1681,2038290.0,51011.06,54163.31,0.0,134172.46,421167.9,10888.93,57826.1,0.0,2767519.76
1682,2038290.0,52421.82,69332.06,0.0,297380.48,465378.24,11710.77,37075.76,-2.15,2971586.99
1683,2038290.0,65807.49,83680.44,0.0,211453.15,653401.06,15768.54,67318.21,0.0,3135718.9
1684,2038290.0,71093.33,75623.7,0.0,161561.79,617435.68,15626.22,49682.36,-30.79,3029282.29
1685,2038290.0,73933.81,83685.77,0.0,179261.15,673322.88,16457.23,75473.52,0.0,3140424.36
1686,2038290.0,61173.3,86257.59,0.0,314804.71,609966.86,15152.4,64856.68,-1070.68,3189430.86
1687,2038290.0,69721.49,75448.83,0.0,193054.19,590713.7,15489.66,44248.86,-0.0,3026966.73
1688,2038290.0,83049.2,106154.22,0.0,345094.9,761881.83,17851.03,86317.62,0.0,3438638.79
1689,2038290.0,75510.64,96275.86,0.0,307010.46,733370.48,17330.68,73973.8,-4099.84,3337662.09
1690,2038290.0,71879.96,89038.46,0.0,213316.08,704937.38,16989.88,74918.03,0.0,3209369.79
1691,2038290.0,77038.83,112789.45,0.0,454456.65,747397.99,17843.15,88479.41,-104.07,3536191.4
1692,2038290.0,50092.25,72406.5,0.0,343197.0,425028.28,11315.13,48553.23,-0.85,2988881.56
1693,2038290.0,74583.74,98338.51,0.0,311580.1,725775.6,17333.41,74115.18,-425.4,3339591.15
1694,2038290.0,83960.11,123984.99,0.0,526540.97,824851.36,19187.95,90872.64,-1474.97,3706213.05
1695,2038290.0,76713.38,106393.86,0.0,485921.74,654511.42,16482.71,71108.75,0.0,3449421.87
1696,2038290.0,81853.17,118007.9,472711.48,447743.54,797389.01,18737.14,93165.14,0.0,4067897.38
1697,2038290.0,75970.26,110176.94,0.0,424600.79,743013.22,17728.33,88010.7,-363.03,3497427.2
1698,2038290.0,74396.17,79016.63,0.0,115128.41,710554.23,16491.98,66222.89,-1874.09,3098226.23
1699,2038290.0,57107.42,60692.18,0.0,192770.73,431121.62,11185.38,54081.62,0.0,2845248.96
1700,2038290.0,39959.57,42696.21,0.0,72765.29,370596.69,9774.51,21990.93,-0.01,2596073.2
1701,2038290.0,38993.59,57373.23,0.0,231770.55,370518.2,10913.59,57442.8,0.0,2805301.95
1702,2038290.0,72805.04,96302.82,0.0,287777.39,716181.42,16997.26,79385.23,0.0,3307739.17
1703,2038290.0,66493.88,79708.34,0.0,203411.15,622219.96,15639.42,60944.53,0.0,3086707.28
1704,2038290.0,54561.29,65168.75,0.0,152284.37,515656.33,12359.39,57454.65,0.0,2895774.77
1705,2038290.0,84589.56,101574.31,0.0,281504.92,769120.45,18404.95,84049.44,0.0,3377533.63
1706,2038290.0,73779.33,98178.23,0.0,326133.36,720574.79,17146.36,73793.3,-585.67,3347309.71
1707,2038290.0,78893.36,109553.92,0.0,437793.25,719487.46,17324.05,85859.8,-269.61,3486932.22
1708,2038290.0,7502.56,0.0,0.0,0.0,15005.12,561.93,0.0,-1500.51,2059859.1
1709,2038290.0,75437.5,101855.1,0.0,319364.23,738226.64,17508.66,86141.94,-46.9,3376777.16
1710,2038290.0,58456.62,67073.99,0.0,295142.67,415627.17,11944.66,50879.57,-14.57,2937400.11
1711,2038290.0,74304.18,106167.77,0.0,415660.09,714846.69,17172.08,87567.55,0.0,3454008.36
1712,2038290.0,67953.27,73712.32,0.0,106050.14,643386.72,15107.83,71942.72,0.0,3016443.01
1713,2038290.0,34547.73,41831.81,0.0,242208.89,242635.63,6910.62,62426.98,0.0,2668851.67
1714,2038290.0,70546.55,92574.57,0.0,326558.21,647218.3,16192.31,73175.75,0.0,3264555.69
1715,2038290.0,81947.96,118686.51,0.0,470561.43,795003.42,18931.78,91726.66,-484.34,3614663.42
1716,2038290.0,79404.82,114930.09,0.0,460365.35,775983.37,18381.08,88670.9,0.0,3576025.62
1717,2038290.0,78613.19,116804.88,0.0,474990.57,774478.76,18162.96,93050.82,0.0,3594391.19
1718,2038290.0,30861.61,5985.15,0.0,0.0,73092.04,3373.7,8111.23,-1324.05,2158389.69
1719,2038290.0,40562.76,55518.26,0.0,245559.08,356328.85,9247.97,32569.71,0.0,2778076.63
1720,2038290.0,78237.68,100684.47,0.0,337784.44,716112.9,17663.0,74349.68,-162.3,3362959.86
1721,2038290.0,51775.52,46079.74,0.0,61716.22,407133.62,11664.28,29536.95,-75.32,2646121.0
1722,2038290.0,82586.79,105121.93,0.0,376213.5,745805.65,17622.36,81681.05,-1897.52,3445423.75
1723,2038290.0,83407.47,97693.29,0.0,207030.83,796683.78,18760.04,86098.95,0.0,3327964.36
1724,2038290.0,78223.81,103928.13,0.0,331439.7,766418.58,17836.55,89606.31,0.0,3425743.08
1725,2038290.0,72392.75,97670.03,333259.24,293856.8,713119.44,16403.04,89951.42,0.0,3654942.72
1726,2038290.0,41904.32,40259.63,0.0,100973.08,319176.0,8539.2,37753.41,0.0,2586895.63
1727,2038290.0,74535.94,94798.22,0.0,291645.81,687481.1,16578.57,77523.02,-120.9,3280731.77
1728,2038290.0,45627.26,48380.35,0.0,75613.06,419221.89,10724.85,45877.15,0.0,2683734.56
1729,2038290.0,32778.48,42542.72,0.0,132664.35,304443.93,7314.81,55737.77,0.0,2613772.05
1730,2038290.0,81980.32,121530.15,935599.68,486424.95,809067.52,19295.14,93362.23,0.0,4585549.99
1731,2038290.0,64672.54,83083.88,0.0,244190.68,617033.8,15248.62,70960.37,0.0,3133479.89
1732,2038290.0,46789.41,42870.62,0.0,132027.63,315167.13,9523.47,25642.71,0.0,2610310.97
1733,2038290.0,69841.73,67069.62,0.0,105107.22,616013.13,14512.31,45401.12,-3340.75,2952894.39
1734,2038290.0,4676.53,0.0,0.0,0.0,15211.59,568.85,0.0,-1521.16,2057225.81
1735,2038290.0,63952.9,77346.48,0.0,167464.27,621114.88,15038.83,70356.17,0.0,3053563.52
1736,2038290.0,70522.66,86187.17,0.0,256362.99,639678.97,15812.87,65445.57,-41.01,3172259.23
1737,2038290.0,71165.12,80921.76,0.0,180009.17,654044.95,16134.46,60704.7,0.0,3101270.16
1738,2038290.0,48950.77,52116.57,0.0,137678.43,401754.72,11335.73,44536.66,0.0,2734662.87
1739,2038290.0,83587.4,124644.42,523423.13,530906.29,810840.43,18851.01,94459.71,0.0,4225002.4
1740,2038290.0,71530.79,94805.14,0.0,422718.44,579623.14,15328.09,64647.36,-3.01,3286939.95
1741,2038290.0,86645.18,127737.14,648980.6,535890.96,838457.37,19641.22,93922.5,0.0,4389564.97
1742,2038290.0,71723.26,94167.02,0.0,419479.78,575074.69,15353.0,63756.22,-4.71,3277839.28
1743,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
1744,2038290.0,84154.01,114411.02,87214.2,388580.97,806748.46,18989.23,90830.69,0.0,3629218.56
1745,2038290.0,70949.71,79301.75,0.0,176869.47,637092.32,15423.5,67989.73,0.0,3085916.48
1746,2038290.0,69800.0,91208.2,0.0,276390.96,665786.16,16085.21,74947.61,0.0,3232508.13
1747,2038290.0,82410.14,115823.97,396359.67,430045.36,792981.73,18815.33,91163.46,0.0,3965889.66
1748,2038290.0,19009.73,42267.21,0.0,477879.16,93664.81,4068.43,73918.24,0.0,2749097.58
1749,2038290.0,78719.41,91764.35,0.0,246847.11,711096.16,17650.13,75478.38,0.0,3259845.54
1750,2038290.0,71851.3,92784.38,0.0,259563.08,711546.66,17031.25,80476.15,0.0,3271542.82
1751,2038290.0,31389.62,20186.6,0.0,34064.64,180911.17,5550.31,7836.9,-0.0,2318229.23
1752,2038290.0,79216.55,110633.38,0.0,439225.64,726699.7,17239.92,87909.12,0.0,3499214.32
1753,2038290.0,42152.49,55011.21,0.0,176339.69,399796.04,10648.3,32159.07,-0.01,2754396.79
1754,2038290.0,83948.08,118224.68,152059.7,429886.16,818259.82,19385.09,91569.63,0.0,3751623.15
1755,2038290.0,68728.26,82373.33,0.0,167257.38,671432.77,16064.31,71360.75,0.0,3115506.79
1756,2038290.0,80486.02,95423.81,0.0,232396.07,754786.6,17745.8,84013.69,0.0,3303141.98
1757,2038290.0,79163.48,100682.7,0.0,361838.29,703722.73,17407.46,83690.07,0.0,3384794.73
1758,2038290.0,81203.94,116907.81,0.0,469965.71,770449.3,18224.67,91778.27,0.0,3586819.71
1759,2038290.0,81033.93,118070.4,753001.39,448139.04,797749.88,18748.65,93158.13,0.0,4348191.42
1760,2038290.0,68861.65,82567.17,0.0,200332.81,651475.88,16038.03,66259.17,0.0,3123824.72
1761,2038290.0,56454.63,73281.69,0.0,196025.42,561711.9,14453.85,65696.08,0.0,3005913.56
1762,2038290.0,74371.1,102720.56,0.0,364106.21,709523.38,16680.45,87730.7,0.0,3393422.41
1763,2038290.0,69289.27,92084.73,0.0,306458.9,656561.95,16131.66,74622.42,0.0,3253438.93
1764,2038290.0,60658.9,67316.95,0.0,114250.25,569124.23,13817.0,61858.79,0.0,2925316.11
1765,2038290.0,56421.8,56368.22,0.0,120987.87,454723.14,11997.72,34198.12,-0.13,2772986.75
1766,2038290.0,58173.56,76383.56,0.0,264996.79,537991.81,13859.67,61257.09,-1042.05,3049910.43
1767,2038290.0,73706.15,92196.31,0.0,249340.12,702731.04,17003.54,77415.87,0.0,3250683.04
1768,2038290.0,86113.95,116875.51,935446.69,386813.54,839389.47,19559.71,91154.8,0.0,4513643.67
1769,2038290.0,81797.68,106455.8,194311.41,327194.27,776791.6,17963.96,89840.41,0.0,3632645.13
1770,2038290.0,69749.74,83285.24,0.0,163300.62,684125.74,15965.75,73249.05,-24.79,3127941.36
1771,2038290.0,72609.16,77265.84,0.0,173468.74,635206.91,15148.87,65046.18,-2020.51,3075015.18
1772,2038290.0,74986.64,99857.46,0.0,291495.94,747031.91,17434.89,85250.17,0.0,3354347.01
1773,2038290.0,73724.11,78619.41,0.0,182681.58,632375.12,15855.81,51304.72,-23.53,3072827.23
1774,2038290.0,86679.5,121627.16,787514.33,466406.95,828332.9,19291.64,92168.1,0.0,4440310.6
1775,2038290.0,71564.46,103373.9,0.0,371656.51,707377.04,17232.08,85285.59,-2.59,3394776.98
1776,2038290.0,70845.55,68291.6,0.0,45205.63,648071.21,15940.44,49017.05,0.0,2935661.48
1777,2038290.0,73289.23,107093.86,0.0,413340.42,730161.03,17723.27,84652.34,0.0,3464550.16
1778,2038290.0,64075.59,80283.92,0.0,231437.47,596703.62,14774.06,70158.08,0.0,3095722.73
1779,2038290.0,28934.24,13457.73,0.0,14253.57,125798.51,4748.87,3978.63,-0.0,2229461.55
1780,2038290.0,60268.98,57625.47,0.0,85328.33,498513.97,13338.23,52439.18,0.0,2805804.16
1781,2038290.0,86059.79,107600.54,0.0,349934.23,767160.04,18035.84,87427.02,0.0,3454507.46
1782,2038290.0,78581.11,90664.82,0.0,249033.62,712303.28,17307.88,64798.19,-2258.86,3248720.05
1783,2038290.0,6236.73,0.0,0.0,0.0,29780.0,1082.75,0.0,-2978.0,2072411.49
1784,2038290.0,76324.19,97839.38,0.0,305081.99,714859.18,16829.87,79446.72,-115.26,3328556.07
1785,2038290.0,82213.0,98071.02,0.0,238582.62,776060.07,18143.84,81227.17,0.0,3332587.73
1786,2038290.0,82714.16,118948.0,0.0,460825.04,809764.86,18745.08,91417.61,-1127.75,3619576.98
1787,2038290.0,72733.09,81010.07,0.0,194300.44,651611.47,16395.51,70414.92,0.0,3124755.48
1788,2038290.0,74791.8,100852.53,0.0,314033.47,737947.99,17399.33,84130.52,0.0,3367445.64
1789,2038290.0,83963.81,124382.72,436408.29,530906.29,808223.36,18784.36,94524.0,0.0,4135482.83
1790,2038290.0,67004.41,76370.36,0.0,198607.68,583492.73,14687.61,70955.95,0.0,3049408.74
1791,2038290.0,40263.32,35348.13,0.0,42552.62,327275.39,8390.4,16630.1,0.0,2508749.96
1792,2038290.0,62153.75,85367.17,0.0,258553.41,620761.01,14896.05,79163.55,0.0,3159184.95
1793,2038290.0,72549.43,93681.2,0.0,291491.96,681627.47,16511.75,75653.28,0.0,3269805.09
1794,2038290.0,34573.68,38807.45,0.0,141201.78,261527.96,8743.29,21966.74,-3.21,2545107.68
1795,2038290.0,78584.71,94543.83,0.0,230492.2,740845.72,17848.09,77773.08,0.0,3278377.63
1796,2038290.0,77773.04,120573.94,0.0,716008.93,683198.9,16977.49,88047.43,0.0,3740869.74
1797,2038290.0,58393.97,62191.17,0.0,120191.71,512447.64,13882.18,64170.15,0.0,2869566.84
1798,2038290.0,73724.61,86499.84,0.0,179659.75,702482.68,16876.23,75212.91,0.0,3172746.02
1799,2038290.0,36725.63,56691.0,0.0,426225.09,275189.14,8967.94,80410.05,0.0,2922498.83
1800,2038290.0,34288.1,30161.31,0.0,63189.43,243967.17,6626.79,18433.31,-0.0,2434956.11
1801,2038290.0,23300.85,20959.67,0.0,45024.73,189339.01,6018.59,5850.05,-0.0,2328782.9
1802,2038290.0,71075.26,95734.49,0.0,293168.05,695789.65,16585.09,82853.44,0.0,3293495.97
1803,2038290.0,60126.04,89100.18,0.0,347467.46,601260.39,15154.74,73651.5,-1234.53,3223815.78
1804,2038290.0,57741.47,66306.98,0.0,173807.33,505716.85,12371.92,55099.94,0.0,2909334.49
1805,2038290.0,60798.83,69301.78,0.0,109251.3,593605.65,14215.55,68653.57,0.0,2954116.69
1806,2038290.0,78719.41,92005.23,0.0,249487.53,711096.16,17650.13,76396.22,0.0,3263644.67
1807,2038290.0,8971.68,0.0,0.0,0.0,29780.0,1082.75,0.0,-2978.0,2075146.44
1808,2038290.0,83435.4,113714.19,0.0,410768.75,784294.72,18628.55,89450.18,0.0,3538581.8
1809,2038290.0,84835.93,107193.93,0.0,351245.66,772470.47,18339.53,87639.98,-1077.63,3458937.87
1810,2038290.0,71746.73,95036.39,0.0,286795.52,705632.27,17033.17,76361.42,0.0,3290895.5
1811,2038290.0,85368.61,117485.31,693949.55,406236.44,826981.52,19256.01,91306.46,0.0,4278873.9
1812,2038290.0,41255.71,37330.27,0.0,26104.55,351822.77,9140.35,24620.94,-36.72,2528527.87
1813,2038290.0,25230.29,33793.5,0.0,233178.72,133908.42,5393.21,39986.47,-2.75,2509777.86
1814,2038290.0,75091.42,104784.02,0.0,372125.37,732974.97,17202.51,88972.38,0.0,3429440.68
1815,2038290.0,81670.88,116566.58,0.0,427958.53,803149.04,18937.8,91518.23,-197.19,3577893.87
1816,2038290.0,62791.07,85210.05,0.0,268518.36,616158.11,14570.16,79069.49,0.0,3164607.24
1817,2038290.0,67442.11,80213.67,0.0,243798.29,600677.71,14878.7,52416.58,-1.55,3097715.51
1818,2038290.0,77019.17,110366.7,0.0,442115.96,724490.58,17379.13,86155.55,-2.59,3495814.5
1819,2038290.0,82558.56,122942.14,458111.59,504436.94,807855.4,18911.81,94591.7,0.0,4127698.13
1820,2038290.0,59063.27,62742.2,0.0,166103.19,518606.65,12990.83,47639.04,-4059.68,2901375.51
1821,2038290.0,25230.29,42996.79,0.0,383466.23,133908.42,5393.06,66407.37,0.0,2695692.16
1822,2038290.0,49218.99,59421.05,0.0,215175.66,402312.54,11181.95,52021.95,0.0,2827622.14
1823,2038290.0,52262.38,51511.54,0.0,48361.76,473386.17,12332.18,43130.62,0.0,2719274.66
1824,2038290.0,22734.03,20186.6,0.0,57194.07,166640.01,4477.46,10181.05,-0.0,2319703.22
1825,2038290.0,60258.5,75955.53,0.0,205138.56,574226.62,13869.59,69000.34,0.0,3036739.14
1826,2038290.0,82942.47,98157.47,0.0,219518.18,791669.26,19050.94,84885.82,0.0,3334514.15
1827,2038290.0,66886.95,101866.77,0.0,418704.56,661071.95,16494.44,85437.44,0.0,3388752.11
1828,2038290.0,29680.68,26915.46,0.0,44784.98,242649.55,6538.28,9943.25,0.0,2398802.21
1829,2038290.0,71902.88,99163.64,0.0,349651.01,689248.84,16378.79,84781.22,0.0,3349416.39
1830,2038290.0,74294.51,97480.25,0.0,285202.35,731528.28,17422.01,75842.01,-14.03,3320045.39
1831,2038290.0,83060.26,123707.56,763968.58,496688.48,823843.67,19431.11,94221.59,0.0,4443211.24
1832,2038290.0,86679.5,136403.56,1875547.06,666806.07,863138.16,20239.84,93119.87,0.0,5780224.05
1833,2038290.0,79302.75,88162.48,0.0,164191.43,739370.21,17088.67,79686.23,0.0,3206091.77
1834,2038290.0,62469.61,73318.18,0.0,159018.74,588261.85,14129.43,67555.74,0.0,3003043.54
1835,2038290.0,70398.65,91026.65,0.0,259410.04,689661.33,16666.44,81578.09,0.0,3247031.2
1836,2038290.0,86189.87,131366.35,1131021.83,565951.05,859232.06,20180.87,94945.69,0.0,4927177.72
1837,2038290.0,82956.79,101197.54,0.0,267853.4,786263.91,18862.3,89905.47,0.0,3385329.41
1838,2038290.0,47065.43,62399.36,0.0,254773.1,402103.12,11059.04,39958.85,-0.14,2855648.77
1839,2038290.0,66057.84,66326.58,0.0,106405.22,572936.46,14768.83,52998.82,0.0,2917783.74
1840,2038290.0,75017.43,104417.5,0.0,423592.99,685064.2,16650.35,86567.45,0.0,3429599.91
1841,2038290.0,69544.41,83489.12,0.0,203537.88,651904.35,16131.95,72149.52,0.0,3135047.24
1842,2038290.0,75850.06,94186.22,0.0,224860.84,752830.09,17825.5,79901.09,0.0,3283743.8
1843,2038290.0,74876.8,105391.46,0.0,519370.97,635294.61,16154.41,68422.52,0.0,3457800.77
1844,2038290.0,71448.83,91251.18,0.0,247247.47,696783.43,16448.17,79326.19,0.0,3240795.27
1845,2038290.0,65238.37,87722.54,0.0,320142.32,594658.84,14928.63,81345.25,0.0,3202325.94
1846,2038290.0,84246.07,113962.6,287283.23,388580.97,802264.28,18875.04,90648.65,0.0,3824150.84
1847,2038290.0,69210.71,76370.28,0.0,160485.49,651519.18,15712.2,50939.64,-1548.0,3060979.5
1848,2038290.0,76126.58,97400.01,0.0,284892.3,747489.61,17583.79,75639.55,-1483.95,3335937.89
1849,2038290.0,75878.41,104867.61,0.0,512316.69,632802.47,16107.21,68261.5,0.0,3448523.89
1850,2038290.0,84199.85,108058.66,0.0,339828.23,778576.03,18348.24,88861.28,0.0,3456162.29
1851,2038290.0,33373.38,40631.32,0.0,135321.39,295194.79,7947.86,24274.93,-0.0,2575033.67
1852,2038290.0,68762.15,101171.78,0.0,406753.5,659122.1,16250.77,85379.83,0.0,3375730.14
1853,2038290.0,57122.85,67223.65,0.0,191161.44,504751.17,13544.29,67578.3,0.0,2939671.69
1854,2038290.0,81071.02,115881.41,118271.33,453010.32,772963.44,18176.49,91930.75,0.0,3689594.76
1855,2038290.0,63737.17,76347.56,0.0,164364.09,616681.48,14377.71,68956.39,0.0,3042754.4
1856,2038290.0,66554.42,72884.05,0.0,139870.1,601291.23,14751.06,58283.45,0.0,2991924.3
1857,2038290.0,63745.88,78902.07,0.0,201573.47,637458.85,15578.96,61338.71,-1025.12,3095862.83
1858,2038290.0,28762.97,21067.38,0.0,26598.62,197113.01,6815.77,5911.47,0.0,2324559.22
1859,2038290.0,76288.36,111251.5,0.0,432148.7,739161.2,17578.92,90350.83,0.0,3505069.51
1860,2038290.0,77247.08,95213.46,0.0,277009.42,713424.08,17454.32,70181.27,-56.12,3288763.5
1861,2038290.0,84183.6,104133.6,0.0,287762.7,789004.59,18676.88,85276.09,0.0,3407327.46
1862,2038290.0,32104.81,31827.83,0.0,166300.09,188073.3,6386.48,49584.48,0.0,2512566.99
1863,2038290.0,84618.35,114718.79,767112.02,394690.09,804156.58,19091.68,90716.98,0.0,4313394.49
1864,2038290.0,85597.71,124768.68,785027.91,507353.49,825033.74,19399.94,94710.03,0.0,4480181.5
1865,2038290.0,72815.39,92145.6,0.0,242032.54,709068.85,16745.99,81148.02,0.0,3252246.4
1866,2038290.0,62570.32,83918.08,0.0,247434.36,621947.24,14840.12,75174.99,-138.96,3144036.15
1867,2038290.0,28088.29,36877.1,0.0,159094.01,227956.52,6294.97,45595.19,0.0,2542196.09
1868,2038290.0,44844.03,48615.74,0.0,144086.15,367713.71,10432.52,27777.62,-0.02,2681759.75
1869,2038290.0,72732.74,106082.58,0.0,443625.95,709583.39,17258.64,78305.88,-735.53,3465143.65
1870,2038290.0,43097.32,62570.23,0.0,236879.32,430973.16,11721.83,62056.14,0.0,2885587.98
1871,2038290.0,61330.07,74481.91,0.0,176728.94,591564.79,15004.57,64215.01,0.0,3021615.29
1872,2038290.0,46291.66,42870.62,0.0,131705.72,315741.23,9500.93,25582.64,-0.0,2609982.8
